Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-05,-0.4928517076442791,-0.48657647065705045,-0.4958135462258664,-0.49200942265171754,-0.49200942265171754,-0.26506318170433457,-0.2644337440956452,-0.5002559010649615,-0.4901671694856624,-0.5041075385643528,-0.5056013853050395,-0.48395806606154795,-0.5021739973608921,-0.481474200506664,-0.4904434791127216,-0.43899857365626066,-0.4079282166015404,-0.4548907595098327,-0.4803367277698059,-0.45174031658113173,-0.5034821095937865,-0.48986391641427596,-0.44903927376276326,-0.4860353683393917,-0.4472730181036437,-0.45487359822859513,-0.44548098844860934,-0.4408674363722711,-0.4612588253655391,0.36139076278241555,0.19999658218116273,-0.17421426882400712,-0.9623716500031722,-0.0054810993570389745,0.19801785914626305,-0.0856437668729138,-0.5331622040202352,-0.4904434791127216,-0.47156991724037434,0.145571367063733,0.11430191404678812,0.4213394784402301,0.8121631096176201,1.1118621886193567,1.0014152406782166,-0.03430965650811781,0.7919640925718708,-0.49279740783715226
2015-09-06,-0.4915005463548096,-0.4877510075397313,-0.4928171094555192,-0.490659886855883,-0.490659886855883,-0.26825442107533165,-0.264469740689638,-0.49909393515326117,-0.48971115544952365,-0.5030034665905848,-0.503902297424751,-0.48368172891665545,-0.5004758886902287,-0.4814977354886459,-0.48996647332414295,-0.439406174727221,-0.4076713419769355,-0.45500753759830226,-0.4794125338326042,-0.45116841776798255,-0.502424033952621,-0.4888401336718672,-0.4486431579450521,-0.4850586756201597,-0.4469795489596617,-0.4542573517964667,-0.4454071378842697,-0.4408553799748081,-0.4612939210802398,0.44156763702609625,0.2641322233470642,-0.1527753180754753,-0.9557120898470796,0.010962209066219265,0.18804872280429263,-0.06584588583256351,-0.5337440458646191,-0.48996647332414295,-0.4703239610889666,0.13545887106567583,0.3468206202704654,0.32086190596662995,0.6713873099465125,0.9250119199023732,0.8877271061317715,-0.07067473022644573,0.6703556718836851,-0.49147821649181783
2015-09-07,-0.4901926606938285,-0.4847468136007627,-0.4891013294207675,-0.48820180379918443,-0.48820180379918443,-0.26578188749237247,-0.26451156470521353,-0.4973540458799776,-0.4891430323908151,-0.5018642206424311,-0.5022920008477361,-0.48334644461092624,-0.49872950479476996,-0.4812814597718711,-0.4885155709696725,-0.43971783397688574,-0.40739370471081926,-0.4551541981647705,-0.47829714842663035,-0.45044586438552897,-0.5008910432948933,-0.48760442147662203,-0.4481125224634264,-0.48388120950306934,-0.4465626429486572,-0.45348613368551255,-0.44525207977209996,-0.4408043349673383,-0.46130964647112077,0.5863810417289675,0.3808548536038761,-0.11361560182505072,-0.9435579315935706,0.02923056928720155,0.18448829271646566,-0.046343231835155534,-0.531712114799692,-0.4885155709696725,-0.46925253272561723,0.13426656804407092,0.5516484981801546,0.40660042476391733,0.5796501363874983,0.7375731032207172,1.4476091057987486,0.2192972054231757,0.296029647584696,-0.4901301377447607
2015-09-08,-0.48780769272380403,-0.48705845192763264,-0.4928865632879445,-0.494583180205202,-0.494583180205202,-0.2685267401683234,-0.2645472604436724,-0.496193099833033,-0.4880558200407246,-0.5025823559528024,-0.5014181497861075,-0.4832546299422289,-0.4977404154562152,-0.4812648468434133,-0.487666131039153,-0.4402843847319076,-0.4071726893025816,-0.45533140009656026,-0.47814673311603145,-0.4503150809497793,-0.5020175819379038,-0.48751789976150806,-0.44804659081783366,-0.4837554007336907,-0.44654223872098986,-0.4533430477485565,-0.4453214420378028,-0.44085613803078,-0.46137459569094486,0.1325047851919953,0.05766287347570539,-0.20652664643886287,-0.964597507739576,0.02964460198905513,0.13844956058862232,-0.030658060111416172,-0.5301638661019353,-0.487666131039153,-0.46888170190801876,0.09275675914374977,-0.4164014199471609,0.19373834964826403,0.2685586446276609,0.5471220147106421,0.8592802536790946,-0.03762994584761844,-0.014885025065826412,-0.4876747085983353
2015-09-09,-0.49406342524195285,-0.48840144828352666,-0.4925889040061219,-0.4931324292246798,-0.4931324292246798,-0.26921836877381944,-0.26457951867648327,-0.4951783344010769,-0.4871794528901393,-0.5025422967041967,-0.5006391165867982,-0.4831520976079248,-0.49682797685626673,-0.48129253505750963,-0.486919625167964,-0.44100095833486325,-0.4069482587308805,-0.4554755607670091,-0.47783080530675404,-0.45007658641429843,-0.5022801573548478,-0.48722665029217643,-0.4478888325380803,-0.4834467203717649,-0.4464391244668429,-0.4530874866782388,-0.4453384465711915,-0.440883763462523,-0.46142767246373556,0.22514926258567391,0.12994234551628786,-0.18314822405537834,-0.957386664406121,0.03296763174748953,0.10865556418753977,-0.017443374603653496,-0.5291873726288643,-0.486919625167964,-0.46828113171316177,0.08498470981773205,-0.19632360623392728,-0.024113696372855545,0.10462123996973148,0.3485562892439652,0.7914952981481758,0.03747183683153611,-0.18444759324400953,-0.49404919524513385
2015-09-10,-0.4925824370670183,-0.49021706705037993,-0.4936257505044705,-0.493971069326377,-0.493971069326377,-0.2707749199530791,-0.2646056712218769,-0.4943957581785097,-0.4865070216354811,-0.5029399580257219,-0.49977571156084877,-0.4829159517090575,-0.49617755111761214,-0.48116024692349374,-0.4861139322126598,-0.4417957067551707,-0.4067001160583131,-0.4555152877967739,-0.4776642729993203,-0.44992891103251303,-0.5027375676329465,-0.48710625078896735,-0.44779866577110716,-0.48329823987435455,-0.4463912361622249,-0.4529291611414911,-0.4453834784460557,-0.44092422530502506,-0.46148671066554114,0.16604970408514888,0.08732764697057457,-0.19543950504175042,-0.9601651690670456,0.03359129291096725,0.07829047805227536,-0.006746529459910924,-0.5275601495419927,-0.4861139322126598,-0.46804288371167185,0.007882447753943752,-0.5734610202618013,-0.4753886959579512,-0.10643797681734365,0.10818624744142077,0.6375005872261945,0.14909680224518537,-0.3105006652524569,-0.49260001059204744
2015-09-11,-0.4935008420716043,-0.4895245114382813,-0.4989885785653071,-0.4982124675418569,-0.4982124675418569,-0.2651057315626145,-0.2646631244602682,-0.494094898075568,-0.48593555536536387,-0.5044710029663366,-0.49945750924323506,-0.4828303890119641,-0.49570990790948016,-0.48119101160582295,-0.48542146672261915,-0.44279299902043556,-0.40650444271532193,-0.45566303358942106,-0.4780624690148734,-0.45014432328551335,-0.5044705354052411,-0.4876418298770647,-0.44799791956739415,-0.4837581567935859,-0.44659209608635425,-0.4531545855947274,-0.44557186438579854,-0.4410315723317164,-0.46157798216608337,-0.12159246794130664,-0.12408047041540936,-0.25761826028377255,-0.9742307658687991,0.024749623407382196,0.03110136616298373,3.744515457159738e-05,-0.5252383118777839,-0.48542146672261915,-0.46849831174655115,-0.015831134564644012,-0.5987831093919119,-0.5485409495647677,-0.3966228248480317,-0.12485918002893266,0.2364450070651535,0.11826554409268998,-0.428295010573061,-0.4934377452420044
2015-09-12,-0.49759279316533567,-0.49177063774779045,-0.49955413120077,-0.501514010470952,-0.501514010470952,-0.26784130063312256,-0.26470895189645016,-0.49389636440311835,-0.48542850163505313,-0.507169628445582,-0.5000461031766998,-0.48286843672486784,-0.4956704770006779,-0.48133314443818426,-0.4851486914653937,-0.4439509743360003,-0.40628303922032716,-0.4558097716720449,-0.47882987785392145,-0.45061233315307425,-0.5067374369091459,-0.4885912134093174,-0.44840250241104135,-0.48460944215164004,-0.44697122024045605,-0.4536455181963879,-0.44586582538505887,-0.44118948139064657,-0.4616938934576256,-0.32620550649064173,-0.28041472076377566,-0.30580278225103275,-0.9851684785032179,0.010621114144319573,-0.01943901666856764,0.0026306654487979913,-0.5243394839766707,-0.4851486914653937,-0.46866642448100176,-0.06701184575131676,-0.9280491754114437,-0.8420318946811681,-0.850709278901942,-0.4595579342221428,0.15144116185460438,-0.005375706549624044,-0.8887584840115476,-0.49767456416132666
2015-09-13,-0.5009538669779305,-0.49894888307859686,-0.5010126616817006,-0.5010464927131094,-0.5010464927131094,-0.27425240382523225,-0.26472104669315977,-0.49382701359972836,-0.48514700323444554,-0.5084798589914429,-0.5004579180448236,-0.4822366303373535,-0.49617460301228106,-0.4814974278418226,-0.48457483408462676,-0.44509230933567634,-0.40607611136137667,-0.45594191733836986,-0.47943516457183105,-0.4509992543142574,-0.508091296992133,-0.489324272945348,-0.4487459503259342,-0.48527439141347034,-0.44729880648752096,-0.4540490576728108,-0.44613226231788927,-0.44133680264927677,-0.4618050336619351,-0.2889536986957981,-0.2533134152830658,-0.29800506959457385,-0.9828068349400132,0.0006453365929516586,-0.04982568587831276,0.002704255733624558,-0.5216787785614735,-0.48457483408462676,-0.4695705164148115,-0.088208343913183,-0.6661573360602099,-0.8792118573317327,-0.9273538397138028,-0.7471646956322189,0.05723840803082976,0.035100201589036296,-1.0113848146440592,-0.5009725425246628
2015-09-14,-0.5006365123690161,-0.49555629646527566,-0.5044506263867512,-0.5018128362543154,-0.5018128362543154,-0.26565114338238494,-0.26478304951162457,-0.49434612476039735,-0.4846357147696838,-0.5102395347655636,-0.5011240537046766,-0.4818559745805559,-0.49661092260127093,-0.4815443439823747,-0.48412683698549575,-0.4462099838861982,-0.40586153819330895,-0.4560968139963746,-0.4800577706195163,-0.45141417849875615,-0.509251889001605,-0.4900597307263784,-0.4491150439106909,-0.4859504417427071,-0.44764964419146974,-0.4544807770311258,-0.4464144712927547,-0.4414934363586677,-0.46192099810518006,-0.33909008072744456,-0.29112363512113987,-0.30932693994096444,-0.985363305671664,-0.008625930642574404,-0.07243078041714575,0.0009034558320104896,-0.5193994788268839,-0.48412683698549575,-0.47042086475843314,-0.0742539826232876,-0.4007167105920069,-0.7997685564164364,-0.9900775579756237,-0.9550807581091787,-0.4919319699966132,-0.01454602948728969,-1.121142198399244,-0.5005055295301466
2015-09-15,-0.5012760299900105,-0.4928141505957499,-0.5023719724020236,-0.5010657717959071,-0.5010657717959071,-0.2656379916080075,-0.26484174846807856,-0.4946959383716143,-0.4841743515952912,-0.5116777594959941,-0.5019597365590157,-0.4815799946911836,-0.497164797890335,-0.4815617260278907,-0.4838135899276699,-0.44731067144758374,-0.405660392827041,-0.45628393799608613,-0.4805018043202647,-0.4517297940039686,-0.5097740894215916,-0.4905697620467355,-0.4494069961625919,-0.4864264886612804,-0.4479345777816484,-0.45480644382604035,-0.44666005233625106,-0.4416350463725346,-0.4620300277469505,-0.27290637895481984,-0.24447801569637434,-0.29664856844037113,-0.9815562334819896,-0.013973560459969003,-0.0810234079662394,-0.0016098355270532437,-0.5179327537316968,-0.4838135899276699,-0.47092463275839286,-0.07950894779258363,-0.3096029474087937,-0.5517133078289203,-0.9091053574959806,-0.9755397452022299,-0.34041342158257293,0.14308865963085352,-0.9783658001974003,-0.501271045675797
2015-09-16,-0.5005595779183701,-0.5005164920654418,-0.5033244821038558,-0.5051240187248094,-0.5051240187248094,-0.26915802533844063,-0.26488553438435747,-0.49549313265568035,-0.48406357985728493,-0.513078856142351,-0.5029428692246732,-0.4813781453222576,-0.4982415933624874,-0.48170970414989456,-0.48381639722019715,-0.4487190315162858,-0.4055021698561218,-0.45649561523809623,-0.48140573036951984,-0.4523512807237818,-0.5114885857941954,-0.49161125610950596,-0.44994785457132064,-0.4873963590387048,-0.4484361792326434,-0.4554538462032041,-0.44703485622499556,-0.4418386158143064,-0.4621693760008147,-0.5456938737999802,-0.45003909982024615,-0.35724449611191955,-0.9951810841274105,-0.026556291987450378,-0.1053995329834132,-0.006144369019705471,-0.5179476943025896,-0.48381639722019715,-0.4709188338845573,-0.12905576224594592,-0.7662931153379252,-0.591877196775999,-0.9605104694834503,-0.9871561255626665,-0.736674480130632,-0.062453061385781966,-1.1162200360396788,-0.5005247877979617
2015-09-17,-0.5045649777551248,-0.49931387860389215,-0.5023670114139932,-0.50291656374448,-0.50291656374448,-0.2662220851171233,-0.26494470471420345,-0.49633078157505717,-0.48396417503806793,-0.5133631791019674,-0.50385207609937,-0.48102374784619645,-0.49897456605041046,-0.4812253142266202,-0.483837685855195,-0.4499505015603588,-0.4053443349719598,-0.4567294814796578,-0.4819067738557446,-0.4527342851612986,-0.5118883599272971,-0.49216075365670164,-0.4503014952727223,-0.48792207292553297,-0.4487775651331078,-0.45584771452215284,-0.44731943354758585,-0.4420029264789013,-0.4622902559997333,-0.3420918708679243,-0.3068617941966071,-0.31928980428446985,-0.9838589458963998,-0.03114243864832673,-0.10555634943231167,-0.010691905564053989,-0.5180349617505264,-0.483837685855195,-0.4708934729572849,-0.13135204954681476,-0.41135644680888567,-0.5961447341829412,-0.8019489111638473,-0.9212455087948438,-0.7881842228728357,-0.025613660618954755,-1.1796541382445147,-0.5045786531730405
2015-09-18,-0.5022713694452424,-0.49955720895408895,-0.501057310573974,-0.501832115337113,-0.501832115337113,-0.2691479680992108,-0.2649857975629316,-0.49693046205142916,-0.48393430901615075,-0.5135224390415464,-0.5047833803572345,-0.48082725731007375,-0.4997255958834859,-0.48089813183004837,-0.4837165043944378,-0.4510056015896743,-0.40517590531932574,-0.45694437564212687,-0.4822022980171595,-0.45299306864424854,-0.5117897553262004,-0.49246272731524415,-0.4505566484946991,-0.48822255206565623,-0.44903411568374624,-0.45610980900709247,-0.44755574642441126,-0.4421466772829032,-0.46240154154521296,-0.24317855657401188,-0.23662174781451195,-0.30058000219789216,-0.9782838642864883,-0.03183469901507192,-0.09626232376113336,-0.01446879147119073,-0.5175067103269151,-0.4837165043944378,-0.47106035770914856,-0.06294918360362582,-0.24778809286365755,-0.5713511492012422,-0.6735606535360434,-0.8387227405854579,-0.5857022269270714,0.01660144669753819,-1.0564738998218552,-0.5023735815082114
2015-09-19,-0.5013433476343256,-0.49912670141143306,-0.49974760973395466,-0.5020345457064882,-0.5020345457064882,-0.27000051253238383,-0.265021399261074,-0.49763756828207195,-0.4838282177741165,-0.5135673835643724,-0.5059364619879811,-0.48042570210534313,-0.5005952869561348,-0.48069139316479564,-0.4837167383354818,-0.45208297537515335,-0.4050061173630413,-0.457152177076355,-0.48248431214869325,-0.45324501479829765,-0.511792174787571,-0.4927486675046914,-0.4508063959607682,-0.4885081303967362,-0.44928583920385384,-0.45636453779141445,-0.44778971831240527,-0.44229081202402315,-0.46251328621640975,-0.2587010017951456,-0.24784899393007406,-0.30367107270779614,-0.9789723208925585,-0.03224545779443291,-0.0881461387473756,-0.017572692024738715,-0.5175076227635486,-0.4837167383354818,-0.4710601123001671,-0.078095847915126,-0.3923865726721531,-0.42137937123599695,-0.6710043186459403,-0.7372946525023616,-0.7173934725276206,0.027669077829203255,-0.8937278948357452,-0.501290303943612
2015-09-20,-0.5014875997292868,-0.49939810834049875,-0.49975257072198503,-0.502574360024822,-0.502574360024822,-0.27302542063919555,-0.26504009526764793,-0.4984779368407974,-0.48385340330006155,-0.5138732017305576,-0.5066025976478341,-0.48011185313082727,-0.5016941932182698,-0.48043620012487426,-0.4841109289945083,-0.4531119882425809,-0.4048492526957724,-0.4573488161841712,-0.4827977729070642,-0.4535185592692613,-0.511975536727423,-0.49307174760732,-0.45107362890188846,-0.4888276445764503,-0.4495525881445841,-0.4566419285019163,-0.44803298465306607,-0.4424407072457,-0.4626280961858713,-0.30216040392463284,-0.27884839842279663,-0.3119838673631818,-0.9808162619159511,-0.03315907844125224,-0.08286963527462582,-0.020239070571419968,-0.5182825977353649,-0.4841109289945083,-0.47119180327138965,-0.0753579669025515,0.07932045404764658,-0.22457166976255913,-0.55165233788809,-0.6496035868456611,-0.8772463661400769,0.09723704494252636,-1.2048635068115399,-0.5014925157556706
2015-09-21,-0.5020020988679816,-0.5016957083779341,-0.5038007369547719,-0.5052348734508958,-0.5052348734508958,-0.27110216704494133,-0.26507187007732086,-0.4996793375230529,-0.4843519875614704,-0.5138956739919707,-0.5076114436320867,-0.48002718357253443,-0.5025086073159621,-0.4802050035371698,-0.48455401333171677,-0.45398933156414834,-0.4047097355065513,-0.45756586141995925,-0.4834097494163589,-0.4539865698738226,-0.5129935407797102,-0.49374498158573943,-0.4514984228694279,-0.4894698395849282,-0.44995622245431505,-0.45712415854363253,-0.44835774096843156,-0.4426300920834086,-0.46276235132488264,-0.5117772863352861,-0.4307982214029521,-0.3530946414775275,-0.9899256552227538,-0.03903284933239267,-0.0906472497941717,-0.023550360569557945,-0.51951524629061,-0.48455401333171677,-0.471081306139598,-0.060873693158609674,-0.6547988506403847,-0.38782135926938344,-0.5174372166458112,-0.594905952053003,-1.2465522494570909,-0.04300565239728525,-1.4491331321454897,-0.5020317472544934
2015-09-22,-0.5036369559442081,-0.5009376407484748,-0.503919800667501,-0.5036202502665937,-0.5036202502665937,-0.26715740836549556,-0.2651263066879765,-0.5003167529953871,-0.4846994586672086,-0.5140383239992008,-0.5084157883793881,-0.47997359524450095,-0.5033104919659975,-0.4800928662700796,-0.4850296154740319,-0.45453430190950206,-0.4045546948470413,-0.45769655365836587,-0.4837336000291847,-0.4542789238654395,-0.5131285860097086,-0.49407197335261965,-0.4517841160523004,-0.48979676144683904,-0.45024029805522736,-0.4574201154282418,-0.44861451718866224,-0.4427899597411453,-0.4628827763315427,-0.33574724071542145,-0.31145808497907007,-0.3242903702728376,-0.9814845740568939,-0.039499867446682276,-0.08379017333061817,-0.02629306914420847,-0.5202673339321175,-0.4850296154740319,-0.471371005712628,-0.015831134564644012,-0.14924086054220317,-0.2902970033360091,-0.43699974671913333,-0.5129227670167692,-0.790703024188714,0.20601604806517648,-1.225166783792383,-0.5046893882129774
2015-09-23,-0.5030647559675288,-0.5027579389451395,-0.507362726360582,-0.5095967659338608,-0.5095967659338608,-0.25705065657332454,-0.26525021777499824,-0.5014780389972504,-0.48542894739657433,-0.5156123593529534,-0.5093647705437866,-0.48023742844618567,-0.5045052116513905,-0.4799884201735717,-0.48593028849317266,-0.45504252489060165,-0.4044755639572439,-0.45786408544973983,-0.4847787362182642,-0.4550374066124739,-0.5152308368536662,-0.49524689157178947,-0.4524470553157285,-0.49090437852322727,-0.4508522015835584,-0.4582073774151853,-0.4490657110551714,-0.4430420380059889,-0.46304825049076875,-0.7682892112030105,-0.6394917221322781,-0.41688758219720473,-1.0020200510305004,-0.05210758605740174,-0.10767339010658648,-0.031016148429921748,-0.5220477899681869,-0.48593028849317266,-0.47166493627452327,-0.07487221381967553,-0.969124533762115,-0.7108222977038345,-0.6583619293279661,-0.5503083279403078,-1.2149728990564777,-0.13091426538593856,-1.4494050286814837,-0.5030765082834626
2015-09-24,-0.509041601102086,-0.5032773556542135,-0.5069112764498178,-0.5053023502406875,-0.5053023502406875,-0.26798287561612677,-0.2653017576098177,-0.5022772730108278,-0.4860884515671191,-0.516274802537214,-0.509680562237782,-0.4802735112537282,-0.5050472945191304,-0.47980521649030083,-0.48651139804630134,-0.4554196187157661,-0.40439775256242094,-0.45791524611246126,-0.4851352153499458,-0.45537290299992617,-0.515186459484573,-0.4955956293561583,-0.45277461215427295,-0.49125923884772843,-0.4511758980709342,-0.45854638231050937,-0.44935227702354746,-0.44322059213312054,-0.46317884713812285,-0.3334152082211043,-0.33033532956281003,-0.3398096265882563,-0.979493400277201,-0.05191835413004596,-0.09582358843560851,-0.03475665487457954,-0.5227270318166883,-0.48651139804630134,-0.4721902899419477,-0.028504874090593282,-0.07192548496608205,-0.47703512095229034,-0.5600195168367019,-0.5652269791746531,-0.7452332029351036,-0.04284754338111846,-1.1151317724979337,-0.5090465713061441
2015-09-25,-0.5047573138817396,-0.5019764741666228,-0.5038900347393187,-0.503692546827085,-0.503692546827085,-0.2747173577311642,-0.2653112730043545,-0.5026638017532513,-0.4865676452023578,-0.516501479261032,-0.5099011342988552,-0.4803351378309666,-0.5052138624703326,-0.47968308070145366,-0.48707847113679414,-0.4558398733602667,-0.40432603412968643,-0.4580153388484296,-0.48523825140673654,-0.4555451868653078,-0.5146148731922725,-0.49564877180173367,-0.4529705922556549,-0.4913405410943832,-0.45138547228592196,-0.4587131734835948,-0.44957252546656945,-0.4433699204661704,-0.46329568735232723,-0.1833697350799326,-0.21965520654132326,-0.3109797069206562,-0.971048304820251,-0.047498714323608145,-0.07611020804541438,-0.03686254896751836,-0.5228562313921569,-0.48707847113679414,-0.4730845252160237,-0.02060034665106408,0.5024382380289769,-0.21565035785422862,-0.4301740371794435,-0.5628356010764036,-0.39117611884745784,0.036523182734536405,-0.9470730811318233,-0.5047567921503302
2015-09-26,-0.503170540837167,-0.5019624358771884,-0.5039495665956832,-0.5045022683045856,-0.5045022683045856,-0.2701467293181095,-0.2653477563223378,-0.5028745738027698,-0.4871453521337711,-0.5163529669247375,-0.5101253222953557,-0.4807075767107991,-0.5054780864106246,-0.479665083362291,-0.4877503498149688,-0.4561020450038251,-0.4042404998083948,-0.45815579812244667,-0.48543112208918465,-0.45576856233021507,-0.5145064391124795,-0.4958154345537882,-0.4532060332435189,-0.4915223278639842,-0.4516284240554034,-0.45893446249865455,-0.4498118414469826,-0.4435292137532959,-0.4634176307556459,-0.24721677758205715,-0.2668251034810076,-0.3237500833120445,-0.97386382605167,-0.045036482413418254,-0.06507455782786718,-0.038053378784427445,-0.5226712807268854,-0.4877503498149688,-0.4743857361285036,0.00916306951788989,0.30324593615696527,0.29469016799960457,-0.13617130417135326,-0.37988682236710625,-0.2318065516420966,0.05565437369070062,-0.6740484745495514,-0.5031487267877692
2015-09-27,-0.5039735441657841,-0.5041009353010336,-0.5054080970766138,-0.5058951820367148,-0.5058951820367148,-0.27101706732838143,-0.2653802990627062,-0.5032165684508595,-0.48784987821795234,-0.5168141368111255,-0.5105278964396095,-0.48107036969158556,-0.5057902170625457,-0.47977414416114833,-0.4886091473872456,-0.45629834873032415,-0.40418919473909015,-0.45833908507245413,-0.4857764464993103,-0.45608646331129266,-0.5149031269675562,-0.4961658030935234,-0.45351688905146564,-0.49187098228827125,-0.4519363780546131,-0.459255751398047,-0.4500894312210764,-0.44370758154988277,-0.46354913942231335,-0.35803686358993503,-0.3488158280907439,-0.3458359809929801,-0.9787224498879971,-0.045394451800740386,-0.06306822618540758,-0.03907784573411154,-0.5216239320072367,-0.4886091473872456,-0.4766288066998338,-0.023823980746514418,0.09998150701509448,0.3636410803004881,-0.05969047759795967,-0.20459722069325176,-0.3653059264867932,-0.024032570457286753,-0.43269687149351216,-0.5039575740360035
2015-09-28,-0.5053535558742458,-0.5035628008727137,-0.5063358018382942,-0.5048589313363419,-0.5048589313363419,-0.26289855436856496,-0.26546157111713703,-0.5034314199594009,-0.48862015412650345,-0.5158536918994319,-0.5105057990564419,-0.48147942726224086,-0.506080236924484,-0.4797910647364294,-0.48910790969291007,-0.45647376539365053,-0.4041048634867459,-0.45847204465841324,-0.4859431791737346,-0.4562900352724806,-0.5148186924339909,-0.49630652679005455,-0.45373563960343966,-0.49202636874202665,-0.4521644451765419,-0.4594563682364596,-0.4503206796620599,-0.44386588029056345,-0.46367132084064844,-0.24871293465569158,-0.2708641251324547,-0.3268316726403053,-0.9732199114813643,-0.042715634783385685,-0.054117043627569486,-0.039360090229710015,-0.5214604861670421,-0.48910790969291007,-0.47761344542668854,-0.024265574458219946,0.3469728555016813,0.30128480361316967,0.34419067146800275,0.06670040683528224,-0.2262214950803258,0.09866002608802756,-0.07034300511026732,-0.5053489838856445
2015-09-29,-0.5043197491936908,-0.5044144570984025,-0.5054477849808569,-0.5075628226987103,-0.5075628226987103,-0.27083216885331035,-0.26549541112953184,-0.5038896791896444,-0.48922037201473495,-0.5163119306212878,-0.5108931059177798,-0.482091763223903,-0.5062667045866706,-0.4799676540129994,-0.4898083291784444,-0.456748850615685,-0.4040360945133663,-0.45861963541874906,-0.4864335398846746,-0.456698010599292,-0.5156727703315932,-0.49683197862626244,-0.45411843414479436,-0.4925338881530548,-0.45253440568680525,-0.4598729067060499,-0.45063537354996214,-0.4440641944883215,-0.4638132097474786,-0.4702215243118714,-0.434479160170855,-0.37020301649191056,-0.9827173837992356,-0.045759523036063614,-0.060799568363778464,-0.04019644250683884,-0.5211097144308952,-0.4898083291784444,-0.47908288175678776,-0.047184288095737714,-0.5839298542186234,-0.05455633706802059,0.18706786682800283,0.17994681287254544,-0.4540827714864442,-0.04569350567211648,-0.2559754157526134,-0.5043138519905829
2015-09-30,-0.5069547541283146,-0.5047466966150175,-0.5065243193834484,-0.5058662634125184,-0.5058662634125184,-0.26525581651727476,-0.26556301446118097,-0.5039420322471055,-0.48980922298417706,-0.5167525823559509,-0.5112293879125307,-0.48255637402795304,-0.5064922346444931,-0.48033190785177804,-0.4903856956748703,-0.4568882132612525,-0.4039684898002583,-0.45872571627774045,-0.4866415095613577,-0.4569290322199984,-0.5156709445619032,-0.49702160948211327,-0.45435977691754376,-0.49273403042427427,-0.45278223431276865,-0.46010230629822846,-0.4508796784927815,-0.4442315071087452,-0.46394055852697774,-0.2840331977763422,-0.3021956307928984,-0.33867129238963223,-0.9736462984701298,-0.04375591690499049,-0.05393548161587903,-0.040463632075223535,-0.5200715972437489,-0.4903856956748703,-0.48082970544674486,-0.026694339872600576,-0.00891665834289338,-0.09823476900840392,0.030144371035108277,0.21142033049463085,-0.05377147466213132,0.23700541523383978,0.5340615739043414,-0.5070148240516509
2015-10-01,-0.5053247054552535,-0.5054158550780588,-0.5148687012505412,-0.5127874541368697,-0.5127874541368697,-0.24026744520013424,-0.2658069535153397,-0.5046382599203537,-0.4906793494734663,-0.51843213963286,-0.5121257381279299,-0.48332643830179367,-0.5073298650716671,-0.4808642906794861,-0.4910931333917226,-0.45716763189888304,-0.40395622625873007,-0.45884121534964195,-0.48770705050010327,-0.4577096376634951,-0.5180000087625437,-0.49822227798333074,-0.4550446252392805,-0.4938637615979497,-0.4534149442641848,-0.46091146295069835,-0.4513512123380229,-0.44450595852050334,-0.46412019764047635,-0.7892702462670229,-0.6956376537559031,-0.44968184009801254,-0.9980196653991883,-0.05641811841783297,-0.08392143322405948,-0.04321722457941114,-0.5218533889888481,-0.4910931333917226,-0.4807864817866041,-0.06573122398737079,-0.3248522050390493,-0.36769996234941604,-0.1626050417833033,0.033865138333480614,-0.6411929700082702,0.04284754338120294,0.06454704378363087,-0.505320096483922
2015-10-02,-0.5122199555943968,-0.5099876580038722,-0.5136979080753723,-0.5137899664423466,-0.5137899664423466,-0.26658491936318335,-0.2658741650471055,-0.5054816880733464,-0.49139970009164835,-0.5200325554674017,-0.5130606583212217,-0.48418367292256875,-0.5082286686844597,-0.48150158107393703,-0.4916889812306191,-0.4574684576095578,-0.403938645928628,-0.45897960106649577,-0.48875875226276067,-0.45850192649941957,-0.5198902520229036,-0.4993888995750566,-0.4557455738750724,-0.4949708920025236,-0.4540648989930844,-0.46173069756986823,-0.4518385557557364,-0.44479097385655525,-0.46430580693039847,-0.8522981219081751,-0.7478600945795543,-0.46564953142028925,-1.0015439647535358,-0.0676535027768654,-0.10445866229835744,-0.047673742084306775,-0.5239295210611549,-0.4916889812306191,-0.4803386437895235,-0.08970976253298184,-0.48680434084576346,-0.32874347385775776,-0.34267662647222796,-0.15173012785534934,-0.7793320641761368,-0.048697576979283494,-0.10556585665631514,-0.5122338146295433
