Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-09,-0.3215533164620619,-0.3223734810694768,-0.3152120542901396,-0.32162970203754926,-0.32162970203754926,-0.20488082295440585,-0.07170996454653304,-0.2861891173791227,-0.26375728386377395,-0.3167247327607562,-0.2945833810630169,-0.25719842532552484,-0.29004181794842765,-0.25434095781134375,-0.26517002648439875,-0.24038846222354973,-0.2085060782929655,-0.1693772296668596,-0.296809936688148,-0.2824804462176759,-0.3198221158601887,-0.3017843001123698,-0.2733425654952024,-0.2990962644256798,-0.2673212278409953,-0.283849962428436,-0.24929066194211216,-0.22742773257368867,-0.18234469055931757,-0.8192066686957213,-0.761502702431641,-0.9476892702885449,-1.002217969573198,-0.02216992134246156,-0.009699245186188104,-0.020639613560760064,-0.2506894558946154,-0.26517002648439875,-0.3234059180733006,-0.013423424633415936,-0.2335061800898021,-0.5739430003595363,-0.19039701302079629,-0.013872133717302755,-0.7843561473094716,0.009843679471645541,-0.7583214613772407,-0.32127242494430047
2015-10-10,-0.3214957499886113,-0.32244047428253236,-0.3151594329923641,-0.3217388810476717,-0.3217388810476717,-0.20501949286265805,-0.0717113039423808,-0.28623529958056493,-0.2638155980658034,-0.31678953860005843,-0.2946408051476797,-0.2572394727458896,-0.2900849955399321,-0.25438213980066604,-0.26522524232155087,-0.24042875485073337,-0.2085184653817586,-0.16939810283554838,-0.29685261412243164,-0.28252273853593984,-0.31986453944617105,-0.3018265972855469,-0.2733836703300693,-0.2991387670563859,-0.26736130128280927,-0.2838923504046122,-0.2493259573505848,-0.22745413966768033,-0.18236202685787106,-0.9427783381239854,-0.8524649658521164,-0.9611375705688894,-1.00284892455378,-0.022263323645600634,-0.009070431446445098,-0.020895720946989608,-0.25071868881045767,-0.26522524232155087,-0.32348349915800445,-0.003776919965532814,-0.6326881149369485,-0.6269653455755108,-0.5133970885272515,-0.2682308580147805,-0.8117008906787262,0.006903760720309693,-0.77789311012175,-0.3211641968753148
2015-10-11,-0.321573741060573,-0.32242424020581306,-0.3152449765143251,-0.32181973531460195,-0.32181973531460195,-0.20463689779641744,-0.07171485639297229,-0.2862812158854603,-0.2638720967431455,-0.31685958155182387,-0.29469249142088016,-0.257292315327101,-0.29014404697885315,-0.25442525676935107,-0.265281327602025,-0.24046722656669176,-0.20853152089306565,-0.16942301520775152,-0.29690028775127175,-0.2825684994534767,-0.31991968121335435,-0.30187468604375295,-0.27342766604517627,-0.2991866286588813,-0.26740394738338835,-0.28393835013556007,-0.24936303802413445,-0.2274817279616027,-0.1823800628619171,-1.0315059360792544,-0.9190081333093962,-0.9711288650017398,-1.0033177332923855,-0.022567341291458137,-0.009188743258967342,-0.02115961158106622,-0.25075314000831445,-0.265281327602025,-0.3235587349538381,-0.008118303899981909,-0.7961310561946886,-0.6502192077590337,-0.8290601313192083,-0.5353020600042698,-0.808871626305586,-0.01882260708430926,-0.7840250520116213,-0.3212733748152665
2015-10-12,-0.3216582542732358,-0.3223492515993869,-0.3152188958845601,-0.32165272805100487,-0.32165272805100487,-0.2049358360197546,-0.0717166432950338,-0.28632446919615223,-0.263917798899934,-0.31685471231680684,-0.29469677413986733,-0.25734211822738423,-0.29017907617410027,-0.25445165194962927,-0.265324356610725,-0.2405005440191034,-0.2085447621823415,-0.169445624119644,-0.2969195315242029,-0.28259499430083534,-0.3199009634273323,-0.30188997285025715,-0.27345614246181565,-0.2992040422290489,-0.2674331880096205,-0.28396417027727855,-0.24939211805173356,-0.22750525004943623,-0.18239611783185591,-0.682913258023458,-0.6894289228293773,-0.9376469832335589,-0.9991918126543432,-0.021616785922414453,-0.005582119113731566,-0.021186237236987406,-0.2507495600112093,-0.265324356610725,-0.32363895480657473,-0.004685836696316104,0.15370402941023478,-0.5022972559300432,-0.6479204459557554,-0.6955071431903476,-0.7471275114601059,0.007185280212861902,-1.0541865216337485,-0.32135422828966476
2015-10-13,-0.32147334586318566,-0.3224188214744831,-0.315184487382966,-0.3217362946266772,-0.3217362946266772,-0.20486859988341577,-0.07171882498395458,-0.2863629855195757,-0.2639627919177183,-0.31685438556851614,-0.29471242365474687,-0.2573884939938402,-0.29018934016076686,-0.2544798131795145,-0.2653674300476414,-0.24051100254035512,-0.20856059278160302,-0.16947072495795273,-0.2969472544660751,-0.2826266392124308,-0.31991624529502466,-0.30191561925545085,-0.2734886443134064,-0.29923078237530015,-0.2674658732158083,-0.283995436643523,-0.2494233334043693,-0.22753006763159875,-0.18241291451553995,-0.7863620284758965,-0.7634352034772377,-0.9481572861124291,-0.9996828490472711,-0.021125752341998677,-0.004052512804239848,-0.021112236380970175,-0.2507562927220011,-0.2653674300476414,-0.32371152360636934,-0.007365807097133938,-0.09187777764841269,-0.29569701993857117,-0.4679597203595264,-0.6795969256516063,-0.6932744299870334,0.0029648635164997474,-0.897358456457356,-0.32118722266306976
2015-10-14,-0.32156441554360576,-0.3224240853849179,-0.3151810547899033,-0.32177919945990036,-0.32177919945990036,-0.20487163253642995,-0.07172099274610237,-0.28637556806646874,-0.26400592002339035,-0.316884233910622,-0.2947364697380678,-0.2574389558246704,-0.2902070104437026,-0.25451669291548024,-0.26541490187797373,-0.24053466679729352,-0.20857492096654015,-0.16949720753751152,-0.2969769517531655,-0.28265928810223084,-0.31994068597435044,-0.30194384636703736,-0.2735218883550284,-0.299259768173678,-0.2674991867832147,-0.2840277840001072,-0.24945500644801835,-0.22755529805369498,-0.18243000689892808,-0.8395073954325892,-0.8016631092003793,-0.9535826087182856,-0.9999359303947337,-0.020768023886435113,-0.003222107966620007,-0.02098360660391099,-0.250738284333139,-0.26541490187797373,-0.32381056570134154,-0.005221611496206874,-0.39713568225445395,-0.14327290240255913,-0.5137285850100767,-0.569181342599207,-0.30126418676422445,-0.009298458175941165,-0.8634992670669845,-0.3212707884196241
2015-10-15,-0.3216226113464223,-0.32234429733074227,-0.3151757466563012,-0.32170395291990506,-0.32170395291990506,-0.204760108571012,-0.07172374543909997,-0.2863867316926984,-0.2640477044690114,-0.31687726023381674,-0.29475437647570374,-0.2574848146976847,-0.2902234923287552,-0.25455865747471784,-0.2654490238728747,-0.24055829043081406,-0.2085892838962119,-0.16951790351199095,-0.2969927440568583,-0.28268216278059893,-0.3199319832424254,-0.3019562850019039,-0.2735471458673261,-0.2992739751602262,-0.2675255507871661,-0.2840499324346049,-0.24948248782953805,-0.22757844294119497,-0.18244611749557438,-0.6748173941538488,-0.6931983216228682,-0.9382016297383203,-0.9980546631765754,-0.01984377292959848,-0.0008864148336963565,-0.020701321176070188,-0.25072607180439144,-0.2654490238728747,-0.3238812071124885,-0.00860729890834062,0.11897816604896688,-0.15653886843681752,-0.3034797495512416,-0.44857298366516274,-0.26580241347234795,-0.026041146984053746,-0.5306907051183827,-0.32131369283229483
2015-10-16,-0.3215075928230421,-0.3222492925943011,-0.3152135759551055,-0.32146739839797306,-0.32146739839797306,-0.204596012456086,-0.07172730452628451,-0.28638543121686044,-0.2640691794097545,-0.3168069133832914,-0.2947438699762651,-0.2575171574587467,-0.29022212316292617,-0.25459570275431953,-0.2654679165500792,-0.2405703354974187,-0.2086013947998185,-0.16954635229672402,-0.2969751652776853,-0.28268156133160616,-0.3198475992112564,-0.3019308274000353,-0.2735531664847829,-0.2992527096694749,-0.26753512305531263,-0.28404759375483496,-0.249499618831547,-0.22759614380861934,-0.18245951598345703,-0.20965281388742302,-0.3711919786643767,-0.8899204430135372,-0.9921276898144974,-0.017564588625932995,0.004979498901942721,-0.020033141394312136,-0.25069332123487725,-0.2654679165500792,-0.3239398028011579,0.0006912810600227529,1.0908687612035397,0.29529368208364404,0.22433362209372987,-0.2061615473690502,0.005260054400046111,-0.019818021998902847,-0.1374642113116318,-0.32123844702986476
2015-10-17,-0.32129267112341514,-0.32197815697236365,-0.31484467246561193,-0.321290800776883,-0.321290800776883,-0.20478459169656554,-0.07172965285996676,-0.28637172223550555,-0.2640789296684466,-0.3167346517420837,-0.2947337462477677,-0.2575404002890506,-0.2901990903859032,-0.2546212265730959,-0.2654739722846788,-0.2405825414952557,-0.20860970091862416,-0.16957727703398603,-0.29693658940485645,-0.2826650411148701,-0.31973267835831715,-0.30188242386996433,-0.27354577672553176,-0.2992095156081437,-0.26753281183452143,-0.2840287719090816,-0.24950915559615183,-0.22760977213086472,-0.18247087612680882,0.08659991092494497,-0.15139643712106682,-0.8540653188395883,-0.9876975084093909,-0.014592375413162837,0.011716821613334736,-0.01892174084388704,-0.2506771024885763,-0.2654739722846788,-0.3239628736009836,0.012979382080982548,0.7630066470100958,0.7384909778518162,0.3947618680227117,0.11195284442990668,0.21887303190103635,0.0188772479984776,0.07756321465694786,-0.3210018948266359
2015-10-18,-0.3211347208949293,-0.32207328335379387,-0.3148960787905852,-0.3214870139979049,-0.3214870139979049,-0.2050563839770684,-0.07173067421850851,-0.28636407972415306,-0.2640939139205455,-0.31668488089405883,-0.294735229485165,-0.2575673447713794,-0.29020458607742416,-0.25465532969080446,-0.2654960182404772,-0.24059744113818543,-0.20862282816480848,-0.16961573371674568,-0.296929090509048,-0.28266777043307245,-0.31972124549111763,-0.3018713132723047,-0.27355333878359683,-0.2992002317812893,-0.2675431670116479,-0.2840303041268227,-0.24952600971343333,-0.22762726604350988,-0.1824842398611486,-0.21883727175849546,-0.35703204277116724,-0.8799210960739202,-0.988892362485328,-0.013241062193786533,0.012324658907746297,-0.017770353176265068,-0.250612647628941,-0.2654960182404772,-0.32405091903570665,0.008655540568358017,0.12744682956076514,0.7417261746656231,0.45610922977041823,0.37792832646986935,0.10671019538844073,0.006333594659444781,0.007964611985831321,-0.3208252989365525
2015-10-19,-0.3213211053684012,-0.3222171230240174,-0.3151680557605044,-0.3215623749813071,-0.3215623749813071,-0.20468799060299178,-0.071733717744154,-0.28637450528602865,-0.2641184927535838,-0.31664159017297355,-0.29472582345218246,-0.25759401212932515,-0.29021164900108803,-0.25469039710019226,-0.2655143547214039,-0.24060989534064153,-0.2086388961864233,-0.16965219334154066,-0.29693255193713297,-0.28267706811350857,-0.31973865811531155,-0.3018733752496582,-0.2735658730984679,-0.29920292837834656,-0.2675576617147104,-0.28403881946671633,-0.24954515695298163,-0.22764600187636985,-0.18249828357082756,-0.327928497098132,-0.4328613056806211,-0.8898507165442521,-0.9893524288464162,-0.012484612939518991,0.011055945764466358,-0.016702428931529414,-0.25057099172535174,-0.2655143547214039,-0.3241151885342574,0.0027927170077525604,-0.11665707232922341,0.28042744390455265,0.5345619987712372,0.4865569983905211,-0.20386005970910182,0.0027474877057951257,-0.04407222492258894,-0.321021510234296
2015-10-20,-0.32146761324478,-0.3223774068850322,-0.3152473710723722,-0.32160318550018513,-0.32160318550018513,-0.20458266138610892,-0.07173740412093518,-0.28638395831114066,-0.26413791006389326,-0.31662147116108946,-0.29471477750840264,-0.25762399716131057,-0.29020606162821655,-0.25472287563285545,-0.2655144874436704,-0.2406249822530635,-0.20866589402702604,-0.16968778670500473,-0.29694094577313773,-0.28268921190563123,-0.31976382357839067,-0.3018813277381758,-0.2735804749321166,-0.2992110093364733,-0.26757382475450137,-0.2840503844420444,-0.24956515304805052,-0.22766522683934448,-0.18251262778081503,-0.3874578892441801,-0.4742865236700712,-0.8952582688565744,-0.9896025489914438,-0.012005446696659844,0.009222927773650587,-0.015755091406129053,-0.2505711701507935,-0.2655144874436704,-0.32411529393300004,0.004976017590663474,-0.18340750268173764,-0.08112146370754714,0.44998159877420335,0.5058925797438221,-0.18809766943450515,0.004509063264676376,0.3453772486496206,-0.32109687047901114
2015-10-21,-0.321423468650351,-0.3223706168829166,-0.31518623316912847,-0.32166096797629706,-0.32166096797629706,-0.20486181339770718,-0.07173955078581551,-0.2863828214019663,-0.26414074715672964,-0.3166601188575128,-0.2947173405726465,-0.257648720304933,-0.29020024505196873,-0.2547551773348166,-0.2655201669443874,-0.24063924955454913,-0.20868687500138958,-0.16971771796953505,-0.2969558575484997,-0.2827054782038156,-0.31979979559865873,-0.3018968461307549,-0.273598237082297,-0.2992261048725643,-0.2675926312106814,-0.28406631413565997,-0.24958662999233058,-0.22768528895356918,-0.18252745258406763,-0.4729567765891818,-0.5337253350821619,-0.9029626166732171,-0.989958133860701,-0.011845952347066074,0.006813409134665162,-0.014966266208108068,-0.2505786376357019,-0.2655201669443874,-0.3241199299619964,0.005712799307293614,-0.3615723904579458,-0.267936469439082,0.04371878183797425,0.36149113216692214,0.002191857691341229,-0.011750172237661052,0.6428958238191215,-0.32113768059786524
2015-10-22,-0.3214930381511619,-0.32234061480516496,-0.315157592839382,-0.3215621003171307,-0.3215621003171307,-0.20497869998125995,-0.07174103513311621,-0.28637044190334543,-0.2641415309136911,-0.3167142859552668,-0.29470284875223135,-0.25766690670115794,-0.29019513597897306,-0.25478098445895175,-0.2655239129741207,-0.24065372376761915,-0.20870658696568348,-0.169748667054093,-0.29695571373559065,-0.2827113230614228,-0.3197909336116289,-0.3018949381965319,-0.273607425433586,-0.29922506648306296,-0.2676039171530852,-0.28407137396804083,-0.24960338919950478,-0.2277028700289953,-0.18254106335349635,-0.2765881583562274,-0.39522726252709095,-0.8821826711988251,-0.9874282181730619,-0.011043733245909166,0.006781977326190801,-0.014179508779571996,-0.2505777880605563,-0.2655239129741207,-0.3241273170128837,0.0035368080668095737,0.10081611959563824,-0.18485741255795618,-0.14150275963938067,0.12476224996397356,0.21602425998624467,0.009575226284655203,1.0882459826727746,-0.3211954625075944
2015-10-23,-0.3213939130548584,-0.3223203443265365,-0.3150798463758899,-0.3216686929062586,-0.3216686929062586,-0.20482057671342896,-0.07174336690176239,-0.28637318708375425,-0.2641501066105807,-0.31675055958543824,-0.29469046686281347,-0.25768592664235296,-0.29018983143441873,-0.25480757829159306,-0.2655329144681772,-0.240668314270803,-0.20872406959435122,-0.16977414418050463,-0.29696967745430447,-0.2827262779827657,-0.31982043513662184,-0.3019095377210817,-0.27362375835377867,-0.29923924596772883,-0.2676212749707661,-0.2840860354271631,-0.24962366949566214,-0.22772234954683762,-0.1825556885475084,-0.44396192220093095,-0.510132350605051,-0.8966207924876458,-0.9880916442937425,-0.010920963913638814,0.004752301685463975,-0.013526275368834068,-0.25058337028409466,-0.2655329144681772,-0.32413935242231445,0.002801488218664813,-0.041100412357257934,-0.13049329187249817,-0.18864716697741138,-0.09885815322705624,-0.0724346909273459,-0.003728648468864696,0.5665726062725968,-0.321096595817527
2015-10-24,-0.32152584337465284,-0.3224013156546965,-0.31520457571968685,-0.32164710887972914,-0.32164710887972914,-0.20485192029183774,-0.07174555984474668,-0.2863667257976672,-0.26415768650667343,-0.31676747737805494,-0.2946900062242543,-0.2577090304761011,-0.29017678500525557,-0.2548349945751166,-0.2655354474388901,-0.24068439980504674,-0.20874067580481473,-0.16980232353471145,-0.29697892658022235,-0.2827379210673711,-0.31983293271603924,-0.3019186079919884,-0.2736372968989718,-0.2992483483688595,-0.2676361359911787,-0.28409725873697106,-0.2496423084158785,-0.2277409884191947,-0.1825699353820327,-0.3986885261458253,-0.4785981542482121,-0.8920210083707968,-0.9875348404494002,-0.010599607836029316,0.0037144368996524253,-0.012941318816403972,-0.2505867577901644,-0.2655354474388901,-0.3241413771982442,0.004860895447440012,0.4067617272169154,0.16302552440566653,-0.042241513503780005,-0.12895776184728464,0.11070371374837937,-0.01486232865321652,0.7806684193604542,-0.3212031873618363
2015-10-25,-0.32148307186247665,-0.32211108176947956,-0.3151423879855751,-0.32151825704797143,-0.32151825704797143,-0.20473290715281772,-0.07174827201001181,-0.2863455000015092,-0.2641540602886772,-0.3167505207412359,-0.29467213232236084,-0.2577215184479052,-0.2901666222140419,-0.25485171749223,-0.2655405561213848,-0.24070103464825415,-0.20875581635473775,-0.16982474655693175,-0.29696991212574775,-0.28273685090285583,-0.3197984605120368,-0.3019066830252725,-0.27364037330334584,-0.29923793399258164,-0.2676418182224796,-0.2840952239501821,-0.2496551655473121,-0.22775654247889865,-0.18258265048290057,-0.1346594528418169,-0.2919408127026722,-0.8644479177895699,-0.9841989493265758,-0.009513467181141278,0.005140432212777202,-0.012262551893612647,-0.2505779721442434,-0.2655405561213848,-0.3241571690994993,0.006572743443816778,0.2855390390777832,0.23359333002378163,0.08892768590219277,-0.04827090290373236,0.3957765897343623,0.02120780177226412,1.0145638600290525,-0.3211816035468731
2015-10-26,-0.3213434522820663,-0.322273522064391,-0.31524104849545953,-0.32173692406541476,-0.32173692406541476,-0.20486798965445557,-0.07175036475723695,-0.2863514278830085,-0.2641691937766906,-0.3167656859748389,-0.2946686667442801,-0.2577266969383348,-0.29016666978455397,-0.25487321747194663,-0.26555372599442084,-0.24072718340664498,-0.2087718456135194,-0.16984859447566208,-0.2969910008470817,-0.2827556566931336,-0.3198481191145105,-0.30192985437901404,-0.273659274634364,-0.29925992144526237,-0.267661083569544,-0.28411406855830307,-0.24967608998519533,-0.22777639723961898,-0.18259759791030256,-0.4900933902400326,-0.5368317659678565,-0.8946800127864258,-0.9855822993346698,-0.00982601190051469,0.00215479087667788,-0.01178019804239834,-0.25058739401177466,-0.26555372599442084,-0.3241738372522786,-0.007964442241895933,-0.5143720682991925,0.05279420496284295,0.04618803515922022,0.03395831288086483,-0.13231275512792992,-0.02716247357042164,0.6736334549096221,-0.32105275297811864
2015-10-27,-0.3215370568797178,-0.3222443383256565,-0.3151667346250301,-0.3214895660858774,-0.3214895660858774,-0.20482828778847112,-0.07175259637315155,-0.28633405678103185,-0.2641701621996759,-0.3167512039422073,-0.2946510921167255,-0.2577245781095883,-0.29014478042965736,-0.2548838032349934,-0.265544509670255,-0.24074724467890596,-0.20878702161725332,-0.16987376668117693,-0.2969765844021139,-0.2827503790705981,-0.3197990537858999,-0.3019118349812168,-0.27365861679410125,-0.29924379758610314,-0.26766332595955183,-0.28410771870973117,-0.24968649769490217,-0.22779064543385483,-0.1826097282617251,-0.03310601785622397,-0.19856056299524838,-0.8416290357598661,-0.9791471748058991,-0.008568265608977998,0.004398990759944435,-0.011150207505231309,-0.25058474009506226,-0.265544509670255,-0.3241592194713064,-0.005704759030624053,0.4519699835191362,0.07006465224687614,0.1444094039027371,0.09931545876090883,0.2777213142794076,-0.04811726415317545,0.815748230120877,-0.32127141785219193
2015-10-28,-0.32131017792213895,-0.32183551163475976,-0.3149612508753665,-0.321040318492339,-0.321040318492339,-0.20449467746512426,-0.07175617628554964,-0.28628203533027274,-0.2641402919335082,-0.3166257440233522,-0.294616081709899,-0.25770766744112644,-0.2900946255414107,-0.254883866818799,-0.2655102285211107,-0.24076255055601445,-0.2087987071933091,-0.16989813832441333,-0.2969047130360991,-0.2827049463035056,-0.319617105799576,-0.3018282521919524,-0.273625027466298,-0.2991664647335859,-0.2676367642393292,-0.28405947539063653,-0.24967888724530965,-0.22779514298692274,-0.1826168917071075,0.5865935322979123,0.31188788645647497,-0.7469138125965721,-0.9674786822867883,-0.0049411009738518545,0.013184669641279002,-0.009942243266364833,-0.2506656166797836,-0.2655102285211107,-0.3240368160057768,0.014907586613195143,1.099547245848517,0.38103187314173725,0.4634603549338978,0.2304607358743057,0.701525900600391,0.0005618511391455038,1.3487031988750824,-0.32102406229725294
2015-10-29,-0.32089091869858405,-0.3217050529133308,-0.31471424572508205,-0.3210600714243591,-0.3210600714243591,-0.2044123890144345,-0.07175998446678482,-0.286236702386286,-0.2641084955577669,-0.3165085373550281,-0.29459716738405006,-0.2576915199506285,-0.2900638413656765,-0.25487962062453734,-0.26548223649529734,-0.2407756991510694,-0.2088153084402391,-0.169920877410605,-0.2968450352665175,-0.2826654304619311,-0.3195023689656485,-0.301760532936239,-0.2735953763413873,-0.2991029720032159,-0.2676131763031294,-0.2840176952741572,-0.24967234953803005,-0.22779996779920703,-0.182624196956877,0.5525907534044167,0.2880919786476318,-0.7497404300032786,-0.9676078115441805,-0.0021784552677411567,0.017662686753394545,-0.008439688687751072,-0.2507143787714298,-0.26548223649529734,-0.32394982043205883,0.016683391355807157,0.7617938797384725,0.8685524840656272,0.5627665211226927,0.41134436577940203,0.6255759150212467,-0.012581664409756079,1.2343551955888132,-0.32057481910723123
2015-10-30,-0.32088890484461324,-0.3215387310374054,-0.31509518098407374,-0.3209531927267141,-0.3209531927267141,-0.20402761191736662,-0.07176555012414854,-0.2862004993628197,-0.26407676252676626,-0.31639571779662073,-0.2945534067209271,-0.2576671390860245,-0.29003832627284215,-0.2548583407426094,-0.2654436272505477,-0.2407848070552797,-0.20882913282652407,-0.16993603321586292,-0.2967791883613113,-0.2826198396763401,-0.3193903731828888,-0.30168697457680754,-0.27356007540475036,-0.2990334396814824,-0.26758429191657646,-0.2839697836353699,-0.24966187868349352,-0.22780244445800768,-0.18263027657610698,0.681538784609606,0.39949707933807044,-0.7272511678873529,-0.9648191426430244,0.0005988688667107205,0.021288405120131474,-0.0066986130006325695,-0.25074997686056866,-0.2654436272505477,-0.32385356181587627,0.021399744556755525,0.6937837243299615,0.9609301116235169,0.6769567832479902,0.597819617246276,0.529934638653712,0.06016558572683432,1.4600356461879413,-0.32059457184563345
2015-10-31,-0.32083298606986604,-0.321718002575346,-0.31500301998888885,-0.3215471997855605,-0.3215471997855605,-0.2048862965232607,-0.07176733207870839,-0.28621855132110546,-0.26406777133132314,-0.31635783784443283,-0.29455216271536805,-0.25767218335790487,-0.2900428748787139,-0.25485840018782413,-0.2654302346740475,-0.24080507122142442,-0.20884872661144846,-0.1699522902531809,-0.29680063103480386,-0.2826321220855068,-0.319513035453594,-0.30171508803569386,-0.2735709966674167,-0.2990578183272844,-0.2675951653088359,-0.28398262727848894,-0.2496751028770784,-0.22781739157366312,-0.18264270348349015,-0.19330313934425195,-0.24828402915845382,-0.8120729334835287,-0.9687300892664493,-0.00064836504177642,0.012315625102421299,-0.005547819629931147,-0.250710649433426,-0.2654302346740475,-0.32385891161328867,0.004275782586167781,-0.5146848940775207,0.3442615347508681,0.676869282641327,0.6725462706915448,-0.24580193286875016,-0.024018245313942515,0.7356505510242266,-0.32048769419561146
2015-11-01,-0.32140569867752866,-0.3219934621237121,-0.3149448664363147,-0.32133013497581286,-0.32133013497581286,-0.20474411317554086,-0.07176979804885478,-0.2862075061397012,-0.26404480564189375,-0.3163260061630522,-0.2945297790587821,-0.2576669158228069,-0.29002532308959905,-0.2548532803746474,-0.2654143822365575,-0.240814438713739,-0.2088667502652697,-0.16996838020879074,-0.2967905252006214,-0.282623654166323,-0.31952270247417536,-0.3017058583506579,-0.2735651737606709,-0.2990480267606775,-0.2675914896923193,-0.28397371367850216,-0.24967929977194153,-0.22782746777331894,-0.18265266517873152,0.08022441841304899,-0.021417346547236378,-0.7664061467221369,-0.9630515865371186,-0.00040058923909377475,0.00954801721252571,-0.0045790958065670346,-0.25069307478446246,-0.2654143822365575,-0.32384352150033563,0.008050327015411819,-0.16741577145330463,-0.010714914449937654,0.5036206788700637,0.6518359334801609,0.11689587164367216,-0.024510013541438586,0.8388771683294975,-0.3210816954320116
2015-11-02,-0.32116794948544813,-0.3218730114672906,-0.31486881857557525,-0.3211083322090222,-0.3211083322090222,-0.20440998508216718,-0.07177369609559674,-0.28617553892879993,-0.2640192696590868,-0.3163395856392165,-0.29448447605392525,-0.25764532792024464,-0.2899879240179328,-0.25484088040384506,-0.2653835237472175,-0.24081889813827562,-0.20888130015470402,-0.1699835626801347,-0.2967524511100463,-0.28259589375896044,-0.3194554654027587,-0.30166430992426496,-0.2735434991699063,-0.2990082766116548,-0.26757390145805726,-0.28394466674943797,-0.2496746376570688,-0.2278326696519249,-0.18266013508114612,0.3314143624608419,0.19331655176590296,-0.7200713981116348,-0.9572446269766204,0.0010427364341008844,0.010861072896313228,-0.0035239914468383946,-0.2506732808993252,-0.2653835237472175,-0.32380275495113187,0.01853740606238685,0.3041166761926612,-0.15957542718883322,0.2811305190891233,0.5132345526284381,0.35332430729525904,-0.0012757465611845063,1.1578681955658543,-0.32086463274992927
2015-11-03,-0.32094095610434825,-0.321570867431783,-0.3147603675081581,-0.3211103807460046,-0.3211103807460046,-0.20393737199840797,-0.07177948232619084,-0.28614084265243206,-0.2639899099085838,-0.3163496302929635,-0.29444744577985243,-0.2576215095573272,-0.2899463127936528,-0.25482492989828753,-0.2653506575524058,-0.240827733062046,-0.20889808351604242,-0.16999744946310527,-0.2967197243202845,-0.2825708423173697,-0.3194113212020547,-0.30162946516896233,-0.2735235804918181,-0.29897449466737164,-0.2675575786335881,-0.28391857998341313,-0.24967023867063717,-0.22783781169871242,-0.1826675527545273,0.32859593616110006,0.1911661219820885,-0.7203682480912555,-0.9572584097558902,0.0021273567797339683,0.010853255754616408,-0.0024694013447310783,-0.25063355674216303,-0.2653506575524058,-0.3237733117140944,0.01778271645681085,0.2997616734513878,0.15155925617825494,0.1518953308498412,0.3294111906691067,0.39150509542463646,-0.07651509752213966,0.8550902878530434,-0.3206428321572452
2015-11-04,-0.3208972920887077,-0.32041685459665525,-0.31447142810241707,-0.3203875332997411,-0.3203875332997411,-0.20374746134928806,-0.07178451900882744,-0.2860511855598423,-0.26392463100599434,-0.31623669191699594,-0.2943424211265213,-0.2575743636630796,-0.2898575436233862,-0.25479117479845,-0.2652859678199096,-0.24082695407452748,-0.20890874104976298,-0.17000958317635728,-0.29659582226014963,-0.2824826859499432,-0.31914176548717804,-0.3014900279270924,-0.27345207151079176,-0.29884334611996693,-0.26749619534104846,-0.28382659727527765,-0.24963767736497308,-0.227827616938321,-0.18266709898768183,0.9831951382964448,0.7859669510746142,-0.5718850022992988,-0.9383177015502685,0.00706016656436405,0.022200029558126975,-0.0006683536329000254,-0.250752610756052,-0.2652859678199096,-0.32356749314949096,0.036751556455944696,0.2751289666709974,0.32062009142720266,0.03479326377075745,0.16524793775310712,0.8192753093618651,0.08562706388234279,0.40111933019602386,-0.3206448806741479
2015-11-05,-0.3202656284829894,-0.321135876009607,-0.3146846735229922,-0.3212268498011425,-0.3212268498011425,-0.20490534306353272,-0.0717859686095187,-0.28602758200395834,-0.2639022515238265,-0.3161727315103339,-0.2943079698654815,-0.257554929772767,-0.2898241508537541,-0.2547832166643881,-0.2652741471024552,-0.2408442400084488,-0.20893030701200552,-0.17002437699271788,-0.2965993730474246,-0.28247846087876316,-0.31924087835315795,-0.3014997120386177,-0.2734474754916833,-0.29884959149320006,-0.26749231587737116,-0.28382277303701564,-0.24963929326120943,-0.22783531378120347,-0.18267570376481088,0.056864684877208166,0.025461613860327605,-0.6933832821294605,-0.9440884640449226,0.006026530974994511,0.0136750879108747,0.0005718732081498137,-0.25073916489298337,-0.2652741471024552,-0.3235562727670355,0.016931543531199977,-0.6289209434067594,-0.035818717351180945,0.002840258898185704,0.06780262441086705,0.15893315099510388,-0.009405364312353287,-0.1682287204539534,-0.31992204031322186
