Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-04-11,-0.3534028258672782,-0.36852068698507406,-0.34821841066423487,-0.35397311808405607,-0.35397311808405607,-0.17056403626782407,-0.07168106668524893,-0.32547175979306037,-0.27475296082759687,-0.3629082200212634,-0.3465328218209825,-0.24344353982042544,-0.3358563507116585,-0.22715177738170347,-0.2840823867759362,-0.15559550493095547,-0.07843247225147418,-0.03760972102121667,-0.35914493563415056,-0.3066900584398459,-0.3726165804349625,-0.37754734230192516,-0.2756278299704854,-0.36800429158512754,-0.2584599508148676,-0.3129689571961004,-0.19022691807179726,-0.11275759780172125,-0.06214240076375136,0.02855752855786401,0.028510423650157813,-0.02748166124943883,-0.6046472352104166,-0.0004944797101097798,-0.021222133574433425,-0.000453361631607837,-0.08093053180398879,-0.2840823867759362,-0.41624236147849764,0.0014073302918352476,0.4615066771219123,-0.03476381788050825,-0.26802565858113203,-0.28966819857997017,-0.1998094305579107,-0.035114822926408676,-0.09892248605166117,-0.35381394300755825
2016-04-12,-0.3531839518351566,-0.3679714115800338,-0.34790578120916243,-0.3537049251680106,-0.3537049251680106,-0.1701211201392051,-0.07168335381066711,-0.3254332545456426,-0.27473415673220697,-0.3628666981837032,-0.346532459607004,-0.24347680465597363,-0.3358055107721742,-0.227180749443593,-0.2840696342028385,-0.15567226340510545,-0.07846844372489782,-0.037584838530825705,-0.35910574275879353,-0.3066703650732651,-0.3724829167749959,-0.37749886441349223,-0.27561568765359373,-0.3679607933593569,-0.25845162811768846,-0.31294729860491755,-0.19022778378806335,-0.11276410507914095,-0.0621437335544289,0.18792561294250051,0.13471594257535233,-0.010909971345904861,-0.6010953311560551,0.00262754228648288,-0.01329619677032748,0.00014720457914092904,-0.08092468474618432,-0.2840696342028385,-0.41622583320282797,-0.0020316542660316376,0.5748068270009425,0.374082271119712,-0.07737483685227325,-0.23301076854476338,0.3339002334068025,0.02669962467853132,0.10585989120472936,-0.3535590359452848
2016-04-13,-0.35279053050555104,-0.3680747752244368,-0.3478244264986947,-0.35402330724069225,-0.35402330724069225,-0.17013851037737687,-0.07168566754917742,-0.3254090878124294,-0.2747374349683059,-0.3628023739370163,-0.3465340388599501,-0.24343093014240058,-0.3358299316452422,-0.22721815626311737,-0.28405719780923905,-0.15572587664362292,-0.07850931974738892,-0.037560808077640694,-0.3591148370142395,-0.3066815745841652,-0.3725012572629148,-0.37750756633791344,-0.27562779905454615,-0.3679696549029723,-0.2584642246911577,-0.3129582227536953,-0.19024059694957762,-0.11277612842286507,-0.062147647045005604,-0.002439304002856459,0.010012220470465788,-0.029882730913153046,-0.60378428530783,0.0029492893864215023,-0.013908263041373724,0.0006956653887942961,-0.0808910164642424,-0.28405719780923905,-0.4162287167223728,-0.011932391956834314,0.10972123232603742,0.4364799603441608,0.17709327403136102,-0.06331534719573205,0.2006960273741745,-0.008215269131845858,-0.17040103117392674,-0.35329084888044365
2016-04-14,-0.3530873643978137,-0.36832045113287304,-0.34786474859318417,-0.3540103718910438,-0.3540103718910438,-0.17032882377634745,-0.07168782569214266,-0.32543078195957087,-0.2747250292575863,-0.3627213717522428,-0.34656663811801075,-0.2433901646079641,-0.335830387608825,-0.22725643664121706,-0.2840479407761502,-0.15577175332257445,-0.07854597798515567,-0.03753565318112379,-0.3591209691865523,-0.3066905822518391,-0.37250911875128967,-0.3775129093932943,-0.27563806446770883,-0.36797537568497884,-0.25847518048160995,-0.3129668665283294,-0.19025242084943636,-0.11278768433645446,-0.06215141620690931,0.005904800618981009,0.015460426424278313,-0.029069542932963974,-0.6036114603276609,0.0033981129491324914,-0.01408239731098307,0.0012293020913343247,-0.08086787022979736,-0.2840479407761502,-0.4162295620611934,-0.005252125432929867,-0.06574816587158375,0.22100263426172267,0.28876423611945895,0.13171993438962556,-0.20398817624996937,-0.0781359336235276,-0.37379749046377836,-0.35360922400693673
2016-04-15,-0.35313100122218466,-0.367838753247362,-0.34772672979398456,-0.35333393934009183,-0.35333393934009183,-0.16994143310057724,-0.07169017612361686,-0.3253824733432557,-0.2746836269661436,-0.362541997413983,-0.3465432390950028,-0.2433414798236827,-0.33580796492910525,-0.22727411607834452,-0.2840055551578515,-0.15580115631901323,-0.07857381982591453,-0.03752158705728236,-0.35903479572610913,-0.30663691865431675,-0.3722860730101283,-0.3774117920794035,-0.27559795110856944,-0.36788223826927335,-0.2584421252926883,-0.31290984445001657,-0.19023832547062045,-0.11278701825153656,-0.062149636750416064,0.41174401263515475,0.2914631900729303,0.013609249645788031,-0.5945476528014825,0.008596815105142182,-0.002428208822353367,0.0027550636574181033,-0.08085790608565215,-0.2840055551578515,-0.41616819287733986,0.014601376946525092,0.8996924146286883,0.35377614717493083,0.5812887746055794,0.36244007524238026,0.42411810095149666,0.00225374639901072,0.30983349386161185,-0.3535962889395007
2016-04-16,-0.35249904341785554,-0.36768395745139604,-0.3472517461787211,-0.35342034747574375,-0.35342034747574375,-0.17039214672910638,-0.0716920435361987,-0.32536792360310524,-0.2746476412526208,-0.3624310995061662,-0.346509582172125,-0.24329304085504247,-0.3357930254164211,-0.22729353684746662,-0.2840317102285712,-0.15584964802971632,-0.0786264537001174,-0.03750084391110588,-0.3589717988255372,-0.30659603464815494,-0.37216653741320893,-0.37733972561974194,-0.27556714740718236,-0.36781493004173677,-0.2584167344103295,-0.3128665361056947,-0.1902280345737774,-0.11278789737514316,-0.06214857899492533,0.35364172003398214,0.2542964005462288,0.008322156069903996,-0.5952884107755951,0.012105211428267464,0.0026982736643183292,0.004717244348051889,-0.08075225469325184,-0.2840317102285712,-0.41628202622615373,0.009768068846285935,0.4250127490440431,0.4826287767177006,0.5699639618358031,0.5000568781906021,0.14706893989563283,0.02231935949982144,0.05961088975086973,-0.3529198711463772
2016-04-17,-0.35249559386652185,-0.367855564403698,-0.34755016520401755,-0.35369716395822154,-0.35369716395822154,-0.17029050722446323,-0.07169409255557824,-0.32537402430542284,-0.2746857736283607,-0.36242954243725767,-0.34650071517393255,-0.24327772720496488,-0.3357833965384075,-0.2272426506141638,-0.2840372345870275,-0.15590225731311258,-0.07867602661306014,-0.03748391308524828,-0.35895464114855113,-0.3065841792209322,-0.3721802687916842,-0.37732197669247486,-0.2755589307867928,-0.367797358568938,-0.2584107030077672,-0.31285388791666113,-0.1902285644348121,-0.11279366705453774,-0.06214978707758488,0.1687465349513914,0.1347131068374261,-0.008727271061311248,-0.5976707174538909,0.012913311041818639,9.488025035624279e-05,0.006457797309041713,-0.0807476207128324,-0.2840372345870275,-0.41629405584836865,0.006937800163260883,-0.12673724229145444,0.45770389782502197,0.3522604792857406,0.5222986749319157,-0.044203135515020406,0.024736684266495616,-0.09613717033032411,-0.3530062773968501
2016-04-18,-0.3528350297177554,-0.36806745155236964,-0.34776847293145163,-0.35399691912740927,-0.35399691912740927,-0.17009859805806918,-0.07169641731104397,-0.32538669786217217,-0.274705468006143,-0.3624242484029687,-0.34652323039483307,-0.24327932832846536,-0.33579849697941494,-0.2272067016539837,-0.28402488602106646,-0.1559705907044209,-0.07872704475862286,-0.037467632210849075,-0.35898031327325247,-0.3066008109038844,-0.372290586313422,-0.37735377108510554,-0.2755733107522647,-0.36782574329307055,-0.25842425058515917,-0.31287117876425874,-0.19024035394187216,-0.11280463715060483,-0.062153425341625136,-0.021222444839710614,0.00795015156525188,-0.027273926324043934,-0.6002587566335851,0.011435635031037884,-0.007663197531519391,0.007537902580497883,-0.08071011543942663,-0.28402488602106646,-0.4162996876554481,0.010928270898334532,-0.6976459812789525,-0.1950927734105521,0.10171790927181264,0.3543120795379726,-0.09807093100076943,-0.08824144167067308,-0.6892173754251787,-0.35328308783998197
2016-04-19,-0.3530328614867417,-0.36770243307865647,-0.34770949964788117,-0.35322459251772986,-0.35322459251772986,-0.17007016438397812,-0.07169859929262665,-0.3253450490756783,-0.2746565107949597,-0.3622666038263654,-0.3464654934866679,-0.2432391540803009,-0.3357592841112925,-0.22716064024089175,-0.2839671305660453,-0.15602517737239713,-0.07876712725758063,-0.03744769877310708,-0.3588981046948578,-0.30654530976254174,-0.3721034816613621,-0.3772600599125107,-0.27552997304484844,-0.36773813339741357,-0.25838748098342507,-0.31281278785033567,-0.19022261682150426,-0.1128016966440992,-0.06215073500989028,0.4369711068062505,0.3296097775716629,0.02274253619841431,-0.5897559263216523,0.01570621696469313,0.0004027169349461165,0.009304661778755144,-0.08067280205243041,-0.2839671305660453,-0.4162321926092443,0.0363434593479247,0.7444739380206946,-0.06453609156580241,0.3531464101702653,0.2783640915370845,0.2920999658024244,0.0054889630040328334,-0.3034921073441811,-0.3535828364693671
2016-04-20,-0.35229379511350184,-0.3676728054962028,-0.3472810551901342,-0.35334170054988095,-0.35334170054988095,-0.16951616108222017,-0.07170122080521378,-0.3253171548257741,-0.2746074454186258,-0.3622681608952739,-0.34638130046951654,-0.24320639416336698,-0.33571494835821014,-0.22711582263636726,-0.28394841449629926,-0.15607761028529907,-0.07881146259651925,-0.037430746782863775,-0.35884269620941806,-0.3065055624330239,-0.3720182675856526,-0.3771990545856027,-0.27549843576595984,-0.3676800126331586,-0.258360580687159,-0.31277118391924486,-0.19020998229893749,-0.11280089069421502,-0.062149025564557765,0.3596333576830202,0.2779741264597167,0.015377941460986646,-0.5907772244900463,0.018191028738401276,0.0024215513771264174,0.011243285010910577,-0.08069345345866052,-0.28394841449629926,-0.4161880726337344,0.027197113125943344,0.48233944583971944,0.18438000258048015,0.22363324238080615,0.2333078690587824,0.19644449941802924,-0.1304810112778137,-0.12661362492770117,-0.35281052670965096
2016-04-21,-0.35248041584065365,-0.3667235577280378,-0.347159378385177,-0.3521685505724268,-0.3521685505724268,-0.1694267437053432,-0.07170351880268871,-0.32519156236339936,-0.27453311931945834,-0.3620170229810978,-0.3461926594295388,-0.24312944058035232,-0.3355457992796779,-0.22705121401272857,-0.28385492197520734,-0.15608392570569002,-0.07883493049732028,-0.03740807767758634,-0.3586360061078275,-0.3063621567144043,-0.3715655361313047,-0.376964224053667,-0.2753831804865038,-0.3674601605427127,-0.25826031266676003,-0.31262108443655195,-0.1901536951177526,-0.11277930072097656,-0.06213777509715325,0.9100643629375813,0.7079869956125421,0.09146026724221691,-0.57476247908696,0.028301518894587378,0.02297045166046402,0.014931242820026976,-0.08096839383239234,-0.28385492197520734,-0.4158509614070186,0.05489628678113635,0.9710329361476455,0.8663319580633363,0.393074481325336,0.33536577566421827,0.6846236862019034,0.042457674097374706,0.6091247026533656,-0.3529276321868388
2016-04-22,-0.35134447858647466,-0.366784643810962,-0.3465662705724004,-0.352636465287045,-0.352636465287045,-0.16964141069124253,-0.07170564452495377,-0.32506855431259696,-0.27446712193687733,-0.3618042235636021,-0.3460589590058127,-0.24311902995576595,-0.3354075752606157,-0.22700697492381694,-0.28380471969708976,-0.1560853705870469,-0.07885990736757123,-0.037387372081126455,-0.35852016050249585,-0.30627457358150817,-0.3714216299775847,-0.3768385954602604,-0.2753107855931898,-0.36733953462877644,-0.2581964687192609,-0.3125301343171701,-0.1901172239034306,-0.11276643441327526,-0.06213044882688864,0.6108969977854298,0.500749812573609,0.06160240961231364,-0.5788849256511979,0.03275678395934266,0.02536818690355229,0.018823320611687323,-0.0810453741776294,-0.28380471969708976,-0.415717950503824,0.03269116409887393,0.49369848493705054,0.7638456086335556,0.5856083853641281,0.4167937743066937,0.6659476421942687,-0.03447868482991709,0.2719372289302386,-0.35175450780417034
2016-04-23,-0.35179309273741904,-0.36692396002733124,-0.34659469143195243,-0.35237430886750215,-0.35237430886750215,-0.16997880669898396,-0.07170750232243156,-0.32492160317958285,-0.27440691555004476,-0.36147869235713065,-0.34592465006260276,-0.24307225190362003,-0.3352634371256705,-0.22694347126499873,-0.2837416682354722,-0.15605679856697538,-0.0788808640372708,-0.03737450003827316,-0.35838430412553773,-0.30617098120351444,-0.37123721833606377,-0.37669135341763693,-0.2752245233191355,-0.3671981444983126,-0.2581199608920678,-0.31242271587241066,-0.19007231742887648,-0.11274917484310455,-0.06212105958187961,0.723998940251626,0.5919498184193869,0.07870901951734466,-0.575288272452868,0.03785309331989367,0.02887802699574065,0.02301419223407386,-0.08114479405526144,-0.2837416682354722,-0.415549036311568,0.05020345157509122,0.7518887776136464,0.8740044246781721,1.0354286873254543,0.7011537361189132,0.7647328809467591,-0.5473150428484462,0.5715589575381583,-0.3522224123102244
2016-04-24,-0.351351895121842,-0.3618368375411963,-0.3458646306022094,-0.3472457014388671,-0.3472457014388671,-0.16432349761877885,-0.07170837374233761,-0.32441858722719064,-0.27409976812468195,-0.36027919567308103,-0.3453820390343228,-0.24280285124824194,-0.33474033961062827,-0.22671046831678307,-0.28340683414678197,-0.15590767392233076,-0.07877967385256346,-0.03733536299273559,-0.3575729139314488,-0.3056078510468319,-0.3693834423858475,-0.3757658302143685,-0.27476845199313876,-0.3663336216256355,-0.2577200636256792,-0.3118339008731462,-0.1898361715814266,-0.1126413266897511,-0.06206997934231185,1.89231542854828,1.7450248281432184,0.39991682662276207,-0.5057508716079904,0.07753905022162162,0.11756869767073803,0.03475532955079716,-0.08298878462429927,-0.28340683414678197,-0.41375783034984787,0.20452072989715844,0.9946285384866638,0.8836474224938959,1.11305677953111,0.9533529078415727,1.332054084997171,-0.33380892229118275,1.884115292504791,-0.35196026161018673
2016-04-25,-0.3465828904030369,-0.35802703004241854,-0.3422338657944365,-0.3441431147078436,-0.3441431147078436,-0.16050945027317814,-0.07170247264325207,-0.3237104211811824,-0.27363288573325895,-0.35843375760272095,-0.3445520474355392,-0.24240934026874258,-0.33399685075676117,-0.2263742639683981,-0.28291493789231564,-0.15570753750395921,-0.0786641859034694,-0.03728431654253415,-0.35645008191453476,-0.30481221679025877,-0.3671005111691636,-0.3744981647343215,-0.2741185796177195,-0.36514291856149866,-0.25714734343188156,-0.31100375039120876,-0.18949252941451436,-0.11248060519164048,-0.06199412958843546,2.1896925283233357,2.1216785113579286,0.5816407560124562,-0.46453926193298556,0.12965731043486417,0.219389458588604,0.05516450142266058,-0.08483385462076674,-0.28291493789231564,-0.4117133965784829,0.27770710777236496,0.8592068156229978,1.0330225468832896,1.2300064373680804,1.1790760337852106,1.462485325075443,-0.4323012750024969,2.0886210334942836,-0.3468317660731342
2016-04-26,-0.34360368539370884,-0.3540283050937254,-0.3380485389646543,-0.34010590584688416,-0.34010590584688416,-0.16030689661272066,-0.07168810346159389,-0.32273073039434746,-0.27297212146981087,-0.35601372650359125,-0.3433839942863869,-0.24188533440211776,-0.33291468824640846,-0.22594488968057,-0.2822212137247735,-0.15544364315190948,-0.07850171913041301,-0.03722028881394018,-0.35493092530721454,-0.30371975416009006,-0.3642160542568108,-0.37279503446581025,-0.27322070446915125,-0.3635371699899114,-0.25635311712965697,-0.30986565614069034,-0.18901043465047276,-0.11225148646852046,-0.06188614211495518,2.426441089043862,2.4535677111474206,0.8054983333808543,-0.41181593524248866,0.1974798206735165,0.3398382235890256,0.08582751590713018,-0.08702236654687569,-0.2822212137247735,-0.40911114645091634,0.4020984569312705,0.8972269117024368,1.0924190093860529,1.2071029174636168,1.239210982595571,1.5668484465142238,0.27684729959379367,2.104967800501361,-0.3437292470317017
2016-04-27,-0.3392396580014771,-0.3521066734115467,-0.33658220024214136,-0.3427980108157288,-0.3427980108157288,-0.15537862279739661,-0.07166740611199633,-0.3219220456482391,-0.2724447914000657,-0.3540399167521078,-0.3424989171857603,-0.24145365556157902,-0.33204285905467146,-0.225582941387415,-0.2816552612055963,-0.1552281014492116,-0.0783677522808851,-0.037166782515939835,-0.3539784321300809,-0.3029727699804737,-0.3632016315851258,-0.3717743498309007,-0.2725868126240048,-0.3625510030263971,-0.25578247558452455,-0.3090940162528171,-0.18864855520217563,-0.11207463584815279,-0.06180116259170574,1.6164554065739185,1.7107231449445695,0.6317256703371148,-0.4363509757786061,0.22961705388145148,0.34759409337432917,0.1171507901136658,-0.08756315667958846,-0.2816552612055963,-0.4078338696278919,0.3292398491425168,0.3365403794639049,0.8234730172968202,1.158333540926825,1.255070763802332,1.1350869461214856,0.17710084606368034,0.9924910581024201,-0.3396921262511218
2016-04-28,-0.34216746469593345,-0.3579404775543516,-0.3398260860992622,-0.34454359313296096,-0.34454359313296096,-0.1653206165200837,-0.07166318948043092,-0.3212400467694016,-0.2719928441198042,-0.3524689034264889,-0.341753220024042,-0.24110393962820179,-0.33135935623333224,-0.22525771726536117,-0.2811561982158354,-0.1550555805801542,-0.0782448899805616,-0.037122852078396704,-0.3533890293606698,-0.30245330793644437,-0.3631144599592437,-0.37118330090609564,-0.27212791946727094,-0.36195871868579804,-0.2553603990733547,-0.30856319691380796,-0.1883665570819538,-0.11193223644483294,-0.061731250458343996,1.1844134357130638,1.3035533353094646,0.5222669545548371,-0.45212427352689066,0.24007078224981154,0.2999607130299402,0.14441901913019,-0.08749926842459055,-0.2811561982158354,-0.40707498175241025,0.28562561684509313,0.07574901919790651,0.5032912431216315,0.9485135359681436,1.1564679554335864,0.8796565409804221,-0.05247230527357667,0.8285133274362605,-0.34238417248591635
2016-04-29,-0.34366439749718153,-0.3584829286286019,-0.33916547874504943,-0.344110690098058,-0.344110690098058,-0.16801439886696087,-0.07166043872048794,-0.32057559206912295,-0.27149917005264856,-0.35183995139204677,-0.3409479024414705,-0.24073792678218237,-0.3306354738135263,-0.22491396907338518,-0.280631515903949,-0.15487715808301936,-0.07817715844475566,-0.03707667275418982,-0.35281966316707053,-0.3019414854490066,-0.3629102466891428,-0.37061557618901136,-0.2716712636506752,-0.3613883021900618,-0.2549378395294712,-0.3080414338329642,-0.1880793266491322,-0.11178498144844903,-0.06165850696736367,1.2325957329187014,1.352185421204849,0.546188346940042,-0.446486638653127,0.2487022343022859,0.2573294703171198,0.1680580365632202,-0.08731714508161154,-0.280631515903949,-0.406355244463003,0.27538670366826756,-0.14887038766970698,0.07577454624123896,0.593662416255034,0.9415888025829124,0.8672861788956066,0.2727760157762388,0.9090501100599262,-0.3441297167195224
2016-04-30,-0.3432951230269117,-0.3590122303825498,-0.3405803046596244,-0.34676416148928585,-0.34676416148928585,-0.16795074950722894,-0.07165881564074364,-0.3200960718969395,-0.2711301188796304,-0.35236579086321457,-0.3403403102254563,-0.24046609454505657,-0.33009639075169817,-0.22468101240641855,-0.2802514330159478,-0.15478386826677198,-0.07810721205410771,-0.03704390140970052,-0.3526850964614839,-0.3017188233248821,-0.36366961480829346,-0.3705495859288939,-0.2714430743343794,-0.3612839632374051,-0.25471241298091346,-0.307823723504118,-0.1879032159298386,-0.11168768851648216,-0.06160810597999604,0.6533188342725768,0.8024088452133888,0.38290066205080553,-0.4703952225608887,0.23415204834080391,0.165666678067841,0.18389377062383194,-0.08684160423482953,-0.2802514330159478,-0.4060673327938717,0.19887580063046284,-0.861695098086124,-0.4139176399010487,0.05963133233549573,0.5567296363685283,0.5596623290537089,-0.0894591917411034,0.5707261186752283,-0.3436968231293286
2016-05-01,-0.34598542811204447,-0.3605868198769986,-0.34059344930716723,-0.34598027930058706,-0.34598027930058706,-0.16902170891931112,-0.07165774501540319,-0.3195401376325909,-0.2707322292134168,-0.3535443190192963,-0.3397317472759798,-0.24016477107465775,-0.3294730483019038,-0.22441185801755836,-0.2798444133912449,-0.1546431042619038,-0.07800704484552166,-0.03700559933331592,-0.35246245132944487,-0.3014447257271334,-0.363911310704652,-0.3703713292633977,-0.2711742878035071,-0.36108091534493375,-0.2544513471686754,-0.30755160476358157,-0.18770451235841604,-0.11157842392353227,-0.061551819953815784,0.7583141646804555,0.9021787340319009,0.4267295944564977,-0.4601484637205581,0.22572363630362277,0.10753622554393434,0.19478084031932855,-0.0863610342242116,-0.2798444133912449,-0.40573953454664036,0.18713330721578036,-0.7058516725186892,-0.7333404566912849,-0.4378367610636437,0.07111159061908622,0.633770555197343,0.03838639027981982,0.34255835923448896,-0.34635023662938086
2016-05-02,-0.3451021704930571,-0.35957299063696824,-0.34067213956205195,-0.34640956043758847,-0.34640956043758847,-0.16765112603975008,-0.07165610803034424,-0.3189935345850255,-0.27036734655888994,-0.3542688750847206,-0.33914940861854326,-0.2398828271779146,-0.3289431381545066,-0.2241699227882809,-0.27947291126351675,-0.15451662287533113,-0.07791513155641887,-0.03696631413707827,-0.35232755281071343,-0.30123479917531065,-0.3642173178140706,-0.3702875374651786,-0.27095690045442467,-0.36096909354653234,-0.25423460621919525,-0.3073465528640437,-0.18752975584659906,-0.11147893415276344,-0.06149959147956304,0.669250059389617,0.8182415169711837,0.4005083578029001,-0.4640227942922226,0.21367536847503424,0.05204410655131259,0.2009438478429269,-0.08583087312385171,-0.27947291126351675,-0.4055025298367624,0.18829871196761447,-0.5729355927879405,-0.9066464731228965,-0.7200657686504894,-0.38906800119525764,0.6199349641683211,-0.1169948836321594,-0.07021282026762594,-0.34556637154275505
2016-05-03,-0.34556096082043575,-0.3599491610658746,-0.3402509779495652,-0.3453643841859901,-0.3453643841859901,-0.16820277195781427,-0.07165440801245367,-0.3184272750994429,-0.26996498051952605,-0.35443354377217784,-0.33857782047198715,-0.23955357373574734,-0.3283228533428558,-0.22389325926676643,-0.2790319726048583,-0.15436827154746913,-0.07782591433522448,-0.0369230595944341,-0.3520692798893276,-0.3009483868755942,-0.36406858986513824,-0.3700534117087206,-0.2706789490360812,-0.36072176028478664,-0.25396493800747905,-0.3070608394118785,-0.18732252032486207,-0.11136288347153833,-0.061439367303388635,0.8158103836335266,0.9540839422575403,0.4592009207628325,-0.45030617356115227,0.20927387253125274,0.026636617242972317,0.20494390752269895,-0.08519221791843332,-0.2790319726048583,-0.4052276161809657,0.21191896899138918,0.057302565262391414,-0.5310725702829193,-0.7257900808330606,-0.6641895289716782,0.6347369491808414,-0.017539236089014667,-0.34534545358225976,-0.3459956433140668
2016-05-04,-0.34453075231463387,-0.35959962217175806,-0.3390301244014329,-0.3452629710447459,-0.3452629710447459,-0.16937618689197206,-0.07165289105997466,-0.3178452730683688,-0.2695423626358351,-0.35466471660279386,-0.3379584055917163,-0.2392037714347124,-0.3277859025813121,-0.22360619981968977,-0.2785865283883492,-0.15421869240962777,-0.07772720032636209,-0.03687695878327101,-0.3518317271540558,-0.30067873893090974,-0.3639352123511859,-0.3698394676257429,-0.2704141476513779,-0.36049506170398377,-0.2537061754341818,-0.30679261532915025,-0.18711959529402034,-0.111247332765701,-0.061378916127157415,0.8300541922745368,0.9671905021828645,0.46489553847133136,-0.44897330079032727,0.2042916772000824,0.004868804555548394,0.20709086621536865,-0.08445344019699048,-0.2785865283883492,-0.4050134889363773,0.060270675659012944,0.29872627015635134,-0.12052391092867062,-0.5868916773659959,-0.7164012660189961,0.6525598828033645,0.05301756649916189,0.14311842148065373,-0.3449504898652324
2016-05-05,-0.34453126974733395,-0.359861609895253,-0.33946070042364634,-0.34583109160130776,-0.34583109160130776,-0.16940155596726122,-0.07165160479621199,-0.3173887143990018,-0.26914777616690905,-0.3544775223184603,-0.3374087386351361,-0.23887314939735382,-0.3272567434327571,-0.22333880990344865,-0.2782044605957198,-0.15408151008248938,-0.0776381233261937,-0.036829778588435974,-0.3517026868481354,-0.30048555287034884,-0.36403802692539367,-0.3697471613113875,-0.2702106345433541,-0.36038309102806987,-0.2535004774101206,-0.306604396275797,-0.18694600769301792,-0.11114414298641975,-0.061323695116691765,0.6967905885254838,0.8474668070259914,0.4294842873227056,-0.4541701925567784,0.19421350794205766,-0.025198263230541463,0.2066782056300819,-0.08374080649463664,-0.2782044605957198,-0.4048834822282237,-0.050458383864554916,0.12812358393229936,0.1659833802468344,-0.27973068263921946,-0.5621583849798163,0.5268240444613749,-0.2036187170003295,-0.06626728720833225,-0.3448490789365336
2016-05-06,-0.3449741921385778,-0.3588947187352897,-0.3394763318963999,-0.34396391699737977,-0.34396391699737977,-0.169044430471375,-0.07164962742500681,-0.31676393290137084,-0.2686957456826856,-0.3540729958160307,-0.33713305033185686,-0.23847777154771482,-0.3266027843694459,-0.22301126593378748,-0.27772291043705866,-0.15390693042708542,-0.0775529294923922,-0.03677692633822673,-0.35133831515094055,-0.30013919640629705,-0.36347642408605607,-0.3693774596162288,-0.26988523358185135,-0.3600164911628913,-0.25318851662785385,-0.3062551160080341,-0.18670896169526158,-0.11100989150980757,-0.06125381109492331,0.9681043787831222,1.0924525544990924,0.5346509361544924,-0.4295477533168102,0.19734488043349385,-0.016453884107579045,0.20700995688888094,-0.08296327896282583,-0.27772291043705866,-0.40463763986237467,-0.11591875255907788,1.0653385999327079,0.5779452848778047,0.26990590820301713,-0.2133807770465948,0.6777930842037607,-0.24556748062050157,0.18175130422246802,-0.34541718709832575
2016-05-07,-0.3431909465766347,-0.35587653360813964,-0.33745987191118276,-0.3416986785669354,-0.3416986785669354,-0.1665427930292612,-0.07164380367132286,-0.3159948468075763,-0.2681302665964082,-0.3531278895900995,-0.33692770398319294,-0.23800495512744488,-0.32617146964148636,-0.2226016016728878,-0.2771119111221388,-0.15364114009222227,-0.07742015133474354,-0.03671815420451367,-0.35071615115025867,-0.2996171955212929,-0.3623375352077936,-0.36871087319007306,-0.2694177743124065,-0.35937394303665265,-0.2527516653254747,-0.3057219554013734,-0.18639596587646612,-0.11083813573591536,-0.06116616680799986,1.2419913243864842,1.349898347320143,0.6589226649693122,-0.399908030241131,0.21358294104692863,0.02308427678714105,0.21070760466812116,-0.08213454636738922,-0.2771119111221388,-0.40421848597528287,0.03362244736038432,0.7750036531322051,0.7725892569929066,0.6881990432283134,0.23326468132997571,0.7708870466059446,0.020974381810095727,0.8476964931881801,-0.3435500532308207
2016-05-08,-0.3411748562996686,-0.3568640642075651,-0.33627543258935155,-0.34196273217109335,-0.34196273217109335,-0.16925313146315699,-0.07164066808693183,-0.31561425492837153,-0.26756417180081266,-0.3524454435882674,-0.33708368781087344,-0.23755264106038074,-0.32600193165283936,-0.2221863026699194,-0.2764990937751038,-0.15338340514051085,-0.07728841368084441,-0.03665923596826691,-0.35021265579764693,-0.2991667940871475,-0.36166739043518337,-0.36818807572992385,-0.26900431078516673,-0.358861458964422,-0.25235990227692884,-0.3052648841004461,-0.18610518130253098,-0.11067446274443406,-0.06108154593346472,1.177350718809285,1.293140643925833,0.642160095603378,-0.4023668368686525,0.22215793267260342,0.03568813546357112,0.21547822304344172,-0.08097935922774972,-0.2764990937751038,-0.40401822330834947,0.07831363851329742,0.6304800235581994,0.9778911594587282,0.8660677392263435,0.6346209558880436,0.46934060800398614,-0.221848617308404,0.7410712707884531,-0.34128486422141635
