Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-29,-0.46644232372893396,-0.48097982529571204,-0.42105718989627466,-0.47688151797909145,-0.47688151797909145,-0.06863562358348166,-0.06272209037040209,-0.2657326049731062,-0.20095241275311668,-0.45643639969990846,-0.29323283090810404,-0.17771539354025373,-0.2791245752401009,-0.16495018400929165,-0.20799646718618736,-0.11535200122262611,-0.05672544537275176,-0.02822480428439958,-0.31013605455650617,-0.25012986274403665,-0.4610047042935107,-0.33426781727291466,-0.2235744441621069,-0.3216424081752619,-0.2069793509427231,-0.2568363581666799,-0.14750606517682097,-0.08693927705239592,-0.045615542812821125,1.2817240707224593,1.1256655500972148,0.46217728839095373,-0.497924213356451,0.029455997315123585,0.22591116756485755,-0.0009850701268325076,-0.04104955349408703,-0.20799646718618736,-0.4586602999005732,0.19080472160836548,1.0570988792857836,1.0954999541972121,0.9484142324936605,0.6357831206687774,1.1249677820799042,0.09213154040740155,1.8300203253169691,-0.46375093536451684
2016-01-30,-0.464539904128905,-0.4806841910357468,-0.4188021129090902,-0.4775389004480413,-0.4775389004480413,-0.07142041707012696,-0.06273956857672801,-0.26538387557280047,-0.20085467635141496,-0.4554748023320807,-0.29288309915276145,-0.17763404546791722,-0.278786982159081,-0.16488848707403758,-0.20788934519311789,-0.11546101558035093,-0.05667083299212506,-0.02825341652158621,-0.30977636886979215,-0.24987985757391912,-0.46052773430881777,-0.33386677630558453,-0.22337221618181874,-0.32126256688362154,-0.2068044076247422,-0.25657407396742143,-0.1474041377164131,-0.08689454274383505,-0.045610830817114305,1.039260547772626,0.929992526069893,0.3641885915093169,-0.5279018305006454,0.0391137629425615,0.24289212695151613,0.00949296837414078,-0.041274111909651634,-0.20788934519311789,-0.4583046622109901,0.15674014984099624,0.7528471202808072,0.9773711435533959,1.2890585343820433,1.0038773586284575,1.048533514882139,0.1075755558514163,1.4821529139318226,-0.4617916558305318
2016-01-31,-0.46515595611347815,-0.48181382510277176,-0.41962897447105785,-0.4782888270509696,-0.4782888270509696,-0.07184843596374553,-0.06275414799069294,-0.26512427609149536,-0.20078826956314216,-0.45484613960995196,-0.2925814956206311,-0.17759132569620206,-0.2785221887556202,-0.16484237017293857,-0.20780971468499546,-0.11558993848154514,-0.05662162183595596,-0.028283748071973844,-0.3095632552312168,-0.24971858249135132,-0.46046083719713893,-0.33364190331540605,-0.22323872995475827,-0.32104294849847753,-0.20668763834206683,-0.2564060333735266,-0.14733380064957252,-0.0868641100063946,-0.04561254796374456,0.7802502040410898,0.718088209204331,0.2536712364915171,-0.5619606221200102,0.04350222109417506,0.22194391071183658,0.0190878725855708,-0.04136326656208097,-0.20780971468499546,-0.45809917949572554,0.13873767045760813,0.4058017645485419,0.8619731171953936,1.1503518759992262,1.185123241056732,0.8104249130321354,-0.09372919717746907,1.1986407105183787,-0.46244900368721087
2016-02-01,-0.4658996872658385,-0.4820845638461083,-0.41960609687843425,-0.47783248873514517,-0.47783248873514517,-0.07209552562943342,-0.06276641932793152,-0.26484565917246006,-0.20069128267372344,-0.45482304587730227,-0.2922710685809119,-0.1775264638456261,-0.27820853319569594,-0.16479282566432543,-0.20770101272152677,-0.11572489427469979,-0.05656789537045195,-0.028305526039186506,-0.3093185491027899,-0.24953180565095545,-0.4602634525202581,-0.3333819703424176,-0.22308241690655808,-0.32079022646337035,-0.2065498710982783,-0.2562118486688336,-0.14724943112005406,-0.08682611627494335,-0.045610364353174886,0.8863721149301969,0.8138944556762164,0.3219612992666401,-0.5363267885483117,0.048471903895650335,0.2089944571309994,0.028136854110446523,-0.04148215622318639,-0.20770101272152677,-0.4578208094889692,0.17560502344634307,0.3153810397370604,0.5602054696474867,0.9270696866204406,1.1776922694929244,0.8405391650739409,-0.1379310344827542,1.3390089547326043,-0.46319889080526705
2016-02-02,-0.4654304663242206,-0.4813376983472489,-0.4190210841527734,-0.47711128272552056,-0.47711128272552056,-0.07212991605552248,-0.06277783424788667,-0.26450265791604893,-0.20055427182839317,-0.4544753569024106,-0.29188203210994595,-0.17743873789187858,-0.2778662513218841,-0.1647148216266557,-0.20754712360463937,-0.11577593254068494,-0.05650468103976318,-0.028323550172576983,-0.3090116332062963,-0.2492985339278868,-0.4598903957975674,-0.3330519416239844,-0.2228859796663247,-0.3204717057486788,-0.20637590038063358,-0.25596954625759866,-0.14714183372359538,-0.08677597294580335,-0.045602064640122376,1.046572734172474,0.9598909158705061,0.42903637094732,-0.4959201160842422,0.0548854272051505,0.20809726119567268,0.03714801167523609,-0.04165257075481134,-0.20754712360463937,-0.45742512968107274,0.1993208645502078,0.7141742199203273,0.5444714134560692,0.9346578138843359,1.0543098517149256,0.955408954779655,-0.078817733990145,1.3886282069010254,-0.4627425765164073
2016-02-03,-0.464709079026223,-0.48097982529571204,-0.4183184152364768,-0.4767442973666408,-0.4767442973666408,-0.07214078641918154,-0.06278876731957879,-0.26415851103085897,-0.20039102805315825,-0.4544477727217458,-0.2914090386273764,-0.1773244173760211,-0.2774788089701288,-0.1646187447493661,-0.2073331956125803,-0.11576392708568373,-0.05644158102070314,-0.028340413769556788,-0.3086973815356913,-0.24905416970529562,-0.4595188209711634,-0.33271666963036545,-0.22267778431649382,-0.3201468352934167,-0.2061902086972462,-0.2557164250403164,-0.14702495275883937,-0.08672025740293263,-0.045590724279224545,1.1250377290172364,1.0319495537507184,0.4831639243713833,-0.47540107709315566,0.060959412639969984,0.20515430579230992,0.04603510021192467,-0.04175397311268156,-0.2073331956125803,-0.4569776682565974,0.20104565299412527,0.7753680236007523,0.6948293186604505,0.848227352726714,0.9491270685111057,0.9569366692434347,-0.06390627080282094,1.0273313812400084,-0.4620214084794682
2016-02-04,-0.46435476933561354,-0.48071842237111123,-0.41800466539478154,-0.47646666496470563,-0.47646666496470563,-0.07151879989288587,-0.06280437036063648,-0.26377884965352216,-0.20017501861320092,-0.45423223121701595,-0.29091438744436127,-0.17720552403952933,-0.2770207879479263,-0.16452256400518217,-0.20705812276607005,-0.11575095636796882,-0.05637525169813143,-0.02835647502037613,-0.3083885219422073,-0.24880758550139845,-0.45917815033343545,-0.33239059992255926,-0.22246510750167617,-0.3198291472085516,-0.2059991388196655,-0.25546176813018595,-0.14690243999227182,-0.08666067845873072,-0.045577133964792814,1.1846259885810695,1.0864734969650516,0.5241176544613848,-0.45986530630017114,0.06634559543391319,0.19829235151991986,0.05463290268043972,-0.04168912833278758,-0.20705812276607005,-0.45655012870351663,0.2194793294884928,1.064971612047794,0.9997999848209478,0.9439820889142502,0.9550150167142407,1.0329059996408037,-0.1730794834243066,1.3061355394053153,-0.4616544424429726
2016-02-05,-0.46408983506245516,-0.4798408554099513,-0.4176713061879804,-0.47553484127085444,-0.47553484127085444,-0.07149968293090224,-0.0628192646634684,-0.2632866875300946,-0.19987026691893778,-0.45367862312599844,-0.29036813211090184,-0.17704836341457153,-0.2764921882552766,-0.16439179558517392,-0.20671842913023034,-0.11571668954163361,-0.05630132065224904,-0.028366303760841843,-0.3079983105413845,-0.24850140661911843,-0.45863905274341826,-0.33197246050814816,-0.22220138250104376,-0.3194251823675915,-0.20576213598018753,-0.2551452998587665,-0.14675044558166256,-0.08658560952103783,-0.04555574858380511,1.37365874763644,1.2619944962273018,0.6604013564454364,-0.4078711055662332,0.07371279068969039,0.20578557027309174,0.06354660404670628,-0.041583391951433575,-0.20671842913023034,-0.4560415771294899,0.22034172371045144,1.1043042494977262,1.1585242529806505,1.1582713322671232,1.0328646793988066,1.2589167939977877,-0.36905871388629086,1.0665155674116513,-0.46137682465884117
2016-02-06,-0.4631067054704938,-0.47781809468387354,-0.41672678843537697,-0.4734286644285879,-0.4734286644285879,-0.07037205024695418,-0.06283960994229364,-0.26264467716238327,-0.1994490410158982,-0.45279336337442927,-0.289622946788165,-0.1768044395349472,-0.27582514578598066,-0.16419621422308062,-0.20629878899218831,-0.11562408465004113,-0.056207356493431386,-0.02836328063513009,-0.3073831689812075,-0.2480376938931255,-0.45757448541578905,-0.33129716180001784,-0.22180620180959348,-0.31878133738200826,-0.20540873997007666,-0.2546644422986436,-0.14652691583298477,-0.08647434883938587,-0.045516651356537347,1.7133845172444326,1.5979631202173896,0.957515811147494,-0.29206024760773147,0.08718179934864537,0.2517690478132334,0.07439887551858497,-0.04177773706815001,-0.20629878899218831,-0.45516729543428996,0.17431143211340502,1.1253194012597125,1.300901850446211,1.4067472967667798,1.227309941745111,1.3790591358476576,-0.2391159632538876,2.099637207902631,-0.4604450500270438
2016-02-07,-0.46102872701475744,-0.4755028116374092,-0.41451419840592213,-0.4721011347825532,-0.4721011347825532,-0.06936493316997222,-0.06286197873169118,-0.26193003393008796,-0.19898854066923005,-0.45178622003387586,-0.2888424674350725,-0.17650552147032614,-0.2750347140326862,-0.16394641434212764,-0.20582290190793284,-0.1155005913516113,-0.05610736239619812,-0.028352405979133764,-0.30667547861088684,-0.24749929867612658,-0.45642030374788134,-0.33052312006642226,-0.22134512375523197,-0.31804189874610095,-0.2049951430822736,-0.2541067684002399,-0.14626330605418716,-0.08634154261962164,-0.04546664520393006,1.8803533935151766,1.7742351860695684,1.1371603853593402,-0.22030438101645675,0.10220559698144265,0.2987453096988505,0.08723157086957042,-0.04203324464284821,-0.20582290190793284,-0.4541492430068597,0.24933972942381322,0.7976682670096492,1.1921495765856762,1.432361917417043,1.397336356900407,1.4253361221611924,0.16722140860071438,2.023209976664422,-0.4583389840784604
2016-02-08,-0.4595891443979569,-0.47586068468894605,-0.41439981044280405,-0.47320847321326004,-0.47320847321326004,-0.07173064464952136,-0.06287184348457973,-0.26127565077156417,-0.19858905062239715,-0.4510754462623262,-0.2884454095935712,-0.17624114023523257,-0.27439999955579786,-0.1637377457513441,-0.2053931499593356,-0.11539465376878628,-0.05601294099086552,-0.028345184863689567,-0.30620775990525645,-0.2471073072603429,-0.45602159721199836,-0.33003718665635995,-0.22099758422777666,-0.31756455408655765,-0.20467746355512528,-0.25370448146237295,-0.14605077797196636,-0.08623117585535366,-0.045426560638224193,1.4714503943992316,1.4415903323478068,0.9663107030607848,-0.27241088763581794,0.10866896107788236,0.2802245803067808,0.09928346985076729,-0.041852004675758066,-0.2053931499593356,-0.45354180814814693,0.1457446235110226,0.41527431506947704,0.9118179850885535,1.321891002853424,1.4542995327219088,1.259928468767759,0.07615497270669425,1.2478450963912089,-0.45701152432905034
2016-02-09,-0.4607893285751564,-0.47751312460517265,-0.41512862517924193,-0.4737701203711978,-0.4737701203711978,-0.07203456413409821,-0.062880716268852,-0.26072666546070183,-0.19820769877281258,-0.45053338503763346,-0.28802054433421387,-0.17596604897286391,-0.2740769664102897,-0.1635446571947156,-0.20500858516415701,-0.11530138525907817,-0.0559296649693343,-0.02834290677369824,-0.30587625925267825,-0.24680038297116066,-0.4559438379038855,-0.3297117424816338,-0.22071605260263508,-0.31723475869659945,-0.20441539512838294,-0.2533923819992948,-0.1458672498985265,-0.08613304210692005,-0.04539165482688921,1.2784526302843957,1.2822571069012785,0.8809140810236327,-0.2986895032726679,0.11050493330466393,0.23508187728532592,0.10943224407400023,-0.041536127805885725,-0.20500858516415701,-0.45311461002697645,0.14897860184336792,0.1766772408731395,0.5258632488794417,1.049376684328872,1.3298831654428844,1.1056792643008642,-0.03781121022500223,0.9695767146102731,-0.4581188044565631
2016-02-10,-0.46133834899664133,-0.4777527439527234,-0.41485409406775864,-0.4736488556439158,-0.4736488556439158,-0.07236727634362589,-0.06288750125939228,-0.2604180330676586,-0.19783713990010302,-0.4501542629266353,-0.28774968938913587,-0.175650283674327,-0.27367545768015855,-0.16334128581554475,-0.20460727268274637,-0.11520123925253516,-0.05585259035366179,-0.028343408240048534,-0.30557301260051506,-0.2465106881704994,-0.4558513977295333,-0.3294178567013186,-0.22044668175787283,-0.3169349429981881,-0.20416265255464613,-0.25309880613291574,-0.14568645711910205,-0.08603468224680556,-0.045356064312555,1.29918098229206,1.3012409944788335,0.897518170405879,-0.29210672053236275,0.11138912753224381,0.19273013349150264,0.11779555471702484,-0.041075699556492616,-0.20460727268274637,-0.45276783690254707,0.17840780466770903,0.03445974977690924,0.21535212651790311,0.721165728333368,1.0822846131588735,0.8420645857447028,0.0026627612834507573,0.7425140868328945,-0.45868042204285203
2016-02-11,-0.46124258962080095,-0.47789589317333814,-0.4150175054436415,-0.4737701203711978,-0.4737701203711978,-0.07253928376414526,-0.06289329644584567,-0.26005395224171524,-0.19746208395369558,-0.45022290263201065,-0.2874339147690597,-0.1753250117223662,-0.27343484857636147,-0.16313760283569076,-0.2041805226779077,-0.1150930091707652,-0.05578308888339277,-0.028347706523051033,-0.30532614492190246,-0.24625800198039385,-0.4558303715822422,-0.3291876940581373,-0.22020595772309445,-0.31669509204942553,-0.2039337977408379,-0.25284439003454773,-0.14551721613793145,-0.08594043946091745,-0.04532185995719683,1.2543171377330276,1.2651934138234031,0.8789014502074554,-0.2978130797500025,0.11056059175958506,0.14762417478540427,0.12425728966786118,-0.040334787128883325,-0.2041805226779077,-0.4525893506853416,0.15889613539589315,-0.6169180287835849,-0.2045949730570655,0.1866755172467274,0.6870663666596087,1.0142415068410902,-0.10491279456796279,0.700185357318364,-0.4585591637003578
2016-02-12,-0.46135430889261475,-0.47764071412789444,-0.4151482345443479,-0.47324676733766485,-0.47324676733766485,-0.07211864860860398,-0.06290147805482015,-0.25979297800587536,-0.1970326134155431,-0.4504531984659333,-0.287011455920863,-0.17499853639655422,-0.2731029314024055,-0.1629106536714986,-0.2037288091407608,-0.11497186870019992,-0.05569644066881395,-0.02835605951968589,-0.30504337298109657,-0.2459822260512687,-0.455641130354923,-0.3289130560474575,-0.21994554615334186,-0.3164155590630523,-0.20368698635534735,-0.25256586650086416,-0.14533535550022073,-0.08583870039268417,-0.04528354194318746,1.3520407183908703,1.3518840452242145,0.9513155092437541,-0.26924053987164676,0.11094311100099392,0.11947618951562053,0.12953236267627313,-0.039479424633269436,-0.2037288091407608,-0.45245426263713256,0.15221258017571296,-0.20119998094712593,-0.358334190601056,-0.1197610748570782,0.28003829052778345,0.8631662361706961,-0.16562375183064226,0.6122924895353654,-0.45868042204285203
2016-02-13,-0.4609106237845543,-0.4765951024294912,-0.41447171144819256,-0.47235962012228605,-0.47235962012228605,-0.0723400350916634,-0.06290778670537366,-0.25942110690423537,-0.19656236940919608,-0.45028256144135553,-0.2865529009052571,-0.17464582752078758,-0.272644416823067,-0.16262730478366505,-0.2032488141334673,-0.11486508651250045,-0.055589244938970564,-0.028358810420807484,-0.3046816457532704,-0.24565344129154779,-0.4552179438340872,-0.32854525521302286,-0.21964082514231217,-0.31605061109481386,-0.20340063152438193,-0.2522319309930177,-0.14512798443845604,-0.08572310542066792,-0.045238055128938595,1.5068928575139464,1.491822829022992,1.0727027256804555,-0.2210061992677385,0.11370554137343544,0.11255480959530421,0.13451564435177865,-0.03860365457903956,-0.2032488141334673,-0.4522856207907399,0.16978386244812166,0.9365494534325426,0.008680694621299842,0.04015769048076024,0.04294955628789448,1.1326184445663248,-0.19491412594860336,0.4672179178099901,-0.45815709656471915
2016-02-14,-0.45994664606776103,-0.47558683400603086,-0.41340626927743584,-0.47129695817005157,-0.47129695817005157,-0.07156867824154957,-0.06291724577420071,-0.258919092373309,-0.1960570482280052,-0.44978540469681483,-0.2860657363347417,-0.17424642773959706,-0.27213901431580906,-0.16227820815169713,-0.20270293436052483,-0.11471933184273667,-0.05547413312883749,-0.028357793160496893,-0.304228410747849,-0.24526101932853434,-0.4545800297063836,-0.32807183359408304,-0.21928249429783658,-0.31558765116767523,-0.2030663107982717,-0.25183165008154135,-0.14488964536949128,-0.08559078906440298,-0.045183977126117485,1.6718724865509196,1.6459454834871494,1.215345288179326,-0.1636670239052715,0.11899362969654326,0.12356988170231085,0.13996329911605648,-0.037528510307080765,-0.20270293436052483,-0.4521537693134211,0.19630248477335227,1.022685006614865,0.6757526248389021,0.299699163700627,0.08229803940041192,1.4287162095435226,-0.03940886699507065,0.7166952856094699,-0.45726999605910384
2016-02-15,-0.45889329293351677,-0.475533931033195,-0.41243887393220885,-0.4711661199116683,-0.4711661199116683,-0.07225654540431838,-0.06292304307633931,-0.25844044866947286,-0.1955329892397396,-0.44928632347455333,-0.28559835781154685,-0.17385533123797933,-0.2716792658436306,-0.16191270055041918,-0.20219544786828428,-0.1145812992746822,-0.05536162190825808,-0.02835578729509573,-0.3038184020883152,-0.24489275678671937,-0.4541109476722999,-0.327651274819137,-0.21894132674263828,-0.31517234175826936,-0.2027453788016705,-0.25145740677665357,-0.14465583879124144,-0.08545875221497341,-0.04512932371275281,1.6913135346761634,1.6643103739757035,1.2327707999742683,-0.1566264151208262,0.1225235106920142,0.1208593350701314,0.14529668273443358,-0.036490591593948615,-0.20219544786828428,-0.45206025951587775,0.16924486605939756,1.0739162492716967,1.1945332239106488,0.6185875736554878,0.33934955241275006,1.4083637905192679,0.07828518173345707,1.3780884849045112,-0.4562073900577732
2016-02-16,-0.4587719977241189,-0.4755214832748807,-0.4128474023719162,-0.471740531777741,-0.471740531777741,-0.07179086056658464,-0.06293128096800318,-0.25805483002248564,-0.19507848499133534,-0.4488783341977432,-0.28520236948611694,-0.17347771252349425,-0.2712923170490113,-0.16158188449185984,-0.2018881436256293,-0.1144539449253977,-0.05525291154933399,-0.028355586708555612,-0.3035385953444517,-0.2446085276453121,-0.45399054511650344,-0.3273830960581093,-0.21866661018802713,-0.31489752301202495,-0.20248106582510142,-0.2511718590887544,-0.14445233634473778,-0.08533960584505165,-0.04508010265157574,1.4487128139750671,1.4763635947858058,1.1415152155472126,-0.184278927165689,0.12185291709533956,0.09116262739979279,0.1493781134165725,-0.036156650481730244,-0.2018881436256293,-0.45178061258250923,0.07869347275373265,0.697437353223228,1.0972505482987138,1.0218105061086293,0.6811059056183875,1.183570283505905,0.14911463187325072,1.2341631075905597,-0.45607655868823993
2016-02-17,-0.4593305940831879,-0.47614075925101834,-0.4138965034050846,-0.4727393701893007,-0.4727393701893007,-0.07087924452668132,-0.06294505781505799,-0.2577672771989747,-0.1948338441821679,-0.4487763368785407,-0.2849681454664838,-0.1731138122709121,-0.27100407968159074,-0.16128981078489946,-0.2015860532852918,-0.1143408885300594,-0.05515206011488523,-0.02835679022779631,-0.30342744156391993,-0.24443804702282845,-0.45424469777086796,-0.32730863902250373,-0.21848384928692813,-0.3148030936087699,-0.20229625528456532,-0.2510057603821383,-0.14429356623133022,-0.0852406874374022,-0.04503987197509844,1.0615728844814605,1.1687377129512475,0.9849754136872113,-0.23211379060821155,0.11622431774541449,0.03491242745376326,0.15108814980921068,-0.03545450901792167,-0.2015860532852918,-0.4517887770651345,0.000107799277744763,-0.249333123373776,0.5797304102385272,1.0070440379957015,0.9273636464910276,0.883571810697367,0.05858074823591941,0.7778521573631632,-0.4566509403105809
2016-02-18,-0.46035521940468,-0.4771552515536358,-0.41460244054889894,-0.4731957085051251,-0.4731957085051251,-0.07205582903168772,-0.06295310955189307,-0.2575324232992944,-0.19456866673644654,-0.44894440793282414,-0.28494862679818106,-0.1727678422887118,-0.2708231909912489,-0.16100687736464336,-0.2014035667041779,-0.11423151219881697,-0.0550494940060055,-0.02836015721614827,-0.30339111592912066,-0.24432322776772306,-0.45456691947620587,-0.32731529274290566,-0.21834734092016572,-0.31478663182524935,-0.20215189946793027,-0.25089762857684506,-0.1441578131759044,-0.08515189143257719,-0.04500392527502351,0.8972684779557742,1.0353341651836865,0.9142970236038517,-0.25387116526464343,0.10891595004702043,-0.021096278378569255,0.15043697281415316,-0.03511607588501509,-0.2014035667041779,-0.4517288104746354,0.022098851937692086,-0.5341063897074744,-0.07449304657323912,0.5558706568703895,0.9055291400101719,0.7447419588313099,-0.15071228864331915,0.7184104373778967,-0.4576497261316514
2016-02-19,-0.46080528847112984,-0.4767911546229418,-0.41428542247968597,-0.4723979142466908,-0.4723979142466908,-0.07229586334882934,-0.06295948212163546,-0.25730719268135716,-0.19435805378492677,-0.4491657228707164,-0.2849734930468407,-0.17240370136135943,-0.27074348151378586,-0.1607094025791759,-0.20114903347285798,-0.11409848693108965,-0.05493572535751002,-0.028360673010108573,-0.30325472524785124,-0.24414863136628004,-0.45451462450162655,-0.32719914689189467,-0.21816375077061934,-0.31465979846462777,-0.20196697674933106,-0.2507261097644512,-0.14399802926092672,-0.08505058169721748,-0.044961546618654535,1.0741555317304385,1.1788570674088672,1.0238551220819516,-0.21040530388103154,0.10532329456675249,-0.041551915999421596,0.14892342764460506,-0.03459670383822148,-0.20114903347285798,-0.45168099918140797,0.06802134425699354,0.08973789261101842,-0.3217353628112478,0.26965760043054726,0.6436717602876338,0.7282668601984007,-0.021834642524297686,0.7237257091479353,-0.4581060404205111
2016-02-20,-0.45997856585970776,-0.47640838605477637,-0.41354680306069513,-0.4723723848304209,-0.4723723848304209,-0.07262340844961401,-0.06296391946364888,-0.2572313520561921,-0.19411536170769506,-0.4494082070635375,-0.2849034397441651,-0.17202848939457663,-0.27076445769206564,-0.16040403390973654,-0.20085610696083617,-0.11395985107383916,-0.05482964416604678,-0.028360930907088716,-0.30313316291988884,-0.2439876604766342,-0.45447121368300647,-0.32709697280383904,-0.21799192969897274,-0.3145474770111888,-0.2017923883629314,-0.2505685681482705,-0.1438435720375494,-0.08495082138907878,-0.04491937237214154,1.0797468202496392,1.1834065906268414,1.0273527060581555,-0.20901488956680114,0.10163559360754269,-0.05853931705374366,0.14669372811663114,-0.03376332982053812,-0.20085610696083617,-0.4518044030102948,0.0647873659246483,0.10970090964520876,-0.17566249014083232,-0.026148040937822678,0.28397233149169204,0.4073748359843493,0.0639062708028191,0.21346891519523092,-0.4573082881672599
2016-02-21,-0.46000090971407054,-0.47669779643558435,-0.41404684187089696,-0.4728606349165827,-0.4728606349165827,-0.07269502249922545,-0.06296815105825208,-0.25728588398606905,-0.19386037762902233,-0.4496333709568714,-0.28482723672407895,-0.1717058648650883,-0.270737558828154,-0.16009388736315625,-0.20060994757263234,-0.11383708172244456,-0.05472610640832282,-0.02836270753072975,-0.3030920128825609,-0.24388429504361703,-0.4546057441174803,-0.32708504467059113,-0.21786783854447184,-0.31452018811507193,-0.20165959041383574,-0.25047112588338977,-0.14371313691956286,-0.0848617710377519,-0.04488177302643231,0.8895280526879367,1.033031536527394,0.9506479303532037,-0.23251750343463357,0.09588821044468357,-0.08562759083884898,0.14332204193211076,-0.03291814806269149,-0.20060994757263234,-0.45201778316729063,0.05239044898399174,-0.09335819203569504,0.003655762273474834,-0.26875129961153454,-0.00311469982325175,-0.005306293710998064,0.009053388363731835,-0.40386200291020863,-0.4572827600951558
2016-02-22,-0.4604669386764938,-0.47726416943888617,-0.4141350840138737,-0.47302019376826954,-0.47302019376826954,-0.07246945742692966,-0.0629737170631456,-0.2572723655664777,-0.193634324724473,-0.4496898223033483,-0.2847745630575633,-0.1715200639424736,-0.2706795658646747,-0.15978955736266057,-0.2004073953674479,-0.11371443302888919,-0.054619739437787744,-0.028362335012869538,-0.30307733120976527,-0.24380436952023446,-0.4547488529627571,-0.32709930681919014,-0.21776437803007245,-0.3145193422847782,-0.20154533611045047,-0.2503977008890662,-0.1435936878059993,-0.08477733847317144,-0.04484590573054633,0.8273743486511226,0.9838832247021688,0.9255771332578915,-0.24020391831395455,0.08988954426618177,-0.10894502063578711,0.1389673402219683,-0.03217084240783784,-0.2004073953674479,-0.4522326188725574,0.029321403546596247,-0.1692227402292253,-0.10170228200285415,-0.24417473222823674,-0.1820022467980891,0.22913279858625266,0.02502995606443638,-0.40008034265572295,-0.4577709844741456
2016-02-23,-0.4606105777402543,-0.4773575276262436,-0.41441615158039236,-0.4732754879309685,-0.4732754879309685,-0.07213446324525286,-0.06298123390191168,-0.2572368510743309,-0.19345414197164254,-0.44970585961768833,-0.28473311930979717,-0.17131019554283625,-0.27065069277221904,-0.15950381953625659,-0.2002356525850489,-0.11359305124264552,-0.054511000500956475,-0.02836494263789105,-0.3030981778019643,-0.24375417883686323,-0.45492973388194585,-0.3271503430861601,-0.2176868831818501,-0.31455468873073117,-0.20145441471019107,-0.2503548480391118,-0.14348831641420998,-0.0846991449020873,-0.04481256800634518,0.7256911684243958,0.9040019980513425,0.885318106404153,-0.252530092220569,0.08338461794333814,-0.13091679578561843,0.13368635305558751,-0.03142298890263091,-0.2002356525850489,-0.45250125476622854,-0.009270737886056092,-0.706293338888976,-0.4336892609632099,-0.2969988979977086,-0.27629729663422026,0.31930493780124636,-0.07402476367993512,-0.3084346969548394,-0.45793053492479585
2016-02-24,-0.46087870399260744,-0.4773357440491935,-0.41442595626294526,-0.4729372231653924,-0.4729372231653924,-0.07269413785803988,-0.06298557842893662,-0.25718575603079075,-0.19327530834092146,-0.4498142718626269,-0.2847071835450661,-0.1711614585348364,-0.2705862835659718,-0.15919834699992286,-0.20006090785889136,-0.11347046287800973,-0.054401204181559436,-0.02837067368189438,-0.3030717636596128,-0.24367877967246365,-0.4549370667568078,-0.32714189462877097,-0.21759087864296547,-0.3145371910219696,-0.20134821001020894,-0.25028483385667144,-0.14337463092213887,-0.08461644836202949,-0.044776683195594455,0.8243975112102608,0.9773208636777245,0.9333583446864842,-0.23379437437308115,0.07889920977225981,-0.13525908247747576,0.12822230389343914,-0.03058004170247032,-0.20006090785889136,-0.45283668766558755,-0.033741173934134776,-0.2173406273751355,-0.48413147207735385,-0.3912056118113898,-0.3189290076683907,0.3749940868277931,0.00852083610704113,0.27361510971965364,-0.4581858156458362
2016-02-25,-0.46058504190669697,-0.47733885598877207,-0.4142167897018152,-0.4730935908400455,-0.4730935908400455,-0.07210404197630133,-0.06299312232642859,-0.25713718137056424,-0.1931168614442977,-0.44995924918426067,-0.28476868071917066,-0.1709938285573738,-0.2705744381947079,-0.15892746213941333,-0.19994004012334837,-0.11334835714473078,-0.05429326542612929,-0.028381863545310887,-0.30306943346193904,-0.24362399716860075,-0.4549943087912308,-0.32715861401479274,-0.21751319548008208,-0.3145442867449387,-0.2012586337417242,-0.2502359300053636,-0.1432711571683805,-0.08453818670240407,-0.04474248621607801,0.7570834445325595,0.9257277811130709,0.9083760833287267,-0.24140163147364552,0.07409546884627055,-0.140819140410818,0.12252385397102555,-0.029948600094920345,-0.19994004012334837,-0.4531053385063531,-0.04344310893117029,-0.34148739981941184,-0.5542172894978968,-0.5296228737798556,-0.4183060117710196,0.3642949033005913,-0.03408334442817283,0.2889968111989386,-0.45784756869045773
