Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.00032589990928773234,0.0005573238673182024,0.0003684732416844156,0.00038395124636088763,0.00038395124636088763,2.3811721983720316e-06,0.0017181844678730881,0.0004296050425954181,0.0004385775803598461,0.0003913082062222193,0.00042266343203509817,0.0004600937671097369,0.0004259138543825404,0.00046908698211045233,0.000437688495929381,0.0005274424120156601,0.0007428198913239032,0.001148897843567949,0.0004256656171456337,0.00045190217085524695,0.0003945384323903825,0.00041848686893951065,0.0004734129482611301,0.0004221530829447893,0.0004922196354805231,0.00044787148607512326,0.0005992218507466893,0.0007959560354979134,0.001154899228015055,0.5243023257872261,0.4989621233914765,0.5388728890115496,0.7277730756081859,-8.033373111394909e-05,-2.0067352549767252e-05,-9.003103127180041e-05,0.00046773903495774064,0.000437688495929381,0.0004080443502344355,3.3195112572925424e-05,0.2962962962962963,0.15815700858039894,0.1975284259680372,0.24444677133065995,0.03773901939039588,0.00015151717714586766,0.4826704625071321,0.00032064013658861365
2015-10-12,0.00038921167510477583,0.00044626664330049844,0.000401330728204045,0.000349232250679318,0.000349232250679318,8.193694317499885e-07,0.0017178948070156312,0.00042622300854995565,0.0004375273746332961,0.000391541127773542,0.0004206560065682964,0.00045882116732836963,0.0004240511215840163,0.00046843895257171086,0.00043597614747527703,0.0005263224548060661,0.0007360816379694457,0.0011484584601195915,0.0004242432890771227,0.00045029177271144807,0.00039359713691371434,0.00041716920875205915,0.00047169349636809335,0.0004207778925855909,0.0004903878476905084,0.00044628139891085734,0.0005965363195656552,0.0007921298773774314,0.0011509025499254562,0.4686988274736019,0.4622181234960792,0.5334743980277955,0.7256880838761444,-7.874919273639413e-05,-1.1618553772627161e-05,-9.10329250134078e-05,0.0004654242379831626,0.00043597614747527703,0.000406779110311068,-2.766259381077044e-06,0.15637860082304533,0.2128085921080393,0.17895899840274698,0.21470158885734492,-0.1268210050818742,-0.00015151717714585603,0.4012291429352436,0.00038395124636088763
2015-10-13,0.0003549610476955556,0.0003830964791803365,0.0003696467233458309,0.00038395124636088763,0.00038395124636088763,2.3234701257135827e-06,0.0017170357527119145,0.00042743707205345497,0.0004378774432088128,0.00040015922517248377,0.00042186046184837744,0.0004591637903464301,0.00042535503454298304,0.00046878456832570624,0.0004365877004945999,0.0005280454658977491,0.0007294884666250126,0.0011478692868592938,0.00042851155497543867,0.0004527518533205668,0.0004059504005166499,0.00042232387894095713,0.00047341672681627247,0.0004254579338961834,0.000491649171929391,0.0004489251683935116,0.0005960252682671283,0.0007895660397821801,0.0011476907424717714,0.5229094472186034,0.5007351892645593,0.5381475581678528,0.7264756199508882,-5.5835757805909654e-05,5.4842830821226596e-05,-8.630370569342049e-05,0.0004651521242670961,0.0004365877004945999,0.00040798138508096253,-7.192274390800523e-05,0.2962962962962963,0.2617523211060659,0.1920555556879001,0.194423031438422,0.04362859362859384,0.0001336916268934133,0.4468785428977537,0.000349232250679318
2015-10-14,0.00039024957290505517,0.0003841153527951778,0.0004060246548497064,0.0003533168384065614,0.0003533168384065614,8.270630414377817e-07,0.001716730852880897,0.0004260495709065985,0.0004367105479570904,0.0004085444010201028,0.0004221615756683976,0.0004576464598378767,0.0004236785750243114,0.000467877326971468,0.0004349976626443604,0.0005282177670069174,0.0007223794481338268,0.0011472102116867574,0.0004273569391442507,0.0004515258676600092,0.00040273226789052567,0.00042115351110185887,0.0004720870321519473,0.0004242998897259343,0.000490204180259623,0.000447715015211566,0.0005937085244304964,0.0007860060109383143,0.0011438534497470398,0.4769068144923769,0.4696423750162312,0.5333860933289976,0.7246308127739589,-5.557782630039354e-05,4.459624836758029e-05,-8.245807197574442e-05,0.0004637141603553363,0.0004349976626443604,0.0004063206332632638,-1.6597556286462712e-05,0.1728395061728395,0.21860633411056046,0.22872591608632856,0.20509154870943355,-0.0460257691026919,1.3369162689346887e-05,0.4198753371837975,0.00038395124636088763
2015-10-15,0.0003580747410963938,0.00036577562772803414,0.0003895959115898917,0.00035025339761112883,0.00035025339761112883,1.469479450368524e-06,0.0017161740601635664,0.0004242284756513496,0.000435018549842093,0.0004152991260084625,0.00041623967054133263,0.000455394937147765,0.0004236785750243115,0.00046688368167873085,0.000433224158888324,0.0005269829423912113,0.0007144644184758401,0.0011465611225016836,0.00042587089412958153,0.00045006509298352684,0.00039944148197030134,0.00041960999866888233,0.00047056330554741963,0.0004227903296220737,0.000488589919843742,0.0004462599012041331,0.0005913000599167905,0.0007824117816841277,0.0011399885946840526,0.4724535495027021,0.4666070402723784,0.5329098659697747,0.7244459276484337,-5.6575427151244496e-05,3.288458462834988e-05,-7.962236107925367e-05,0.00046208877973625417,0.000433224158888324,0.00040448293736262617,5.532518762154236e-06,0.12446351931330475,0.20745257180714435,0.2219819619499799,0.2198039896113586,-0.0602543236814334,-2.673832537867541e-05,0.4103617740573101,0.0003533168384065614
2015-10-16,0.0003559989454958349,0.00036577562772803414,0.000387248948267061,0.00035638027920199415,0.00035638027920199415,2.327316930557479e-06,0.0017152963914491553,0.0004247487885814208,0.00043367662030261236,0.00040901024412274813,0.0004159385567213123,0.00045387760663921173,0.00041874233310822253,0.00046606284426299133,0.0004326737611709335,0.0005265234727667624,0.0007076939246747107,0.0011459919212163114,0.00042555374437214737,0.00044942960052049406,0.0003995383530291015,0.00041941035205615083,0.000469737503262792,0.0004225303225917731,0.0004876047932914042,0.0004456637965020869,0.0005893511917449567,0.0007790981173484414,0.001136293684601183,0.4828024611433538,0.4737335743030141,0.5337507617213689,0.7245871701498402,-5.304619008470546e-05,3.6186459623754965e-05,-7.650192215566027e-05,0.00046138838289854384,0.0004326737611709335,0.0004040464473244525,-4.9792668859388143e-05,0.27642276422764245,0.20050712024201425,0.21776550936061365,0.2285959495976984,0.017902310455502373,-0.00020945021546633216,0.4453850085244591,0.00035025339761112883
2015-10-17,0.0003622263322975114,0.0004116249403958935,0.0004060246548497064,0.00040437418499710497,0.00040437418499710497,1.8810875686654662e-06,0.001714649582623552,0.0004242284756513497,0.0004358937212808848,0.0004215880078941767,0.00042145897675501697,0.0004556396678749513,0.0004228403452649757,0.0004672292974327264,0.0004345695755308344,0.0005272701109064918,0.0007025838138771918,0.001146021879178699,0.0004328831359709459,0.0004542763421383251,0.00041754697239007317,0.00042790823886422203,0.0004735558076975675,0.00043040635552579656,0.0004907956295278721,0.00045076780865831574,0.0005903390660085544,0.000777490307947168,0.0011336655346942993,0.5559176082211131,0.5257335867485271,0.5402984116221234,0.7256940651860055,-2.0958828118262767e-05,0.00011876585220797536,-6.626047848095987e-05,0.0004581643185534874,0.0004345695755308344,0.0004093991819719081,0.00015214426595924188,0.9101123595505614,0.4581710762882072,0.3776808504132577,0.27953364629841804,-0.018492496514474148,-0.0010383383022054599,0.4774160745972459,0.00035638027920199415
2015-10-18,0.00040996963111036383,0.0006418903773500321,0.0004447495496764125,0.000642301420109038,0.000642301420109038,2.3980981396851776e-05,0.0017100193163107169,0.00044824958925630137,0.00045129673860362,0.0004805171603788324,0.0004477562503701192,0.0004683167195431876,0.00044966369756372303,0.00047811619368358593,0.0004497360904100417,0.0005351672450767049,0.0006996660534533718,0.0011488079696807846,0.00047693296365879724,0.00048557395290379514,0.000518509335793263,0.0004780640504679073,0.0004998109371049665,0.00047730708753536183,0.0005141676405371095,0.00048336230698850643,0.0006054680656836541,0.0007840457280960999,0.0011361696804701306,0.7463665901063453,0.6865737729956749,0.5704987093644632,0.731078886516976,0.00014678653301446732,0.0005645536865538235,-1.757775802979297e-05,0.0003518641954414409,0.0004497360904100417,0.0005072007646381882,0.0008022152205123666,0.9966666666666666,0.7629908080786986,0.5262743893706043,0.3835916652308953,0.5681174401466909,0.0006105250961465673,0.7769223310561972,0.00040437418499710497
2015-10-19,0.0006538756141760232,0.0006602301024171758,0.0005550568258494542,0.0005024042904509487,0.0005024042904509487,3.709858591453938e-05,0.001702754599808258,0.0004613441313297588,0.00045777300725067903,0.0005145237068719538,0.00046291231264447216,0.0004744839338682754,0.0004613057775544987,0.00048256599651627863,0.0004576862796612389,0.0005391588874391037,0.0006966354514661995,0.0011503757697124244,0.0004929438874371742,0.0004982145965543647,0.0005335126143227076,0.0004952407292707615,0.0005107624706940996,0.0004939002944170089,0.0005240445531773798,0.0004964028171161293,0.0006116662537247401,0.0007856902191964767,0.0011356465838085355,0.5876098885507575,0.5679322392646305,0.5490769824547078,0.7226954491934058,0.00019282892061231962,0.0005805215589972945,3.2481907588645036e-05,0.0003448606237263998,0.0004576862796612389,0.0005251973774590194,0.0005034592073560371,0.5094339622641509,0.8444241428530505,0.5976876923028539,0.5135125772975762,0.2517141105551212,-0.0004010748806802173,0.714666490679674,0.000642301420109038
2015-10-20,0.0005106457177374659,0.0006011354327563793,0.0005679651241250228,0.0005943075143139271,0.0005943075143139271,1.3644616781301453e-05,0.0017003077264472247,0.00047998867799064197,0.000470608855019625,0.0005701919576380911,0.0004873025320661129,0.00048476262441008865,0.00048375170777671434,0.000491292794304666,0.00047114044608634207,0.0005452755768145779,0.0006940078550624277,0.0011527124907786894,0.0005213813602076204,0.0005200933585159702,0.0005778757250932476,0.000526370877639212,0.0005296786148108434,0.0005236315676249772,0.00054115906610122,0.0005190077791827338,0.0006230985768646305,0.0007904430270463695,0.0011371010227513515,0.6413109812857135,0.6138547446965975,0.5600381827942419,0.7247791112203551,0.00028169602016494784,0.0007131677755863388,9.397995158439565e-05,0.00032049424748203524,0.00047114044608634207,0.0005641992806257789,0.0007413575141286702,0.7924528301886794,0.8033041970107155,0.7394111287699922,0.6372124553154545,0.3272778781598323,0.00011140968907784585,0.7341058634157556,0.0005024042904509487
2015-10-21,0.0006040565197626121,0.000628645020357095,0.000638374023809943,0.0005687788410186554,0.0005687788410186554,1.963409192324855e-05,0.0016971865110645909,0.0004987199434732034,0.000481986083723918,0.0006186396403132227,0.0005120942365811137,0.0004938176613159717,0.0005040554952806274,0.0004998035822468064,0.00048294341935927365,0.0005508753628625471,0.0006913641384353203,0.0011546397863589856,0.0005419823536005662,0.0005370977899691481,0.0005979064308613178,0.0005481017625416091,0.0005447558310565551,0.0005448075926299857,0.0005549819667748553,0.0005364581084734995,0.0006325611288022965,0.0007942292529644113,0.0011379931200364126,0.6173838375444577,0.5954380708753376,0.5562446796012789,0.7232619579274109,0.00033283561721363,0.0007136805800495501,0.00015552221584993326,0.00031090227843975503,0.00048294341935927365,0.0005903671458602594,0.0005006929479749599,0.6986754966887416,0.6991614995391071,0.8289980537817173,0.7407340088079991,0.3292468401164054,0.0002094502154663452,0.7114582959702659,0.0005943075143139271
2015-10-22,0.000578109074755627,0.0005970599382970139,0.0005926082390147447,0.0005207849352235444,0.0005207849352235444,1.1644278262475188e-05,0.001694962999116152,0.0005135488619802315,0.0004905044190614912,0.0006451926971640162,0.0005317670061557705,0.000501257475422427,0.0005226828232658685,0.0005058518579417284,0.0004931563547819658,0.0005536321806092399,0.0006881400937681157,0.0011559878946664464,0.0005522322931525445,0.0005471319019787213,0.0005933161960515928,0.0005578226158247932,0.0005541332802894503,0.000554859575102855,0.0005638006611679887,0.0005466031566594456,0.0006387922840392049,0.0007963002662929439,0.001137846345830042,0.5742291025536189,0.5622172050955698,0.5491812159667654,0.7204127176308459,0.00034039147938727266,0.0005920943014663838,0.00020657982479935032,0.00031570425614864514,0.0004931563547819658,0.0006040624390856223,0.0004647315760209569,0.4869888475836428,0.6913173248675526,0.7392263805083651,0.7891355928428464,0.245635286608398,5.793303832048337e-05,0.6597696151711239,0.0005687788410186554
2015-10-23,0.0005355552649441715,0.0005400030158658999,0.0005750060140935147,0.000507510025110003,0.000507510025110003,6.816538183384882e-06,0.0016935051255179633,0.0005297652816341158,0.0004994895124997532,0.0006144470523894133,0.0005439119302299209,0.0005077183666201382,0.0005397268283723641,0.0005115113159134052,0.000498966108465533,0.0005569920522380214,0.0006849644097709193,0.0011574758067983849,0.0005590122696000434,0.0005547534388703178,0.0005852927947773852,0.0005636507480853847,0.0005615484830077652,0.0005612354398809386,0.0005709129334701937,0.0005542210845723069,0.0006439879289488324,0.0007978765866555955,0.0011374161398567302,0.5625754335343842,0.5532725752767697,0.5472398989307442,0.7196246725613262,0.0003344889948272877,0.0004571536219566292,0.00024600119872891584,0.0003160118903228621,0.000498966108465533,0.0006135085766058027,0.00033471738511033213,0.1371428571428562,0.4622979607095655,0.5568661749963832,0.7267112123979622,0.2742368742368743,-4.456387563107417e-06,0.6425011021725016,0.0005207849352235444
2015-10-24,0.0005158352067388628,0.0005206444171839148,0.0005796999407391763,0.000508531172041814,0.000508531172041814,1.1771222822323778e-06,0.0016932493843730056,0.0005457215448229646,0.0005050906097080206,0.0006158445816973497,0.000559569848870974,0.0005134450656362913,0.0005510894984433613,0.0005169547640388352,0.0005078947825476469,0.0005613282968187567,0.0006828204200672285,0.0011590336208425615,0.0005650500418415332,0.0005617975228577002,0.0005803256486510719,0.0005687666450084138,0.0005685119207310707,0.0005668727837719405,0.0005776538474998806,0.0005612335667109135,0.0006490406808698736,0.0007994565914306371,0.0011370121293250075,0.5633058570023795,0.5538445863559321,0.5473642093995094,0.7196483805910892,0.0003266637172090088,0.00034381893139410173,0.00027564947013610685,0.00032376027938034815,0.0005078947825476469,0.0006230571928011009,0.00042047142592372327,0.10526315789473734,0.2549107361836788,0.4711155882993344,0.6043271600426606,0.2708997039705703,6.7642751083111895e-18,0.6192693850752758,0.000507510025110003
2015-10-25,0.0005147973089385835,0.0005552861200885197,0.0005785264590777607,0.000508531172041814,0.000508531172041814,4.227638523442428e-06,0.0016923730317828308,0.0005563012410677449,0.0005136089450455937,0.0005962791713862389,0.0005718151442184647,0.0005201017414157514,0.0005656188142718494,0.0005223982121642651,0.0005174961649510161,0.0005650327706658747,0.0006812728786269705,0.0011604316590873355,0.0005702827777841579,0.0005682012355735027,0.0005770142179001963,0.0005730954808663617,0.0005749595482526497,0.0005717047928213705,0.0005839598638502327,0.000567578193407748,0.0006538952856567562,0.0008010053089824102,0.0011366121387985759,0.5633058570023795,0.553844586355932,0.5473642093995094,0.7196483805910892,0.00031681013825213484,0.00024747370063943574,0.0002969896779395268,0.0003353633319574178,0.0005174961649510161,0.000631091497743317,0.0004287702040669548,0.06299212598425262,0.10673130418993833,0.3163501211212563,0.4597173642012001,0.19552732981304435,-9.804052638849166e-05,0.4481949101462563,0.000508531172041814
2015-10-26,0.0005179110023394215,0.0005349086477916934,0.0005527098625266233,0.0005309964045416533,0.0005309964045416533,6.370308821492868e-06,0.0016910212287976505,0.0005717371913265223,0.0005240526575485088,0.0005876610739872971,0.0005892797457796393,0.0005278352323948299,0.0005790304904212232,0.0005293969311826747,0.000526852926146656,0.000569426448949666,0.0006801767034401206,0.0011620094451064381,0.0005783772539815668,0.0005765619024783568,0.0005832059346424277,0.0005808151506633316,0.0005830747779048619,0.0005796374875076276,0.0005917839965470022,0.0005759601356791829,0.0006598983852133618,0.0008032911297538231,0.0011366982535504391,0.5809767617014205,0.5672245189838961,0.5501361637047408,0.7201741536156975,0.0003189220886743848,0.00020389058344185375,0.0003145716165801466,0.00034275884140905395,0.000526852926146656,0.0006415926113784,0.0004730303541641887,0.42608695652173934,0.207712208859196,0.2585165839297673,0.3576916001725993,0.29025335129986307,0.00031640351698107203,0.5776296896300193,0.000508531172041814
2015-10-27,0.0005397068561452891,0.0005298142797174868,0.0005175054126841632,0.00045849497238308116,0.00045849497238308116,2.8658696087030118e-06,0.0016903279274098238,0.000578067665309055,0.0005288369280805705,0.0005734528593566093,0.0005999191007536882,0.0005319956547569925,0.0005886235643336224,0.0005330258965996278,0.0005334576987553432,0.0005702879544955076,0.0006779682328430857,0.0011625486884294222,0.0005739051882762968,0.000575968108654376,0.0005602267937930123,0.0005742547509196982,0.0005836657205247758,0.0005742024374723898,0.0005928909881310564,0.0005750187446765425,0.0006613451658560684,0.0008030538806808038,0.0011352275616942351,0.5096644304613629,0.5150065947422291,0.5393695132813168,0.7158200294735356,0.00027356013987637985,3.6138493381554496e-05,0.0003176879192679563,0.0003573593617407224,0.0005334576987553432,0.0006425993269512199,0.0001466117471970878,0.07692307692307672,0.1978078466622517,0.17151529626035533,0.25523813747740903,0.11296152123738347,4.0107488068029074e-05,0.41686980231107024,0.0005309964045416533
