Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-28,0.07251705065997081,0.09246786846937073,0.07616684236549713,0.07518425410335389,0.07518425410335389,0.20442295526434706,0.10380330435612917,0.05740507812088611,0.050594879705049715,0.06908126693668225,0.0588160690235848,0.04644408553358892,0.05758356147233357,0.044268046274465685,0.05175407662891759,0.03888783024723425,0.0363753567170679,0.03789902662139995,0.06091200111519661,0.05637025104211394,0.07055306224833438,0.062441994072621215,0.05378164065932338,0.061647268415582636,0.052184995263322986,0.056993168082362385,0.0474162728002652,0.043035432456834784,0.04299247395041065,0.9871267927026716,0.9907467018457964,0.979912696867764,0.9162493570386444,0.10511435407683524,0.05228391361495405,0.09120808311030952,0.02235515037280532,0.05175407662891759,0.06724777217481062,0.08722747553064238,0.5369285814227748,0.7287931279718837,0.8122272834670795,0.8691175399673114,0.7197990091245597,-0.00943984683794471,0.7409560776071803,0.07275355852802637
2016-02-29,0.07427471073258457,0.07806710065097648,0.07534028043399167,0.07780714022187711,0.07780714022187711,0.055817442385901486,0.10692443532200263,0.05989092409972604,0.053860244389169865,0.07298945190710683,0.061894730183421835,0.04929689985834003,0.060708304833905026,0.04671617599353961,0.055180141208102974,0.0406549171352174,0.03758740604855982,0.0385201229645833,0.06451861176923891,0.059633220146361486,0.07467115698806705,0.06615936462262682,0.056836575235396876,0.06530764296482869,0.05510142352598908,0.060303856732449264,0.04984177714459129,0.04478314367556442,0.044128453063505865,0.9971237304489275,1.0,0.9879946149361156,0.9234890119453536,0.11242013428382276,0.05518281864609095,0.09790407519486972,0.026271305944250763,0.055180141208102974,0.07013527802934713,0.0886288428460417,0.5980331407783486,0.662500827715634,0.7410339292984784,0.8231777060795195,0.686355017552398,0.03084547924901197,0.7507380759498643,0.07518425410335389
2016-03-01,0.07686199993213666,0.07587047237522952,0.07010290043007343,0.06923664318624465,0.06923664318624465,0.056798011748757336,0.10929906864797437,0.06214071600118624,0.05667931160599314,0.0756576167720504,0.06446779881998292,0.051668452307234485,0.06282817414715637,0.04884324354344925,0.05771561785176876,0.04216820980807793,0.0386435120537191,0.03904887807432336,0.06635247247202028,0.06167566408298687,0.07437245767756417,0.06783720506482102,0.05888989530087296,0.06707184630949915,0.05713759713589246,0.062336679320864875,0.05170017243147047,0.04620986663200689,0.04508087938073997,0.8479189512199359,0.8799242500033566,0.9316542499073184,0.892145113378192,0.11090452535562224,0.04137557211107828,0.1029246687445897,0.030663965406538526,0.05771561785176876,0.07131264378273612,0.06581187626057576,0.36709632651344704,0.509083136504452,0.6547902862978091,0.7522012975267134,0.5884924568821316,-0.01631669960474309,0.7316264796621135,0.07780714022187711
2016-03-02,0.06759441484849513,0.0786212652311801,0.07433273315856742,0.07377028082127138,0.07377028082127138,0.05854541346588341,0.11190858531000868,0.06447603474227677,0.05935723643198754,0.07827005448876713,0.06726437207122486,0.05422245902614927,0.0655785484444337,0.05118113852845605,0.0602278283297692,0.04380450262544982,0.03978997195358735,0.039633651727049655,0.0686251934586129,0.06402115322036105,0.07578359632522194,0.07003326426949368,0.061201249433934075,0.06931045055497066,0.059408512002735364,0.0646850778158339,0.05373536428532804,0.0477598275426615,0.04611494569471003,0.8743513292839883,0.9013208718390412,0.9461214560313336,0.9045660778034617,0.11160508281763064,0.034381145918089634,0.10709654482076664,0.03390520756334499,0.0602278283297692,0.07319260186993494,0.06716958727331461,0.387223429474516,0.4583445060168245,0.5693736575251971,0.669470069283151,0.5994357643894896,-0.03158349802371549,0.6897868047864104,0.06923664318624465
2016-03-03,0.07298954904821688,0.0857102320146887,0.07992648636545979,0.08254583830254568,0.08254583830254568,0.08063895164934479,0.11606223755630272,0.06773215891678347,0.06224360765925236,0.08034853142574078,0.07082159330355561,0.05722195073546413,0.06888979436190856,0.05390737954225658,0.06292329636787412,0.04569506928416589,0.041099762702547255,0.04031108254119289,0.07191766316955707,0.06709941301061119,0.07984128523443372,0.07339421006859848,0.06413526583708516,0.07263537181866353,0.06224157358093262,0.06779541226652361,0.056174028946909454,0.04957232829947418,0.04731509360971065,0.9178341757563904,0.9374335877297092,0.9720689591338302,0.9275096540393208,0.11698303134984872,0.03733633779000487,0.11162700970897238,0.03508134794718158,0.06292329636787412,0.07668741800199733,0.08038216727348925,0.5908389666489018,0.4559062295910153,0.5212605465042457,0.5946014243399594,0.7606822270354194,-0.006463068181818157,0.7021193259238276,0.07377028082127138
2016-03-04,0.08379763157001797,0.08276748456017359,0.08234086816990234,0.08434161869053032,0.08434161869053032,0.046904202440126525,0.11829322564612732,0.07096668337179134,0.06492601319606672,0.08229224336373432,0.07417868091611812,0.06025086422558206,0.07231798125843138,0.05672418554272865,0.06588223669624342,0.04765892282953175,0.04243732248359719,0.04100734266256609,0.07504182275694384,0.07009141445808581,0.08318424203956608,0.0765455998669224,0.0670144015076184,0.07577304427843833,0.06503687261942802,0.07081121054963609,0.05861595625293828,0.051408943317071236,0.04853939127985783,0.9257942636092762,0.944144343126812,0.9770821445646736,0.9320398526007656,0.12111184390888538,0.037416947361002886,0.11616725592155745,0.03796332392793858,0.06588223669624342,0.07950240821932604,0.08009403567593054,0.8404224432024386,0.6163276888546668,0.5850475196656584,0.5708426489780352,0.758899664434443,-0.031194416996047542,0.7337084254394358,0.08254583830254568
2016-03-05,0.08363475959417732,0.09690452345184444,0.08738793368846266,0.09300906899125704,0.09300906899125704,0.07939267962042476,0.12284297247055775,0.07484772365453032,0.06823487811439738,0.08551895451499164,0.07799750148483725,0.06369042731762921,0.0761366892881776,0.05981528108665079,0.06892455556391129,0.049903069938759766,0.04392249333260584,0.041827762477586634,0.07905591045340715,0.0737457588585048,0.08849141187567229,0.08069638985896108,0.07046436172820332,0.07985127330276533,0.06835175709467319,0.07451324126208123,0.06143945231817506,0.05349880949877387,0.04992570496774708,0.9604217045853196,0.9737583595948164,1.0,0.9531671880645904,0.1289922499997015,0.04433971850995035,0.12154752484327347,0.03836384067192395,0.06892455556391129,0.0840421019217046,0.08551833128148711,0.8118485610369324,0.7602432279374632,0.6299862818322293,0.5914911232865323,0.8063511239889494,0.012524703557312312,0.7375523191998588,0.08434161869053032
2016-03-06,0.09208204675782973,0.09818060423969288,0.08780308048250321,0.08952904736982092,0.08952904736982092,0.08804518752824221,0.12730136058828406,0.0781439615938205,0.07096288421861909,0.08982615315131555,0.08132701132340288,0.0669876282196304,0.07936451874300436,0.06274197120180684,0.0713933001717462,0.05203623154032573,0.04534244644924915,0.04260031469134135,0.08201022756616795,0.07669274703610067,0.09079348019238127,0.08361267176838592,0.07334395200744433,0.08278929033114579,0.07117175398389802,0.07747185238958944,0.06396057258505844,0.0554310085032675,0.051228283148352594,0.9084215162176766,0.9321021539102828,0.9794925651192536,0.9410286748472896,0.13127698413368535,0.03964849445051143,0.1263585513823131,0.039167954689265816,0.0713933001717462,0.08741830377707725,0.08360618522496092,0.6498340445708868,0.7802380605822804,0.6894108221761205,0.6487736892020065,0.6898136287713859,0.002334486166007934,0.7735900186606379,0.09300906899125704
2016-03-07,0.0892080350174748,0.09801118344182942,0.09245459040404512,0.0888804042865355,0.0888804042865355,0.08991369182105739,0.13152280290601728,0.0811094286733325,0.07329490750412641,0.09303337801217977,0.08400423669395779,0.0699292570933658,0.08237835123126144,0.06568170435801661,0.0741401679398565,0.05416311003838964,0.04674607577346475,0.04335935421433704,0.08447286291954595,0.07930190407619853,0.0920978053349887,0.08596922014311911,0.0759515603327954,0.08520365781714567,0.07375743536360457,0.08007584117794593,0.06634710355873479,0.05730327196271678,0.052504863948196964,0.8987041898403667,0.924380567209496,0.9757256633768956,0.9387891577211744,0.13112003520152524,0.031431877411780884,0.13017255739933015,0.042322461743396836,0.0741401679398565,0.08972393682990945,0.06975404039081122,0.5605017831445912,0.6853663026521546,0.7258296862354906,0.6967329548293572,0.647058534876076,-0.004783226284584982,0.7046422989363699,0.08952904736982092
2016-03-08,0.08725781276509109,0.0928409280587548,0.0918603240943736,0.0902094362124735,0.0902094362124735,0.047509715318572066,0.13348921666288113,0.08402954975787183,0.07600121016531393,0.09466002797284298,0.08704986684765169,0.07270561401706993,0.08495658036723919,0.06862866027351959,0.0767672977005679,0.05622089837924215,0.04817039635639326,0.044136230128074085,0.08680747769176159,0.08181713342779445,0.09343940512471104,0.08819080837235893,0.07848624228074681,0.08748606796974709,0.07628362262497285,0.08258109613846489,0.06871323703669215,0.059182870028746226,0.05379545328426049,0.9052964902432448,0.9295954984128706,0.9792412057526018,0.9419792624354176,0.130426791924767,0.02387818475320075,0.13306998344649396,0.045334133756647695,0.0767672977005679,0.09193248633687702,0.04440937388130725,0.5745115392470557,0.6049271508065823,0.7223980610705883,0.7282142224897049,0.6425824441092653,-0.008510375494071118,0.7178657242926391,0.0888804042865355
2016-03-09,0.08908842591021683,0.09282006342847604,0.09512459068391936,0.09257406628857752,0.09257406628857752,0.03542196113872571,0.13496756662565726,0.08662359557382839,0.07864903021548669,0.09640742008799784,0.08987471900273786,0.07533654888552453,0.08796093697505776,0.07168507956044673,0.07969888324838509,0.05835441970047426,0.04964835004480296,0.04494155761246735,0.08918724153556079,0.08435861048948272,0.09517368165234873,0.0904755371992352,0.08104708435158554,0.08982130691411395,0.07883778231673069,0.08511332971233831,0.0711168049986799,0.06110426160658562,0.05512072518007345,0.9170605102557736,0.9388447721462856,0.9854210864622952,0.9476066270572554,0.13004124240735196,0.01839772520696364,0.13530239971993255,0.04989961732438808,0.07969888324838509,0.09362343713570287,0.04424129711606466,0.5934579439252335,0.5858199517438425,0.6704921747543323,0.7217693405908199,0.6080077143582253,-0.007979249011857661,0.729556446035845,0.0902094362124735
2016-03-10,0.09141189644056867,0.09633950926389584,0.1004254088496236,0.09479112148329914,0.09479112148329914,0.03359981924988703,0.1364653686959567,0.0896042897847883,0.08158076863980364,0.09678567265945973,0.09187566568383844,0.07819909201246121,0.0907495019419812,0.07484707034364486,0.08263869469996261,0.06058952585542642,0.05116700480199824,0.04576019920432189,0.0915838899669354,0.08690804067078363,0.09711732656639084,0.0927884217040945,0.08361879851652408,0.092178181587752,0.08140619257159667,0.08765339820313481,0.07354821223647988,0.06306168793961044,0.05647736858122612,0.9279255826463432,0.9473788680417424,0.9911159088687188,0.9528208606228488,0.12979856041101162,0.01427453350842541,0.137034499778036,0.054697921143480495,0.08263869469996261,0.0951778737605986,0.043208825558145834,0.6956170556476637,0.6316137256758038,0.6460631603706462,0.6945958420197106,0.7042566521554425,0.002624752964426941,0.7087997892688557,0.09257406628857752
2016-03-11,0.09524787078823248,0.095327991987982,0.0972199158511442,0.09406182701135124,0.09406182701135124,0.029513059195662,0.1376804788440666,0.09215298960577224,0.08436011622217078,0.09774778548325996,0.09358969445072866,0.08069919802894472,0.0925323314169083,0.07768796389574041,0.0855145485329539,0.06282525552446659,0.052674555043851316,0.046581909810777686,0.09355105552629277,0.08914708720589484,0.0981540567627204,0.09462059215892656,0.08593404030323162,0.09408150419103643,0.0837500058274235,0.08986964750804201,0.07584410673565614,0.06495598423897778,0.057805855710704415,0.9148998338687859,0.9376696978441622,0.9868291358792888,0.9502825274612776,0.1276222199272983,0.007441061462091416,0.1379374128562975,0.060679117286748865,0.0855145485329539,0.09587198283566012,0.06315757305882247,0.5884771493331928,0.6363470025234816,0.6331674444347641,0.6641982785384931,0.6433785851725806,0.006432188735177893,0.6738066920212421,0.09479112148329914
2016-03-12,0.09284041939533777,0.09602236688365882,0.0972590982451885,0.09227462655833067,0.09227462655833067,0.02599945774966109,0.1387089612734021,0.0936791909040227,0.08702058494559572,0.09846823188321333,0.09490330017144964,0.08281442792348251,0.09396225613247396,0.08025379654174286,0.08806209632533306,0.06502215945087389,0.054144656585429086,0.04738139714091507,0.09498653979765163,0.09098992550867048,0.09821042680927868,0.09586484689550906,0.08791610505942256,0.09542655839004696,0.08579828255831322,0.09167410291188252,0.07795154211469077,0.06675305105114059,0.05908520497653416,0.8823778005437564,0.9136314293167904,0.976376755928904,0.944088310783592,0.12322023044246035,-0.0020944223592757835,0.1376832715151424,0.06666077065182234,0.08806209632533306,0.0960481555826836,0.04707677397385861,0.5351838755304107,0.6165965371265556,0.627846240625175,0.6496703895830961,0.4585661191392623,0.040334733201581235,0.6139014406232843,0.09406182701135124
2016-03-13,0.0911930372230328,0.08972458688032049,0.08621526060956611,0.08106751550823245,0.08106751550823245,0.07873655671034795,0.14081947485259133,0.09413915760154837,0.08885380243388474,0.09652779801276257,0.0959775090009492,0.0846710599792816,0.09423504662994618,0.08213504484211541,0.089770650608145,0.06687018326374024,0.055410493897093134,0.048056381769890834,0.0945413292647421,0.09145711690438438,0.09426743026734916,0.0949985524713522,0.08873750799596644,0.09478373375161016,0.08680939849264352,0.09204802188654804,0.07935913909808205,0.06814005074018402,0.06012658431035936,0.7122674079435329,0.7819418127267892,0.9149957389557106,0.906836357953228,0.11057576613856536,-0.024790867431487326,0.13467509875116598,0.07260466187923058,0.089770650608145,0.09492572600864904,-0.0037609904741947647,0.08992571354098801,0.41131336018333786,0.5259981739873241,0.6087686992994354,0.11754972780031092,0.005042613636363727,0.5715966584314989,0.09227462655833067
2016-03-14,0.08066658749278953,0.08225504924052747,0.0797865492438731,0.07966641212859607,0.07966641212859607,0.030662494351558968,0.14142330769187458,0.0942845196889828,0.0904159369175659,0.09378806200646868,0.09651286059108052,0.0863063617853592,0.09510768907396526,0.08407544263242789,0.09129142065008493,0.06863328925408471,0.056624804399073136,0.048712031606878765,0.09394428569126413,0.0917307987132751,0.09114111764824187,0.09402560671198353,0.08937131659011309,0.0940082408053599,0.08764213708054762,0.09222896999803756,0.08063437515312477,0.06945276771625196,0.06112944233871294,0.694337155335364,0.7674536750710055,0.9077896477808911,0.9023627271601308,0.09843493862299106,-0.042027325699871915,0.1295754201351388,0.07864173192216606,0.09129142065008493,0.09344738934625653,-0.011894159659830084,0.2450016716817119,0.2949013655704665,0.4527612038714005,0.5473109804503768,0.03793819589811271,-0.032840291501976336,0.6108694293377419,0.08106751550823245
2016-03-15,0.07937039801839095,0.08847020530796194,0.0863710572715993,0.08879117296290892,0.08879117296290892,0.02910890194306372,0.1422132442521396,0.09581333710232784,0.09237060033870437,0.09251453276610623,0.09707991883097662,0.08849612685793154,0.09636446361060903,0.08609458953619929,0.0929590887840289,0.07067153282640985,0.057984944910065776,0.049458831177523616,0.094802263066659,0.09296324109262602,0.09229787017973262,0.09476488496701158,0.09078364048486276,0.09480560344358817,0.08915800735375723,0.09341749734156166,0.08236211740186661,0.07104439094438683,0.06230571077391432,0.7677998474614466,0.8185632772648339,0.9330646494702954,0.923963163157898,0.09414483280777868,-0.04146459769088082,0.1245440240459272,0.08334539994459247,0.0929590887840289,0.09305678904401256,-0.010730719193930037,0.6082966474771418,0.3196810199207288,0.4344085937073756,0.4814139445054252,0.3951985777096731,0.019880187747035646,0.6697744846094189,0.07966641212859607
2016-03-16,0.08781683689050253,0.08649307294274748,0.08690281833362876,0.08326741083302587,0.08326741083302587,0.02057632173520109,0.14270464899721752,0.09655584423006756,0.0936692596913574,0.09022334566858004,0.09698238387887467,0.09033859722990407,0.09642483645491803,0.08761704902177894,0.09446817706914944,0.0725225303218497,0.059249233474820175,0.05015098423523929,0.0947132226156618,0.09348818683335758,0.09110709151394264,0.09444452938928323,0.09159164513552956,0.09460397840178814,0.09013001618874876,0.09387245152596196,0.08371790246945067,0.07241992232803493,0.06335925868589899,0.6999680553836558,0.7641750662044117,0.9057886446110436,0.906708959427842,0.08587054056808481,-0.048297901555108574,0.11868346138442233,0.09003578227219965,0.09446817706914944,0.09114056951502238,-0.01593018484078549,0.3902810700982052,0.4214785816813509,0.3927526342994133,0.4360221282885438,0.18871948965892849,0.04672986660079072,0.6409054370855103,0.08879117296290892
2016-03-17,0.08289674595364935,0.08202971123351695,0.0707008983963206,0.07028339525186399,0.07028339525186399,0.04782331676457298,0.14325100498068735,0.0955971386677172,0.09441002387285384,0.08555555960255247,0.09491895873804107,0.0915692122482952,0.09524860690200156,0.08883576693572265,0.09496859432690084,0.07391860234616829,0.06026679116939826,0.05070223341670376,0.09267891672600732,0.09256574542524834,0.08570153601704862,0.09195005368109363,0.09116520915509074,0.09235071325193184,0.08999080953129339,0.09282582701499212,0.08430546859565341,0.07333435918995786,0.06414137128632368,0.5725727971320885,0.6567235489239238,0.8470057693105433,0.8684000130601713,0.06938252109165573,-0.0687800492419464,0.1103375545134191,0.0932226625754541,0.09496859432690084,0.0898834205529885,-0.04731251800822485,0.19326671500173376,0.4039443765045908,0.3208900252364892,0.3910985059375096,-0.22745912266588264,0.003739500988142361,0.5978017434957474,0.08326741083302587
2016-03-18,0.07126327576261407,0.07326990485728592,0.0630976481234432,0.06924436512771233,0.06924436512771233,0.03507903298689562,0.14342476684157018,0.0944168012009444,0.0948333576971984,0.08304601678370575,0.0930771685322953,0.09256943510847754,0.09326025132332104,0.08987146153165416,0.09476951772110342,0.07533378747541483,0.06126292969421592,0.051228361811005686,0.09075923406325548,0.0916151558455408,0.08172878640008202,0.08966141812540296,0.0906763660079072,0.09025285813682617,0.08977667858594546,0.0917621863604372,0.08481277183062813,0.07419596956809085,0.06489481928418668,0.5637752144658555,0.649072248976443,0.8425862118339323,0.8654592225825083,0.054951519958046015,-0.08140533470485257,0.10045967059595302,0.09221710839585204,0.09476951772110342,0.09021515862178756,-0.05333708777536215,0.3406307010685431,0.3132260319973768,0.37358207052886616,0.370377164212318,-0.2834333216184084,-0.011579792490118543,0.6228453682577233,0.07028339525186399
2016-03-19,0.0681152658545689,0.07381655817058921,0.07003013312684833,0.07246184073924719,0.07246184073924719,0.025043786714866696,0.1436343555830814,0.09281037237312696,0.09481748851304436,0.08151679827500796,0.0915864106701368,0.0935529856262048,0.0918322648560269,0.09116132011844204,0.09461507516115347,0.07689415546191855,0.06231872594999325,0.05179143572519848,0.08958049327049107,0.0910978243800788,0.08022307965410792,0.08827584651514725,0.09051479978486568,0.08897023641138091,0.08983618509159952,0.09116120320283204,0.08547737244689083,0.07514802916121821,0.0657054349886318,0.5939575833618355,0.6699695015014636,0.8518734965740676,0.8730461954896375,0.04525580105058153,-0.0828489994983567,0.09040660954424053,0.09158759262698124,0.09461507516115347,0.09037583321191593,-0.051167369533139516,0.438363304665103,0.3295222429223852,0.4142219477943672,0.377690963494066,-0.4225988530236445,0.002399333003952664,0.6571291774417171,0.06924436512771233
2016-03-20,0.07361982966305859,0.07243031213486897,0.07381030123797706,0.07179517979253718,0.07179517979253718,0.008862855851784908,0.14371165036830702,0.09142389845287648,0.09463312593243124,0.07790928494419995,0.08991444969408925,0.09441877056263744,0.09040277086229936,0.09233926099812363,0.09427401653601353,0.07840056549850011,0.06334156487153325,0.05234321747096141,0.08845842919433013,0.09055565761756124,0.07898248844746737,0.08698927957807355,0.09030489248855952,0.08776402651406871,0.0898380172352267,0.09054258307864264,0.08607919618902321,0.07605895984999922,0.06649458633900343,0.5876298786688767,0.6647146596727452,0.8490205078283548,0.8711543080611537,0.03668022931279689,-0.0819561916786594,0.0804618835547884,0.09033963370631967,0.09427401653601353,0.09063934491017424,-0.05850381119522222,0.445626510374712,0.4150529694252931,0.3800326709217788,0.3978386705754037,-0.3836543873618657,-0.02868083003952569,0.7069302580432572,0.07246184073924719
2016-03-21,0.07092989718706524,0.07949841428809883,0.07547368715657099,0.07976422338718672,0.07976422338718672,0.0195982828739268,0.143993816240574,0.09071117478929036,0.0947395894884764,0.07716570995658376,0.08875135318060545,0.09535010722669944,0.08952883625276589,0.09382658842151012,0.09487124635340577,0.08014966640317588,0.06452550444661502,0.052973629176110884,0.08868718248269501,0.09092183423345228,0.08098589734214691,0.08726527901993619,0.09083144694384694,0.0880070212974416,0.0904832596711044,0.09087789160965913,0.08709628721886503,0.07721813507320655,0.06743604697002006,0.6594745024548846,0.7146344975658431,0.8712481062902437,0.8894679563962806,0.0350836962142719,-0.06848357352433344,0.07215195163227651,0.0926182377268102,0.09487124635340577,0.09011800681798307,-0.03637443137665785,0.8263791472286559,0.5796846510936393,0.4716898009162532,0.4312603376543182,-0.173767147643307,0.019179224308300536,0.7591667392488102,0.07179517979253718
2016-03-22,0.0787944080621628,0.08304206309464197,0.08093496655502795,0.07443522578098857,0.07443522578098857,0.05084139177586986,0.14476014841115226,0.08947791130175803,0.09502238768491564,0.07804696378099589,0.08690309699960053,0.09616254066727584,0.08801118785617103,0.0949326873895812,0.0949089686931351,0.08176730176053026,0.06561938438890066,0.05355226479963468,0.08808217219873256,0.09068026107835188,0.08042873332133563,0.08658627011128728,0.09083691392073256,0.08736143115129091,0.09065653813176183,0.090582760143769,0.08778001574254826,0.07817628976625267,0.06826103784381753,0.6072386146458362,0.6724985218333361,0.8489646151870732,0.8745552456803104,0.02972821829061512,-0.06457720138330056,0.0643160266122293,0.09277327755101962,0.0949089686931351,0.09007793942891512,-0.045385092245767526,0.6000125525638613,0.6344714192909869,0.557177809378605,0.4799601005984011,-0.28233345117946,-0.014538043478260891,0.6601743165547731,0.07976422338718672
2016-03-23,0.07443079637609852,0.08025454848940076,0.0810459833381534,0.07847465916208356,0.07847465916208356,0.01445395390872119,0.14497791611104088,0.08837558772870294,0.09527830161643508,0.08000615548238578,0.08548782745100975,0.09694037409362777,0.08664601499026853,0.09605747437077497,0.09467801062601804,0.0835181772822257,0.06680045878219959,0.054170923984164114,0.08816671142651697,0.09089609628230387,0.08149202915752536,0.08670344376958987,0.09120739999972892,0.08745531120536107,0.09114483588930117,0.09076940984612412,0.08865938956275013,0.07925044733308415,0.06915900423054992,0.6422210902552696,0.6971152108218276,0.8599500671745257,0.8836149754304612,0.028001837472432897,-0.05481775574364101,0.057664331980484027,0.09227798162291544,0.09467801062601804,0.09003179453081009,-0.006596467331988713,0.6710456312666261,0.7108713115521006,0.6266229314680145,0.5639642617418393,-0.24607097350736426,-0.01955595355731234,0.6661737773787367,0.07443522578098857
2016-03-24,0.07713260493366357,0.08354031046569856,0.08276254536295026,0.08390833197484363,0.08390833197484363,0.02202643470402169,0.14538048907881446,0.08752474660409812,0.09535242004124866,0.08243574987616184,0.0847281922130338,0.0974503908565893,0.08579648795156156,0.09732629579457297,0.09465343026271056,0.08543267728939613,0.06807162378323284,0.05484422065510918,0.08905902004318418,0.09167805498176082,0.08413084186447292,0.08773306237513498,0.09204199546777478,0.08840642344039537,0.09204041889034796,0.09154854543030258,0.08980351935274651,0.08048489870330225,0.07015724137639759,0.6857960670330029,0.728288855978464,0.8742161313687908,0.8955054925538425,0.0301077415102867,-0.04000440402976144,0.05281011867092508,0.09225289417956564,0.09465343026271056,0.09000914605979418,0.010791838017654615,0.8902764537654914,0.7325276258695108,0.7216040020699752,0.6491007662381899,-0.18126092380367345,0.00038290513833987683,0.7509342130879425,0.07847465916208356
2016-03-25,0.08270248719079773,0.08484393256551494,0.08784879327555485,0.08380194078128887,0.08380194078128887,0.015140533212833256,0.14568227284217494,0.08672260546817695,0.09532306205056366,0.0849842652757947,0.08497647008232201,0.09784440734510448,0.08508759159299885,0.09832370275386283,0.09413110971092276,0.0872895502060497,0.0693378637690934,0.055511794516474304,0.08981631736735682,0.09237745765496537,0.08585226198061525,0.08858605950367868,0.09280514445629598,0.08920461531621714,0.09286963087724373,0.09224152870818177,0.09089692217141472,0.0816913504679256,0.07114340756819393,0.6846451693573936,0.7274041546111428,0.8737767334716345,0.8952101975818276,0.03134059301536226,-0.02974974891326428,0.0492002254445851,0.0924439538280075,0.09413110971092276,0.08906292775195611,-0.012693069998515657,0.80789055349487,0.8029824160920312,0.7977430272889647,0.7310524186922782,-0.1724103887373748,0.015566329051383512,0.7278485626476952,0.08390833197484363
2016-03-26,0.08283906212887245,0.08265064263061259,0.08414978869494641,0.07947679556588963,0.07947679556588963,0.015245006778129238,0.1459322770599272,0.08572204206431336,0.09458691860210036,0.08492325679652665,0.08495925344940305,0.09792074705902826,0.08495449854502159,0.09925585944594567,0.09356084528218864,0.0890103531636552,0.07053969137098162,0.056145816827037,0.08982069364576005,0.0925470316337156,0.0854636568563643,0.08856718085113936,0.093120493137477,0.08919575681032335,0.09329607452163406,0.09238275154428988,0.09170925365200333,0.0827293889049227,0.07203283455821527,0.6380086104513659,0.6916224901014433,0.856108849816529,0.8833097878283529,0.028942422795303336,-0.02818389114171805,0.045780336489521366,0.0920637646772184,0.09356084528218864,0.08840789060790688,-0.0096436772576857,0.3942301241194224,0.709163068209859,0.706915891685109,0.7584052539332945,-0.20751656369878926,0.015909090909090942,0.6780453302971761,0.08380194078128887
2016-03-27,0.07894794883105424,0.08083124687030546,0.07475627617990317,0.0750564130723889,0.0750564130723889,0.020720560325350204,0.14616635022901334,0.08525208046552896,0.09379962037177576,0.08505510795769099,0.08371217716086664,0.09818683764461153,0.08456878713899048,0.09981138079663254,0.0927766100077124,0.09063465532548884,0.0716561055808027,0.0567306175593039,0.08915818281938713,0.09222467667292204,0.08363454156575717,0.08779425255450626,0.0930125963413629,0.08847988085625479,0.09333804413035568,0.09201406634387402,0.0922462913278036,0.08359916661179567,0.07282457085041684,0.5937225665190251,0.6570185965468714,0.8386054558255732,0.8714114748756443,0.023660553824357517,-0.032202891041862136,0.0418727741574994,0.09106435293577876,0.0927766100077124,0.08781306051494829,0.012143000584994457,0.3412764771460421,0.5230939410696138,0.6525359085059186,0.7348763146768426,-0.10755686397433224,-0.008525815217391377,0.6742138814888424,0.07947679556588963
2016-03-28,0.07496861321298902,0.08903271574027709,0.08144993516246701,0.07742533311597498,0.07742533311597498,0.009970131043831902,0.14633219470744485,0.08507686783406668,0.0931764748493034,0.08483238147964675,0.08318173347966698,0.09835395335957316,0.08361782510740767,0.10000229305076593,0.09205136760517413,0.092292962986429,0.07282201774185612,0.057341911108790326,0.08894108445665175,0.0921869940869443,0.08325653176384004,0.0875458943272008,0.09312699433019818,0.08824584766702119,0.0935686047061576,0.091946550154751,0.09289272899027874,0.08453087762097636,0.0736560396338492,0.6164245388490368,0.6724789776883037,0.8449796068989671,0.8766083913395298,0.020899618927759503,-0.030809574500788462,0.038134279603442,0.09072139252958032,0.09205136760517413,0.08688976535752488,0.020813142293352897,0.3807586544618977,0.3783287989721469,0.5915246989546895,0.6646253743284716,-0.039516526166925636,0.0079483695652174,0.5489102788272893,0.0750564130723889
2016-03-29,0.07625547148043839,0.07551076614922382,0.07982573163791737,0.07521685785621744,0.07521685785621744,0.00901988251242657,0.14642985755620308,0.0840155971440341,0.09236089213192776,0.0829875579125265,0.08362967754882518,0.09801885889074637,0.0829442479395703,0.10000362540442197,0.09106669285327153,0.0938983199125122,0.0739470894469021,0.05793791374435175,0.08842003940001675,0.09191466561075656,0.08222011211494135,0.08695756188047668,0.09303313047144247,0.08769138127058781,0.09360594820688754,0.09163742768204636,0.09339219182423933,0.08537034348952488,0.07443484924488494,0.5936950488671272,0.6550004111810692,0.8363601012421125,0.8707323819447904,0.016962947737830494,-0.03184428333057489,0.03427023143860388,0.09055359904590332,0.09106669285327153,0.08544495387399277,0.007009019392129625,0.2837985459750627,0.3409009151303886,0.4640579034143457,0.5818926600011626,-0.2671144996210849,0.009665266798418904,0.5875788539419621,0.07742533311597498
