Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-13,0.0006373094069371806,0.0005768326642797729,0.0006441348900135291,0.0005444749750924909,0.0005444749750924909,2.934722309001645e-06,0.002708319790904599,0.0007673066218054245,0.0007354937926807003,0.0006934735193781105,0.0007607430827871214,0.0007401190598925718,0.0007748522107454836,0.0007421897603543356,0.0007392810999188316,0.0007743834251955809,0.0009051967802692412,0.0012684028749909042,0.0007372801037477853,0.0007581858460361183,0.0006899258301826183,0.0007311618702751241,0.0007748377018534924,0.0007342819417557347,0.0007892809506260793,0.0007550608393812497,0.0008584258971088008,0.0010166389493493618,0.0014384961183404926,0.5031991617020571,0.5429979116488336,0.6057122187584465,0.6171733422198153,0.00025791502148958686,-0.00022088470752803385,0.0003865210185246336,0.0007174037678404541,0.0007392810999188316,0.0007446324694097645,-0.00023213389204531333,0.0011240164855751084,0.05422935425959363,0.1203957582684406,0.14902651952508986,0.06275946697453251,-0.00032139878749261704,0.3681844885343391,0.0006460087699815335
2016-02-14,0.0005384273582012646,0.0005811724711583668,0.0006466402765946786,0.0006170293326902861,0.0006170293326902861,1.8365681546655456e-06,0.0027081411080611623,0.0007774878794333276,0.00074454153876777,0.0006899663405622287,0.000756502079884883,0.0007473316931504334,0.0007666490735274566,0.0007514406810924843,0.0007466040931332518,0.0007792699847610307,0.0009078937703954703,0.001267074962928555,0.0007389071175305628,0.0007611740927348939,0.0006941426312505967,0.0007323681844142789,0.0007784927966809479,0.0007356922260302703,0.0007933245169565478,0.0007578856589555279,0.0008633275831416841,0.0010210629502373561,0.0014410664751212286,0.5627033578944385,0.5829626091195628,0.6154118955170591,0.6222793978082091,0.00024324183038602735,-0.00021337321440258197,0.0003664346771667786,0.0007381181873145742,0.0007466040931332518,0.0007434708367603514,-0.000204794782703788,0.12963656800299755,0.08354813137437507,0.08211443960463337,0.11918799052509915,0.18304761383485652,-0.00020801904030134152,0.3926843309481775,0.0005444749750924909
2016-02-15,0.0006087295742856606,0.0005764710137065568,0.0007275642631658063,0.0006639887128264681,0.0006639887128264681,2.2152420009883387e-06,0.002707938016874829,0.0007739042237700763,0.0007543432636954289,0.0006931891535281741,0.0007585698325436857,0.0007556046989833225,0.0007670621811571415,0.000758116699803314,0.0007560137457044688,0.000785753707764215,0.0009111522919005644,0.0012664734301139865,0.0007479225057517343,0.0007693637556033988,0.0007147771577324161,0.0007420415657805621,0.0007865234264287975,0.0007449916514774183,0.0008012903454387219,0.0007661292278016318,0.0008709720921881713,0.0010272681552657805,0.0014448962040084427,0.5969866875621366,0.6068994756166199,0.6215874009742457,0.6255613725876104,0.00026076093034234436,-0.00012692175088491772,0.0003544866281993904,0.0007566534773021579,0.0007560137457044688,0.0007470485484110133,2.6842034626224564e-05,0.8833592534992224,0.35414894520751417,0.2497103279257503,0.15698034954942194,-0.0839757455681566,5.996945305985149e-05,0.3925489686861317,0.0006170293326902861
2016-02-16,0.0006544155841446597,0.0005710462551083143,0.0006847221526281506,0.0006504508735079291,0.0006504508735079291,2.0827061547753608e-07,0.0027079183321933533,0.0007731139817520263,0.0007625490667438407,0.0006994925965350965,0.0007532105552443398,0.0007612215240094588,0.0007677310220813928,0.0007681915891902045,0.0007598458496804736,0.0007918127881073668,0.0009144845912510568,0.0012663400714239645,0.0007535433205208776,0.0007752310802536318,0.0007233952526425058,0.0007477322758130225,0.0007926197258315685,0.0007506301593646135,0.000807536299982307,0.0007719479745768407,0.0008774706771801405,0.0010328117294535113,0.0014483173907399586,0.5844805040779187,0.5983806010697267,0.6197289885123061,0.6247163793344399,0.00026235121566316487,-9.756358724576807e-05,0.0003453022724075809,0.0007602546306009553,0.0007598458496804736,0.0007509821403864548,4.573087380764206e-05,0.783825816485226,0.627482536069815,0.4074822432763703,0.25663734032367297,-0.019732529862298,0.0005088033283046485,0.4133676318224295,0.0006639887128264681
2016-02-17,0.0006414816452804682,0.0005685147010958013,0.0006270982612617128,0.0005355907680396996,0.0005355907680396996,1.931236616246244e-06,0.002707719476252707,0.0007637597215848735,0.0007593949219273762,0.000674752767590634,0.0007415425223839518,0.0007622294028926537,0.0007520526039452598,0.0007692777296817281,0.0007627199276624768,0.0007947155692759479,0.0009153822217034037,0.0012652959012552792,0.0007398125171139496,0.0007671781662422845,0.0006855457578392335,0.0007313835679779041,0.0007868998912027499,0.0007356739705277856,0.0008031475617546187,0.0007633005532755832,0.0008765354518485032,0.001033674526253974,0.0014485616229604687,0.4909812519049052,0.5320055504291046,0.6042480810310712,0.6176029568814002,0.00018285769270707448,-0.000276689709973386,0.0003192554980723295,0.0007758089723287785,0.0007627199276624768,0.0007458681657929897,-0.0002167245758709992,0.04078762306610401,0.5964548813947667,0.3930129824737516,0.3645602654226374,-0.19446655600608054,-0.00019021560892420005,0.4749929714759088,0.0006504508735079291
2016-02-18,0.00052820537426021,0.0005685147010958013,0.0006333617277145863,0.0005785311021281906,0.0005785311021281906,1.2496236928652169e-06,0.0027075938988149442,0.0007528433551029703,0.0007646979064395196,0.0006823832512305928,0.0007363098421861651,0.0007656414928618022,0.0007451674767838463,0.0007740061861318952,0.0007684155890514705,0.000799842970947088,0.0009181079032139543,0.001263531026676687,0.0007348668922275603,0.0007648619939579543,0.0006766106673004585,0.0007254621575203603,0.0007858523758888835,0.000730252550825957,0.0008028670890636851,0.0007606776836583045,0.0008783207503851254,0.0010362291030505282,0.001449978399795916,0.5251020473672469,0.5552693792942216,0.6099553317673886,0.6206176374661291,0.00014755924658433445,-0.00030955571387422963,0.0002901148125576955,0.0008043983536122905,0.0007684155890514705,0.0007371359720383102,-8.152025330927471e-05,0.32630098452883266,0.4019200828581055,0.462516684616725,0.4384322246856054,-0.2340910699089946,-0.0011225531994640179,0.4661768331363186,0.0005355907680396996
2016-02-19,0.0005707622053617435,0.0007111858522295758,0.0006799619181239666,0.0008319425318720928,0.0008319425318720928,2.6507169242595506e-07,0.002707573460694423,0.0007684276628077749,0.0007852061309035443,0.0007305358684864812,0.0007566708760202956,0.000783867302666238,0.0007638556790791119,0.0007888188952490519,0.0007885078876379883,0.0008137167438248696,0.0009261332932856203,0.0012660506546924265,0.0007716219493625038,0.0007922912647845765,0.0007668356712307383,0.0007671448842477988,0.0008099556374420536,0.0007692657602156543,0.000825178578969763,0.0007889981250643269,0.000895874708846645,0.0010488179235636887,0.0014583151670044432,0.671944922850831,0.6648919805404423,0.6418775780209133,0.6379827542522225,0.00028975838683931464,0.0001076834008409922,0.00030025181852596063,0.000793783936456261,0.0007885078876379883,0.0007762658207570214,0.00046824438181303007,1.0,0.4774120081760818,0.6485491736262435,0.5221143417772223,0.2468910975440197,0.0012706027867055256,0.6140348972328155,0.0005785311021281906
2016-02-20,0.0008204706702075063,0.0007990669415211024,0.000450468507290675,0.0005451095613105474,0.0005451095613105474,1.6964588315261124e-05,0.002705941440775003,0.0007609663079396727,0.0007874052358552626,0.0007039002672091099,0.0007498768315699432,0.0007861560276301593,0.0007561640084502184,0.0007891653366127277,0.0007913163474012247,0.00081809626737834,0.0009287974932583387,0.0012648248897117965,0.0007570222789227483,0.0007837968319933731,0.0007181188732027512,0.0007495635376238216,0.0008038934752703077,0.0007532873312712302,0.0008204995624510166,0.0007798798082262007,0.000894812698538789,0.0010497425784817703,0.0014587203812551613,0.5035468111312524,0.5350183940052184,0.6053667656077475,0.6205861144908406,0.00020370636912562,-0.00012888052126943408,0.0002881193765423486,0.0008103016281648384,0.0007913163474012247,0.0007704414048192506,-0.0002455549093584257,0.2972148035101105,0.5669610063072816,0.5232659793399225,0.5673293636778596,-0.08799111816818604,0.0003204617647885649,0.5658963753113707,0.0008319425318720928
2016-02-21,0.0005361326271124564,0.0004941955082998807,0.0005594528235706769,0.00047276673245210456,0.00047276673245210456,1.281810969802654e-05,0.0027044916909506928,0.0007474954381901189,0.0007857967476620057,0.000664089048218021,0.0007339255967734638,0.0007841927635556028,0.0007431019386354222,0.0007872833173127602,0.0007768934629161933,0.0008183624612846291,0.0009298180867863496,0.0012631423002823668,0.0007326529434316018,0.0007676431265068972,0.00065818345193507,0.0007213572492597376,0.0007911225753086642,0.0007271276217840367,0.0008096781252161847,0.0007628676472904916,0.000889270778349898,0.0010477699487325721,0.001457142049351316,0.4716083032118377,0.5087609003624541,0.5967205104569999,0.6163262130737043,8.499582292020112e-05,-0.00039973896456252844,0.00025048909891486204,0.0007674537645001108,0.0007768934629161933,0.0007740155019891684,-0.00035143182371742313,0.16673025562762295,0.511236028637495,0.3913672587334481,0.5426311000913757,-0.14893390846756802,-0.0001939636997404402,0.5276153885668364,0.0005451095613105474
2016-02-22,0.00046624763486238915,0.00044555350620230735,0.0005556947436989527,0.0005165531814980042,0.0005165531814980042,2.0827061547753608e-07,0.0027044679846225327,0.0007390968195331662,0.0007745875955652468,0.0006598235604689757,0.0007206540006266577,0.0007806126937725887,0.0007323021248879479,0.0007875829422759391,0.0007680218797388671,0.0008208786274940763,0.0009319494467645244,0.001261771826935968,0.0007186242900111325,0.0007580612122993393,0.0006348455514248844,0.0007055584051075267,0.0007836300126028801,0.0007122489611450427,0.0008034553382023022,0.0007527791624259608,0.0008866829204411783,0.0010475789182582038,0.0014567775492413575,0.4947593769873258,0.526325881552429,0.6020724500815194,0.6192741510393023,2.0659765684272235e-05,-0.0004805544554454881,0.0002052510831679365,0.0007449213692063638,0.0007680218797388671,0.0007738150970442412,-0.0003042097257638794,0.2457077451354445,0.2478235635302947,0.43516712319837103,0.4685592989395596,-0.09046933429209596,0.0003167136739723247,0.533431050892742,0.00047276673245210456
2016-02-23,0.0005102647493840733,0.0004506166142273336,0.0005253795660670441,0.00044505646759697003,0.00044505646759697003,4.5819535405057955e-06,0.0027039254274807767,0.0007227957806957117,0.0007618453531592905,0.0006299177519173364,0.0007029726054422006,0.0007784184574539673,0.000713279502130557,0.0007867121572267004,0.000755725025541893,0.0008198392036695187,0.0009339865350513569,0.0012593940698670605,0.000694886868542276,0.0007410175013067031,0.0005921505361739327,0.0006790162917417024,0.0007696183845074543,0.0006871776869685079,0.0007912651004138184,0.0007349917129359947,0.0008797278735238682,0.0010445463681149538,0.0014544603140387337,0.4627737656979323,0.5004874511797138,0.5935989954571267,0.6150771393390965,-7.837810827374174e-05,-0.0006319199333111262,0.00014576395622532178,0.0007003050110216608,0.000755725025541893,0.0007819345353784666,-0.0002336251161912146,0.1167493323159099,0.18480176484759067,0.3903773101110017,0.4224293500393762,-0.16790342022295052,-4.778815790706182e-05,0.4886476107859841,0.0005165531814980042
2016-02-24,0.0004393366975481841,0.00040432534085566534,0.0005188655609560555,0.0004558444333039309,0.0004558444333039309,5.112096925357704e-07,0.0027038636486498148,0.0007059617879391068,0.0007507115989465906,0.0005456506717195316,0.0006840041397252228,0.0007768856416524423,0.0006977978019133213,0.0007848020480864348,0.0007403178677753534,0.0008173103615597723,0.0009364621916413908,0.0012578221397761605,0.0006760616023236861,0.0007267805466175972,0.000567781740485287,0.0006585453523011055,0.0007577120440550305,0.0006675466771187522,0.0007808223206034865,0.0007202049583495564,0.0008737198408677329,0.001042003189253549,0.0014524613266126572,0.4689263171847358,0.5050327855241344,0.5949290047826017,0.6158062867002901,-0.00014777622688011015,-0.000678948336461257,8.1849710528213e-05,0.0006695185118325152,0.0007403178677753534,0.0007763507798858931,-0.00037877093305894815,0.13620755436856166,0.17414268684628775,0.2057493113453217,0.3579953657301428,-0.174292790485038,-0.00013493126938465225,0.5481278985595086,0.00044505646759697003
2016-02-25,0.00044955868148923865,0.0004683374923149253,0.000539910808237711,0.00048630457177064354,0.00048630457177064354,2.574982154994992e-06,0.00270356861374175,0.0006941449131110535,0.0007377682955164771,0.0005324750540058142,0.0006782017725704192,0.0007758042716006812,0.0006829455990365577,0.000783650364634216,0.0007300026837851488,0.0008165498075418035,0.0009397862934535057,0.0012567666199317289,0.0006646795454016202,0.0007173879632136901,0.0005630969528678838,0.0006468363204949107,0.0007497014597323492,0.0006559680607208451,0.0007737666549437182,0.0007105158367257461,0.0008698512309539313,0.0010407225702301884,0.0014513157092600859,0.48678766266866996,0.5180771578925563,0.5986908012523801,0.6178672211482524,-0.00017984520356517907,-0.0006232927995672356,2.31747171694918e-05,0.0006490716671969455,0.0007300026837851488,0.0007725089652626538,-0.00041754276085238367,0.3444108761329304,0.2086116010929484,0.21583705462441596,0.2818588153809101,-0.1220199091735678,-1.5929385969017624e-05,0.551575175925191,0.0004558444333039309
2016-02-26,0.0004795987975609095,0.0004267476763950671,0.0005719797564764242,0.0004899005603396304,0.0004899005603396304,7.762813849617257e-07,0.0027034789824136284,0.0006805821547547494,0.0007281048000429261,0.0005363139929799547,0.0006655209628975566,0.0007753108308974505,0.0006778702767290017,0.000779277712827824,0.0007212492134016037,0.0008166068490931509,0.0009431472841883199,0.0012556259775191982,0.0006553974846428582,0.0007092683603721442,0.0005613386103936113,0.0006375912688203437,0.0007426400484480171,0.0006466630836231591,0.0007674865238614159,0.0007021850392882374,0.0008663590870072414,0.0010396104169273558,0.0014502798879884374,0.4889699860165279,0.5196501888753524,0.5991362999816467,0.6181109481320008,-0.000200486799052241,-0.0005502135688176612,-2.8620807371574324e-05,0.0006315224855998307,0.0007212492134016037,0.0007693730097561273,-0.0003772797089130467,0.4720616570327554,0.3326930757906309,0.2810989423462301,0.24392476464404506,-0.14246322688317378,0.000131183178568421,0.4372925747209469,0.00048630457177064354
2016-02-27,0.00048439687165569023,0.000421865393656649,0.0005449215814000099,0.00046028653683032636,0.00046028653683032636,3.7867384632279294e-07,0.002703434146125681,0.0006732678216574471,0.0007179637846370018,0.00052370710696611,0.0006452021280972793,0.0007631532918689156,0.0006632934789386945,0.0007779949434542143,0.0007108552875488787,0.0008186730208419664,0.0009461024967734431,0.0012540199984010585,0.0006425568907901277,0.0006984354145296206,0.0005489264469072644,0.0006243119041281644,0.0007331716164862517,0.0006335852022578349,0.0007589735479505182,0.0006910607630266812,0.0008611529599750537,0.001037341758819962,0.0014484440459572915,0.4730134663783996,0.5076208207721412,0.5955557978575992,0.6163534152663698,-0.00023442020657878486,-0.0005249638352072618,-7.803939453597205e-05,0.0006082973793218679,0.0007108552875488787,0.0007671470023602209,-0.00017695859864696258,0.20231213872832388,0.35577798937524496,0.2718235151221439,0.26686125472654004,-0.08188435152367256,-4.1228998978640945e-05,0.4162181500400405,0.0004899005603396304
2016-02-28,0.0004539395317496907,0.0004028787385628006,0.0005321441098361477,0.0004695938013618221,0.0004695938013618221,8.008951849727071e-06,0.0027024767993694327,0.0006604585498764935,0.0007085641817576576,0.0005292048467315461,0.0006271620411250704,0.0007537254248156992,0.0006452151021920112,0.0007772365177661679,0.0007019443334402923,0.0008184131648858271,0.0009494511912006912,0.0012536738332907876,0.0006329357347790904,0.000689672035541288,0.0005441842223031802,0.0006147904590553512,0.0007253254347115512,0.0006239791340536089,0.000751838886587201,0.0006821232493369466,0.0008567327156151595,0.001035488419037334,0.0014468811453489465,0.4793675028667349,0.5120318159167196,0.5967287225588809,0.6169895386391401,-0.0002520345931682871,-0.0004639859915514125,-0.00012171770269502859,0.0005898898783189141,0.0007019443334402923,0.0007642950457483304,-0.0002559934783797353,0.2870905587668591,0.33576070031951266,0.30823244634860336,0.2989346792222502,-0.15220655293618213,0.00013212020127248046,0.5033568343316795,0.00046028653683032636
2016-02-29,0.00046311845610492346,0.00041192000289320464,0.0004943127724607908,0.00043976824911316575,0.00043976824911316575,5.149964309989984e-06,0.0027018484108689033,0.0006409781652454876,0.0006982598042696058,0.0005256028792990188,0.0006176039599573388,0.0007436256385070201,0.0006256219974698174,0.0007742121782940807,0.0006899755703371544,0.0008183434474341798,0.0009501725745779195,0.0012528538192180976,0.0006197670002229934,0.0006782291851654179,0.0005297025188124097,0.0006012382471071954,0.0007151094342055671,0.0006106067304061781,0.0007425076684199044,0.0006704244186940633,0.0008506216633364968,0.001032484833355554,0.0014445176804984833,0.4621216937548065,0.4993512640056515,0.5930941553755633,0.6152116893979721,-0.0002831520020627189,-0.0004489451409565349,-0.00016398010839319244,0.0005664380948805258,0.0006899755703371544,0.0007596662153922008,-0.0009215765221670467,0.17179902755267454,0.23090357246113324,0.31583980908989423,0.3109943560700377,-0.2353922013969185,6.184349846797197e-05,0.42812478074595706,0.0004695938013618221
2016-03-01,0.00043328695195041716,0.00039564572709847737,0.0005013278548880092,0.0004258073523159224,0.0004258073523159224,3.862473232492488e-06,0.002701372119920783,0.000621461025171782,0.0006859699491680027,0.0005120481071187197,0.0006023701087363624,0.0007298092988165607,0.0006154123374790357,0.0007709350302593115,0.0006760907552460138,0.0008172343061579753,0.0009502422536541293,0.0012512960762218804,0.0006060930589490503,0.0006661994635209562,0.000514749223238342,0.0005871985801894404,0.0007042688471929577,0.000596739353545017,0.0007325348288850209,0.0006581488008634678,0.0008438776789249594,0.0010289851330151968,0.001441795721204338,0.4539315152454613,0.4933597969654513,0.5913912252372069,0.6143788825365823,-0.0003137551766028095,-0.00043562748892663833,-0.00020498882859242142,0.0005438266234621801,0.0006760907552460138,0.0007514137166062597,-0.00028035013942945747,0.1033591731266152,0.19634741146290785,0.2643171386264107,0.3083886503602664,-0.2357378673388604,-0.00010682058826284982,0.4469334113212127,0.00043976824911316575
2016-03-02,0.0004201444011690612,0.000394379950092221,0.00047752668236708914,0.00044992162860207,0.00044992162860207,5.112096925357705e-06,0.0027007427891998924,0.0006140180480250298,0.0006741073487427335,0.0005030905828457247,0.0005642643811669951,0.0007197515074613477,0.0006034518880100657,0.0007596335511794072,0.0006653949855869595,0.0008174624723633657,0.0009493569195093488,0.0012502065073502092,0.0005981477391038629,0.0006580738508877854,0.0005139328781608601,0.0005797621167941436,0.0006966171955722791,0.00058900766827087,0.0007253534959355723,0.0006499630412346032,0.0008389053502717077,0.0010265143918946457,0.001439760684139596,0.4731026165025208,0.5060547325443223,0.5944995345983074,0.6160455109255882,-0.0003178333204831589,-0.00035869247887342515,-0.0002387551079884522,0.0005287957587135537,0.0006653949855869595,0.0007435589085465139,-5.368406925244934e-05,0.5175644028103046,0.27683303624652394,0.274042948262441,0.29652037138065923,-0.09874367429506374,6.74656346923318e-05,0.5109972128386104,0.0004258073523159224
2016-03-03,0.00044184004055415664,0.0003918483960797078,0.0005143558651099863,0.00043469155936871364,0.00043469155936871364,7.762813849617257e-07,0.002700647770895027,0.0006015211975070262,0.0006629610282160242,0.000497355871538675,0.0005532504333313308,0.0007100086782571332,0.0005665082628411095,0.0007496803844338082,0.0006522844654772721,0.0008170631815039318,0.0009483035358278276,0.0012497213087120432,0.0005887952083376779,0.0006489118789736263,0.0005076081100216918,0.0005706634585225066,0.0006880254304679805,0.0005797565277278023,0.0007172787815788818,0.0006407121924503374,0.0008331761080896942,0.0010234864764105428,0.0014373291563741998,0.4631495380380145,0.4990381157550676,0.5926154193257493,0.6151301590502247,-0.0003277157698607924,-0.0003116483004403315,-0.0002680927835901749,0.0005151763876418961,0.0006522844654772721,0.0007309161484246754,-0.00019236791482127682,0.4005376344086021,0.3567126848953435,0.3164118955215611,0.2967189610573593,-0.17092630023554636,0.00013118317856842022,0.4990897227813601,0.00044992162860207
2016-03-04,0.0004289061016899652,0.00040197461212976033,0.00047928045297389386,0.0004050775358594095,0.0004050775358594095,1.931236616246244e-06,0.0027004067956974127,0.0005644349558227152,0.0006486479965588401,0.0004829006075002438,0.0005464985879148318,0.0006989535067570924,0.0005534855366100932,0.0007391373310419505,0.0006436359842437548,0.0008132223837131892,0.0009466845219982524,0.0012485154056639698,0.000575893540478514,0.000637131324883272,0.0004921516627587474,0.0005575079651712679,0.0006771400042284682,0.0005667247919807228,0.0007070870019596858,0.0006287554887798103,0.0008258206121647446,0.0010193399920066571,0.0014341114954761088,0.4437025320640049,0.4853303509446656,0.5889497682830125,0.6133492378273394,-0.0003517697441584844,-0.0003094248399325082,-0.00029722114900795134,0.0004932775114698154,0.0006436359842437548,0.0007306788257531483,-9.394712119178638e-05,0.024193548387096482,0.3290666203495361,0.2602199837337543,0.2952967062712209,-0.6764385192551825,-0.0003972976265214864,0.3880060402170806,0.00043469155936871364
2016-03-05,0.0003990745975354588,0.0004260243752486348,0.0004757729117602847,0.0004947657213447305,0.0004947657213447305,1.60936384687187e-06,0.002700215391206574,0.0005600610581414138,0.0006456949127665326,0.0004952231276641523,0.000544325337671396,0.0006930742132717906,0.0005555314029666276,0.0007298676837436032,0.0006360505181542657,0.0008158209432745831,0.0009492462527412512,0.0012493552816692161,0.0005792375511915577,0.0006368748103604674,0.0005158883110988095,0.0005629021835296218,0.0006759348872036205,0.0005710070696625808,0.0007055421720820153,0.0006288006656208742,0.0008243592404928178,0.0010188448713499,0.0014333799856333573,0.5173161488762518,0.5338647779054853,0.6005758285680899,0.6195681046409026,-0.0003058960350539025,-0.00013291040237055346,-0.00030973295242010677,0.0004914838834852194,0.0006360505181542657,0.0007195455319929883,9.146174761528387e-05,0.9628008752735228,0.4845512299432405,0.4292896357123592,0.3491878453769236,-0.11297160156193088,0.0002127041538216508,0.5635977557443909,0.0004050775358594095
2016-03-06,0.00048752605041315586,0.000435608115438863,0.0005291376459387683,0.0004467486975117874,0.0004467486975117874,1.0602867697038202e-06,0.002700089755841644,0.0005578005984153635,0.0006355790299886284,0.0004999151641881021,0.0005444941338068085,0.0006838458222475401,0.0005490397116430089,0.0007207572122069449,0.000622572536019482,0.0008138308269275644,0.0009491232896655873,0.0012491821991140806,0.0005743590934431285,0.0006310452729251432,0.0005134879912996066,0.0005586189885277746,0.0006700681094147207,0.0005664047620812644,0.000699819656442953,0.0006230256570516102,0.0008199540268790889,0.0010164486566712368,0.0014313418664339975,0.4840234673020738,0.5108938679259629,0.5946053769294387,0.6166697602745993,-0.0002989722040932888,-8.902701607362727e-05,-0.0003181136999283303,0.000491781845192728,0.000622572536019482,0.000697577306236288,-9.295297176118526e-05,0.41764705882352976,0.4905261496545806,0.496465892770385,0.41169040289786507,-0.06154411401353035,-0.0002539331528002876,0.4973866529928978,0.0004947657213447305
2016-03-07,0.00044058836905117043,0.00043235326027991753,0.0005223731021696649,0.0005040729858762262,0.0005040729858762262,7.573476926455858e-08,0.0027000809658806004,0.000556716312855713,0.0006260788965972053,0.0005120481071187197,0.0005493048236660642,0.0006766226902513117,0.0005545281415802501,0.0007151392441473403,0.0006134909745421008,0.0008162645997850646,0.0009498979570422699,0.0012489012946393535,0.0005794150557555526,0.0006324267894488577,0.0005336450811795294,0.0005655572206518506,0.0006703077213067149,0.0005723363027148112,0.0006995727778616263,0.0006247438398422713,0.0008193044382031218,0.0010163811845813851,0.0014308925894270918,0.5276488194142145,0.5405053264179198,0.6019543044227427,0.6206247863161388,-0.00025133719452658985,4.7809003728126066e-05,-0.00031361309767817996,0.0005008840463607176,0.0006134909745421008,0.0006771902698793322,3.33040059251305e-05,0.9490196078431364,0.8134920962695801,0.5886856285010172,0.52571143641787,-0.02865804742279892,-6.559158928420482e-05,0.5761465713651162,0.0004467486975117874
2016-03-08,0.000496913586685553,0.000499439441611515,0.0005654657513654356,0.0005188799976308783,0.0005188799976308783,6.0777152334808275e-06,0.0026994157530172537,0.0005631301376068646,0.0006182626492830976,0.0005309110418311642,0.0005525541492727543,0.0006714888071900395,0.0005603903355633964,0.00071031715489618,0.0006124542066855791,0.0008164991039406054,0.0009521686751728641,0.0012480727683098535,0.0005861949603572218,0.0006354084579182483,0.0005527031086845607,0.0005741563467790723,0.0006719946282596606,0.000579971573755791,0.0007006608342186286,0.0006280918302285848,0.0008196057885463469,0.0010169043123936408,0.0014308529465575741,0.5385740096266683,0.5480054396658434,0.6038429882517197,0.6216442802088575,-0.00020112909296393888,0.00016370747560611392,-0.000298202146275194,0.0005005830513629796,0.0006124542066855791,0.0006757036281224599,0.00013768969613822668,0.6419466975666284,0.7014440282367284,0.6402846815376324,0.5989546311807343,0.19316943476799145,0.00018084538188360659,0.5971650767945885,0.0005040729858762262
2016-03-09,0.0005115164208870596,0.0004564030233987922,0.0005349000350754121,0.0004780549509359089,0.0004780549509359089,5.036362156093147e-06,0.002698835147508119,0.0005650597983486153,0.0006148446118724269,0.0005472620782025042,0.000551372576324867,0.0006631528089269506,0.0005596231356796961,0.0007043340189127013,0.0006062204759026947,0.0008166892424450976,0.0009535048739284123,0.0012471704690880006,0.0005854590544596582,0.0006333609418907501,0.0005499134068699964,0.0005739101780583849,0.0006695172432939074,0.0005794823629690467,0.000698042001868899,0.000626176182930234,0.000817343682143062,0.0010157923967039424,0.0014296966038895287,0.5076580165812055,0.5272477431787653,0.5987068780586764,0.6191620880687667,-0.00018713498942794597,0.00016593452122045182,-0.00028258154719663475,0.0004996183907167019,0.0006062204759026947,0.0006662347381726339,1.9882988612018536e-05,0.4183082271147165,0.7016749201334821,0.7245232098851082,0.6781206913562061,0.054116589382694535,-0.0005341029413142637,0.5545810949580219,0.0005188799976308783
2016-03-10,0.000471671544708663,0.0005117355611008644,0.0005642130580748608,0.000598626332366647,0.000598626332366647,5.90731200263557e-06,0.002698217396518109,0.0005748183683854681,0.0006160384117033595,0.000570532683588962,0.0005651716603948372,0.0006658404859488027,0.0005697344367110291,0.0007028265308167076,0.0005917450968426495,0.0008197251205668232,0.0009579438409598805,0.0012481011424992198,0.0006043484156429223,0.0006455520534474484,0.0005938161988531032,0.0005959181552779756,0.0006791530130583784,0.0005998362281860784,0.0007063326143608809,0.0006390467369400978,0.0008227062147016218,0.001019500790261551,0.0014318509574052915,0.592196164906574,0.5863618611896014,0.6139573069554256,0.6274327393940318,-9.242263221807268e-05,0.00036941536155436034,-0.00024780584643310696,0.0006182627970543598,0.0005917450968426495,0.0005684050413676435,0.00037330311119064297,1.0,0.7194781929147762,0.7324741939308924,0.7280343462539349,0.2268349506936815,0.00016679004132270537,0.6869376869991773,0.0004780549509359089
2016-03-11,0.0005903717255751952,0.0005343387219268743,0.0006636769053464949,0.0005609742167619604,0.0005609742167619604,2.309910462569037e-06,0.0026979844762815555,0.0005809932827590701,0.0005999409634567812,0.0005961256100832334,0.0005742866517071113,0.0006630583202816509,0.0005790982096505517,0.0006989033164550838,0.0005927293701241575,0.0008204349709835942,0.0009617065110751967,0.0012490318159104387,0.0006146212443869819,0.0006522465607706089,0.0006087939521254879,0.000607602576266585,0.0006843496242707282,0.0006107953324120392,0.0007107343015240047,0.0006461310518837013,0.0008255051266983372,0.001021637336566802,0.0014329536011097384,0.5632277507446904,0.5669062286530798,0.6092028995980994,0.6251347654551533,-4.265155998882296e-05,0.0004199005106322101,-0.0002082776187850818,0.0006151067500039202,0.0005927293701241575,0.0005719757690594662,0.0003176307430769917,0.6517241379310341,0.7228926515045561,0.7825061001962246,0.7774039938943271,0.13481361376180845,0.00021926331275007164,0.6720369739977835,0.000598626332366647
