Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.006952965235173824,0.006445426942949981,0.008094944090004802,0.00702247191011236,0.00702247191011236,5.792826805096744e-05,0.034358858752681645,0.00976382871653082,0.010899379855526754,0.008134062406485489,0.00934476550661192,0.011600227127132956,0.00955184502070378,0.012084008577649007,0.010777688542993154,0.014491282623840241,0.021944882212679203,0.02704667269910323,0.010014769301102363,0.010982153796553849,0.008518865391092182,0.0097605753279492,0.01174793893894154,0.009884684657371271,0.012402956589231228,0.01083766822520462,0.015858026734335468,0.022864034224879082,0.032153326831706165,0.42520242475254855,0.41476507079986097,0.5353903708709893,0.7422910667338266,-0.0009807254256060526,0.0003118788613506365,-0.0013094327791602475,0.019272310893701218,0.010777688542993154,0.007341087593680366,-0.00021186440677966185,0.4999999999999977,0.3987341772151877,0.4512305379250228,0.4548003020988549,-0.09362279511533238,0.00032948929159823723,0.5488857708990356,0.006963951310861425
2015-10-12,0.0070113935144609976,0.006445426942949981,0.008094944090004802,0.006963951310861425,0.006963951310861425,9.593176581628404e-05,0.034355446440378364,0.0097349074229392,0.01085252828131386,0.00810685818439022,0.009318861790723871,0.011582027837633218,0.009539630385127432,0.012057817282980577,0.010746628921831787,0.01444745352962614,0.021839427262448082,0.027034495420406528,0.009996454754520384,0.010959051330715341,0.008504707187453388,0.00974357234905362,0.011720806123476464,0.009867027944626376,0.012372200550843024,0.01081529666336468,0.01580886246938017,0.02279778373813655,0.03208300150783997,0.4078484940676592,0.40524013910673423,0.5342213225396566,0.741847142301601,-0.0009513012382926062,0.00031455276336557177,-0.0012753595073520855,0.019282175840219545,0.010746628921831787,0.0072968403506921764,-0.0004237288135593237,0.4999999999999983,0.4556962025316434,0.41652049654617457,0.4616652123192145,-0.2452025586353941,-0.0006589785831958313,0.5490722172707303,0.00702247191011236
2015-10-13,0.006952965235173824,0.00649869493421403,0.008026342868903066,0.007080992509363297,0.007080992509363297,0.00011220262054798325,0.03435148058372152,0.0097349074229392,0.010831232111217094,0.008134062406485489,0.009312385861751864,0.011567468406033428,0.009527415749551084,0.012041447723812805,0.010733317655619778,0.014431305968599897,0.021732507660130417,0.02702700171043934,0.010002716400035585,0.010954440268069687,0.008542755168109744,0.00975413687684043,0.011709852640037946,0.009875329604213959,0.012356360448782615,0.01081202694186946,0.01577125174651932,0.02273934098535045,0.03201757103552329,0.4554714148828606,0.4325440723377359,0.5362667379670352,0.7421570883245698,-0.0008539790972514768,0.00046679763734912977,-0.001224794627213616,0.01929503806893355,0.010733317655619778,0.00727482884388848,0.0,0.8000000000000007,0.6151898734177201,0.5137086124069496,0.4781409968480788,0.0,0.0003294892915982462,0.6011114900873871,0.006963951310861425
2015-10-14,0.0070698217937481735,0.00649869493421403,0.008163545311106538,0.00702247191011236,0.00702247191011236,0.00014317935763262358,0.0343464375399595,0.009717554646784228,0.010814195175139676,0.008147664517533125,0.009292958074835829,0.011541989400733794,0.009515201113974735,0.012025078164645032,0.010715569300670429,0.014410544818709002,0.02162705270989929,0.027016697859234443,0.00999707603320563,0.010942052803424416,0.008544377097006206,0.009750600260772352,0.011692625778821044,0.00987072732003314,0.012335076450897313,0.010800583014717613,0.015730303188114712,0.022678807593232816,0.031950694064140785,0.4366584067382352,0.422387023974581,0.5350801167342476,0.7417096026888909,-0.0007997115825654887,0.0004934102986428716,-0.001171346986065203,0.01930357805110493,0.010715569300670429,0.00724851983684673,0.0002118644067796604,0.5999999999999985,0.6493670886075935,0.5692446786131065,0.5189872126592214,-0.16260801256873553,2.143398034567724e-16,0.5797437594439979,0.007080992509363297
2015-10-15,0.0070113935144609976,0.006445426942949981,0.008163545311106538,0.00702247191011236,0.00702247191011236,9.93774810537712e-05,0.0343429287030639,0.00970598612934758,0.010797158239062256,0.008161266628580759,0.00928648214586382,0.011520150253334109,0.009496879160610216,0.012005434693643706,0.010706695123195751,0.014380556491088832,0.021525991715927804,0.02701014086301315,0.009992187715286337,0.010930791471928714,0.008545458382937179,0.009747607739483974,0.011676674981397987,0.009866782505021009,0.012315165614165898,0.010790228985389751,0.015690960455529895,0.02261947288214721,0.031884482535259634,0.4366584067382352,0.422387023974581,0.5350801167342475,0.7417096026888909,-0.0007480807766711629,0.0005088713100796442,-0.0011162245631107816,0.019292709355304152,0.010706695123195751,0.00724071009878757,0.0003177966101694907,0.5999999999999985,0.6835443037974671,0.6247807448192632,0.5910687699730026,-0.11442786069651735,-0.0003294892915978175,0.6011733851618466,0.00702247191011236
2015-10-16,0.0070113935144609976,0.00649869493421403,0.008026342868903066,0.007080992509363297,0.007080992509363297,0.00018760583516086942,0.034336308718116125,0.00969441761191093,0.010792899005042902,0.008174868739628393,0.009305909932779851,0.011501950963834372,0.009496879160610216,0.011995612958143042,0.010697820945721078,0.014362102135630262,0.02142639537404285,0.02700358386679185,0.009999018299366077,0.010928749487354571,0.008569922631765606,0.009757551437973806,0.01166899047144677,0.009875119227409362,0.0123030051854395,0.010789346661796905,0.015657973341055332,0.0225645610374005,0.031821027376102935,0.4621605240528529,0.4368991196881175,0.5361271800119803,0.7418668051132559,-0.000667390171975556,0.0005854842197262382,-0.0010528032065641962,0.019303188826476768,0.010697820945721078,0.0072253633169698656,0.0,0.8000000000000007,0.6835443037974671,0.6872588193011901,0.6511367344011537,-0.11442786069651735,2.0540897831274015e-16,0.6461102449736167,0.00702247191011236
2015-10-17,0.0070698217937481735,0.006658498908006179,0.008163545311106538,0.007080992509363297,0.007080992509363297,0.00025148516225744665,0.034327574111756284,0.00969441761191093,0.010784380537004198,0.008202072961723664,0.009331813648667898,0.011469192242734842,0.009515201113974735,0.011982517310808823,0.010693383856983738,0.014336727396874731,0.02131801111963864,0.02699890029806235,0.01000493813890185,0.010926893137741709,0.008586232130984556,0.009765965336695976,0.011661875184454896,0.00988226498945652,0.0122916293005019,0.010788548369022424,0.015626279838913106,0.022510736555916098,0.03175820361156473,0.4621605240528529,0.4368991196881173,0.5361271800119803,0.7418668051132558,-0.0005965654512371108,0.0006249634934588777,-0.0009851053400601463,0.019304633108507684,0.010693383856983738,0.007219029923989924,0.0,0.5,0.6493670886075943,0.6872588193011905,0.6919829502122965,0.0,0.0006589785831962512,0.6131877882198682,0.007080992509363297
2015-10-18,0.0070698217937481735,0.0066052309167421285,0.008094944090004802,0.006963951310861425,0.006963951310861425,0.0001817970463315104,0.034321189871366245,0.009700201870629256,0.010771602834946136,0.008174868739628393,0.009318861790723876,0.011443713237435213,0.009527415749551084,0.01195632601614039,0.010671198413297051,0.014309045863686884,0.021194980344369,0.02699046987434926,0.009987934413946605,0.010908814368158857,0.008549618347381641,0.009748133125685505,0.011641117461914754,0.009864953943556585,0.01226805566783817,0.010770854888723648,0.015586203687503774,0.02245148206261838,0.031691809862028304,0.4186483985741132,0.4140642919196547,0.5336750446142116,0.7409558322939653,-0.0005977054940663048,0.0004974504391861618,-0.0009312200591167373,0.01932287997311993,0.010671198413297051,0.007183470384481427,0.0,0.24999999999999914,0.5297468354430377,0.5727156827509918,0.6739625608838514,0.06865671641790996,1.96478153168708e-16,0.5514357289189874,0.007080992509363297
2015-10-19,0.006952965235173824,0.006445426942949981,0.008094944090004802,0.006963951310861425,0.006963951310861425,0.00013041667823335092,0.0343165722092806,0.009711770388065904,0.01075030666484937,0.008161266628580759,0.009305909932779851,0.011425513947935471,0.009515201113974735,0.011933408633305512,0.010662324235822376,0.014285977919363676,0.021074878873272442,0.026981102736890264,0.009973197852318727,0.010892379123083532,0.008525209158313026,0.009733044331753569,0.011621897348451664,0.009850115904213785,0.012246002914701131,0.010754846501786658,0.015547699149875202,0.02239340092562359,0.03162607674681562,0.4186483985741132,0.4140642919196547,0.5336750446142116,0.7409558322939653,-0.0005917872313932612,0.0004110441811626078,-0.0008866945557955679,0.019301929053278804,0.010662324235822376,0.007179220210288816,0.0,0.24999999999999914,0.3417721518987336,0.4998245958554111,0.6090891593014488,0.14712153518123558,0.0003294892915982194,0.5511518322688419,0.006963951310861425
2015-10-20,0.006952965235173824,0.006392158951685932,0.008094944090004802,0.006905430711610486,0.006905430711610486,8.488673902784332e-05,0.034313550296699906,0.00969441761191093,0.010737528962791305,0.008134062406485489,0.009299434003807843,0.011403674800535791,0.009496879160610216,0.011907217338637078,0.010640138792135687,0.014260603180608143,0.020938666229223902,0.02697079888568537,0.00994935903929811,0.010869242401684015,0.008485192974059511,0.00970780105884655,0.011597016200174969,0.009825679592378357,0.012218907081937685,0.010731877115425595,0.01550589182826239,0.02233322198858853,0.03155890014390923,0.3971846131504539,0.402519650863,0.5324329510872947,0.7404966293179617,-0.0006121203834156902,0.00028388372393346387,-0.0008559434436959543,0.01928774627717772,0.010640138792135687,0.007155110066947919,-0.0001059322033898302,0.12499999999999956,0.21360759493670806,0.4009009779256945,0.5099770179949997,-0.28086838534599634,0.0003294892915982194,0.4732169402222266,0.006963951310861425
2015-10-21,0.006952965235173824,0.006392158951685932,0.007957741647801329,0.006846910112359551,0.006846910112359551,0.0001279911445465397,0.03430895592963551,0.009671280577037636,0.01071197355867518,0.008079653962294953,0.00928648214586382,0.011385475511036051,0.009484664525033869,0.011864656484800873,0.010617953348448998,0.014237535236284932,0.02081710010604081,0.026960495034480468,0.009917631608403784,0.010840013429080687,0.008434772126349391,0.009673965534499077,0.011566893352996786,0.009793016189834951,0.01218709352952373,0.010702609681966558,0.015460911243605897,0.022270986792108056,0.03149029441637076,0.3765028132154446,0.3910961407221174,0.5311842916592446,0.7400357034227021,-0.0006527891663018423,0.0001371982570423147,-0.0008410817287525192,0.019230670366976142,0.010617953348448998,0.007146143492095113,-0.0003177966101694907,0.11111111111111213,0.16613924050632894,0.25743280689312265,0.4008535492838591,-0.3432835820895509,-0.0003294892915978264,0.4560808778689784,0.006905430711610486
2015-10-22,0.006836108676599472,0.006392158951685932,0.007957741647801329,0.006905430711610486,0.006905430711610486,0.00015918302195819337,0.03430326196016065,0.00966549631831931,0.010694936622597764,0.008038847629152048,0.009280006216891809,0.011367276221536314,0.009478557207245695,0.01183846519013244,0.010595767904762313,0.014219080880826369,0.02070578654746352,0.026952064610767372,0.009901201627905159,0.010821637225317794,0.008424901619417087,0.009657811307323516,0.011546086574753785,0.009776736980053637,0.0121637983022556,0.010684615230826451,0.01542250736929776,0.022213231897320832,0.03142446888142899,0.4094498186537653,0.4086770213928537,0.5322921267823649,0.7401982269331411,-0.0006454989985182273,0.00012587538176621755,-0.0008274465406493017,0.019248120018347727,0.010595767904762313,0.007110865411462552,-0.0001059322033898302,0.25000000000000044,0.1661392405063294,0.2053677448248508,0.2989382363040965,-0.0936227951153318,0.0009884678747942742,0.4654739905822364,0.006846910112359551
2015-10-23,0.006836108676599472,0.006285622969157832,0.007751937984496123,0.006729868913857679,0.006729868913857679,0.00019712058962329624,0.03429605204496359,0.009642359283446016,0.010660862750442934,0.007984439184961509,0.009247626572031755,0.01134179721623668,0.009454127936093,0.011808999983630449,0.010569145372338284,0.01420293331980012,0.02060179624931894,0.026943634187054283,0.00985376093264365,0.010780344816994771,0.008347091106838891,0.009606714850204204,0.011505566798577652,0.009727629394473409,0.0121226084791958,0.010642877713826422,0.015371171231720144,0.02214687689912176,0.03135300568130963,0.350001937991096,0.3746774030658343,0.5285079871030549,0.7388056473900478,-0.0007275731592790048,-8.074556997637472e-05,-0.0008361931360492997,0.019111014007339968,0.010569145372338284,0.007124330254651263,-0.0006355932203389841,0.24999999999999914,0.20886075949367106,0.2053677448248508,0.2312616630483799,-0.29424307036247244,0.0003294892915982194,0.4195859772785651,0.006905430711610486
2015-10-24,0.0066608238387379495,0.006179086986629734,0.007751937984496123,0.006671348314606742,0.006671348314606742,0.00011153637953529688,0.034291940295888994,0.0096134379898544,0.010631048112307456,0.007916428629723337,0.009215246927171695,0.011305398637237205,0.009417484029363958,0.011776260865294907,0.010551397017388936,0.014177558581044587,0.02051831108038597,0.026936140477087082,0.009801578537140549,0.010734610674460986,0.00827147404024565,0.009551003554600177,0.011460963740381476,0.009673819185863035,0.012077610226182029,0.01059662959074165,0.015317035510156287,0.022078587939718144,0.0312801560092668,0.3327478155691741,0.3640995839443982,0.527246070695843,0.7383403042094864,-0.0008152988262095732,-0.00025853642786489685,-0.0008641985551869273,0.01896194431652712,0.010551397017388936,0.007153665884619031,-0.0006355932203389827,0.14285714285714254,0.21971066907775733,0.1830541467955914,0.2055182497220296,-0.3432835820895511,-0.0006589785831958492,0.4119693529439706,0.006729868913857679
2015-10-25,0.0066608238387379495,0.0063388909604218825,0.00782053920559786,0.006788389513108614,0.006788389513108614,0.00015021305832384866,0.034286499626035534,0.009590300954981102,0.010622529644268748,0.007889224407628069,0.009182867282311644,0.011287199347737469,0.009399162075999437,0.011756617394293577,0.010546959928651595,0.014145263458992098,0.020424573346847198,0.02693520376334119,0.009778488046924105,0.010709425360274168,0.008268549445599044,0.00952881489132599,0.011433834106266015,0.009651132134708787,0.012048446762052549,0.010571757266215388,0.015274648289769575,0.022018147080066226,0.03121222630666577,0.39649971445585386,0.3996138374931066,0.52951528711998,0.7386711507218722,-0.0008113106440443367,-0.0001980122479432483,-0.0008856478188122927,0.01893309991567017,0.010546959928651595,0.007158026015284441,-0.0004237288135593222,0.42857142857142777,0.2807414104882452,0.24627600787849316,0.21967712705152231,-0.25746268656716353,1.96478153168708e-16,0.4390707079247579,0.006671348314606742
2015-10-26,0.006777680397312299,0.006232354977893783,0.00782053920559786,0.006788389513108614,0.006788389513108614,8.653152152791272e-05,0.034283349039942436,0.009572948178826129,0.010618270410249394,0.007875622296580434,0.009156963566423598,0.011261720342437834,0.009368625487058569,0.0117337000114587,0.010524774484964907,0.01410835474807496,0.020335229569568045,0.02693426704959529,0.009758476288736526,0.010686529620104331,0.008266599715834638,0.009510039868555526,0.011408714074677627,0.009631686090862287,0.012021164811737869,0.010549253734501152,0.0152339233133196,0.021958903069120284,0.031144972521503562,0.3964997144558536,0.3996138374931066,0.52951528711998,0.7386711507218722,-0.0007989402945525527,-0.00013106198423620396,-0.0008998448348067354,0.01888232445926561,0.010524774484964907,0.007146835043553619,-0.000529661016949154,0.42857142857142777,0.3417721518987333,0.3123903724096319,0.2567190384488819,-0.20597014925373094,-0.0006589785831958582,0.4699873509251638,0.006788389513108614
2015-10-27,0.006777680397312299,0.006445426942949981,0.007889140426699595,0.006905430711610486,0.006905430711610486,0.0001795797129611637,0.03427694505137035,0.009555595402671159,0.010605492708191331,0.007875622296580433,0.00914401170847958,0.011247160910838041,0.00935641085148222,0.011720604364124485,0.010511463218752895,0.01408067321488711,0.020260532313154337,0.02693895061832479,0.00976326701752687,0.010682106489884742,0.008312786679073916,0.00951910497460205,0.011399624280013822,0.009638454038077069,0.012008574663036571,0.010545864611691085,0.015204420926473675,0.021907328050035785,0.031082583025316694,0.456149526370392,0.4342887346140883,0.5318077785071615,0.7390044657757704,-0.0007167157295111929,7.692879504157384e-05,-0.0008915116835882242,0.018882672432088014,0.010511463218752895,0.007129241737824433,-0.00031779661016949204,0.6249999999999997,0.5065551537070516,0.3904879655120398,0.3285145578368144,-0.20597014925373094,-0.0026359143327840053,0.4998177470486704,0.006788389513108614
2015-10-28,0.006894536955886647,0.006818302881798325,0.008026342868903066,0.007373595505617978,0.007373595505617978,0.00039529953085528686,0.03426356392597205,0.009590300954981102,0.010626788878288098,0.008025245518104414,0.009176391353339634,0.011258080484537886,0.009393054758211264,0.011727152187791587,0.010542522839914258,0.014069139242725504,0.02019022901300025,0.026950191183275584,0.009855955992690152,0.010743650178515243,0.008533525120228973,0.009626582104050627,0.011447885778849113,0.009737999074879723,0.012048523485139916,0.0106106831241123,0.015214577622790859,0.021882757690977264,0.031037594708469392,0.617974924358625,0.5445225347998167,0.5408463868318336,0.7403358567489895,-0.0003904152210533998,0.0007829135727321594,-0.0008067042042942065,0.01873536064640737,0.010542522839914258,0.007222015060008652,0.0007415254237288142,0.866666666666667,0.6562839059674499,0.5189151186137778,0.4228784695741809,0.2808683853459969,-0.004942339373970175,0.6200814224287108,0.006905430711610486
2015-10-29,0.007361963190184048,0.007510786768230969,0.008506551416615216,0.008251404494382022,0.008251404494382022,0.0006754157066318742,0.03424320606545115,0.009711770388065907,0.010720492026713888,0.008392502516390548,0.009305909932779851,0.011330877642536838,0.00951520111397474,0.011792630424462677,0.010640138792135684,0.014094513981481031,0.020147754102490496,0.026975482454414872,0.010102293331978512,0.010922532829054024,0.009036834954115641,0.00990466176882246,0.011598843555674471,0.009999093278120355,0.012182882532281437,0.010796612560431192,0.015296527505072087,0.021907392697156063,0.0310245172646897,0.7609005795113795,0.6706022541191637,0.5570407471162359,0.7428081335618201,0.0003453922248671209,0.002253020974849737,-0.0005626504079003557,0.017926621901057784,0.010640138792135684,0.007635659708349558,0.0023305084745762704,1.0,0.8515822784810123,0.6974239028478536,0.5561435392269215,0.5845098830173445,-0.003294892915980068,0.7730514981934608,0.007373595505617978
2015-10-30,0.008238387379491672,0.008842486549832204,0.00953556973314125,0.008836610486891388,0.008836610486891388,0.0016759847874968767,0.03420160701650167,0.009885298149615623,0.010856787515333213,0.008868576403057759,0.009513139659884208,0.011450992953235107,0.009698420647619952,0.011884299955802195,0.010782125631730491,0.014145263458992098,0.020099420583634568,0.02701763457298035,0.010426456955459658,0.011167109315581479,0.009609808758784508,0.010264718265583214,0.011809466744177028,0.010340068233456954,0.01237323163273404,0.011049690508424284,0.015423391324999813,0.021964019097079526,0.031032545430144613,0.8113216768717577,0.7239666936715391,0.5673163286963804,0.7444383885354305,0.0012350832617161415,0.0037693058410747274,-0.00015434821695197478,0.01709712374123144,0.010782125631730491,0.008114868381781182,0.0034957627118644076,0.7115384615384619,0.8811587147030184,0.7563546873866671,0.682774729291718,0.6716417910447747,0.004612850082372499,0.6988883386775988,0.008251404494382022
