Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.00037883924157051393,0.00034772702614733645,0.0004522222778974796,0.0003854053630996575,0.0003854053630996575,1.287491077497496e-06,0.002760627401179575,0.0005242245015089043,0.0005442470597652639,0.0004488240998162047,0.0005056499231450115,0.0005707324150856781,0.0005142403117900359,0.0005928828958902499,0.0005404054024791889,0.0006871668931850034,0.0010886945780825314,0.001989751378996951,0.0005111696418752794,0.0005533085675827684,0.00045401240556141133,0.0004994658246164414,0.0005853155446887263,0.0005053112948855612,0.0006122695410937781,0.0005471200907614499,0.0007536325035535864,0.0011242174314041546,0.001740828716358736,0.4662170771500327,0.4908040957544666,0.5662129970517539,0.5776321901431898,-0.00017965921028342648,-0.00012815601285671898,-0.00016304954456308212,0.0005659446188750004,0.0005404054024791889,0.0005182607963674864,-0.00015806975946554532,0.10789049919484668,0.16757967281686226,0.2468221563751925,0.32958333703595954,-0.14676790143612292,-0.00014804958724149486,0.40838428152932577,0.0003841361906635445
2015-10-12,0.00037988230115633577,0.0003947416006654371,0.00045122012326501983,0.0004188269039173007,0.0004188269039173007,8.728432157740378e-06,0.002759453145647441,0.0005167999020835019,0.0005423369800357714,0.00045024592906588634,0.0004993622671008967,0.0005686746623658225,0.0005103846405796446,0.0005908604273887922,0.0005391717799663655,0.0006838584832068389,0.0010793903720239602,0.001973609302666386,0.0005108448293850347,0.000551821700521713,0.00046163973444756593,0.0004997972481395293,0.0005833986562201267,0.0005052834648028066,0.0006100773436649385,0.0005457422614904429,0.000750255724983203,0.001118623448172341,0.0017349673827951324,0.5047751617002371,0.5159540457591458,0.5702015107828906,0.5797578315583956,-0.00016513357304442648,-6.622807029088209e-05,-0.00016928406481933486,0.0005638429999194128,0.0005391717799663655,0.0005175857218891949,4.274842551583924e-05,0.5208333333333331,0.253864928010947,0.2834178516923873,0.2981998790935134,-0.19297300155814234,-9.370227040597555e-06,0.42939306277981226,0.0003854053630996575
2015-10-13,0.0004130515959854722,0.00038913601678058663,0.0004913063085634113,0.00042094219131082243,0.00042094219131082243,1.07922046201996e-06,0.0027593097227381572,0.0005133816459124012,0.0005412814096589464,0.0004518099412405363,0.0004961973395619127,0.0005664069348786348,0.0005047191645153955,0.000586974666147566,0.000537728179153487,0.0006817416078568258,0.0010672785090710634,0.001959617989889798,0.0005109059067407607,0.0005507165381016125,0.0004675274728838237,0.0005004674426182855,0.0005818330515027973,0.0005056240523540289,0.0006082150079408423,0.0005447518603478995,0.0007471435783809214,0.0011132244174315864,0.0017292222514898744,0.5072086242910732,0.5175472813902685,0.5704548058776733,0.57989262971364,-0.00015043936914948923,-1.6264500977110747e-05,-0.00017081515821152144,0.0005618530914282134,0.000537728179153487,0.0005165012227052954,-0.00018491179409176986,0.4896373056994816,0.3905518880788997,0.31854738726867704,0.29464151760396856,-0.09751812456442303,-4.0291976274580686e-05,0.4174491814650094,0.0004188269039173007
2015-10-14,0.00041534632707428045,0.00039040179378684313,0.0004923084631958712,0.0004300379271029658,0.0004300379271029658,4.1654123095507217e-07,0.002759254621973882,0.0005088791041816498,0.0005404394666202887,0.0004569285265393907,0.0004991301724147046,0.0005662704512798686,0.0005026142827831919,0.0005864971388624997,0.0005358908690280054,0.0006821028710153607,0.0010580234882427574,0.0019488925463092856,0.0005124319409589916,0.0005507719450973972,0.0004749048976435941,0.0005027104947711113,0.0005812833731605483,0.0005074830847446269,0.0006072830702426312,0.0005449574701841496,0.0007447219766434229,0.0011082942745379077,0.0017237831719550199,0.518148719993317,0.5246162707666389,0.5715525616456157,0.5804745998814961,-0.0001310554318422162,3.542508539842705e-05,-0.00016748034245249455,0.0005609848556848849,0.0005358908690280054,0.0005140767354054213,8.301147745517609e-05,0.6073298429319361,0.5649651183048052,0.3898466993963884,0.3442899556485568,-0.13230026532511854,0.00015741981428210377,0.4626376895899002,0.00042094219131082243
2015-10-15,0.00042494247526384194,0.00037159596397960286,0.00046575136543568674,0.0003945010988918009,0.0003945010988918009,2.593915847311132e-06,0.002758900698803504,0.0005038252308103983,0.0005365690419052644,0.0004592508476472042,0.0004886437125022042,0.000561136568218596,0.000502043800818389,0.0005826769205819688,0.0005369145132407739,0.0006796627602077107,0.0010478503431161617,0.001940096547605691,0.0005079991345139608,0.0005466805286369499,0.00046633525861257576,0.0004980605075855243,0.0005772583059165688,0.0005029539170272278,0.0006032456400661992,0.0005408392324066603,0.0007401742237916196,0.0011020475250654944,0.0017174258196879615,0.4783477429520037,0.4994082239257515,0.5677371952767731,0.5787005030749643,-0.00013843023779102435,9.911863784276767e-06,-0.00016654726807377752,0.0005655040054020358,0.0005369145132407739,0.0005128957319545095,-2.684203462622478e-05,0.16753926701570634,0.4415884558556019,0.40466122815850536,0.3863774473310344,-0.1462716790373116,-5.434731683548272e-05,0.3572927930886745,0.0004300379271029658
2015-10-16,0.00038906122551156863,0.0003600231456366859,0.00046525028811945685,0.0004067697657742269,0.0004067697657742269,1.8555018469816853e-06,0.0027586474447811576,0.0005043581847295485,0.0005382780606105997,0.0004640376727877993,0.0004898463849670182,0.0005574935060053822,0.0004934078841787874,0.0005803080107168354,0.0005309432553329581,0.0006774254638048523,0.0010356647023178657,0.0019312835243884767,0.0005061443417091097,0.000544390961594617,0.00046527871049572737,0.0004963865063458131,0.0005747452854763343,0.0005011855363350968,0.000600561581008837,0.0005385992042509867,0.0007365716280074947,0.0010964127207685071,0.0017114674317391875,0.4943516002697285,0.509509701709004,0.5692403948282889,0.5794913578799596,-0.00013432590926190868,1.818540909986987e-05,-0.00016483534590990633,0.0005683559207592468,0.0005309432553329581,0.0005014565257931664,-5.616944282895163e-05,0.3193717277486909,0.38212864393035095,0.44986347113003455,0.4319615010614656,0.01702628483604759,-0.000105883565558789,0.403956871252736,0.0003945010988918009
2015-10-17,0.0004015779405414314,0.0003800947524501826,0.0004529738938718244,0.0004306725133210224,0.0004306725133210224,5.017428463777006e-06,0.002757972697127677,0.0004983670475694466,0.0005339803812192418,0.00046669175405387206,0.0004923150284474257,0.0005564856271221875,0.0004967520888000455,0.0005787162530999476,0.0005295652727388469,0.00067992261616385,0.0010271105710208442,0.0019237104532465754,0.0005084080257190755,0.0005450953814725684,0.0004736465784718428,0.0004993743226052467,0.0005747834144436059,0.0005037879750150458,0.000600179941673878,0.0005394676432225007,0.0007346042753428702,0.001091840736923008,0.0017062223812368776,0.5250644095479978,0.5290923911264286,0.572178035649656,0.5810350231353545,-0.00011339952843785298,6.683927956646064e-05,-0.00015854328816852572,0.0005680847418453437,0.0005295652727388469,0.000499399752677215,4.274842551583935e-05,0.6495726495726499,0.3968805941969956,0.4773803618367503,0.4623472623069474,-0.23806555985255,0.00020520797218917007,0.4632329702869063,0.0004067697657742269
2015-10-18,0.000422230520340705,0.00037647824671802114,0.00045447712582051417,0.0003843477194028968,0.0003843477194028968,1.6850986161364289e-06,0.002757741843734892,0.0004974665392232965,0.0005299088954800604,0.0004584925387140406,0.0004876942342405091,0.0005537874513619689,0.0004947455660272908,0.0005765720619571983,0.0005221241667306459,0.0006770134970451191,0.0010188802424897384,0.0019150364635572566,0.0005028673500391297,0.0005403366486917091,0.00046164268710639924,0.000493366748563997,0.0005702352239613973,0.0004980373589583876,0.0005956963157164322,0.0005346424559010048,0.0007298186905515676,0.0010855157334564356,0.0016997619366553687,0.4716603386025473,0.4952179311016611,0.567128277698497,0.5787019844333186,-0.00012706953359186234,1.931274168730812e-05,-0.0001567252421538304,0.0005707832945285247,0.0005221241667306459,0.0004856813958594876,-6.959046014206371e-05,0.0256410256410272,0.34732716803647845,0.37820525900369706,0.453163540983696,-0.04418985961410471,4.4977089794890036e-05,0.4303243510916265,0.0004306725133210224
2015-10-19,0.00037904785348767846,0.000399081407544031,0.00044094803828230705,0.00037419433991399246,0.00037419433991399246,3.673136309331092e-06,0.002757239766799412,0.0004947098810207957,0.0005221806123640217,0.0004459804413168413,0.0004838752216768017,0.0005503123689626207,0.0004894931975927265,0.0005710945430990841,0.0005167828437229957,0.0006749853529972022,0.001013596929005378,0.0019058375513646586,0.0004964210398496056,0.000534827160422804,0.00044978640080442766,0.00048641257257098973,0.0005650193348161642,0.0004913589383234813,0.0005905974938095013,0.0005290470200221542,0.0007245861712125598,0.0010789119109630638,0.0016930879485540695,0.4606576105438507,0.4880432975107406,0.5660224396604554,0.578190592542029,-0.00014320446876919143,-2.486786893709455e-05,-0.00015906623188729541,0.0005632728417018347,0.0005167828437229957,0.0004817614720279002,-7.75436555868711e-05,0.020134228187920197,0.24282803404235945,0.25269738754399657,0.3847208256382271,-0.13585120941408552,0.00014617554183338327,0.3362082126519797,0.0003843477194028968
2015-10-20,0.00036653113845781554,0.0003451954721348234,0.0003950994638472716,0.00034119585657505354,0.00034119585657505354,3.824605847860209e-06,0.0027566902908200803,0.00048693610488974336,0.0005151057775764936,0.0004340370756195145,0.0004766169878540651,0.0005444330754773188,0.0004828638037258799,0.0005649428680738173,0.0005080556206269576,0.0006704473806899883,0.0010039730189500807,0.001895855511545547,0.00048548996606791346,0.0005259725901569429,0.0004293577107468338,0.00047444802644383967,0.0005569248524292926,0.0004799492840165215,0.0005828881261986938,0.0005199876646256148,0.0007174963839569318,0.0010711256407162967,0.0016855774320056064,0.4260495165285886,0.4651009759302305,0.5624226447772657,0.5765265378671215,-0.00017655077484476122,-0.00010322022305816218,-0.00016878308712231255,0.0005509787987438629,0.0005080556206269576,0.00047537090185112684,-0.00010090616720599276,0.0571428571428568,0.03594086130465112,0.2291011309098691,0.298535086085789,-0.37078308489944706,-0.00014992363264961487,0.3171567003140285,0.00037419433991399246
2015-10-21,0.0003364910223861448,0.0003482695020071607,0.0003991080823771108,0.000375040454871401,0.000375040454871401,5.623306617893476e-06,0.002755894965442624,0.00048368324821079247,0.0005087597890015349,0.00042692792937110586,0.000473409861281228,0.0005442860931401863,0.00047924419401816523,0.0005615814505181539,0.0005032392433694445,0.0006672213640637702,0.0009962591353367633,0.0018879135759418816,0.00048149767301346034,0.0005218675393544515,0.0004285842242362459,0.00047056032676069854,0.0005527786335360245,0.0004760006508507439,0.000578691010944383,0.0005158904056711961,0.000712799976039144,0.0010648404427727623,0.001679067735466594,0.474213024770197,0.4951837105633791,0.5666940070336864,0.5787412256471359,-0.00017775514670766268,-8.558566929675199e-05,-0.00017683987613234978,0.0005473731687073029,0.0005032392433694445,0.00046984946954592335,-2.4356661049722267e-05,0.31111111111111106,0.1356321658926063,0.2273354971328199,0.24616331920702364,-0.14622952402915418,6.559158928425358e-06,0.3686941339025899,0.00034119585657505354
2015-10-22,0.0003698689291324457,0.0003437488698419587,0.00042366087087237564,0.0003735597536959359,0.0003735597536959359,2.432979462623945e-05,0.002752479120070683,0.0004801731034329414,0.0005040599875618626,0.0004141314661239702,0.0004723548854349001,0.0005378608652598205,0.0004761163791076946,0.0005586975602475568,0.0005015594169690041,0.0006633932421733274,0.000990910241545382,0.0018795431900787839,0.00047779787863984406,0.0005179631005528578,0.00042750656980401243,0.000466997903288125,0.0005487930375591849,0.0004723609988017119,0.0005746327765905907,0.0005120040174501031,0.0007081951944855308,0.0010586207778123344,0.001672582295655532,0.4725238601561822,0.4940948573254735,0.5665301626585315,0.5786659692175044,-0.00017767534157780884,-6.826911795224272e-05,-0.00018326653475127632,0.0005426714187290771,0.0005015594169690041,0.0004700846022749084,-0.00010637398907429776,0.2999999999999999,0.23336634303245596,0.15261743373665887,0.21142233502941665,-0.15779570107100846,-0.00010213547474254821,0.3813877036096435,0.000375040454871401
2015-10-23,0.00039010428509739047,0.00036544790423492817,0.0004389437290173874,0.0003966163862853226,0.0003966163862853226,5.850510925687151e-06,0.0027516782569799907,0.0004792542173654413,0.0005038212275956759,0.00041688033600668825,0.0004734731598320076,0.0005350682008543024,0.00047727701482919003,0.0005565908222252054,0.0004951682024610782,0.000660807358512233,0.0009846432234557102,0.0018716523280159784,0.0004783255286846381,0.0005171008412318642,0.0004355392258983425,0.00046823192013606396,0.0005473839538540876,0.0004732137138411696,0.0005728902465849148,0.0005112804100356524,0.0007052120737425155,0.0010534418424843217,0.0016667922853755332,0.5053435526167798,0.5147563770033861,0.5694656332298773,0.5801822132735095,-0.00015998080867176328,-1.04001009319083e-05,-0.00018424557037230934,0.0005634368268216974,0.0004951682024610782,0.0004467279370509162,-5.7163592259552566e-05,0.4730158730158728,0.378596703779495,0.2482398522778857,0.21806600332592554,-0.038975884616845764,-3.2795794642099565e-05,0.4020700991144881,0.0003735597536959359
2015-10-24,0.0003911473446832124,0.00035206683302593035,0.00045397604850428417,0.00040401989216264864,0.00040401989216264864,3.1997940014276004e-06,0.002751241273432695,0.0004809817231723417,0.0004981412536632378,0.0004235629334801924,0.0004719961936471484,0.0005300917988685291,0.0004790081325154883,0.0005541282795590789,0.0004957456427862298,0.0006580186604463473,0.0009798066758129288,0.0018627258080412981,0.00047998186068891037,0.0005171798413003317,0.0004437043137537708,0.0004706402454031297,0.0005468117687647322,0.00047522015912396015,0.000571919641513888,0.0005115224396390067,0.0007028086706034121,0.0010486600922416812,0.0016612624689978266,0.5157995748372894,0.5213887986129669,0.5704119429019335,0.580670201478556,-0.00013928293572697533,4.339987483060077e-05,-0.00018016003084863296,0.000564175538994691,0.0004957456427862298,0.0004471976556844717,-6.114018998195588e-05,0.7500000000000001,0.531864622659481,0.4042422085137369,0.2794760362764637,0.07747801584548526,3.279579464210932e-05,0.3761943422455837,0.0003966163862853226
2015-10-25,0.0003984487617839657,0.0003708726628331707,0.000469258906649296,0.0003966163862853226,0.0003966163862853226,2.0069713855108027e-06,0.002750970173062905,0.00048195574240389216,0.0004982543504893262,0.0004359802422607463,0.00046956974920059406,0.0005269316786201792,0.00047694259436706425,0.0005549522482078208,0.0004951682024610784,0.0006541715247054548,0.0009751340789376993,0.0018538617112832238,0.0004802183131271618,0.0005163887873659314,0.0004463377218648483,0.0004713139019256833,0.0005455494457110759,0.00047566442268881114,0.0005703521524809028,0.0005108446967779937,0.0007000367860910682,0.0010436783982120973,0.00165558509380895,0.5055443623482401,0.5151743539269394,0.5695686940069422,0.5802882538961176,-0.00012649087537668001,6.668476866086662e-05,-0.00017388251831997728,0.0005635651568137725,0.0004951682024610784,0.0004466474238396542,4.9707471530045816e-06,0.6157205240174668,0.6421199261973801,0.5236332466176578,0.40826760736125933,0.04272395224747877,5.3410294131431395e-05,0.3818404836823825,0.00040401989216264864
2015-10-26,0.0003917731804347055,0.000360384796209902,0.0004522222778974796,0.0003845592481422488,0.0003845592481422488,6.248118464326083e-07,0.0027508845275703788,0.0004789785515451912,0.0004969851527743347,0.00043811298613526887,0.0004650333530613837,0.0005221022589715384,0.00047355904616202675,0.0005497088113521902,0.0004923072481228284,0.0006514778958918152,0.0009719739278931356,0.0018405003055105699,0.00047847052394419835,0.0005142643984492158,0.0004435170679529517,0.0004696622916002884,0.0005431876635955252,0.0004739679011552592,0.000567811742981034,0.0005087711249852873,0.0006966200100414687,0.0010383155224775557,0.0016496342908868234,0.4885938920716472,0.5049069145845478,0.5681870800554341,0.5796641978768773,-0.0001231886867647645,6.159934148738106e-05,-0.0001680837332944112,0.0005632002317320984,0.0004923072481228284,0.00044225288849449355,-5.219284510654799e-05,0.35277777777777736,0.6001306138821579,0.5325391282571755,0.5069570678651621,-0.1414191013467222,-1.8740454081156098e-06,0.3989419202551208,0.0003966163862853226
2015-10-27,0.00037925646540484266,0.00035803406748399704,0.0004529738938718244,0.0003849823056209532,0.0003849823056209532,7.706012772668836e-06,0.00274982818936342,0.0004758543389156901,0.0004942708289482137,0.000440672278784696,0.0004640838747996885,0.000518742662694223,0.0004693689544895093,0.0005467031984403019,0.0004906011744348808,0.0006489046881310207,0.0009686621223885873,0.0018276581474033226,0.0004770242896217508,0.0005123824427792829,0.00044179720251411795,0.00046834272700910614,0.0005410426867059198,0.00047258662822235965,0.0005654729167907657,0.000506946277479084,0.0006933636670653137,0.001033075678411289,0.0016437542760403402,0.4893102236902983,0.5053357980257841,0.5682426812383466,0.5796924728212312,-0.00011891127131695825,5.996790178019102e-05,-0.00016243852731556433,0.0005615613127110715,0.0004906011744348808,0.00044052400825606535,-0.00010736813850489868,0.2274247491638797,0.4176379074556899,0.5170268100034601,0.5461082455662943,-0.14938393594965982,-4.872518061112126e-05,0.4115679437288112,0.0003845592481422488
