Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-03-13,0.007856044432900397,0.006908653299660471,0.008701515098252892,0.007630245782690481,0.007630245782690481,3.2454956608066054e-05,0.009747901364411513,0.009773208601006677,0.008612001720931548,0.008640003630847872,0.010255632943927104,0.008221737068084928,0.010040938743472873,0.008082333193985443,0.00872523448363997,0.007789366524582459,0.0070537540831271065,0.0,0.009493064403614361,0.009621987032416655,0.008990799311432256,0.00945091438361121,0.009721270429994842,0.009473104335239471,0.009804752497967032,0.009603026147647712,0.009657416312418224,0.010041302726348175,0.0,0.5352276881310328,0.5532941110793943,0.6816598181349207,0.819965864426321,0.005344235190836954,-0.00387800859166916,0.007750516088975736,0.0031995870873627354,0.00872523448363997,0.010611322624439043,-0.003580621187123921,0.26339363519118886,0.2179682655457113,0.23433894719768453,0.2252022977543224,0.10316504480675924,-0.0009694679223193009,0.44554536358858227,0.007754412196018743
2015-03-14,0.007998755350088019,0.006603768922451926,0.008782015678278904,0.007971146686757993,0.007971146686757993,2.9241858731307427e-05,0.009786778232147077,0.009972303394246575,0.008838556039747035,0.008453427271223259,0.010280465040064598,0.00841508815170973,0.010199179487634737,0.008228291592160559,0.008987915965907582,0.007974865489492316,0.00716751702012771,0.0,0.00951274436359941,0.009696749788916902,0.009027278113002066,0.009452378257472076,0.009823632399016255,0.009483618168399901,0.009923903060733971,0.009671169807459835,0.009812005056620058,0.010193819861826126,0.0,0.5479022127122617,0.5628456381197401,0.6840612141604062,0.820565675574482,0.004951839204107164,-0.003947165679092546,0.007331657671540266,0.004009597639327087,0.008987915965907582,0.010526032490553294,-0.007069425228794222,0.42902866110514615,0.3341019704718007,0.2832418958586726,0.2531793897818796,0.14562740297988608,-0.0004588883297560033,0.4501208626450359,0.007630245782690481
2015-03-15,0.007918899492903333,0.007071251711237082,0.008781453228811475,0.008132508855508877,0.008132508855508877,4.131670342119037e-05,0.009846195468766002,0.010132369303081925,0.009100187423016586,0.008485215834422683,0.010080971809431141,0.008621129152966266,0.010236317406304216,0.008401715752888587,0.009231171677579022,0.008155180865268181,0.00728783009410021,0.0,0.009555821486294363,0.009783936701565691,0.009113003526103404,0.009483080018697097,0.009935061210065774,0.009520238105696433,0.010050583673866553,0.009752717023795574,0.009971327461033642,0.010350429430507915,0.0,0.5540695171036614,0.5674321479338128,0.6851965041722653,0.8208496093557102,0.004657881386497818,-0.0037905714696254166,0.006929416444283659,0.004758645648306441,0.009231171677579022,0.010447651330407273,-0.005770043505487868,0.7466658178693077,0.4847917789806058,0.4055849324684921,0.30999790116092885,0.12025173079224948,-0.0008154211126287275,0.4131237188381023,0.007971146686757993
2015-03-16,0.00836092021962875,0.008009577985460046,0.00952676907934053,0.008419241183718201,0.008419241183718201,4.7468470886301184e-05,0.00993093152189176,0.010190175912379966,0.009350263084302682,0.008830162363116243,0.009635712523739359,0.008839600505357521,0.010076616448732634,0.008592337038287361,0.009476904477085357,0.008344661267789467,0.007419834372204112,0.0,0.009639393259594741,0.009897351858016448,0.009279269502447618,0.00956141285290564,0.010067820830685793,0.009600684771293428,0.010196131501599204,0.009861847445146257,0.010143585804202708,0.010516576501044171,0.0,0.565357930981392,0.5757188097332319,0.6872136992908974,0.821354438910426,0.004498710944712718,-0.0033751228421736806,0.006571261067170585,0.00552891797385687,0.009476904477085357,0.010360760857244114,-9.783929425695888e-05,0.5599269884729082,0.5846862402366332,0.5114216513113322,0.4030419231562103,0.04674621134359015,-0.0005025349258349994,0.4161849434823626,0.008132508855508877
2015-03-17,0.00838492486635368,0.007413004907605554,0.009741906000632758,0.008595951115628905,0.008595951115628905,4.3500695216424875e-05,0.010003408972600637,0.010056250006394266,0.009596475452191411,0.009016365836369018,0.009281530811552786,0.009058345844606734,0.009679596547146693,0.008792461725714046,0.009705105749633968,0.008496363966806576,0.007554223324986132,0.0,0.009740318257372052,0.010021505475883012,0.009457360274663996,0.009659959926783649,0.010208979184470349,0.009699873044813831,0.01034895369393274,0.00998237006081239,0.010320911726891759,0.010687222608809197,0.0,0.5725036461314997,0.5809023713162259,0.6884563040200186,0.8216656910004231,0.004399292585628475,-0.0029141283278948755,0.006262024698884534,0.006238888879774293,0.009705105749633968,0.010283102072118156,0.0007917063296661194,0.49750646230972057,0.6077546505305318,0.5555149569634504,0.49447087310526566,-0.1264108846146124,0.0002113864555198657,0.41329346749609736,0.008419241183718201
2015-03-18,0.008591328911010944,0.007411571669327218,0.009654937251731291,0.008521619792090172,0.008521619792090172,3.336971756942082e-05,0.010056750617096715,0.009681532576031344,0.009811590186932818,0.00921359609233194,0.009284461272027308,0.009266691219542308,0.009344965186008344,0.008989424644729375,0.009902238583369607,0.008621222291457441,0.007685794138143365,0.0,0.009815799968354732,0.010125518372341146,0.009547800745254723,0.009729773765066393,0.01033201192172289,0.009772173930071973,0.010484906609472891,0.010082250443776135,0.010486310541726157,0.010851213185314103,0.0,0.5682928880454591,0.5777916576051214,0.6872962944799046,0.821060945828057,0.004239064120809434,-0.0026762460643034755,0.005978031504198122,0.006875717710387055,0.009902238583369607,0.010202678945356812,-0.0013381544621771534,0.4488994133792578,0.5074448060307848,0.5967928837530602,0.5586782615884425,-0.4418131353977486,-0.0006172142174935365,0.43517632079584195,0.008595951115628905
2015-03-19,0.008468252717329003,0.007495539663633804,0.00959531760818364,0.008738655219361968,0.008738655219361968,4.809736904723259e-05,0.010134032392969766,0.009388446360559959,0.010013379804483134,0.009383419199964566,0.009352561759326467,0.009494754996034282,0.009366689155183208,0.0092001540533526,0.010070250530851121,0.008738849325451175,0.00781665732903723,0.0,0.009916216441692303,0.010245927881403924,0.009690687007260973,0.009828475485060018,0.010468324652026321,0.009871279551814518,0.010632555793084928,0.01019937547927572,0.010659743921457642,0.011021522982286048,0.0,0.5780027628464998,0.5845960548764166,0.6888424233832086,0.8214465753445223,0.004159245783681931,-0.0023128315424937596,0.005732602495526134,0.007363767646436666,0.010070250530851121,0.010165161232050057,-0.000103778947871206,0.5459340186211723,0.5027309343221174,0.6228061477925632,0.5960810347917901,-0.3639330291533011,-0.0007847829138124942,0.4259020177769377,0.008521619792090172
2015-03-20,0.008697643755358768,0.007970386331849027,0.010197982212535595,0.009014614019706168,0.009014614019706168,5.653603891573033e-05,0.010235730547660894,0.009431063376441806,0.010190524274498526,0.009578598580882364,0.009306869336781997,0.009757926583283325,0.009453948767352949,0.009421563155604034,0.010276410341775613,0.008899220750126403,0.007955597046287849,0.0,0.010047744986853836,0.01038826210173821,0.009890960360946319,0.00996237960877897,0.01062301333526203,0.010003442090773288,0.010796703387819028,0.010339367148760577,0.010844839063611868,0.011200624110374906,0.0,0.5905487116181051,0.5933262902478323,0.690805689433556,0.8219369394174582,0.004168863532809254,-0.0018295599298083314,0.005538456457810522,0.008051896857401543,0.010276410341775613,0.01006849957762561,0.0014059655076065105,0.5373291668235379,0.5161461794172835,0.5762254803834379,0.6030356023920569,0.07941684519225117,-0.0005896569548711083,0.4619581849648102,0.008738655219361968
2015-03-21,0.008963610452114053,0.007593790618714139,0.010447217632790804,0.00922195929063,0.00922195929063,3.027858782084283e-05,0.010288575706953197,0.009528956218574264,0.010400440129884682,0.00975621235021238,0.00934540346946832,0.010007537263099544,0.0094297788089286,0.009644533752639158,0.01045694988555268,0.009090112853518224,0.008099769216470204,0.0,0.010195172754896764,0.010542354928042995,0.010103380965701654,0.010113542245828885,0.010787637304644314,0.010152199774908761,0.010969814413426286,0.010491588703700911,0.011036548044077978,0.011385318114203718,0.0,0.6001192745467501,0.5999443250052688,0.6922791109741644,0.8223054419990541,0.004218717578381184,-0.0013563210459584083,0.0053945287554964996,0.008606187761150536,0.01045694988555268,0.010011255384356585,0.003237028724577355,0.675271245916186,0.5924050285637821,0.6018913753267133,0.6047476694214271,0.1894525759778729,-0.0005545685148860319,0.4517977150417928,0.009014614019706168
2015-03-22,0.009172289251323802,0.007858544324129307,0.01036671705276479,0.009416966163719466,0.009416966163719466,4.0428622987875114e-05,0.010360804444826318,0.009522372266545657,0.010585031089383948,0.009937874600150946,0.0094804208794478,0.01025476281521544,0.00948255735282055,0.009869750937368044,0.01055783168653016,0.009293129408657487,0.008247567178913019,0.0,0.010354390167504113,0.010705667699038421,0.010319204372871957,0.010277055373755768,0.010960187547750468,0.010313070844778734,0.011150147017237981,0.010653354261835843,0.011233785993999133,0.01157495038781878,0.0,0.6093211044251057,0.6062575941858946,0.6936657653071202,0.8226523497355887,0.004294182346175128,-0.0009225946065853165,0.005296626476173463,0.008791738030883824,0.01055783168653016,0.0100496929537113,0.002278764608144963,0.8059532932682609,0.679998835700806,0.6705256024173962,0.6207718019991671,-0.015669350438441747,-0.0009028854679086031,0.4536837849249987,0.00922195929063
2015-03-23,0.009339723158779244,0.008518970638384098,0.010950539599957817,0.00973445420555494,0.00973445420555494,6.939986493478176e-05,0.010499979129255406,0.009597204143617309,0.010700011035492472,0.010206232931542498,0.00975215138333183,0.010494507084072985,0.009635447495499163,0.010116958311881856,0.010527825872197288,0.009512329055546985,0.008406067156249966,0.0,0.010543576504912236,0.010891951670129438,0.0105839064013457,0.010473382738714903,0.011152714435081328,0.010505280595675251,0.011348785820007637,0.01083885488084362,0.011444530714896269,0.011774821908753055,0.0,0.6243980125142936,0.6165778834800828,0.6959189635248636,0.8232170574644992,0.004441914421316453,-0.00042003478885521364,0.00525205395978287,0.008810328274323168,0.010527825872197288,0.009996417459351257,0.0028841143056639786,0.7036748112445322,0.7360364056666205,0.727217099165355,0.6714745968343352,0.19057118711227147,-0.0012304916831838895,0.5027590364893753,0.009416966163719466
2015-03-24,0.009626162646506915,0.008948151369730997,0.011290188772102505,0.010167140752048822,0.010167140752048822,6.790194386056333e-05,0.01064493812779847,0.009774368747200566,0.010695727596128815,0.010522307401159241,0.009980255012539836,0.01073333421797442,0.009925081088892637,0.01040236801821461,0.010352940627911346,0.009742498794617919,0.0085739082414405,0.0,0.010777312745697341,0.011112840502841144,0.010925032853174872,0.010718510077474073,0.011375624298069466,0.010744061832844359,0.011575413517453673,0.01106003225064575,0.011675959905423978,0.011989807677035537,0.0,0.6444344827448824,0.6304087922840227,0.6989667582519395,0.823984703103373,0.0046944895160110104,0.0002077214491680701,0.005274096580878507,0.009573372443013333,0.010352940627911346,0.00931460924865549,0.003009919469021365,0.6630745729759755,0.7319276601950079,0.753282698167073,0.7223116117873715,0.4878551271259925,0.002346475237831172,0.5059474026416957,0.00973445420555494
2015-03-25,0.010134211117216366,0.009662101720380156,0.010881358315463845,0.009342032967115645,0.009342032967115645,8.506514639798216e-05,0.010814577211154662,0.009976214604410782,0.010480810978997529,0.010594753896259735,0.010142090403522071,0.010898591554405873,0.01006413346911456,0.010631274363632785,0.010175784423616083,0.009942633127146508,0.008724541632708254,0.0,0.010846827814785036,0.011215365227438316,0.010838456544773827,0.010775269188065753,0.011496888406146074,0.010807560568449066,0.011709608671457922,0.011158422238240902,0.011843109461866369,0.012164166930326202,0.0,0.5810994085788217,0.5880331725283522,0.6857292059216411,0.8171841580534754,0.004481420077264631,-0.00029252346632382395,0.005243055087784833,0.010376270947135644,0.010175784423616083,0.008606964153286744,0.0016578233198885428,0.16159913425318972,0.5148613138277605,0.6696769100962946,0.7220266219781215,0.593062212488984,-0.0005182819330478101,0.40813259106161726,0.010167140752048822
2015-03-26,0.009294886549310483,0.008307098483238524,0.01091658171336169,0.009524280131225181,0.009524280131225181,5.869335018292532e-05,0.010913497416673634,0.010120160844822179,0.010320882246137506,0.010661647047893885,0.010288926389046372,0.01109031602131606,0.010230023201209625,0.010857494627792253,0.010236819583553632,0.010140069052281946,0.008879268859583445,0.0,0.010936463266006391,0.011330278024092498,0.010850092982006121,0.010856572615281864,0.011627974093701546,0.010893169431400838,0.011852332806704946,0.011269909972635588,0.012015897411887553,0.012343106675298973,0.0,0.5906208896478481,0.5943428393668271,0.6870514013385522,0.8175184759519812,0.004342369074540611,-0.0005333708637351921,0.005186455772211722,0.010381203963529475,0.010236819583553632,0.00869108880932516,0.0015146116716338407,0.22461551268443933,0.35347855532947403,0.5693989858970885,0.6690314989185325,0.501821730172163,0.00017047846939091741,0.36799354614572866,0.009342032967115645
2015-03-27,0.009471419474975875,0.00821675504969383,0.010992653003831687,0.009464333573942123,0.009464333573942123,4.358835980855471e-05,0.010984204309004268,0.010269330190671888,0.010376143396077906,0.010672127818416694,0.010414839455804042,0.01124844104722404,0.010360804553128863,0.011060796595167875,0.010322202704404891,0.010339208944483768,0.00903656847245269,0.0,0.011004480381267907,0.011427603625735744,0.010835038004363431,0.010914422188337514,0.011743164495987802,0.01095629196742564,0.011980195701330196,0.011363389355661419,0.012177898629049477,0.012515860715008124,0.0,0.585927312416874,0.5912224988690528,0.6860924444071276,0.8170245629669415,0.004157969936852032,-0.0008236752550011763,0.005099050443467107,0.010478425930800233,0.010322202704404891,0.00875754810100422,0.0011902405881445007,0.06081363089538696,0.1505923313048503,0.4035937978760491,0.5516064079722612,0.5289292767635521,0.0017246396160469,0.35581778907786854,0.009524280131225181
2015-03-28,0.009449809306727244,0.008061125141470503,0.010333532534186382,0.008857886273556485,0.008857886273556485,4.447644024186996e-05,0.0110451874181454,0.010341450164826179,0.010423790681312087,0.010478173635577803,0.0104563097391794,0.011303518173817957,0.01042433701527287,0.011218642001646673,0.010284410233764628,0.010509796818948614,0.009186076830767694,0.0,0.01096563325439026,0.011443844040597204,0.010594218438515797,0.010852640688405912,0.011787249563832668,0.010906637573790177,0.012042618649451725,0.011373200483585397,0.01229297239541715,0.012658462700000657,0.0,0.5394601081269386,0.5600600380787959,0.6764454320365472,0.8120365984777753,0.0037033851758795297,-0.0016375803858104461,0.004925276554912821,0.010485696572268013,0.010284410233764628,0.008699603079194766,0.0004609006214280107,0.003977495208457817,0.0974936544092818,0.24790024014254086,0.4099743350436763,0.23882626334722448,0.0005959899903806397,0.3031960880806665,0.009464333573942123
2015-03-29,0.00908429216731969,0.007548124681845814,0.00932850564207122,0.008648314072291819,0.008648314072291819,3.691441629467055e-05,0.011085018595406183,0.010383401442807735,0.01037557295399359,0.010142109792956306,0.01046126022580626,0.011227121985602726,0.010444400452952932,0.011336979521893012,0.01027460494633784,0.010666469881447392,0.009322744253141184,0.0,0.010898170268868919,0.011433644711157733,0.010353919569536631,0.01076209827192883,0.011806445591207837,0.010828220142911616,0.012081250702703683,0.011356240247324371,0.012389512000566026,0.012789003291213739,0.0,0.5240715745370853,0.5495730632762001,0.6731418978660291,0.8103184896946196,0.003214233253829538,-0.0023631214434792123,0.004674510970567983,0.0104742390471436,0.01027460494633784,0.008692136968449731,-0.00012382527881930268,0.17520455920277647,0.08084837480220826,0.13934155853123562,0.26556159423741355,0.13727528730308858,0.0032319020673081972,0.3033286298811014,0.008857886273556485
2015-03-30,0.00919785030905833,0.007595866343117244,0.008774774141385736,0.0075118573507870915,0.0075118573507870915,2.7602912008880133e-05,0.011107706479068587,0.010309602438507856,0.010301651174672279,0.009737155193137228,0.01036579549691104,0.010957963064489255,0.010349449680621547,0.01142239897412483,0.010246440066723008,0.01077423155271697,0.009440747983950516,0.0,0.010656438083426235,0.0112890027366274,0.009761242853942658,0.010477979963704656,0.011706961061319583,0.010566564406835932,0.01201021734869313,0.011200787951913947,0.012406230904653152,0.012866865808804537,0.0,0.4495623145425304,0.49673322704285716,0.6556059391462901,0.8010813615142662,0.0023020234835902124,-0.0038543226325349687,0.004265504709011599,0.010354972132540085,0.010246440066723008,0.008719666631423354,-0.0020597398811194835,0.0,0.06036182639850775,0.10338323260672004,0.16475126568410728,-0.1997509623783331,-0.0008286006730133903,0.2541087640594094,0.008648314072291819
2015-03-31,0.007460656174500971,0.006730091578983785,0.008235877245403733,0.0078032241015976184,0.0078032241015976184,5.031947588252355e-05,0.01113887730608096,0.01024512865994367,0.010291116783127207,0.009356344985894839,0.010277358182940156,0.010740460760353511,0.010286528715789911,0.01149279033169173,0.010302119457123705,0.01088160905018193,0.009565308026446085,0.0,0.010493922466952813,0.0111922163918485,0.009477004369379304,0.01029077278396031,0.011644908727188773,0.010392139130908832,0.011971243996142508,0.011096061595333008,0.012441788108474686,0.01295602945339277,0.0,0.47025133043276385,0.5094025039246975,0.6579135745629694,0.8016639154062787,0.001687322740819121,-0.004406799533877395,0.0037978716708312473,0.01067528432253599,0.010302119457123705,0.008617301841583436,-0.0019445765971542945,0.25463208046585517,0.14480091049658733,0.11006238675199143,0.11846548864985253,-0.17053336759213192,-0.0024959006432310003,0.2789785951288911,0.0075118573507870915
2015-04-01,0.007762959082134143,0.007347125368811746,0.00896783492108131,0.008680875405113237,0.008680875405113237,8.229418298587834e-05,0.011215732176446593,0.01025808117820962,0.010394441948447216,0.009182992775100148,0.010245805943462062,0.010749577312543036,0.010281468048377177,0.011534557731899266,0.010356825071244972,0.011013185821033058,0.009708105705216349,0.0,0.010494605072239236,0.011208770869699448,0.009621501372776103,0.010292616953343464,0.011678008170620285,0.010392792522509521,0.01201755154691754,0.01110950984141494,0.01253467032493127,0.013082112882735525,0.0,0.527560381562995,0.5455073756710975,0.6647477577952912,0.8034068340668908,0.0015667114728105842,-0.0037850942468468335,0.0033962116659127677,0.010846709040343417,0.010356825071244972,0.008597989340379579,-0.0010089161625316911,0.5893179593168715,0.284305065916157,0.2276628366660468,0.14812366226886042,0.029542312867474708,-0.00014737144793730388,0.38584983443215765,0.0078032241015976184
2015-04-02,0.008627904569736462,0.007463019981318481,0.009888424086898443,0.008732696676017568,0.008732696676017568,4.805163099916485e-05,0.011266063680182119,0.010257596560179261,0.010449962700773288,0.009155292644620549,0.01019955018968074,0.010783808365354641,0.010256776208625891,0.011469701407994432,0.010421922370917505,0.011137044190900629,0.009850556365040706,0.0,0.010503553327605152,0.011229993122841547,0.009737553241227078,0.010303639443899055,0.01171400267769033,0.010402218875004223,0.01206575849435653,0.01112806605346921,0.01262737721265065,0.01320798380545114,0.0,0.5307717253278661,0.54756698198553,0.665146702577068,0.8035092976428518,0.0014768114817411573,-0.0032216140973156233,0.003054346061046734,0.011079453086438566,0.010421922370917505,0.008558699759743736,-0.0013730499271608723,0.7646576017072035,0.5418985484789698,0.3969260157058641,0.2466949579930083,-0.0011375370092680723,0.0008840575245020159,0.3992481030184764,0.008680875405113237
2015-04-03,0.008672980627052853,0.007325330262579139,0.009829859036102227,0.008421829237898094,0.008421829237898094,4.746465938229554e-05,0.011310961629456839,0.010209384408855998,0.010494887576778736,0.009105179379719235,0.01010546818291233,0.010732244038686964,0.01018669650801666,0.011267516271325025,0.010448534183984488,0.01125458666989431,0.00998814258490799,0.0,0.010461178203315033,0.011212256882559307,0.009696620860628422,0.010256204919035372,0.01171525588947351,0.010357111088086525,0.012081539108580354,0.01110652991950426,0.012695649896244898,0.013317659717939414,0.0,0.5085535898790994,0.5324045218925721,0.660385385548805,0.8009924163520565,0.0012548716594155986,-0.0030550882625265895,0.002730151553188691,0.011180540741167932,0.010448534183984488,0.008539268387500628,-0.002392195493139329,0.6233481984077043,0.66610952694257,0.49664495983264084,0.37650889765326007,-0.11247510893987975,0.0003027875626029249,0.4023932961324856,0.008732696676017568
2015-04-04,0.008327397520960515,0.0069814024977883655,0.009676872780961087,0.008315357892683506,0.008315357892683506,3.358697329774258e-05,0.011338926853625534,0.010135649041267175,0.010514422656300872,0.009282966274864744,0.00997130430510989,0.01070833219616771,0.010090211720875791,0.01109454711569953,0.010459331017330839,0.011383477900417507,0.01012357135958487,0.011227494770955053,0.01040728359638185,0.01118345061716613,0.009628815042880717,0.010196627423434185,0.011705430648720077,0.010300230674662096,0.012086260888515832,0.011073918596121876,0.012754121735867681,0.013420470751369776,0.012789518514173563,0.5008598625440343,0.5271668128029079,0.6587541678911919,0.8001297242953852,0.0010205605858366116,-0.0029485006994874486,0.0024172677177479104,0.011221723004232582,0.010459331017330839,0.00853128869832867,-0.001407202935442814,0.6205888432802764,0.6766438836075229,0.6347356494574203,0.5132034339224986,-0.1751156127308366,-0.001774276921391604,0.42413803895779895,0.008421829237898094
2015-04-05,0.008268493350443478,0.0076098033498238115,0.009634829683270644,0.00893925951195678,0.00893925951195678,2.9295219787386455e-05,0.011368609181939038,0.010096796381600942,0.010560208319164086,0.009534331641596694,0.009855218238817267,0.01075387458010469,0.010020564285608068,0.011113817615894318,0.010490036955485053,0.01153489384769529,0.010271318689370097,0.011259562085307795,0.010461184902479848,0.011231579591690013,0.009821036302077148,0.010260133817016594,0.011760706837272773,0.010358221786321885,0.012149514786318594,0.011121330414008757,0.012852042808292377,0.013548746462577258,0.01294371177547283,0.5441572519490248,0.5540962642245975,0.6636709792749041,0.8013894590828394,0.0010956430932450914,-0.0021971612680665178,0.0021841132047596364,0.011284417219990978,0.010490036955485053,0.008539462121409979,-0.000801853237923798,0.7936568011505558,0.6864129681748754,0.7546770506123518,0.6333357794875297,-0.08571116472672798,0.0007115250976485744,0.4334815996809485,0.008315357892683506
2015-04-06,0.008899019395215797,0.007682058327855729,0.009897142053643618,0.008689060878798475,0.008689060878798475,3.500866429184811e-05,0.011403837822975422,0.010011772840496898,0.010575521444098122,0.009536142803974206,0.00979348510155886,0.010841507113568386,0.009891106087356114,0.011142627711704716,0.010495534882142988,0.011680028828990498,0.010415011701719669,0.011277664264403978,0.010467552500474169,0.011245530615392485,0.00985397096840512,0.010268186258264502,0.011786073213071015,0.010365120997354822,0.012185092923038805,0.01113338124667283,0.01292938425568583,0.013663453723429945,0.013088493283640668,0.5246047004598686,0.5411481087251296,0.6598203466149499,0.7993589374170669,0.0010335901152671353,-0.0018913180452870956,0.0019834136274623827,0.011296868130421666,0.010495534882142988,0.008540230584864849,-0.0010626205306272058,0.39821710061423,0.6105720906574946,0.7121541312078579,0.705703486976757,-0.1896827170683665,0.0005384791814294925,0.49996846642288667,0.00893925951195678
2015-04-07,0.008724342190369539,0.00763579932687223,0.006095686715646641,0.008499711612520864,0.008499711612520864,3.907935056987683e-05,0.011423265941618336,0.009876158114102373,0.010570059546536328,0.00948459126306722,0.009696620579893286,0.010877220579485153,0.009817331045229881,0.011099751236559754,0.010494241252341118,0.011819403041368713,0.010554743017348678,0.0112941229946845,0.010442536747058523,0.011235658890657382,0.009803870738575136,0.010240426602943302,0.011790023703259076,0.010338638105271268,0.012200519202580265,0.011120940581182837,0.012991024259618943,0.013767543354427115,0.013225872527325697,0.5097528490418649,0.5313046353921093,0.6569070596918926,0.7978214397676462,0.0008911634386382712,-0.0018196737527514334,0.0017903166737764777,0.011293217280334356,0.010494241252341118,0.008540458800307465,-0.0004909288702556077,0.7931651536312847,0.6687086117512577,0.7184975058065738,0.7338306125201821,-0.3154165061916873,0.000868481680411079,0.6220907896120744,0.008689060878798475
2015-04-08,0.008445385447880314,0.007035074800211527,0.009498646605968995,0.008194321219293716,0.008194321219293716,3.6758144630439104e-05,0.011450806455219556,0.009782812849244692,0.010551484312677018,0.009434251602868714,0.009576551363441118,0.010904250104040747,0.00970084607875161,0.011073117926523974,0.010462099527263957,0.011952610253199223,0.010689590133934727,0.011320432386635281,0.010371609373153892,0.011190307799887146,0.009654254576415928,0.010161176469143288,0.01176217164583245,0.010263688054745453,0.012186150540849526,0.01107203488712793,0.013029814811234122,0.013856110706882066,0.013352269611649365,0.4859778837443768,0.5154621209675043,0.6522160947642405,0.7953418247774632,0.0006371170756188939,-0.002002655661618962,0.0015778023662223163,0.011199280031204436,0.010462099527263957,0.008547959594031665,-0.0006222612112818129,0.7193464851024204,0.6436753771918345,0.739858620747668,0.728854602492145,-0.23879667686420197,0.005795412143681177,0.6090920905297464,0.008499711612520864
2015-04-09,0.008147332739542578,0.00681208269290646,0.007100432383028088,0.006156439208202279,0.006156439208202279,4.652321789290126e-05,0.011457051234583753,0.009508900864328,0.010404935350141916,0.008956557525799842,0.009321151775211214,0.010817292443469285,0.0094111228693727,0.010994409799554523,0.010293330593112666,0.01202274494944299,0.010781604492086896,0.011320608768985283,0.009981511467499619,0.010906335759289692,0.008778996505622963,0.009722022035567279,0.0115261157866117,0.009850776004372659,0.01198052738476194,0.010776547934292004,0.012930739315104415,0.01385309781993733,0.013413246397303855,0.36444808254516936,0.42654719906369415,0.6222672391500582,0.7791026865527141,-0.00045204445338598747,-0.003946895688110438,0.0011589725992172263,0.010291305205211893,0.010293330593112666,0.008822552741750141,-0.00185779165823497,0.22675162942271881,0.5859130692452674,0.6522237026366279,0.7087300402896587,-0.5164774148409341,-0.0007793056939124033,0.5082479356742273,0.008194321219293716
2015-04-10,0.006413909908585397,0.005508923143832875,0.00711772770415158,0.006430472014738188,0.006430472014738188,3.153257263869999e-05,0.011455614959036476,0.009262151964769498,0.01025827708133916,0.008401449574462738,0.009111473060598351,0.010735733766035689,0.009198516851223849,0.01097594848457049,0.010128499411215412,0.012096026562210644,0.01088093835661773,0.011324901296792205,0.009687616966371401,0.010680820972890968,0.008299774035756569,0.009400465439291036,0.01133582001641809,0.009543736727184202,0.011814012773707569,0.010542986550402417,0.012853883345030235,0.013862223501878683,0.013482244358390025,0.386550110350124,0.4401514722513252,0.624608329897331,0.7797105310336399,-0.001181506725196381,-0.00472791914995182,0.0006572635517857664,0.009708653963558234,0.010128499411215412,0.008918251868657225,-0.0018815502726919732,0.2929905726256983,0.4174171150783724,0.5408176638116429,0.6490653738155155,-0.45156152434354424,0.003723482553343002,0.5345340596301558,0.006156439208202279
2015-04-11,0.006429893052414714,0.005361942087289154,0.00598193131085879,0.00512115734893934,0.00512115734893934,3.601490134933836e-05,0.011441995393237047,0.008958237718155146,0.010025543542580407,0.007611995855794133,0.008885452049902336,0.01057769526229338,0.00888958946331933,0.010862840937747021,0.00987484135220863,0.012124962753752237,0.010951867300241586,0.011315600680554655,0.009221769175479424,0.010319847575933763,0.00748203400162207,0.008889311483330886,0.011024526265532504,0.009056544471359496,0.011534766736901235,0.010170251110073348,0.012692441409609803,0.013813456076768612,0.01350933206387697,0.32813349971044525,0.3934325501711921,0.6064696565439655,0.769542376923789,-0.0023067863428343585,-0.006204862303127034,-1.1731635664753168e-06,0.00868064448115657,0.00987484135220863,0.009140027082870148,-0.004879095463350317,4.3216456826602934e-05,0.17510234102060815,0.45221776897105764,0.5524759391734051,-0.5071542341387587,-0.0017874564817762497,0.48815513102143043,0.006430472014738188
2015-04-12,0.005092457099476034,0.004992166611478757,0.00596203466094843,0.005749693390813817,0.005749693390813817,3.247020262408863e-05,0.011430613078814529,0.008722488179346299,0.009817414161506213,0.007003511883802105,0.008691307620911687,0.010441307488474121,0.008735249650288114,0.010782064605766055,0.009639549993245941,0.012179033838137156,0.011037368569707901,0.011318964484234311,0.008919391732758623,0.010066558463423527,0.007176062741449941,0.008571560916805984,0.010801143120450678,0.008746489782328276,0.0113328103693123,0.00991050293579957,0.012579382843449293,0.013793359160666744,0.013555939666736981,0.37659017091118707,0.4241704467746609,0.6119336635367696,0.7709832580985366,-0.002889829881539859,-0.006219078937492259,-0.0006611184948359607,0.008135611627165999,0.009639549993245941,0.009114046724647027,-0.004088626561520501,0.18644215062732405,0.16152311418755882,0.31721244490951095,0.4399795820574305,-0.37376745141709394,-0.002194140059359361,0.4884816697520245,0.00512115734893934
