Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-11-20,0.00040478014210896683,0.0004085683195513696,0.0003626058333773389,0.00034718995681569625,0.00034718995681569625,2.646601732600902e-06,0.00253969868505794,0.0005453746695362495,0.0005695032276030939,0.000450237358706875,0.0005416033909430976,0.0006372788135924229,0.0005438248405291159,0.0006843623948804288,0.0005585313725475809,0.0010144227802282987,0.0,0.0,0.0005320402548884804,0.0006153520732155455,0.00044002972716824834,0.0005113700369231453,0.0006888550669912597,0.0005216925906041683,0.0007565290051317004,0.0006020410118734669,0.0011720626125091018,0.0,0.0,0.3964145356957581,0.4691703360782254,0.8482317499913923,0.9236853082218721,-0.00074035728183201,0.00019064507737722055,-0.0009592783305059972,0.00043011767189196843,0.0005585313725475809,0.0006345859531944602,-0.0008492416299906779,0.20129870129870128,0.4289057092915601,0.38780054852627815,0.3672363991606368,-0.18587329829933408,-9.358413882538572e-05,0.5323490806475922,0.0003982473034062398
2014-11-21,0.0003528852520949967,0.000371888869417082,0.00036964672334583094,0.0003686340423837245,0.0003686340423837245,1.8233854960070165e-06,0.002535827742767949,0.0005376566944068606,0.0005539251759926006,0.0004509361233608434,0.0005307632934223685,0.0006247975465059354,0.0005361876360551671,0.0006771908679850214,0.0005492969219558053,0.0009845572546391288,0.0,0.0,0.0005195087022070845,0.0006010754606716864,0.00043117863983896523,0.0004992662660862549,0.0006730296159647366,0.0005093714924081569,0.0007393074620406606,0.0005880494649551278,0.001148069035781024,0.0,0.0,0.4116738793922215,0.4768121371830365,0.8484601620814489,0.9237341034358296,-0.0007256222261102074,0.00019376139245812817,-0.0009425698545400565,0.0004143013620012092,0.0005492969219558053,0.0006300388039707757,-0.000785617664225904,0.33766233766233766,0.3385257078483492,0.43251927701219833,0.40671059701831397,-0.1436649681254,2.6738325378681217e-05,0.5683569263838654,0.00034718995681569625
2014-11-22,0.00037468110590086417,0.0003678133749577167,0.0003485240534403549,0.0003625071607928593,0.0003625071607928593,3.4736647740386834e-06,0.0025284124902278486,0.0005300254380991504,0.00054476504826658,0.0004327682423576689,0.0005014548816070636,0.0006120226025468247,0.0005255700591035795,0.0006571019522840304,0.0005389616759292488,0.0009565296075477539,0.0,0.0,0.0005076772672945957,0.0005874042374798632,0.00042298718661382687,0.00048791821147063744,0.0006577913648872799,0.0004977766494671387,0.0007226719982155568,0.0005746700192957611,0.0011246512368774182,0.0,0.0,0.4085123483501246,0.47476637174434816,0.8480918343887309,0.9235645391679538,-0.0007094745665882637,0.00020020850562598127,-0.0009253054296616505,0.0004000628356521266,0.0005389616759292488,0.0006225845650813743,-0.0004785628729263431,0.3493975903614455,0.31046578993155266,0.4061501021917684,0.4194124449355846,-0.14225543908541058,8.467136369915783e-05,0.6588407083005158,0.0003686340423837245
2014-11-23,0.0003694916168994671,0.0003627190068835101,0.00034383012679469355,0.00034310536908845274,0.00034310536908845274,1.996491713982366e-06,0.00252412817253115,0.0005184918348159066,0.0005337962329003898,0.00041506620445714,0.0004704401581449775,0.0005939614748804956,0.0004966045640865296,0.0006403827901844958,0.0005314395737915773,0.0009345037824257412,0.0,0.0,0.0004943492966176104,0.0005727829851273296,0.00041027224472372776,0.0004748124039093794,0.0006418291968208896,0.0004845641908317389,0.0007054473280252791,0.0005602834543296127,0.0011009954849773738,0.0,0.0,0.3981384070364556,0.4681035800629571,0.8469159437037375,0.9230253149541595,-0.000700347399527306,0.00018571492794053853,-0.0009092908182334142,0.00038207458520595974,0.0005314395737915773,0.0006223667079004191,-0.000284924716250944,0.26219512195121925,0.33174802293727823,0.3352706651610219,0.4014489496094694,-0.2171903787624315,-0.00043226959362201845,0.684708876120952,0.0003625071607928593
2014-11-24,0.0003580747410963938,0.00046358749475280085,0.00039663680155838365,0.0004421566214741073,0.0004421566214741073,8.228315561094955e-06,0.0025084544505609616,0.0004999340069767019,0.0005322792690731508,0.0004250818311640182,0.0004609048871776695,0.0005836827843386823,0.00047685959642217396,0.0006266445639631728,0.0005286875852046245,0.0009127938426705367,0.0,0.0,0.000498492276102346,0.000570686103869451,0.0004388290582766798,0.00048160971273358903,0.0006365078117750976,0.0004899539693078912,0.0006978212333687494,0.0005589139418811209,0.0010841706154642063,0.0,0.0,0.47154394608757394,0.5052393916211388,0.8480026187169021,0.9232552129666205,-0.000625946718328137,0.00035682909099266075,-0.0008785206518181012,0.00038048621800688753,0.0005286875852046245,0.0006188774234779802,0.0001466117471970878,0.8641975308641977,0.515762855785642,0.4274581504260447,0.3997182104958284,-0.39617478231339637,0.00017379911496142984,0.6705830440438021,0.00034310536908845274
2014-11-25,0.00044940974752098116,0.00045034213775986374,0.0004424025863535818,0.00040233189113348327,0.00040233189113348327,5.10086322300697e-06,0.0024988321897703347,0.0004781675827353921,0.000527378309015917,0.00043765959493544663,0.0004563881798773656,0.0005697331328890785,0.0004643792866720624,0.0006170537267897965,0.0005271587026563173,0.0008926058960463189,0.0,0.0,0.000495772944829803,0.0005642786988291507,0.00044297719977547557,0.000480169666340074,0.000627777741462934,0.0004878534188343234,0.0006872747226223986,0.0005529920835663583,0.0010656320908603294,0.0,0.0,0.44800581644116855,0.4908058844611407,0.8455651948208515,0.9221423435811887,-0.0005843519336534592,0.00040189246557885134,-0.0008438645703519852,0.00037751366958690567,0.0005271587026563173,0.0006183663040942242,0.000107884115862008,0.6234567901234566,0.6115417486039778,0.5170249954437277,0.43763378348246923,-0.43793376141743207,0.00017379911496142984,0.6549682726933332,0.0004421566214741073
2014-11-26,0.00040996963111036383,0.00040449282509200427,0.000408371618172537,0.0003625071607928593,0.0003625071607928593,1.9003215928849498e-06,0.00249508700140014,0.0004631652265850069,0.0005236442442104053,0.00043626206562751013,0.0004538788980438635,0.0005563708351847212,0.0004565558089182612,0.0006057780128156918,0.0005212266383688855,0.0008697185653784647,0.0,0.0,0.00048710627756761826,0.0005539526358048306,0.0004308528932381672,0.0004717595501469461,0.0006158914810893146,0.0004793325864038528,0.0006739962097275048,0.0005429514361344935,0.0010454471133261626,0.0,0.0,0.4252616899942952,0.47654386778441477,0.8431175782264438,0.9210266095846813,-0.0005689337891010998,0.0003646713571811274,-0.0008124181478752028,0.0003660322543797419,0.0005212266383688855,0.0006163475997786749,-8.298778143231581e-06,0.38271604938271575,0.6536617029819073,0.5265837814102942,0.5030565875970769,-0.34351312404409795,3.119471294179443e-05,0.6697840684751143,0.00040233189113348327
2014-11-27,0.00036741582129890834,0.0004106060667810522,0.00040719813651112174,0.0003553591322701832,0.0003553591322701832,1.1348074289495146e-06,0.002492856483730017,0.0004552738138122611,0.0005175763889014491,0.0004346316147682509,0.00045317629913048293,0.0005483436673330193,0.0004535754364406226,0.0005903549097936407,0.000514988797571792,0.0008474342885926993,0.0,0.0,0.0004784626173647882,0.0005437574071812027,0.0004200975058178537,0.0004633524952196759,0.0006042031194841251,0.0004708227971806537,0.0006609618890485908,0.0005330265426502045,0.0010256276989931508,0.0,0.0,0.4211500121229448,0.4739541981022526,0.842675385692085,0.9208256357135984,-0.0005546475857299315,0.00033172602040276326,-0.0007838126750879729,0.0003541137745833223,0.000514988797571792,0.0006141191502586837,-0.00023513204739155572,0.3395061728395061,0.4702912582510089,0.5244851764477333,0.5362366446767444,-0.21136834180312467,-0.00016042995227208973,0.649627957231639,0.0003625071607928593
2014-11-28,0.00036118843449723195,0.000400417330632639,0.0004036776915268757,0.0003921204218153746,0.0003921204218153746,1.9618704703872962e-07,0.002492475458702076,0.0004556206890989752,0.0005137256345707654,0.00044581184923174293,0.00045578595223732507,0.0005414912069718105,0.0004562763989984825,0.000579165599758035,0.000511380634757787,0.000827504793632234,0.0,0.0,0.00047679598072067656,0.0005386439246168849,0.00042667161757134226,0.0004628772475722463,0.0005968908965374501,0.00046973210191310577,0.0006519184204660089,0.0005283694392305881,0.0010087763971133646,0.0,0.0,0.45042888822739924,0.4889179320284218,0.8431028149516058,0.9209148291711884,-0.0005151373273698289,0.00037597514980804034,-0.0007513915014234813,0.0003491104220342377,0.000511380634757787,0.0006115389816603389,-7.745526267015948e-05,0.3931623931623934,0.3898073978940085,0.5522717464400698,0.5482898762131828,0.009755461929374681,6.684581344670352e-05,0.6549590977638191,0.0003553591322701832
2014-11-29,0.00039855275530729044,0.0004309835390778786,0.00042597384309376706,0.00037680321783821154,0.00037680321783821154,8.92458723784025e-07,0.0024907711629305563,0.0004568347526024745,0.0005094081221393926,0.00043090486994708694,0.00044936219074355975,0.0005370860538824621,0.0004573009020376708,0.0005657729892907074,0.000505265104564558,0.0008076614492263527,0.0,0.0,0.0004729246724909155,0.0005322640928148996,0.0004253275378929606,0.00045970910902495376,0.0005886576805286535,0.0004662124661798291,0.0006421459313937488,0.0005223548019225713,0.000991673063718664,0.0,0.0,0.4404824192061355,0.4829216065338773,0.8421399575377402,0.9204806011204413,-0.0004874767332981136,0.00037820570733063184,-0.000718777981821112,0.0003422495082307803,0.000505265104564558,0.0006060599426959078,-5.809144700261972e-05,0.2551020408163261,0.34520853582620536,0.42304347200391657,0.5128824900754062,0.03490287490287453,-0.00046792069412692746,0.5852986884134871,0.0003921204218153746
2014-11-30,0.0003829842883030994,0.00048294609343478594,0.000415412508141029,0.000484023645678353,0.000484023645678353,7.928264783271016e-06,0.0024768053118283044,0.0004668941359171835,0.0005096998459523232,0.000449538594052907,0.000455585209690645,0.0005368902693007133,0.00046111950427464517,0.0005591198860262933,0.0004946852373302725,0.0007900867360911872,0.0,0.0,0.00048655776732583957,0.0005385827247449697,0.00046451923070565715,0.00047639041786582445,0.0005912728068165969,0.0004812889140789552,0.0006421912160170023,0.0005295204600471989,0.0009816305174598623,0.0,0.0,0.5199814732814817,0.5255898380055009,0.8434043460980785,0.9207435052281077,-0.000396093305439817,0.000558358623284393,-0.0006706294754588903,0.0003787535689687498,0.0004946852373302725,0.0005635463452539033,0.0003706787570643351,1.0,0.5760395662521598,0.5029324714433503,0.5055121726330597,0.2357569966265615,0.00012477885176718012,0.6802029592037364,0.00037680321783821154
2014-12-01,0.0004919635573324366,0.0005328709005620107,0.0005081175593928406,0.0004554315315876486,0.0004554315315876486,4.181476865315669e-06,0.0024699066979677847,0.0004680214805990044,0.0004979725486725135,0.0004707344552232772,0.00046120600099768975,0.0005382118152275178,0.00046428615003213614,0.00055626855605583,0.0004825153322457474,0.0007712484814887878,0.0,0.0,0.0004938429218803603,0.0005410953411844121,0.00047995696033235685,0.00048534216044499116,0.0005909639601943776,0.0004893867094327379,0.0006397836349104425,0.0005326416817857412,0.0009702777783634111,0.0,0.0,0.49969595924535953,0.5137466300245087,0.8415888370614131,0.919928401077911,-0.0003370911807027853,0.0006118414921527503,-0.0006178690223216185,0.0004364222877200896,0.0004825153322457474,0.0005039363679571288,0.00023513204739155572,0.5698324022346368,0.6377826417549672,0.5426318679959987,0.5022156507243716,0.028880030860228494,-8.91277512622836e-06,0.5599845309943072,0.000484023645678353
2014-12-02,0.0004629024189246134,0.0004992480712722471,0.0005128114860385019,0.00045747382545127045,0.00045747382545127045,8.347566511255751e-07,0.0024685179186789046,0.0004711433581794313,0.0004864786304430485,0.0004940266103555522,0.00047204609851841895,0.000538016030645769,0.0004696880751478562,0.0005529852063928724,0.0004776229080911644,0.0007562582849911467,0.0,0.0,0.0005004803078015934,0.0005436103661194043,0.0004910123561964731,0.000493285512647805,0.0005908730096605727,0.0004966723107555545,0.0006377063776272959,0.0005357057866507441,0.0009594919603060896,0.0,0.0,0.5011852265061439,0.51456514890083,0.8416134336151917,0.919933489268483,-0.00028580091687351755,0.0006330412891472156,-0.000563280463522681,0.00045632191654737964,0.0004776229080911644,0.0004822150916365041,0.0002572621224401732,0.5810055865921792,0.7516802259524229,0.5938694046819912,0.560632510741074,0.08310208310208296,-0.0001381480144565217,0.5553331785040605,0.0004554315315876486
2014-12-03,0.00046497821452517226,0.0005012858185019297,0.0005257197843140707,0.0004891293803374073,0.0004891293803374073,5.0662419794119e-06,0.0024603391173845025,0.0004788613333088202,0.00048361973707632865,0.0005161541577312133,0.00048388990877254917,0.000539435468863448,0.0004826340680975989,0.0005538492457778612,0.0004800691201684558,0.0007418424255240665,0.0,0.0,0.0005112482811967153,0.000549474589087812,0.0005102180498571236,0.0005057232229054953,0.0005938115838964063,0.0005082589369785127,0.0006384755750994089,0.0005422002782694449,0.000951015707063599,0.0,0.0,0.5246824941093596,0.5274809249077255,0.8419974993059693,0.9200126671438091,-0.00022341773542479282,0.0006810516407474214,-0.000504551865288376,0.000449593548550553,0.0004800691201684558,0.0004908757616340042,0.0003955750914940291,0.7396449704142011,0.6606907007145641,0.6673806132068208,0.6168683756756286,0.2017114198932376,-4.0107488068023274e-05,0.6082633658904284,0.00045747382545127045
2014-12-04,0.000498190944134113,0.0005053613129612951,0.0005362811192668088,0.0004983197027237052,0.0004983197027237052,4.177630060471772e-06,0.0024537453090451565,0.000491695718917242,0.0004864786304430485,0.0005438718223386204,0.0004972392881267803,0.0005416380454081224,0.000494462421368227,0.0005542812654703557,0.0004866738927771429,0.0007311310399041045,0.0,0.0,0.0005220366586887393,0.0005558444276506552,0.0005264579381393149,0.0005179070428309139,0.0005974100694904142,0.0005197411833291326,0.0006399826289735506,0.0005491568874052878,0.0009434195760386991,0.0,0.0,0.5315466703318719,0.5312740117596103,0.8421097643706564,0.9200357397016116,-0.00016649680396126066,0.0007041703764381962,-0.00044382968703923027,0.0004438200321109463,0.0004866738927771429,0.0005057961751068612,0.00015214426595924188,0.7928994082840235,0.7386487144658429,0.7814819765065133,0.6985472702971344,0.36572238334352836,-0.00018716827765077212,0.6783962368062219,0.0004891293803374073
2014-12-05,0.0005064941265363483,0.0005420407630955826,0.0005351076376053933,0.0005412078738597618,0.0005412078738597618,3.839111234208866e-06,0.0024479943204698206,0.000506351199780913,0.000495230344830966,0.0005569154292126944,0.0005167113151547568,0.0005446237602797918,0.0005107613333553131,0.0005590766840570439,0.0004973760706152932,0.000720649389096367,0.0,0.0,0.0005381818773021136,0.0005664825815896261,0.0005533196287000894,0.0005359612455047769,0.0006048373903736718,0.0005368204201835807,0.0006450673697773144,0.0005604939514704693,0.0009386773597766688,0.0,0.0,0.5630940016246816,0.5489744788087808,0.8426367661686585,0.9201437726325722,-9.434054037591752e-05,0.0007653110340241621,-0.0003778352138563159,0.00043616321867304695,0.0004973760706152932,0.0005288128965898195,0.0003762112758264892,0.9797979797979792,0.878019674896271,0.7771958304859174,0.7612388885172579,0.3991524265208471,3.1194712941793465e-05,0.7127657780016992,0.0004983197027237052
2014-12-06,0.0005417826517458479,0.0005440785103252652,0.0005503628992037928,0.0005340598453370857,0.0005340598453370857,1.1425010386373078e-06,0.0024463003789078584,0.0005209199618229052,0.0005050322649454337,0.0005748503886645463,0.0005257447297553645,0.0005385544382455782,0.0005281778850215135,0.0005621440238737543,0.0005074666954341207,0.0007131255739960184,0.0,0.0,0.0005510418515247681,0.0005753457320235353,0.0005685549060118312,0.0005499470757726532,0.0006110319743767017,0.0005502535474903118,0.0006492115767519828,0.0005699107969596988,0.0009336951082345337,0.0,0.0,0.5564028995701161,0.5453785105488409,0.8421635894062276,0.9199355957649182,-4.100986481338173e-05,0.0007615282995131258,-0.0003121669342863878,0.0004354165078757625,0.0005074666954341207,0.0005460941732886728,0.0004647315760209574,0.8865979381443304,0.9293771646568157,0.8444021458753744,0.8217744403021789,0.39595698419227815,0.00016934272739831566,0.7784282657418726,0.0005412078738597618
2014-12-07,0.0005428205495461273,0.0005522294992439958,0.0005656181608021921,0.0004952562619282726,0.0004952562619282726,3.208235239809814e-06,0.002441520664113156,0.0005338410662530055,0.0005124420497938706,0.000583468486063488,0.0005348785156293122,0.0005307230549756252,0.0005330209902976763,0.0005636560927974847,0.0005106467711345996,0.0007066929992537355,0.0,0.0,0.0005560390416787454,0.0005790174062435189,0.0005642038114063118,0.0005547740248416924,0.0006130623476494238,0.0005552196129527418,0.0006497634913430862,0.0005738680955679399,0.0009265956430028509,0.0,0.0,0.5204336868036653,0.5257915851735052,0.8395786443433092,0.9188014990516348,-2.197784986760507e-05,0.000662495715899619,-0.00025503845473626456,0.00043367334904254046,0.0005106467711345996,0.0005525701120042408,0.00037897753520756616,0.39361702127659504,0.7898349599702248,0.8046449955755156,0.8296954322810026,0.3376966467875555,0.00014706078958274765,0.6373316633842553,0.0005340598453370857
2014-12-08,0.0005033804331355101,0.0005226821644135974,0.0005292402292983167,0.0004615584131785138,0.0004615584131785138,1.7464493991290834e-06,0.002438795238757383,0.0005354887238648976,0.0005135506002830069,0.0005771796041777738,0.0005446145291433004,0.0005270031479223976,0.0005384229154133961,0.0005640449105207297,0.0005130929832118911,0.0007024429052275844,0.0,0.0,0.0005550307822414913,0.0005785466270623172,0.0005487040758050763,0.0005527731533320508,0.0006117245166480415,0.0005537897815261349,0.0006473923643747816,0.0005734861599901382,0.0009177662810303628,0.0,0.0,0.49090574158336886,0.5091554524900702,0.8373244034576744,0.917813983955162,-2.6979811511419644e-05,0.0005159954338489362,-0.00021054302045173185,0.00043531337274586846,0.0005130929832118911,0.0005555158971543116,0.00018810563791324451,0.010989010989011257,0.4512531846984023,0.6500502664522771,0.7862158241239962,0.049456344119916715,8.467136369915734e-05,0.606358142907861,0.0004952562619282726
2014-12-09,0.00046912980572628977,0.00046562524198248364,0.00046352525625905787,0.0004421566214741073,0.0004421566214741073,5.7932880949083694e-06,0.0024291900403309113,0.0005388707579103601,0.0005147758402973153,0.0005643689188550227,0.0005531460873772077,0.0005267094710497742,0.0005456875733276401,0.0005624896396277497,0.0005157226611949794,0.0006986522808258821,0.0,0.0,0.000551082896976376,0.0005759257783558036,0.0005311169456642454,0.0005475765007066189,0.0006086331079113495,0.0005492901899030876,0.0006435117512440905,0.0005708592470025489,0.0009081268704955098,0.0,0.0,0.47430496584753934,0.49962042443341564,0.8360190859402686,0.9172435407210838,-4.220057847009407e-05,0.00037019144782499586,-0.00017862058827723424,0.0004394784702921324,0.0005157226611949794,0.0005570422095582004,0.00017704060038893618,0.25850340136054434,0.2317451390986299,0.5366705501866648,0.680981722566703,0.10645558820741265,0.00015597356470897504,0.6511286348046099,0.0004615584131785138
2014-12-10,0.00044940974752098116,0.0004523798849895465,0.0004294942880780131,0.0004064164788607268,0.0004064164788607268,2.1542107125821293e-06,0.0024255104466194403,0.0005425996672425368,0.0005152425983980043,0.0005336232740804197,0.0005545512852039686,0.0005275905016676439,0.0005503444053239505,0.0005517323492846384,0.0005192696687070521,0.0006987384313804663,0.0,0.0,0.0005419986535352594,0.0005695036956150144,0.0005060296102598192,0.0005367253192812137,0.0006023578675996671,0.0005394023042407833,0.0006368190700743428,0.0005642800252602934,0.0008967354533336481,0.0,0.0,0.44462894488407345,0.48219388689810244,0.8336013068265544,0.9161893395305356,-7.503033979451332e-05,0.00020425840173672946,-0.00016100693184669862,0.00045174257758276556,0.0005192696687070521,0.0005545622686951432,-0.0002102357129618616,0.181818181818182,0.1577251523178496,0.36736778237314066,0.5314472733664414,0.11852766398220921,-4.010748806802279e-05,0.6265842719129506,0.0004421566214741073
2014-12-11,0.00041619701791204027,0.00048600271427930993,0.00044005562303075114,0.0004156068012470246,0.0004156068012470246,2.4927295388450353e-06,0.002421381617013094,0.0005477160777215698,0.0005191516974912743,0.0005066043741269807,0.0005583653935908921,0.0005301357012303787,0.0005524865480422531,0.000541450280603271,0.0005220828125959374,0.0006952924091971005,0.0,0.0,0.0005355817764358768,0.0005647041653513149,0.0004927408124986259,0.0005292031539363206,0.0005974250434274565,0.0005324778261183208,0.0006313456568319057,0.0005594080365933662,0.0008863384785430771,0.0,0.0,0.45404017456024975,0.487013967643089,0.8337261946521707,0.9162142252188309,-9.439746771883229e-05,0.00010919562044432543,-0.00015159075054951742,0.0004602020764808457,0.0005220828125959374,0.000553460811306901,-0.00010788411586200785,0.23295454545454564,0.2352982210322026,0.22868803656307893,0.3873552259010852,0.1618357192929316,-2.2281937815568003e-05,0.5848907033665679,0.0004064164788607268
2014-12-12,0.00042138650691343727,0.0004269080446185135,0.0004658722195818885,0.00042071253590607896,0.00042071253590607896,5.000846297065657e-07,0.002420543053603064,0.0005501442047285685,0.0005221272803831661,0.0004896011008804199,0.0005521423746438067,0.0005327787930839877,0.0005564914235590802,0.0005364388521703355,0.0005255686648060776,0.0006835759337736568,0.0,0.0,0.0005308294462180335,0.0005609180264503353,0.00048579055427362173,0.0005237602467725155,0.000593345160040479,0.000527404143848003,0.0006266628570496813,0.000555600402696236,0.0008766535172150139,0.0,0.0,0.459492174411271,0.4897782157341657,0.833796188527691,0.9162281133000385,-0.0001054403063566305,5.6446159910480224e-05,-0.00014672327259496193,0.0004713783218840034,0.0005255686648060776,0.000551622141173491,-9.958533771877688e-05,0.3129251700680271,0.2543176765240988,0.21156811224395045,0.2761808666533118,0.08310208310208257,-1.3369162689342055e-05,0.5296628776430355,0.0004156068012470246
2014-12-13,0.0004255380981145549,0.00043200241269271997,0.00047408659121179586,0.00042377597670151176,0.00042377597670151176,3.61599655326286e-07,0.002419941846003569,0.0005541332705257808,0.0005256279661383333,0.00048098300348147817,0.0005490308651702641,0.0005318977624661181,0.0005509963618034339,0.0005354020049083488,0.0005303999336587284,0.0006747311435030179,0.0,0.0,0.0005271961379902088,0.0005578223242526932,0.0004823024129597604,0.0005197079111261125,0.0005898600180789861,0.0005235722241456634,0.0006225446673975697,0.0005525156141083148,0.0008675309316685225,0.0,0.0,0.462939898572441,0.49150054668047505,0.8338385761478445,0.91623648558805,-0.00011105745459623417,2.943380205084294e-05,-0.00014418513035767874,0.0004900502603429911,0.0005303999336587284,0.0005469007419932594,-0.0001770406003889356,0.44144144144144315,0.34505146096993017,0.3028947198499994,0.2541331962017759,0.14100107542730503,-1.782555025245479e-05,0.4989836103116311,0.00042071253590607896
2014-12-14,0.00042968968931567244,0.0004533987586043876,0.0004670457012433039,0.0004278605644287552,0.0004278605644287552,7.616673590915386e-07,0.0024186892019654313,0.0005493637353334619,0.0005304705814329812,0.0004777221017629597,0.0005461200982434017,0.0005322403854841786,0.0005484816725254264,0.0005370868817090772,0.0005295437594316764,0.0006651971487957061,0.0,0.0,0.0005246944414740579,0.0005554697058712891,0.00048150413764315263,0.0005170166133123474,0.0005870230719029926,0.0005209769892970923,0.0006190421594206067,0.0005502048995890291,0.0008590095257435677,0.0,0.0,0.4677896093072837,0.4938869687132817,0.8338956239922953,0.9162477018306576,-0.00011174867622116304,2.1612222733562543e-05,-0.00014232146030693669,0.0004887019501691699,0.0005295437594316764,0.0005463984981353304,-0.00019087189729432127,0.4774774774774791,0.43050794525576147,0.3493531856656276,0.2953967152325888,-0.2328426290690443,0.0002094502154663389,0.512960525874263,0.00042377597670151176
2014-12-15,0.00043487917831706966,0.0004330212863075612,0.00043184125140084375,0.0003798666586336441,0.0003798666586336441,3.365954238409577e-06,0.002412906082016073,0.000542946542529251,0.000526911550915228,0.0004716661414285682,0.0005353803719960126,0.0005313593548663089,0.0005414032878910346,0.0005378213151863179,0.0005281983427891663,0.0006581902370228623,0.0,0.0,0.0005149220497714854,0.0005479064998494246,0.00046302791544364236,0.000506072542758779,0.0005798133337083829,0.000510653606181179,0.00061165321346318,0.0005424709081373097,0.0008479619763673701,0.0,0.0,0.42003853260779633,0.46691363832164884,0.8305117509834862,0.9148011861314438,-0.00013973451764154793,-6.104621877673842e-05,-0.0001475856115720713,0.00048384263230608266,0.0005281983427891663,0.0005474808118597117,-0.0004370689822101859,0.03669724770642244,0.3339711218530862,0.3185637147103404,0.33198569814457307,-0.2923203557006378,8.46713636991583e-05,0.5183714707191932,0.0004278605644287552
2014-12-16,0.0003860979817039376,0.0003861531000248605,0.000408371618172537,0.0003604648669292376,0.0003604648669292376,3.2697841173121605e-07,0.0024123233812264897,0.0005347082544697909,0.0005245194156491971,0.0004590883776571397,0.0005218302500951011,0.0005319956547569926,0.0005296680712603326,0.0005376053053400705,0.0005280760321853018,0.0006506377050709857,0.0,0.0,0.0005033785832097613,0.0005388379903786716,0.00044345646090396186,0.0004933085678654084,0.0005712849738668506,0.0004985309702530119,0.0006030785116007299,0.0005331921350733183,0.0008361913661701293,0.0,0.0,0.4022536282458583,0.45635830167623703,0.8291380054266325,0.9142148045670951,-0.00017167764389947195,-0.00013824992508997723,-0.00015950721020095297,0.0004832378093969709,0.0005280760321853018,0.0005476905644395337,-0.00047026409478311167,0.05154639175257689,0.19770962723083513,0.2800753938237231,0.3241822379014225,-0.3540811348120329,0.00014706078958274813,0.4797746558257587,0.0003798666586336441
2014-12-17,0.00036637792349862895,0.0003912474680990671,0.0003684732416844156,0.00032676701817947886,0.00032676701817947886,1.300220037237071e-06,0.002409943225052365,0.0005209199618229052,0.0005224773489586831,0.0004376595949354466,0.0005007522826936833,0.0005299888627940671,0.00051402111575273,0.0005327234828148835,0.0005263636837311977,0.0006395817172326872,0.0,0.0,0.00048803508795223214,0.0005267852260240733,0.00041780981867995217,0.0004764230683875741,0.0005601705381300474,0.0004824536804916075,0.0005921695821436169,0.0005208347060777826,0.000822874041387595,0.0,0.0,0.37287388905058655,0.43832818043825683,0.8267391133139778,0.9131930594016764,-0.00021491141367687667,-0.0002316168645636761,-0.00017948004775013122,0.00047339120386095365,0.0005263636837311977,0.0005515688957259975,-0.0004564327978777257,0.04580152671755752,0.046846439072978814,0.22340131224651988,0.2811108327405256,-0.5887083213815888,-1.3369162689340608e-05,0.41634001738641585,0.0003604648669292376
2014-12-18,0.00033212729608940873,0.00032909617759374653,0.0003496975351017702,0.00032983045897491144,0.00032983045897491144,1.2732924033297942e-06,0.002407540521112843,0.0005066113562459486,0.0005210187298940302,0.00041623081221375374,0.0004806780280256662,0.0005284225861400767,0.0004947418312880055,0.0005288785075516831,0.0005226332103133282,0.0006303923247437119,0.0,0.0,0.0004752227700233463,0.0005161744097776866,0.00040185742136675376,0.0004626885392446849,0.0005501719217705677,0.0004691900972254794,0.0005822269486020932,0.0005100143885913042,0.0008102615380122982,0.0,0.0,0.3773037972024691,0.440433679053271,0.8267851281373747,0.9132019223419985,-0.00024450184292534286,-0.0002681209378920495,-0.00020260071275930193,0.0004564875987003927,0.0005226332103133282,0.0005569122773360024,-0.0003568474601589493,0.17006802721088438,0.09345719180942635,0.1658255813112829,0.22887940617603683,-0.6232656232656238,-0.0003208599045441785,0.45421388590965545,0.00032676701817947886
2014-12-19,0.0003352409894902469,0.0004085683195513696,0.0003602588700545082,0.00040335303806529415,0.00040335303806529415,2.858175999015218e-06,0.0024025491748600187,0.0004949043153193475,0.0005216605222824774,0.00041064069498200775,0.00047164461342505854,0.0005313104087208718,0.0004828203413774511,0.0005290945173979303,0.0005242232481635677,0.0006222367389097461,0.0,0.0,0.00047576783221499417,0.0005148380273771143,0.00041871122989201644,0.0004643438430135299,0.0005479346118502718,0.0004702281311306147,0.0005792256316521829,0.0005088697017596848,0.0008025254036496988,0.0,0.0,0.47302428540012437,0.4886308429347739,0.8278930984615898,0.9134151495348304,-0.00022090569432937947,-0.00014844807244828985,-0.00021540172032446223,0.0004615538729804984,0.0005242232481635677,0.000556095208242731,-0.0001051178564809308,0.7637795275590554,0.34237020489314907,0.22656863474723493,0.2105818514317635,-0.46316069251849107,0.00015151717714586232,0.5605679721330389,0.00032983045897491144
