Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-04-15,0.005536220273545212,0.005035935022643335,0.006024671641119086,0.005521363499828808,0.005521363499828808,9.215097766826723e-05,0.02320608675798851,0.006490126348314894,0.006863196372735298,0.005836581278665412,0.006381232912593209,0.007050555402787967,0.0064441791082852536,0.007215421771197127,0.006814708194119428,0.007034406995114296,0.007751976048815284,0.008460865444926774,0.00649290792914906,0.006892960182544495,0.005942240015814665,0.006371344008591538,0.0071527506936613205,0.006432416420568859,0.00731000232937133,0.00683851285506628,0.007744880117948708,0.008565774233847882,0.011347971554974445,0.4915466826899534,0.5321434001572992,0.671362865811105,0.6162950017012275,-0.00040487791414436594,-0.0021859187033238326,0.000476194398392336,0.0067834935609534614,0.006814708194119428,0.006382959732837047,-0.0008139654258495231,0.46133190118152956,0.3413581576226847,0.281443080408766,0.31692411131613557,-0.3081458749569598,-0.0003855369808507364,0.5120364048964001,0.005501303382492874
2016-04-16,0.005555350048458573,0.005123565209961169,0.006052869156420385,0.005622924408016485,0.005622924408016485,7.711716165852951e-05,0.023199122581230438,0.006457762207680863,0.006852353566605538,0.005833647265297957,0.006355493857267859,0.006995582737930188,0.006378825020420313,0.00722729828065201,0.006738817030037266,0.0070603139924787575,0.007812294899999389,0.00847155957771443,0.006482138486692872,0.006881218886738495,0.0059776360487331995,0.006363897880955521,0.007144144282662089,0.006423033250024702,0.007304474341833419,0.006826355447927402,0.007753260048646333,0.008588719671118647,0.011368351924036513,0.5116763822477559,0.5435747175331896,0.6733095990055836,0.6172169460678583,-0.0004027997506457301,-0.0017443057875848502,0.0002886558023663762,0.006856850916026216,0.006738817030037266,0.006208353017270637,5.698805555497531e-05,0.8922457200402826,0.6101230468513706,0.41348492151302796,0.3459069539282798,-0.18860002899891937,-0.002519745314350194,0.5999766689580858,0.005521363499828808
2016-04-17,0.005667909221291334,0.006829268292682928,0.006353682145285921,0.006286693735571944,0.006286693735571944,0.0005078044179803903,0.023159505378437095,0.006450522078658876,0.006815932119419664,0.006037773966297806,0.006389069112719101,0.006985153216251048,0.006412645510334527,0.007236516933772832,0.006709505682136914,0.007110621479257984,0.007884377716656501,0.00849142426690543,0.0065737294385983655,0.006943131068944901,0.006239232991122212,0.006472428781835232,0.007197704661370635,0.006522358224023313,0.007354322939945518,0.006890803209470997,0.007798153906594442,0.008633942430834082,0.011404264637585208,0.6202141766606456,0.6104948535566302,0.6858743443603115,0.6232182278549152,3.3879687202182785e-05,-0.00046475285205896085,0.0002386880169043571,0.006955099979015556,0.006709505682136914,0.006092305401147375,0.001159036482831301,0.4496307776460936,0.6307133326739567,0.506363288106137,0.4138206011261767,-0.03703612851274755,-0.001853926536665895,0.4895314954382531,0.005622924408016485
2016-04-18,0.006327727921756049,0.006489570773481187,0.007090964236546349,0.006775068319928414,0.006775068319928414,0.00035086965050072416,0.02313342892282893,0.006521497411462907,0.006814605605903789,0.0063351171835980035,0.00650001944246127,0.0070012139225028615,0.006486008275633357,0.007268142908826713,0.006734648571954716,0.007176553840837893,0.007962027842076556,0.008516888593976426,0.006727364399573472,0.007052820773925935,0.006588741408420816,0.006648750965573284,0.007292568354886041,0.006686490714436153,0.007441436943617076,0.007004624171207036,0.007868394478486694,0.008694994745271216,0.011451397285093413,0.6791976996738118,0.6515469811181479,0.6949016137782223,0.6275959963648766,0.0006923370792983696,0.001031563271842781,0.00034959628143588786,0.006867471364697874,0.006734648571954716,0.006194179909686167,0.002010505077593848,0.6615917585923969,0.7007587928369182,0.6238418502820148,0.5317700659645646,0.361797483122993,-0.003451094215350507,0.5329815835348586,0.006286693735571944
2016-04-19,0.006825736205688412,0.008366261903179562,0.007153164637946273,0.0076841802343777885,0.0076841802343777885,0.0009215366467738425,0.02307729329301225,0.006663312271602799,0.006888671199690169,0.006800617441835974,0.006685936744692456,0.007083859837260639,0.006667301408260789,0.007298683103453903,0.006810089254255623,0.007266979991049851,0.008055121197891214,0.008551528133146365,0.006998742895457798,0.0072519540630619226,0.007147716074703863,0.006955222167090476,0.007464676853153735,0.006974228671180278,0.007598287114909683,0.007210939219393448,0.007986340823523048,0.008785971882629034,0.011519612109560038,0.7589492726591385,0.7137179480526847,0.7112004243032569,0.6356527001816465,0.0017899006360701812,0.0031644800145898206,0.0006898245506489862,0.006513019935001619,0.006810089254255623,0.006563484167947085,0.003733136668671023,0.5986852696538768,0.5980793187834919,0.6692656365137457,0.619881359300937,0.5381481060626989,0.0008583879211702408,0.5580344704657098,0.006775068319928414
2016-04-20,0.007679917646847443,0.008044792981989766,0.008413167054876157,0.007458057550481127,0.007458057550481127,0.0006148145560657888,0.02304160932082511,0.006813929023648665,0.006948693052558479,0.007213619018140254,0.0068448221172702165,0.007155233918697318,0.006819320501530906,0.007323232640823404,0.0068816678060852335,0.007351843861454823,0.008144913934939269,0.008584097051699276,0.007199556202474274,0.007408256818578275,0.007439287828325925,0.007175424940994433,0.007603075729616206,0.007184284838438747,0.007726274576387882,0.007371902987399204,0.008087110870046349,0.008867403612249898,0.011581787777023657,0.7179076564802352,0.6872689365696921,0.7066018701954419,0.6339720521466707,0.0024827745913496672,0.0040083013413294245,0.001120776056601795,0.006344876791342971,0.0068816678060852335,0.006796966898898911,0.0032439193535207947,0.5379671635342408,0.6289769878354246,0.6860077914409197,0.6817652645420086,0.5902937841220081,0.0004178311850378242,0.48624481210243353,0.0076841802343777885
2016-04-21,0.007505318817251462,0.007394734593511759,0.007366778587896868,0.0073479894721143356,0.0073479894721143356,0.00041871663070552797,0.023014413343755924,0.00694665340526271,0.007011379467358678,0.007581490541502393,0.00698908123218227,0.007224062136856601,0.006956452019229947,0.007356355232141102,0.006947510223233524,0.007435379590060791,0.008220784942124209,0.008617534257481138,0.007356858825433096,0.007538313805518885,0.00759420324308906,0.007342708690858479,0.007721019881262672,0.007346528972182095,0.007836881222401592,0.007505025987965284,0.00817781981546987,0.008943453400642148,0.011640735537352294,0.6982160120210774,0.6745221797456565,0.7043628173575173,0.6331531180746701,0.0029259505975291014,0.004151178940920924,0.001567089011574417,0.006246619116754218,0.006947510223233524,0.006972519098023454,0.003413835945635067,0.47357434841851964,0.5632136032782415,0.5945425735755047,0.6716722551279737,0.5203678980152587,0.0033566037660623803,0.4967084870331316,0.007458057550481127
2016-04-22,0.007395401878522759,0.006650684996534668,0.007184561031033854,0.006463768907448291,0.006463768907448291,0.0003288361757411443,0.022990609089379874,0.007002944771820512,0.007026046092884202,0.0076192519654529915,0.007048454758576939,0.007202157302077686,0.007012922761818388,0.0073581578791815545,0.006972695158017578,0.007495812786010113,0.008287770732000835,0.008644997041887398,0.0073587442365344565,0.0075598540327741545,0.007380436116030463,0.007331287151760654,0.007748263031987605,0.007342568696007143,0.007867058777645295,0.007524965703995171,0.008215892837671586,0.008987715911271095,0.011678135661809938,0.5648589881753874,0.5834511769102976,0.6867072454468673,0.626618096151748,0.002666398368094838,0.0027677613333938157,0.0018646641720159267,0.006262226566023228,0.006972695158017578,0.007002686994911868,0.0022627610293886598,0.059886805801203175,0.37475653143370113,0.5093969923086531,0.6166007341776801,0.17686746378024285,0.003423185643830822,0.45611555909602586,0.0073479894721143356
2016-04-23,0.006504440538635275,0.0059470801013965765,0.006235323667193495,0.005562008868462345,0.005562008868462345,0.0008914555797087819,0.02291732105919175,0.006982675805695659,0.00700070968473099,0.007360566054047652,0.007041437707834484,0.0071464133068960866,0.006989507174781878,0.007346667052349279,0.006926127354683268,0.007522622590506542,0.00833493551949908,0.008662380245324883,0.0072232678974216355,0.007480824641864543,0.00691459171461697,0.007165619132491134,0.007689897921700349,0.0071933104077256905,0.007820542366002515,0.007440507872106952,0.008202420561044269,0.009000219931919051,0.011693786768750051,0.46732821057198953,0.5098980713729023,0.6694234918819257,0.620058645000987,0.0018478589222748678,0.0004696617714381302,0.0019151597387046817,0.0061905345232327585,0.006926127354683268,0.006976685492400349,0.0003616227348819246,0.009269694579060343,0.18983251331668344,0.3668871773378329,0.506670124128203,-0.05277651433167667,0.000900649472328666,0.4123923939689613,0.006463768907448291
2016-04-24,0.005597203036666811,0.005137806302158,0.005837004144323888,0.005324753344578202,0.005324753344578202,0.00048785337528650235,0.022874601383843965,0.006941688017832627,0.00694296597463994,0.006857416357102117,0.007040993590698889,0.007100876425263444,0.006962447138401163,0.007324746025896901,0.006893410364516624,0.007544004575832659,0.008386846351268842,0.00868196210100833,0.007069780960254566,0.007383034808818055,0.0065189589912144925,0.006984393517941735,0.007613863330366905,0.007026997577729573,0.007757360866438015,0.00733712600136545,0.008176307728463481,0.0090043512086169,0.01170365782869067,0.4456375874897022,0.4927752961957928,0.664975959680023,0.6183471000632748,0.0010316323268745285,-0.0013638885164877694,0.0017685216094623318,0.006104409836263911,0.006893410364516624,0.006983277303651438,-0.0003521945639261407,0.04037442201421007,0.03831094239448104,0.24491556242139492,0.386230676071955,-0.10226149228987283,0.001251500085719195,0.3988638171569002,0.005562008868462345
2016-04-25,0.005359507656665987,0.004946311082417948,0.005335491193607931,0.004995074243439502,0.004995074243439502,0.0006051144531533395,0.022819554301882955,0.006889835792515738,0.0068934466483473195,0.00633218317023055,0.007004753632434055,0.007039151071006333,0.006933437321621298,0.007291803699283248,0.006839977218835982,0.007567000088798891,0.008432866555412716,0.008695568371392275,0.006886632063984249,0.007258083104800598,0.0061369948701373795,0.006774014592225853,0.007512900740642726,0.006831116637378017,0.007670928441430687,0.007206117058093889,0.008132920072413154,0.00899711036659188,0.011705615386480125,0.4168336965837935,0.46980901882880843,0.6588328277600175,0.6159726768241081,0.00016658192259516773,-0.002934786583210081,0.0014529887714883774,0.005947100518569215,0.006839977218835982,0.007005619725584147,-0.001049879214654314,0.07688561514579678,0.044256664308791625,0.14418518739309755,0.26042258114685385,-0.12611733869282232,0.00048481175668511927,0.3846682701249802,0.005324753344578202
2016-04-26,0.005025106508456734,0.004705256861832923,0.005423401094253157,0.004867361663960477,0.004867361663960477,0.00032957510324832534,0.022789333528531065,0.006852489288768102,0.006835126193249369,0.005803187279193087,0.006945182720645785,0.0069788169505848215,0.006888902150635123,0.0072086765175039015,0.0067984007536379815,0.007580948321783062,0.00847818825249441,0.008711069509884435,0.006708484641761959,0.007130524715846385,0.005836559797131473,0.006573907498748079,0.007407578316682599,0.0066425606010060145,0.007579486186621003,0.007073068710585128,0.00808414519952445,0.008985639215797574,0.011704525946585479,0.4059433852746073,0.46108792276817184,0.6564600567058887,0.6150531872690964,-0.0005958853538681694,-0.003972870346364519,0.0010258466200070231,0.005803318622969921,0.0067984007536379815,0.007037868298169974,-0.0015072502634650006,0.0523643922132949,0.059330019325621056,0.05216537657546645,0.1520072735023882,-0.0939885542347686,-9.010481662073531e-05,0.3278800093106254,0.004995074243439502
2016-04-27,0.004898807718282886,0.004637279381746718,0.005416410953905356,0.004891097719028124,0.004891097719028124,0.00029598748928555115,0.022762236213097465,0.006812918970479129,0.006796507347587197,0.005467813873359014,0.006885957233296313,0.006919992366195819,0.006835966523910559,0.007132512583943602,0.0067518149310324205,0.007598987999854663,0.008523930091200137,0.00872610507881684,0.006557699217069056,0.007017158185805825,0.005644780493189803,0.006408692427198819,0.007312257809575972,0.0064847805555470935,0.007495910917364051,0.006955389592243417,0.008038600537753508,0.008975208090140829,0.011704010027321651,0.40928177875784083,0.4632898152834165,0.6569110782933515,0.6152684458684454,-0.0011710762192513355,-0.004404196474811462,0.0005523305488070099,0.005661440801730413,0.0067518149310324205,0.007060634257848483,-0.0027840341257885613,0.08724298534590494,0.07572337008592832,0.05814175588301089,0.087667467213989,-0.10011786027235028,0.0002727066131353865,0.366835076295462,0.004867361663960477
2016-04-28,0.004962115647416053,0.004559712899581312,0.005403615442760228,0.004819259393071172,0.004819259393071172,0.0001607503204258372,0.022747453682595377,0.00675779892608432,0.006747830069004652,0.0053094219456136845,0.0068104375817052195,0.006865738978695223,0.006775058664245547,0.0070719939498134566,0.006697600950264269,0.007610944020140327,0.008569084077427791,0.00873704247169947,0.006416095677600281,0.0069062418679002235,0.005491169440733451,0.0062564670960272,0.00721733889944398,0.006337920342363982,0.0074117729111136165,0.006840752507851752,0.007990854551030298,0.008962523319801711,0.011701796261865693,0.4025261317332215,0.4580594262817684,0.6555572518237547,0.6147472325425681,-0.001654966596066987,-0.004554669296076666,6.263643024798736e-05,0.005506375003859745,0.006697600950264269,0.007080145112312884,-0.0039015866564144053,0.09381193569698362,0.08164373738870329,0.07661131226258387,0.06438963122278311,-0.14079445057057932,3.707853073333809e-05,0.2933143507331257,0.004891097719028124
2016-04-29,0.004848816649034158,0.004497906559447066,0.005165595240069854,0.004809491901384043,0.004809491901384043,0.00013150222618705346,0.02273522933894246,0.006700268334629439,0.00669523669182524,0.005199542025150083,0.006671626303656507,0.0067951456917581185,0.006704493013818395,0.00700990323977594,0.006640221584179829,0.0076213386505837736,0.008611635951951024,0.008745897604726076,0.0062918874873408685,0.006804340733562902,0.005385259863315098,0.006125971279683649,0.007128545604686798,0.006210460223667321,0.007332253534448005,0.006735923019376314,0.00794443881079543,0.008949755231935384,0.011699372978438854,0.40156055752081626,0.45732400622628705,0.6553717738390177,0.614676080054754,-0.0020215572843842603,-0.004425047561821849,-0.0004131214403035935,0.005356427659676368,0.006640221584179829,0.007090941849588285,-0.005734632605129342,0.2580303565125309,0.1535801069410039,0.12416160783563457,0.08919087963457277,-0.14724921734411886,-0.00018858220469738943,0.34012220992408587,0.004819259393071172
2016-04-30,0.004838987538167071,0.0044764499805371736,0.00536416261672942,0.0048591695741583675,0.0048591695741583675,8.978640964528793e-05,0.022726969036871856,0.006638544749344708,0.006642868245198519,0.005170560244253243,0.006491591086154581,0.006748392663541294,0.00658065462510234,0.006956125667136601,0.006584590087406659,0.007628519946220125,0.008655584840598626,0.008759129091614417,0.006191793755207108,0.006717135810131708,0.005332465789240263,0.006024145933522448,0.007050934551211168,0.006109244281667689,0.007261982230057958,0.006646723902869677,0.007902600657548872,0.008938941257271583,0.011698151452615633,0.4099398879562702,0.4625419116756039,0.6563422211218619,0.615132903341547,-0.002253518061946411,-0.004034414403795551,-0.0008468804855695731,0.005226018782674853,0.006584590087406659,0.007091001202331389,-0.005184446451131695,0.44731543624161113,0.27952367267144873,0.20508771500922127,0.1398107964219966,-0.15960969671028552,0.0001403402453562371,0.4061093026195388,0.004809491901384043
2016-05-01,0.0048898241223290975,0.004449866608436423,0.005350300812988865,0.004822200143256545,0.004822200143256545,6.216395592230245e-05,0.022721235854180087,0.006520190283831743,0.0065874199802349424,0.005160929513352438,0.006222653487375529,0.006698506993150426,0.006411242397337011,0.006901262314070571,0.0065380102712248485,0.007635278651284066,0.008701119201959151,0.008771167556505874,0.006099424744375351,0.006633815837582922,0.005284014066650911,0.005931590348398802,0.006975645517542689,0.0060165077872565715,0.007193180156415686,0.006561817811079503,0.007860351225957268,0.008927075352046874,0.011696065694055359,0.4057653110964945,0.4595033404006741,0.6556270494091765,0.6148610057012681,-0.0024335476358701117,-0.003611227272657681,-0.0012351406733561335,0.005109477173152489,0.0065380102712248485,0.0070961618901482035,-0.005038624073682203,0.44126620900076224,0.40105374252073345,0.2900493145160941,0.21333587991249978,-0.34958624569490887,-0.0019033645776436155,0.41557683617409846,0.0048591695741583675
2016-05-02,0.004855580768340539,0.0051655289616344986,0.005394966625041763,0.005323598049862519,0.005323598049862519,0.00018696209436238617,0.02270503488810266,0.006402888310697121,0.006570227211579188,0.0052531605595141,0.006022080319669594,0.006686307670605591,0.006206460788686181,0.0068733296693484075,0.006537673911494846,0.007651282211143143,0.008748171605895413,0.008789453964889293,0.006095607901271251,0.006612900468380997,0.0054314929861160955,0.005940015451116408,0.006952411419605,0.006018122743180685,0.007170377875558805,0.006541989391516259,0.007847588752410473,0.008932615471620909,0.011705886691021577,0.488933521661197,0.5118351638748638,0.6654572486337612,0.6194869135808574,-0.002221702237503661,-0.002437477228305391,-0.0014972054216905218,0.005108743631433156,0.006537673911494846,0.007096124053400844,-0.0022744938643558606,0.6558105107327898,0.5401864389397003,0.4142616588645226,0.3132694917683866,-0.34545643800791,0.0016509913523297846,0.47584428990517735,0.004822200143256545
2016-05-03,0.005286581995394057,0.004805893913357195,0.005422690232522872,0.004888682102804426,0.004888682102804426,0.00027153570632065154,0.022680685918572068,0.006176967426549201,0.0065460212236395044,0.00526796500864301,0.005790981500843529,0.006649496759016655,0.005983566266794657,0.006813951314276409,0.006509533816225757,0.0076603651643553415,0.008789936795484754,0.008803487395344315,0.006026172086895864,0.006546326529880249,0.005373869814774984,0.005871904333710398,0.006890583059108538,0.005949157369130155,0.0071129964600875,0.00647461468499858,0.00781118673514823,0.008923151595018306,0.011705299968074255,0.43662670708561196,0.47498709053191845,0.6569925519094558,0.616269601186835,-0.00231245522271958,-0.0021434029741400225,-0.0017276528508907952,0.005034624011262581,0.006509533816225757,0.00710182376091537,-0.0013432000888343217,0.2726683937823837,0.4790996459432475,0.45333561045105897,0.39878588081809063,-0.7453138149654635,0.0007308058799373471,0.4493059905779857,0.005323598049862519
2016-05-04,0.0049193114549303555,0.004488602379211803,0.005268551714006109,0.004696167992454875,0.004696167992454875,8.01534819607643e-05,0.022673293992631377,0.005953762651764744,0.006508428984089619,0.005243798593196572,0.005624881692129714,0.0066012389268552,0.005753519513065132,0.006766026056214908,0.006463488571757703,0.007657278057901043,0.008828778283484608,0.008816633915787998,0.005936723091368315,0.006464752505208226,0.005266426955319842,0.005780967089422989,0.006815489139481572,0.005858904163094511,0.0070433595473085265,0.006391774506712213,0.00776552674199588,0.008907282213169233,0.011700155396292652,0.41554309639473885,0.4596421525975784,0.6532774773314851,0.6148490630184807,-0.0024820525166169946,-0.0020761838847604625,-0.001950873236680382,0.00491431273510264,0.006463488571757703,0.007110475980844134,-0.0012539467371195478,0.02465036724016452,0.33337873749663544,0.4023501526168181,0.4374712527304555,-0.7426802694310066,-0.00021928163336906405,0.45105916824811254,0.004888682102804426
2016-05-05,0.004725794229149337,0.004340874782823345,0.005193911232326201,0.004753932728238973,0.004753932728238973,0.0001132305641913043,0.02266278611878149,0.00574412144811409,0.006467387809398459,0.005221356750492837,0.00554894753121206,0.006553530016887383,0.005605190424756025,0.006719106926734124,0.0064195996334159245,0.007655864849168632,0.008830332634595756,0.008830557937396477,0.005867983612404587,0.006396911128194559,0.005215510371734319,0.005714013435462756,0.006751312337289825,0.005790887979546111,0.006983003466382181,0.006323389696147136,0.007724863571555707,0.008893705308806956,0.011696431369315727,0.4252565015509431,0.4658032714517156,0.6544250086160174,0.6153856211236692,-0.002549181391340965,-0.0018040184007469418,-0.002144831819223136,0.004809502478462808,0.0064195996334159245,0.0071118630862338356,-0.00048104623365521947,0.13482827135963682,0.1511532971840912,0.3340825122826781,0.4098511551640182,-0.7070033235408197,0.0003349028582364367,0.47721973365091686,0.004696167992454875
2016-05-06,0.004784029068802719,0.00431647504485944,0.005160974638823003,0.004665710222677805,0.004665710222677805,0.00019056268657919557,0.022645025876442678,0.00559880959716874,0.006420400393686136,0.005187985148069118,0.005487017863970278,0.006500984913110092,0.005527436097997429,0.006682039472939531,0.006364857087357766,0.007638629190822461,0.008722643247546076,0.008845062757030757,0.005794995385639915,0.006325589631134414,0.005149933126162685,0.00564209793302509,0.006683711430313798,0.005718318004256559,0.0069192285491535,0.006251489916278089,0.007680898240366532,0.008877375953793468,0.011690653018733607,0.41487861539986925,0.45842947127563494,0.6527025912610444,0.614730209878647,-0.002629937901322342,-0.00161533049557146,-0.0023185036693159065,0.004686709661238465,0.006364857087357766,0.007108075202181123,-0.0004022686274468718,0.07956116898681621,0.08360963368368993,0.2550624680896815,0.3415500598008332,-0.6174008539527814,0.0019755281697160314,0.4746846760384695,0.004753932728238973
2016-05-07,0.004695250002906457,0.004218781152389181,0.004659580165062094,0.004145302466659244,0.004145302466659244,0.0002552121259347433,0.02262020337736813,0.00548431709965695,0.006339258138665066,0.004936712659752537,0.005407165602989678,0.006433789265268098,0.005425118182658897,0.006619755921590711,0.006242392113517544,0.007588714109574759,0.008689332759773752,0.0088536571711039,0.005652612222695016,0.006203843035729515,0.004919618767174527,0.00549121630088738,0.006572877875870145,0.005571936859446447,0.00681643146405784,0.00612728560276706,0.007609771779514858,0.008843547877699597,0.011672595520173632,0.35944004793016615,0.41757915699692166,0.642625796639093,0.610873223832002,-0.003000727416500214,-0.002082525451222351,-0.002542405867021348,0.004458295266655381,0.006242392113517544,0.007067420602500198,-0.001487765376823042,0.012399256044636821,0.07932452766048062,0.11449935683812443,0.24239127097700217,-0.5556281359052999,0.00021529469458057555,0.4244040068208861,0.004665710222677805
2016-05-08,0.004171559203482675,0.003861709500707308,0.00458102994386562,0.004088587998798494,0.004088587998798494,9.096869365677758e-05,0.022611184159823994,0.005384415202132021,0.0062185511761705045,0.004766091943468045,0.005333984968312736,0.0063778796470108316,0.005346480076934333,0.0065527519503173585,0.006088753800414446,0.007539224362994093,0.008685772794325648,0.008861228496069476,0.00552059018826432,0.006086962336804773,0.004745740453423023,0.005353735677852483,0.006464996965930169,0.005437293485000758,0.006715565378035112,0.006008463823234559,0.007538286652069534,0.008808447400057038,0.011653373240544823,0.3539179154525424,0.413373642433204,0.6415356138645736,0.6104537233915209,-0.003293815588720072,-0.0022906770965022264,-0.002788687436276276,0.004293084386960607,0.006088753800414446,0.006932051229951623,-0.0014575952297645257,0.030538783093358047,0.042846896595439984,0.061602409269071595,0.14852737555044712,-0.5198140073119315,-0.00018220310263573702,0.40504391522750344,0.004145302466659244
2016-05-09,0.004113430053193457,0.003848512755271578,0.004586835314662945,0.004136585242895462,0.004136585242895462,8.212843366177542e-05,0.022603063505524434,0.0053150355835790255,0.0060736612955365355,0.00464676046849249,0.005263084134931867,0.006321823334029405,0.005283084880591902,0.006485844399699657,0.005885868818984505,0.007466525064066365,0.008689064768202867,0.008868203891998558,0.005413468952864725,0.005985955865138221,0.004647031357859143,0.0052457093980614235,0.006369556424369193,0.005329648649704037,0.006625185280352635,0.00590641400894476,0.007472268952552955,0.008775685712581084,0.01163548003692783,0.36349473127133175,0.4192069531837233,0.6425238747386468,0.6109071954385948,-0.0034547800292833264,-0.0021756040437797145,-0.0030225969553427548,0.004394841188791747,0.005885868818984505,0.006530863367854767,-0.0013423620291938066,0.10204081632653038,0.05070966681094461,0.07850954638467467,0.08770845777668225,-0.4068115430068575,0.0003552362460579427,0.327978423169574,0.004088587998798494
2016-05-10,0.004162575607528887,0.003834176722460101,0.004443715152965597,0.004043006370925223,0.004043006370925223,8.188660284124344e-05,0.022594897421609923,0.005248414513598298,0.005873709569093614,0.004495154846474937,0.005190140362727244,0.00625611829386841,0.0052095125594557815,0.006414438615885667,0.0056905639443271564,0.007393367501336089,0.008695053947567723,0.00887716494210001,0.005306402115052304,0.005883898539868334,0.004547671871346881,0.005138113488945981,0.00627251109266365,0.005222244842131479,0.0065328793896743415,0.0058034465849573025,0.007403646082141604,0.008740368035063084,0.011615546519980025,0.353353470913654,0.41176377279928,0.6406970735017067,0.6102092481927477,-0.003602207876621893,-0.002054695156802753,-0.0032435069859754334,0.004552134933627032,0.0056905639443271564,0.006103409140961212,-0.0016281403666091893,0.12415179693390335,0.08979767102792979,0.07617710589417355,0.07450721586826453,-0.39673768590264125,-3.269289806590779e-05,0.35947172987735876,0.004136585242895462
2016-05-11,0.004068723452152839,0.003675625896002051,0.0044574584797511035,0.0040516185678966705,0.0040516185678966705,7.125948178342169e-05,0.022587753851254954,0.005180571194404012,0.0056866480935549545,0.004364199303272598,0.005118923712716615,0.006189897456128912,0.005142919358813811,0.006351169896968228,0.00550204632850739,0.007328922439043494,0.008695636613112168,0.008887609995173197,0.005214920318658141,0.005792060934774179,0.004484520182998467,0.00504856069860713,0.006183452626955336,0.005131577497462209,0.006447242584076386,0.005711264487408227,0.0073381923251405155,0.008706044653948183,0.01159601550487158,0.3552673517683707,0.4128929336552078,0.6408776220317361,0.6102913541379789,-0.003671078128379257,-0.0017905388028585508,-0.003436016312957049,0.004877600824220513,0.00550204632850739,0.005570087366104858,-0.0015372108956133851,0.15442343772550163,0.13312915919050522,0.0925319230233206,0.08516180903860715,-0.4068316577138154,0.0008559957578971541,0.4151255333940436,0.004043006370925223
2016-05-12,0.004076755843829168,0.0036621443287223844,0.004307348177705954,0.003826126044754016,0.003826126044754016,7.926676895214706e-05,0.022579696088778967,0.005100310162713636,0.005493248190390442,0.004296134672557376,0.005021849576144476,0.006108940896742937,0.005057611910789353,0.006291162711533281,0.005351201002448076,0.007261187207294276,0.008691473234385096,0.00889527792582242,0.005101350520068949,0.005683913606378404,0.004361566982507992,0.004933775265851647,0.006080088654348369,0.005017388194861989,0.006348439623875216,0.005602231036475246,0.007262789407596897,0.008664678644197947,0.011571333364109792,0.3298789103896725,0.3944049024370161,0.6364309444183567,0.6085992800829264,-0.0038294347734306976,-0.0017699354328502962,-0.0036263104738179907,0.0049806275529668325,0.005351201002448076,0.005252774202818489,-0.0029872635886132814,0.017133595739755633,0.10343091904367106,0.09356621254253362,0.09034852660837865,-0.44947510001599245,0.0001048564901383342,0.3514602910427173,0.0040516185678966705
2016-05-13,0.0038496294002445647,0.0035681531202233,0.004245621684126222,0.0037985039983699843,0.0037985039983699843,8.48691829611378e-05,0.022571014423369416,0.00501860619792392,0.005346887609988873,0.004234274024306159,0.004925653804573855,0.005996833002867958,0.00496559867597156,0.006228007182081174,0.005250347141260613,0.007207589551058425,0.008687536351759872,0.008904391449954694,0.004998723498116281,0.005582577261359621,0.004269694085438932,0.0048318705423545695,0.005981820797612373,0.004915043658812026,0.006253721452544929,0.0055004420646660905,0.007188810304051772,0.00862318580863486,0.011546242016107705,0.3268136466232504,0.39215152359454275,0.6358850806737754,0.6083916189890065,-0.003927776256381948,-0.0016255428489914251,-0.003801080302508398,0.004886457756403722,0.005250347141260613,0.0051539840448362635,-0.002174764767134653,0.07062327164433083,0.08470809443853702,0.10232328724801579,0.09935535831923659,-0.4540673587487,0.00090224424784409,0.3196782261648476,0.003826126044754016
2016-05-14,0.0038223615442907126,0.003460585403829905,0.00401684268392955,0.0035608283673165026,0.0035608283673165026,9.409905927810813e-05,0.022561187907954514,0.004913679498076582,0.005236994616373728,0.004111493403845202,0.004760007982265318,0.005852012185504828,0.004856174084411831,0.006150552050175621,0.00514946925437815,0.007147153611014478,0.008670756621466588,0.008910698753565524,0.004873642092908667,0.0054644624385612765,0.004123225065616007,0.004704525807620632,0.0058688002762455225,0.004788874662207703,0.006145413161492848,0.005381331887289435,0.00710454014322417,0.008574375086655098,0.011515766059722026,0.3010261298130651,0.3729441535855468,0.6311803301646592,0.6066017459495895,-0.0041141984278815925,-0.001697754526531451,-0.003983613951464108,0.004714862681051082,0.00514946925437815,0.005108984844179085,-0.0022648561784899403,0.0,0.030694969215757355,0.0800308972517332,0.09504900727645842,-0.5397943490048618,-0.0008679565742626861,0.3256707700167752,0.0037985039983699843
