Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-22,0.0025704652815946487,0.0025971855630295463,0.002867958754971685,0.002706077354319152,0.002706077354319152,0.00018146993859830243,0.005086327225562343,0.003074601910187508,0.0032261938213477013,0.002848500285877447,0.002987255817615277,0.003344859753441266,0.0030206149047078902,0.0034358750016704426,0.0032121102343581013,0.003803068294306961,0.0038253289515881323,0.004538231694962757,0.0032507172069271527,0.0033839929398897617,0.0029753767896265187,0.0032199404810306837,0.003487138348978779,0.003234697752104872,0.0035567271140594285,0.003363641594967628,0.00382471699204322,0.004349068942786379,0.005171273376018884,0.5634793903252779,0.5497591918263727,0.5403470124602078,0.5586745606315343,-0.00022275403093437724,0.00038191645084627047,-0.00040661064471293594,0.0032293346174850656,0.0032121102343581013,0.002915763077102122,0.0004701780812531007,0.9394837146369288,0.7952760176067961,0.6461766708052963,0.5302431533137473,0.012961160202393941,0.001100928098201362,0.5446298783126928,0.002580804115123512
2016-02-23,0.002643479380735476,0.0025770847235665486,0.002728166283170729,0.002447522364342481,0.002447522364342481,0.00021034229628858584,0.005090054519881223,0.003064190061501256,0.0032139598795963963,0.002888650826262562,0.0030231901408438854,0.003330924918846119,0.0030180457113436272,0.003418683512171315,0.003196331384177617,0.0038123298329748034,0.0038430291011807764,0.0045424484559383575,0.0032467176190946463,0.0033788267635998077,0.0029510842111055593,0.003216354689001116,0.003482364107681287,0.00323094200937283,0.0035527673923920794,0.0033585135609139265,0.003826242706041236,0.004357994316829678,0.005182121341408427,0.4886337670962782,0.499088619967853,0.5250539003078384,0.5496243393053682,-0.0002174814611411254,0.0003201755521233084,-0.00037843597826167354,0.0032259929999607358,0.003196331384177617,0.0028932077492975134,3.247566795373928e-05,0.4087960805551712,0.7404710806394962,0.6515122471319784,0.6166489282955041,-0.06169244052069384,-0.0006183076655069404,0.5540765652246737,0.002706077354319152
2016-02-24,0.0024413502806047284,0.0024923092352285127,0.0027127148071002982,0.0025927330575011083,0.0025927330575011083,0.00011802706714574887,0.005092203022971,0.0030750261990533188,0.0032078047875228038,0.002965831250156165,0.0030386246570038122,0.0033189254146773826,0.0030655845486183162,0.0034187820668556417,0.003184995344021443,0.0038258346813253245,0.0038633412256041935,0.004549948429805777,0.003268729212451938,0.003392075657892535,0.002992290595366586,0.003242498275703963,0.0034929855016556156,0.0032549161956005827,0.0035624423653672272,0.003372575737385516,0.003836697900200163,0.004372381971936105,0.005196557808276749,0.5264810442310401,0.5248552882875416,0.532558328282963,0.5537050333046194,-0.00011951167707588097,0.0005282111746509163,-0.00033195468522438524,0.003242510121846984,0.003184995344021443,0.0028645661236323286,0.000253843738869835,0.67756799577502,0.6934552757627598,0.7175295094899692,0.6846725513933557,0.06239070255971116,0.0002978419873631424,0.5875151202406811,0.002447522364342481
2016-02-25,0.002583476422346633,0.002458891056805934,0.002777196828285205,0.00252278431862967,0.00252278431862967,0.00012337797803793125,0.00509435628122238,0.003113351665022324,0.003192706027870356,0.003007223715400789,0.0030483532422767414,0.003306720273516467,0.003073163231041101,0.0034014287070174305,0.0031699217609430655,0.003836223534285553,0.0038829649686188718,0.004556329844487285,0.0032755330896742326,0.0033954757068697084,0.0029921109505195624,0.0032505647148880824,0.0034955743227169968,0.0032623662999824673,0.0035650483031429217,0.0033762898928793575,0.0038424128888111834,0.004383768377449875,0.005209070033830055,0.5071101611444597,0.5115754811897006,0.5284956043561024,0.551286878361368,-8.54015580554124e-05,0.0005172957493338647,-0.00028643392295042995,0.0032603348592488554,0.0031699217609430655,0.0028292017684675907,0.00015452618719559541,0.47132449934044773,0.5332026253949278,0.6969952861534098,0.7019382286793118,0.2589602620510973,-0.00014952502426072075,0.5830461353317835,0.0025927330575011083
2016-02-26,0.0025262698306707902,0.0024437103864692923,0.0027863700028470753,0.002557900545758528,0.002557900545758528,7.561410928027104e-05,0.005095700015942428,0.0031236840698848824,0.003180478801770502,0.003001863670320624,0.003059434364418737,0.003302035524444598,0.0030856262591534693,0.003394871096059435,0.0031604994255894953,0.0038475903124823596,0.003902110933100552,0.004563385902827365,0.0032875910913803355,0.0034029063917232136,0.003005872547135858,0.0032644461960446673,0.0035016089754092285,0.003275328268270762,0.0035707216078926262,0.0033841729723065894,0.003850077640932284,0.004396292991165547,0.005222351668154303,0.5166754204193453,0.517989642913741,0.5303124103357009,0.5522734135024376,-3.5610222465926905e-05,0.0005521115308426888,-0.00023784945695285822,0.003272878925483318,0.0031604994255894953,0.002806174164215035,0.000561805858694007,0.4527488256018779,0.5482478144129752,0.6207803031872091,0.6914970188414254,0.08480141029863807,-0.0002999011825192172,0.6190386695021545,0.00252278431862967
2016-02-27,0.002556277738294437,0.002492108287727065,0.002847570681780121,0.002628332890402031,0.002628332890402031,0.00011153044334392965,0.005097948489704192,0.003141833158526306,0.0031758058934758786,0.0029836693956777362,0.003079394366762837,0.0033006064774989356,0.00310277528071566,0.003390634963610444,0.003154919408599604,0.00386257079057008,0.003924278549677495,0.004570644671744384,0.003310399047465985,0.003418365725087961,0.0030428886807625077,0.003290344294658054,0.003514492515209804,0.003299628289048781,0.0035825182941978044,0.0034003763323977483,0.003861801950234928,0.004411304718303348,0.005237294052320401,0.5360248908743235,0.5309329442800788,0.5339502267331953,0.5542488660642464,4.811895275382073e-05,0.0006742125305983009,-0.00017852040124921437,0.0032849991741701573,0.003154919408599604,0.002789452615730055,0.0004628594575106686,0.6953022756128527,0.5543183247298078,0.5693948519178375,0.6411681152499786,0.14341368072364363,0.00020256989147908417,0.6322760211354767,0.002557900545758528
2016-02-28,0.0026209991637346423,0.002491730749997072,0.0028696358854559696,0.002580758978584786,0.002580758978584786,0.00014772732012347537,0.0051008549990439415,0.0031536196795988744,0.0031675685544142935,0.0030148503110750987,0.0031143391600355476,0.003297253162876441,0.003116737526387886,0.0033795372477613923,0.003148304061160349,0.0038785591105583504,0.003945366053988793,0.004578162583196138,0.0033218188749361346,0.003426540388514649,0.003048760250636034,0.003302698869408552,0.0035214936642992576,0.0033115477813498826,0.0035891706024769945,0.0034089094249883205,0.0038701214052357462,0.004424171728011657,0.0052508767282987215,0.520932042317901,0.5210325240209821,0.5311437473552327,0.5525937727417642,8.323887474485186e-05,0.0006369011460228407,-0.0001224746562427081,0.0032965007510322867,0.003148304061160349,0.0027715136823151924,0.0005482588657761624,0.7570627531993679,0.6521275977211975,0.6426839610631894,0.6227157862056534,0.0915677291044465,0.00022242053278287983,0.6083659098305659,0.002628332890402031
2016-02-29,0.002572586663238994,0.00245376994017813,0.0028263075839880607,0.0025285231071248376,0.0025285231071248376,0.0001380034741703674,0.005103306936394774,0.0031619836430520887,0.0031580580068453473,0.0029998234729815528,0.003130760517211274,0.003288943411067408,0.0031441952329662065,0.0033690454713232437,0.0031461791489460753,0.0038907326673621335,0.003965819372665246,0.004584980214530294,0.003322551028073921,0.003427516490739426,0.003032025916610151,0.0033026567946620343,0.0035225652353780765,0.003311982353730458,0.003590580890681261,0.0034099023334308036,0.0038748809296046257,0.004434755450320583,0.0052629945520268175,0.5042296812280384,0.5100913165352198,0.5280657345461699,0.5507788382178974,7.694128893588622e-05,0.0004920319654724776,-7.917704523333546e-05,0.0032973567200123097,0.0031461791489460753,0.00276761760417535,0.0004777170755995038,0.3970137690601115,0.6330492794111272,0.5836442338714198,0.6100987681290458,0.06340322659831846,5.5406077663942264e-05,0.5713349577112254,0.002580758978584786
2016-03-01,0.0025182600078560804,0.0024625750943324753,0.00278015003631188,0.002515510887817817,0.002515510887817817,0.00019225808121832474,0.005106585351043276,0.003186619467016441,0.00315523387789123,0.002998121296503393,0.0031557347206022765,0.0032761402306792312,0.003158217547455522,0.0033630370735334278,0.003148845331919277,0.003905335301869172,0.0039876567040324365,0.004591933409554903,0.003320902505381487,0.00342679578118016,0.003015725995032996,0.003300006599890746,0.003522209529786062,0.0033099180650499886,0.003590701290082003,0.0034091248227908853,0.003878648280569063,0.004444624285592175,0.005274660565100846,0.4999513901357553,0.5073112140980485,0.5272969272547569,0.5503263327192742,6.294372061159706e-05,0.0003547530903175683,-4.7959639888149425e-05,0.0032985442941173724,0.003148845331919277,0.0027710192865103038,0.00030506250661401776,0.3161974849957135,0.5032802916853073,0.5509993626312741,0.6038488815596581,0.21107945707622516,4.618088336508319e-05,0.6658106117818151,0.0025285231071248376
2016-03-02,0.002506836689122743,0.002443880887379612,0.002812773870167051,0.002504665222369646,0.002504665222369646,0.0001240891440135192,0.0051086868082285035,0.0031988173305539224,0.0031571126801441026,0.002985662813344092,0.0031809354671964974,0.00326338292816431,0.0031804110982195347,0.0033562840721838303,0.0031746528069644783,0.003921924480569548,0.004008404652804238,0.004599141461142767,0.0033175708624229687,0.003424800262368002,0.0030005721152674436,0.0032955848679611147,0.003520756699247257,0.0033061176228347984,0.0035898146383549034,0.0034070245369873108,0.003881596488064957,0.004453876524601487,0.0052859344143180095,0.496191636255049,0.5049083256161211,0.5266514528943032,0.5499478561311832,4.443602303950002e-05,0.0002324049634022848,-2.750857083539604e-05,0.0034037485542532287,0.0031746528069644783,0.002742339009298016,-0.0001369545311420546,0.2561088882537872,0.3318019100866493,0.5096185273040799,0.5586397623921517,0.11406072472807838,-0.0022655814224970578,0.6069835620483859,0.002515510887817817
2016-03-03,0.0024937869777954067,0.00294575031690441,0.002786836682634006,0.0030367411889491496,0.0030367411889491496,0.0004955885168004418,0.005124034962815025,0.0032682488785727016,0.003214327660272894,0.003081241229810151,0.0032529567110042503,0.003280142668402044,0.0032555002481655564,0.0033735913061378065,0.003212678009576532,0.0039532371260171595,0.004039647090248621,0.004613196272796869,0.0034080386830348517,0.003488741130955784,0.003200797874432464,0.0033987553825389222,0.0035745278137017905,0.0034025011895735136,0.0036380088940941397,0.0034736508593643987,0.003917367403963546,0.004483607855915983,0.005310640457943405,0.6389212825122746,0.6018349546813507,0.5537202965558788,0.5647077475962384,0.00036418901150525357,0.001073906227349241,6.699255379714825e-05,0.0032886105622034934,0.003212678009576532,0.002877684015919349,0.0005947802601198937,0.8750707386086453,0.4954425987537517,0.5474489358394695,0.5463423723352253,0.481469858995236,0.00020550767656830042,0.7679787191263908,0.002504665222369646
2016-03-04,0.0029773719946969623,0.0031209521808939207,0.0031691495143341846,0.002988477332897093,0.002988477332897093,0.000644736207037919,0.005147760108718478,0.0033344638344409653,0.0032476428220041278,0.0031766581809542565,0.003295458098186097,0.0032939317350027344,0.003317854183171772,0.00338671082549643,0.003248580784767389,0.003977247191494914,0.004069144922945272,0.004626851536665413,0.0034779760057823423,0.0035409046526701134,0.003315203128040403,0.0034763556762277435,0.003619316358731502,0.0034760773735638467,0.0036786469723617296,0.003527715868767839,0.00394874775017258,0.004510876199628107,0.0053338720795196165,0.6218009653411902,0.5908428406822845,0.5508344086063414,0.5630244456834558,0.0005801918537484385,0.0014589839299172824,0.00019537957557493922,0.0032405623258134203,0.003248580784767389,0.002965592827572494,0.0009730406026110716,0.6262360774633934,0.601569968537113,0.5199178188240524,0.5357823855813808,0.4497905544503315,-0.0006559772088939533,0.6961505187367973,0.0030367411889491496
2016-03-05,0.0029704035774167498,0.003277691232023143,0.0033044720688009386,0.003142534787646023,0.003142534787646023,0.0005792157500180617,0.005172047818871462,0.003407166114104925,0.0032913285297282977,0.0033203532633623517,0.0033409603425168057,0.003317081839997482,0.0033723641318130575,0.0034032969485770052,0.0032929558760914812,0.004006717242411548,0.00410098862446887,0.004644345681690912,0.0035656184611327483,0.0036073647541400105,0.00345237183722987,0.003572972793945419,0.0036767456339259898,0.0035679927885243373,0.0037308575789497065,0.0035964730390114262,0.003988434468116241,0.004543587146881936,0.0053607941827209845,0.6535498939836346,0.6143939691192383,0.5582567515648631,0.5671633846876188,0.0008397394175001556,0.0018879736249867826,0.00036151664256841567,0.0031705381385137292,0.0032929558760914812,0.0030812397479039032,0.0009889536799084031,0.6757429841658066,0.7452122890498533,0.5785734912511105,0.5592099061192531,0.4743280821925903,0.0007986657052366402,0.6390809646952167,0.002988477332897093
2016-03-06,0.003162305046650063,0.003128034057990396,0.003336702141585886,0.002954966676931489,0.002954966676931489,0.00047794669601292577,0.005189724667440604,0.003441313423420315,0.003322166406150919,0.003423197619316301,0.003393863222230992,0.0033369310157427444,0.0033965161763009257,0.0034120714669399993,0.0033262305684696736,0.004020169056675936,0.004129805206779664,0.004659791291089621,0.003608665543740367,0.00364460299846079,0.0034696724217975774,0.0036170369896566,0.0037104912092422657,0.003611651823954518,0.003762417859462393,0.0036345248280151227,0.004014953383293215,0.004568366450028972,0.00538267372468737,0.589044467759389,0.5723717098522241,0.5471386762204912,0.5606654103006835,0.0009155090390130192,0.0017207978231013946,0.0005129426473786398,0.0031709173669075023,0.0033262305684696736,0.0031331882774300874,0.000777386301642633,0.48747156997789626,0.6125356439599776,0.6146163460345585,0.5820301034154174,0.22880954537865167,0.0007687112797007574,0.5621720630164913,0.003142534787646023
2016-03-07,0.0029453455602965754,0.002878402457328294,0.003137495499411231,0.002774433418181257,0.002774433418181257,0.00029918703547055365,0.005198194459524813,0.0034475518232350987,0.003342846662235418,0.0034863305601999807,0.003412806132983194,0.0033520912125412994,0.0034282393946094398,0.003415173934023058,0.0033601972757202224,0.004007527129243351,0.00415626272787118,0.004671901620980036,0.0036142976013489986,0.0036561452987066046,0.003409841783290314,0.0036180468669530525,0.003723036154340558,0.003615265654804705,0.0037753082607875103,0.0036457015832247644,0.00402925637477412,0.004585644358365489,0.00539973995731566,0.5346279665546362,0.5354443389250664,0.5367470178621013,0.5545199941305406,0.0008508556533654203,0.0011970901030082667,0.0006182836521514709,0.0032424427429433886,0.0033601972757202224,0.003139448823805714,0.0003894876448409001,0.30809494826536826,0.5036347455493562,0.6255562731808981,0.6179208778770673,0.040521958283328045,-0.0008153314580325875,0.5122470096902859,0.002954966676931489
2016-03-08,0.0027562725999223884,0.0028048069572526226,0.003053916066320492,0.002965915511611034,0.002965915511611034,0.00024571618237362357,0.005205216667394604,0.0034948620914276776,0.0033869783682235676,0.003469755465841725,0.0034590041405641427,0.0033956426546353146,0.0034644527569953902,0.003426312905321363,0.003398405524755723,0.004011949744645807,0.004185343989981223,0.0046864917822196745,0.003652775156749054,0.003690302026223588,0.003445647100433533,0.0036573765794976217,0.003754486962752935,0.0036542217958922263,0.003805009544468469,0.0036804750505078647,0.004054852221804123,0.004610016025634537,0.005421510689507741,0.5788421493604693,0.566519549229882,0.5459844339644772,0.5596647877550991,0.0009109773725789265,0.001124635400421847,0.0007172488200914772,0.0032737081022332325,0.003398405524755723,0.003178831159901744,0.0006072254000178798,0.34453950342379736,0.39026255535046095,0.5139114772397022,0.5959518915335151,0.31916429051084905,7.489979180736181e-05,0.5818073458876413,0.002774433418181257
2016-03-09,0.0029676972087129033,0.0028703767359068368,0.0032863736433140067,0.0029483251576618006,0.0029483251576618006,0.00019649466859565483,0.005211454990600541,0.0035273145991708975,0.0034223473341837094,0.0034603587877127325,0.003499707299055753,0.0034210567187939796,0.0035057469401601543,0.00343806784339671,0.0034415887436665075,0.004025602622203773,0.004213927387843821,0.004701519668138964,0.003683036060644399,0.0037191797467455412,0.003462563887392208,0.003687121072548203,0.003781785943880996,0.003684318654091304,0.003831173899781669,0.003709671280217577,0.004078355373920993,0.004633221992838805,0.005442617022533147,0.5734793843530762,0.5628958332502988,0.5449761622711514,0.5590686901379585,0.0009366326677181378,0.000970955338172931,0.0008026905179683951,0.0033469652826156183,0.0034415887436665075,0.0031984110640469886,0.0006611582057267682,0.32170302533107836,0.33351936252353437,0.44982565493969073,0.5399640832730277,0.23627707496466063,-0.000942891733962661,0.5760227890751309,0.002965915511611034
2016-03-10,0.0029398106827336016,0.0032250673439167426,0.0032759681424397715,0.003169765016651747,0.003169765016651747,0.0004669496177338686,0.00522969301072804,0.00358636019130522,0.0034771059660348817,0.0034667313863539304,0.0035561535295834832,0.003458412695748569,0.0035651218372688416,0.0034650890166727094,0.003499830222765019,0.004028353595440801,0.004247572979998961,0.004719605594707793,0.0037481148477966045,0.003772798185825345,0.003561376387283101,0.003756784214699804,0.0038300011416664255,0.003751584679879915,0.003876052961878064,0.0037646063713202968,0.0041146451355534835,0.004664567692782807,0.00546915025133941,0.6208572814624205,0.5969003260225372,0.5554150602291535,0.5649313469907115,0.0010853796957264775,0.00118984788933809,0.0009073942256297731,0.003407998083131258,0.003499830222765019,0.0032496494487431354,0.0011534313396412545,0.6566921744152484,0.4528454968302465,0.445816609616705,0.4788973461073749,0.39293733216265475,-0.0006556751936044089,0.5200894379630264,0.0029483251576618006
2016-03-11,0.0031697491676929476,0.0032650254501137106,0.003559651117920674,0.0033237515425541073,0.0033237515425541073,0.00033592047471719814,0.005244588165355811,0.0036562542789197357,0.003542096090390131,0.0035530368644704365,0.0036336131547385284,0.00350242161507519,0.003632604773250913,0.003502844628647396,0.003562632539559067,0.004028529792935751,0.004282886518405866,0.004741647472950805,0.0038315341274962095,0.0038405721739216895,0.0036881218893259756,0.0038466710291228546,0.0038905958961568494,0.003838078105068921,0.003932224405287677,0.0038341416233443216,0.0041590443519537645,0.004701272502134728,0.00549933930441338,0.6498371227903428,0.6185202025241379,0.5624649392062865,0.5689368532811062,0.001286432205889849,0.0015102188684488706,0.001040289796839916,0.003430683509570401,0.003562632539559067,0.0033332530742429325,0.0014538196697605004,0.8234336928555612,0.6167727689946817,0.5165163538826184,0.47978235564921745,0.43573941320596854,-0.0004336939557881004,0.536069843863479,0.003169765016651747
2016-03-12,0.003334323384289559,0.0032810220890925946,0.003619852810434821,0.0034256053662278935,0.0034256053662278935,0.0003076504010393437,0.005258770877618261,0.003729015994333275,0.0036082428869481592,0.0037054284389384943,0.0037271371802713484,0.003552313639553113,0.0037145880713916374,0.003561616740558549,0.0036168904812206052,0.004032164084816149,0.004318263166365265,0.0047637107810512055,0.0039217015715967505,0.003914772182813925,0.0038128814614101477,0.003943194966105448,0.003957252915802579,0.003931289343360507,0.003994156356053723,0.0039101723233756665,0.004208007714515773,0.004741205811197602,0.005531820730394847,0.6678304289259845,0.6321900065779276,0.5670514162933684,0.5715589660284778,0.001493373904647234,0.0017828704479897809,0.0011971780410072255,0.0033952627511118364,0.0036168904812206052,0.003441653874035395,0.001656537428508876,0.9370359568351317,0.8274035328677889,0.6488704659573876,0.547408036690195,0.4461643709011009,-0.0010098018485647996,0.5788865976129525,0.0033237515425541073
2016-03-13,0.0034367796892822073,0.0036743189746533656,0.0038715609286392528,0.0036627591887714614,0.0036627591887714614,0.0007243495213974618,0.005299699280599341,0.003827762901768456,0.003674528341956725,0.00386850841411117,0.0038467419080453133,0.0036238261812089473,0.0038246535415216725,0.003615737300566425,0.0036783340303329095,0.004055217788367072,0.004357994729997831,0.00478806462342722,0.004041456449476517,0.004011534664225711,0.00398980084325924,0.004072521256050831,0.004043538509349163,0.00405559614021729,0.00407394325896702,0.0040095052756965515,0.00426973202465659,0.004789557844730247,0.005570015877266844,0.7055732337405154,0.6617550327160353,0.577467410862836,0.5775718411026771,0.0017876963721411578,0.002243655814875512,0.0013946142718385148,0.0033057172285931424,0.0036783340303329095,0.0035969098922899617,0.0011260473924845458,0.7705672079459716,0.866383382751695,0.7385235777484437,0.6468555327798498,0.5508940358797038,0.0003821042531464708,0.6389623407161191,0.0034256053662278935
2016-03-14,0.0036513285146762124,0.003649779022203841,0.003949766252308611,0.003573021301707136,0.003573021301707136,0.00038788757962022986,0.005321004109044185,0.003923087251584278,0.0037276412441641896,0.004014703945476989,0.0039581218402959025,0.003684480634152644,0.0039272736069168425,0.003666546824275576,0.0037506199740431297,0.004077469181384209,0.004396252667752127,0.004811721122369798,0.004129499073652165,0.004088410574846859,0.0040722739276086856,0.004163919830142149,0.004114136869465106,0.00414533974027791,0.004140314470280228,0.0040878205171357394,0.004323480522449753,0.004833467587330061,0.005605546631211187,0.6745014526473746,0.6413198501814992,0.5722062197256349,0.5745056641905465,0.0019414590031531969,0.002221937042703013,0.0015901393037739697,0.003332660333437235,0.0037506199740431297,0.0036925913149853254,0.0010514461438136701,0.6802797438708714,0.817381250601226,0.8139823291199633,0.7479199064708347,0.522478939122493,-0.0008323266820533988,0.6411290835004143,0.0036627591887714614
2016-03-15,0.0035533142542782383,0.003602702503001043,0.00390877864164703,0.0037684947547756867,0.0037684947547756867,0.00030486263041503895,0.005337987072921513,0.004037438691411556,0.0038085699796415262,0.004154822646454906,0.00403440975980344,0.00375979518253891,0.00404991473419129,0.003725057651674792,0.0038261340780944677,0.004112958698208795,0.004437866346023641,0.004837439808552025,0.004240099423000623,0.004182454753554698,0.004204526168156997,0.004280534284694339,0.004199754294212771,0.004258868853917736,0.004220413939670078,0.004183852380190553,0.004387222079522746,0.004884098723768952,0.005645699761036357,0.704837589092855,0.6649316964393637,0.580612529131728,0.579393817927125,0.002162787048765714,0.002392197141730544,0.001800646808506761,0.0033105067075317133,0.0038261340780944677,0.0038256143533378015,0.0011259430064089805,0.8354087662816626,0.7825938831768418,0.8515913822858525,0.8167945481048967,0.5775179802124322,-0.0013342486373434396,0.657591140838327,0.003573021301707136
2016-03-16,0.003765394562849732,0.00399498856173635,0.004204157779287901,0.004081845502765769,0.004081845502765769,0.0009356688125987174,0.00540061003407734,0.0041813773650741,0.003899799734367371,0.0043322368187606,0.004148397291713627,0.0038515785859239726,0.004151330920377291,0.0037981456909729028,0.0039262658554385975,0.004148162452613238,0.004485378449870824,0.004867079047458816,0.004390931929664714,0.004306673952700566,0.004416561123079309,0.004442170771708195,0.004311488854353262,0.00441486025936888,0.004324216793688128,0.004311095098964498,0.004467862040957185,0.0049458957302084255,0.005693429923300401,0.7455656013358984,0.6982868663112198,0.5935440243110489,0.5870369485547389,0.0025086921165246067,0.0028743666012675823,0.0020535840478190666,0.003265763909259233,0.0039262658554385975,0.004012105791847895,0.0020269688153326357,0.8557271895867001,0.8117444634010506,0.8583872137349084,0.85751834278303,0.643157747888187,0.0009662567349992615,0.6956534529638937,0.0037684947547756867
2016-03-17,0.004069562120073485,0.003924419452818845,0.004110428060831404,0.003854918330282129,0.003854918330282129,0.0005837750596105206,0.005436011362611998,0.004256046909201868,0.003981412281177701,0.004432707483579669,0.004222665817207906,0.00392772414202864,0.004235409744230854,0.0038696511253982807,0.004009567715130049,0.004182791768216615,0.004527927124092363,0.004894242026659282,0.0044818379898955265,0.004391556398690565,0.004468213995992717,0.004533342795845294,0.004391440000856435,0.004506070858387864,0.004400414376920567,0.004396993292431788,0.004531291655398171,0.00499765668581064,0.005734908566065725,0.6734609061293291,0.6492522873568686,0.5804528861817425,0.579374338694921,0.0026083382886641485,0.0025762194915346297,0.0022802850697986425,0.003313043478688489,0.004009567715130049,0.004111698045070083,0.001943517947144365,0.5346578966297165,0.761897560447157,0.7737109243036263,0.8438360912173783,0.3775392482005138,7.094613710785393e-05,0.6620617206603215,0.004081845502765769
2016-03-18,0.003843994966987335,0.0037592162493559154,0.0041240492771124635,0.00383825649941526,0.00383825649941526,0.0002954095179919479,0.00545303613908748,0.004333600558366166,0.00405985267027345,0.004473778527202088,0.004314751932023563,0.003991176169115964,0.004302922088904626,0.003934842757110903,0.004087275891469677,0.00421637128088426,0.004568809278266712,0.004920988949147013,0.004557699845076624,0.004466663157411052,0.004496062863065426,0.004607140431799906,0.004463742885664453,0.004581131135117376,0.004470160821542375,0.004472564812174727,0.0045912023782761985,0.0050477456368869045,0.0057755503472669036,0.6683758253130044,0.6457642415836621,0.5795050369181016,0.5788168260703281,0.0026462010786708935,0.002166123901219203,0.002470898681625739,0.0033729338951440425,0.004087275891469677,0.004194224777858219,0.0015691198894491152,0.4933385547288347,0.6448056476488367,0.7153710295626584,0.7975550850587749,0.3975381189601126,-0.00010801164991585623,0.6699597281044438,0.003854918330282129
2016-03-19,0.003821045474653057,0.0037280267614039396,0.004216014362624625,0.003863623234179294,0.003863623234179294,0.00025625811442830444,0.005467911260821582,0.00439940946802443,0.0041355321365463766,0.004541787117200071,0.004428303855637947,0.004049586836144978,0.00439109748094032,0.004005384704898518,0.004169668731026588,0.004247495684465713,0.004611028618081547,0.004948369719194432,0.004627897499806531,0.004538076899098133,0.004524656183488846,0.0046746816165728275,0.004533317673513422,0.004650218906517267,0.004537744701840834,0.004544206050752097,0.004650333996464639,0.005097827803441791,0.005816433460903308,0.6724106100203235,0.6487737865809227,0.5805582280691248,0.579436032446205,0.002661669197703006,0.0017758554520790125,0.0026271696232893684,0.0034677958126469108,0.004169668731026588,0.004261109038336849,0.0016463887822733337,0.5261166981894537,0.5319787436606257,0.6829290155297273,0.7379429801906242,0.35744109528435697,-0.0003642853510633414,0.6608538559623109,0.00383825649941526
2016-03-20,0.003709242233566837,0.003741642476956578,0.004207453705283103,0.00394917631929602,0.00394917631929602,0.00021614933432373152,0.005480611398797305,0.0044901443187217276,0.0042193675639868415,0.004584071414269689,0.004530812302271701,0.004125361464763751,0.004505093704288645,0.004080306319718984,0.00426091116113248,0.004283182185038787,0.0046518209213676,0.004977043662080571,0.004703746160601077,0.004613571298106355,0.004577537325209226,0.004749022345756916,0.004606600988902436,0.004725458397503401,0.0046088509075865106,0.004620042779224304,0.004712442917394839,0.005150240558869796,0.0058590875919953085,0.6862065832388953,0.6590096623965346,0.5841065333904364,0.5815213628166919,0.0026972820678916602,0.0015195844438386339,0.0027608893422552687,0.003596725261832841,0.00426091116113248,0.004319478623112623,0.0014019629871100808,0.5278839387213768,0.5296599925331827,0.618213605120655,0.6851126046785502,0.5172663002264798,0.00031876341014805415,0.7139654405757215,0.003863623234179294
2016-03-21,0.0039355872265892464,0.003935392404261536,0.004381306509658378,0.0038743141457804045,0.0038743141457804045,0.00039089703784520063,0.005504711608674864,0.0045905230611428885,0.004301816801960248,0.004535503550839203,0.004627349957418849,0.004190031045054778,0.004593244067650552,0.0041482150811587935,0.004348181235370254,0.004320045342973397,0.004692566991855312,0.005005126696491643,0.004756346744258502,0.004672950957799814,0.004583198583143177,0.004796883707938652,0.004666701138001648,0.004775930059953305,0.0046684720653197365,0.004679015390027918,0.00476748182876856,0.005198708287176828,0.0058994116340218405,0.6601420534036039,0.6418618088637521,0.5797718779657858,0.5789966517825355,0.0026473455158838653,0.0010769893448911033,0.002855661773699954,0.003773184282760618,0.004348181235370254,0.004340369472230571,0.000990322297343597,0.44985347186902097,0.5147748860308217,0.5328016908217794,0.6230844824359908,0.6032319743933523,-0.000217533376279395,0.6995225029054706,0.00394917631929602
2016-03-22,0.003836968693844095,0.0038064023762867756,0.004311858723865654,0.003925402259541319,0.003925402259541319,0.00028229071280917115,0.005521441271465929,0.0046780889859838895,0.004388193115878946,0.004551998667047331,0.004706127835456715,0.004260808239238571,0.00468805894112516,0.00420795726911974,0.004439429049194483,0.004358269514854662,0.004732448306968371,0.0050340200176215814,0.0048108975679152675,0.004733246034477974,0.004607167763191854,0.004847647106146125,0.0047276415054252376,0.004828758681309587,0.004728953785078664,0.004738951249540867,0.004823524976666504,0.005248200182311726,0.005940634926056584,0.6693257196407906,0.6484025139332396,0.5819103851117007,0.5802465188039048,0.0026101947394040637,0.0007584204922974221,0.002922400924327084,0.0039881149907759535,0.004439429049194483,0.004342207777493359,0.0008990076781293865,0.53528682938917,0.5179138562378794,0.5329340431979133,0.5721235349749708,0.5670266432585541,-0.0013859207077912133,0.6580425481669842,0.0038743141457804045
