Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-10-04,0.013789073911773296,0.012624513929579714,0.015709679632297455,0.013401217228464421,0.013401217228464421,0.00042170280098825753,0.035698569778135195,0.018579039003256505,0.02072117350415697,0.015792050926303754,0.017828232459946372,0.02183550754178556,0.018205914326546033,0.022740591595868283,0.020583654652509387,0.026832632836757367,0.03569796530532133,0.045158032976070815,0.019164214326299934,0.0208330828829356,0.016459057678118852,0.018722106456970703,0.022127512729228336,0.018937730397644587,0.02321434202409325,0.020586153746822548,0.028686294442822835,0.03906486047911114,0.04955936209255534,0.47543031833667726,0.47716943558725733,0.49633129634541684,0.5576357465599543,-0.0001909668931778631,0.00036214105703571395,-0.0003855721029892071,0.03633130934421277,0.020583654652509387,0.014188249707085836,0.0003177966101694935,0.0,0.37284234752589,0.5679824952902397,0.6927110467508198,-0.08350141185962123,-0.0013179571663920026,0.5031533663483717,0.013693820224719102
2016-10-05,0.013380075956763073,0.012411441964523517,0.01564107841119572,0.013635299625468165,0.013635299625468165,0.00020474766121644504,0.03569816979597321,0.018590607520693157,0.020750988142292447,0.015764846704208486,0.017886515820694466,0.021846427115485404,0.0182364509154869,0.022730769860367622,0.020583654652509387,0.02677496297594935,0.03561740944056145,0.045170210254767515,0.019187626171874334,0.02084873861370995,0.01650491534782423,0.018748651216499202,0.02213918374507011,0.01896263256974648,0.023223182767809585,0.020602714270679598,0.028682716163097106,0.03904806461009152,0.049554962921725516,0.51287785394428,0.5004702589119908,0.4998279689928761,0.5589741663427384,-0.00010934353166904084,0.00047016211424012684,-0.00033464277291117035,0.03633130934421277,0.020583654652509387,0.014188249707085836,0.0008474576271186445,0.5555555555555552,0.43843498273877884,0.4754223849466447,0.6137853819749222,0.051492537313431216,0.0032948929159803356,0.5489704654444051,0.013401217228464421
2016-10-06,0.013438504236050247,0.012464709955787566,0.015298072305687041,0.013050093632958802,0.013050093632958802,0.0010966396468922632,0.03569508168009177,0.018561686227101536,0.020708395802098913,0.01562882559373214,0.017867088033778435,0.021831867683885613,0.01823034359769873,0.022671839447363642,0.020463853256601272,0.02671959990957364,0.03550316657781107,0.045178640678480604,0.01909724517527425,0.020781015201103505,0.016298053212216727,0.01864635384799257,0.02207914277200009,0.01886679736470347,0.02316679476203045,0.020532841524750458,0.028631150549546253,0.03899912211688845,0.049529632038323855,0.43054998614622003,0.44816000913919074,0.4912171411596053,0.5547569956485697,-0.0003612873398278064,-0.0001808563855479602,-0.00035423366353658654,0.036587132716356344,0.020463853256601272,0.013940696311317708,-0.0006355932203389841,0.0,0.18987341772151814,0.34289313604558885,0.4798156188866827,-0.10955859002858123,-0.0016474464579900162,0.42974206880263116,0.013635299625468165
2016-10-07,0.013029506281040023,0.012304905981995419,0.015298072305687041,0.013342696629213485,0.013342696629213485,0.0003484960997140716,0.035694145180376516,0.01858482326197483,0.02061469265367312,0.015601621371636872,0.017886515820694466,0.021839147399685507,0.01824255823327508,0.02262600468169388,0.020428356546702563,0.02667577081535954,0.035403570235926114,0.045193628098415,0.019074250609603122,0.020760426409934665,0.016278862079517262,0.018622173695617715,0.02205897301302664,0.018843242865231785,0.0231463738815746,0.02051205136457162,0.02860567094617908,0.03896738838979124,0.049515040946221216,0.47564146608136,0.47680480032844064,0.49560533911260357,0.556438582379857,-0.00039599206997504866,-0.0002214087701042062,-0.0003782173066104947,0.036572650393132074,0.020428356546702563,0.013899221471390997,0.0,0.35714285714285565,0.31193490054249406,0.3415407967710883,0.40144122720423825,0.08582089552238592,0.0009884678747941668,0.4481338847347912,0.013050093632958802
2016-10-08,0.013321647677475897,0.01225163799073137,0.015435274747890512,0.013167134831460675,0.013167134831460675,0.0003167906615218055,0.03569325545012878,0.018579039003256508,0.020567841079460226,0.01547920237220816,0.017860612104806422,0.021835507541785565,0.01824255823327508,0.022616182946193213,0.020361800215642503,0.026657316459900975,0.0352878627210892,0.0452011218083822,0.019021120607192108,0.020717122558515325,0.016194837816427634,0.01856428607102208,0.022019043069507502,0.018787899317059802,0.023107872963597252,0.020467784396536542,0.02856675224538789,0.03892653928863484,0.04949430239348985,0.45260213056558046,0.4617392862826156,0.4930284345729926,0.5551742281178511,-0.0005138116000952582,-0.00043759715165908527,-0.00042561910506053283,0.03662434654496495,0.020361800215642503,0.013793617703583694,-0.0004237288135593237,0.14285714285714232,0.1708860759493657,0.21983026206603692,0.3129774977736889,-0.021017362168749124,-0.0009884678747939704,0.41569134708618977,0.013342696629213485
2016-10-09,0.013321647677475897,0.012304905981995419,0.015503875968992248,0.013342696629213485,0.013342696629213485,0.00025321669488937625,0.035692622974295186,0.018596391779411477,0.020516730271227978,0.015465600261160522,0.017860612104806422,0.02184642711548541,0.0182364509154869,0.02260963512252611,0.0203263035057438,0.026634248515577764,0.03517947846668498,0.0452161092283166,0.019008275983931934,0.020702342189399956,0.01621005181565787,0.01855273173048884,0.022003325140348317,0.018775615967251493,0.023091253489491932,0.020453190153330452,0.0285437980657132,0.03889624284526542,0.04948006284014175,0.47960953181234717,0.47898560640072574,0.4956768895718235,0.556187712184693,-0.000505123001294907,-0.0003308693565919692,-0.0004614598377869765,0.036666194780563974,0.0203263035057438,0.013732255166164085,-0.0003177966101694935,0.4545454545454535,0.32623705408515347,0.31449401128107674,0.3031481945036278,0.06057945566286077,8.930825144032181e-17,0.45130604792937945,0.013167134831460675
2016-10-10,0.013321647677475897,0.012304905981995419,0.015572477190093983,0.013342696629213485,0.013342696629213485,0.0002578352719096133,0.035691995294092685,0.018590607520693157,0.020482656399073148,0.015397589705922352,0.017854136175834413,0.021853706831285305,0.0182364509154869,0.02261290903435967,0.020308555150794456,0.026625021337848487,0.0350652356039346,0.04523015993450508,0.018997143977106445,0.020688905490204162,0.016220194481811365,0.018542954980806867,0.02198877150223797,0.018765087381701514,0.023075706239522435,0.020439985838048756,0.028521744049947336,0.038866546331467654,0.04946596497389168,0.47960953181234717,0.47898560640072574,0.49567688957182343,0.556187712184693,-0.0004925593070633502,-0.0002369202332717497,-0.00048712372774536614,0.036654999247273404,0.020308555150794456,0.013712913850719448,-0.0007415254237288173,0.4545454545454535,0.3595265493999654,0.2934576225666233,0.2865059879088153,-0.02191171800571778,-0.0006589785831959566,0.41212047473258506,0.013342696629213485
2016-10-11,0.013321647677475897,0.012517977947051616,0.015298072305687041,0.013459737827715357,0.013459737827715357,0.000885527996002554,0.03568995185723762,0.018602176038129803,0.020474137931034444,0.015492804483255794,0.017847660246862403,0.02184278725758546,0.01824255823327508,0.022626004681693877,0.02030411806205712,0.026627328132280803,0.034989073695434345,0.045245147354439484,0.019009630490410608,0.020693081488142792,0.016274443042329244,0.01855963401023596,0.02198946540523901,0.018779498864599026,0.02307409371372469,0.02044501029201099,0.028510180429248893,0.03884393371057791,0.049456202482000895,0.4985437732298161,0.49092013295803916,0.4974622634003339,0.556867543880577,-0.0004136747823254572,-1.5141815562436434e-05,-0.0004887639333242575,0.03665556567015103,0.02030411806205712,0.013706890388932217,-0.0003177966101694935,0.5833333333333307,0.510069044879169,0.41494276739259084,0.3540369418568271,0.04291044776119269,0.0016474464579902127,0.5022434734070017,0.013342696629213485
2016-10-12,0.013438504236050247,0.01225163799073137,0.015366673526788777,0.013167134831460675,0.013167134831460675,0.0004738535102573356,0.03568859740573923,0.018579039003256508,0.02044858252691832,0.01545199815011289,0.017782900957142293,0.021751790810086772,0.018205914326546037,0.02262273076986033,0.02029080679584511,0.02662271454341616,0.03489533596189557,0.045256387919390274,0.018965116503891932,0.0206558999023409,0.016191891791635615,0.018511367875699052,0.021954684173407842,0.018733261602231724,0.023040256032382828,0.020407128188029297,0.028475006454611814,0.03880552925653466,0.04943604938662495,0.454270991155726,0.46313536261855776,0.49305491916113825,0.5547325736429398,-0.0005057263326686102,-0.0002156168934615816,-0.0005121201834450347,0.03659611322410849,0.02029080679584511,0.013710409826715233,-0.000529661016949151,0.1666666666666659,0.4116800920598365,0.37527414867390746,0.3750737311305819,-0.07921928817451339,-0.0006589785831959566,0.43838778044014187,0.013459737827715357
2016-10-13,0.013146362839614371,0.01219836999946732,0.015160869863483572,0.013284176029962546,0.013284176029962546,0.0002600074952113927,0.03568782284892299,0.01855590196838321,0.02044432329289897,0.01547920237220816,0.017744045383310227,0.021719032088987244,0.01815705578424065,0.022629278593527438,0.02030411806205712,0.026613487365686875,0.034807456836702964,0.04526669177059517,0.01894867196812865,0.02063848963972853,0.01618434440758875,0.01849547896409706,0.021936648822963686,0.018717065647857252,0.023021533103043182,0.02038982511888202,0.028450837383233184,0.038774381129859724,0.049420291916644384,0.47427936333490955,0.47557318178292207,0.4948629565799647,0.5554177747674314,-0.0005086552670635503,-0.00017896867163132426,-0.0005315065913989609,0.03667153322013669,0.02030411806205712,0.013701252990503173,-0.0007415254237288143,0.4285714285714268,0.40280289330922,0.4347770767519325,0.4239862164506475,-0.07921928817451339,8.930825144032181e-17,0.5334705239028386,0.013167134831460675
2016-10-14,0.013263219398188721,0.012145102008203271,0.015229471084585314,0.013284176029962546,0.013284176029962546,0.0003265656663798129,0.03568685073103296,0.018509627898636617,0.020457100994957025,0.015465600261160523,0.0177246175963942,0.021671713936287924,0.0181204118775116,0.02263255250536099,0.020308555150794456,0.026608873776822237,0.03472397166776999,0.045277932335545966,0.018934420037133817,0.020622662128262737,0.016179312818224174,0.01848203450043382,0.021919949424404294,0.018703183401250555,0.023004018104628682,0.020374169961082093,0.028427616118575298,0.03874384979777241,0.049404691237409884,0.4742793633349096,0.4755731817829219,0.4948629565799647,0.5554177747674314,-0.0005051533750132795,-0.00013543311134314184,-0.0005461771006173355,0.03669232149618346,0.020308555150794456,0.013699737102404092,-0.0002118644067796633,0.4285714285714268,0.3499095840867971,0.4293677196539301,0.4289788784290911,-0.17164179104477795,0.0009884678747941493,0.5387960055470741,0.013284176029962546
2016-10-15,0.013146362839614371,0.012145102008203271,0.015160869863483572,0.013108614232209739,0.013108614232209739,0.00018848374649529467,0.03568624359224567,0.018457569570171705,0.02044858252691832,0.015411191816969986,0.017659858306674086,0.021628035641488554,0.018083767970782556,0.022603087298859004,0.02030411806205712,0.026592726215795986,0.03464927441135628,0.045249830923168984,0.018888866984775588,0.02058368671293708,0.016104728250691133,0.01843323092013263,0.02188323277756483,0.018656130355534286,0.02296823559243195,0.020334548947580317,0.028390867194191042,0.03870417928182375,0.04938295314318978,0.44611504203404473,0.4581013266348436,0.4921769825634469,0.5541258746015914,-0.0005917949383971048,-0.0002998897734353661,-0.0005786620346341944,0.03666086192759189,0.02030411806205712,0.013705020527030817,-0.0009533898305084719,0.21428571428571538,0.3661844484629281,0.37933116649740933,0.43038306461052844,-0.18915625951873372,0.00032948929159812117,0.5714278807899625,0.013284176029962546
2016-10-16,0.013146362839614371,0.012145102008203271,0.015092268642381836,0.013050093632958802,0.013050093632958802,0.00025404602614995976,0.03568539444317719,0.01841707975914344,0.020440064058879614,0.015315977039636544,0.017621002732842023,0.02159527692038903,0.018016587475112648,0.02251469167935304,0.020277495529633094,0.02659041942136366,0.034570183198682936,0.04523952707196408,0.01883832054645533,0.020540058927673625,0.016031261814127992,0.01837945975106701,0.02184215113542112,0.018604081181093027,0.0229282957915159,0.020290215756232074,0.02835074663824434,0.03866204639908142,0.049359333799873055,0.43685016761006906,0.4522986405308268,0.4912792532530982,0.5536944308911765,-0.0006846463848287189,-0.0004451836341745522,-0.0006268856229742706,0.036530027959042276,0.020277495529633094,0.013716271004062398,0.0,0.3,0.32224231464737707,0.32032409615336815,0.3907694122253144,-0.15338202604001364,0.0006589785831961351,0.5560231959104622,0.013108614232209739
2016-10-17,0.013029506281040023,0.011985298034411122,0.015160869863483572,0.01293305243445693,0.01293305243445693,0.00032749562779335427,0.03568421998118329,0.018341884395805225,0.020405990186724777,0.01526156859544601,0.017543291585177888,0.021558878341389545,0.017967728932807254,0.022465583001849723,0.020246435908471725,0.026571965065905093,0.034498415246442315,0.04522828650701329,0.01877237938069153,0.020484006125681138,0.01593479740667035,0.01830900940577457,0.021789943084036693,0.01853603161820302,0.022878001076162637,0.02023313355817607,0.028302573905728746,0.03861425198771901,0.0493317543778146,0.41823749025045964,0.4406049844634633,0.4894757925102268,0.5528292582258527,-0.0008130189696448015,-0.0006399472631646496,-0.0006962065750695363,0.03634688704261029,0.020246435908471725,0.013740165144665898,-0.0007415254237288114,0.11111111111111076,0.2137432188065096,0.30875408236041896,0.34902347712014015,-0.2975124378109468,8.930825144032181e-17,0.5306939469219286,0.013050093632958802
2016-10-18,0.013029506281040023,0.011932030043147072,0.015092268642381836,0.01293305243445693,0.01293305243445693,0.00022012325458734697,0.03568340403646936,0.018295610326058635,0.020376175548589302,0.015179955929160202,0.017530339727233862,0.021533399336089915,0.017894441119349166,0.022403378677012187,0.020210939198573023,0.026562737888175814,0.0344237179900286,0.04522547636577559,0.0187152303703629,0.020433049032960695,0.015870487801698585,0.0182493975751425,0.021741602295717775,0.01847770342144016,0.022830951181154753,0.020181487759934925,0.02825629029997847,0.03856740400034399,0.0493044493778662,0.4182374902504597,0.4406049844634633,0.48947579251022705,0.5528292582258527,-0.0009043306076671549,-0.0007138254865533188,-0.0007735302315737302,0.03617974198560958,0.020210939198573023,0.013752588407850668,-0.00042372881355932083,0.125,0.1832278481012651,0.2455322212775175,0.3027139369252946,-0.20597014925373316,0.0006589785831961351,0.506811020581636,0.01293305243445693
2016-10-19,0.012971078001752854,0.011878762051883023,0.014886464979076627,0.012816011235955058,0.012816011235955058,0.0003568102323515532,0.035681950746161,0.0182146307040021,0.020333583208395758,0.015071139040779127,0.01747205636648577,0.021515200046590178,0.017870011848196473,0.022347722175841765,0.02015769413372497,0.026530442766123322,0.034353414689874524,0.04521891936955429,0.01864356697552518,0.020370333224189116,0.015780127948635193,0.01817400513160153,0.021682672812689627,0.01840427183941735,0.022774005087457524,0.020117789393737748,0.028202196205886904,0.03851498785275743,0.049273220972376366,0.3987351250782143,0.4284478893699737,0.48764967401653114,0.5519581524164026,-0.001028993265976394,-0.0008466590058549239,-0.0008652428019121926,0.03596423823131888,0.02015769413372497,0.013758790938431424,-0.0009533898305084749,0.18181818181818138,0.14283659378595995,0.19414332884649596,0.25904114633781455,-0.3794186959937179,-0.0006589785831959743,0.5074972510623448,0.01293305243445693
2016-10-20,0.012678936605316972,0.01182549406061898,0.014886464979076627,0.01293305243445693,0.01293305243445693,0.0002517419426477528,0.03568094165289995,0.018203062186565446,0.02029099086820222,0.015030332707636224,0.017446152650597718,0.021497000757090438,0.01782726062367925,0.022311709145672667,0.02009557489140224,0.026498147644070828,0.03428896999806662,0.04521891936955429,0.018603592952552064,0.020329710031604307,0.015767374829675152,0.018135163189303777,0.021642277970396417,0.0183647664681953,0.022733664611075767,0.020077128754014538,0.028159848980522584,0.03847010549181727,0.049246498394372604,0.42734529147447115,0.4445048759773033,0.48957299934098275,0.5526665504157858,-0.0010515090577999514,-0.0007271041079095163,-0.0009440048373702589,0.03591421086015914,0.02009557489140224,0.013694924494449477,-0.0007415254237288114,0.36363636363636526,0.22914269275028737,0.2252471321600092,0.23013831410323052,-0.06865671641791218,0.0009884678747941493,0.5225537954298497,0.012816011235955058
2016-10-21,0.012912649722465672,0.01182549406061898,0.014955066200178365,0.012757490636704122,0.012757490636704122,0.00017566554701163145,0.03568021629303694,0.018145219599382208,0.020218583889873205,0.014962322152398053,0.017381393360877608,0.021471521751790807,0.017784509399162037,0.022269148291836464,0.02002901856034218,0.026465852522018336,0.03422306065417216,0.04521704594206251,0.018535747420479327,0.02026819308798864,0.01568764257574513,0.018064869434773385,0.021583621097877502,0.018295750744237296,0.022676529232393553,0.020014883733058365,0.028104724133106662,0.03841636812580495,0.049213749067042636,0.39698648106535683,0.4257109430976013,0.4868044459580766,0.5513523992153151,-0.0011523085708537364,-0.000804526331146227,-0.001031153473626585,0.03575654387796986,0.02002901856034218,0.013663237101032491,-0.0012711864406779623,0.12500000000000294,0.22914269275028842,0.18880158871221936,0.21050311066613267,-0.367803837953093,-0.001647446457990034,0.44600980954785674,0.01293305243445693
2016-10-22,0.012737364884604148,0.012038566025675171,0.014955066200178365,0.013050093632958802,0.013050093632958802,0.00036122754906587457,0.03567892540558,0.018133651081945566,0.02017599154967967,0.014989526374493321,0.01734901371601755,0.021449682604391118,0.01775397281022117,0.022252778732668687,0.019997958939180816,0.02643817098883048,0.034165939222796975,0.045225476365775605,0.018532283590731908,0.02025324654135686,0.015753204697497327,0.01806776926345534,0.02156473291348841,0.01829518437140989,0.022655409196641264,0.020000994847855058,0.02807582487367308,0.03837993447387488,0.04919181334637413,0.46487176877865344,0.4651922034206654,0.4916436487425069,0.5531322189205483,-0.001059580919012448,-0.0004386229290215509,-0.0010786663872692284,0.03572561734952824,0.019997958939180816,0.013633391428545983,-0.00021186440677966041,0.6666666666666677,0.3948504027617964,0.30450172664171316,0.2486995751460078,-0.06865671641791218,0.0006589785831961351,0.4899084132342181,0.012757490636704122
2016-10-23,0.013029506281040023,0.011985298034411122,0.0150236674212801,0.01293305243445693,0.01293305243445693,0.0002239367903839214,0.03567809822347947,0.018093161270917292,0.020137658443505478,0.014989526374493321,0.017290730355269453,0.021424203599091488,0.017711221585703953,0.022242956997168023,0.019940276785595422,0.026403569072345662,0.034102959183075605,0.0452301599345051,0.0185071473523979,0.02022326759266589,0.01574942599558324,0.018045271300872388,0.021533074360024926,0.018271262924188902,0.02262272006805411,0.019971457498215918,0.028038433386826947,0.03833772643726902,0.049165900794499756,0.4434753394404647,0.45216588654776757,0.4897778215575612,0.5522515075077103,-0.001038284016188121,-0.00030381610515080407,-0.001111576632977257,0.03575212664971168,0.019940276785595422,0.013548326933807066,-0.0006355932203389812,0.4444444444444461,0.422468354430381,0.37102930595117223,0.2991566652656551,-0.24858466289243586,0.0006589785831961351,0.4819983485917955,0.013050093632958802
2016-10-24,0.012912649722465672,0.01182549406061898,0.014955066200178365,0.012816011235955058,0.012816011235955058,0.0002744045470949116,0.03567698418317485,0.018041102942452376,0.020073769933215167,0.014989526374493321,0.017251874781437387,0.021387805020092007,0.017644041090034042,0.022220039614333147,0.019895905898222047,0.02636666036142853,0.03403997914335424,0.045236716930726395,0.018463228359955505,0.020179622823921117,0.01569942007789163,0.018001282899526818,0.0214895913907518,0.018227322841773422,0.02257920823971821,0.019927762014087212,0.027992882701094252,0.03828985836023841,0.04913605098187926,0.42263353535337317,0.4392794314231036,0.48790765627654104,0.5513692136758304,-0.0010731940751614118,-0.00032023047755062845,-0.0011462649313285225,0.0356501423312526,0.019895905898222047,0.01352609800570047,-0.0008474576271186445,0.22222222222222157,0.4556962025316456,0.3794438614369535,0.3651404140693059,-0.2989889263360636,8.930825144032181e-17,0.49777293603425654,0.01293305243445693
2016-10-25,0.012795793163891322,0.011878762051883023,0.0150236674212801,0.012816011235955058,0.012816011235955058,0.00032475779363184634,0.03567570655746695,0.01797747609655082,0.02003117759302163,0.014962322152398053,0.0172000673496613,0.02134412672529264,0.017607397183304997,0.02220039614333182,0.01983378665589932,0.026327444856079078,0.03397553445154634,0.04524421064069358,0.018425165233172103,0.020139945761425866,0.015666082799430554,0.017964061944542097,0.02144932938216558,0.018189659913988722,0.02253850362611366,0.01988822800463743,0.027949118316762854,0.03824293816592128,0.049106498182319665,0.42263353535337317,0.43927943142310366,0.48790765627654104,0.5513692136758304,-0.001088315129056026,-0.00028961333014409363,-0.0011776366910666428,0.035671237720318015,0.01983378665589932,0.013437121426655681,-0.0005296610169491567,0.12499999999999659,0.27056962025316306,0.3297453930990565,0.37387757253158216,-0.39063304168811297,0.0009884678747941493,0.46532844623067926,0.012816011235955058
2016-10-26,0.012795793163891322,0.01182549406061898,0.014749262536873156,0.012640449438202247,0.012640449438202247,0.0004968769952530328,0.03567351003611322,0.0179254177680859,0.019958770614692613,0.014935117930302782,0.017128832130969177,0.021274969425193635,0.017540216687635085,0.022157835289495612,0.019802727034737955,0.02626977499527105,0.03392280697643078,0.04525170435066078,0.01835897581113045,0.020079288936073428,0.01557262777249985,0.0178951397946612,0.021390795503819802,0.018122223427262732,0.0224810276029327,0.019827002315833404,0.02789263188524131,0.038187203319668135,0.04907094679484235,0.3909924136516445,0.41959321913743614,0.48507350884159317,0.5500378634935804,-0.001182901601609852,-0.0004407981975147676,-0.0012253852361303302,0.035491337469408885,0.019802727034737955,0.01345987143915287,-0.0007415254237288114,0.09090909090909317,0.14974108170310577,0.32264561190792834,0.35713135214555175,-0.3432835820895536,-0.00032948929159792466,0.4373240829552621,0.012816011235955058
2016-10-27,0.012620508326029796,0.011772226069354925,0.014749262536873156,0.012698970037453183,0.012698970037453183,0.0004234725036782056,0.035671640156906895,0.017867575180902658,0.019933215210576487,0.014853505264016971,0.0170835006281651,0.02121673169879447,0.017479143509753353,0.022121822259326518,0.01975391905862724,0.02621210513446303,0.03388179671800756,0.045263881629357475,0.01831267877163747,0.020032341957084074,0.01553406781275382,0.017849296884341972,0.02134368221523643,0.018076138716753492,0.02243372554817285,0.0197800932527145,0.027843173373749096,0.038135820055301764,0.04903784670105565,0.40685203911204604,0.42853639971076857,0.48607854496974134,0.550401543484553,-0.0012118134706278875,-0.0004165556219755872,-0.0012705077547784862,0.035382789537625914,0.01975391905862724,0.013434136333057602,-0.0004237288135593237,0.1999999999999995,0.14214614499424508,0.22545749604715354,0.3038346855256646,-0.3960964408725631,0.00032948929159810333,0.3805338642256881,0.012640449438202247
2016-10-28,0.012795793163891322,0.011718958078090874,0.014612060094669685,0.012640449438202247,0.012640449438202247,0.0003324195652777392,0.03567009224640705,0.017803948335001103,0.01988210440234424,0.014785494708778796,0.017038169125361022,0.021165773688195205,0.017430284967447963,0.02207926140549031,0.019713985259991202,0.026184423601275174,0.03384078645958435,0.04526575505684927,0.018261487544467103,0.01998146729576271,0.015484617781382028,0.017798030897568783,0.021292974052959476,0.01802491954391825,0.022383009400988065,0.019729166111712652,0.02779084164587515,0.03808220635975396,0.04900297841289439,0.3958082454279658,0.4217287667229369,0.4851222123437688,0.5499548223355092,-0.0012523693612774016,-0.00042290364258890084,-0.0013163179095150583,0.0352379869328388,0.019713985259991202,0.013432848032418216,-0.000529661016949151,0.30000000000000193,0.20195627157652535,0.19537546018548527,0.2573275191275053,-0.4195688225538994,-0.002306425041186062,0.4018583582288533,0.012698970037453183
2016-10-29,0.012795793163891322,0.012358173973259468,0.014817863757974892,0.013050093632958802,0.013050093632958802,0.0019556255725508703,0.0356636412836611,0.017798164076282777,0.019873585934305535,0.014839903152969333,0.017051120983305048,0.021125735251295782,0.017430284967447963,0.022053070110821877,0.019691799816304516,0.02616827604024892,0.033820281330372744,0.04526013477437388,0.018294591698187982,0.019992586730242384,0.015617854834588591,0.0178419828088976,0.021295615279305055,0.018063043342564995,0.02238082612855226,0.019742488428542277,0.0277742515035879,0.038052389772498176,0.048983139912665195,0.49800604372145385,0.48206585975466143,0.4921858230331545,0.5525099017461172,-0.0010478740331855908,0.00011376619015743882,-0.001303994424328224,0.03526947536029527,0.019691799816304516,0.013392613513614636,0.0004237288135593237,0.526315789473685,0.3507661558960693,0.2587060619995241,0.23519721644344962,-0.03322099181512063,1.0716990172838617e-16,0.3970334379801118,0.012640449438202247
2016-10-30,0.013029506281040023,0.011932030043147072,0.0150236674212801,0.013050093632958802,0.013050093632958802,0.00038974405241095966,0.035662240346596805,0.017798164076282777,0.019852289764208764,0.014894311597159876,0.01706407284124907,0.021103896103896097,0.017442499603024304,0.022013783168819225,0.01966961437261783,0.026159048862519636,0.03379977620116114,0.04524983092316899,0.018323281964746075,0.020002695307042084,0.0157066795367263,0.017879172887714297,0.021298060859254668,0.018095720884262204,0.022378783712402633,0.019754541953292883,0.027758311955115824,0.038023163612712796,0.0489634988104482,0.49800604372145385,0.48206585975466143,0.49218582303315456,0.5525099017461175,-0.0008757153113679635,0.0004716137367889716,-0.0012529078502662517,0.03531088774850172,0.01966961437261783,0.013348875306343383,0.00021186440677966041,0.526315789473685,0.462291805463025,0.34228418795122484,0.2756324409190317,-1.860944027400498e-15,0.0009884678747941668,0.43956480025154276,0.013050093632958802
2016-10-31,0.012971078001752854,0.01219836999946732,0.014955066200178365,0.012874531835205994,0.012874531835205994,0.0005131860200427504,0.03566042909304629,0.01779237981756445,0.019818215892053934,0.01494872004135041,0.017070548770221086,0.021056577951196778,0.017436392285236135,0.021971222314983017,0.01962524348524445,0.026145208095925708,0.03375437198647829,0.04524046378570999,0.01831494548360038,0.019987298153775968,0.015694665830194778,0.017873213920280736,0.02127907104436799,0.01808857622852071,0.022357475551356913,0.019739990700193975,0.027728559189419917,0.037984772424069994,0.048937760496459363,0.45974690238687044,0.45951404125571854,0.4892514140024221,0.5511554058315002,-0.000825995404861641,0.00048720952989132597,-0.001200131894455555,0.035406080931723025,0.01962524348524445,0.013257032183246692,0.00021186440677966041,0.36842105263157976,0.48567621585609594,0.40007889799830165,0.34648294026965243,-0.03322099181511976,-0.00032948929159792466,0.41533605994613104,0.013050093632958802
2016-11-01,0.012854221443178498,0.012038566025675171,0.014955066200178365,0.01293305243445693,0.01293305243445693,0.0005893838658634762,0.035658279837938636,0.01779237981756445,0.019779882785879742,0.015003128485540949,0.017070548770221086,0.02104929823539688,0.017448606920812484,0.02194175710848103,0.019607495130295097,0.026133674123764106,0.03371336172805508,0.0452292232207592,0.01831878765955058,0.019981496331228723,0.01571040008404821,0.017880647548955415,0.021268572629357864,0.018094170230283892,0.02234400794827198,0.01973531088842731,0.027704785964701363,0.037950389378549394,0.04891437583363887,0.4741741830129304,0.46820172981627406,0.49027453735684434,0.5515237229600254,-0.0007459140275704127,0.0005668079429404298,-0.001138733606625577,0.035415620371870626,0.019607495130295097,0.013230370314129658,-0.00021186440677966041,0.4210526315789482,0.44970019986675547,0.446115373932353,0.4113477196562046,-1.7446350256879668e-15,0.00032948929159812117,0.43825301152312146,0.012874531835205994
2016-11-02,0.012912649722465672,0.011932030043147072,0.014886464979076627,0.012874531835205994,0.012874531835205994,0.0002473523859756267,0.0356573184347414,0.01779816407628278,0.019758586615782975,0.015057536929731488,0.017083500628165105,0.021020179372197308,0.01744249960302431,0.021895922342811267,0.019576435509133735,0.0261221401516025,0.03367674542589149,0.045219856083300196,0.01831105041909762,0.019968026357582,0.01569714619507605,0.01787446171056168,0.021251767127796882,0.018087247096539305,0.02232494338491212,0.0197225911653156,0.027677132257453076,0.03791343926385043,0.04888912630548892,0.46098442908354387,0.4604481204257793,0.4892846090253342,0.5510692603431725,-0.0007063857445366943,0.0005408337105093688,-0.001080148923331012,0.03547016629009367,0.019576435509133735,0.013170348300439479,-0.00010593220338983021,0.25,0.3552631578947366,0.4357023615186982,0.44368095409719494,0.03322099181511708,0.0009884678747941846,0.46039081041905466,0.01293305243445693
