Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-07-07,0.01386145894773003,0.013506944248095972,0.013957553004221713,0.013653461264655628,0.013653461264655628,0.0006397767638388366,0.026759992375425555,0.01479831606426875,0.015320636493875925,0.014204513052745631,0.014882397080391073,0.015562851104605839,0.01482269346775904,0.015442290388703225,0.015300592281435712,0.016127593798520055,0.019068810268573474,0.02395632645802095,0.015441080743090956,0.016306755056901153,0.014326880064472058,0.015175243146091408,0.01654673141068541,0.015306070238696273,0.01667832578598559,0.016189044043534787,0.017730147826907468,0.021299618186566362,0.028997262652712585,0.693527089000238,0.6957080044150848,0.4628514974682354,0.23739450350037958,0.0029897310223547663,0.0018951936395911661,0.002657207487826727,0.017833088569917416,0.015300592281435712,0.01263630510354107,0.0018829770687275131,0.5310866851483657,0.696795589487746,0.607544981044474,0.6014602396442693,0.36590919662254695,-0.001268777781418982,0.6253160584559223,0.013798249695081621
2015-07-08,0.013657050510574332,0.013588083428742096,0.01393404648695918,0.013888261951321182,0.013888261951321182,0.0008198558675050228,0.026751681681544143,0.014923250202383843,0.015382686259532085,0.014359485434656536,0.015012845072232784,0.015660658976989615,0.014946710234022898,0.015530452507987727,0.015366451747812275,0.01617956602538632,0.019087379882896854,0.023927899203662603,0.015542808270658471,0.016404773376989326,0.014428790596416805,0.015277511875468398,0.01663934415836099,0.01540808703675248,0.016766391740084166,0.016287714247147343,0.017800367373063977,0.021342008710620978,0.029000785371847443,0.7238246612404129,0.7196271751956766,0.4685933272979246,0.23946927858125924,0.0031221208888541695,0.0018764888831731034,0.0028078215714604877,0.01780357433826677,0.015366451747812275,0.01275544470088899,0.002694352187542599,0.7141937386960635,0.6417985267520381,0.6713266205249228,0.6346548232847187,0.49889395640027945,0.0004315191333673253,0.682853004165436,0.013653461264655628
2015-07-09,0.013905820820687927,0.013556423465578176,0.014076346414525667,0.013808404792480728,0.013808404792480728,0.0008934828715770446,0.02674280378618943,0.015032331269968,0.01544104203221681,0.014448957430451192,0.015100341249521716,0.015748933670153457,0.015060304361433217,0.015614203993546823,0.015440911816963115,0.01622668332767836,0.019107342673193695,0.023903102044625157,0.015618549086737484,0.016484793389298383,0.01446868523403027,0.015350034716379189,0.01671751653028261,0.015482370623759243,0.016842082548749297,0.016367554546991868,0.01786343149377521,0.021380890880403337,0.029002593743354847,0.703005704395739,0.704879596684052,0.4674634487804385,0.2393156005907661,0.0031417828532701625,0.001554706333291441,0.0029326081725472653,0.01785497138678283,0.015440911816963115,0.012838498975585368,0.0015051943780464644,0.5623098927151786,0.6123884296263998,0.6812151903035706,0.6696430985754869,0.44084598694475297,-0.004341782160338233,0.7016039179857795,0.013888261951321182
2015-07-10,0.01382002255140032,0.014664294041515258,0.014166785646708577,0.014611897293318507,0.014611897293318507,0.002225659421496618,0.02673746878694058,0.015202789852745502,0.015557309215293538,0.014588184960588273,0.015272488830495578,0.015872025899118278,0.015210546057623944,0.015731120541641337,0.015560915294780715,0.016292990164007145,0.019137379480755938,0.023880525900509618,0.015809187064378397,0.016648974357034003,0.014777467046496044,0.015552386029227597,0.016866167179422718,0.015678446997323455,0.01698023725045315,0.016534699682982282,0.01796831092939051,0.021445856949550063,0.029021280558678093,0.788998827121678,0.7756111941719722,0.4868701729185537,0.24642350419540862,0.0036091969454295353,0.0025159559118719953,0.0031345482946165022,0.017760433430994486,0.015560915294780715,0.01308041794325055,0.0027002941405971513,0.6789609156651057,0.6624863234792032,0.6408381598630444,0.6810173639998214,0.5524941567559141,-0.0022784157694814853,0.7014574061944564,0.013808404792480728
2015-07-11,0.014627383397653166,0.014859177261187715,0.014943001504298684,0.015033542119558763,0.015033542119558763,0.0009114118562783527,0.02673984277668506,0.015376653342166337,0.015695552458106804,0.014846507829434441,0.015445442314078777,0.016006962025269286,0.015405987793047589,0.015863292806934774,0.01570961467776388,0.016363601878120845,0.019169402648385545,0.02386060889874303,0.016040000150974294,0.01684621194301863,0.015131402632467738,0.015797590815784687,0.017043829886396373,0.015915993841084036,0.017144820190838187,0.016735730994949623,0.018092318462096538,0.02152362852178074,0.02904864809636493,0.8215704995448216,0.8047435214572738,0.4967842996991305,0.25013534345655003,0.00419026146938851,0.0035942852276464143,0.0034230391994839572,0.01764713508405001,0.01570961467776388,0.013377842705846882,0.004268344975116107,0.8419983032838245,0.7057848717674838,0.680256796964642,0.6840682651368087,0.5574074693436729,-0.004919909606576642,0.6820999664600026,0.014611897293318507
2015-07-12,0.0150514999766263,0.015650057842600432,0.015416015043014522,0.015944023191086346,0.015944023191086346,0.0012505062224276995,0.02675281938955015,0.015631953144631363,0.015888685585090392,0.015325507389685002,0.01567473734452812,0.016150719406559468,0.01564440962124994,0.016031890140020686,0.015902786918919005,0.016459944150782776,0.019214547266354604,0.023855003777422463,0.016381677856770003,0.01712912938178147,0.01568711930622231,0.016164830506532325,0.01729475674638241,0.016269640422519965,0.017375099620911078,0.017025162650523434,0.018261648570151133,0.021630289613888933,0.029094889592997667,0.8738676626691553,0.8547234217988074,0.5175684233210143,0.2581046943822381,0.00515052687844498,0.005489043994933984,0.0038636105978736997,0.017326417071827433,0.015902786918919005,0.013869947636053323,0.006862096515584363,0.9294711612891884,0.8301744033011687,0.7616747674076114,0.7115564359389489,0.6777096336038753,0.0052139632149284165,0.7107063182529101,0.015033542119558763
2015-07-13,0.015959651646428492,0.01547852048384688,0.014810240896316778,0.014979124403415962,0.014979124403415962,0.0013757430737683933,0.026758439341601912,0.01577636819736227,0.01601873574788432,0.01555362723609381,0.01583513100493559,0.01625324227750674,0.01577283998901712,0.016156229211715167,0.0160472131813803,0.016528326457243718,0.019245170862955435,0.023842054382824746,0.016527693303295253,0.017276523906574404,0.015718726050218918,0.016306264592139432,0.01743550665934186,0.01641376375698407,0.017509646383044444,0.017173055373562986,0.018371153167476364,0.021702590337958343,0.02912038036629733,0.7032534635638512,0.7206682342823386,0.5032533337318211,0.25611328495138186,0.005258370545626591,0.004684760206011814,0.004239627142282553,0.017422802324909486,0.0160472131813803,0.014033058360440023,0.004419804701408037,0.5277750092780257,0.7789545561124295,0.7235763084796875,0.7398230568048061,0.3431006220688136,0.0012721018772548713,0.6712474557674144,0.015944023191086346
2015-07-14,0.014994710630070702,0.014741749365324306,0.015106803796056743,0.014743708557818478,0.014743708557818478,0.0006368857787948765,0.026759423716984084,0.01587704189223068,0.016143314252093387,0.01574921683667518,0.01598889937206276,0.016345426554434567,0.015900654358866884,0.01626862253680402,0.016189192951254427,0.016595709150037444,0.019266620243339583,0.023822616355224768,0.016617617374141722,0.01738372917563279,0.015657119513317445,0.016384632047332308,0.017543484595444504,0.016498504687330388,0.017615780612846688,0.01727905571465199,0.01846338737152507,0.021765591437656856,0.029140667000670407,0.6691042695215913,0.6928915377794311,0.49984659879921844,0.2556296742359789,0.00514001425272823,0.0034256702686110627,0.0045145843738254345,0.017653529878336082,0.016189192951254427,0.014110562708627872,0.0032888074743248276,0.409325822660593,0.632370665656695,0.6923109022203668,0.7439412154636303,0.24253663321186228,0.0004531288049146892,0.6421094422822894,0.014979124403415962
2015-07-15,0.014789893172506053,0.014597440688934244,0.015039817956085865,0.01465985230174268,0.01465985230174268,0.0006093815146419857,0.02675972069494688,0.015989338174616775,0.01627408597657543,0.015759245130467166,0.01613039113931655,0.016444241193519928,0.01603544381678333,0.01637077104405555,0.016319321234853294,0.0166608959231295,0.019290840821545193,0.02380818725623358,0.01668250640505132,0.017471645872146092,0.015586598294618625,0.01643622902648906,0.017635504392832426,0.016557321390439497,0.01770803880549465,0.017365055669579493,0.018547382400414352,0.021824542397448705,0.02915898838629999,0.6569297863666717,0.6830670099312742,0.4986322228022836,0.2554569920882128,0.004937798821473858,0.0021901535355405366,0.004690374366897432,0.01790360047786761,0.016319321234853294,0.01415807873628499,0.0017219915820471496,0.1443255623381765,0.3663734006985467,0.5830472938172333,0.6829150122354196,0.27829281115320187,0.0021451201916020037,0.6063251408307442,0.014743708557818478
2015-07-16,0.014687046515645912,0.014494649509681917,0.014506089652309255,0.014262875225579607,0.014262875225579607,0.0010970357096339134,0.026756330934656014,0.016082933458164236,0.016375929383056688,0.01559808419477882,0.01621292199032197,0.016523049787210347,0.016131839682759285,0.016427454394946674,0.016423638525851655,0.01671550166923282,0.0193107277637715,0.02378937858463943,0.01667698751696306,0.017506395111191644,0.01540016638212553,0.016410231922031136,0.01768302619511523,0.016542319239207192,0.017761071014037802,0.01739597415119023,0.018606202174120474,0.021869058482316732,0.029168779540545184,0.6014248880295097,0.6381894343751077,0.4929064740190438,0.2546386093681297,0.004482085552557595,0.0005117788625695912,0.004731451670951962,0.01819563638583227,0.016423638525851655,0.014140382398033528,0.0011209748912224078,0.07276389128044218,0.212221466236187,0.42583859626229226,0.5811960449944248,0.2217205316342589,-0.00038329258338004916,0.5719811208517159,0.01465985230174268
2015-07-17,0.014278796858062808,0.01395191393299816,0.014337597282927808,0.01433380755359593,0.01433380755359593,0.0006117049443398923,0.026753070029812916,0.01617842318373094,0.016479469693227444,0.015261357833720181,0.016249186005387963,0.016608213031492965,0.016214201393431396,0.016490378468652703,0.016509771687948628,0.016771790840251835,0.019338232075937736,0.023773429404371337,0.01668323912350396,0.01754605725576515,0.015300789769989135,0.01640068060312313,0.0177337608765686,0.016541148943440352,0.017816627198870845,0.017432326554451604,0.018666625072100262,0.021915063718177665,0.02917996488808921,0.6088252836948257,0.6438370035748221,0.4945318641118687,0.2552636522700844,0.004117031500604381,-0.0005841678835640795,0.004684564150721894,0.018403851988298366,0.016509771687948628,0.014145823746064804,0.001641431770701482,0.19095196481048654,0.13823920230438339,0.2749071777167217,0.4385944394979245,0.2252024038727021,0.0012668324897167256,0.5772135958204716,0.014262875225579607
2015-07-18,0.014342465151548828,0.014063766638458859,0.014444691323850635,0.014099366863640666,0.014099366863640666,0.0005584012990853419,0.026750084223133137,0.016236267700760094,0.016548474447209683,0.015077383993145552,0.01627735194777108,0.01667511778194585,0.01622744240178506,0.016544352114586713,0.0165880663669196,0.0168223807407008,0.019363161619077016,0.02375621287548178,0.01665218623387806,0.017555434967703364,0.015152203468896437,0.016351462284495626,0.017758483939461178,0.01650151316894392,0.017848948753290222,0.01743752464891475,0.018711756099797895,0.02195232262347013,0.029186108945549176,0.5763378899551347,0.6178466285845982,0.491141317853362,0.2547770782423146,0.003641770042131494,-0.0017608838311516748,0.004543228965103344,0.01866121552774419,0.0165880663669196,0.014109281848322507,0.000509320497025241,0.1185695953253221,0.12951341081943488,0.19127772854479352,0.3047504756977692,0.13639242129825685,0.00035668401933646376,0.5248232371675419,0.01433380755359593
2015-07-19,0.014108123259714913,0.01372243581064264,0.01436236794449728,0.01403335873054647,0.01403335873054647,0.0003399235290377219,0.026747689740893317,0.016243288362554384,0.01661947629047384,0.014928836490036759,0.016312886853292994,0.016745395248071414,0.016247755935491087,0.016604816635184427,0.01663811574793999,0.016876267923024588,0.01939313455512613,0.0237338351447089,0.016615005122871944,0.017556448594579804,0.015029963975340722,0.01629823381398545,0.017775110064330347,0.01645666239785458,0.01787365237342921,0.017434430794577814,0.018751478922284886,0.021986637644516194,0.029190803800020967,0.5672074480083706,0.6105764594690483,0.49018561740122674,0.2546397320467575,0.0031878379470981575,-0.0026442030958467224,0.004330995239769961,0.01881003264793481,0.01663811574793999,0.01409548851556308,0.0005427332328962294,0.07408705320121117,0.1299616811179522,0.12276486758297939,0.2012085143871118,0.018278603293463876,-0.0014874383797155411,0.43609026065011763,0.014099366863640666
2015-07-20,0.014043016565810086,0.013887251132460551,0.01438592590030078,0.014308624863075473,0.014308624863075473,0.000503514706498439,0.026744973993695118,0.016284359324852136,0.01668272655031226,0.014855388229708917,0.016352206821693093,0.016837601108262452,0.016304362385401224,0.016675204960247558,0.016686226596181627,0.016941559038015145,0.019427009175897795,0.023716891494639052,0.01662560348374979,0.017588694693247035,0.01504514404150381,0.016301494260464667,0.017816633336232766,0.016463579025946837,0.01791983448085255,0.017464146076580755,0.018804816625772623,0.022029472939392277,0.029201240440369394,0.6002020740686473,0.6346552004022903,0.4965970123936659,0.25709033649989965,0.0029629829993363583,-0.0027273645768444424,0.0041120866599429476,0.018911208936625228,0.016686226596181627,0.014107743051026831,-0.0007316876865076158,0.36248607955636175,0.18807524047608962,0.16735040644422364,0.16446287134399576,0.10416278273761344,0.0008724518267791389,0.47246221357203594,0.01403335873054647
2015-07-21,0.01431941064380104,0.013965204689133358,0.014515524408302373,0.01414716846699853,0.01414716846699853,0.0005083766161620929,0.026742326575924503,0.016324088980927017,0.016719553574943438,0.014831191771259649,0.0163838941485354,0.01691678611224145,0.01632673203283958,0.016741674653087117,0.016738277910830823,0.017012358137455146,0.019458689056798477,0.023698059291802347,0.016609671639768345,0.01759963598127879,0.01499856083620314,0.016275922948209433,0.01783975510483894,0.016442901727775707,0.017949504137917124,0.017471960074084115,0.01884716319593976,0.022066063912001905,0.029208178008439188,0.5762624432674266,0.6161437859930777,0.49421694849050696,0.2567491631163374,0.0026550256316781387,-0.0030200789357373975,0.0038696837203430383,0.01906901854025185,0.016738277910830823,0.01409154591016119,-0.002138501962421593,0.3615037911546997,0.27037823210179124,0.22636027766560696,0.17644845636839138,0.10042099894319878,-0.0003849501969531926,0.4837125558467597,0.014308624863075473
2015-07-22,0.014153821765774201,0.013821792274379015,0.014460818571325125,0.0142184075538586,0.0142184075538586,0.0004298744003479941,0.026739908218526613,0.01635065649134858,0.016773234160049253,0.014807059461851528,0.01634708784691198,0.01699739492842584,0.01636215646855446,0.016804690424055347,0.016804234094879057,0.017081165995818152,0.019500711978415068,0.02369620484156145,0.016606946405713738,0.01761768944243558,0.014992524428784192,0.016266785740841477,0.017867926280569178,0.01643691757006725,0.017983230744584022,0.017487444654704046,0.018891775806875993,0.022104311220830102,0.029216544614453086,0.5853321687551958,0.6226211234024379,0.4958892794111522,0.25738727256808897,0.0024267421841305454,-0.003037396816019408,0.003625890782277087,0.01930195336866882,0.016804234094879057,0.014050935801415048,-0.0041632921014043344,0.47023978810482475,0.40458970081643203,0.2834384247920571,0.2313408923333421,0.06945200381591542,0.00032508570863354255,0.5366181975847728,0.01414716846699853
2015-07-23,0.014240287530080172,0.01384394404898203,0.014531177166858521,0.01415824702083998,0.01415824702083998,0.00041084134313756627,0.02673765178592719,0.016378809030641546,0.016832790510607355,0.014819372409639804,0.016265214364118853,0.017057463244978473,0.016322960866894495,0.016870876633283075,0.01686384877258109,0.017148309194561694,0.01954613205161561,0.023701899807741213,0.01659522561599875,0.017627255556792547,0.014967371866244448,0.01624849811335528,0.017888300166280423,0.016421874647565806,0.018009738902847804,0.017494348340715636,0.01893132286173933,0.022139790508038944,0.029223562870248864,0.5756920952695841,0.6153785800388785,0.49498946479203115,0.2572588643580683,0.0021837080230231003,-0.0030913990812636706,0.0033777634184829334,0.01953984318163534,0.01686384877258109,0.01399756650626526,-0.0019804829356961833,0.4401309833697978,0.4308947989789973,0.3491560346774151,0.2934528787684955,0.07390031290047888,-0.0033892263862829526,0.5943359179378321,0.0142184075538586
2015-07-24,0.014171689683191978,0.014398575887301509,0.014506827921860312,0.01478545904679011,0.01478545904679011,0.0008247155601556061,0.026736460210239447,0.016392775909675226,0.016924971988776506,0.014976650724881156,0.016156844419317813,0.017151589219766172,0.016301526370127422,0.01697043423013937,0.01694668578300038,0.01723389116294038,0.019597583921826967,0.02370853160947376,0.016682640325836967,0.0177073272349779,0.015170879434470617,0.016343078521699965,0.01796670086735767,0.016512336796757697,0.018087108543499816,0.01757468092663295,0.0190038909091265,0.022195529538369858,0.029243700773356533,0.6519297316212418,0.6703525125429021,0.5096863285449519,0.2628983343356844,0.002349201584315878,-0.0020226848490309027,0.0032154150945741164,0.01974321810714883,0.01694668578300038,0.01400089428048265,0.0001007289672250618,0.9401598232369713,0.6269360454574386,0.5261556202920575,0.3958748138620142,0.03807413912208784,-0.00011611775696700613,0.6440503135031108,0.01415824702083998
2015-07-25,0.014796002703063384,0.014472248593757777,0.015073285156800826,0.014806947860252311,0.014806947860252311,0.00045808367465731073,0.026736814379035148,0.016374541393451715,0.01700523178046496,0.015080859431817273,0.01614073934428115,0.017227415883331213,0.016203282514830598,0.01706610436291998,0.016997442743514928,0.017319193431654882,0.01964558595190502,0.02370973651478668,0.01676174266504217,0.017782565044657094,0.015314097986380407,0.0164268786599361,0.018041333862441267,0.016593416848421572,0.018161287744777474,0.017649901052473032,0.019074797611752393,0.022250883011730813,0.029264090182061466,0.6542800159201504,0.6720961716504793,0.5101850323152267,0.26309146907468395,0.002465136457941917,-0.0013026005148104752,0.003110863458463547,0.019811084490133513,0.016997442743514928,0.014037507363903405,0.0003548888661432436,0.8754884879455055,0.7642291105010249,0.6309980964045935,0.5146149310871809,-0.05446662565306174,-0.0011055415064098806,0.7072376687811515,0.01478545904679011
2015-07-26,0.014820444008730487,0.014587684902185276,0.015163090735727568,0.015011539955608846,0.015011539955608846,0.0003554381865052319,0.026737584027136673,0.016299502507923405,0.017065180622141202,0.015261615759843136,0.01616579179730019,0.017298402895639137,0.016206083234125663,0.01716843212714665,0.017068981541006008,0.017408941143243532,0.01970131634485431,0.023708943331752684,0.0168621255544355,0.017874245138758554,0.015481429464693556,0.01653368548105213,0.018129858704073694,0.016696628053574702,0.018247829700697386,0.017742123810763004,0.01915420075301533,0.022311978130722984,0.029288579025736984,0.6768153577183269,0.6887484450470245,0.5149478014318742,0.2649359825864124,0.0026520870503707406,-0.0005332450211540993,0.0030680631994619693,0.019915013836530396,0.017068981541006008,0.014084069126877485,0.0018062596848844835,0.9803975579227427,0.9472645008431382,0.7574816253266559,0.6541150873474781,-0.26968619169181823,-0.0002599601471729244,0.7332728690747692,0.014806947860252311
2015-07-27,0.015025775386113504,0.01482273816516502,0.015149599608070656,0.015059648317810457,0.015059648317810457,0.000678228638533963,0.02673968020974226,0.01630598243653193,0.01713615644035515,0.015437535018496706,0.01620318797636049,0.017382307689934543,0.016233380581294737,0.017257298738704012,0.017151894042740354,0.01750360799598171,0.0197574171791669,0.023713879701212925,0.016956608073432206,0.017963065294038513,0.015609879369788415,0.01663250187840523,0.018216392674510647,0.01679302241010957,0.018332820653515783,0.017831246017343098,0.0192331417731989,0.022373471294138466,0.029313835857726615,0.6821094340926382,0.6926548750313982,0.5160702715368484,0.265370954165228,0.0027975424579695647,-3.070072612701401e-05,0.0030655990432530114,0.020083315073093102,0.017151894042740354,0.014108881654739626,0.0017511936350938398,0.8157195369855651,0.905105726932023,0.8280874387245496,0.7572669269966118,0.031637965605810586,-0.00022255118170078889,0.6986798909196144,0.015011539955608846
2015-07-28,0.01507681246598391,0.01476673736870925,0.015464396732734574,0.015100833757094485,0.015100833757094485,0.0005643096389182819,0.026741963910557977,0.01633472105179939,0.017217596553781772,0.015634647625213025,0.016281569065791656,0.017475829568265745,0.01627148159106371,0.01735196419741009,0.01722339047824205,0.017591844905180714,0.019814762698823388,0.023715810537191725,0.01704489996818659,0.018048497693061976,0.015709976905699908,0.016723342408497214,0.01830042611051817,0.016882432949214637,0.0184157804020806,0.017916745225990845,0.019311257203953717,0.022435123246141622,0.02933970745598651,0.686840432099187,0.6960962738888474,0.5170381688357019,0.2657449129148184,0.002904626763860137,0.00026689762694440144,0.0030870212546323193,0.020203260450727983,0.01722339047824205,0.014145620512613621,0.0024161807052423853,0.8513771476531331,0.8969371138992106,0.9121339567333724,0.8533140456302494,0.15184880366011183,0.0013405595718021855,0.7374715721924441,0.015059648317810457
2015-07-29,0.01512050838429656,0.014661556623027526,0.015219536839736215,0.01485274909437028,0.01485274909437028,0.0005469947668375083,0.026743069890592972,0.016350243862065624,0.01727186588855134,0.015648719239181725,0.016330109896617075,0.017555541892786387,0.016322446976942184,0.017419761643344103,0.017284967775904832,0.01767286097977755,0.019866628903949985,0.023722917955396848,0.01708282612642275,0.01809793207614717,0.015689581626754788,0.016756676982014093,0.018354686245326626,0.01691818954762454,0.01847259393724736,0.017964797849267078,0.019372634885343416,0.022487263030957678,0.029360104716713166,0.6362775045362892,0.6611123403760866,0.5130774226753964,0.2651871736959667,0.0028048073782267987,-5.8166707931992404e-05,0.0030823525750085126,0.020381190019014277,0.017284967775904832,0.014131796782235164,0.0019768952923693637,0.304790199569766,0.6680500007986708,0.782283251351441,0.8617872610867331,0.07668919823066832,0.0005177128219980262,0.6869289655591486,0.015100833757094485
2015-07-30,0.014844216176314562,0.01444203330180696,0.015103114187514435,0.014756940885966137,0.014756940885966137,0.0004796685139119089,0.026743333961264826,0.016390002364012557,0.017325237696739104,0.01563826184075205,0.01639161815306782,0.017619869794816428,0.016359005900304056,0.017471142279884354,0.017293519929119424,0.01775170518711758,0.01990850652687599,0.02373351709435896,0.017100790984958873,0.01813196968216301,0.015642337071905352,0.016768072050643297,0.018395832838935297,0.016933050159952865,0.018517711626274483,0.017996957149957773,0.019426324660996894,0.022535168300443845,0.029378284293398865,0.6174688622419966,0.6479377000037078,0.5115489215758591,0.26497133267859807,0.00263647098669792,-0.0005047052952966797,0.0030418430221740324,0.020390856542671153,0.017293519929119424,0.014139043228567938,0.001081625894415432,0.10297988737099156,0.42658294337900027,0.6244054067682536,0.79220143071999,0.2229992286158939,0.000851391736859517,0.7085855175812605,0.01485274909437028
2015-07-31,0.014771973549897238,0.014383942207178058,0.014880494980962129,0.014599381881258101,0.014599381881258101,0.0005238602354466156,0.026742860355171857,0.016411373688251428,0.017324533485084465,0.015552071839036898,0.016444562910508064,0.017650401338961917,0.016402207438236477,0.017525397310431665,0.0172679206950557,0.01782523146901783,0.019948804156778206,0.02374161418819945,0.0170918497396734,0.01814498312694435,0.015555506210726738,0.016750067740933437,0.01841897577811131,0.016919824228661014,0.018546712208824638,0.018007442763012037,0.01946922432035889,0.022576859108398028,0.029392969710906,0.5869000370816025,0.6264306713051379,0.5090301531320872,0.26461537111626804,0.0023788816427278685,-0.0011048616372931128,0.002953162655061168,0.020382091760748053,0.0172679206950557,0.01410506365059462,0.0010910289030299717,0.14944919288038375,0.18877874958784602,0.4545842077094386,0.6358843569254943,0.11537833988077772,0.000845014594522466,0.5885521706457102,0.014756940885966137
2015-08-01,0.014617422318148327,0.014183483846881378,0.014657454410541986,0.014443003033880715,0.014443003033880715,0.0004211216327455749,0.026741666739655324,0.016439026813005804,0.01729130529374346,0.015423119717540146,0.016457132395783718,0.017680535002218136,0.01643760090300404,0.01757998588372539,0.01717941658309678,0.01789430699948441,0.019984842414777926,0.02376839311745019,0.017059773463170697,0.018139017996924196,0.015442698948184974,0.016707394111972237,0.018425560689352135,0.01688271859113478,0.018560734416699778,0.017998458249546725,0.01950182205538614,0.02261249795597324,0.02940422055421318,0.557547633808956,0.6055318254165505,0.5065300241424335,0.26426126081754076,0.002055016755500788,-0.0017653730980556552,0.0028114671439288404,0.020608190376469323,0.01717941658309678,0.01383137272769957,0.0005418684021022015,0.1882189915761353,0.14928591852491874,0.3263417085187005,0.4801167099122432,0.1545075651705277,-0.0002807497420503387,0.5979252145227764,0.014599381881258101
2015-08-02,0.014399870287931755,0.014088905022649211,0.014626727893236074,0.014494958729495787,0.014494958729495787,0.00039290349038397616,0.026740459470153966,0.01647617273495183,0.017209769977347078,0.01529641985911772,0.01648966405295153,0.017719863842738284,0.016453700238653213,0.017634759979723722,0.017150868896508034,0.017961499714897442,0.020025836243454706,0.023818602878407518,0.017040056551811452,0.018139507583870267,0.015385740870559793,0.016680402128811094,0.018436589549055617,0.01685947535688834,0.018578206790862868,0.017996466419851035,0.019536005240052647,0.02264916751581868,0.02941645201181801,0.5664472370307917,0.6112426919413246,0.5078008643942843,0.264742505010228,0.0018094006028055315,-0.0020808076786231694,0.002644453662237454,0.020611915594152694,0.017150868896508034,0.013785254838046861,0.0008123646812503131,0.2989954912145388,0.21569349258655035,0.21345128213256212,0.33971854257881595,0.2088605688027683,0.00038440892972199783,0.6072006964842707,0.014443003033880715
2015-08-03,0.014520892012609664,0.014210314500472894,0.014769238476384769,0.01442381980983549,0.01442381980983549,0.0004760836037768755,0.02673930811591331,0.016485442714394342,0.01717852434477926,0.015206722682062607,0.0165088779350238,0.017744894066223055,0.016477603047689984,0.0176771589244613,0.01713200741125084,0.018025309471469894,0.020069617216075267,0.023852897092246982,0.01701190178049263,0.01813185722602369,0.015322784934601767,0.016645080277560873,0.018440048833498496,0.016827829850156746,0.01858858918987301,0.01798626134663371,0.019564926738298807,0.0226827333835605,0.0294270658012952,0.5522753690306234,0.6013413870659845,0.5066479898634064,0.26457989484283156,0.001553156763654914,-0.002362081397386149,0.002454864089751375,0.02059524428446127,0.01713200741125084,0.013766441302416478,-0.0008725058734341754,0.293561450867527,0.26451687836714743,0.21115645895369084,0.2565540048491936,0.057398973871770106,-0.0011060910880376859,0.5399796611694616,0.014494958729495787
2015-08-04,0.014439714657296893,0.014222459853651252,0.014821520482932761,0.014628513611058458,0.014628513611058458,0.0004857187425813623,0.026738570865507797,0.016524177569660913,0.01717204260660936,0.015179866124510022,0.016552865801103246,0.017783223271339712,0.016513036408213545,0.01770489195390965,0.01713015959929732,0.018090070671249,0.02012214129355566,0.023889947983466067,0.017019344329384182,0.018148196014437724,0.015352702473287438,0.016651109415060556,0.01846268174529165,0.01683443590786885,0.01861545879103928,0.018001206652624505,0.019603996759801227,0.0227224757338209,0.029441878434332595,0.589086022973839,0.6246988446979947,0.5117096823374851,0.2664897620363855,0.0014589690257533836,-0.002146021911386224,0.002282616267480855,0.020594623624854133,0.01713015959929732,0.01376398126518808,-0.00043049789551179103,0.6727016209853656,0.42865338313105955,0.32759068279060494,0.25698070381219207,0.23480809714074527,0.000924560368627318,0.6021185198371002,0.01442381980983549
2015-08-05,0.014625687960306518,0.014211807805266565,0.014835381535916547,0.014457413980692361,0.014457413980692361,0.0004462403908345844,0.026737648453376884,0.016543410919088928,0.017160651896951436,0.01515017796757525,0.016522181073045428,0.017776003226337617,0.016538884577386094,0.017731680740430605,0.01714163011798436,0.01813153683060978,0.020164133090174577,0.023929641698900467,0.016999177291090968,0.018143578734606456,0.015312557559934927,0.016626188779009846,0.018467397088140398,0.0168119033315607,0.01862625363294171,0.017994518277983037,0.019632103630917424,0.022755712717863766,0.029452945667776887,0.553584165901018,0.6002285492994168,0.508893607920079,0.26609342797395835,0.0012646714505579865,-0.002245649672944744,0.002102371944860039,0.02062470389895198,0.01714163011798436,0.0137632730539334,-0.0013369073881707588,0.5317609177811408,0.5075113260734311,0.40572385961390955,0.3226686136994239,0.11119972593148146,0.0009159674395460862,0.5953291102081144,0.014628513611058458
