Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-04-22,0.005831868875860389,0.005773211972484745,0.005941794624673077,0.005600936504460545,0.005600936504460545,0.000713196920932643,0.012164479504468102,0.007146247594805755,0.008063924638642642,0.006499851812599368,0.006977052037193113,0.00852740429294602,0.0070872235616583155,0.00880865828471819,0.007973772133724234,0.010315968267986244,0.008140946001881463,0.005544959040991066,0.007513550890958172,0.00834839651554797,0.006349470230290405,0.0072393713580856155,0.008636045020414868,0.007376256018069785,0.008841534464454319,0.008287686939545428,0.009494615185197204,0.009281201809668538,0.007937738580671386,0.4130605839043729,0.4718671834182297,0.44128111429054895,0.19205444439414984,-0.003457405066662949,-0.0015987946805377069,-0.003500052500476102,0.007682180146396752,0.007973772133724234,0.007593276500523813,0.0006505769590987745,0.08311482009378797,0.1329405653723639,0.2883163620358649,0.4617016649267248,-0.35997295692207965,-0.0019877001018632906,0.5500521121710402,0.005802100904246258
2016-04-23,0.005575629069119114,0.00596904832934702,0.0059954595877041925,0.0059400393424888405,0.0059400393424888405,0.0007804960285490697,0.012161837481897786,0.0070948123199499205,0.007926720790883456,0.006385524718880636,0.006952899988824365,0.0084135816390897,0.007045796890905154,0.008721133100105858,0.007828636883965992,0.010274630784310365,0.008221564886916909,0.005597744273708065,0.007460576951226035,0.008281766712121105,0.006356303211612779,0.007194021388016639,0.008570229462115482,0.007326875948760544,0.008779179481516516,0.008221576410845666,0.009460858827277438,0.009298139227838887,0.007984019826643152,0.4584843222690067,0.499272498664689,0.4486060569725798,0.19535809782314112,-0.003363365930857354,-0.001011770187240261,-0.003582916425035901,0.00782888152201537,0.007828636883965992,0.007285598826462371,0.0004298323083508624,0.3824186694021093,0.1885885914302555,0.24186625558050825,0.3321035350855949,-0.16494655754035295,0.0012317502964770074,0.5577298144160842,0.005600936504460545
2016-04-24,0.005934560865766392,0.005913942528634838,0.006167526846444015,0.005729901997883383,0.005729901997883383,0.0005780038971206495,0.012159490978617436,0.007038619539096883,0.007776526197739581,0.006275467095290657,0.0069915875565036345,0.008290161009930084,0.007004312750372604,0.008639512764337552,0.007690818856797572,0.010215844782863671,0.00829864526417113,0.005648788103254104,0.007381099891321201,0.008196702523411842,0.006285742957758328,0.007117852184814994,0.008488986902577121,0.007249019129104395,0.008702873821896034,0.008136178141849493,0.009416448445990908,0.00930764036886507,0.008025409180376324,0.43846931139487455,0.4854519043291635,0.445925934087044,0.19498525808192688,-0.003386429824853713,-0.000874965289808222,-0.0036545760357671415,0.007928304384799738,0.007690818856797572,0.007017021662313312,-0.0006624914705017185,0.2877233319791516,0.2601872290505529,0.2214775181342141,0.25481417603627826,-0.1777873749195151,0.0018763791576751356,0.4733844187945642,0.0059400393424888405
2016-04-25,0.005730150066264276,0.005649182047173587,0.005607089829978425,0.005409790580175889,0.005409790580175889,0.000977409820059606,0.012148395174502764,0.006973143731761679,0.00762691254222495,0.006134881526329177,0.0069576722674934465,0.008141634165537709,0.007011546839569823,0.00853771514688458,0.007564887167757119,0.010140881592796308,0.008370514324684379,0.0056966600590031705,0.007261086739788703,0.008082062254998846,0.006124275944660405,0.006995824787958158,0.008382835037920864,0.007128158714247468,0.008604111168503164,0.008019939842710455,0.009355533337895005,0.009306136282924244,0.0080596361810191,0.4093057640063331,0.4649136882304581,0.4418643278741994,0.19441720429399656,-0.0035716664389371525,-0.0012264271641561134,-0.003755020355327417,0.007871372545253224,0.007564887167757119,0.006859012925577365,-0.001181905796864918,0.2139808256806608,0.3053904882840845,0.21993797490721712,0.2316337763500861,-0.20187678979088725,0.0006602859924885313,0.4355686979740188,0.005729901997883383
2016-04-26,0.005385801662790189,0.005270378519937541,0.005469533651998147,0.0052971453910181775,0.0052971453910181775,0.0009467262711933224,0.012133943030012024,0.006970423010482078,0.007500631899853312,0.006026119551188677,0.00688914688556011,0.008006347421470507,0.0069697437094752394,0.008447750446428485,0.007421286892778253,0.010098675148891208,0.008439382472807528,0.005743246162148094,0.007139081949961994,0.007964714961277888,0.005976365184522223,0.006872310018043965,0.008273663162198741,0.0070055174755795395,0.008502085471138367,0.007901057434959717,0.009290586296009156,0.009300855516670974,0.00809114714952312,0.3992926947735304,0.457773947314428,0.4404385454351771,0.19421710170993506,-0.0037484971738176655,-0.0014837065888310453,-0.003876535846094271,0.007917723269848595,0.007421286892778253,0.006613024160259539,-0.0020815372472064953,0.226286020281803,0.2514597170241783,0.2505550034033212,0.2345792779297944,-0.010135263295144057,-0.0015234430721796815,0.4942926520784749,0.005409790580175889
2016-04-27,0.005286937992485587,0.005560647068977698,0.005671540474288681,0.005557045699352623,0.005557045699352623,0.0010317785393745408,0.012123487242291469,0.0069533276014256745,0.007379152817029146,0.006016665944823381,0.006855734706554622,0.007874532953650268,0.006929239138103821,0.008331486306527776,0.007320422673797686,0.01005780699772309,0.00851124676780655,0.005792495652374787,0.007074859670134282,0.00788832714831902,0.005970661826319467,0.006814544239692042,0.008197688123192786,0.0069443416241667,0.008428872007843126,0.007825139726267126,0.009243000481700115,0.009304461774270066,0.00812782536118167,0.43775493376557817,0.4806453849925707,0.4461377118918469,0.19677380971329456,-0.00367726541918106,-0.0009845198271602527,-0.003957167967611863,0.007977948760799455,0.007320422673797686,0.00642387787447513,-0.0026595283933201893,0.469219184042304,0.31415135351013485,0.3316094331247352,0.2719142007743908,-0.0668735230893576,0.002465851261458765,0.5267885306651621,0.0052971453910181775
2016-04-28,0.005539034627172261,0.005522493141356941,0.005552766258535868,0.005136369984674898,0.005136369984674898,0.0006203156857773343,0.012115017854727213,0.0068803236839185405,0.007258847236521083,0.005843564227095901,0.0067562912425304395,0.007725067044758939,0.006860130114062722,0.008198008919018824,0.007209194427380727,0.009965282313307115,0.008577069185012894,0.005837639614910553,0.006952003678828721,0.007769853661942761,0.005816485087712097,0.006690001070893539,0.0080866976645851,0.006820775280833909,0.008324400535454426,0.00770523548890388,0.00917330231513773,0.009293781304074765,0.00815526739401692,0.3983587235173008,0.4531437400418695,0.4407600842855664,0.19601464120858356,-0.0038499491455638267,-0.0012783946417962064,-0.004061868420828812,0.007896301998824372,0.007209194427380727,0.0063028669800771825,-0.0031991836547612985,0.08024791694640956,0.2679578190283658,0.26817508659646555,0.2882666708401232,-0.2716603700280501,-0.0011953149346537444,0.4943053675448019,0.005557045699352623
2016-04-29,0.005157161535866868,0.005395399456355733,0.005557020094040354,0.00534029143454489,0.00534029143454489,0.00046952795992016806,0.012108908030152844,0.006833115834174423,0.0071649047634237545,0.0057596463109741355,0.006628139366628633,0.007584561587339898,0.006785728704494495,0.008064182051143724,0.007135247945356264,0.00988994416631344,0.00864430230789627,0.005884811620262404,0.00687810190186324,0.007685917666194672,0.005786594239874497,0.006621296525272444,0.008003630406212206,0.006749341304461294,0.008244111075661056,0.007621577905775416,0.009117960906902835,0.009290203165868628,0.008186736673161691,0.4285180728302167,0.4713182844768331,0.4452383018457869,0.1980258052060129,-0.003810293761176672,-0.0009100124403473127,-0.004136398391326461,0.007831490205345857,0.007135247945356264,0.006228645750196216,-0.0021590159070933638,0.3846101852030655,0.3226455756980486,0.2885144284139381,0.3011349861156598,-0.17089279119574613,-0.005694872238711201,0.5207820436150511,0.005136369984674898
2016-04-30,0.0053338223850620025,0.0065368348831136075,0.005775538616622443,0.006311840078399792,0.006311840078399792,0.0019598299646371962,0.01211300366698836,0.006845405056335975,0.0071509257181408626,0.005953938050605096,0.006612774788465797,0.007505434344560097,0.0067537574267713205,0.00798709632731538,0.0071299045736918434,0.009845520679444058,0.008726682277369358,0.005941478883229853,0.006969244125956986,0.00772284682313692,0.006113956229249909,0.006737908573189995,0.008020581563688933,0.006852386359701344,0.008252100594894519,0.0076641726466050095,0.0091201678999947,0.009319526091072405,0.008238380870717718,0.5482938418729286,0.5485806925520049,0.4660727535911696,0.2075519236811105,-0.0031113190755348817,0.0012585231779912727,-0.004033325409938978,0.007841802917125142,0.0071299045736918434,0.006214413115915352,0.0005977685483272277,0.7605567882401888,0.4232783503286671,0.4032564698962841,0.3254234640753863,0.03732659248178435,-0.00013650667816737588,0.572214972416784,0.00534029143454489
2016-05-01,0.0062792169659561066,0.006289277516996268,0.006533674381534314,0.006335128200150642,0.006335128200150642,0.0008956316783815836,0.012117461039318373,0.006817602854790916,0.0071471950936511566,0.006177508360316993,0.006621883363268933,0.0074516905453315095,0.006741520883855376,0.007903235923612447,0.0071387567710610375,0.009753753153479277,0.008810024653787883,0.005998955497507497,0.007051953984225643,0.007759133029281581,0.006340522114150726,0.006840769001688716,0.00803852704050152,0.006944648361843786,0.008261566553254943,0.007705546047612035,0.0091236157643371,0.009349055307810944,0.00829000229623827,0.5507870476315183,0.5502759499350176,0.4665629770514808,0.20777931565030336,-0.002513263774143464,0.0027065319860297915,-0.0038116605841342225,0.007830074891919727,0.0071387567710610375,0.006234823637178714,0.0012778570997915087,0.7636471069496844,0.6593356106321966,0.5160640434469218,0.4094582788594192,-0.09471782236815307,-0.005527009321739691,0.611302400184693,0.006311840078399792
2016-05-02,0.006364484734872553,0.007203324747350355,0.006857833693311643,0.0072780393289742845,0.0072780393289742845,0.002198069555808365,0.01215749849013642,0.006885347432355965,0.007210288906606472,0.006548191839273929,0.006739350206883824,0.007434057338522531,0.006835042941037535,0.007860497511203834,0.007257576046379812,0.009669328126071462,0.00890295819491964,0.006065255654838478,0.007274251875536993,0.00790201737658431,0.0068286185089792,0.007097400553194502,0.008146241720954763,0.007183162085254727,0.008351071379379333,0.007857777475133594,0.009180674233595806,0.009409862288552052,0.008360994212565276,0.6400568829683917,0.6136488305454826,0.4860669612207994,0.21695020728297565,-0.0014099846148466302,0.00530081926181391,-0.003377523768328075,0.0077108663258967,0.007257576046379812,0.006486185001445321,0.00402061539409364,0.9498272637951252,0.8545708362527697,0.6169575257828612,0.5208010962449555,0.19389389333079785,0.00357608039148604,0.7053676217828626,0.006335128200150642
2016-05-03,0.007273878800038338,0.007094173946547605,0.007190299219407394,0.006667957854091073,0.006667957854091073,0.0011501722398027062,0.012174917611676623,0.006921190395995086,0.007287897855251649,0.0068780793588972535,0.00682302425181979,0.007408447317380953,0.00688963794000625,0.007791821047054611,0.007312898458876308,0.009607820896759576,0.008984313124974542,0.006125848244384374,0.007369458615690658,0.007960806856825509,0.006935936731264649,0.007204818609181688,0.008187035071248088,0.0072844468716692454,0.008382619888318609,0.007921233950361931,0.009200720548790682,0.009448849525149777,0.00841841432608765,0.5723307584117739,0.5689312010852217,0.4778094488098271,0.21573681639522413,-0.0009216667205685981,0.005628487751613662,-0.0029165509206227763,0.007713856388715464,0.007312898458876308,0.006568622997625776,0.0017450810592023322,0.6792523518784868,0.8264869538326366,0.742705814088899,0.6358750516571622,0.09487186850775513,-0.00043025628881167527,0.6420520497712542,0.0072780393289742845
2016-05-04,0.00671413553988802,0.007002749682448114,0.0071807842649456236,0.006741359836854361,0.006741359836854361,0.0009443202436975203,0.012188784638984741,0.006978163874206683,0.007344760395823556,0.007179854392044169,0.006933231640208659,0.007398120646936064,0.006974331605908897,0.007739919045113544,0.007357726272824313,0.009537406727198187,0.009062768239619812,0.006187074859280698,0.007463695997713016,0.008022806886280792,0.00703372044346727,0.007308913187512755,0.008231898357468764,0.007383673567723421,0.00841841126690373,0.007987583559124416,0.009224164637727041,0.00948954510966809,0.008476810998307091,0.5790782629133281,0.5737355311490739,0.4793056583584624,0.2164479964604422,-0.00048139746975014015,0.0057540650628212535,-0.0024452932978039584,0.007692620035894527,0.007357726272824313,0.006649415865656798,0.00242482625298929,0.6834519579158802,0.7987862374029575,0.8054413118606969,0.7339744807839348,0.1540002560431482,-0.0017308056152752706,0.6001424346782621,0.006667957854091073
2016-05-05,0.0067240533921638,0.007011054634683104,0.0071998451672061715,0.007036636320296189,0.007036636320296189,0.0009804267320420927,0.012204816393105087,0.007081771849367893,0.007404509353451112,0.007335967690697189,0.0070392037696858705,0.0074209296828137514,0.007103789709864569,0.007721700818190042,0.007426868698647378,0.009484642553568014,0.009148430967610387,0.006251352063013096,0.007592534417424013,0.008113585209927242,0.00720445894743197,0.007450102836348303,0.00830196630528388,0.007518651807817716,0.008477149269075045,0.008083563731333279,0.009263520072898651,0.009539412713757944,0.008540853408032768,0.6061963060583785,0.593056998541281,0.4853218156469965,0.21931341533422505,5.8824061222023854e-05,0.006138598023445632,-0.0019425424459477765,0.007651077379457298,0.007426868698647378,0.006779228293362516,0.003900131185122664,0.7377642736906739,0.725536211374113,0.8006565064007558,0.7962487749210193,0.2780940953880964,0.002012592002279402,0.6673311638738084,0.006741359836854361
2016-05-06,0.007019499485065968,0.0069455850910558285,0.007002177412096899,0.006693286909021196,0.006693286909021196,0.001152674722743774,0.012219271521312773,0.0071734469946182185,0.007450347367133302,0.007413111216354544,0.007132302649771809,0.007434784345306518,0.007171710594646284,0.007681848149111437,0.007459059063053319,0.009450674001443908,0.009227380674554073,0.006312516764850925,0.007649349424735444,0.008156093368111862,0.007195551133021283,0.007507814788750456,0.008333671644709472,0.007576292251013361,0.008502730178774457,0.008128600537029391,0.009281761284583029,0.009576690505372406,0.008597018017653378,0.5674413169386067,0.5675193459041554,0.4806362015275122,0.21861728074317066,0.0002607090709046399,0.005484649212574281,-0.001493349966944842,0.007646146727104666,0.007459059063053319,0.006831141620439457,0.0033470506384984076,0.3371816315152508,0.6073793884510227,0.7111291165683555,0.7855442160679559,0.2392403052801777,-0.0001001972450140188,0.6507310797191493,0.007036636320296189
2016-05-07,0.006666034671924244,0.006613107843597831,0.0071378429965196265,0.006710380619543728,0.006710380619543728,0.0005790809829261199,0.012225747205785537,0.007238097630688372,0.007481948464004539,0.007290843648566869,0.0072579881101897704,0.007459323610056076,0.007260121070101655,0.00766103442021823,0.00746174079281723,0.009418805795507015,0.009305036090525515,0.006374220461087699,0.007701319563492194,0.008196729431029583,0.007195722898044802,0.007559722523065493,0.008364679933716479,0.007628588633032494,0.008528122775517209,0.008171429262821368,0.0093002614939741,0.009613807747182042,0.008652984248092976,0.569162074162219,0.5687053745270699,0.4809872339855225,0.21878392150672016,0.0004268973885571518,0.0048600377610713615,-0.0010953131326221493,0.007642933998966541,0.00746174079281723,0.006837123664440078,0.0027649563681407625,0.2956324406740603,0.4734201826581351,0.5737947757375182,0.7070156119469679,0.18002382104325315,-0.000471896702323989,0.6171259084708862,0.006693286909021196
2016-05-08,0.006707001269528025,0.006698048661792863,0.006916829510308315,0.006790886482004693,0.006790886482004693,0.0008054565543295707,0.012234473956470673,0.007327140401473345,0.007489166790529983,0.007317321150095122,0.007402339159392888,0.007528229535905437,0.007384655499137322,0.007653989443774252,0.007481257898881136,0.009398290462938929,0.009384324829767358,0.006436614136446152,0.00775921996331833,0.008243054315489447,0.007224614987503725,0.007618124561709435,0.008401169312859438,0.007687026426763945,0.008558763010337317,0.00821998055893301,0.009322625028952576,0.009652910418163591,0.008710091310546059,0.5776697446142995,0.5744802166154205,0.4826523625653504,0.2195719523452516,0.0006039838343689927,0.0043913218140513785,-0.0007356641094483291,0.007625737854487359,0.007481257898881136,0.0068770014132172935,0.003966467888380551,0.4968725986024969,0.3902122572127296,0.5355080111349595,0.6171297817227195,0.25482089172566896,0.0007773996554918817,0.6389191091524847,0.006710380619543728
2016-05-09,0.006793685874483869,0.0067285187638583864,0.0071313343957477345,0.006658261631197268,0.006658261631197268,0.0007011935766328742,0.012242366347563436,0.007431917920175556,0.007500035182645864,0.0072994226922287655,0.007508757651941672,0.007570550245261543,0.007507388347448164,0.007658368664955158,0.007506710531887083,0.009378278336271943,0.009462078392639036,0.0064968977338407475,0.0077882154645243125,0.008269710336750441,0.007196468377337319,0.0076436872299557816,0.008422142346100291,0.007714691108358405,0.00857608271673573,0.008247760998334555,0.009336551962809707,0.009686757169366216,0.008763833346877966,0.560975261130391,0.5638390595731679,0.4808101023349669,0.21929927018117587,0.0006505963332391841,0.00364553331223061,-0.000437095124935271,0.0076257662220302206,0.007506710531887083,0.006915726193020693,0.003159646018218103,0.3313883875118374,0.3882111759593129,0.4615997246992496,0.5325388564337695,0.3123787269279131,-0.000267766328422434,0.5382170923890979,0.006790886482004693
2016-05-10,0.006642420737934292,0.006615362044918758,0.007176011291046234,0.0067039427285677106,0.0067039427285677106,0.0004995207806256304,0.012247846650100092,0.0075499829199404435,0.007526887041728945,0.007227764078340867,0.007660243589932231,0.007603448906176616,0.007610804892603989,0.007671025569731848,0.007545826405546544,0.00932927782950209,0.009542133131561216,0.006557815480881453,0.00782064177407737,0.00829926724408093,0.0071940331094378935,0.007673533566702281,0.0084459752588576,0.007746127675072513,0.008596192242569151,0.008278457302908384,0.009352536559179949,0.009721477326465763,0.008818003960866542,0.5663864488015079,0.5673776194376172,0.48176921310990706,0.21974992567111148,0.0007090643884921876,0.003082596800447171,-0.00018463061081742748,0.0076416862833017405,0.007545826405546544,0.006965848685843657,0.0009400103131942027,0.4239220543629844,0.4325245072827822,0.3957152010177175,0.4721695512878947,0.357325865915558,-0.0026644827501082426,0.5952042083904745,0.006658261631197268
2016-05-11,0.006748883801541114,0.006987256410211406,0.007275112486132574,0.007158505095190399,0.007158505095190399,0.0008181297281103535,0.012261075240370373,0.0076843848683564265,0.0075904409539646065,0.007327967061521662,0.007835950779868525,0.007662659607324723,0.007793142296608713,0.007711286958182447,0.007628540803252456,0.009304244412821945,0.00963046068972398,0.0066229511810542395,0.007921354145932898,0.008379116690557272,0.0073548972004883265,0.00778054758270047,0.008511959898891783,0.0078499329231474,0.008653884249063798,0.008361572597623485,0.009393804306134151,0.009770870357550707,0.008881221387948668,0.6176965130227728,0.6016487946983421,0.4912691545993332,0.22423550695263972,0.001038971792221649,0.003403696499949132,9.413195162330683e-05,0.0076617297515687395,0.007628540803252456,0.0070798938779935315,0.0019739289511349505,0.985604217356042,0.6013404038104295,0.5318377829443443,0.4709253371440612,0.3896119731219499,-0.00025823772573361727,0.69864669028119,0.0067039427285677106
2016-05-12,0.0071522384170397925,0.0073322957702937576,0.0076370759207266565,0.0072025606071864715,0.0072025606071864715,0.001293451445109499,0.01228699271093155,0.007857789230768691,0.0076716488921970815,0.007433977326145654,0.007922027572997512,0.007711564573662222,0.007961064471903383,0.007789145765921252,0.007726208868488999,0.009258057159899205,0.009716899856140354,0.006688149519343644,0.008015675413654798,0.008456841794173093,0.007477887985917446,0.007879021906269972,0.008577313170899175,0.007946357970664472,0.00871162237004073,0.00844213585813228,0.00943596486869148,0.009820774016231892,0.008944738829801603,0.6224360151229594,0.6048819700421346,0.4921856714220154,0.22467036580340094,0.0013139237343731036,0.003504389136674136,0.0003811412356600459,0.007746614464198977,0.007726208868488999,0.007178349674670959,-0.00018094949594672267,0.716038595958061,0.7342048784969769,0.6200931469071834,0.5246549003684777,0.5473425778190443,-0.0018838929016456308,0.656797320187739,0.007158505095190399
2016-05-13,0.007200317817790848,0.00771369546747217,0.007762591187278931,0.00752395387415393,0.00752395387415393,0.0016760151755778427,0.012327515614540391,0.008041052376452574,0.00778315818835903,0.007591872141416702,0.008036912431154985,0.0077520007382615155,0.008070361660665302,0.007862440788742339,0.007822796992721445,0.009243795090702151,0.009807420912424923,0.006755650932258957,0.008148758301629684,0.008564959567386874,0.0076747668958334295,0.008020153425100646,0.008668876576982459,0.008083350750719918,0.008793125030319737,0.00855415568946259,0.009494791451489602,0.00988054988498441,0.009014401807706459,0.6563421167177197,0.6282635796612634,0.4988667175096073,0.22784757230533964,0.0017209507731633085,0.003960309565530311,0.0007054903785881182,0.007741018634663959,0.007822796992721445,0.007328676517824491,0.0020521286621441853,0.70461305499973,0.8311601420843525,0.6637038537408135,0.615503549222947,0.5628607052491783,0.0011203453998422578,0.6754468506201793,0.0072025606071864715
2016-05-14,0.007517173877510575,0.007408156972641963,0.007599504247937472,0.007332822272207373,0.007332822272207373,0.0010078522303127249,0.01234767916637391,0.008126737968296114,0.007863920976385254,0.007737165233077952,0.008042206504794553,0.0077926462592036155,0.008160324465892174,0.00791758545646572,0.007920544099333541,0.009233936562639662,0.009894353649958092,0.006820354145618595,0.008233566376823962,0.00864097194328943,0.00773769770958337,0.008105194700612125,0.008735191503243917,0.008168455671222066,0.00885302148490504,0.008632236911712686,0.00954041663229512,0.009932683425405531,0.009079341032967984,0.626359078860514,0.6101937763447923,0.4960703500486637,0.22743365070484214,0.0018973807348560774,0.0036696734855400617,0.00100603644201218,0.007839387323600911,0.007920544099333541,0.007419277509157746,0.001417947032137356,0.5461193230027238,0.679354869816861,0.7087820635330249,0.6754879875589156,0.3206118181559601,0.001164210553189378,0.6579521779415323,0.00752395387415393
2016-05-15,0.007326473471197777,0.007289165850283464,0.007691322008826692,0.007134207248603488,0.007134207248603488,0.0004939804870222683,0.012356796180186176,0.008193800412295369,0.007945351904972914,0.007829839573304105,0.008087263569699781,0.00783476976839166,0.00814735502185699,0.007968774208869062,0.0080257001339988,0.00921412845953258,0.009978582525488224,0.006882224874531252,0.008275340915750093,0.00868692539684637,0.007708654772940388,0.008141429002560426,0.008777405203493995,0.008207819950144496,0.008892065606560957,0.008678700675347201,0.009572931559057408,0.009977073093737741,0.00913944569749026,0.5960434820282199,0.5916681576636011,0.4931689580279544,0.2270029744862963,0.0018863227450259179,0.002904311236615033,0.0012438993779279772,0.00807783915472396,0.0080257001339988,0.0074383033118993955,0.0002339124176730661,0.34450028253002685,0.5510194581737838,0.6921091454713089,0.6999015442486326,0.2391993803596367,-0.005074715515696242,0.5732115102703433,0.007332822272207373
2016-05-16,0.007133340114110256,0.007984129836468757,0.007724081966045225,0.007999956780912549,0.007999956780912549,0.0015582859459948432,0.012398755657457364,0.008254387094910099,0.008095546913368844,0.008011079197245207,0.008208890932363178,0.007926127135978322,0.008267462340695737,0.008045034754183809,0.008190519306425706,0.00922885457463843,0.010076580106278285,0.006951033857267857,0.008449836114087584,0.008829604918114159,0.007998763146684426,0.008327806004404649,0.008900135563973876,0.008387945909287584,0.009002640500784453,0.00882614333302018,0.009653519004677,0.010049838843831859,0.009217209256528205,0.6841175292008489,0.6531719747353312,0.5110146664056656,0.2355679559929687,0.0024126414000897162,0.0038192820528355383,0.0015566983750619034,0.008289640653950924,0.008190519306425706,0.007563904994975158,0.003132555097477693,0.8352099388622746,0.5961297583610327,0.6605370535321946,0.6988279931216661,0.2206407021207238,-0.0043130569439413435,0.6550685003819023,0.007134207248603488
2016-05-17,0.008009560179888945,0.008714616685575147,0.008641407258169668,0.008735766900807964,0.008735766900807964,0.0019933428732312824,0.012475873097855805,0.00842792728303679,0.008294940985604987,0.008341315307998988,0.00837309025948217,0.008064458664147341,0.008447299486432884,0.008131056339708063,0.008384359764460848,0.009239294628586634,0.010181358559960716,0.007028080467040242,0.008718599997405749,0.009045072707683515,0.008455190992816204,0.008617855401659031,0.00908486440988065,0.008666753948308,0.009169017232285264,0.00904912787250703,0.009772887242235677,0.01014602790894828,0.009309715833646188,0.7401292489166992,0.6965621237608602,0.5256340286753429,0.2427730038734068,0.0032704623957928577,0.0054934106835150456,0.002006608418069218,0.008294953234571677,0.008384359764460848,0.007855808224331084,0.00485557542591232,0.8924257580960631,0.7157496664461214,0.6975658006073783,0.6950256592480586,0.6110731773041406,-0.005707926844157109,0.7179862658306388,0.007999956780912549
2016-05-18,0.008715187461934159,0.00995128688392857,0.00943692873584867,0.009709542668237436,0.009709542668237436,0.0035040066224439627,0.012660131821803058,0.008677031042288863,0.008535730289754021,0.00881206757797588,0.008664572957611773,0.008258192296382916,0.008688317409566175,0.008265686655205164,0.008663234768424616,0.0092765396972668,0.010299121337953555,0.007115377278757839,0.009107074876910804,0.009354446696663491,0.009107561551154079,0.009038429057605627,0.00934999009468359,0.00907038301821748,0.009407949486502244,0.009369431874019715,0.009943079468225074,0.010273217707418668,0.00942183695852278,0.7966188217693677,0.7443545685245505,0.5442381195994268,0.2522015037282467,0.0045311891778396975,0.007977798967243712,0.002659989729469673,0.008270549560460517,0.008663234768424616,0.008294718603052602,0.006997062923578587,0.8426449311178409,0.8878169774710882,0.7265426681250481,0.7066986871042951,0.7091012251864467,-0.005083740403705449,0.7222112562904756,0.008735766900807964
2016-05-19,0.009690872279973556,0.01037965492441916,0.010334418292287338,0.010576831851892269,0.010576831851892269,0.002880668666048293,0.012835690870453614,0.008974140777606967,0.008851204337555298,0.00951079227751563,0.00903821621844862,0.00847683156696797,0.009038499501522563,0.008445928623736134,0.008982562362349313,0.009331692630427506,0.010420812828571449,0.007210076982261357,0.009582289640129173,0.009736778879288309,0.0098524959511061,0.00955029320997393,0.009679269192870259,0.009562996272814095,0.009705648195009952,0.009764822197704444,0.010156032863230458,0.010427196008437256,0.009551131869406686,0.8351686938811473,0.7796861483228267,0.560122720443657,0.2604950672428858,0.006024769119017602,0.010627093954381208,0.003530348159507725,0.008064051533679053,0.008982562362349313,0.008902901967275327,0.009394214547776027,0.9791564740274707,0.9375384656120372,0.8174496419948821,0.7598923447656964,0.7539846127113609,0.00476052348430543,0.7945337732525712,0.009709542668237436
2016-05-20,0.010628560131501845,0.010502065732992066,0.010370525529902846,0.009764683669923032,0.009764683669923032,0.0027084742617050936,0.012985028858267808,0.009231906731646521,0.00910775993184516,0.010077368547401813,0.009325595836498614,0.008667084143497037,0.009313908244664307,0.008599825309571733,0.009193118979582098,0.00937539713983819,0.010525192794492459,0.007297400296579723,0.009864413854648016,0.009989697207579513,0.010058808860865544,0.009837332778703795,0.009905692291304731,0.009847914234135169,0.009914675446193951,0.010023678188738349,0.010314342800882965,0.010550681425919405,0.009662013659693108,0.7328866179014735,0.7098735644679617,0.5476534708265862,0.2585088646976893,0.006604269023292675,0.01014865291889135,0.004361522294168107,0.008046249592866312,0.009193118979582098,0.009233920044021637,0.0073376909073621654,0.7219017619844473,0.8786366876659368,0.8966770855294882,0.827391438563305,0.6007195870696977,-0.001592577911952654,0.7280809002314497,0.010576831851892269
2016-05-21,0.009795990064916708,0.009806264272631815,0.010165039705533051,0.010036378423682955,0.010036378423682955,0.0013208179983858024,0.013051552225628527,0.009511039993760684,0.009323733357751834,0.010515991820708916,0.00965204779411593,0.008885242232165145,0.00960655663016858,0.008775840470846381,0.009418823592589273,0.009421437542789795,0.010615986052411326,0.007387180722396167,0.010152320698973007,0.010251289155599056,0.010293470651628191,0.010129080529646008,0.010141592849062095,0.01013806910214789,0.010133455808044528,0.010290959753459254,0.010481931072344092,0.010680902595331512,0.00977752165531554,0.7472205342774239,0.7216460032326005,0.5525540880159686,0.2610902316649533,0.007157668406449238,0.009691720651695315,0.0051552737004309,0.008064666355772382,0.009418823592589273,0.009566573350362382,0.00689929182496221,0.7347776979155973,0.8413775806627201,0.8755934646858191,0.8779199342314407,0.6228892527729993,-0.001137975413627745,0.7662393046083649,0.009764683669923032
