Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-12,0.008768618169161156,0.008454858180152097,0.00933203280549458,0.00875491161578773,0.00875491161578773,0.00017984308715998366,0.02240866394705957,0.010049795768911957,0.010539617834425844,0.009377072718254205,0.009926134299058913,0.01065030132497037,0.0099939730953102,0.010673322853530762,0.01046488985922322,0.011882591432022015,0.016837853993528284,0.015986404707904057,0.011092702679996805,0.011881430857692178,0.009547094283262442,0.01079455020103217,0.012179493372350254,0.010997006871259334,0.012453261127488659,0.011752511771099095,0.014095652460047209,0.017071258299727655,0.020143578681039352,0.6155925508941227,0.5740534481846526,0.5805252425546682,0.42174084012890783,0.0005724970960387758,0.0009786943389311481,0.0003159067683783286,0.013137096408217124,0.01046488985922322,0.0074745925443389155,0.0006167287731100162,0.7143883169739054,0.7518638798421539,0.7048239954470007,0.6820346405086001,0.13311829566084418,-0.0004172388334518145,0.6137034029441344,0.008776790522796455
2015-10-13,0.008740939784197703,0.008497092634769167,0.009273106758850916,0.008873627011725383,0.008873627011725383,0.00023068713723238548,0.02240531315894053,0.010099046743385572,0.010595531391118755,0.009446803119683309,0.00997407159670265,0.010687846228696512,0.010036618655995356,0.01071703349018831,0.010519399183601369,0.0118975744720197,0.016755445844957636,0.01602956803285057,0.011149852060348985,0.011932207497456332,0.00961229711997574,0.010852764864814669,0.01222315080400138,0.011054975578300015,0.012491064594285286,0.011804302031519836,0.014110325261596215,0.01707508303768137,0.020152174805280476,0.6426209183560483,0.5906974880692251,0.5827934954229731,0.4230241327446798,0.0006559380257670319,0.0009950993554082089,0.00040938432715615855,0.013211906192763882,0.010519399183601369,0.0075103093340337145,0.0006409696401642025,0.9268371120758956,0.8543332136073312,0.8072855654801184,0.7317132112886671,0.48931777827765205,0.0003487779247193709,0.6187361168305578,0.00875491161578773
2015-10-14,0.008859115906717717,0.008515904953355696,0.009231846609911849,0.008774390540650089,0.008774390540650089,0.00025593966294921295,0.022401485471352667,0.010130604936326,0.010642023958194307,0.00946862437831046,0.010014773279293196,0.01071355920698824,0.010072313863473998,0.010753022074569931,0.010556561083349288,0.01191433765914792,0.016649794432020946,0.016071214136569218,0.011182201995139716,0.011965720805106042,0.009619447141118776,0.010882800280388141,0.01225299671151723,0.011086445777761723,0.012517021288541279,0.011838063374671012,0.014118076765985704,0.01707500880808564,0.020158347752724785,0.6100492559510421,0.5745956980466701,0.5810761254535056,0.4225164827976428,0.0006722804107855552,0.000837629081715362,0.00048806945673093095,0.01326150195265862,0.010556561083349288,0.007535368107761677,0.0005559981203134879,0.5337179949513168,0.7462653354092946,0.7737595795427175,0.7768875220279136,0.31639212402738515,0.0003853623358330433,0.6946594227725157,0.008873627011725383
2015-10-15,0.008771179951270448,0.008418619152846602,0.009232502005779472,0.008664744844684165,0.008664744844684165,0.00020516456175248847,0.022398253573609247,0.010154783114354835,0.01067120967009606,0.009467961484510684,0.010034940803962682,0.010745327549091958,0.010100338590897652,0.010786868381184644,0.010593346506335052,0.011927164761174044,0.016550804070969583,0.016113111472232804,0.011191257062484104,0.011982213562213179,0.009584085719923531,0.010886975340585468,0.012268944648871221,0.011093292104763713,0.012530908700383758,0.011854139106098224,0.01411851275598265,0.017070711787608075,0.020161876431850245,0.5755168671009195,0.5570203568608597,0.5791715506279947,0.4219542050984942,0.0006315074827223902,0.0005664403824169179,0.000541279685291267,0.013368112542417432,0.010593346506335052,0.007531180318638713,0.0003807443606213925,0.17949873782906864,0.5627343309783251,0.678687864086726,0.7680047588073966,0.2270387961930323,-2.4128056659225915e-05,0.6365352987943391,0.008774390540650089
2015-10-16,0.008656150365471633,0.008372414393032095,0.009219423879148243,0.008671609909893534,0.008671609909893534,0.00021155813353665226,0.022394883401829428,0.010181586445635708,0.010706999752685995,0.009445248332407471,0.010060009352539279,0.01078116118420623,0.010119726814445205,0.01082343849245308,0.010631596198386516,0.011946707504695349,0.01639956877131888,0.016154678072171413,0.011200293247564429,0.011998081901666334,0.009563023913822938,0.010891837919019973,0.012284443006552594,0.011100420634453302,0.012544550973693513,0.011869589817125005,0.014119370649941657,0.017066764343321075,0.02016553171521664,0.5773836304299017,0.5580959206924899,0.5793061063271131,0.4220293192957154,0.0005952410444844912,0.0003609469206239648,0.0005751862864813185,0.013501395549103687,0.010631596198386516,0.0075155202044440905,-0.00016523191712905866,0.12474053573193684,0.2875194155140861,0.5252980476093412,0.6721669962150891,0.25490749754712555,0.0003512299629977621,0.5848142786650472,0.008664744844684165
2015-10-17,0.008663390184476157,0.008409026469148087,0.009041811599022087,0.008571675769589645,0.008571675769589645,0.0003526131688233997,0.02238896610563521,0.010191321584618671,0.010737812362369705,0.009405679598868146,0.010074984703366574,0.01081857424059149,0.010134074150053449,0.010843283698216487,0.010666360444285155,0.01196009100393652,0.016192016883182888,0.016195700288045227,0.011190824301326013,0.01199977147582089,0.009512408840295715,0.010876594116523206,0.012288141332691956,0.011088185464916415,0.012547839120537415,0.01187038044701089,0.014113804393838447,0.017059044957356197,0.0201667965498824,0.5452150245383166,0.5415593274872923,0.5775464536230602,0.4215129787795034,0.0005181951515689348,9.287267468291156e-05,0.0005839105519120451,0.01368745992938846,0.010666360444285155,0.00746855958429487,5.550558957990177e-05,0.22656881646868698,0.18213056623571933,0.421937116826331,0.5525947615606976,0.09278678007700243,0.0004781474642875869,0.5491600344312612,0.008671609909893534
2015-10-18,0.00856,0.008218052124516841,0.00895205215587883,0.008435630270013705,0.008435630270013705,0.00017492617046324305,0.022385749382266288,0.010193301015916941,0.010763113542952072,0.009311096706254737,0.010041788219102432,0.010843040162784031,0.010135780373945295,0.010851193184778242,0.010657684129596107,0.011971938134157391,0.016123113504867517,0.016234965325827782,0.01115906608151055,0.011983969021355949,0.009428875563049431,0.01083734207313324,0.012277064584869622,0.011052723722125636,0.012538017711525792,0.011853141478014707,0.014099756695280748,0.01704623707870534,0.02016484407170773,0.5042383100163945,0.5196018925647371,0.5751443739750217,0.4208085865847292,0.00039495548612031035,-0.0002390317980758537,0.0005614564031549694,0.013665939302922404,0.010657684129596107,0.0074677201514725625,-0.00017662426807678384,0.0932851456107286,0.15254900811164626,0.2453211614973237,0.40530847218243177,0.0176714843868291,-0.0002469692953999368,0.4833750663136242,0.008571675769589645
2015-10-19,0.008438900104420466,0.008139925045061166,0.008957146369213546,0.00850589951471775,0.00850589951471775,0.0001780561621320125,0.02238247646368631,0.010200810175219285,0.010758970376600693,0.009253117604003464,0.010038927940573584,0.010868093904371346,0.010111200713291512,0.010872146175230987,0.01067121300421022,0.011988101189791649,0.016061487968323178,0.016274577289195968,0.011143707097516794,0.011978558675543654,0.009398903830597063,0.010817740695933787,0.01227429835328045,0.011035227568585321,0.01253549162321775,0.011846817942134949,0.014090753407396931,0.017036390046822652,0.020164566303975725,0.5267894212130344,0.5319371763575741,0.5765588630848087,0.4215870899509263,0.00032332538080952813,-0.00037334096402237945,0.0005263855313682447,0.0137251045027787,0.01067121300421022,0.0074561206859252455,-0.0002569703221291715,0.2784146104526936,0.20527756815125647,0.19122657235830628,0.29176918159353943,0.06414238773397629,-0.00043773787345921137,0.53254415389101,0.008435630270013705
2015-10-20,0.008500048729550992,0.008246323895083849,0.0090938559890557,0.008630447425406454,0.008630447425406454,0.00016710621881350422,0.022379649570326985,0.010188287865475884,0.010779429241938714,0.009245711272367792,0.010046629934689437,0.01089042829455295,0.01011973685105633,0.010901722344333852,0.010685581578146364,0.012008391465524723,0.015959480589074364,0.01631488108000285,0.01115195734877334,0.011989513290615282,0.009424504686073016,0.010825281152851309,0.012285012620732736,0.011043094658566672,0.012544935928580863,0.011857533579964491,0.01409006767816666,0.017031536396059217,0.02016722518696929,0.5650067425168289,0.5534909114381505,0.5790757917705593,0.4229705007721717,0.00031567626856726416,-0.0003181202101129935,0.0004965019820747632,0.013763120073416657,0.010685581578146364,0.0074563132092154575,-5.7347210221828164e-05,0.5809959551753867,0.3268884039211966,0.2762972307652063,0.2422712430688524,-0.12680868383198846,0.00017115227183229367,0.5056119938114291,0.00850589951471775
2015-10-21,0.00861382526975287,0.008303879997274933,0.009122812570116186,0.008581750113250552,0.008581750113250552,0.00014198900526519355,0.022377273088173392,0.010192178633757305,0.01079033696583682,0.009226306562956185,0.010037782211662405,0.010915464181812851,0.010122527028950066,0.010934886197907836,0.010698286367682035,0.012029055102416666,0.01588489177452556,0.016354988568749198,0.011150677230005922,0.011993265762452859,0.009423749694012593,0.010822228358955077,0.012289742580043422,0.011040898304539316,0.012549154309915465,0.011860801961905686,0.0140862947841499,0.017024902722029948,0.020168710485343987,0.5488015917711062,0.54493415033938,0.5781942600218534,0.4227144517470597,0.00028569332915313964,-0.0003307261100344542,0.0004654342608245303,0.01380848349640847,0.010698286367682035,0.007450560724160391,-0.00029932759689346716,0.4652874477819768,0.4545296196601092,0.34845352170543603,0.2773223500392639,0.046463355636440856,-0.00038742204798651375,0.4964226752342933,0.008630447425406454
2015-10-22,0.008578600765750089,0.008370362624574355,0.009152692663535598,0.008691981851368498,0.008691981851368498,0.00017456849817066685,0.02237449859935401,0.010204064613866262,0.01080914724142246,0.009252285973600113,0.010040116802808474,0.010946746336847064,0.01012420314300853,0.010967326747378804,0.010719356921950871,0.012054906920618077,0.015813533786273242,0.01639586305214446,0.011168650790454987,0.012010725675323514,0.009463588947476812,0.010840998270385527,0.01230587180057526,0.011059251427318529,0.01256355075269873,0.0118783066566893,0.014089718856336603,0.01702264724678815,0.02017277765556625,0.5826324972663663,0.5643581781029071,0.5804496545559121,0.4239471220788513,0.00030510754583303534,-0.00021522133091553917,0.00044521681771037284,0.013874685129172606,0.010719356921950871,0.007445573334829388,-9.657801273354692e-05,0.8046221570066041,0.6350816500672014,0.470933519447118,0.3723850258375626,0.13054236711458395,3.0503356183443592e-05,0.5450210824221998,0.008581750113250552
2015-10-23,0.008688980160111381,0.008335296036387566,0.009214061549322227,0.008683302846164781,0.008683302846164781,0.0001718838013239802,0.022371779912175854,0.010204902878366241,0.010828893608962636,0.009305769450627449,0.01003108576315565,0.01097976036164017,0.010125595722802612,0.010996882490950521,0.01073348954731719,0.01209365225215803,0.015762287238536343,0.01643705092498541,0.011182725392132423,0.012025492220406943,0.0094869721098248,0.010855199288726728,0.012319881166692031,0.011073389433284604,0.01257619560363549,0.011892998845366442,0.014092453653213547,0.017020102063055428,0.020176599911258117,0.5794533993660321,0.5627167429431529,0.5802896080617981,0.4239009927765965,0.00031320666584639604,-0.00015158550631686103,0.0004309771912855435,0.01391078579083819,0.01073348954731719,0.007446413273620164,-0.00029208959948682703,0.7790326175793154,0.7030318756506917,0.616232132789475,0.4879170915227201,0.010187651950681923,0.00011455922836688513,0.5567710423207545,0.008691981851368498
2015-10-24,0.008667344239470938,0.00831272658335245,0.00916889881589867,0.008650707739804841,0.008650707739804841,0.00013719547832721717,0.02236956045288037,0.010203463505429302,0.010840537191242124,0.009337039959055035,0.010021019523733668,0.0109834768085613,0.010114259370532931,0.01101729360407692,0.010748323078729178,0.012125945967664387,0.0157348677442359,0.016478434521677597,0.011189280610591565,0.012034762242070843,0.00949063173657225,0.0108609015207771,0.012329378481433813,0.011079524100934851,0.012584934568821891,0.011901990111654638,0.014092996837791104,0.01701635150486339,0.02017961631473401,0.5670042076059684,0.5563502097889862,0.5796833238728804,0.4237269725139824,0.0003023332242052953,-0.00014891352061686668,0.00041698856562658455,0.013966589382796529,0.010748323078729178,0.007438265713896445,-0.0001898154112794156,0.5330326944757621,0.7262765856916168,0.6701815180263402,0.5972612623694288,-0.01706115506503269,0.000334163776580104,0.6001341234564652,0.008683302846164781
2015-10-25,0.00865915767490428,0.008364313904575569,0.009133209531834406,0.00855562937733197,0.00855562937733197,0.0002379784808352647,0.022365648825454238,0.010184854972761677,0.010849118868465308,0.009320883429262327,0.009990300509750404,0.010996634074453554,0.01009634151051571,0.011038071175262159,0.010756962960183176,0.012137790668203096,0.015701354719113,0.016520016155058246,0.011178502111364551,0.012031072194120944,0.009458274734525615,0.010847308809551657,0.012328037864908128,0.01106732844556857,0.012584096088590485,0.011897577312443616,0.01408743872718401,0.017009012182200602,0.020180363010640263,0.5313280634063964,0.5377579290997595,0.5779044785997899,0.4232176480838205,0.00025055352638602503,-0.0002507777942672753,0.00039343102247635565,0.014012750507115826,0.010756962960183176,0.007426635547354446,-0.0001674589932541775,0.04418840212712349,0.4653569935407032,0.5564408244358731,0.6263222252705445,-0.2234023791495004,-0.0003789870363088257,0.5477874890850286,0.008650707739804841
2015-10-26,0.008551618517229376,0.008281310544239818,0.00913255413596678,0.00866346113330355,0.00866346113330355,0.000160854854085425,0.022363023173719958,0.010177160315152615,0.010863876082807488,0.009338528456950896,0.009979584574639964,0.011009633398218702,0.010077445080913456,0.011064209847622932,0.010749763058971509,0.012142355231091041,0.015659641223791716,0.016563916407769583,0.011187828264178828,0.012041460312206771,0.009476167636519857,0.010856695427662544,0.012338290367189626,0.011076670163634441,0.012593534395270872,0.011907815634856385,0.01408899411916691,0.01700597256874381,0.020183642392993785,0.5695160298614335,0.5590075864086418,0.5801832939343903,0.42444329338997794,0.00025228594242331076,-0.0001962176647971366,0.0003749987441368741,0.01401698919915655,0.010749763058971509,0.007414800413468278,-1.2505889010286573e-05,0.5132743362831819,0.37417016507396206,0.5666084570453286,0.6094568615451027,-0.08558138530280499,9.690455276242538e-05,0.5539977648113101,0.00855562937733197
2015-10-27,0.008651667246780369,0.008280830910054892,0.009181500290989807,0.008635889245389492,0.008635889245389492,0.00015836551238649084,0.022360453487767072,0.010157157023064856,0.01085530274864985,0.009326415579336816,0.009976797083594884,0.011022355293204082,0.010064992155655726,0.011091050197053743,0.010756003551660271,0.012146295365663402,0.01562842710053364,0.01660923385149825,0.01119113776520346,0.012047390133911422,0.009478005485817335,0.010859296986580584,0.012344844530418548,0.011079615861079143,0.012599749902356796,0.011913440140649129,0.014088725370712237,0.017001930898351527,0.02018623965325316,0.5586457060335587,0.5533469779657026,0.5796589411638432,0.4242941178078299,0.00023922212979436138,-0.0001901881427963464,0.00035713286652327747,0.014036016197687537,0.010756003551660271,0.007413615663803555,9.854811853653687e-05,0.3946078431372534,0.32667390978145633,0.4797331659345745,0.5447300818220692,-0.2413041414779419,-6.1006712366329653e-05,0.5081396244166456,0.00866346113330355
2015-10-28,0.008630142707970762,0.00828842511798288,0.00919216536919933,0.008653247255796925,0.008653247255796925,0.00020586985129327133,0.02235714772739341,0.01014696400851468,0.010862342627359668,0.009319925246406287,0.009975023225657105,0.011037129062431945,0.010063958384709484,0.011094410797678568,0.01076237763287754,0.012150619390017329,0.01558948520889614,0.01665669500624151,0.011197010967514985,0.012054993086877248,0.009485583398605314,0.010864860734480355,0.012352763394752223,0.011085327228863963,0.012607209987158157,0.011920819763858628,0.014089577157350847,0.016998638003770328,0.020189219960476776,0.5651325693953325,0.5569350404555283,0.5800315817802041,0.4244930379587357,0.00023352964992473846,-0.00016662332505744173,0.0003414806187581033,0.014053761879341374,0.01076237763287754,0.0074132567356338715,0.0003339757619938828,0.4793028322440122,0.4759701225239706,0.4162253529759625,0.4970757134053035,-0.13307544196927348,-0.006683667857722811,0.5398493189474679,0.008635889245389492
2015-10-29,0.00863899756352245,0.010470520842302327,0.009111521886760298,0.010554926132330902,0.010554926132330902,0.001645565468483524,0.02235715550622469,0.010306004151687365,0.010982179083672055,0.009731130323021529,0.010166607970435384,0.011140427333784123,0.0102332910693646,0.011191999179498232,0.010879352606201705,0.012220131786771985,0.01559022888924061,0.016723759769410575,0.011531314171903949,0.012304265896138124,0.01018661125794318,0.011237943680631765,0.012562796104336388,0.011439322017298244,0.012794472182906805,0.01217846638602717,0.014212002555402763,0.01706867527461493,0.020236967114515867,0.8667983279827103,0.7891785179974771,0.6187788408761402,0.4458668841327383,0.0010227597032901956,0.001873274488689881,0.0005174521186609291,0.013087726211555463,0.010879352606201705,0.008057775516165065,0.0031446314886687345,0.8309508226837978,0.5849710956340091,0.4793493055789715,0.4674193587361892,0.7414491692997999,-0.0027410845506540787,0.8154456640250751,0.008653247255796925
2015-10-30,0.010493755656108595,0.011188906265946588,0.011142623471248921,0.011334836609592216,0.011334836609592216,0.0017533411797766732,0.022380255164595842,0.010530088454282868,0.011141316384557185,0.010331284237801849,0.010446675337149476,0.011284267289047923,0.010481732322934841,0.011318385157233454,0.011045156789068596,0.012310217922178594,0.01560129206396496,0.016801378008894762,0.01195605944081423,0.012630273875339815,0.01093939458829662,0.011704706096273148,0.012840401688560788,0.011885917625908815,0.013043590202603064,0.012514502177095491,0.014379500038617819,0.017167372860428826,0.020302610970901188,0.9089108147320668,0.8369537968312398,0.6335051280381122,0.4543821340385435,0.0019560440042310973,0.003871442585234843,0.0008811273635994895,0.012355804321546206,0.011045156789068596,0.008650059479640863,0.0041504133294823185,0.8795647637501861,0.7513692350184763,0.6563518202428164,0.5274459045520324,0.8178628462144566,0.002524128203781907,0.8186639940076201,0.010554926132330902
