Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,0.6696810000000001,0.707598,0.6696810000000001,0.692558,0.692558,18707900
2018-10-03,0.6873060000000001,0.6893640000000001,0.6583289999999999,0.6668970000000001,0.6668970000000001,13288800
2018-10-04,0.670025,0.686492,0.667686,0.670145,0.670145,10670400
2018-10-05,0.6704869999999999,0.684616,0.66227,0.6836840000000001,0.6836840000000001,12192000
2018-10-06,0.6840310000000001,0.6870539999999999,0.663169,0.667425,0.667425,9782120
2018-10-07,0.669517,0.675964,0.658412,0.674838,0.674838,10110100
2018-10-08,0.673511,0.703965,0.671903,0.698349,0.698349,14319100
2018-10-09,0.699555,0.705481,0.680638,0.69927,0.69927,11558900
2018-10-10,0.698484,0.727202,0.672203,0.727202,0.727202,14667400
2018-10-11,0.72629,0.72629,0.595645,0.6010989999999999,0.6010989999999999,23016300
2018-10-12,0.593716,0.6213310000000001,0.58631,0.600053,0.600053,11875300
2018-10-13,0.598992,0.620138,0.598992,0.618583,0.618583,10213000
2018-10-14,0.617712,0.6382869999999999,0.6123310000000001,0.616835,0.616835,11520700
2018-10-15,0.612492,0.688064,0.601995,0.6816180000000001,0.6816180000000001,28957400
2018-10-16,0.683322,0.708208,0.672086,0.684481,0.684481,20511900
2018-10-17,0.68472,0.734542,0.683611,0.722645,0.722645,20983400
2018-10-18,0.72342,0.72782,0.676041,0.685837,0.685837,16936300
2018-10-19,0.684612,0.712766,0.68175,0.702946,0.702946,12218300
2018-10-20,0.702052,0.705179,0.6897770000000001,0.699561,0.699561,13046800
2018-10-21,0.6997479999999999,0.706879,0.695226,0.695226,0.695226,13429200
2018-10-22,0.692308,0.694416,0.6776300000000001,0.684381,0.684381,13570100
2018-10-23,0.684067,0.688944,0.661027,0.6677529999999999,0.6677529999999999,13245000
2018-10-24,0.66505,0.683197,0.663713,0.675419,0.675419,8986510
2018-10-25,0.673816,0.676009,0.656777,0.662215,0.662215,8087320
2018-10-26,0.660564,0.668496,0.655666,0.665579,0.665579,7041310
2018-10-27,0.667292,0.670139,0.640605,0.6431939999999999,0.6431939999999999,7916270
2018-10-28,0.64351,0.652197,0.641984,0.649546,0.649546,7316740
2018-10-29,0.651881,0.654438,0.614783,0.621728,0.621728,8544600
2018-10-30,0.62073,0.631275,0.6176699999999999,0.624154,0.624154,6835540
2018-10-31,0.626219,0.644893,0.604885,0.6438,0.6438,10603600
2018-11-01,0.643193,0.6654180000000001,0.6343880000000001,0.648932,0.648932,7495010
2018-11-02,0.649042,0.651227,0.632724,0.639252,0.639252,8040260
2018-11-03,0.63841,0.640073,0.627213,0.632714,0.632714,6839040
2018-11-04,0.632364,0.650546,0.628185,0.641846,0.641846,9715270
2018-11-05,0.635945,0.6498149999999999,0.629184,0.634682,0.634682,8656460
2018-11-06,0.634591,0.64937,0.628393,0.64937,0.64937,10103000
2018-11-07,0.648385,0.657621,0.6379239999999999,0.642839,0.642839,8888400
2018-11-08,0.642504,0.646324,0.6144270000000001,0.616013,0.616013,10145000
2018-11-09,0.6166159999999999,0.619095,0.588482,0.5911350000000001,0.5911350000000001,10429800
2018-11-10,0.590066,0.6095079999999999,0.589812,0.602302,0.602302,7157410
2018-11-11,0.600433,0.60244,0.573921,0.582322,0.582322,7149940
2018-11-12,0.584613,0.591167,0.55388,0.564606,0.564606,9791070
2018-11-13,0.564182,0.565236,0.542656,0.5436270000000001,0.5436270000000001,10781100
2018-11-14,0.544985,0.544985,0.43478599999999995,0.46107,0.46107,15294700
2018-11-15,0.45966599999999996,0.46437700000000004,0.40150399999999997,0.446582,0.446582,12206100
2018-11-16,0.44741000000000003,0.452426,0.416746,0.42311899999999997,0.42311899999999997,7227010
2018-11-17,0.423875,0.424696,0.40923000000000004,0.417549,0.417549,5131120
2018-11-18,0.41839899999999997,0.42561099999999996,0.415642,0.42011899999999996,0.42011899999999996,4746020
2018-11-19,0.419372,0.419709,0.32268800000000003,0.327404,0.327404,15191200
2018-11-20,0.32466799999999996,0.341333,0.255278,0.278855,0.278855,14698300
2018-11-21,0.280819,0.30706100000000003,0.269779,0.3014,0.3014,6941350
2018-11-22,0.301421,0.305374,0.278644,0.278644,0.278644,4443200
2018-11-23,0.277955,0.28108,0.261236,0.273067,0.273067,4650940
2018-11-24,0.273839,0.279057,0.229568,0.23843000000000003,0.23843000000000003,4123270
2018-11-25,0.237645,0.248736,0.20726399999999998,0.24103000000000002,0.24103000000000002,6333620
2018-11-26,0.24105,0.25346399999999997,0.20987600000000003,0.223242,0.223242,6009160
2018-11-27,0.222487,0.23369299999999998,0.216179,0.23210799999999998,0.23210799999999998,4448620
2018-11-28,0.23292,0.290634,0.232803,0.277357,0.277357,10778200
2018-11-29,0.27673400000000004,0.307775,0.263771,0.290001,0.290001,12282965
2018-11-30,0.290635,0.290635,0.243444,0.25943499999999997,0.25943499999999997,9267668
2018-12-01,0.26045300000000005,0.287526,0.251286,0.279622,0.279622,6641164
2018-12-02,0.278395,0.289746,0.27231,0.27268200000000004,0.27268200000000004,5374867
2018-12-03,0.27500399999999997,0.27553,0.241644,0.248383,0.248383,5371549
2018-12-04,0.24757300000000002,0.268821,0.24029299999999998,0.255341,0.255341,4927642
2018-12-05,0.25551,0.258585,0.232987,0.232987,0.232987,4894052
2018-12-06,0.23331999999999997,0.24394899999999997,0.21329099999999998,0.213858,0.213858,5598914
2018-12-07,0.21329,0.222088,0.195441,0.21163400000000002,0.21163400000000002,6174516
2018-12-08,0.211799,0.22169,0.202754,0.211871,0.211871,4612754
2018-12-09,0.211673,0.229818,0.211603,0.22398,0.22398,4105765
2018-12-10,0.22395199999999998,0.22612600000000002,0.20831,0.21191,0.21191,4527313
2018-12-11,0.211475,0.211844,0.19908399999999998,0.20331300000000002,0.20331300000000002,3183206
2018-12-12,0.20102899999999999,0.212522,0.200689,0.21034699999999998,0.21034699999999998,3694907
2018-12-13,0.211046,0.211354,0.194577,0.19608399999999998,0.19608399999999998,3543390
2018-12-14,0.195893,0.19891099999999998,0.183084,0.186421,0.186421,4383295
2018-12-15,0.18640299999999999,0.190075,0.183784,0.187141,0.187141,3072036
2018-12-16,0.187223,0.194433,0.186802,0.188999,0.188999,2769821
2018-12-17,0.188979,0.216087,0.188141,0.210904,0.210904,6733691
2018-12-18,0.21105900000000002,0.222396,0.202476,0.222396,0.222396,6950628
2018-12-19,0.223946,0.248567,0.22102600000000003,0.225529,0.225529,13795322
2018-12-20,0.224716,0.252657,0.223885,0.252657,0.252657,13062120
2018-12-21,0.253212,0.27232399999999995,0.239094,0.243581,0.243581,16978443
2018-12-22,0.243746,0.255917,0.239467,0.255298,0.255298,7570981
2018-12-23,0.256604,0.272278,0.253643,0.26460900000000004,0.26460900000000004,10666713
2018-12-24,0.264906,0.294715,0.264906,0.275886,0.275886,15239834
2018-12-25,0.276731,0.276731,0.23789200000000002,0.24663400000000002,0.24663400000000002,8698198
2018-12-26,0.24657800000000002,0.25345300000000004,0.23846199999999998,0.245711,0.245711,6106958
2018-12-27,0.245685,0.24728699999999998,0.222081,0.222902,0.222902,6082480
2018-12-28,0.222664,0.251283,0.221106,0.2504,0.2504,5796400
2018-12-29,0.250808,0.254767,0.23709000000000002,0.23709000000000002,0.23709000000000002,5262901
2018-12-30,0.23811100000000002,0.246567,0.23603200000000002,0.24534,0.24534,3969055
2018-12-31,0.24589,0.24589,0.234188,0.23650700000000002,0.23650700000000002,3677410
2019-01-01,0.237379,0.244946,0.23394099999999998,0.244825,0.244825,3030976
2019-01-02,0.24551900000000002,0.261092,0.242394,0.256114,0.256114,4986096
2019-01-03,0.255706,0.27019699999999996,0.254161,0.26019899999999996,0.26019899999999996,10974517
2019-01-04,0.26113800000000004,0.277663,0.257757,0.274433,0.274433,11963005
2019-01-05,0.274095,0.28641700000000003,0.2676,0.268999,0.268999,10325781
2019-01-06,0.26856599999999997,0.291858,0.26213400000000003,0.288062,0.288062,9745961
2019-01-07,0.288367,0.293171,0.275832,0.276888,0.276888,7110862
2019-01-08,0.276542,0.286618,0.266325,0.275129,0.275129,8607176
2019-01-09,0.27555999999999997,0.288539,0.27555999999999997,0.286137,0.286137,9807740
2019-01-10,0.286535,0.29895,0.234806,0.24186,0.24186,14045320
2019-01-11,0.24050300000000002,0.24613400000000002,0.23617600000000002,0.24247,0.24247,6304153
2019-01-12,0.242177,0.242338,0.236869,0.24013,0.24013,3297268
2019-01-13,0.240091,0.241387,0.215821,0.21688200000000002,0.21688200000000002,5970805
2019-01-14,0.216932,0.238326,0.216932,0.23256999999999997,0.23256999999999997,5407389
2019-01-15,0.233269,0.236127,0.22245900000000002,0.22440100000000002,0.22440100000000002,5121093
2019-01-16,0.224201,0.235994,0.223123,0.232568,0.232568,4567852
2019-01-17,0.232334,0.245829,0.229577,0.245829,0.245829,6391580
2019-01-18,0.24632300000000001,0.25138499999999997,0.233764,0.237467,0.237467,6366970
2019-01-19,0.237869,0.24699000000000002,0.237254,0.244408,0.244408,3893028
2019-01-20,0.24402800000000002,0.245635,0.228483,0.232504,0.232504,4512370
2019-01-21,0.23215700000000003,0.23345100000000002,0.22660500000000003,0.23240300000000003,0.23240300000000003,3909598
2019-01-22,0.232488,0.235161,0.221293,0.23216599999999998,0.23216599999999998,5891951
2019-01-23,0.23173400000000002,0.235921,0.22377600000000003,0.22865500000000002,0.22865500000000002,5288466
2019-01-24,0.22864600000000002,0.233856,0.227102,0.23094299999999998,0.23094299999999998,3264291
2019-01-25,0.231555,0.233263,0.22553499999999999,0.228068,0.228068,3667523
2019-01-26,0.22795100000000001,0.233052,0.22686399999999998,0.228069,0.228069,3357436
2019-01-27,0.228163,0.228554,0.21646100000000001,0.22161399999999998,0.22161399999999998,4806308
2019-01-28,0.221388,0.22240900000000002,0.198407,0.206163,0.206163,5502194
2019-01-29,0.206312,0.20694400000000002,0.196324,0.20025199999999999,0.20025199999999999,4928889
2019-01-30,0.200227,0.21013600000000002,0.198183,0.204746,0.204746,5492610
2019-01-31,0.20457999999999998,0.207941,0.186664,0.18875899999999998,0.18875899999999998,8371606
2019-02-01,0.189141,0.194952,0.185607,0.19285,0.19285,4827700
2019-02-02,0.192695,0.19386099999999998,0.189394,0.192776,0.192776,3166387
2019-02-03,0.1922,0.19256600000000001,0.185877,0.18701700000000002,0.18701700000000002,2671704
2019-02-04,0.187596,0.1902,0.186177,0.189075,0.189075,3551540
2019-02-05,0.18876099999999998,0.190524,0.186587,0.18797,0.18797,3586021
2019-02-06,0.188449,0.188947,0.181131,0.186547,0.186547,4348496
2019-02-07,0.187202,0.22757199999999997,0.187202,0.209589,0.209589,29618472
2019-02-08,0.209371,0.22893200000000002,0.201821,0.223923,0.223923,13229072
2019-02-09,0.22367199999999998,0.223845,0.217061,0.220817,0.220817,5683922
2019-02-10,0.221002,0.22778299999999999,0.21469000000000002,0.222041,0.222041,6843588
2019-02-11,0.22236799999999998,0.231422,0.216598,0.22946,0.22946,6269554
2019-02-12,0.2296,0.233109,0.223768,0.22743899999999997,0.22743899999999997,7781157
2019-02-13,0.22724,0.232731,0.218694,0.22107100000000002,0.22107100000000002,6295972
2019-02-14,0.220419,0.222512,0.21507300000000001,0.21812199999999998,0.21812199999999998,4229640
2019-02-15,0.21822600000000003,0.228055,0.21776399999999999,0.22233899999999998,0.22233899999999998,5276589
2019-02-16,0.22223,0.227367,0.21841300000000002,0.223856,0.223856,4745836
2019-02-17,0.22371100000000002,0.235394,0.223031,0.232735,0.232735,7530368
2019-02-18,0.232174,0.24546500000000002,0.229032,0.24335500000000002,0.24335500000000002,8227873
2019-02-19,0.242979,0.246691,0.234198,0.240121,0.240121,11167464
2019-02-20,0.23951999999999998,0.245741,0.234886,0.24415599999999998,0.24415599999999998,7489368
2019-02-21,0.24411999999999998,0.250866,0.240312,0.242702,0.242702,7823165
2019-02-22,0.242398,0.252911,0.242184,0.252608,0.252608,5509020
2019-02-23,0.252288,0.277227,0.24807600000000002,0.27624,0.27624,13944219
2019-02-24,0.27729699999999996,0.289298,0.236421,0.236695,0.236695,17902809
2019-02-25,0.23652199999999998,0.252552,0.23652199999999998,0.25114699999999995,0.25114699999999995,9802460
2019-02-26,0.250918,0.291923,0.24814099999999997,0.269239,0.269239,41208782
2019-02-27,0.27010300000000004,0.2815,0.26226700000000003,0.27388,0.27388,17353426
2019-02-28,0.27470900000000004,0.302302,0.270221,0.29049899999999995,0.29049899999999995,24693848
2019-03-01,0.289033,0.313794,0.288767,0.294063,0.294063,26360484
2019-03-02,0.289089,0.29294899999999996,0.278748,0.281907,0.281907,12806148
2019-03-03,0.283269,0.298059,0.279988,0.28274,0.28274,11750470
2019-03-04,0.28176599999999996,0.283669,0.260798,0.269822,0.269822,10716565
2019-03-05,0.270326,0.295754,0.26408899999999996,0.288463,0.288463,11391032
2019-03-06,0.287772,0.289699,0.281452,0.284609,0.284609,9862227
2019-03-07,0.284381,0.336188,0.28263299999999997,0.321302,0.321302,32630482
2019-03-08,0.322855,0.347574,0.311285,0.321936,0.321936,34533641
2019-03-09,0.320704,0.376103,0.31722399999999995,0.37605700000000003,0.37605700000000003,45687405
2019-03-10,0.389433,0.389433,0.33969099999999997,0.354277,0.354277,36444221
2019-03-11,0.35556,0.35834499999999997,0.31765,0.328952,0.328952,21995013
2019-03-12,0.328513,0.355414,0.315679,0.341494,0.341494,18759615
2019-03-13,0.34243,0.356572,0.330923,0.332443,0.332443,13440088
2019-03-14,0.332513,0.337017,0.319785,0.33209299999999997,0.33209299999999997,14605923
2019-03-15,0.331567,0.347842,0.32650300000000004,0.341537,0.341537,11821434
2019-03-16,0.342423,0.34623000000000004,0.335505,0.34269499999999997,0.34269499999999997,10802741
2019-03-17,0.3423,0.34277399999999997,0.327201,0.33473400000000003,0.33473400000000003,9472465
2019-03-18,0.335109,0.34168200000000004,0.324461,0.330273,0.330273,11610089
2019-03-19,0.330258,0.35134299999999996,0.330156,0.348389,0.348389,19614399
2019-03-20,0.348998,0.348998,0.333781,0.339625,0.339625,14138505
2019-03-21,0.339877,0.34442,0.30780799999999997,0.319253,0.319253,18673529
2019-03-22,0.319508,0.329351,0.31746599999999997,0.321849,0.321849,11252434
2019-03-23,0.32145100000000004,0.329354,0.319571,0.327547,0.327547,11128571
2019-03-24,0.327289,0.349748,0.321102,0.337179,0.337179,24752975
2019-03-25,0.337589,0.35430700000000004,0.311293,0.319923,0.319923,27524703
2019-03-26,0.319312,0.321874,0.307224,0.31556300000000004,0.31556300000000004,14108419
2019-03-27,0.315661,0.33331900000000003,0.315661,0.330801,0.330801,14483575
2019-03-28,0.330887,0.33103899999999997,0.32472199999999996,0.3277,0.3277,10087950
2019-03-29,0.3277,0.332396,0.32379600000000003,0.331816,0.331816,11671841
2019-03-30,0.331217,0.353577,0.32656399999999997,0.33510100000000004,0.33510100000000004,15511164
2019-03-31,0.33510100000000004,0.34673899999999996,0.3306,0.34617800000000004,0.34617800000000004,12382910
2019-04-01,0.34623400000000004,0.357716,0.33875700000000003,0.34934699999999996,0.34934699999999996,18687192
2019-04-02,0.349557,0.389235,0.34787399999999996,0.386235,0.386235,22939475
2019-04-03,0.386056,0.434579,0.383237,0.401654,0.401654,37520665
2019-04-04,0.401505,0.43222200000000005,0.38829600000000003,0.403068,0.403068,20310446
2019-04-05,0.403499,0.438141,0.403499,0.43591899999999995,0.43591899999999995,15409239
2019-04-06,0.43576099999999995,0.462617,0.422567,0.445233,0.445233,24687014
2019-04-07,0.445065,0.467945,0.43631400000000004,0.441605,0.441605,17652245
2019-04-08,0.44182299999999997,0.447096,0.414908,0.430795,0.430795,16614616
2019-04-09,0.430795,0.430832,0.399109,0.407152,0.407152,13008623
2019-04-10,0.405436,0.420537,0.400467,0.4039,0.4039,12706476
2019-04-11,0.403345,0.405504,0.34986300000000004,0.376537,0.376537,14923878
2019-04-12,0.37603400000000003,0.383419,0.354327,0.37742600000000004,0.37742600000000004,9995991
2019-04-13,0.376855,0.38424,0.365149,0.370014,0.370014,7020792
2019-04-14,0.370014,0.382983,0.365921,0.382102,0.382102,8393288
2019-04-15,0.382102,0.386784,0.35244699999999995,0.357257,0.357257,10053780
2019-04-16,0.35739299999999996,0.37040700000000004,0.353463,0.37018,0.37018,8323792
2019-04-17,0.369442,0.37377,0.358222,0.363992,0.363992,8015247
2019-04-18,0.363578,0.380417,0.362087,0.37426,0.37426,10980752
2019-04-19,0.374232,0.37525,0.363191,0.369696,0.369696,7946084
2019-04-20,0.369696,0.388613,0.369156,0.37802600000000003,0.37802600000000003,12059886
2019-04-21,0.37809,0.380703,0.348431,0.361229,0.361229,8660553
2019-04-22,0.361319,0.42603599999999997,0.358532,0.40807899999999997,0.40807899999999997,31365254
2019-04-23,0.407922,0.426724,0.382297,0.383117,0.383117,21379102
2019-04-24,0.383117,0.389783,0.350574,0.389783,0.389783,14602190
2019-04-25,0.389959,0.402992,0.34979699999999997,0.354284,0.354284,15949363
2019-04-26,0.355234,0.364269,0.345242,0.35728200000000004,0.35728200000000004,9986412
2019-04-27,0.35757,0.366034,0.350585,0.360937,0.360937,6350162
2019-04-28,0.361386,0.363967,0.35142199999999996,0.35420100000000004,0.35420100000000004,5808650
2019-04-29,0.353844,0.355569,0.32195999999999997,0.327881,0.327881,8536137
2019-04-30,0.327998,0.341926,0.320276,0.341712,0.341712,8280780
2019-05-01,0.34165,0.345109,0.32999,0.33462,0.33462,6818836
2019-05-02,0.334756,0.341649,0.33214499999999997,0.33578600000000003,0.33578600000000003,8093505
2019-05-03,0.33578600000000003,0.348767,0.33361199999999996,0.339104,0.339104,8777765
2019-05-04,0.339104,0.35058,0.328472,0.33586,0.33586,8550441
2019-05-05,0.335379,0.342965,0.331266,0.336508,0.336508,6032451
2019-05-06,0.336903,0.342787,0.320371,0.336014,0.336014,7309865
2019-05-07,0.33603099999999997,0.346779,0.320924,0.320924,0.320924,7852825
2019-05-08,0.320461,0.323571,0.31117399999999995,0.31751999999999997,0.31751999999999997,5460892
2019-05-09,0.31751999999999997,0.320893,0.29289899999999996,0.29386100000000004,0.29386100000000004,7207098
2019-05-10,0.293901,0.324965,0.293365,0.32113,0.32113,8507445
2019-05-11,0.320975,0.36275,0.313256,0.34462800000000005,0.34462800000000005,13509915
2019-05-12,0.34627800000000003,0.353234,0.315205,0.325328,0.325328,10882613
2019-05-13,0.325328,0.360913,0.32163400000000003,0.349601,0.349601,13340449
2019-05-14,0.349207,0.384734,0.34441900000000003,0.37482,0.37482,16265385
2019-05-15,0.37495700000000004,0.40465500000000004,0.37157399999999996,0.403254,0.403254,14463079
2019-05-16,0.402646,0.432699,0.370076,0.390689,0.390689,20759914
2019-05-17,0.39062800000000003,0.392996,0.34010799999999997,0.372875,0.372875,15244550
2019-05-18,0.372875,0.389204,0.365054,0.37144499999999997,0.37144499999999997,13094610
2019-05-19,0.37148200000000003,0.39238,0.37148200000000003,0.38710700000000003,0.38710700000000003,16480264
2019-05-20,0.38758000000000004,0.38758000000000004,0.361229,0.372514,0.372514,12874355
2019-05-21,0.37274,0.42904799999999993,0.371118,0.404627,0.404627,24995811
2019-05-22,0.403694,0.417367,0.372631,0.379405,0.379405,20886767
2019-05-23,0.378467,0.389214,0.353752,0.385658,0.385658,20372632
2019-05-24,0.386113,0.3965,0.380594,0.388712,0.388712,16549155
2019-05-25,0.388712,0.389361,0.374293,0.37904899999999997,0.37904899999999997,12203419
2019-05-26,0.378506,0.385594,0.366847,0.38346199999999997,0.38346199999999997,15461245
2019-05-27,0.38321700000000003,0.408026,0.381675,0.39753099999999997,0.39753099999999997,17669832
2019-05-28,0.397387,0.407407,0.380384,0.399464,0.399464,19513646
2019-05-29,0.399354,0.421159,0.381777,0.409645,0.409645,22104386
2019-05-30,0.409501,0.447449,0.37839,0.390426,0.390426,34932918
2019-05-31,0.390426,0.400104,0.368973,0.399041,0.399041,19471213
2019-06-01,0.39919299999999996,0.402791,0.38547800000000004,0.390598,0.390598,15948497
2019-06-02,0.390598,0.45335,0.388313,0.43165200000000004,0.43165200000000004,39508057
2019-06-03,0.43174300000000004,0.43174300000000004,0.386971,0.389217,0.389217,26141944
2019-06-04,0.389025,0.39174000000000003,0.351507,0.360308,0.360308,23971782
2019-06-05,0.360458,0.372908,0.355144,0.362485,0.362485,19929243
2019-06-06,0.362166,0.37448200000000004,0.353103,0.365775,0.365775,18301650
2019-06-07,0.365815,0.389798,0.362635,0.381342,0.381342,14932317
2019-06-08,0.38116300000000003,0.389542,0.373721,0.380662,0.380662,11677843
2019-06-09,0.380497,0.381722,0.350002,0.355677,0.355677,11786130
2019-06-10,0.355527,0.380804,0.352993,0.37995500000000004,0.37995500000000004,13942038
2019-06-11,0.379591,0.383351,0.368019,0.379226,0.379226,12499659
2019-06-12,0.379815,0.401452,0.379398,0.396003,0.396003,18002874
2019-06-13,0.395869,0.398237,0.384317,0.386162,0.386162,15786146
2019-06-14,0.38565,0.38995599999999997,0.361097,0.374172,0.374172,19720849
2019-06-15,0.37416900000000003,0.38290799999999997,0.36796799999999996,0.37437,0.37437,13588646
2019-06-16,0.374335,0.38353400000000004,0.36578099999999997,0.369162,0.369162,15950694
2019-06-17,0.36845100000000003,0.375157,0.360765,0.36325999999999997,0.36325999999999997,10387152
2019-06-18,0.363791,0.36545700000000003,0.354564,0.35835100000000003,0.35835100000000003,7878321
2019-06-19,0.358317,0.371446,0.357257,0.359583,0.359583,8836008
2019-06-20,0.359942,0.36545900000000003,0.341596,0.341596,0.341596,9089872
2019-06-21,0.341864,0.351042,0.32996,0.332737,0.332737,12123538
2019-06-22,0.332584,0.35755,0.32960700000000004,0.347227,0.347227,17238847
2019-06-23,0.34725500000000004,0.356865,0.337542,0.339409,0.339409,12474127
2019-06-24,0.339409,0.348602,0.331931,0.345708,0.345708,9081922
2019-06-25,0.345817,0.352366,0.331502,0.335658,0.335658,13494605
2019-06-26,0.335658,0.384098,0.334115,0.348883,0.348883,35960188
2019-06-27,0.348883,0.355124,0.294379,0.30466,0.30466,14828333
2019-06-28,0.304898,0.322796,0.302504,0.320216,0.320216,12389781
2019-06-29,0.320869,0.33535,0.30725399999999997,0.334949,0.334949,12595784
2019-06-30,0.334394,0.335872,0.304843,0.306197,0.306197,9744008
2019-07-01,0.306197,0.32316,0.29878899999999997,0.311827,0.311827,13045980
2019-07-02,0.31153400000000003,0.314062,0.291063,0.304757,0.304757,10559296
2019-07-03,0.304976,0.314718,0.295697,0.308815,0.308815,12926914
2019-07-04,0.308069,0.318542,0.300718,0.306287,0.306287,11153366
2019-07-05,0.306313,0.31890300000000005,0.299149,0.302246,0.302246,10349789
2019-07-06,0.30262100000000003,0.321608,0.302218,0.311911,0.311911,8900970
2019-07-07,0.311969,0.38202800000000003,0.307581,0.370236,0.370236,22366603
2019-07-08,0.370149,0.40223200000000003,0.347495,0.348089,0.348089,33887885
2019-07-09,0.347879,0.352296,0.330438,0.333571,0.333571,15714552
2019-07-10,0.33361999999999997,0.345792,0.316814,0.332312,0.332312,16490055
2019-07-11,0.33269,0.33319499999999996,0.292916,0.29541,0.29541,10778302
2019-07-12,0.295087,0.31658600000000003,0.287094,0.310023,0.310023,10441216
2019-07-13,0.310214,0.31686,0.290885,0.300654,0.300654,7532006
2019-07-14,0.300816,0.52567,0.3001,0.343041,0.343041,24204268
2019-07-15,0.343017,0.363419,0.301601,0.357966,0.357966,14034233
2019-07-16,0.358865,0.399323,0.24941300000000002,0.268226,0.268226,14552835
2019-07-17,0.267764,0.281057,0.230525,0.264928,0.264928,12278798
2019-07-18,0.265262,0.287419,0.250042,0.2845,0.2845,12702095
2019-07-19,0.2845,0.284814,0.269898,0.27754,0.27754,9468191
2019-07-20,0.277852,0.324486,0.27409,0.319986,0.319986,9517819
2019-07-21,0.319986,0.33182,0.304017,0.320278,0.320278,7181516
2019-07-22,0.32001999999999997,0.324972,0.28485,0.297241,0.297241,7492798
2019-07-23,0.297093,0.305233,0.28484499999999996,0.286077,0.286077,8729540
2019-07-24,0.286077,0.286077,0.26667399999999997,0.273499,0.273499,16254394
2019-07-25,0.273618,0.286075,0.272266,0.281273,0.281273,16746438
2019-07-26,0.28131999999999996,0.286628,0.275029,0.282789,0.282789,17521218
2019-07-27,0.282789,0.283594,0.263692,0.26541,0.26541,20733495
2019-07-28,0.265712,0.270239,0.250354,0.26571500000000003,0.26571500000000003,15296224
2019-07-29,0.265328,0.266206,0.253485,0.259024,0.259024,10140209
2019-07-30,0.259204,0.26054099999999997,0.251291,0.257121,0.257121,10134324
2019-07-31,0.257274,0.270987,0.256799,0.26920700000000003,0.26920700000000003,8222626
2019-08-01,0.268986,0.269522,0.249387,0.254264,0.254264,10472491
2019-08-02,0.25409,0.259701,0.25058800000000003,0.256628,0.256628,10885577
2019-08-03,0.25657800000000003,0.25659499999999996,0.240302,0.24410500000000002,0.24410500000000002,9270171
2019-08-04,0.24444000000000002,0.24695799999999998,0.219298,0.24326599999999998,0.24326599999999998,7684177
2019-08-05,0.243223,0.24753899999999998,0.240306,0.244338,0.244338,7756754
2019-08-06,0.243802,0.244414,0.23101100000000002,0.23505700000000002,0.23505700000000002,7341963
2019-08-07,0.23499499999999998,0.24042,0.22282600000000002,0.223321,0.223321,7909779
2019-08-08,0.223321,0.227284,0.214506,0.21690399999999999,0.21690399999999999,9448593
2019-08-09,0.21692600000000004,0.22476100000000002,0.196062,0.197708,0.197708,9526185
2019-08-10,0.197708,0.20303,0.194325,0.202725,0.202725,9815647
2019-08-11,0.202705,0.20792800000000003,0.190203,0.205321,0.205321,10213652
2019-08-12,0.205447,0.206548,0.198729,0.20191900000000002,0.20191900000000002,9087780
2019-08-13,0.201836,0.203802,0.193413,0.200696,0.200696,7787165
2019-08-14,0.20089100000000001,0.251668,0.18895599999999999,0.24365799999999999,0.24365799999999999,13596559
2019-08-15,0.244184,0.265991,0.22450100000000003,0.225883,0.225883,13080798
2019-08-16,0.225874,0.228859,0.199299,0.19960799999999998,0.19960799999999998,11504464
2019-08-17,0.19913499999999998,0.204546,0.196613,0.198189,0.198189,10871099
2019-08-18,0.198346,0.20761500000000002,0.19480999999999998,0.202722,0.202722,12041185
2019-08-19,0.202717,0.210815,0.20033099999999998,0.20948899999999998,0.20948899999999998,12866841
2019-08-20,0.20966500000000002,0.21640399999999999,0.207308,0.207802,0.207802,11351062
2019-08-21,0.207802,0.207934,0.186686,0.197261,0.197261,10642489
2019-08-22,0.197261,0.256339,0.191986,0.225677,0.225677,42607442
2019-08-23,0.225677,0.249272,0.220561,0.242575,0.242575,24765861
2019-08-24,0.242356,0.273579,0.236102,0.242946,0.242946,30847490
2019-08-25,0.242946,0.246571,0.223762,0.22540100000000002,0.22540100000000002,19453565
2019-08-26,0.22526999999999997,0.241259,0.22423,0.23917199999999997,0.23917199999999997,17234750
2019-08-27,0.23953200000000002,0.24029099999999998,0.22386,0.22560700000000003,0.22560700000000003,13696186
2019-08-28,0.22530999999999998,0.228552,0.204663,0.20735900000000002,0.20735900000000002,13765206
2019-08-29,0.207373,0.22553800000000002,0.207121,0.213956,0.213956,18419205
2019-08-30,0.213956,0.217792,0.21013600000000002,0.214209,0.214209,12807909
2019-08-31,0.21416,0.215167,0.202596,0.20563299999999998,0.20563299999999998,12132795
2019-09-01,0.205621,0.212441,0.203536,0.21054699999999998,0.21054699999999998,10729699
2019-09-02,0.210429,0.221586,0.210429,0.211912,0.211912,13936003
2019-09-03,0.211835,0.21717600000000004,0.207447,0.207844,0.207844,13470092
2019-09-04,0.207804,0.211403,0.201853,0.203295,0.203295,17280477
2019-09-05,0.203457,0.204103,0.193364,0.196942,0.196942,17575218
2019-09-06,0.196942,0.198328,0.189418,0.191992,0.191992,15437328
2019-09-07,0.192123,0.204945,0.190929,0.204379,0.204379,15167173
2019-09-08,0.20430299999999998,0.206896,0.20052899999999999,0.201775,0.201775,10702667
