Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,0.729354,0.729354,0.670619,0.670619,0.670619,59173
2019-04-13,0.670523,0.677808,0.637505,0.6504850000000001,0.6504850000000001,37869
2019-04-14,0.6504850000000001,0.653216,0.632315,0.6455420000000001,0.6455420000000001,17608
2019-04-15,0.6455420000000001,0.6518520000000001,0.617042,0.627572,0.627572,15701
2019-04-16,0.627602,0.639528,0.618559,0.6389239999999999,0.6389239999999999,12651
2019-04-17,0.63869,0.6501899999999999,0.631631,0.631893,0.631893,17753
2019-04-18,0.631877,0.65917,0.631877,0.650591,0.650591,17345
2019-04-19,0.650645,0.682099,0.619897,0.626061,0.626061,52124
2019-04-20,0.626216,0.633621,0.571659,0.598902,0.598902,177919
2019-04-21,0.598902,0.615207,0.552447,0.572345,0.572345,50601
2019-04-22,0.572084,0.631203,0.564495,0.624034,0.624034,64067
2019-04-23,0.624034,0.662856,0.591154,0.630005,0.630005,81880
2019-04-24,0.630005,0.6400779999999999,0.585294,0.602766,0.602766,37117
2019-04-25,0.602692,0.6199859999999999,0.573671,0.577328,0.577328,11706
2019-04-26,0.5781850000000001,0.587534,0.5596270000000001,0.5728989999999999,0.5728989999999999,18251
2019-04-27,0.57335,0.589058,0.558715,0.567813,0.567813,20637
2019-04-28,0.56794,0.583923,0.567852,0.5833649999999999,0.5833649999999999,7328
2019-04-29,0.58338,0.6333449999999999,0.582505,0.621054,0.621054,56117
2019-04-30,0.621149,0.6429819999999999,0.609021,0.616272,0.616272,30666
2019-05-01,0.61635,0.689499,0.616205,0.644345,0.644345,33413
2019-05-02,0.644331,0.72778,0.603586,0.703959,0.703959,52915
2019-05-03,0.703875,0.703875,0.635655,0.651199,0.651199,35932
2019-05-04,0.651199,0.651227,0.609374,0.626356,0.626356,4202
2019-05-05,0.626314,0.640684,0.60801,0.613826,0.613826,5537
2019-05-06,0.613593,0.653925,0.592903,0.6402260000000001,0.6402260000000001,10287
2019-05-07,0.639921,0.698229,0.6398020000000001,0.65451,0.65451,29384
2019-05-08,0.653716,0.747218,0.6409090000000001,0.6736300000000001,0.6736300000000001,39499
2019-05-09,0.6736300000000001,0.745727,0.660924,0.702928,0.702928,48386
2019-05-10,0.702749,0.732391,0.691667,0.716497,0.716497,10784
2019-05-11,0.716497,0.8273889999999999,0.7161609999999999,0.758758,0.758758,41044
2019-05-12,0.759223,0.8281959999999999,0.730071,0.738614,0.738614,47594
2019-05-13,0.738614,0.809408,0.7199939999999999,0.737588,0.737588,35953
2019-05-14,0.7379060000000001,0.7646970000000001,0.7088909999999999,0.757019,0.757019,39128
2019-05-15,0.7566579999999999,0.8896139999999999,0.74054,0.8607950000000001,0.8607950000000001,44872
2019-05-16,0.8596030000000001,1.01919,0.802772,0.8275889999999999,0.8275889999999999,56794
2019-05-17,0.827319,0.839289,0.709587,0.742606,0.742606,44149
2019-05-18,0.742606,0.758798,0.691771,0.709045,0.709045,25062
2019-05-19,0.709084,0.7681899999999999,0.694465,0.7366090000000001,0.7366090000000001,52420
2019-05-20,0.736542,0.736625,0.673816,0.691455,0.691455,27558
2019-05-21,0.69124,0.724635,0.659822,0.679164,0.679164,64634
2019-05-22,0.678427,0.706448,0.666108,0.682226,0.682226,10853
2019-05-23,0.6805680000000001,0.717558,0.6515989999999999,0.712581,0.712581,17614
2019-05-24,0.713584,0.721116,0.68124,0.7013550000000001,0.7013550000000001,20599
2019-05-25,0.7013550000000001,0.745401,0.6880850000000001,0.694602,0.694602,23657
2019-05-26,0.694602,0.752875,0.674871,0.730168,0.730168,22759
2019-05-27,0.730531,0.7648729999999999,0.726082,0.7457050000000001,0.7457050000000001,20104
2019-05-28,0.7453810000000001,0.759004,0.7184560000000001,0.743831,0.743831,11279
2019-05-29,0.744057,0.747855,0.7022579999999999,0.7390869999999999,0.7390869999999999,23468
2019-05-30,0.7390869999999999,0.7550140000000001,0.6739649999999999,0.683623,0.683623,45322
2019-05-31,0.683623,0.704662,0.6544270000000001,0.704391,0.704391,25765
2019-06-01,0.704295,0.8005,0.7042470000000001,0.737342,0.737342,55364
2019-06-02,0.737342,0.885798,0.737342,0.78072,0.78072,90547
2019-06-03,0.780734,0.8351129999999999,0.771254,0.783177,0.783177,38949
2019-06-04,0.781759,0.781759,0.684642,0.702344,0.702344,17332
2019-06-05,0.703461,0.7309979999999999,0.652364,0.701283,0.701283,26976
2019-06-06,0.701203,0.734132,0.65189,0.682634,0.682634,14637
2019-06-07,0.682188,0.7263,0.668896,0.718398,0.718398,10120
2019-06-08,0.71825,0.723598,0.659755,0.668315,0.668315,10223
2019-06-09,0.668315,0.682474,0.603847,0.620845,0.620845,13818
2019-06-10,0.619459,0.6842189999999999,0.610873,0.657939,0.657939,14290
2019-06-11,0.657956,0.70125,0.641832,0.65895,0.65895,21655
2019-06-12,0.65895,0.6889930000000001,0.649682,0.663702,0.663702,13523
2019-06-13,0.664122,0.736496,0.633,0.7212930000000001,0.7212930000000001,51818
2019-06-14,0.721709,0.781587,0.702861,0.779419,0.779419,57348
2019-06-15,0.77868,0.7910050000000001,0.63872,0.683113,0.683113,248441
2019-06-16,0.683113,0.7088,0.562218,0.6560159999999999,0.6560159999999999,157889
2019-06-17,0.656337,0.6968850000000001,0.592252,0.641306,0.641306,164324
2019-06-18,0.641038,0.692654,0.6103350000000001,0.630131,0.630131,102255
2019-06-19,0.630476,0.671569,0.6002970000000001,0.6344489999999999,0.6344489999999999,90577
2019-06-20,0.6343479999999999,0.651363,0.557846,0.564163,0.564163,94713
2019-06-21,0.579462,0.6255539999999999,0.561615,0.595717,0.595717,49600
2019-06-22,0.601658,0.638728,0.552607,0.579769,0.579769,70565
2019-06-23,0.5797899999999999,0.61597,0.556377,0.559897,0.559897,18359
2019-06-24,0.559897,0.5642229999999999,0.5446770000000001,0.5613239999999999,0.5613239999999999,35807
2019-06-25,0.561297,0.571166,0.516843,0.532594,0.532594,51206
2019-06-26,0.532594,0.572699,0.5047649999999999,0.544361,0.544361,77037
2019-06-27,0.544417,0.612138,0.456742,0.46745299999999995,0.46745299999999995,105054
2019-06-28,0.46745299999999995,0.574864,0.44366400000000006,0.538091,0.538091,118695
2019-06-29,0.544315,0.615463,0.48863500000000004,0.5186189999999999,0.5186189999999999,30293
2019-06-30,0.530209,0.617848,0.510465,0.533253,0.533253,31119
2019-07-01,0.533253,0.664216,0.520836,0.659539,0.659539,57395
2019-07-02,0.659679,0.6650010000000001,0.56672,0.6220760000000001,0.6220760000000001,31002
2019-07-03,0.62207,0.699972,0.616449,0.688172,0.688172,51263
2019-07-04,0.688128,0.753562,0.654638,0.693814,0.693814,61623
2019-07-05,0.693635,0.712168,0.637922,0.6414300000000001,0.6414300000000001,27755
2019-07-06,0.663495,0.6869689999999999,0.6115659999999999,0.614622,0.614622,11133
2019-07-07,0.615034,0.675721,0.592312,0.660929,0.660929,35798
2019-07-08,0.66091,0.744258,0.6298159999999999,0.736313,0.736313,34852
2019-07-09,0.736587,0.817024,0.733224,0.798072,0.798072,98035
2019-07-10,0.798072,0.9009510000000001,0.726237,0.7718430000000001,0.7718430000000001,126002
2019-07-11,0.77193,0.793946,0.6542979999999999,0.723042,0.723042,47349
2019-07-12,0.723657,0.821232,0.716841,0.742869,0.742869,44342
2019-07-13,0.743274,0.794872,0.7177819999999999,0.772017,0.772017,23212
2019-07-14,0.772361,0.782025,0.663978,0.691408,0.691408,33746
2019-07-15,0.691706,0.8632290000000001,0.675547,0.777702,0.777702,117923
2019-07-16,0.776928,0.841601,0.723426,0.744591,0.744591,51197
2019-07-17,0.743095,0.924715,0.721223,0.741823,0.741823,136027
2019-07-18,0.742243,0.88333,0.7267640000000001,0.816613,0.816613,38544
2019-07-19,0.816613,0.873458,0.735417,0.781533,0.781533,29013
2019-07-20,0.786237,0.807232,0.758101,0.7632329999999999,0.7632329999999999,22765
2019-07-21,0.7628510000000001,0.787904,0.673399,0.7566890000000001,0.7566890000000001,236548
2019-07-22,0.7568699999999999,0.825692,0.7294229999999999,0.822816,0.822816,293339
2019-07-23,0.822702,0.872136,0.783397,0.8209690000000001,0.8209690000000001,57692
2019-07-24,0.8209690000000001,0.8960899999999999,0.7414310000000001,0.8687809999999999,0.8687809999999999,88191
2019-07-25,0.868405,0.8888940000000001,0.815112,0.866554,0.866554,11298
2019-07-26,0.866295,0.894257,0.8479270000000001,0.8557899999999999,0.8557899999999999,23541
2019-07-27,0.8557899999999999,0.877552,0.794822,0.803017,0.803017,8726
2019-07-28,0.802505,0.806869,0.7664350000000001,0.7889729999999999,0.7889729999999999,9399
2019-07-29,0.788924,0.8206959999999999,0.742905,0.761736,0.761736,10561
2019-07-30,0.761865,0.835095,0.757419,0.8212520000000001,0.8212520000000001,21804
2019-07-31,0.82099,0.881223,0.7985220000000001,0.818415,0.818415,34669
2019-08-01,0.818812,0.9490049999999999,0.790003,0.9383889999999999,0.9383889999999999,53642
2019-08-02,0.9384620000000001,0.941833,0.8970360000000001,0.926901,0.926901,24878
2019-08-03,0.926687,0.9522940000000001,0.925212,0.932768,0.932768,6900
2019-08-04,0.9329129999999999,0.9386530000000001,0.851535,0.8959239999999999,0.8959239999999999,9779
2019-08-05,0.895734,0.9297979999999999,0.838195,0.875283,0.875283,18942
2019-08-06,0.8744290000000001,0.880342,0.782749,0.800982,0.800982,11849
2019-08-07,0.800775,0.8325600000000001,0.763646,0.791863,0.791863,11839
2019-08-08,0.791863,0.875296,0.77532,0.8481629999999999,0.8481629999999999,67561
2019-08-09,0.8478209999999999,0.8599610000000001,0.822183,0.827119,0.827119,14335
2019-08-10,0.827119,0.839665,0.791273,0.800905,0.800905,15769
2019-08-11,0.800822,0.804033,0.7888649999999999,0.802235,0.802235,8936
2019-08-12,0.803025,0.803244,0.773404,0.7803979999999999,0.7803979999999999,6150
2019-08-13,0.780917,0.783604,0.747646,0.752476,0.752476,7782
2019-08-14,0.752346,0.7655420000000001,0.699941,0.702227,0.702227,13807
2019-08-15,0.702227,0.711428,0.653863,0.6845939999999999,0.6845939999999999,4725
2019-08-16,0.6846770000000001,0.7007979999999999,0.656799,0.685002,0.685002,2429
2019-08-17,0.682721,0.716443,0.669371,0.684244,0.684244,4799
2019-08-18,0.684113,0.7046899999999999,0.675952,0.682399,0.682399,7561
2019-08-19,0.6819970000000001,0.73703,0.678752,0.723859,0.723859,2923
2019-08-20,0.723859,0.729831,0.700368,0.710669,0.710669,8437
2019-08-21,0.710669,0.71329,0.6576390000000001,0.669083,0.669083,2106
2019-08-22,0.669083,0.676895,0.620801,0.661363,0.661363,2662
2019-08-23,0.661363,0.6863319999999999,0.6512140000000001,0.656389,0.656389,8460
2019-08-24,0.656291,0.701692,0.652733,0.700207,0.700207,9309
2019-08-25,0.700207,0.702152,0.6492939999999999,0.6767770000000001,0.6767770000000001,9312
2019-08-26,0.677673,0.709994,0.638265,0.658905,0.658905,4845
2019-08-27,0.658982,0.672268,0.615449,0.638274,0.638274,3096
2019-08-28,0.638255,0.6415069999999999,0.589479,0.603405,0.603405,2445
2019-08-29,0.603444,0.6038979999999999,0.57207,0.589654,0.589654,10536
2019-08-30,0.589654,0.59783,0.578063,0.5823699999999999,0.5823699999999999,2716
2019-08-31,0.582621,0.597147,0.5213840000000001,0.574052,0.574052,5586
2019-09-01,0.572584,0.581221,0.540143,0.54882,0.54882,4687
2019-09-02,0.548842,0.589288,0.538266,0.5722649999999999,0.5722649999999999,3833
2019-09-03,0.5723699999999999,0.5835899999999999,0.549689,0.563546,0.563546,3874
2019-09-04,0.5634020000000001,0.566439,0.538061,0.543434,0.543434,2597
2019-09-05,0.546513,0.5830350000000001,0.527366,0.542596,0.542596,2710
2019-09-06,0.542596,0.700339,0.542596,0.6081310000000001,0.6081310000000001,18663
2019-09-07,0.608346,0.618549,0.58511,0.60512,0.60512,3324
2019-09-08,0.604762,0.670035,0.582707,0.6523979999999999,0.6523979999999999,7087
2019-09-09,0.653095,0.748905,0.638112,0.685422,0.685422,26168
2019-09-10,0.68502,0.7239369999999999,0.6655989999999999,0.709427,0.709427,5366
2019-09-11,0.7094550000000001,0.714625,0.626947,0.686497,0.686497,8083
2019-09-12,0.686895,0.7288899999999999,0.641367,0.705158,0.705158,20083
2019-09-13,0.705044,1.1462430000000001,0.67652,0.89794,0.89794,262102
2019-09-14,0.897551,0.940285,0.767375,0.79057,0.79057,64736
2019-09-15,0.79057,0.79443,0.69197,0.7604489999999999,0.7604489999999999,26435
2019-09-16,0.760443,0.843613,0.7503920000000001,0.818892,0.818892,22752
2019-09-17,0.8189390000000001,1.313728,0.814962,0.9452649999999999,0.9452649999999999,178483
2019-09-18,0.94483,1.0146870000000001,0.887225,0.891339,0.891339,47297
2019-09-19,0.891957,1.0860610000000002,0.854131,0.91402,0.91402,65842
2019-09-20,0.9153899999999999,0.9595290000000001,0.903216,0.905494,0.905494,12783
2019-09-21,0.9050360000000001,0.936889,0.8797,0.887418,0.887418,15205
2019-09-22,0.887496,0.99579,0.866757,0.9144559999999999,0.9144559999999999,11628
2019-09-23,0.9144059999999999,0.943616,0.8653420000000001,0.872376,0.872376,3029
2019-09-24,0.8725229999999999,0.888159,0.681534,0.768389,0.768389,16276
2019-09-25,0.768389,0.787892,0.683533,0.688541,0.688541,22143
2019-09-26,0.68852,0.738478,0.677791,0.7062970000000001,0.7062970000000001,12020
2019-09-27,0.706382,0.766864,0.677284,0.7376,0.7376,7107
2019-09-28,0.737272,0.824098,0.718968,0.7357670000000001,0.7357670000000001,12767
2019-09-29,0.736224,0.782489,0.7286130000000001,0.7746810000000001,0.7746810000000001,8493
2019-09-30,0.774597,0.792585,0.707901,0.746483,0.746483,12900
2019-10-01,0.74654,0.8320120000000001,0.730992,0.777818,0.777818,15088
2019-10-02,0.777818,0.8172159999999999,0.755567,0.8162550000000001,0.8162550000000001,2171
2019-10-03,0.816384,0.817874,0.73402,0.75502,0.75502,7691
2019-10-04,0.754959,0.757757,0.709256,0.738263,0.738263,8713
2019-10-05,0.738263,0.743646,0.669713,0.698537,0.698537,20757
2019-10-06,0.69847,0.745648,0.683762,0.744012,0.744012,3669
2019-10-07,0.743452,0.743611,0.6557569999999999,0.681632,0.681632,11739
2019-10-08,0.681459,0.705521,0.660672,0.680193,0.680193,28892
2019-10-09,0.680193,0.737254,0.6660149999999999,0.7141529999999999,0.7141529999999999,19444
2019-10-10,0.7141930000000001,0.758667,0.7084550000000001,0.720173,0.720173,11947
2019-10-11,0.720336,0.9521629999999999,0.665796,0.870517,0.870517,165691
2019-10-12,0.8707950000000001,0.889584,0.8556010000000001,0.879986,0.879986,32325
2019-10-13,0.8792610000000001,0.9056200000000001,0.8494709999999999,0.8837809999999999,0.8837809999999999,33028
2019-10-14,0.8837809999999999,0.942378,0.844184,0.877639,0.877639,47592
2019-10-15,0.8778799999999999,0.9052520000000001,0.820865,0.8268620000000001,0.8268620000000001,10998
2019-10-16,0.8265100000000001,0.897625,0.802574,0.8940790000000001,0.8940790000000001,22143
2019-10-17,0.892648,0.893425,0.785083,0.7993359999999999,0.7993359999999999,19043
2019-10-18,0.7993359999999999,0.80166,0.7473029999999999,0.757265,0.757265,69967
2019-10-19,0.757253,0.81175,0.7512850000000001,0.8020550000000001,0.8020550000000001,18010
2019-10-20,0.801874,0.816146,0.7713260000000001,0.778567,0.778567,12434
2019-10-21,0.778643,0.7915260000000001,0.7518239999999999,0.762649,0.762649,36786
2019-10-22,0.762678,0.7790590000000001,0.718129,0.718129,0.718129,17459
2019-10-23,0.718087,0.724176,0.657634,0.669198,0.669198,13320
2019-10-24,0.669198,0.680398,0.640968,0.6627810000000001,0.6627810000000001,25204
2019-10-25,0.6627810000000001,0.7567659999999999,0.645943,0.7439180000000001,0.7439180000000001,25127
2019-10-26,0.7440829999999999,0.849584,0.743741,0.7644479999999999,0.7644479999999999,24901
2019-10-27,0.764864,0.8111510000000001,0.755958,0.787407,0.787407,18889
2019-10-28,0.7871100000000001,0.811661,0.716689,0.7528779999999999,0.7528779999999999,24547
2019-10-29,0.752988,0.771945,0.7269760000000001,0.750342,0.750342,7754
2019-10-30,0.750203,0.771246,0.69914,0.726855,0.726855,5600
2019-10-31,0.711905,0.747954,0.708117,0.725394,0.725394,5998
2019-11-01,0.725104,0.7479020000000001,0.722534,0.729104,0.729104,7598
2019-11-02,0.729102,0.75002,0.711747,0.739334,0.739334,4406
2019-11-03,0.73936,1.237544,0.737679,0.792556,0.792556,172654
2019-11-04,0.79165,0.797143,0.7640020000000001,0.76762,0.76762,14665
2019-11-05,0.76762,0.787205,0.755314,0.758335,0.758335,10952
2019-11-06,0.7584310000000001,0.814553,0.758065,0.7773720000000001,0.7773720000000001,20938
2019-11-07,0.776963,0.780808,0.748296,0.771003,0.771003,3759
2019-11-08,0.7696890000000001,0.7975439999999999,0.724295,0.728166,0.728166,24579
2019-11-09,0.727651,0.748574,0.72387,0.736153,0.736153,5064
2019-11-10,0.736066,0.777435,0.722418,0.776068,0.776068,8912
2019-11-11,0.776035,0.77645,0.730165,0.73436,0.73436,6566
2019-11-12,0.734391,0.7926340000000001,0.701222,0.759404,0.759404,41738
2019-11-13,0.759497,0.7617729999999999,0.714908,0.7306189999999999,0.7306189999999999,8930
2019-11-14,0.730617,0.733425,0.6968840000000001,0.712721,0.712721,9717
2019-11-15,0.713183,0.720522,0.684999,0.6852229999999999,0.6852229999999999,10575
2019-11-16,0.685283,0.704229,0.680208,0.699318,0.699318,5348
2019-11-17,0.699318,0.723019,0.6839430000000001,0.711519,0.711519,5628
2019-11-18,0.712122,0.7146170000000001,0.643385,0.6447970000000001,0.6447970000000001,17916
2019-11-19,0.644781,0.6552140000000001,0.6203989999999999,0.642159,0.642159,24575
2019-11-20,0.642159,0.719648,0.631152,0.631152,0.631152,30798
2019-11-21,0.630618,0.6511319999999999,0.590853,0.597604,0.597604,16172
2019-11-22,0.597604,0.605057,0.541249,0.561182,0.561182,8654
2019-11-23,0.561182,0.561182,0.483516,0.504366,0.504366,8532
2019-11-24,0.504366,0.5570930000000001,0.503041,0.518405,0.518405,7811
2019-11-25,0.51842,0.543654,0.481584,0.532575,0.532575,14035
2019-11-26,0.532575,0.557066,0.5307069999999999,0.546153,0.546153,5884
2019-11-27,0.5424439999999999,0.5894510000000001,0.530813,0.579308,0.579308,11824
2019-11-28,0.579306,0.593326,0.564946,0.568613,0.568613,7929
2019-11-29,0.5685720000000001,0.620622,0.561145,0.600495,0.600495,5661
2019-11-30,0.600491,0.600884,0.556634,0.556948,0.556948,4161
2019-12-01,0.556994,0.557366,0.533369,0.546281,0.546281,2882
2019-12-02,0.552189,0.594584,0.5267850000000001,0.531083,0.531083,20577
2019-12-03,0.531083,0.5708529999999999,0.5293939999999999,0.557257,0.557257,12988
2019-12-04,0.5570390000000001,0.561984,0.5247729999999999,0.541524,0.541524,15548
2019-12-05,0.5408850000000001,0.545337,0.52252,0.5381630000000001,0.5381630000000001,4183
2019-12-06,0.538171,0.543562,0.51882,0.535227,0.535227,17978
2019-12-07,0.535474,0.569619,0.531449,0.543619,0.543619,11599
2019-12-08,0.543427,0.544363,0.534663,0.537274,0.537274,3370
2019-12-09,0.5372170000000001,0.542379,0.520076,0.523015,0.523015,3006
2019-12-10,0.5230560000000001,0.524302,0.502042,0.503502,0.503502,8446
2019-12-11,0.503474,0.509789,0.48728,0.487788,0.487788,6883
2019-12-12,0.487788,0.491129,0.470605,0.47379,0.47379,5762
2019-12-13,0.47374799999999995,0.47829099999999997,0.467366,0.47340600000000005,0.47340600000000005,3474
2019-12-14,0.47331899999999993,0.473667,0.457146,0.459844,0.459844,2113
2019-12-15,0.45991099999999996,0.48302,0.455032,0.48121099999999994,0.48121099999999994,4221
2019-12-16,0.48135500000000003,0.49105299999999996,0.443989,0.44557399999999997,0.44557399999999997,6009
2019-12-17,0.44557399999999997,0.463531,0.41876599999999997,0.420283,0.420283,20900
2019-12-18,0.420283,0.474137,0.413495,0.455433,0.455433,17365
2019-12-19,0.455433,0.458083,0.433011,0.44483599999999995,0.44483599999999995,5089
2019-12-20,0.44483599999999995,0.451687,0.42729300000000003,0.435468,0.435468,8775
2019-12-21,0.43808800000000003,0.43813500000000005,0.42308500000000004,0.435076,0.435076,6002
2019-12-22,0.435076,0.454057,0.43401000000000006,0.44694300000000003,0.44694300000000003,7661
2019-12-23,0.446845,0.46018100000000006,0.425853,0.426908,0.426908,1778
2019-12-24,0.427491,0.44981400000000005,0.41751499999999997,0.43336499999999994,0.43336499999999994,12396
2019-12-25,0.43336499999999994,0.43604799999999994,0.42466499999999996,0.433254,0.433254,3614
2019-12-26,0.433254,0.43403100000000006,0.41121499999999994,0.421548,0.421548,7268
2019-12-27,0.42152,0.454319,0.416253,0.446229,0.446229,13391
2019-12-28,0.44612799999999997,0.44707299999999994,0.426592,0.42882299999999995,0.42882299999999995,3927
2019-12-29,0.42889399999999994,0.445838,0.418231,0.435475,0.435475,9546
2019-12-30,0.435475,0.437978,0.419419,0.41957,0.41957,5686
2019-12-31,0.419361,0.423404,0.399298,0.40077199999999996,0.40077199999999996,8851
