Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.9762700000000001,1.00158,0.907666,0.9581280000000001,0.9581280000000001,41929
2017-01-17,0.953343,0.966558,0.8385670000000001,0.884882,0.884882,51464
2017-01-18,0.885453,0.9249299999999999,0.794855,0.856784,0.856784,29944
2017-01-19,0.873604,1.0851600000000001,0.862384,1.03696,1.03696,40488
2017-01-20,1.03799,1.08155,0.895882,0.913069,0.913069,30691
2017-01-21,0.903234,0.954656,0.872173,0.873401,0.873401,19964
2017-01-22,0.873367,0.977411,0.849828,0.918113,0.918113,11358
2017-01-23,0.91906,1.02204,0.9036299999999999,0.983584,0.983584,21028
2017-01-24,0.972045,1.05548,0.941608,1.01492,1.01492,20333
2017-01-25,1.01746,1.05189,0.886295,1.01378,1.01378,49183
2017-01-26,1.01714,1.66425,1.01714,1.56502,1.56502,614441
2017-01-27,1.6026200000000002,1.6669,1.3396,1.3396,1.3396,151059
2017-01-28,1.3546200000000002,1.61883,1.3282399999999999,1.53105,1.53105,72100
2017-01-29,1.52695,2.21103,1.52139,1.94645,1.94645,322541
2017-01-30,1.8751799999999998,2.13069,1.84017,1.8404900000000002,1.8404900000000002,140668
2017-01-31,1.83821,2.4064900000000002,1.76935,2.2871799999999998,2.2871799999999998,318261
2017-02-01,2.2351799999999997,2.75691,2.0436,2.45761,2.45761,386941
2017-02-02,2.50962,2.69482,2.39453,2.5950900000000003,2.5950900000000003,132901
2017-02-03,2.59423,2.7132099999999997,2.51663,2.61151,2.61151,133515
2017-02-04,2.62934,3.4690300000000005,2.61633,3.3677,3.3677,726595
2017-02-05,3.35377,3.48397,2.49373,3.06413,3.06413,568651
2017-02-06,3.0297099999999997,3.09593,2.57911,2.59967,2.59967,178837
2017-02-07,2.5848400000000002,2.6496,2.3965,2.60252,2.60252,183596
2017-02-08,2.5935799999999998,2.98933,2.5619400000000003,2.5680400000000003,2.5680400000000003,115129
2017-02-09,2.5719,2.85953,2.3755900000000003,2.76838,2.76838,189010
2017-02-10,2.79845,2.79845,2.4575,2.5703400000000003,2.5703400000000003,133894
2017-02-11,2.58488,2.71247,2.38381,2.50063,2.50063,53482
2017-02-12,2.4901299999999997,2.50867,2.35482,2.38872,2.38872,57501
2017-02-13,2.38802,2.67775,2.36416,2.66551,2.66551,139972
2017-02-14,2.61959,2.67695,2.20158,2.4170700000000003,2.4170700000000003,210760
2017-02-15,2.39662,2.60989,2.29789,2.38422,2.38422,158941
2017-02-16,2.4220599999999997,2.47478,2.10858,2.19676,2.19676,118378
2017-02-17,2.19393,2.1978400000000002,2.0714799999999998,2.07809,2.07809,86611
2017-02-18,2.08406,2.1246099999999997,1.8043200000000001,1.8442599999999998,1.8442599999999998,108718
2017-02-19,1.84485,2.1411700000000002,1.83207,2.01134,2.01134,83589
2017-02-20,2.00283,2.02388,1.8157299999999998,1.87705,1.87705,51661
2017-02-21,1.86602,1.93798,1.74125,1.74125,1.74125,73990
2017-02-22,1.77427,2.18463,1.68382,2.11937,2.11937,126632
2017-02-23,2.09848,2.34039,2.055,2.06268,2.06268,81706
2017-02-24,2.0543400000000003,2.38081,1.94071,2.28915,2.28915,94785
2017-02-25,2.28271,2.42803,2.14283,2.28611,2.28611,41894
2017-02-26,2.27775,2.55543,2.24752,2.4030400000000003,2.4030400000000003,63893
2017-02-27,2.32905,2.48339,2.29866,2.30695,2.30695,61474
2017-02-28,2.3085400000000003,2.33814,2.1458,2.1463900000000002,2.1463900000000002,40291
2017-03-01,2.147,2.21387,2.00088,2.0225299999999997,2.0225299999999997,58226
2017-03-02,2.02604,2.10213,1.90084,2.09049,2.09049,76329
2017-03-03,2.09,2.27588,2.04183,2.06504,2.06504,59526
2017-03-04,2.06902,2.17948,1.9768299999999999,2.15193,2.15193,42303
2017-03-05,2.14037,2.1640900000000003,2.03025,2.08351,2.08351,32295
2017-03-06,2.0840799999999997,2.3479200000000002,2.07248,2.29466,2.29466,68214
2017-03-07,2.27367,3.5762199999999997,2.26295,3.31295,3.31295,722346
2017-03-08,3.3004,3.4813199999999997,2.65931,2.7955099999999997,2.7955099999999997,478957
2017-03-09,2.81005,3.27406,2.73371,3.08898,3.08898,237597
2017-03-10,3.09918,3.5327900000000003,2.84701,3.12929,3.12929,483867
2017-03-11,3.1183400000000003,3.4183199999999996,3.1183400000000003,3.27498,3.27498,233518
2017-03-12,3.2772,5.0158,3.27142,4.61989,4.61989,1388970
2017-03-13,4.973,5.8684400000000005,4.58709,5.05737,5.05737,2123340
2017-03-14,5.055630000000001,5.340269999999999,4.3394900000000005,4.63534,4.63534,980972
2017-03-15,4.62752,5.65285,4.40393,5.33668,5.33668,925039
2017-03-16,5.30468,6.137980000000001,4.93481,5.17859,5.17859,945455
2017-03-17,5.14363,5.201280000000001,4.39313,4.83174,4.83174,642384
2017-03-18,4.86249,6.22851,4.34165,6.22851,6.22851,1052730
2017-03-19,6.29661,7.38218,5.56734,6.37701,6.37701,1300370
2017-03-20,6.32985,6.5859,5.74146,6.14316,6.14316,616274
2017-03-21,6.137630000000001,6.29065,5.3354800000000004,5.75938,5.75938,577491
2017-03-22,5.7598400000000005,6.06579,5.46287,5.91234,5.91234,334899
2017-03-23,5.97175,8.35478,5.9035400000000005,7.8065,7.8065,1580610
2017-03-24,7.66522,7.80352,7.00472,7.297960000000001,7.297960000000001,746802
2017-03-25,7.428139999999999,10.3276,7.121569999999999,10.0212,10.0212,1465100
2017-03-26,10.2862,21.2236,10.2862,15.1903,15.1903,15340800
2017-03-27,14.9047,17.983601,9.85297,10.7914,10.7914,7036740
2017-03-28,10.9394,14.9607,10.532,12.8086,12.8086,2885050
2017-03-29,12.9918,13.2774,11.3438,12.2416,12.2416,1123390
2017-03-30,12.3706,13.9816,10.8884,12.2479,12.2479,1617450
2017-03-31,12.1161,13.3052,11.3274,12.6677,12.6677,1004920
2017-04-01,12.6671,13.3051,12.2043,12.8038,12.8038,612191
2017-04-02,12.8638,13.1896,9.56958,11.0822,11.0822,1259490
2017-04-03,11.0624,12.3342,9.03664,10.8289,10.8289,1468930
2017-04-04,10.8414,11.2778,9.360489999999999,10.0178,10.0178,1042790
2017-04-05,10.0023,10.6591,8.70138,10.307,10.307,1240980
2017-04-06,10.2999,10.5434,9.3377,9.6946,9.6946,801588
2017-04-07,9.73863,9.73863,8.68188,8.859739999999999,8.859739999999999,664892
2017-04-08,8.869660000000001,12.3003,8.69825,11.1784,11.1784,2052440
2017-04-09,11.2761,13.6056,10.4965,11.9942,11.9942,2464150
2017-04-10,11.9808,13.4765,11.3815,11.5196,11.5196,1106340
2017-04-11,11.5567,12.275,11.1033,11.4016,11.4016,832124
2017-04-12,11.4007,11.5839,10.7048,11.5126,11.5126,664216
2017-04-13,11.5268,11.8049,10.7452,10.9895,10.9895,698967
2017-04-14,11.1067,11.4581,10.8187,11.0461,11.0461,449000
2017-04-15,11.0438,12.8353,10.972,12.156,12.156,705586
2017-04-16,12.1588,12.7247,11.5306,12.1784,12.1784,635036
2017-04-17,12.167,12.4965,11.6569,12.0335,12.0335,851312
2017-04-18,12.0807,12.3264,11.8598,12.1316,12.1316,684640
2017-04-19,12.1223,15.7566,12.0024,13.4337,13.4337,3399220
2017-04-20,13.4251,15.1547,12.4525,14.2232,14.2232,1689860
2017-04-21,14.2086,14.8463,13.1849,14.8463,14.8463,803308
2017-04-22,14.8898,15.0684,13.6613,14.7711,14.7711,1183560
2017-04-23,14.7737,16.9321,14.2341,16.5163,16.5163,2618160
2017-04-24,16.5924,18.336,16.4177,16.5688,16.5688,2835990
2017-04-25,16.440201000000002,17.9436,15.03,15.2076,15.2076,2007810
2017-04-26,14.9119,17.4,14.9119,16.4748,16.4748,1997200
2017-04-27,16.2883,16.536501,14.2976,14.5543,14.5543,1658670
2017-04-28,14.5546,16.0362,13.5345,15.2765,15.2765,1756280
2017-04-29,15.3321,15.9254,14.4726,15.6499,15.6499,960592
2017-04-30,15.6619,16.636,14.9541,15.8518,15.8518,1326060
2017-05-01,15.7756,16.0438,13.8911,15.1573,15.1573,1895940
2017-05-02,14.9356,15.9809,13.1571,13.7991,13.7991,1660500
2017-05-03,13.7657,15.2893,13.6874,14.3661,14.3661,1610890
2017-05-04,14.394,15.6663,14.3627,15.2538,15.2538,1313140
2017-05-05,15.331,17.249701,15.0801,15.9523,15.9523,1630340
2017-05-06,15.9546,17.018499,15.7602,17.018499,17.018499,1476430
2017-05-07,17.032801,19.293301,16.4739,17.050501,17.050501,2927270
2017-05-08,17.24,19.195999,16.226999,17.231701,17.231701,2088860
2017-05-09,17.2344,17.8104,14.5575,15.4695,15.4695,1562010
2017-05-10,15.65,16.6029,15.1036,16.5256,16.5256,988746
2017-05-11,16.542101000000002,16.542299,15.1324,15.3406,15.3406,831284
2017-05-12,15.2508,16.317301,14.8746,15.2469,15.2469,709425
2017-05-13,15.2155,20.1938,14.9371,18.7948,18.7948,2811300
2017-05-14,18.865,18.865,17.098499,17.1556,17.1556,1453890
2017-05-15,17.134899,17.4244,15.09,15.5524,15.5524,1317300
2017-05-16,15.5805,15.7569,14.269,15.268,15.268,1115020
2017-05-17,15.3441,27.486798999999998,14.5406,21.142,21.142,7469700
2017-05-18,21.4202,23.207898999999998,17.736798999999998,21.1005,21.1005,3308570
2017-05-19,20.955,21.1022,18.7283,20.011101,20.011101,1416190
2017-05-20,19.804199,21.5459,19.616699,20.2491,20.2491,1158210
2017-05-21,20.2215,21.3675,20.1189,20.3307,20.3307,1269580
2017-05-22,20.399,21.446199,18.242201,20.0483,20.0483,2165250
2017-05-23,19.8958,22.8521,19.8958,22.312401,22.312401,1827550
2017-05-24,22.5786,27.922199,22.5786,24.3701,24.3701,3857870
2017-05-25,24.0448,27.187201,21.3473,21.923599,21.923599,1814930
2017-05-26,21.8999,26.086201000000003,19.4436,21.3972,21.3972,1221450
2017-05-27,21.469299,21.833099,16.605499,18.903098999999997,18.903098999999997,1063380
2017-05-28,19.0161,21.9531,18.9011,20.0425,20.0425,963530
2017-05-29,20.007799,21.311501,19.3808,20.828899,20.828899,781367
2017-05-30,20.8563,22.949699,19.973,20.297898999999997,20.297898999999997,1323570
2017-05-31,20.375,22.4515,19.984301000000002,21.8015,21.8015,995100
2017-06-01,21.9765,26.381399,21.707199,24.9531,24.9531,2886770
2017-06-02,24.999701,31.2906,24.7885,30.701401,30.701401,3739400
2017-06-03,30.689698999999997,37.895302,29.438499,35.2057,35.2057,6865010
2017-06-04,35.255901,35.2967,28.867001000000002,32.102001,32.102001,3468980
2017-06-05,32.141498999999996,35.393002,30.2167,35.049301,35.049301,2868100
2017-06-06,35.034599,36.285301000000004,30.9706,34.584202000000005,34.584202000000005,2657680
2017-06-07,34.612999,38.933201000000004,32.215599,32.6236,32.6236,3270310
2017-06-08,32.773399,35.739101,31.8598,34.660198,34.660198,2388670
2017-06-09,34.6064,42.116299,34.1488,42.116299,42.116299,4390150
2017-06-10,42.4384,45.044102,37.412201,41.084099,41.084099,5631520
2017-06-11,41.050201,43.989799,36.870899,41.053001,41.053001,5497050
2017-06-12,40.860901,43.043499,32.065399,33.726501,33.726501,3761090
2017-06-13,33.422699,37.540501,33.0383,36.8736,36.8736,2086310
2017-06-14,36.738098,37.567402,30.214199,31.223101,31.223101,1413710
2017-06-15,31.063101,31.707199,25.5676,30.1789,30.1789,1402140
2017-06-16,30.1595,32.949699,28.5215,32.5686,32.5686,1267190
2017-06-17,32.510101,32.5103,30.881901,31.829598999999998,31.829598999999998,1336480
2017-06-18,32.033001,45.718899,31.787901,41.945301,41.945301,11185200
2017-06-19,42.083199,42.083199,38.756901,40.051102,40.051102,5853420
2017-06-20,40.177601,40.609001,34.388599,35.711102000000004,35.711102000000004,3106890
2017-06-21,35.683899,38.738201000000004,34.606701,37.039299,37.039299,2080240
2017-06-22,36.869999,44.8008,36.744099,43.119301,43.119301,5629680
2017-06-23,42.820499,47.34,42.439499,45.549702,45.549702,3936480
2017-06-24,46.170898,48.533501,41.349998,43.2854,43.2854,2074380
2017-06-25,43.137199,43.4436,35.8955,38.810001,38.810001,2068440
2017-06-26,38.6558,40.8573,29.5734,35.2635,35.2635,3233030
2017-06-27,35.2635,36.255402000000004,29.130198999999998,36.255402000000004,36.255402000000004,2134180
2017-06-28,36.617901,37.373699,34.229698,36.088501,36.088501,1453690
2017-06-29,36.021099,37.102501000000004,33.059502,34.199799,34.199799,1066580
2017-06-30,34.2687,34.5186,31.685801,32.2556,32.2556,1922690
2017-07-01,32.3526,34.872002,27.632,29.2113,29.2113,2355220
2017-07-02,29.337601,30.6987,27.4755,29.796101,29.796101,1261070
2017-07-03,29.727301,32.633499,28.7314,31.856701,31.856701,1183960
2017-07-04,31.808598999999997,36.8927,31.808598999999997,36.258998999999996,36.258998999999996,1909980
2017-07-05,36.3246,39.353901,33.995701000000004,37.330399,37.330399,3216940
2017-07-06,37.2701,37.2701,34.899502000000005,35.162102000000004,35.162102000000004,905811
2017-07-07,35.187901000000004,36.991901,29.6189,29.8869,29.8869,1441280
2017-07-08,29.8106,37.629601,29.482,36.8797,36.8797,2927310
2017-07-09,36.571602,36.962502,32.735001000000004,33.110001000000004,33.110001000000004,2005270
2017-07-10,33.2243,33.953899,24.002501000000002,24.581301,24.581301,2196480
2017-07-11,24.5748,31.313101,24.5748,25.441601000000002,25.441601000000002,2338340
2017-07-12,25.4375,28.485398999999997,23.016701,28.191999,28.191999,1542700
2017-07-13,28.255699,28.7082,25.129499,25.670401000000002,25.670401000000002,806704
2017-07-14,25.6098,25.668501000000003,21.1835,22.554399,22.554399,1280400
2017-07-15,22.365999,22.8363,19.0387,20.214899,20.214899,788266
2017-07-16,19.921801000000002,21.054399,17.510201000000002,19.1325,19.1325,884628
2017-07-17,18.803101,24.6642,18.803101,24.4151,24.4151,1098540
2017-07-18,24.616301,26.2955,22.7652,24.716801,24.716801,1384330
2017-07-19,24.909401000000003,25.9172,22.9569,23.304501000000002,23.304501000000002,813883
2017-07-20,23.057699,27.9125,23.057699,26.854401,26.854401,1274350
2017-07-21,26.784,28.922898999999997,25.8601,26.8652,26.8652,720384
2017-07-22,26.7766,30.282498999999998,26.6021,30.0217,30.0217,1070060
2017-07-23,30.1091,30.690599,25.735398999999997,28.4776,28.4776,828897
2017-07-24,28.1381,29.2306,27.1085,28.4119,28.4119,853258
2017-07-25,28.2659,29.638201000000002,23.5891,25.9018,25.9018,1679880
2017-07-26,25.762898999999997,26.5686,23.451401,25.8207,25.8207,519526
2017-07-27,25.8941,25.9699,24.4862,25.1733,25.1733,444541
2017-07-28,25.249701,25.8929,21.717699,23.196199,23.196199,1466680
2017-07-29,23.1759,30.647499,22.5888,30.0163,30.0163,2558920
2017-07-30,30.333401000000002,31.4855,26.2656,26.2987,26.2987,1908450
2017-07-31,26.2925,29.8368,25.2572,28.734699,28.734699,1306050
2017-08-01,28.9813,31.449699,26.6651,29.3452,29.3452,1189560
2017-08-02,29.264601000000003,31.121401000000002,28.700701000000002,29.2938,29.2938,692111
2017-08-03,29.175698999999998,29.5653,28.153999,28.580099,28.580099,626260
2017-08-04,28.694201,29.6842,28.3223,28.3223,28.3223,545456
2017-08-05,28.308901000000002,31.4918,28.2852,30.4944,30.4944,959859
2017-08-06,30.3738,31.351801000000002,30.0951,30.5753,30.5753,659951
2017-08-07,30.5105,31.238501,28.7199,30.5116,30.5116,958877
2017-08-08,30.668301,32.429001,29.309299,31.6751,31.6751,978874
2017-08-09,31.7255,32.333199,28.2582,29.4732,29.4732,1420520
2017-08-10,29.466,30.5012,28.1959,28.1959,28.1959,862145
2017-08-11,28.1964,29.004998999999998,26.1777,26.738198999999998,26.738198999999998,1910380
2017-08-12,26.7411,29.148899,25.0529,26.5907,26.5907,1688200
2017-08-13,26.366301,27.721398999999998,22.946501,25.5924,25.5924,1232020
2017-08-14,25.370501,26.561199,21.478399,23.3248,23.3248,1706170
2017-08-15,23.3256,31.019899,22.6609,30.0177,30.0177,1976850
2017-08-16,30.049999,30.208599,24.5082,26.268101,26.268101,1203980
2017-08-17,26.2008,27.563801,23.8125,24.474701,24.474701,975883
2017-08-18,24.389799,26.7171,23.3057,23.875601,23.875601,794764
2017-08-19,23.741501,27.916201,22.27,27.916201,27.916201,1297340
2017-08-20,27.1437,27.292601,24.760201000000002,26.2812,26.2812,976831
2017-08-21,26.2691,28.055799,25.123501,27.4091,27.4091,934142
2017-08-22,27.4007,27.733999,24.407498999999998,25.9583,25.9583,1131900
2017-08-23,25.9681,27.991899,25.067698999999998,26.3155,26.3155,876055
2017-08-24,26.410801,31.876699,26.319599,31.1605,31.1605,2852650
2017-08-25,31.091801,34.543301,29.910801,34.5336,34.5336,1982100
2017-08-26,34.641602,42.073799,33.122501,38.529598,38.529598,4209060
2017-08-27,38.385799,43.2803,35.966499,41.2108,41.2108,3136050
2017-08-28,40.699402,42.181599,37.663897999999996,39.822102,39.822102,2252980
2017-08-29,39.592201,39.934399,35.226299,35.390999,35.390999,2636660
2017-08-30,35.372898,39.675701000000004,35.0135,38.401901,38.401901,1773310
2017-08-31,38.32,38.939301,36.144798,38.0886,38.0886,1380050
2017-09-01,38.0984,41.7383,36.8647,41.348499,41.348499,1876320
2017-09-02,41.0536,42.355,34.6464,36.328998999999996,36.328998999999996,1128560
2017-09-03,36.287997999999995,39.306499,34.832198999999996,36.635799,36.635799,646132
2017-09-04,36.440899,36.861198,29.599501,32.2714,32.2714,1541850
2017-09-05,32.238201000000004,34.5639,28.925698999999998,34.084801,34.084801,1176300
2017-09-06,33.7901,35.444302,32.557499,34.737999,34.737999,918098
2017-09-07,34.506599,34.9058,32.861301,33.933399,33.933399,726765
2017-09-08,33.900397999999996,36.590697999999996,29.8437,31.5322,31.5322,1296220
2017-09-09,31.538,31.8932,29.394199,30.4044,30.4044,788176
2017-09-10,30.7222,31.265698999999998,27.2876,28.694401,28.694401,906475
2017-09-11,28.6604,30.026501,27.2841,29.007998999999998,29.007998999999998,998634
2017-09-12,28.927099,30.613501,26.502899,27.728001000000003,27.728001000000003,847669
2017-09-13,27.5061,29.2283,24.5266,26.7318,26.7318,1649640
2017-09-14,26.2236,27.266199,22.1227,23.8265,23.8265,1921540
2017-09-15,24.102301,31.1898,21.8529,29.6959,29.6959,2353720
2017-09-16,29.580601,33.393902000000004,28.774401,30.8922,30.8922,1029260
2017-09-17,30.8853,31.385099,28.6297,29.7875,29.7875,706172
2017-09-18,29.4876,32.4702,29.4876,30.9426,30.9426,1157730
2017-09-19,31.0114,33.951698,29.3363,32.396702000000005,32.396702000000005,1782770
2017-09-20,32.410099,40.0784,32.159698,36.066101,36.066101,5887380
2017-09-21,35.998199,38.336601,31.597601,31.975,31.975,3104750
2017-09-22,31.931299,35.6035,31.1259,31.1259,31.1259,1478070
2017-09-23,30.7868,38.147701,30.7868,37.537997999999995,37.537997999999995,1658140
2017-09-24,37.225398999999996,37.687098999999996,33.358799,33.7244,33.7244,1230700
2017-09-25,33.756901,35.723,33.2197,34.964802,34.964802,1251560
2017-09-26,34.961102000000004,35.2728,33.4613,33.4613,33.4613,955503
2017-09-27,33.744701,37.376801,33.366901,36.103901,36.103901,1591530
2017-09-28,36.200901,36.3778,33.5396,34.664799,34.664799,1082720
2017-09-29,34.649101,34.884399,32.873298999999996,34.1367,34.1367,636638
2017-09-30,34.196999,35.4799,33.351898,34.583698,34.583698,577705
2017-10-01,34.485901,34.687,32.449001,33.0975,33.0975,769357
2017-10-02,33.1049,36.4086,32.201199,34.2066,34.2066,1346750
2017-10-03,34.112202,34.112202,30.360701000000002,31.664,31.664,756207
2017-10-04,31.5833,33.528197999999996,30.3256,30.780399,30.780399,583156
2017-10-05,30.8414,32.264301,29.498501,30.3354,30.3354,535107
2017-10-06,30.3353,30.725599,29.370399,30.505198999999998,30.505198999999998,579396
2017-10-07,30.6751,31.410101,29.0912,29.883499,29.883499,450194
2017-10-08,29.807199,30.093398999999998,26.8048,27.2227,27.2227,890223
2017-10-09,27.400999,28.9893,24.6901,26.591,26.591,1145220
2017-10-10,26.464199,29.493299,25.1595,27.8356,27.8356,855310
2017-10-11,27.8263,28.8972,27.0315,27.843398999999998,27.843398999999998,530678
2017-10-12,27.7087,28.914301000000002,26.995399,28.8643,28.8643,814095
2017-10-13,28.7383,29.096001,25.986798999999998,27.586,27.586,820954
2017-10-14,27.595699,29.450198999999998,27.263399,28.147301000000002,28.147301000000002,530962
2017-10-15,28.2668,29.191,26.100201000000002,27.746201,27.746201,430738
2017-10-16,27.726298999999997,28.232599,26.295401000000002,27.226601000000002,27.226601000000002,509012
2017-10-17,27.2257,29.579201,26.3055,28.847,28.847,582969
2017-10-18,28.744301,28.813101,25.5203,27.4013,27.4013,515494
2017-10-19,27.415001,27.616899,26.545401000000002,26.9685,26.9685,296157
2017-10-20,27.3687,29.108299,24.7334,24.8162,24.8162,717252
2017-10-21,24.6651,26.947701000000002,23.0406,24.7889,24.7889,813369
2017-10-22,24.8437,26.277399,23.596201,26.103399,26.103399,399806
2017-10-23,26.263,26.326,23.1789,23.4806,23.4806,599996
2017-10-24,23.4839,28.538099,22.844801,27.5926,27.5926,1110740
2017-10-25,27.501499,36.859402,26.7985,34.999001,34.999001,2207130
2017-10-26,34.675201,35.194302,28.965401,30.219101000000002,30.219101000000002,1918150
2017-10-27,30.1742,32.179798,29.0383,29.723101,29.723101,731325
2017-10-28,29.696199,32.156101,29.405199,30.9639,30.9639,874341
2017-10-29,30.5956,33.721001,29.3148,29.354098999999998,29.354098999999998,1562360
2017-10-30,29.230499,30.462799,28.133801000000002,30.2484,30.2484,725660
2017-10-31,30.155199,30.224501,27.062901,28.3971,28.3971,827355
2017-11-01,28.532,28.532,26.3526,26.886499,26.886499,674856
2017-11-02,26.969601,27.210199,24.039,24.808201,24.808201,1047120
2017-11-03,24.771998999999997,28.2246,24.3976,27.607401,27.607401,868381
2017-11-04,27.6535,31.1199,27.284,28.9286,28.9286,1261680
2017-11-05,29.1698,30.5672,27.3367,29.038,29.038,663890
2017-11-06,28.7033,30.134501,27.4247,28.796,28.796,765875
2017-11-07,28.772699,29.8064,27.712298999999998,29.3319,29.3319,719772
2017-11-08,29.2582,32.461899,28.217899,31.578899,31.578899,1376420
2017-11-09,31.542999,33.673,29.7649,33.063099,33.063099,1319970
2017-11-10,33.212101000000004,34.486401,29.520599,30.2749,30.2749,1915030
2017-11-11,30.167101000000002,31.380899,28.4863,30.7134,30.7134,1123000
2017-11-12,30.4827,31.433598999999997,26.585501,29.4238,29.4238,1481680
2017-11-13,29.5233,33.6632,29.2596,31.7878,31.7878,1190620
2017-11-14,31.892098999999998,34.3158,31.5123,34.3158,34.3158,598313
2017-11-15,34.2388,35.733601,33.045502,34.351397999999996,34.351397999999996,1392810
2017-11-16,34.3685,34.574298999999996,32.332699,32.6395,32.6395,930075
2017-11-17,32.558701,34.853297999999995,31.9767,32.0355,32.0355,774417
2017-11-18,32.0546,35.585899,31.4501,34.823898,34.823898,889428
2017-11-19,35.5429,36.200401,33.595299,35.060299,35.060299,1314670
2017-11-20,35.0434,35.296101,33.3657,34.043098,34.043098,1003650
2017-11-21,33.671101,35.0597,32.061401000000004,34.141102000000004,34.141102000000004,1105250
2017-11-22,34.109798,40.739899,33.485199,40.418701,40.418701,2837990
2017-11-23,40.388199,45.366699,38.671902,42.966202,42.966202,5145980
2017-11-24,43.3353,50.243301,40.054901,48.180698,48.180698,7656400
2017-11-25,47.714298,50.939999,44.805901,49.955502,49.955502,5058140
2017-11-26,49.692299,63.5065,46.797298,61.729099,61.729099,16942800
2017-11-27,61.498199,68.51840200000001,53.734501,60.0396,60.0396,11913600
2017-11-28,58.744701,58.9291,51.3241,55.9967,55.9967,7372390
2017-11-29,55.840697999999996,69.933601,45.8615,48.936501,48.936501,10574400
2017-11-30,49.681801,67.367798,45.1096,56.638901000000004,56.638901000000004,9936510
2017-12-01,56.843498,58.4058,50.887901,58.4058,58.4058,3625560
2017-12-02,58.172798,58.8993,54.211601,55.414101,55.414101,3053320
2017-12-03,55.781502,58.908699,50.425598,53.740101,53.740101,3757050
2017-12-04,54.136902,58.301998,51.9921,58.273602000000004,58.273602000000004,2959120
2017-12-05,58.811699,60.541199,54.776501,56.063499,56.063499,3611860
2017-12-06,56.064201000000004,57.288101,48.075699,50.4039,50.4039,5100420
2017-12-07,50.202702,52.379601,43.713902000000004,50.286499,50.286499,5119330
2017-12-08,50.123199,57.470698999999996,46.472099,56.874199,56.874199,5471720
2017-12-09,56.3974,58.145901,50.985401,53.532902,53.532902,2095120
2017-12-10,53.749802,62.6236,47.070999,56.1917,56.1917,4826340
2017-12-11,56.1619,64.500603,55.726501,57.796397999999996,57.796397999999996,2280320
2017-12-12,58.259602,72.707199,56.457001,71.6147,71.6147,4423800
2017-12-13,72.807999,82.5737,66.4888,72.985298,72.985298,7515370
2017-12-14,73.403397,74.264397,67.617798,73.721298,73.721298,3369950
2017-12-15,73.9506,74.444603,64.042397,71.905098,71.905098,3811390
2017-12-16,70.977699,90.819099,70.977699,83.9674,83.9674,6277910
2017-12-17,83.334503,94.136703,83.06390400000001,85.458199,85.458199,6839700
2017-12-18,85.719101,93.358299,79.215897,92.643303,92.643303,6894280
2017-12-19,93.26799799999999,96.1334,82.326897,91.443802,91.443802,8885100
2017-12-20,92.202797,97.641998,79.601097,95.516899,95.516899,6906580
2017-12-21,95.9562,109.653,90.842201,93.816704,93.816704,7503270
2017-12-22,93.757103,95.052696,58.127899,76.626801,76.626801,5163150
2017-12-23,77.33429699999999,90.227501,75.128304,85.39810200000001,85.39810200000001,3755830
2017-12-24,87.56819899999999,89.715897,74.5849,89.715897,89.715897,4731560
2017-12-25,90.743797,95.070702,84.815804,91.388397,91.388397,3238670
2017-12-26,91.693497,98.298599,88.231499,94.748703,94.748703,5635200
2017-12-27,94.457199,105.561996,92.101997,95.870201,95.870201,4378580
2017-12-28,95.894203,96.497498,82.880898,89.191101,89.191101,3197220
2017-12-29,96.525002,100.99299599999999,87.923103,99.724998,99.724998,4725950
2017-12-30,98.94180300000001,99.586403,79.635597,84.944099,84.944099,4067150
2017-12-31,84.059097,99.915604,82.92400400000001,95.9571,95.9571,3204200
2018-01-01,96.308701,109.591003,93.561302,109.005997,109.005997,3794590
2018-01-02,108.342003,114.44899699999999,104.470001,108.327003,108.327003,6666070
2018-01-03,107.54699699999999,110.888,99.51550300000001,107.124001,107.124001,6508350
2018-01-04,107.154999,112.389,98.391502,110.719002,110.719002,5116920
2018-01-05,114.528,118.074997,107.304001,109.946999,109.946999,6006190
2018-01-06,112.095001,118.806,108.34899899999999,114.540001,114.540001,3359940
2018-01-07,113.774002,120.664001,107.469002,114.396004,114.396004,5956510
2018-01-08,111.766998,112.445,98.126701,111.998001,111.998001,5565010
2018-01-09,111.96399699999999,126.813004,110.58899699999999,116.790001,116.790001,6454540
2018-01-10,116.775002,117.684998,103.093002,113.600998,113.600998,3557950
2018-01-11,113.876999,114.45300300000001,92.089897,102.250999,102.250999,4731780
2018-01-12,102.893997,116.873001,98.34429899999999,116.16100300000001,116.16100300000001,3361030
2018-01-13,116.935997,126.120003,116.935997,122.737,122.737,4179010
2018-01-14,122.402,123.903999,106.542999,111.996002,111.996002,3883150
2018-01-15,110.38200400000001,113.50700400000001,104.695,104.695,104.695,3211450
2018-01-16,104.947998,105.949997,73.480103,83.133499,83.133499,5137380
2018-01-17,83.126099,87.523804,65.984596,86.120102,86.120102,2774880
2018-01-18,85.588898,95.21929899999999,80.563202,83.763702,83.763702,3014690
2018-01-19,82.628403,112.005997,81.3675,103.845001,103.845001,10034400
2018-01-20,104.972,119.80100300000001,104.972,118.833,118.833,2699830
2018-01-21,118.58899699999999,118.58899699999999,97.091003,101.130997,101.130997,1261630
