Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.182849,0.18346700000000002,0.169628,0.17966700000000002,0.17966700000000002,1650410.0
2018-06-21,0.179991,0.181112,0.171798,0.17260899999999998,0.17260899999999998,1328090.0
2018-06-22,0.17425,0.174474,0.144757,0.153194,0.153194,1697480.0
2018-06-23,0.152981,0.155069,0.146347,0.14670999999999998,0.14670999999999998,683402.0
2018-06-24,0.14596199999999998,0.147177,0.126552,0.136704,0.136704,1510090.0
2018-06-25,0.13644900000000001,0.148831,0.132129,0.144098,0.144098,1728360.0
2018-06-26,0.145813,0.15196800000000002,0.138476,0.13856500000000002,0.13856500000000002,1157330.0
2018-06-27,0.138489,0.139672,0.132536,0.137753,0.137753,953097.0
2018-06-28,0.137377,0.13816900000000001,0.128234,0.12881700000000001,0.12881700000000001,932062.0
2018-06-29,0.128864,0.139427,0.125375,0.136739,0.136739,1062830.0
2018-06-30,0.13686199999999998,0.149343,0.13686199999999998,0.145612,0.145612,1659340.0
2018-07-01,0.145283,0.151169,0.143957,0.148031,0.148031,1059000.0
2018-07-02,0.148911,0.170191,0.147553,0.166465,0.166465,1695820.0
2018-07-03,0.165766,0.174521,0.15601800000000002,0.156475,0.156475,1751940.0
2018-07-04,0.15673399999999998,0.163484,0.15199100000000001,0.158282,0.158282,1623300.0
2018-07-05,0.159599,0.16400499999999998,0.15501099999999998,0.15654300000000002,0.15654300000000002,1286350.0
2018-07-06,0.156426,0.179628,0.150909,0.17209100000000002,0.17209100000000002,6221480.0
2018-07-07,0.17211500000000002,0.17211500000000002,0.159299,0.165718,0.165718,1682810.0
2018-07-08,0.16555999999999998,0.175977,0.16519,0.16806,0.16806,1863400.0
2018-07-09,0.16809100000000002,0.172957,0.165416,0.166,0.166,2102940.0
2018-07-10,0.16519,0.166114,0.149714,0.149952,0.149952,1149790.0
2018-07-11,0.149428,0.157397,0.14870999999999998,0.154808,0.154808,1264810.0
2018-07-12,0.15456199999999998,0.15456199999999998,0.143047,0.149222,0.149222,943087.0
2018-07-13,0.149367,0.15071500000000002,0.143257,0.14596800000000001,0.14596800000000001,831492.0
2018-07-14,0.145511,0.147331,0.144198,0.146623,0.146623,610959.0
2018-07-15,0.14651,0.152277,0.145535,0.150679,0.150679,663740.0
2018-07-16,0.15096800000000002,0.16236099999999998,0.148989,0.16236099999999998,0.16236099999999998,1148890.0
2018-07-17,0.16156900000000002,0.177549,0.160931,0.173584,0.173584,1376490.0
2018-07-18,0.174111,0.276239,0.17394,0.235409,0.235409,100685000.0
2018-07-19,0.233235,0.234298,0.20873000000000003,0.21519899999999997,0.21519899999999997,20832800.0
2018-07-20,0.21335700000000002,0.21335700000000002,0.185652,0.189591,0.189591,7660180.0
2018-07-21,0.191099,0.19211,0.181133,0.19211,0.19211,4781140.0
2018-07-22,0.191651,0.20692,0.18511,0.186942,0.186942,7221700.0
2018-07-23,0.186763,0.19336199999999998,0.171508,0.174726,0.174726,6165870.0
2018-07-24,0.174264,0.182085,0.164382,0.180861,0.180861,5433000.0
2018-07-25,0.17858,0.216139,0.176402,0.190176,0.190176,23873200.0
2018-07-26,0.19050699999999998,0.201049,0.172294,0.179728,0.179728,5135070.0
2018-07-27,0.179105,0.185339,0.168676,0.185339,0.185339,4738110.0
2018-07-28,0.186162,0.18771400000000002,0.178429,0.183426,0.183426,2921980.0
2018-07-29,0.183407,0.184529,0.177066,0.179978,0.179978,1880660.0
2018-07-30,0.18004,0.18004,0.165776,0.171444,0.171444,2229400.0
2018-07-31,0.170757,0.170757,0.150033,0.152352,0.152352,2968300.0
2018-08-01,0.15299200000000002,0.15299200000000002,0.141178,0.147197,0.147197,1868510.0
2018-08-02,0.147285,0.164554,0.13972,0.141681,0.141681,4603290.0
2018-08-03,0.14141099999999998,0.143893,0.128641,0.136347,0.136347,3547990.0
2018-08-04,0.136509,0.14291199999999998,0.128664,0.132348,0.132348,2094060.0
2018-08-05,0.13286900000000001,0.13631300000000002,0.13034,0.135568,0.135568,1187360.0
2018-08-06,0.13564400000000001,0.13793,0.129658,0.131376,0.131376,1178840.0
2018-08-07,0.1316,0.132961,0.12357699999999999,0.12357699999999999,0.12357699999999999,1966560.0
2018-08-08,0.123576,0.123576,0.10955999999999999,0.109864,0.109864,1519700.0
2018-08-09,0.110222,0.134982,0.110222,0.129397,0.129397,3039870.0
2018-08-10,0.129221,0.129221,0.111827,0.114434,0.114434,1421980.0
2018-08-11,0.114452,0.12225699999999999,0.111529,0.115178,0.115178,1690350.0
2018-08-12,0.11498499999999999,0.119929,0.11417000000000001,0.116593,0.116593,905672.0
2018-08-13,0.116352,0.117022,0.109287,0.109287,0.109287,1082040.0
2018-08-14,0.109597,0.11651099999999999,0.096147,0.11068399999999999,0.11068399999999999,2672320.0
2018-08-15,0.11019300000000001,0.118875,0.11019300000000001,0.11087000000000001,0.11087000000000001,1614100.0
2018-08-16,0.11118299999999999,0.11225399999999999,0.108173,0.110145,0.110145,1083170.0
2018-08-17,0.110654,0.125227,0.108804,0.12403099999999999,0.12403099999999999,1652870.0
2018-08-18,0.12483599999999999,0.127317,0.108625,0.110847,0.110847,1538190.0
2018-08-19,0.11093,0.116204,0.10855799999999999,0.115211,0.115211,1110660.0
2018-08-20,0.11486400000000001,0.116228,0.10481199999999999,0.10483800000000001,0.10483800000000001,978631.0
2018-08-21,0.105066,0.109109,0.10443,0.107579,0.107579,1073560.0
2018-08-22,0.107629,0.114808,0.102077,0.104854,0.104854,940625.0
2018-08-23,0.10461500000000001,0.10877200000000001,0.103727,0.10868299999999999,0.10868299999999999,865102.0
2018-08-24,0.108654,0.11827,0.10721800000000001,0.112374,0.112374,1887140.0
2018-08-25,0.11204800000000001,0.114113,0.10817,0.112549,0.112549,867710.0
2018-08-26,0.11277100000000001,0.113826,0.107502,0.11108299999999999,0.11108299999999999,851513.0
2018-08-27,0.11034200000000001,0.114298,0.109864,0.11407300000000001,0.11407300000000001,1306950.0
2018-08-28,0.113792,0.12192,0.112625,0.119203,0.119203,2086690.0
2018-08-29,0.11931099999999999,0.12005299999999999,0.114285,0.115351,0.115351,1469260.0
2018-08-30,0.115423,0.116121,0.109904,0.11221199999999999,0.11221199999999999,1377060.0
2018-08-31,0.112044,0.115272,0.11141199999999998,0.114954,0.114954,1535680.0
2018-09-01,0.114652,0.1201,0.114652,0.119022,0.119022,1512330.0
2018-09-02,0.11894600000000001,0.122477,0.116349,0.11853699999999999,0.11853699999999999,1709560.0
2018-09-03,0.11888199999999999,0.122242,0.11648800000000001,0.12029200000000001,0.12029200000000001,1379430.0
2018-09-04,0.120524,0.123267,0.118723,0.12147000000000001,0.12147000000000001,1990460.0
2018-09-05,0.12121300000000002,0.121699,0.10488900000000001,0.10488900000000001,0.10488900000000001,1587080.0
2018-09-06,0.10493699999999999,0.105425,0.097981,0.10234800000000001,0.10234800000000001,1182730.0
2018-09-07,0.10692,0.10692,0.098732,0.09987,0.09987,874469.0
2018-09-08,0.099959,0.101441,0.095054,0.095617,0.095617,850964.0
2018-09-09,0.09564600000000001,0.09791,0.094212,0.094946,0.094946,815489.0
2018-09-10,0.09492,0.098124,0.09492,0.096152,0.096152,1028200.0
2018-09-11,0.096568,0.097593,0.091999,0.093818,0.093818,1005680.0
2018-09-12,0.094275,0.096537,0.08978799999999999,0.09162100000000001,0.09162100000000001,1036700.0
2018-09-13,0.09163099999999999,0.098212,0.09163099999999999,0.097954,0.097954,853653.0
2018-09-14,0.09802999999999999,0.101562,0.093085,0.09934,0.09934,1095370.0
2018-09-15,0.098814,0.100127,0.098249,0.099136,0.099136,567584.0
2018-09-16,0.09950099999999999,0.10756900000000001,0.09679700000000001,0.10756900000000001,0.10756900000000001,1890570.0
2018-09-17,0.107169,0.109828,0.098341,0.099088,0.099088,1458890.0
2018-09-18,0.09904099999999999,0.12082799999999999,0.095695,0.10863099999999999,0.10863099999999999,3436730.0
2018-09-19,0.10798599999999998,0.12378499999999999,0.106072,0.112773,0.112773,4786490.0
2018-09-20,0.11359000000000001,0.11433399999999999,0.10911099999999999,0.11433399999999999,0.11433399999999999,1553380.0
2018-09-21,0.114497,0.12050899999999999,0.111383,0.11881099999999999,0.11881099999999999,2781570.0
2018-09-22,0.11796500000000001,0.12078699999999999,0.109275,0.11185899999999999,0.11185899999999999,1259750.0
2018-09-23,0.111588,0.11544000000000001,0.11052200000000001,0.112301,0.112301,871168.0
2018-09-24,0.11297,0.116101,0.109626,0.111097,0.111097,710575.0
2018-09-25,0.11096099999999999,0.114804,0.106526,0.11356600000000001,0.11356600000000001,2318800.0
2018-09-26,0.113303,0.11722,0.110732,0.11167300000000001,0.11167300000000001,1116660.0
2018-09-27,0.11179700000000001,0.129299,0.111279,0.1289,0.1289,3770410.0
2018-09-28,0.126687,0.13668,0.123075,0.128388,0.128388,5410240.0
2018-09-29,0.128396,0.133128,0.12082000000000001,0.123675,0.123675,2760710.0
2018-09-30,0.123885,0.126591,0.11901700000000001,0.12055,0.12055,1571540.0
2018-10-01,0.12011,0.120843,0.11406500000000001,0.11813900000000001,0.11813900000000001,1632160.0
2018-10-02,0.118274,0.119019,0.116049,0.117226,0.117226,834279.0
2018-10-03,0.117442,0.117442,0.110822,0.11408499999999999,0.11408499999999999,1357120.0
2018-10-04,0.113863,0.115877,0.11298699999999999,0.114847,0.114847,1914170.0
2018-10-05,0.115067,0.116006,0.11190399999999999,0.114152,0.114152,1980970.0
2018-10-06,0.114229,0.11508299999999999,0.110877,0.113224,0.113224,2620740.0
2018-10-07,0.11359000000000001,0.114473,0.111947,0.112871,0.112871,1684820.0
2018-10-08,0.11329600000000001,0.11763,0.11250999999999999,0.116275,0.116275,1867860.0
2018-10-09,0.116122,0.121137,0.115533,0.12038599999999999,0.12038599999999999,2707760.0
2018-10-10,0.11998900000000001,0.120407,0.112791,0.117201,0.117201,4812840.0
2018-10-11,0.11685,0.122886,0.106742,0.11122,0.11122,4397950.0
2018-10-12,0.11113800000000001,0.121396,0.10949500000000001,0.111454,0.111454,6501930.0
2018-10-13,0.111496,0.113505,0.11023699999999999,0.113054,0.113054,1209800.0
2018-10-14,0.113048,0.11610999999999999,0.11176099999999999,0.11248599999999999,0.11248599999999999,830304.0
2018-10-15,0.112532,0.11959000000000002,0.112532,0.11491400000000002,0.11491400000000002,1758310.0
2018-10-16,0.114876,0.116654,0.114522,0.11516900000000001,0.11516900000000001,1223450.0
2018-10-17,0.11578499999999999,0.11833099999999999,0.113944,0.114855,0.114855,1417470.0
2018-10-18,0.115351,0.116345,0.11280699999999999,0.11367200000000001,0.11367200000000001,714519.0
2018-10-19,0.113746,0.11655599999999999,0.11106099999999999,0.11251199999999999,0.11251199999999999,2146500.0
2018-10-20,0.112554,0.11483299999999999,0.111872,0.11427799999999999,0.11427799999999999,1367550.0
2018-10-21,0.114324,0.117844,0.113718,0.11487699999999999,0.11487699999999999,1019410.0
2018-10-22,0.11504,0.115398,0.112909,0.113453,0.113453,692346.0
2018-10-23,0.113649,0.113876,0.11040799999999999,0.113363,0.113363,1011010.0
2018-10-24,0.11311700000000001,0.11495899999999999,0.1126,0.11276199999999999,0.11276199999999999,661285.0
2018-10-25,0.113006,0.113006,0.110982,0.11107,0.11107,636611.0
2018-10-26,0.110982,0.11149500000000001,0.10924600000000001,0.110276,0.110276,661323.0
2018-10-27,0.11002999999999999,0.112071,0.108993,0.110365,0.110365,1773320.0
2018-10-28,0.110904,0.11099400000000001,0.10700899999999999,0.10848800000000001,0.10848800000000001,3622670.0
2018-10-29,0.10827300000000001,0.11046600000000001,0.101729,0.103344,0.103344,3250330.0
2018-10-30,0.103344,0.105428,0.101386,0.104902,0.104902,1634780.0
2018-10-31,0.104926,0.105181,0.100755,0.102862,0.102862,1039650.0
2018-11-01,0.102915,0.11321300000000001,0.102915,0.10814000000000001,0.10814000000000001,2627940.0
2018-11-02,0.10805999999999999,0.10974400000000001,0.106903,0.109133,0.109133,677016.0
2018-11-03,0.109118,0.112752,0.108626,0.112206,0.112206,783962.0
2018-11-04,0.112238,0.112363,0.107298,0.109857,0.109857,697890.0
2018-11-05,0.109726,0.115941,0.104878,0.10648900000000001,0.10648900000000001,2612810.0
2018-11-06,0.106984,0.107858,0.10533499999999998,0.10752,0.10752,878019.0
2018-11-07,0.10772999999999999,0.111626,0.104928,0.105938,0.105938,1593230.0
2018-11-08,0.10582000000000001,0.107204,0.10424100000000001,0.10501400000000001,0.10501400000000001,1003360.0
2018-11-09,0.104676,0.10584400000000001,0.102504,0.103165,0.103165,437458.0
2018-11-10,0.102871,0.103798,0.102332,0.103157,0.103157,324941.0
2018-11-11,0.102941,0.103788,0.101982,0.10281199999999999,0.10281199999999999,562182.0
2018-11-12,0.10301199999999999,0.10896900000000001,0.100537,0.104736,0.104736,2470600.0
2018-11-13,0.104449,0.104604,0.10068300000000001,0.101767,0.101767,738336.0
2018-11-14,0.101164,0.10158099999999999,0.08481799999999999,0.086923,0.086923,1306870.0
2018-11-15,0.087027,0.08757100000000001,0.077753,0.082497,0.082497,853626.0
2018-11-16,0.082454,0.082799,0.07846399999999999,0.079354,0.079354,380735.0
2018-11-17,0.081122,0.082768,0.077904,0.078983,0.078983,521248.0
2018-11-18,0.079175,0.082069,0.078947,0.080296,0.080296,322833.0
2018-11-19,0.08038,0.08038,0.061195000000000006,0.063087,0.063087,944456.0
2018-11-20,0.062831,0.063792,0.049881,0.053636,0.053636,1045420.0
2018-11-21,0.054209,0.07196799999999999,0.052626,0.063224,0.063224,2351880.0
2018-11-22,0.062937,0.066986,0.057807000000000004,0.057807000000000004,0.057807000000000004,832130.0
2018-11-23,0.057246000000000005,0.062022,0.054773,0.060951,0.060951,737135.0
2018-11-24,0.06096699999999999,0.061555,0.05251,0.054616,0.054616,396472.0
2018-11-25,0.054592999999999996,0.060962,0.049926,0.0588,0.0588,828813.0
2018-11-26,0.05878,0.06535,0.055691,0.060243,0.060243,844036.0
2018-11-27,0.06030599999999999,0.060394,0.056122000000000005,0.059329999999999994,0.059329999999999994,472358.0
2018-11-28,0.059290999999999996,0.068096,0.059290999999999996,0.06621200000000001,0.06621200000000001,758492.0
2018-11-29,0.067263,0.068949,0.06428099999999999,0.065934,0.065934,653731.0
2018-11-30,0.066355,0.067608,0.058574,0.06121,0.06121,591366.0
2018-12-01,0.061237,0.067583,0.059827,0.0656,0.0656,690140.0
2018-12-02,0.06574400000000001,0.06689099999999999,0.06275499999999999,0.063374,0.063374,249587.0
2018-12-03,0.06347699999999999,0.063907,0.05790700000000001,0.0586,0.0586,319404.0
2018-12-04,0.05904500000000001,0.06289,0.058455999999999994,0.06065,0.06065,270647.0
2018-12-05,0.060791,0.062845,0.059037,0.060298000000000004,0.060298000000000004,274242.0
2018-12-06,0.061037,0.061638,0.053328999999999994,0.053328999999999994,0.053328999999999994,350511.0
2018-12-07,0.053424,0.054220000000000004,0.050176,0.052448,0.052448,329726.0
2018-12-08,0.052588,0.054287,0.050589,0.052397000000000006,0.052397000000000006,313144.0
2018-12-09,0.052209000000000005,0.054236,0.051628999999999994,0.052592999999999994,0.052592999999999994,297374.0
2018-12-10,0.052436,0.053077,0.050366,0.050812,0.050812,146592.0
2018-12-11,0.050605000000000004,0.051326,0.049574,0.049985,0.049985,186893.0
2018-12-12,0.049941,0.051432000000000005,0.049386,0.050625,0.050625,124005.0
2018-12-13,0.050724,0.050731,0.047556,0.048011,0.048011,185109.0
2018-12-14,0.047989,0.048301,0.046099,0.046383999999999995,0.046383999999999995,134972.0
2018-12-15,0.046494,0.047129000000000004,0.04452,0.044724,0.044724,273030.0
2018-12-16,0.044695,0.04778,0.044206,0.044527,0.044527,458560.0
2018-12-17,0.044492000000000004,0.050460000000000005,0.044375,0.047053,0.047053,975257.0
2018-12-18,0.047255,0.048277,0.045146,0.048277,0.048277,1097214.0
2018-12-19,0.048176,0.052684,0.047438,0.049238,0.049238,899117.0
2018-12-20,0.049123,0.05417,0.048645,0.054155999999999996,0.054155999999999996,567002.0
2018-12-21,0.053957000000000005,0.054484000000000005,0.049934,0.050337,0.050337,489050.0
2018-12-22,0.050321,0.060563,0.050227,0.05787899999999999,0.05787899999999999,3657795.0
2018-12-23,0.057833,0.058262,0.055379,0.056142,0.056142,600780.0
2018-12-24,0.056188999999999996,0.060452,0.056188999999999996,0.057199,0.057199,536878.0
2018-12-25,0.057314,0.057424,0.051082,0.052114999999999995,0.052114999999999995,238098.0
2018-12-26,0.052196000000000006,0.05426,0.05193300000000001,0.053019000000000004,0.053019000000000004,256309.0
2018-12-27,0.053188,0.05396,0.049624,0.049866,0.049866,357551.0
2018-12-28,0.049919,0.055767,0.049464,0.054407000000000004,0.054407000000000004,260248.0
2018-12-29,0.054749,0.056022,0.05375,0.0539,0.0539,181458.0
2018-12-30,0.053952,0.055777,0.05310700000000001,0.054223,0.054223,215786.0
2018-12-31,0.054291,0.054841999999999995,0.050615,0.050774,0.050774,209465.0
2019-01-01,0.051066,0.054404999999999995,0.050572000000000006,0.05427100000000001,0.05427100000000001,192921.0
2019-01-02,0.054398,0.05583200000000001,0.053489999999999996,0.054969000000000004,0.054969000000000004,418659.0
2019-01-03,0.055053,0.055103,0.053686000000000005,0.054125,0.054125,102553.0
2019-01-04,0.054149,0.056462,0.053949000000000004,0.056234000000000006,0.056234000000000006,293753.0
2019-01-05,0.056126999999999996,0.06260700000000001,0.056126999999999996,0.060984000000000003,0.060984000000000003,2317266.0
2019-01-06,0.061453,0.06338200000000001,0.05954400000000001,0.06278099999999999,0.06278099999999999,1176322.0
2019-01-07,0.063028,0.065477,0.060104,0.06251,0.06251,997457.0
2019-01-08,0.062412999999999996,0.063249,0.059802999999999995,0.061364,0.061364,435329.0
2019-01-09,0.06143200000000001,0.062796,0.06072,0.06202100000000001,0.06202100000000001,672661.0
2019-01-10,0.062196,0.062331,0.051796,0.052159000000000004,0.052159000000000004,659098.0
2019-01-11,0.052263,0.053776,0.051885,0.052363,0.052363,276849.0
2019-01-12,0.05234199999999999,0.052883000000000006,0.05191799999999999,0.05273200000000001,0.05273200000000001,172358.0
2019-01-13,0.052725,0.054476,0.049992,0.050119,0.050119,404560.0
2019-01-14,0.050186,0.05338,0.0495,0.052392999999999995,0.052392999999999995,296941.0
2019-01-15,0.052546,0.053238,0.050913,0.051085000000000005,0.051085000000000005,204189.0
2019-01-16,0.051124,0.054284000000000006,0.050907,0.05375599999999999,0.05375599999999999,245466.0
2019-01-17,0.053626,0.058911,0.053589,0.056165,0.056165,759445.0
2019-01-18,0.056158000000000007,0.056367999999999994,0.054328999999999995,0.055265999999999996,0.055265999999999996,258265.0
2019-01-19,0.05538,0.061443,0.055307,0.058074,0.058074,1062047.0
2019-01-20,0.058115,0.058490999999999994,0.053640999999999994,0.054666,0.054666,491140.0
2019-01-21,0.054692,0.055241,0.053124,0.054934000000000004,0.054934000000000004,315856.0
2019-01-22,0.054875,0.062108000000000003,0.054202,0.05796900000000001,0.05796900000000001,2508507.0
2019-01-23,0.057915999999999995,0.058602999999999995,0.055421000000000005,0.05585,0.05585,699379.0
2019-01-24,0.05584,0.056126999999999996,0.05452100000000001,0.05567999999999999,0.05567999999999999,479857.0
2019-01-25,0.055938,0.055938,0.052786,0.05368200000000001,0.05368200000000001,643588.0
2019-01-26,0.053636,0.056173,0.053611,0.054018,0.054018,628731.0
2019-01-27,0.053975,0.054344,0.052457000000000004,0.053384,0.053384,459279.0
2019-01-28,0.053674,0.053674,0.050239,0.051233,0.051233,498154.0
2019-01-29,0.051322,0.052061,0.04985,0.05143,0.05143,361581.0
2019-01-30,0.051503,0.052541,0.050735,0.051977999999999996,0.051977999999999996,396201.0
2019-01-31,0.051769,0.052432000000000006,0.050843,0.050975,0.050975,408827.0
2019-02-01,0.051074,0.052907,0.050265,0.052378999999999995,0.052378999999999995,345805.0
2019-02-02,0.052285000000000005,0.053454999999999996,0.052186,0.053227,0.053227,383703.0
2019-02-03,0.053216,0.05544299999999999,0.051868,0.052085,0.052085,343707.0
2019-02-04,0.052338,0.05349400000000001,0.050593,0.050805,0.050805,365859.0
2019-02-05,0.050598000000000004,0.052554,0.049173,0.049423,0.049423,1120135.0
2019-02-06,0.049460000000000004,0.049641000000000005,0.047907,0.048256,0.048256,545897.0
2019-02-07,0.048421,0.051025,0.048421,0.049372000000000006,0.049372000000000006,697580.0
2019-02-08,0.049375999999999996,0.055018,0.049375999999999996,0.05214,0.05214,2078072.0
2019-02-09,0.05224500000000001,0.06179199999999999,0.051637999999999996,0.053720000000000004,0.053720000000000004,3748060.0
2019-02-10,0.053810000000000004,0.057185,0.051632000000000004,0.054020000000000006,0.054020000000000006,1640801.0
2019-02-11,0.053999,0.054988,0.052660000000000005,0.053126,0.053126,968836.0
2019-02-12,0.053172000000000004,0.053614999999999996,0.051977999999999996,0.052345,0.052345,452244.0
2019-02-13,0.05229299999999999,0.05260499999999999,0.051889,0.052039,0.052039,283389.0
2019-02-14,0.051984,0.053034000000000005,0.051699,0.051726,0.051726,493479.0
2019-02-15,0.051807000000000006,0.052679,0.05166799999999999,0.052328999999999994,0.052328999999999994,404076.0
2019-02-16,0.053287,0.055385000000000004,0.052147000000000006,0.05425700000000001,0.05425700000000001,2229161.0
2019-02-17,0.054261000000000004,0.056517,0.053034000000000005,0.05625499999999999,0.05625499999999999,2030109.0
2019-02-18,0.056336000000000004,0.060083000000000004,0.055291,0.05934299999999999,0.05934299999999999,1155963.0
2019-02-19,0.059151,0.06081,0.056669000000000004,0.058764,0.058764,1259432.0
2019-02-20,0.058601,0.059740999999999995,0.057709,0.058571000000000005,0.058571000000000005,706676.0
2019-02-21,0.058535000000000004,0.058735,0.056752,0.057315,0.057315,521989.0
2019-02-22,0.057877,0.058557000000000005,0.056974000000000004,0.058441,0.058441,668566.0
2019-02-23,0.058365999999999994,0.060888,0.057737000000000004,0.05998099999999999,0.05998099999999999,713432.0
2019-02-24,0.060039999999999996,0.061173000000000005,0.053341,0.054159000000000006,0.054159000000000006,810466.0
2019-02-25,0.053886,0.055835,0.053886,0.055730999999999996,0.055730999999999996,440954.0
2019-02-26,0.055586,0.05683099999999999,0.054748000000000005,0.056179,0.056179,531098.0
2019-02-27,0.056153999999999996,0.057692999999999994,0.055574,0.056807,0.056807,720598.0
2019-02-28,0.056824,0.057477,0.05581900000000001,0.056635000000000005,0.056635000000000005,392835.0
2019-03-01,0.056594000000000005,0.058880999999999996,0.056540999999999994,0.056971,0.056971,737327.0
2019-03-02,0.056720000000000007,0.05729,0.055929999999999994,0.057040999999999994,0.057040999999999994,407956.0
2019-03-03,0.056967,0.057755999999999995,0.056567,0.057588,0.057588,434879.0
2019-03-04,0.057498,0.057952,0.05604,0.056454,0.056454,667743.0
2019-03-05,0.056500999999999996,0.059190999999999994,0.056037000000000003,0.058882000000000004,0.058882000000000004,570889.0
2019-03-06,0.058792,0.058910000000000004,0.057971,0.058251,0.058251,387697.0
2019-03-07,0.058315,0.061676,0.05825399999999999,0.06071,0.06071,1427523.0
2019-03-08,0.060522,0.06253500000000001,0.059463999999999996,0.060773,0.060773,979965.0
2019-03-09,0.06071,0.061911,0.059247,0.06019,0.06019,1329026.0
2019-03-10,0.060266,0.060266,0.059071000000000005,0.05961,0.05961,757971.0
2019-03-11,0.05965,0.06265599999999999,0.057926,0.059666,0.059666,2617875.0
2019-03-12,0.059537,0.089943,0.059451,0.063725,0.063725,21004367.0
2019-03-13,0.064082,0.069024,0.062709,0.066193,0.066193,5885473.0
2019-03-14,0.065998,0.067564,0.062051,0.064075,0.064075,2094829.0
2019-03-15,0.064059,0.069175,0.064059,0.067755,0.067755,3291980.0
2019-03-16,0.067962,0.069875,0.067493,0.068432,0.068432,913163.0
2019-03-17,0.068551,0.06966699999999999,0.067354,0.068734,0.068734,836981.0
2019-03-18,0.068814,0.069865,0.06687,0.068937,0.068937,762428.0
2019-03-19,0.068976,0.06926,0.06802000000000001,0.068663,0.068663,1195679.0
2019-03-20,0.06869,0.071332,0.067385,0.070083,0.070083,2046513.0
2019-03-21,0.07017799999999999,0.07613400000000001,0.06856,0.071108,0.071108,4389007.0
2019-03-22,0.071158,0.07178,0.068861,0.070261,0.070261,1043317.0
2019-03-23,0.070287,0.071299,0.069393,0.070957,0.070957,764146.0
2019-03-24,0.070975,0.07313,0.069797,0.072693,0.072693,1268434.0
2019-03-25,0.07280199999999999,0.081688,0.071795,0.075875,0.075875,6291175.0
2019-03-26,0.07592,0.07592,0.073554,0.075614,0.075614,1815493.0
2019-03-27,0.075765,0.083842,0.075614,0.080877,0.080877,4795235.0
2019-03-28,0.080877,0.082704,0.078442,0.081215,0.081215,1465170.0
2019-03-29,0.081215,0.084562,0.080243,0.080874,0.080874,1351699.0
2019-03-30,0.080737,0.081467,0.07545700000000001,0.079343,0.079343,1696968.0
2019-03-31,0.079343,0.08644099999999999,0.079282,0.081604,0.081604,3498329.0
2019-04-01,0.081587,0.083022,0.080684,0.08207300000000001,0.08207300000000001,1258247.0
2019-04-02,0.082131,0.088801,0.08202100000000001,0.087155,0.087155,2193845.0
2019-04-03,0.087174,0.09514199999999999,0.085633,0.08719,0.08719,1898771.0
2019-04-04,0.087233,0.094274,0.08585,0.086993,0.086993,1398252.0
2019-04-05,0.087073,0.089723,0.087073,0.088702,0.088702,883678.0
2019-04-06,0.08870399999999999,0.091849,0.087886,0.088834,0.088834,997026.0
2019-04-07,0.08872100000000001,0.09133,0.08845599999999999,0.090667,0.090667,853584.0
2019-04-08,0.09064,0.091798,0.08591499999999999,0.089056,0.089056,890584.0
2019-04-09,0.089056,0.090067,0.084798,0.08555,0.08555,805353.0
2019-04-10,0.085506,0.087574,0.084875,0.085365,0.085365,1278646.0
2019-04-11,0.085395,0.087025,0.07417699999999999,0.07775599999999999,0.07775599999999999,1463516.0
2019-04-12,0.077737,0.07913200000000001,0.07438600000000001,0.078695,0.078695,626260.0
2019-04-13,0.07865499999999999,0.08325199999999999,0.077787,0.080372,0.080372,931297.0
2019-04-14,0.080372,0.081578,0.078328,0.081197,0.081197,785192.0
2019-04-15,0.081197,0.081388,0.076054,0.076685,0.076685,725563.0
2019-04-16,0.076682,0.08031100000000001,0.075904,0.08031100000000001,0.08031100000000001,800756.0
2019-04-17,0.08033,0.08558400000000001,0.078924,0.079573,0.079573,2363869.0
2019-04-18,0.079372,0.084049,0.079372,0.081294,0.081294,1773927.0
2019-04-19,0.08125800000000001,0.082562,0.080263,0.08176900000000001,0.08176900000000001,704603.0
2019-04-20,0.081774,0.08231000000000001,0.08080599999999999,0.082104,0.082104,584580.0
2019-04-21,0.082131,0.08299,0.078544,0.080341,0.080341,791535.0
2019-04-22,0.080309,0.082147,0.078951,0.081883,0.081883,560936.0
2019-04-23,0.081883,0.083095,0.08025700000000001,0.080505,0.080505,779554.0
2019-04-24,0.08050700000000001,0.080959,0.072258,0.073265,0.073265,865407.0
2019-04-25,0.073292,0.074781,0.06779,0.067979,0.067979,618036.0
2019-04-26,0.068127,0.06819,0.064085,0.066751,0.066751,611265.0
2019-04-27,0.066743,0.068232,0.064662,0.067459,0.067459,625719.0
2019-04-28,0.067485,0.068597,0.067485,0.068368,0.068368,474260.0
2019-04-29,0.06839500000000001,0.06865399999999999,0.06386599999999999,0.064104,0.064104,580237.0
2019-04-30,0.06413300000000001,0.067433,0.06413300000000001,0.067233,0.067233,478259.0
2019-05-01,0.067237,0.068064,0.066456,0.067857,0.067857,542319.0
2019-05-02,0.0679,0.06930700000000001,0.06556100000000001,0.065999,0.065999,805504.0
2019-05-03,0.065977,0.068509,0.065968,0.067333,0.067333,997479.0
2019-05-04,0.067333,0.069198,0.065492,0.067617,0.067617,712704.0
2019-05-05,0.067584,0.068659,0.066969,0.067459,0.067459,548592.0
2019-05-06,0.06745,0.069245,0.065727,0.06866799999999999,0.06866799999999999,626685.0
