Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,0.199278,0.204515,0.192614,0.202158,0.202158,1442030
2017-10-26,0.201982,0.20444,0.19351400000000002,0.194259,0.194259,1590770
2017-10-27,0.194277,0.214034,0.193907,0.20472,0.20472,2219360
2017-10-28,0.205603,0.20835399999999998,0.194683,0.197054,0.197054,1280440
2017-10-29,0.197439,0.204511,0.187703,0.189639,0.189639,2119590
2017-10-30,0.189057,0.19478199999999998,0.18746300000000002,0.191735,0.191735,1389530
2017-10-31,0.19125899999999998,0.198555,0.182528,0.198555,0.198555,1690360
2017-11-01,0.202349,0.275079,0.202349,0.22519,0.22519,20629400
2017-11-02,0.222919,0.234609,0.18321199999999999,0.221005,0.221005,8172370
2017-11-03,0.218023,0.218023,0.18245899999999998,0.202098,0.202098,4770450
2017-11-04,0.20264400000000002,0.204959,0.194947,0.196548,0.196548,2035120
2017-11-05,0.196553,0.19811800000000002,0.18669000000000002,0.189395,0.189395,2193260
2017-11-06,0.189603,0.19481500000000002,0.185348,0.18873299999999998,0.18873299999999998,2552870
2017-11-07,0.187425,0.197441,0.187425,0.194727,0.194727,1500160
2017-11-08,0.19405,0.210932,0.19108699999999998,0.206634,0.206634,3068510
2017-11-09,0.20764499999999997,0.22128699999999998,0.204929,0.21536,0.21536,3035950
2017-11-10,0.21674200000000002,0.239864,0.19251,0.197376,0.197376,3912040
2017-11-11,0.19677,0.207598,0.192556,0.198331,0.198331,2264700
2017-11-12,0.198165,0.198935,0.174157,0.189421,0.189421,3992570
2017-11-13,0.191339,0.20959099999999997,0.189694,0.204708,0.204708,2011560
2017-11-14,0.204942,0.211509,0.202535,0.211439,0.211439,2014890
2017-11-15,0.211642,0.216744,0.208748,0.21397,0.21397,2139390
2017-11-16,0.214596,0.214825,0.205742,0.20987600000000003,0.20987600000000003,2468530
2017-11-17,0.20897399999999997,0.216508,0.20333199999999998,0.20786100000000002,0.20786100000000002,2337360
2017-11-18,0.20731100000000002,0.21268099999999998,0.200345,0.210481,0.210481,2156250
2017-11-19,0.210076,0.220773,0.209889,0.21931399999999998,0.21931399999999998,2398070
2017-11-20,0.21934499999999998,0.22180300000000003,0.21116999999999997,0.21927800000000003,0.21927800000000003,2334300
2017-11-21,0.21848299999999998,0.226485,0.205943,0.21799699999999997,0.21799699999999997,2559920
2017-11-22,0.218462,0.232933,0.217587,0.23154899999999998,0.23154899999999998,2386500
2017-11-23,0.23156100000000002,0.24465900000000002,0.22975500000000001,0.230846,0.230846,3279900
2017-11-24,0.230989,0.247059,0.221117,0.24679299999999998,0.24679299999999998,2998280
2017-11-25,0.246804,0.25706999999999997,0.24220999999999998,0.25360900000000003,0.25360900000000003,2814740
2017-11-26,0.254204,0.27766599999999997,0.25149,0.274905,0.274905,3967800
2017-11-27,0.27616199999999996,0.33868899999999996,0.275505,0.330351,0.330351,11517100
2017-11-28,0.32956799999999997,0.387522,0.31805,0.345754,0.345754,17878200
2017-11-29,0.349209,0.353759,0.259126,0.263486,0.263486,8529380
2017-11-30,0.26653899999999997,0.340746,0.25258200000000003,0.290002,0.290002,7661240
2017-12-01,0.288846,0.333698,0.279997,0.317759,0.317759,14058000
2017-12-02,0.317369,0.332388,0.304399,0.313762,0.313762,5901710
2017-12-03,0.313119,0.335737,0.30690700000000004,0.315767,0.315767,4919450
2017-12-04,0.31654099999999996,0.36284099999999997,0.31563800000000003,0.36031199999999997,0.36031199999999997,10713600
2017-12-05,0.362869,0.370305,0.349095,0.35717600000000005,0.35717600000000005,5777420
2017-12-06,0.357569,0.357717,0.32766999999999996,0.339883,0.339883,8680870
2017-12-07,0.34014,0.346808,0.26774899999999996,0.292759,0.292759,10959400
2017-12-08,0.293752,0.324863,0.267113,0.323927,0.323927,5497280
2017-12-09,0.325228,0.37548200000000004,0.29133400000000004,0.31138899999999997,0.31138899999999997,7057900
2017-12-10,0.31319400000000003,0.314562,0.26816,0.290772,0.290772,3101990
2017-12-11,0.289786,0.330433,0.28933400000000004,0.32598299999999997,0.32598299999999997,3776910
2017-12-12,0.328411,0.36602199999999996,0.317102,0.352937,0.352937,6843980
2017-12-13,0.35384299999999996,0.377201,0.33871999999999997,0.361836,0.361836,6007000
2017-12-14,0.361651,0.44129399999999996,0.358215,0.42894,0.42894,12389500
2017-12-15,0.42989099999999997,0.43869300000000006,0.360628,0.393059,0.393059,8895120
2017-12-16,0.393233,0.43430799999999997,0.393233,0.413025,0.413025,7680930
2017-12-17,0.413612,0.502113,0.408115,0.47862299999999997,0.47862299999999997,11436900
2017-12-18,0.481576,0.576993,0.45538,0.554506,0.554506,21801200
2017-12-19,0.5511010000000001,0.608798,0.50438,0.5761029999999999,0.5761029999999999,21294200
2017-12-20,0.5766560000000001,0.6407649999999999,0.48898199999999997,0.591004,0.591004,22672400
2017-12-21,0.585385,0.755983,0.583509,0.654149,0.654149,33238000
2017-12-22,0.6574439999999999,0.661285,0.365332,0.522119,0.522119,16912000
2017-12-23,0.52762,0.717695,0.514374,0.608209,0.608209,17295700
2017-12-24,0.616012,0.644993,0.5221399999999999,0.641948,0.641948,15684700
2017-12-25,0.646848,0.718443,0.621273,0.7099310000000001,0.7099310000000001,17250500
2017-12-26,0.714548,0.7818229999999999,0.632317,0.7757229999999999,0.7757229999999999,21816600
2017-12-27,0.779612,0.944768,0.7235199999999999,0.884706,0.884706,70891800
2017-12-28,0.884548,0.884548,0.676241,0.814818,0.814818,35330700
2017-12-29,0.812615,0.901006,0.7990619999999999,0.835875,0.835875,27620900
2017-12-30,0.829167,0.829167,0.6596350000000001,0.714305,0.714305,21764500
2017-12-31,0.709555,0.881081,0.6876329999999999,0.8421379999999999,0.8421379999999999,34322100
2018-01-01,0.8499479999999999,0.9634530000000001,0.794247,0.9320309999999999,0.9320309999999999,36414200
2018-01-02,0.933846,1.19281,0.9094549999999999,1.0882399999999999,1.0882399999999999,80527104
2018-01-03,1.0851899999999999,1.1656,1.0385,1.08192,1.08192,47553900
2018-01-04,1.0806,1.20018,1.02546,1.088,1.088,45151000
2018-01-05,1.0896,1.12021,0.8994770000000001,0.949392,0.949392,49195300
2018-01-06,0.964981,1.05897,0.888337,1.03011,1.03011,33246800
2018-01-07,1.0279200000000002,1.10851,1.0225799999999998,1.08247,1.08247,42570100
2018-01-08,1.0759299999999998,1.25353,0.958266,1.0884200000000002,1.0884200000000002,61890600
2018-01-09,1.0893700000000002,1.19869,1.01716,1.07009,1.07009,34547000
2018-01-10,1.07399,1.07399,0.8934030000000001,0.942575,0.942575,31434900
2018-01-11,0.940707,0.964239,0.762197,0.813864,0.813864,21668800
2018-01-12,0.8202649999999999,0.9222040000000001,0.80142,0.915543,0.915543,17562500
2018-01-13,0.9126049999999999,0.9930329999999999,0.907993,0.9663930000000001,0.9663930000000001,19215700
2018-01-14,0.968563,0.994792,0.8473219999999999,0.913869,0.913869,15993300
2018-01-15,0.909774,1.01963,0.9047350000000001,0.975621,0.975621,30196300
2018-01-16,0.975375,0.975375,0.527034,0.681455,0.681455,23461000
2018-01-17,0.676557,0.699538,0.47905200000000003,0.645019,0.645019,15931800
2018-01-18,0.645932,0.750796,0.618448,0.653036,0.653036,17859000
2018-01-19,0.649183,0.713605,0.623077,0.70077,0.70077,20327600
2018-01-20,0.7072890000000001,0.756293,0.701847,0.752239,0.752239,12730100
2018-01-21,0.751888,0.751888,0.608755,0.622448,0.622448,9510080
2018-01-22,0.628266,0.665941,0.540933,0.572049,0.572049,11181700
2018-01-23,0.571276,0.61938,0.53633,0.585899,0.585899,8265020
2018-01-24,0.588475,0.644362,0.563987,0.6170869999999999,0.6170869999999999,15167700
2018-01-25,0.625283,0.644259,0.553796,0.573793,0.573793,18984700
2018-01-26,0.571573,0.60006,0.513041,0.551466,0.551466,12483400
2018-01-27,0.550896,0.584811,0.538421,0.573883,0.573883,8286070
2018-01-28,0.577066,0.6068520000000001,0.575572,0.591069,0.591069,9126210
2018-01-29,0.590005,0.596672,0.529697,0.5513520000000001,0.5513520000000001,10889700
2018-01-30,0.5519930000000001,0.5519930000000001,0.454,0.455692,0.455692,8953960
2018-01-31,0.457167,0.468699,0.419141,0.466609,0.466609,12899300
2018-02-01,0.46786300000000003,0.473372,0.383801,0.430306,0.430306,13428500
2018-02-02,0.430011,0.43225600000000003,0.29577,0.369203,0.369203,6521330
2018-02-03,0.370122,0.43516400000000005,0.33781300000000003,0.426292,0.426292,4524440
2018-02-04,0.42544799999999994,0.42746999999999996,0.328473,0.344296,0.344296,3866430
2018-02-05,0.34096,0.349358,0.260851,0.271478,0.271478,4058970
2018-02-06,0.272481,0.30954899999999996,0.22238899999999998,0.308052,0.308052,4084880
2018-02-07,0.306571,0.376323,0.287283,0.327961,0.327961,4264010
2018-02-08,0.328513,0.366703,0.315867,0.32449,0.32449,5649050
2018-02-09,0.325948,0.36328699999999997,0.306114,0.356723,0.356723,6012610
2018-02-10,0.355902,0.373805,0.324246,0.337964,0.337964,5532660
2018-02-11,0.337617,0.347617,0.307662,0.32842899999999997,0.32842899999999997,3995460
2018-02-12,0.328726,0.37829,0.328726,0.374875,0.374875,5061580
2018-02-13,0.375352,0.376471,0.350259,0.353811,0.353811,4213550
2018-02-14,0.353491,0.423821,0.353491,0.420837,0.420837,9353390
2018-02-15,0.42152399999999995,0.46776999999999996,0.41939799999999994,0.433741,0.433741,13711800
2018-02-16,0.433199,0.463819,0.42863599999999996,0.46339600000000003,0.46339600000000003,8172480
2018-02-17,0.46438900000000005,0.49692600000000003,0.454478,0.47377600000000003,0.47377600000000003,14806400
2018-02-18,0.47423000000000004,0.474371,0.420465,0.44573500000000005,0.44573500000000005,8624300
2018-02-19,0.44492600000000004,0.450114,0.42791,0.434274,0.434274,7363840
2018-02-20,0.43416400000000005,0.4426,0.367897,0.369198,0.369198,7493480
2018-02-21,0.368867,0.380819,0.331982,0.335111,0.335111,7932610
2018-02-22,0.335228,0.361383,0.32824200000000003,0.32824200000000003,0.32824200000000003,7608570
2018-02-23,0.327499,0.347093,0.311265,0.33276,0.33276,6876640
2018-02-24,0.33302800000000005,0.337346,0.305843,0.313255,0.313255,4274930
2018-02-25,0.313645,0.328479,0.308257,0.321022,0.321022,3952320
2018-02-26,0.321319,0.399158,0.321319,0.368293,0.368293,12723600
2018-02-27,0.368481,0.392869,0.352681,0.367741,0.367741,5709530
2018-02-28,0.366978,0.367626,0.34780500000000003,0.36380500000000005,0.36380500000000005,4728520
2018-03-01,0.364512,0.459742,0.360823,0.454708,0.454708,15133400
2018-03-02,0.45162299999999994,0.461322,0.408909,0.432654,0.432654,11687900
2018-03-03,0.43282,0.449247,0.418126,0.430565,0.430565,7339290
2018-03-04,0.42966099999999996,0.443801,0.413919,0.43821400000000005,0.43821400000000005,6927090
2018-03-05,0.439011,0.49500900000000003,0.43749,0.49500900000000003,0.49500900000000003,9446610
2018-03-06,0.495754,0.495754,0.41658500000000004,0.42110699999999995,0.42110699999999995,8785450
2018-03-07,0.42139099999999996,0.424979,0.350236,0.370844,0.370844,6024950
2018-03-08,0.36750700000000003,0.371501,0.306568,0.313938,0.313938,8414930
2018-03-09,0.311596,0.317208,0.268046,0.307977,0.307977,7019260
2018-03-10,0.30745,0.325901,0.297388,0.29801500000000003,0.29801500000000003,4176840
2018-03-11,0.296867,0.32060700000000003,0.286486,0.31266,0.31266,3783820
2018-03-12,0.3118,0.331773,0.287707,0.303848,0.303848,23063500
2018-03-13,0.302318,0.31752800000000003,0.292971,0.305433,0.305433,5847570
2018-03-14,0.305404,0.30854000000000004,0.24254299999999998,0.25001,0.25001,9182600
2018-03-15,0.249773,0.252311,0.223613,0.248721,0.248721,7036230
2018-03-16,0.248723,0.25592600000000004,0.23992199999999997,0.249471,0.249471,6416220
2018-03-17,0.24861799999999998,0.24881999999999999,0.216898,0.216898,0.216898,5922940
2018-03-18,0.21650500000000003,0.220817,0.184317,0.21903899999999998,0.21903899999999998,7126100
2018-03-19,0.217797,0.248792,0.20136400000000002,0.248792,0.248792,6481620
2018-03-20,0.250263,0.25324800000000003,0.22143800000000002,0.252567,0.252567,7422830
2018-03-21,0.252803,0.265013,0.24835,0.250973,0.250973,6593470
2018-03-22,0.250747,0.259073,0.241256,0.246025,0.246025,6172200
2018-03-23,0.246034,0.248754,0.233033,0.248754,0.248754,5938710
2018-03-24,0.25143899999999997,0.256728,0.236117,0.24363800000000002,0.24363800000000002,6753610
2018-03-25,0.240091,0.26097800000000004,0.237006,0.253141,0.253141,6928530
2018-03-26,0.25294,0.254019,0.223723,0.250764,0.250764,6841170
2018-03-27,0.25102800000000003,0.254914,0.22700399999999998,0.23586300000000002,0.23586300000000002,5495980
2018-03-28,0.23541900000000002,0.258896,0.234533,0.25796399999999997,0.25796399999999997,7489990
2018-03-29,0.25821,0.263847,0.21059699999999998,0.21486799999999998,0.21486799999999998,6950760
2018-03-30,0.21375500000000003,0.215329,0.18882100000000002,0.192858,0.192858,6130390
2018-03-31,0.19289,0.209758,0.190796,0.200908,0.200908,5576330
2018-04-01,0.201298,0.205354,0.182331,0.192915,0.192915,5596180
2018-04-02,0.19372799999999998,0.20823899999999998,0.192994,0.20795,0.20795,5375110
2018-04-03,0.208207,0.22204200000000002,0.20553000000000002,0.219642,0.219642,6679420
2018-04-04,0.219717,0.219717,0.196192,0.197561,0.197561,5480790
2018-04-05,0.197502,0.198049,0.190067,0.195989,0.195989,5545630
2018-04-06,0.195025,0.196211,0.182627,0.186843,0.186843,5137500
2018-04-07,0.186584,0.21091100000000002,0.185818,0.194332,0.194332,5403980
2018-04-08,0.194653,0.204678,0.193432,0.20360599999999998,0.20360599999999998,5622260
2018-04-09,0.203097,0.271025,0.196135,0.24914499999999998,0.24914499999999998,15521400
2018-04-10,0.294199,0.29873299999999997,0.223254,0.287536,0.287536,51350600
2018-04-11,0.28387199999999996,0.293462,0.264361,0.280802,0.280802,16304300
2018-04-12,0.280378,0.305693,0.25701199999999996,0.299937,0.299937,14213300
2018-04-13,0.298908,0.822031,0.286573,0.48692399999999997,0.48692399999999997,356188992
2018-04-14,0.487712,0.487712,0.414947,0.42597299999999994,0.42597299999999994,62300500
2018-04-15,0.4234,0.44046499999999994,0.40161199999999997,0.42829399999999995,0.42829399999999995,60301300
2018-04-16,0.42730200000000007,0.42730200000000007,0.39674299999999996,0.408273,0.408273,23719200
2018-04-17,0.40881300000000004,0.424397,0.400096,0.421045,0.421045,23943600
2018-04-18,0.420961,0.446795,0.420092,0.44661300000000004,0.44661300000000004,27661500
2018-04-19,0.444484,0.456704,0.427522,0.45106599999999997,0.45106599999999997,30695700
2018-04-20,0.45115299999999997,0.46646099999999996,0.42919700000000005,0.463959,0.463959,26255600
2018-04-21,0.465092,0.540139,0.446046,0.5333760000000001,0.5333760000000001,83985000
2018-04-22,0.519033,0.599508,0.49965,0.574534,0.574534,62680600
2018-04-23,0.5664899999999999,0.666262,0.564051,0.6028479999999999,0.6028479999999999,101940000
2018-04-24,0.597546,0.636428,0.5886939999999999,0.626763,0.626763,68198400
2018-04-25,0.620582,0.620582,0.504734,0.523048,0.523048,42323700
2018-04-26,0.542237,0.58455,0.500346,0.55233,0.55233,48797600
2018-04-27,0.546754,0.7149439999999999,0.538283,0.588227,0.588227,154071008
2018-04-28,0.583951,0.6127090000000001,0.583951,0.605093,0.605093,25867400
2018-04-29,0.603775,0.6118819999999999,0.56985,0.5945520000000001,0.5945520000000001,24486000
2018-04-30,0.592992,0.5938439999999999,0.5532739999999999,0.556403,0.556403,15580300
2018-05-01,0.5564140000000001,0.593539,0.5518149999999999,0.5770770000000001,0.5770770000000001,33778300
2018-05-02,0.575133,0.7806069999999999,0.559938,0.697526,0.697526,115785000
2018-05-03,0.733259,0.911248,0.701893,0.815141,0.815141,521276992
2018-05-04,0.839145,0.862035,0.7615,0.801007,0.801007,106960000
2018-05-05,0.798926,0.803934,0.780985,0.7894869999999999,0.7894869999999999,35525800
2018-05-06,0.7895300000000001,0.790104,0.736051,0.748374,0.748374,30187900
2018-05-07,0.748631,0.816808,0.748201,0.775338,0.775338,82055800
2018-05-08,0.775386,0.775586,0.728316,0.743799,0.743799,27712500
2018-05-09,0.7397739999999999,0.7397739999999999,0.672894,0.710575,0.710575,30652400
2018-05-10,0.710792,0.712645,0.638076,0.642644,0.642644,25487300
2018-05-11,0.64687,0.675238,0.549559,0.577102,0.577102,45789400
2018-05-12,0.5757899999999999,0.601992,0.525369,0.574128,0.574128,27725500
2018-05-13,0.573967,0.628283,0.558187,0.618336,0.618336,27229400
2018-05-14,0.630726,0.640955,0.585353,0.624987,0.624987,27557000
2018-05-15,0.622495,0.622686,0.565437,0.570059,0.570059,12900700
2018-05-16,0.5685680000000001,0.5915159999999999,0.52559,0.555121,0.555121,16365700
2018-05-17,0.555707,0.590529,0.513521,0.517768,0.517768,15955100
2018-05-18,0.518,0.520917,0.49892,0.520917,0.520917,11923400
2018-05-19,0.522127,0.525349,0.509007,0.517208,0.517208,7340840
2018-05-20,0.517648,0.54184,0.513203,0.532384,0.532384,8750250
2018-05-21,0.532782,0.5402239999999999,0.515501,0.5313220000000001,0.5313220000000001,7983570
2018-05-22,0.531115,0.543549,0.492687,0.510563,0.510563,13374300
2018-05-23,0.505633,0.520478,0.455927,0.47352,0.47352,17774800
2018-05-24,0.47325600000000007,0.511279,0.44721000000000005,0.47879799999999995,0.47879799999999995,13657300
2018-05-25,0.479146,0.51162,0.466632,0.472034,0.472034,21529900
2018-05-26,0.47158,0.478818,0.46312700000000007,0.46442700000000003,0.46442700000000003,9468260
2018-05-27,0.464329,0.48392799999999997,0.454237,0.47785600000000006,0.47785600000000006,10850900
2018-05-28,0.47916400000000003,0.502102,0.454269,0.464292,0.464292,21421600
2018-05-29,0.465621,0.5495939999999999,0.46281300000000003,0.528271,0.528271,25683000
2018-05-30,0.529135,0.650313,0.529135,0.641308,0.641308,64120000
2018-05-31,0.648529,0.669637,0.599417,0.608989,0.608989,68145600
2018-06-01,0.609355,0.6377550000000001,0.599345,0.6186590000000001,0.6186590000000001,34103700
2018-06-02,0.617899,0.632309,0.607715,0.6189899999999999,0.6189899999999999,26198600
2018-06-03,0.6185470000000001,0.629541,0.6121,0.624821,0.624821,22376900
2018-06-04,0.623927,0.649624,0.576611,0.58582,0.58582,29901000
2018-06-05,0.5857760000000001,0.590938,0.561778,0.5868869999999999,0.5868869999999999,15753900
2018-06-06,0.587052,0.597687,0.568331,0.5793699999999999,0.5793699999999999,13811400
2018-06-07,0.579311,0.592389,0.5670569999999999,0.568808,0.568808,11887100
2018-06-08,0.569384,0.569384,0.537508,0.5478970000000001,0.5478970000000001,10786000
2018-06-09,0.548056,0.5539930000000001,0.521541,0.521541,0.521541,7635800
2018-06-10,0.522428,0.522428,0.417638,0.434229,0.434229,13397200
2018-06-11,0.44020200000000004,0.45360500000000004,0.41129099999999996,0.45360500000000004,0.45360500000000004,11114700
2018-06-12,0.45338900000000004,0.46187700000000004,0.39916999999999997,0.402544,0.402544,10173200
2018-06-13,0.409486,0.41429399999999994,0.350229,0.369089,0.369089,10066600
2018-06-14,0.37398200000000004,0.39367800000000003,0.36596999999999996,0.392986,0.392986,10545000
2018-06-15,0.393366,0.411678,0.378523,0.382869,0.382869,9432040
2018-06-16,0.382363,0.393518,0.374892,0.38196199999999997,0.38196199999999997,5550460
2018-06-17,0.38222,0.385251,0.377672,0.380121,0.380121,3704050
2018-06-18,0.37993299999999997,0.386356,0.368739,0.386356,0.386356,4700850
2018-06-19,0.38695799999999997,0.391058,0.379884,0.384456,0.384456,6574050
2018-06-20,0.384587,0.38509299999999996,0.355858,0.36864,0.36864,7774320
2018-06-21,0.369609,0.375824,0.35994899999999996,0.361935,0.361935,4282960
2018-06-22,0.36177800000000004,0.363993,0.307088,0.31335,0.31335,5717510
2018-06-23,0.313783,0.31871700000000003,0.305251,0.30885,0.30885,3543870
2018-06-24,0.30889,0.30889,0.265048,0.284483,0.284483,5652340
2018-06-25,0.283894,0.33978400000000003,0.277935,0.337388,0.337388,8709120
2018-06-26,0.336665,0.336665,0.293621,0.293621,0.293621,8379990
2018-06-27,0.293389,0.30035100000000003,0.288893,0.296054,0.296054,4836360
2018-06-28,0.296145,0.313664,0.276505,0.279116,0.279116,6960170
2018-06-29,0.27887399999999996,0.30997800000000003,0.274018,0.30997800000000003,0.30997800000000003,8977810
2018-06-30,0.309076,0.36653,0.30120399999999997,0.362737,0.362737,21233000
2018-07-01,0.363117,0.363117,0.325399,0.33676999999999996,0.33676999999999996,8100870
2018-07-02,0.335099,0.380293,0.326486,0.376438,0.376438,13541700
2018-07-03,0.37671,0.407495,0.341547,0.344596,0.344596,10568800
2018-07-04,0.344973,0.391989,0.333822,0.357754,0.357754,5871210
2018-07-05,0.358182,0.371525,0.34444,0.347445,0.347445,5862240
2018-07-06,0.347356,0.373796,0.33019499999999996,0.362618,0.362618,9811030
2018-07-07,0.362201,0.362201,0.343184,0.361004,0.361004,4204920
2018-07-08,0.361292,0.366222,0.350852,0.350903,0.350903,3813010
2018-07-09,0.35079299999999997,0.351846,0.337425,0.337425,0.337425,3462020
2018-07-10,0.33365900000000004,0.334408,0.297797,0.298344,0.298344,3528210
2018-07-11,0.299019,0.306504,0.29086799999999996,0.29942399999999997,0.29942399999999997,4046700
2018-07-12,0.299829,0.300055,0.278748,0.282502,0.282502,2714130
2018-07-13,0.28286,0.28930700000000004,0.273883,0.27842100000000003,0.27842100000000003,3488290
2018-07-14,0.278417,0.292544,0.278417,0.28674499999999997,0.28674499999999997,4243200
2018-07-15,0.286788,0.298815,0.286093,0.29541,0.29541,3178930
2018-07-16,0.295509,0.310836,0.287247,0.310836,0.310836,6265340
2018-07-17,0.310837,0.334244,0.305773,0.32959499999999997,0.32959499999999997,8272880
2018-07-18,0.329924,0.359686,0.32647600000000004,0.331437,0.331437,10610000
2018-07-19,0.33268200000000003,0.358141,0.330912,0.336967,0.336967,9196100
2018-07-20,0.336868,0.345329,0.29749200000000003,0.300084,0.300084,6440830
2018-07-21,0.299913,0.309678,0.289879,0.306769,0.306769,3964710
2018-07-22,0.30706500000000003,0.321892,0.305386,0.316282,0.316282,4500300
2018-07-23,0.316603,0.321633,0.296126,0.29689899999999997,0.29689899999999997,4738160
2018-07-24,0.296815,0.304645,0.286194,0.301902,0.301902,4997980
2018-07-25,0.29945,0.308454,0.29134299999999996,0.301452,0.301452,5409360
2018-07-26,0.30135700000000004,0.330192,0.29180100000000003,0.295588,0.295588,11563200
2018-07-27,0.303879,0.309207,0.289302,0.304673,0.304673,10672700
2018-07-28,0.30588000000000004,0.315158,0.298092,0.30546799999999996,0.30546799999999996,10413400
2018-07-29,0.307555,0.308465,0.30073,0.303159,0.303159,6231410
2018-07-30,0.30341,0.30341,0.283494,0.29077800000000004,0.29077800000000004,4806550
2018-07-31,0.290927,0.295265,0.26284,0.26815300000000003,0.26815300000000003,19810200
2018-08-01,0.26852600000000004,0.26852600000000004,0.253204,0.258264,0.258264,9720730
2018-08-02,0.25845,0.26091,0.238129,0.24037399999999998,0.24037399999999998,6676710
2018-08-03,0.240369,0.240369,0.21974200000000002,0.22649899999999998,0.22649899999999998,4879280
2018-08-04,0.226527,0.23390100000000003,0.217577,0.229463,0.229463,3891390
2018-08-05,0.22985799999999998,0.23230900000000002,0.226136,0.229025,0.229025,2430510
2018-08-06,0.229109,0.23344600000000001,0.21646300000000002,0.21937600000000002,0.21937600000000002,3644590
2018-08-07,0.219119,0.223095,0.205319,0.205319,0.205319,3501980
2018-08-08,0.205091,0.205129,0.18546400000000002,0.186936,0.186936,4382650
2018-08-09,0.187059,0.197669,0.185952,0.193681,0.193681,4373500
2018-08-10,0.19345299999999999,0.194743,0.171388,0.17263299999999998,0.17263299999999998,3536200
2018-08-11,0.17499800000000001,0.176325,0.159653,0.167819,0.167819,3151430
2018-08-12,0.167187,0.16800299999999999,0.162438,0.162438,0.162438,2284260
2018-08-13,0.162847,0.165099,0.138317,0.138317,0.138317,3755270
2018-08-14,0.13909100000000002,0.13909100000000002,0.122958,0.13334000000000001,0.13334000000000001,3653220
2018-08-15,0.133543,0.1492,0.133543,0.139215,0.139215,3502380
2018-08-16,0.139245,0.148366,0.138295,0.141982,0.141982,2605780
2018-08-17,0.13915999999999998,0.177022,0.13856400000000002,0.177022,0.177022,7157020
2018-08-18,0.17791300000000002,0.184228,0.146288,0.154253,0.154253,4828870
2018-08-19,0.154191,0.160685,0.150526,0.156474,0.156474,2418030
2018-08-20,0.15648499999999999,0.15753399999999998,0.14085699999999998,0.140953,0.140953,2223410
2018-08-21,0.141337,0.160156,0.14097300000000001,0.150424,0.150424,3614830
2018-08-22,0.150501,0.1593,0.143714,0.146134,0.146134,2737360
2018-08-23,0.145759,0.14868699999999999,0.144097,0.14868699999999999,0.14868699999999999,3055440
2018-08-24,0.148808,0.154531,0.147477,0.153077,0.153077,1868240
2018-08-25,0.152962,0.154573,0.148823,0.151116,0.151116,1870850
2018-08-26,0.15120799999999998,0.151333,0.145319,0.14868399999999998,0.14868399999999998,2375520
2018-08-27,0.148609,0.155426,0.148377,0.155329,0.155329,2965030
2018-08-28,0.155756,0.172153,0.15557200000000002,0.171966,0.171966,3175800
2018-08-29,0.171539,0.178879,0.162976,0.168978,0.168978,4607320
2018-08-30,0.168489,0.169508,0.15550899999999998,0.161591,0.161591,2528640
2018-08-31,0.161915,0.185382,0.161185,0.17716500000000002,0.17716500000000002,5098620
2018-09-01,0.177101,0.189539,0.174796,0.18521700000000002,0.18521700000000002,4304420
2018-09-02,0.185115,0.192972,0.179669,0.182816,0.182816,13548300
2018-09-03,0.183301,0.186026,0.17469200000000001,0.178254,0.178254,11767100
2018-09-04,0.178228,0.18326900000000002,0.177837,0.18293299999999998,0.18293299999999998,18713100
2018-09-05,0.182978,0.188783,0.14871099999999998,0.14871099999999998,0.14871099999999998,16525700
2018-09-06,0.14843299999999998,0.14843299999999998,0.137901,0.146789,0.146789,18987800
2018-09-07,0.146725,0.150252,0.1393,0.145625,0.145625,7398070
2018-09-08,0.145394,0.147835,0.131241,0.13372699999999998,0.13372699999999998,3104170
2018-09-09,0.133517,0.137433,0.130511,0.131914,0.131914,4089430
2018-09-10,0.131946,0.134464,0.13054000000000002,0.131053,0.131053,3301010
2018-09-11,0.13131800000000002,0.13209,0.121004,0.123396,0.123396,2561820
2018-09-12,0.12353199999999999,0.124134,0.11638399999999999,0.122102,0.122102,3197450
2018-09-13,0.122144,0.133052,0.12199600000000001,0.132072,0.132072,2779560
2018-09-14,0.131805,0.133707,0.12673099999999998,0.12961199999999998,0.12961199999999998,2276860
2018-09-15,0.129368,0.136012,0.128643,0.134731,0.134731,1761270
2018-09-16,0.134769,0.14193,0.13066,0.13908800000000002,0.13908800000000002,2511950
2018-09-17,0.139154,0.140938,0.12500999999999998,0.126303,0.126303,1959010
2018-09-18,0.125257,0.143895,0.12521600000000002,0.140261,0.140261,3819040
2018-09-19,0.140092,0.140925,0.132519,0.138664,0.138664,1926780
2018-09-20,0.138655,0.142812,0.136378,0.142812,0.142812,2084700
2018-09-21,0.14310799999999999,0.152541,0.14215899999999998,0.150695,0.150695,4382780
2018-09-22,0.151609,0.153015,0.141269,0.144843,0.144843,1913110
2018-09-23,0.14508900000000002,0.14887899999999998,0.143887,0.14768399999999998,0.14768399999999998,1642950
2018-09-24,0.147555,0.14782,0.141487,0.14158800000000002,0.14158800000000002,1775370
2018-09-25,0.141536,0.145245,0.132877,0.13894600000000001,0.13894600000000001,2731050
2018-09-26,0.13910799999999998,0.140717,0.136045,0.138414,0.138414,2142570
2018-09-27,0.13849,0.144322,0.136399,0.142879,0.142879,1704580
2018-09-28,0.14311300000000002,0.16711600000000001,0.14311300000000002,0.158066,0.158066,9579270
