Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.076615,0.082228,0.074077,0.081077,0.081077,1608650
2018-07-03,0.080856,0.090951,0.080225,0.08867799999999999,0.08867799999999999,2134600
2018-07-04,0.088938,0.1006,0.08243500000000001,0.097289,0.097289,4187480
2018-07-05,0.098835,0.100824,0.08956599999999999,0.090682,0.090682,3737640
2018-07-06,0.090679,0.095359,0.084781,0.090934,0.090934,2592320
2018-07-07,0.090289,0.094072,0.087125,0.092902,0.092902,2770190
2018-07-08,0.093015,0.095835,0.091285,0.092272,0.092272,2745580
2018-07-09,0.092052,0.09246,0.08822999999999999,0.088685,0.088685,2434320
2018-07-10,0.08836000000000001,0.089072,0.080557,0.081974,0.081974,1869690
2018-07-11,0.081968,0.08357300000000001,0.079537,0.082689,0.082689,2727630
2018-07-12,0.082732,0.082844,0.073187,0.07460599999999999,0.07460599999999999,1934190
2018-07-13,0.074895,0.079349,0.069689,0.073367,0.073367,2141260
2018-07-14,0.073487,0.075043,0.07257899999999999,0.073081,0.073081,2060240
2018-07-15,0.073003,0.0836,0.072808,0.08212,0.08212,3240670
2018-07-16,0.082633,0.090575,0.080024,0.090536,0.090536,2687140
2018-07-17,0.09074700000000001,0.09475,0.080805,0.090638,0.090638,2789700
2018-07-18,0.090485,0.09651799999999999,0.08973300000000001,0.093803,0.093803,2746160
2018-07-19,0.093578,0.096772,0.090242,0.095332,0.095332,2219040
2018-07-20,0.09546,0.096291,0.078328,0.081368,0.081368,2390130
2018-07-21,0.081393,0.088854,0.079236,0.08827,0.08827,3094090
2018-07-22,0.087591,0.093214,0.084635,0.089912,0.089912,2827280
2018-07-23,0.089905,0.092794,0.08895399999999999,0.09099,0.09099,2771430
2018-07-24,0.091182,0.092115,0.08126599999999999,0.085523,0.085523,3153150
2018-07-25,0.085008,0.085261,0.077964,0.078404,0.078404,2503020
2018-07-26,0.078336,0.082521,0.075193,0.076261,0.076261,1258350
2018-07-27,0.076262,0.07846,0.073251,0.07686599999999999,0.07686599999999999,1003500
2018-07-28,0.07699500000000001,0.078186,0.074267,0.076836,0.076836,1301270
2018-07-29,0.077069,0.079532,0.073372,0.074904,0.074904,821936
2018-07-30,0.074947,0.074947,0.07069199999999999,0.071577,0.071577,898298
2018-07-31,0.071476,0.072506,0.064897,0.068357,0.068357,688534
2018-08-01,0.068867,0.071869,0.064262,0.067183,0.067183,1245610
2018-08-02,0.0672,0.068566,0.064913,0.065413,0.065413,469718
2018-08-03,0.06518600000000001,0.065558,0.062357,0.064325,0.064325,421838
2018-08-04,0.06429800000000001,0.069533,0.06378500000000001,0.068619,0.068619,570567
2018-08-05,0.068624,0.06954400000000001,0.064988,0.066737,0.066737,814346
2018-08-06,0.066826,0.068335,0.063375,0.064515,0.064515,949312
2018-08-07,0.065099,0.066139,0.060270000000000004,0.060270000000000004,0.060270000000000004,1130100
2018-08-08,0.060461,0.060461,0.055734000000000006,0.059111000000000004,0.059111000000000004,1325020
2018-08-09,0.059059,0.059962,0.05556799999999999,0.057885,0.057885,1250780
2018-08-10,0.057812999999999996,0.058387,0.053277,0.054946,0.054946,846836
2018-08-11,0.054905999999999996,0.055865,0.052444000000000005,0.052444000000000005,0.052444000000000005,1173740
2018-08-12,0.052529,0.054834,0.051157999999999995,0.053632000000000006,0.053632000000000006,986283
2018-08-13,0.053887,0.054774,0.044275999999999996,0.044576,0.044576,1190240
2018-08-14,0.044429,0.045042,0.039912,0.043161,0.043161,1025240
2018-08-15,0.043256,0.0479,0.042718,0.044209,0.044209,719528
2018-08-16,0.044237,0.045351999999999996,0.043086,0.043862,0.043862,770259
2018-08-17,0.043833,0.052901,0.043204,0.052561000000000004,0.052561000000000004,1025960
2018-08-18,0.052309,0.053827,0.0454,0.045873000000000004,0.045873000000000004,880126
2018-08-19,0.045821,0.049533999999999995,0.045354000000000005,0.048873,0.048873,546653
2018-08-20,0.049205,0.049263,0.046109,0.046441,0.046441,797672
2018-08-21,0.046238999999999995,0.047519,0.045104000000000005,0.046502999999999996,0.046502999999999996,1075880
2018-08-22,0.046435000000000004,0.049419,0.044388,0.045581,0.045581,1231410
2018-08-23,0.045758,0.047882999999999995,0.045634,0.04709,0.04709,720696
2018-08-24,0.047185000000000005,0.047318,0.044376,0.046167,0.046167,810161
2018-08-25,0.045738,0.046517,0.043982,0.045166000000000005,0.045166000000000005,1091470
2018-08-26,0.045182,0.045458,0.042645999999999996,0.043546,0.043546,741432
2018-08-27,0.043677,0.044219,0.042166,0.043713,0.043713,518535
2018-08-28,0.043722000000000004,0.046505,0.042731,0.04572,0.04572,849688
2018-08-29,0.045693,0.045693,0.041019,0.043797,0.043797,690682
2018-08-30,0.043787,0.044153,0.038031999999999996,0.04074,0.04074,753408
2018-08-31,0.040742,0.041208,0.035916000000000003,0.036554,0.036554,1016160
2018-09-01,0.036692,0.037645,0.029560000000000003,0.034061,0.034061,878165
2018-09-02,0.034069999999999996,0.036285000000000005,0.032735,0.034113,0.034113,687850
2018-09-03,0.034106,0.0356,0.032555,0.035288,0.035288,666513
2018-09-04,0.035309,0.035411,0.033225,0.033868999999999996,0.033868999999999996,659251
2018-09-05,0.033831,0.033831,0.026147000000000004,0.026813,0.026813,761709
2018-09-06,0.026898000000000002,0.032293,0.021082,0.030294,0.030294,1022250
2018-09-07,0.03022,0.031134,0.027698,0.028849,0.028849,752744
2018-09-08,0.028888,0.029220999999999997,0.02538,0.025936,0.025936,403470
2018-09-09,0.025913,0.029820999999999997,0.024990000000000002,0.027038,0.027038,588044
2018-09-10,0.026912000000000002,0.027043,0.024593,0.026175999999999998,0.026175999999999998,565346
2018-09-11,0.025917000000000003,0.026618,0.022417,0.022934,0.022934,526638
2018-09-12,0.022741,0.024075,0.021991999999999998,0.023934,0.023934,419423
2018-09-13,0.023964,0.025868000000000002,0.023062,0.024936,0.024936,342350
2018-09-14,0.024883000000000002,0.026299,0.024204,0.025629000000000002,0.025629000000000002,290394
2018-09-15,0.025618000000000002,0.028335000000000003,0.024867,0.024867,0.024867,261695
2018-09-16,0.025894999999999998,0.033125,0.024377,0.030806,0.030806,412641
2018-09-17,0.029927999999999996,0.037465,0.025944,0.027964,0.027964,432687
2018-09-18,0.027919,0.028857999999999998,0.025698000000000002,0.027466,0.027466,962849
2018-09-19,0.027904,0.030804,0.025695999999999997,0.028035,0.028035,1051280
2018-09-20,0.026808,0.029566000000000002,0.02568,0.027317,0.027317,776936
2018-09-21,0.027347000000000003,0.030986,0.02684,0.029841000000000003,0.029841000000000003,653963
2018-09-22,0.029398,0.030172000000000004,0.027975999999999997,0.028773000000000003,0.028773000000000003,436078
2018-09-23,0.028885,0.029334,0.028276999999999997,0.028666000000000004,0.028666000000000004,259876
2018-09-24,0.028695,0.028891000000000003,0.026469,0.027975,0.027975,431373
2018-09-25,0.027888999999999997,0.029442000000000003,0.026227999999999998,0.026997000000000004,0.026997000000000004,216493
2018-09-26,0.026999000000000002,0.027674,0.026363,0.026628,0.026628,137091
2018-09-27,0.027007999999999997,0.028499,0.026157,0.028247,0.028247,198752
2018-09-28,0.028076999999999998,0.028522000000000002,0.026516,0.026815,0.026815,171246
2018-09-29,0.026886,0.027032999999999998,0.026313,0.026536,0.026536,96400
2018-09-30,0.026538,0.026982,0.024008,0.02428,0.02428,111044
2018-10-01,0.024211,0.025858,0.023313,0.023313,0.023313,135256
2018-10-02,0.023284,0.024187,0.022547,0.022917,0.022917,122503
2018-10-03,0.022852,0.023285,0.022188,0.022484,0.022484,119939
2018-10-04,0.022466999999999997,0.022976,0.021856,0.021856,0.021856,297552
2018-10-05,0.022124,0.024814,0.021922999999999998,0.023959,0.023959,376743
2018-10-06,0.023826,0.023842,0.022890999999999998,0.022890999999999998,0.022890999999999998,203948
2018-10-07,0.022987,0.023802,0.022682,0.023582,0.023582,347421
2018-10-08,0.023487,0.023603,0.022246000000000002,0.022867,0.022867,251846
2018-10-09,0.022896,0.02309,0.022141,0.022989,0.022989,361738
2018-10-10,0.022941999999999997,0.023101,0.021744,0.02196,0.02196,182351
2018-10-11,0.021941,0.022475,0.020471,0.021404,0.021404,297479
2018-10-12,0.021521000000000002,0.022219,0.020975999999999998,0.021128,0.021128,335613
2018-10-13,0.021178,0.021865,0.021072,0.021658,0.021658,304480
2018-10-14,0.021651,0.021929,0.021378,0.021459,0.021459,188010
2018-10-15,0.021493,0.023656,0.021281,0.022234999999999998,0.022234999999999998,314405
2018-10-16,0.022277,0.022507,0.021933,0.022246000000000002,0.022246000000000002,216708
2018-10-17,0.022289,0.022626,0.021256,0.021297,0.021297,209275
2018-10-18,0.021303,0.021433,0.020538999999999998,0.020788,0.020788,196899
2018-10-19,0.020784999999999998,0.02132,0.020489,0.021283,0.021283,159214
2018-10-20,0.021297999999999997,0.02207,0.021036000000000003,0.021705000000000002,0.021705000000000002,214392
2018-10-21,0.021716,0.022337,0.021281,0.021378,0.021378,137374
2018-10-22,0.0214,0.021648,0.020358,0.020358,0.020358,132407
2018-10-23,0.02036,0.020759,0.019166,0.019431999999999998,0.019431999999999998,158600
2018-10-24,0.019403999999999998,0.023750999999999998,0.019193,0.020998,0.020998,311842
2018-10-25,0.021004,0.021226,0.017566,0.019363,0.019363,267116
2018-10-26,0.019384000000000002,0.020026,0.018334,0.018334,0.018334,312021
2018-10-27,0.018359,0.019286,0.018178,0.018812,0.018812,187048
2018-10-28,0.018875,0.019747999999999998,0.018693,0.018985,0.018985,115660
2018-10-29,0.018933000000000002,0.019301,0.017986000000000002,0.018722,0.018722,110151
2018-10-30,0.018724,0.018831,0.017832,0.017832,0.017832,156303
2018-10-31,0.017874,0.018693,0.01596,0.016377000000000003,0.016377000000000003,263204
2018-11-01,0.016382,0.017016,0.015489,0.016077,0.016077,117952
2018-11-02,0.016077,0.016346,0.015122,0.015326,0.015326,110688
2018-11-03,0.015438999999999998,0.018365,0.014963999999999998,0.016449000000000002,0.016449000000000002,126049
2018-11-04,0.016238,0.016568,0.015441999999999999,0.016025,0.016025,70868
2018-11-05,0.015996,0.016588,0.015549,0.016074,0.016074,91953
2018-11-06,0.016161000000000002,0.017773,0.015976,0.016916,0.016916,64713
2018-11-07,0.016933,0.019525999999999998,0.016822999999999998,0.01879,0.01879,25919
2018-11-08,0.018778,0.019398,0.017774,0.019397,0.019397,206165
2018-11-09,0.019387,0.019892,0.017186,0.017249,0.017249,145362
2018-11-10,0.017245,0.017859,0.017137,0.017735,0.017735,101690
2018-11-11,0.017741,0.017899,0.017129,0.017487,0.017487,97240
2018-11-12,0.017689,0.018932,0.017532,0.018755,0.018755,210839
2018-11-13,0.018681,0.020888,0.018650999999999997,0.020146,0.020146,187064
2018-11-14,0.020243,0.020243,0.015755,0.01793,0.01793,264588
2018-11-15,0.017986000000000002,0.018409000000000002,0.016442,0.018194,0.018194,102297
2018-11-16,0.018283,0.018784,0.017866999999999997,0.018687,0.018687,309322
2018-11-17,0.018713,0.019851,0.01831,0.0188,0.0188,395270
2018-11-18,0.018829,0.020817,0.018713,0.020817,0.020817,405458
2018-11-19,0.020775,0.050513,0.01818,0.018328999999999998,0.018328999999999998,645111
2018-11-20,0.018364,0.019022999999999998,0.015493999999999999,0.017218,0.017218,299266
2018-11-21,0.017154,0.020338,0.016999,0.019969999999999998,0.019969999999999998,477599
2018-11-22,0.019939,0.020074,0.018771,0.018871000000000002,0.018871000000000002,355857
2018-11-23,0.018805000000000002,0.019403999999999998,0.018199,0.019403999999999998,0.019403999999999998,452504
2018-11-24,0.019303999999999998,0.020078,0.018,0.018528,0.018528,473807
2018-11-25,0.018394,0.019202,0.017103999999999998,0.018702,0.018702,387982
2018-11-26,0.018666,0.019264,0.01712,0.017475,0.017475,380656
2018-11-27,0.017461,0.017683,0.016123,0.01619,0.01619,353560
2018-11-28,0.01621,0.017987,0.015996,0.017478,0.017478,347520
2018-11-29,0.017478,0.017674000000000002,0.016728,0.017454,0.017454,334133
2018-11-30,0.01753,0.017571,0.016196000000000002,0.016517,0.016517,333798
2018-12-01,0.016541,0.019004,0.016428,0.018078,0.018078,425119
2018-12-02,0.018016,0.018566,0.017843,0.018348,0.018348,367745
2018-12-03,0.018315,0.018511,0.017209000000000002,0.017457,0.017457,236045
2018-12-04,0.017523,0.018338999999999998,0.01719,0.017421000000000002,0.017421000000000002,328083
2018-12-05,0.017408,0.017484,0.016603,0.016641999999999997,0.016641999999999997,340267
2018-12-06,0.016628999999999998,0.016883000000000002,0.015455000000000002,0.015988,0.015988,454109
2018-12-07,0.015855,0.015855,0.014838999999999998,0.015593000000000001,0.015593000000000001,328918
2018-12-08,0.015565,0.016176,0.015099000000000001,0.01599,0.01599,320388
2018-12-09,0.015889,0.017712000000000002,0.015781,0.017566,0.017566,332630
2018-12-10,0.017624,0.018854,0.017089,0.018733,0.018733,367243
2018-12-11,0.018531,0.024486,0.018338,0.024148,0.024148,857541
2018-12-12,0.024121,0.024863999999999997,0.021845,0.024130000000000002,0.024130000000000002,717696
2018-12-13,0.024026,0.024035,0.020571000000000002,0.021375,0.021375,630178
2018-12-14,0.021337000000000002,0.022407,0.018768,0.021966,0.021966,657189
2018-12-15,0.02251,0.02275,0.015203999999999999,0.016894,0.016894,740722
2018-12-16,0.016668000000000002,0.017085,0.015638,0.015786,0.015786,558359
2018-12-17,0.015749000000000003,0.017194,0.015406999999999999,0.016395,0.016395,521933
2018-12-18,0.016459,0.016628,0.015580000000000002,0.015931999999999998,0.015931999999999998,398027
2018-12-19,0.015941999999999998,0.017286000000000003,0.015941999999999998,0.016313,0.016313,424965
2018-12-20,0.016208,0.017397,0.016138999999999997,0.016538999999999998,0.016538999999999998,401955
2018-12-21,0.016538999999999998,0.017593,0.016054,0.016341,0.016341,417814
2018-12-22,0.016467,0.017893,0.016054,0.017694,0.017694,468783
2018-12-23,0.017652,0.018374,0.017623,0.017698,0.017698,410014
2018-12-24,0.017766999999999998,0.018628,0.017766999999999998,0.018097,0.018097,339896
2018-12-25,0.018106999999999998,0.018106999999999998,0.016392,0.016919999999999998,0.016919999999999998,281075
2018-12-26,0.016912,0.017266999999999998,0.016599000000000003,0.016978999999999998,0.016978999999999998,307968
2018-12-27,0.016980000000000002,0.016999,0.016415,0.016578,0.016578,280239
2018-12-28,0.016594,0.017254,0.01589,0.017181000000000002,0.017181000000000002,326107
2018-12-29,0.017197,0.017208,0.016198,0.016221,0.016221,314165
2018-12-30,0.016224000000000002,0.016656999999999998,0.016163999999999998,0.01625,0.01625,267109
2018-12-31,0.016222999999999998,0.016507,0.012916,0.013585,0.013585,449852
2019-01-01,0.013668000000000001,0.01431,0.013635,0.01431,0.01431,249556
2019-01-02,0.014327000000000001,0.014941,0.014028,0.014706,0.014706,239378
2019-01-03,0.014712000000000001,0.015184,0.014478999999999999,0.01493,0.01493,255685
2019-01-04,0.014936000000000001,0.015057,0.014444,0.0148,0.0148,219208
2019-01-05,0.014781,0.014903,0.01427,0.014597999999999998,0.014597999999999998,254506
2019-01-06,0.014569,0.014913,0.014169999999999999,0.01462,0.01462,265426
2019-01-07,0.014622,0.014856,0.014145,0.014341999999999999,0.014341999999999999,253781
2019-01-08,0.014351,0.014641999999999999,0.014103000000000001,0.014441999999999998,0.014441999999999998,305965
2019-01-09,0.014452000000000001,0.014601,0.014258000000000002,0.014459999999999999,0.014459999999999999,231989
2019-01-10,0.014483000000000001,0.014500999999999998,0.012672,0.012831,0.012831,251220
2019-01-11,0.012834,0.013283000000000001,0.012337,0.012740000000000001,0.012740000000000001,221772
2019-01-12,0.012735,0.012905000000000002,0.012494,0.012752,0.012752,230824
2019-01-13,0.012742,0.013116,0.012449,0.012591,0.012591,217476
2019-01-14,0.012593,0.013222,0.012462,0.013018,0.013018,206581
2019-01-15,0.013011000000000002,0.013278,0.012773,0.012776000000000001,0.012776000000000001,168810
2019-01-16,0.01277,0.01286,0.012102,0.012136,0.012136,203493
2019-01-17,0.012135,0.012348999999999999,0.011762,0.011803,0.011803,194111
2019-01-18,0.011815,0.012004,0.011261,0.011776,0.011776,197608
2019-01-19,0.011755,0.01211,0.011594,0.011976,0.011976,168640
2019-01-20,0.01197,0.012123,0.011512,0.011753,0.011753,147680
2019-01-21,0.011784000000000001,0.011853,0.011492,0.011587,0.011587,163198
2019-01-22,0.011501,0.011652,0.011072,0.011318,0.011318,142079
2019-01-23,0.011376,0.011437000000000001,0.010740999999999999,0.010931,0.010931,107947
2019-01-24,0.010947,0.011001,0.010502,0.010605,0.010605,127139
2019-01-25,0.010652,0.010667,0.010068,0.010243,0.010243,151527
2019-01-26,0.010218999999999999,0.010424,0.010084000000000001,0.010142,0.010142,138359
2019-01-27,0.010145,0.010244,0.009946,0.009947,0.009947,114575
2019-01-28,0.009949,0.009958,0.008673,0.009247,0.009247,178793
2019-01-29,0.009251,0.009949,0.008779,0.009483,0.009483,168701
2019-01-30,0.009507999999999999,0.010853,0.008939,0.010359,0.010359,195788
2019-01-31,0.010358,0.011011,0.009862000000000001,0.010139,0.010139,193244
2019-02-01,0.010181,0.010482,0.009945,0.010406,0.010406,138886
2019-02-02,0.010278,0.010416,0.009182,0.009323999999999999,0.009323999999999999,185549
2019-02-03,0.009304999999999999,0.009835,0.009237,0.009447,0.009447,162139
2019-02-04,0.009531999999999999,0.009565,0.009113,0.009153,0.009153,143766
2019-02-05,0.009131,0.009245,0.008945999999999999,0.009061,0.009061,130246
2019-02-06,0.009072,0.009184000000000001,0.008936,0.009064000000000001,0.009064000000000001,157500
2019-02-07,0.009028,0.009165999999999999,0.008870999999999999,0.009001,0.009001,125195
2019-02-08,0.009013,0.00965,0.008818000000000001,0.009415,0.009415,159415
2019-02-09,0.009436,0.00954,0.008931999999999999,0.008936,0.008936,170855
2019-02-10,0.008926,0.009472,0.008889,0.009408,0.009408,174549
2019-02-11,0.009469,0.009469,0.008912,0.009147,0.009147,179812
2019-02-12,0.009119,0.00926,0.009028,0.009228,0.009228,180542
2019-02-13,0.009235,0.009379,0.009029,0.009179000000000001,0.009179000000000001,153661
2019-02-14,0.009156999999999998,0.009288,0.009045000000000001,0.009167,0.009167,171311
2019-02-15,0.009169,0.009276999999999999,0.00915,0.009193000000000002,0.009193000000000002,203760
2019-02-16,0.009206,0.009312,0.009133,0.00914,0.00914,226103
2019-02-17,0.009144,0.009646,0.009122,0.0095,0.0095,460347
2019-02-18,0.009504,0.010429,0.009504,0.010287000000000001,0.010287000000000001,744518
2019-02-19,0.010255,0.011339,0.010186,0.011018,0.011018,867091
2019-02-20,0.010998,0.011757,0.010744,0.011663,0.011663,1536007
2019-02-21,0.011627,0.011773,0.011193,0.011762,0.011762,1531687
2019-02-22,0.011761,0.013363,0.011741,0.012916,0.012916,1185300
2019-02-23,0.012912999999999999,0.013635,0.012594,0.013252000000000002,0.013252000000000002,1099464
2019-02-24,0.013226,0.013559,0.011708,0.011708,0.011708,934760
2019-02-25,0.011798000000000001,0.012195999999999999,0.011636,0.012178,0.012178,1697284
2019-02-26,0.012123,0.012144,0.011318,0.011645,0.011645,570678
2019-02-27,0.011659000000000001,0.011746,0.011268,0.011612,0.011612,1020451
2019-02-28,0.011548000000000001,0.011646,0.011384,0.01144,0.01144,876155
2019-03-01,0.011431,0.011629,0.011382999999999999,0.011434,0.011434,956333
2019-03-02,0.011425,0.011535,0.011365,0.011463,0.011463,945179
2019-03-03,0.011504,0.0116,0.011384,0.011411,0.011411,863601
2019-03-04,0.011406,0.011441,0.011054000000000001,0.011116,0.011116,633767
2019-03-05,0.011116,0.011623999999999999,0.011086,0.011601,0.011601,632685
2019-03-06,0.011587,0.011903,0.010725,0.011096,0.011096,754647
2019-03-07,0.011062,0.011295,0.010962999999999999,0.011261,0.011261,693480
2019-03-08,0.011254,0.011531,0.011174,0.011419,0.011419,628016
2019-03-09,0.011404000000000001,0.011621,0.01108,0.011128,0.011128,510085
2019-03-10,0.011252,0.01149,0.010816,0.011118000000000001,0.011118000000000001,1168503
2019-03-11,0.011085,0.011159,0.010437,0.010648999999999999,0.010648999999999999,12208784
2019-03-12,0.010791,0.01085,0.010499,0.010768000000000002,0.010768000000000002,326504
2019-03-13,0.010803,0.011003,0.010561,0.010762,0.010762,557723
2019-03-14,0.010763,0.01098,0.010655,0.010695999999999999,0.010695999999999999,412378
2019-03-15,0.010695999999999999,0.010775,0.01027,0.010578,0.010578,537282
2019-03-16,0.010575,0.010934000000000001,0.010575,0.010832,0.010832,439552
2019-03-17,0.010832,0.010867,0.010582,0.010642,0.010642,635271
2019-03-18,0.010652,0.011276999999999999,0.010567,0.010919,0.010919,4125064
2019-03-19,0.01095,0.011406,0.010643000000000001,0.011065,0.011065,757080
2019-03-20,0.011098,0.011503,0.010768000000000002,0.011362,0.011362,760443
2019-03-21,0.011362,0.011491,0.010806999999999999,0.010976,0.010976,915313
2019-03-22,0.010975,0.011276999999999999,0.010912,0.011127,0.011127,625928
2019-03-23,0.011118000000000001,0.011497,0.011016,0.011214,0.011214,611503
2019-03-24,0.01119,0.01135,0.010813,0.011082,0.011082,610896
2019-03-25,0.0111,0.011115,0.010713,0.010815,0.010815,476352
2019-03-26,0.010804000000000001,0.011012000000000001,0.010726000000000001,0.011012000000000001,0.011012000000000001,406066
2019-03-27,0.010986,0.011562000000000001,0.010951,0.01139,0.01139,485633
2019-03-28,0.01139,0.011542,0.011197,0.011429,0.011429,518838
2019-03-29,0.011429,0.011475,0.011096,0.011201000000000001,0.011201000000000001,509547
2019-03-30,0.011178,0.013002000000000001,0.011156999999999999,0.01261,0.01261,697922
2019-03-31,0.01261,0.012966,0.012167,0.012268000000000001,0.012268000000000001,662935
2019-04-01,0.012294,0.012598999999999999,0.011965,0.012493,0.012493,713065
2019-04-02,0.012492,0.014349,0.012405,0.013432,0.013432,668490
2019-04-03,0.013449000000000001,0.014252,0.013187,0.013383,0.013383,1213617
2019-04-04,0.013356999999999999,0.013766999999999998,0.013097,0.013302000000000001,0.013302000000000001,949345
2019-04-05,0.013330000000000002,0.013732,0.013162,0.013595,0.013595,557074
2019-04-06,0.013562000000000001,0.014341,0.013441999999999999,0.013772,0.013772,636481
2019-04-07,0.013755000000000002,0.014125,0.013662,0.013994999999999999,0.013994999999999999,703744
2019-04-08,0.013994999999999999,0.014844999999999999,0.013961000000000001,0.014258000000000002,0.014258000000000002,780014
2019-04-09,0.014258000000000002,0.014347,0.013869,0.014281,0.014281,754125
2019-04-10,0.014273,0.014997,0.014200999999999998,0.014669999999999999,0.014669999999999999,714769
2019-04-11,0.014672999999999999,0.014717,0.013656999999999999,0.014008000000000001,0.014008000000000001,613467
2019-04-12,0.014002,0.014005000000000002,0.013644,0.013783000000000002,0.013783000000000002,1195225
2019-04-13,0.013775999999999998,0.014348,0.013694,0.014117,0.014117,841927
2019-04-14,0.014117,0.014258000000000002,0.013803,0.013868,0.013868,869847
2019-04-15,0.013868,0.014185,0.013588,0.013921000000000001,0.013921000000000001,774283
2019-04-16,0.013921000000000001,0.014325999999999998,0.013671,0.014098,0.014098,1003737
2019-04-17,0.014098,0.014283,0.013899000000000002,0.014153,0.014153,922222
2019-04-18,0.014154,0.014299000000000001,0.013981,0.014180000000000002,0.014180000000000002,761731
2019-04-19,0.014158,0.014438,0.013954,0.014284999999999999,0.014284999999999999,583007
2019-04-20,0.014284999999999999,0.014851,0.01403,0.014263999999999999,0.014263999999999999,950210
2019-04-21,0.014294,0.014362999999999999,0.013986000000000002,0.014161000000000002,0.014161000000000002,409258
2019-04-22,0.014158,0.014407,0.014086000000000001,0.014322999999999999,0.014322999999999999,819849
2019-04-23,0.01431,0.014553,0.014069,0.014218000000000001,0.014218000000000001,495879
2019-04-24,0.014218000000000001,0.014367,0.013741999999999999,0.013766,0.013766,293237
2019-04-25,0.01379,0.013848,0.012875,0.013062,0.013062,410262
2019-04-26,0.013096,0.013428,0.012291,0.012828999999999998,0.012828999999999998,340703
2019-04-27,0.012833,0.012978,0.012522,0.012726000000000001,0.012726000000000001,261871
2019-04-28,0.012727,0.01293,0.012475,0.012798,0.012798,311593
2019-04-29,0.012802000000000001,0.012931999999999999,0.012241,0.012345,0.012345,323430
2019-04-30,0.012346,0.012376,0.011901,0.011933,0.011933,345295
2019-05-01,0.011932,0.012133,0.011098,0.011304,0.011304,226119
2019-05-02,0.011284,0.011777,0.011229000000000001,0.011627,0.011627,263744
2019-05-03,0.011627,0.012193,0.011273,0.011646,0.011646,213048
2019-05-04,0.011646,0.011755,0.010581,0.010665000000000001,0.010665000000000001,307844
2019-05-05,0.010662,0.011142,0.010372,0.010964,0.010964,183441
2019-05-06,0.01096,0.01097,0.010206,0.01051,0.01051,165897
2019-05-07,0.010508,0.011151000000000001,0.010214,0.010721,0.010721,204442
2019-05-08,0.010851999999999999,0.011336,0.010558,0.011137000000000001,0.011137000000000001,156178
2019-05-09,0.011137000000000001,0.011408,0.009463,0.010058,0.010058,239097
2019-05-10,0.010042,0.010409999999999999,0.009796,0.010034999999999999,0.010034999999999999,144004
2019-05-11,0.010034999999999999,0.010701,0.009631,0.010383,0.010383,235045
2019-05-12,0.010387,0.011090000000000001,0.009555,0.009937999999999999,0.009937999999999999,225423
2019-05-13,0.009937999999999999,0.010376,0.009486,0.009614,0.009614,276501
2019-05-14,0.009617,0.010298999999999999,0.009470999999999999,0.009979,0.009979,199003
2019-05-15,0.009956,0.01048,0.009694,0.010034999999999999,0.010034999999999999,234023
2019-05-16,0.009945,0.010425,0.009744,0.010189,0.010189,185479
2019-05-17,0.010187,0.010292,0.009475,0.009614,0.009614,210140
2019-05-18,0.009614,0.010243,0.009534,0.010154999999999999,0.010154999999999999,189797
2019-05-19,0.010158,0.012091,0.01005,0.01065,0.01065,252962
2019-05-20,0.01065,0.010736,0.009228,0.009545,0.009545,237487
2019-05-21,0.009544,0.009598,0.007651000000000001,0.009040000000000001,0.009040000000000001,481413
2019-05-22,0.009039,0.009584,0.008215,0.008314,0.008314,419383
2019-05-23,0.008258,0.008612999999999999,0.008151,0.008536,0.008536,281232
2019-05-24,0.008588,0.009040000000000001,0.008421,0.009040000000000001,0.009040000000000001,288699
2019-05-25,0.009040000000000001,0.012172,0.007770999999999999,0.008998,0.008998,480171
2019-05-26,0.008998,0.009831999999999999,0.007908,0.009372,0.009372,447890
2019-05-27,0.009322,0.009408,0.008823000000000001,0.009244,0.009244,250888
2019-05-28,0.009241,0.009314,0.008820999999999999,0.008856999999999999,0.008856999999999999,266867
2019-05-29,0.008856999999999999,0.0096,0.008817,0.009290000000000001,0.009290000000000001,368928
2019-05-30,0.009292,0.009618999999999999,0.009132,0.009343,0.009343,209586
2019-05-31,0.009343,0.009840999999999999,0.009202,0.009503,0.009503,357298
2019-06-01,0.009503,0.009774,0.009382999999999999,0.009717,0.009717,147948
2019-06-02,0.009717,0.009847,0.009512,0.009590000000000001,0.009590000000000001,146990
2019-06-03,0.009581999999999999,0.009581999999999999,0.009182,0.009276000000000001,0.009276000000000001,330046
2019-06-04,0.009312,0.009326000000000001,0.008733,0.008733,0.008733,562747
2019-06-05,0.008735,0.009456,0.007640999999999999,0.008089,0.008089,445218
2019-06-06,0.008086,0.008249,0.0077,0.007881,0.007881,270229
2019-06-07,0.007877,0.008487999999999999,0.0078,0.008328,0.008328,302069
2019-06-08,0.008320999999999999,0.009365,0.008278,0.009089,0.009089,274548
2019-06-09,0.009089,0.00909,0.008229,0.008256,0.008256,216175
2019-06-10,0.008235,0.009409,0.00811,0.009384,0.009384,429408
2019-06-11,0.009393,0.013047,0.009265,0.011248000000000001,0.011248000000000001,800663
2019-06-12,0.011248000000000001,0.012740000000000001,0.009728,0.010634000000000001,0.010634000000000001,505287
2019-06-13,0.01063,0.010912,0.010225,0.010672,0.010672,336246
2019-06-14,0.010673,0.011216,0.010218000000000001,0.010232,0.010232,413880
