Date,Open,High,Low,Close,Adj Close,Volume
2018-08-26,0.5092899999999999,0.533458,0.500441,0.521149,0.521149,6761520
2018-08-27,0.521567,0.589198,0.52103,0.5877819999999999,0.5877819999999999,4815270
2018-08-28,0.592205,0.592205,0.566921,0.5755859999999999,0.5755859999999999,3869490
2018-08-29,0.576045,0.576118,0.556174,0.558864,0.558864,3359950
2018-08-30,0.558415,0.56324,0.526525,0.537814,0.537814,2995200
2018-08-31,0.538263,0.547128,0.530974,0.5448310000000001,0.5448310000000001,2612930
2018-09-01,0.544978,0.568042,0.544978,0.5547,0.5547,2961790
2018-09-02,0.55447,0.5629810000000001,0.539247,0.540324,0.540324,4892150
2018-09-03,0.539918,0.539918,0.517569,0.5261239999999999,0.5261239999999999,4663390
2018-09-04,0.52628,0.531519,0.517159,0.521946,0.521946,14840200
2018-09-05,0.52307,0.528788,0.43058100000000005,0.43058100000000005,0.43058100000000005,13906500
2018-09-06,0.43087600000000004,0.446809,0.40582399999999996,0.43303100000000005,0.43303100000000005,8020660
2018-09-07,0.43293000000000004,0.45089700000000005,0.429654,0.43259,0.43259,6286200
2018-09-08,0.432594,0.435212,0.384355,0.391262,0.391262,3531250
2018-09-09,0.390935,0.40010300000000004,0.378515,0.387332,0.387332,3621680
2018-09-10,0.386819,0.400379,0.369051,0.37294499999999997,0.37294499999999997,3950150
2018-09-11,0.3739,0.377952,0.346044,0.350015,0.350015,6750140
2018-09-12,0.349605,0.350321,0.324291,0.343192,0.343192,4278650
2018-09-13,0.343195,0.38421500000000003,0.342927,0.379277,0.379277,4431040
2018-09-14,0.378162,0.392923,0.36651100000000003,0.37609699999999996,0.37609699999999996,4230560
2018-09-15,0.37499299999999997,0.390733,0.372447,0.38842600000000005,0.38842600000000005,3538480
2018-09-16,0.38868,0.38868,0.367794,0.37964699999999996,0.37964699999999996,2520310
2018-09-17,0.38142,0.39893,0.363635,0.364144,0.364144,3199420
2018-09-18,0.363939,0.382292,0.357109,0.37287,0.37287,2415840
2018-09-19,0.372633,0.376487,0.360321,0.373581,0.373581,1999340
2018-09-20,0.37340999999999996,0.388592,0.369763,0.388304,0.388304,3259680
2018-09-21,0.388748,0.41614799999999996,0.385152,0.41517200000000004,0.41517200000000004,3684280
2018-09-22,0.41694899999999996,0.41953100000000004,0.38256799999999996,0.397941,0.397941,3132330
2018-09-23,0.398499,0.41293500000000005,0.396057,0.402901,0.402901,2778730
2018-09-24,0.403219,0.404013,0.377304,0.378685,0.378685,6703550
2018-09-25,0.37898000000000004,0.37898000000000004,0.35327600000000003,0.369159,0.369159,9635400
2018-09-26,0.36945300000000003,0.380279,0.360557,0.372544,0.372544,3353740
2018-09-27,0.373627,0.380096,0.362311,0.37596,0.37596,3032910
2018-09-28,0.37551599999999996,0.388919,0.374643,0.380905,0.380905,2534320
2018-09-29,0.380349,0.38216300000000003,0.363775,0.380456,0.380456,2361770
2018-09-30,0.380135,0.399109,0.378158,0.390445,0.390445,2779010
2018-10-01,0.389207,0.3939,0.377977,0.387399,0.387399,2468620
2018-10-02,0.387429,0.392748,0.384088,0.392523,0.392523,1691960
2018-10-03,0.39256399999999997,0.393306,0.37551,0.380965,0.380965,1585320
2018-10-04,0.380961,0.386897,0.378254,0.37910900000000003,0.37910900000000003,1668610
2018-10-05,0.379643,0.386536,0.375845,0.383889,0.383889,1541940
2018-10-06,0.38419899999999996,0.390346,0.383754,0.38703200000000004,0.38703200000000004,1512500
2018-10-07,0.387335,0.395388,0.385399,0.394216,0.394216,1739520
2018-10-08,0.395351,0.417732,0.394865,0.412342,0.412342,2121610
2018-10-09,0.41374799999999995,0.416879,0.396483,0.40471399999999996,0.40471399999999996,1909920
2018-10-10,0.404072,0.41794,0.39676500000000003,0.417179,0.417179,2392710
2018-10-11,0.41677600000000004,0.41731999999999997,0.359883,0.361296,0.361296,1978860
2018-10-12,0.36025,0.371856,0.34994200000000003,0.351223,0.351223,1537380
2018-10-13,0.351821,0.369381,0.351634,0.366008,0.366008,1292120
2018-10-14,0.365611,0.386233,0.362487,0.37501599999999996,0.37501599999999996,1621010
2018-10-15,0.375742,0.448744,0.36950900000000003,0.41554399999999997,0.41554399999999997,4296580
2018-10-16,0.415415,0.420362,0.400532,0.40489,0.40489,2313060
2018-10-17,0.40416399999999997,0.430192,0.402133,0.42380200000000007,0.42380200000000007,2282260
2018-10-18,0.424154,0.424516,0.408325,0.41225200000000006,0.41225200000000006,2106790
2018-10-19,0.412233,0.433925,0.406727,0.41050699999999996,0.41050699999999996,2373360
2018-10-20,0.41038100000000005,0.42678599999999994,0.40831,0.42554899999999996,0.42554899999999996,2196810
2018-10-21,0.42601000000000006,0.432205,0.41470100000000004,0.416342,0.416342,1695980
2018-10-22,0.41636599999999996,0.421896,0.408222,0.419443,0.419443,1981210
2018-10-23,0.41974399999999995,0.42518900000000004,0.415055,0.42253100000000005,0.42253100000000005,1856760
2018-10-24,0.421875,0.45669499999999996,0.42153999999999997,0.44802299999999995,0.44802299999999995,3334990
2018-10-25,0.448142,0.45385299999999995,0.43229300000000004,0.45046099999999994,0.45046099999999994,2677620
2018-10-26,0.450147,0.565303,0.449671,0.488274,0.488274,29519900
2018-10-27,0.48590600000000006,0.5076390000000001,0.453687,0.45423900000000006,0.45423900000000006,12536300
2018-10-28,0.45672299999999993,0.46429,0.449812,0.45539799999999997,0.45539799999999997,4423000
2018-10-29,0.454737,0.460668,0.41203900000000004,0.414968,0.414968,19638000
2018-10-30,0.41360600000000003,0.426516,0.411566,0.42428999999999994,0.42428999999999994,20768800
2018-10-31,0.42514700000000005,0.433204,0.41166099999999994,0.42473900000000003,0.42473900000000003,18873600
2018-11-01,0.425433,0.437093,0.42298900000000006,0.435453,0.435453,18225100
2018-11-02,0.433982,0.43499499999999997,0.42487700000000006,0.427759,0.427759,3540040
2018-11-03,0.428443,0.42897700000000005,0.416756,0.41812200000000005,0.41812200000000005,2718680
2018-11-04,0.418022,0.418022,0.395382,0.40720500000000004,0.40720500000000004,2539240
2018-11-05,0.407511,0.412818,0.394495,0.394592,0.394592,2818040
2018-11-06,0.39520500000000003,0.406045,0.391644,0.406045,0.406045,2875410
2018-11-07,0.40612600000000004,0.41494200000000003,0.402265,0.411728,0.411728,3367100
2018-11-08,0.411833,0.412736,0.398124,0.40325900000000003,0.40325900000000003,2894750
2018-11-09,0.402586,0.40382199999999996,0.390332,0.391031,0.391031,2726710
2018-11-10,0.39075,0.39626999999999996,0.39064899999999997,0.394357,0.394357,2245960
2018-11-11,0.39407600000000004,0.395152,0.381533,0.384689,0.384689,2136290
2018-11-12,0.385255,0.387113,0.374267,0.37613,0.37613,2383220
2018-11-13,0.375635,0.376714,0.355443,0.357848,0.357848,2013490
2018-11-14,0.357107,0.35736799999999996,0.29385500000000003,0.298217,0.298217,2303900
2018-11-15,0.299556,0.305477,0.26450300000000004,0.288934,0.288934,2133410
2018-11-16,0.289069,0.29283899999999996,0.276949,0.279091,0.279091,1643680
2018-11-17,0.279278,0.280964,0.26688,0.268577,0.268577,1922030
2018-11-18,0.26862800000000003,0.27708,0.26862800000000003,0.276037,0.276037,1586510
2018-11-19,0.276588,0.280202,0.211252,0.214008,0.214008,1971240
2018-11-20,0.213038,0.219498,0.170042,0.185542,0.185542,1649140
2018-11-21,0.187126,0.205769,0.17962,0.200427,0.200427,1717510
2018-11-22,0.200157,0.20623000000000002,0.19605,0.196188,0.196188,1197150
2018-11-23,0.196109,0.198054,0.182569,0.189594,0.189594,1360790
2018-11-24,0.189301,0.194096,0.164729,0.166049,0.166049,1060780
2018-11-25,0.165885,0.169104,0.145041,0.165551,0.165551,1198640
2018-11-26,0.165151,0.169822,0.15446700000000002,0.157935,0.157935,1265890
2018-11-27,0.157879,0.166465,0.154684,0.16159400000000002,0.16159400000000002,1116170
2018-11-28,0.161671,0.193643,0.161671,0.185283,0.185283,1611930
2018-11-29,0.188282,0.201024,0.181673,0.19509100000000001,0.19509100000000001,2254286
2018-11-30,0.194676,0.20023,0.168904,0.177982,0.177982,1817608
2018-12-01,0.178738,0.24223000000000003,0.177294,0.20551,0.20551,7647936
2018-12-02,0.203202,0.205145,0.19123099999999998,0.191804,0.191804,53857881
2018-12-03,0.192851,0.196725,0.17294600000000002,0.17531,0.17531,1688088
2018-12-04,0.175955,0.18679400000000002,0.171966,0.180277,0.180277,1379146
2018-12-05,0.18040799999999999,0.181055,0.163614,0.163614,0.163614,1175828
2018-12-06,0.16314800000000002,0.164873,0.138221,0.138221,0.138221,1351136
2018-12-07,0.13705499999999998,0.13705499999999998,0.122128,0.132028,0.132028,1351147
2018-12-08,0.131994,0.140776,0.13062,0.135573,0.135573,1134600
2018-12-09,0.135179,0.144102,0.134711,0.140727,0.140727,1024439
2018-12-10,0.140457,0.143626,0.13332,0.134706,0.134706,1040287
2018-12-11,0.134381,0.13677899999999998,0.131134,0.132206,0.132206,1028063
2018-12-12,0.132132,0.134258,0.131181,0.132858,0.132858,1304931
2018-12-13,0.132965,0.132965,0.122299,0.122584,0.122584,1173807
2018-12-14,0.1225,0.12301,0.11618099999999999,0.117028,0.117028,1419246
2018-12-15,0.11744,0.12620399999999998,0.11700799999999999,0.12336300000000001,0.12336300000000001,1413130
2018-12-16,0.123329,0.12748299999999999,0.121885,0.121885,0.121885,1418203
2018-12-17,0.121906,0.136696,0.12131800000000001,0.132332,0.132332,1659357
2018-12-18,0.132248,0.13842000000000002,0.128661,0.13842000000000002,0.13842000000000002,1536621
2018-12-19,0.138988,0.154791,0.13741,0.143655,0.143655,2964453
2018-12-20,0.143004,0.188892,0.142272,0.182619,0.182619,6303587
2018-12-21,0.183504,0.183504,0.155676,0.157669,0.157669,2726493
2018-12-22,0.15754200000000002,0.165221,0.156088,0.16381400000000002,0.16381400000000002,1853269
2018-12-23,0.164125,0.170574,0.164125,0.16688,0.16688,1831868
2018-12-24,0.16676400000000002,0.181312,0.16676400000000002,0.170821,0.170821,2238752
2018-12-25,0.17139100000000002,0.17139100000000002,0.147707,0.153774,0.153774,1607247
2018-12-26,0.153805,0.164189,0.15324000000000002,0.16255799999999998,0.16255799999999998,1907972
2018-12-27,0.162543,0.162543,0.14585599999999999,0.145896,0.145896,1361257
2018-12-28,0.14641400000000002,0.16814500000000002,0.144862,0.16317,0.16317,2088719
2018-12-29,0.163445,0.16542,0.157642,0.157642,0.157642,1573388
2018-12-30,0.157599,0.164089,0.155698,0.16206500000000001,0.16206500000000001,1607968
2018-12-31,0.16222999999999999,0.162597,0.153006,0.153856,0.153856,1338147
2019-01-01,0.154006,0.16162100000000001,0.152803,0.16162100000000001,0.16162100000000001,1409459
2019-01-02,0.16200599999999998,0.167914,0.160109,0.166982,0.166982,1806531
2019-01-03,0.16672599999999999,0.167758,0.156372,0.156951,0.156951,1607504
2019-01-04,0.156999,0.159959,0.155162,0.159088,0.159088,1623909
2019-01-05,0.158609,0.160524,0.157927,0.159304,0.159304,1406672
2019-01-06,0.159114,0.174538,0.159092,0.172796,0.172796,3041632
2019-01-07,0.17291900000000002,0.174488,0.163021,0.163367,0.163367,1614740
2019-01-08,0.16377,0.164701,0.159029,0.16228099999999998,0.16228099999999998,1755853
2019-01-09,0.162394,0.167276,0.162394,0.165404,0.165404,1767983
2019-01-10,0.165485,0.16611800000000002,0.139449,0.14115,0.14115,1890347
2019-01-11,0.141015,0.151285,0.140308,0.14565899999999998,0.14565899999999998,2284819
2019-01-12,0.146122,0.147703,0.141262,0.143111,0.143111,1895347
2019-01-13,0.142872,0.143675,0.131295,0.13147,0.13147,2404111
2019-01-14,0.13155899999999998,0.140746,0.13155899999999998,0.13891099999999998,0.13891099999999998,2740888
2019-01-15,0.13888399999999998,0.140354,0.134655,0.13486700000000001,0.13486700000000001,2427821
2019-01-16,0.134548,0.13717100000000002,0.13175,0.135404,0.135404,3650277
2019-01-17,0.13552999999999998,0.143201,0.13552999999999998,0.14296,0.14296,3842289
2019-01-18,0.143006,0.143278,0.135995,0.139869,0.139869,3237707
2019-01-19,0.140324,0.147752,0.13903800000000002,0.147571,0.147571,4071797
2019-01-20,0.147558,0.148851,0.134984,0.13681600000000002,0.13681600000000002,3733933
2019-01-21,0.13692200000000002,0.138663,0.134,0.13586199999999998,0.13586199999999998,2929888
2019-01-22,0.135787,0.137442,0.132475,0.136971,0.136971,3083731
2019-01-23,0.13709100000000002,0.139414,0.135473,0.136946,0.136946,3377656
2019-01-24,0.137141,0.140301,0.135797,0.139484,0.139484,4166118
2019-01-25,0.13988699999999998,0.14472000000000002,0.137131,0.13903,0.13903,3750691
2019-01-26,0.139047,0.14080399999999998,0.137809,0.138182,0.138182,2274183
2019-01-27,0.138243,0.13827,0.130672,0.132233,0.132233,2385263
2019-01-28,0.132299,0.132321,0.118403,0.12070399999999999,0.12070399999999999,2574669
2019-01-29,0.12063299999999999,0.121147,0.11376800000000001,0.117618,0.117618,2076721
2019-01-30,0.11768599999999999,0.12213199999999999,0.11646300000000001,0.121352,0.121352,1891314
2019-01-31,0.12131199999999999,0.12262100000000001,0.1165,0.117074,0.117074,1907236
2019-02-01,0.11706,0.118922,0.11563599999999999,0.11836400000000001,0.11836400000000001,1451536
2019-02-02,0.118093,0.12001400000000001,0.118093,0.119625,0.119625,1443849
2019-02-03,0.11929000000000001,0.119951,0.11613499999999999,0.11695699999999999,0.11695699999999999,1129910
2019-02-04,0.11714000000000001,0.118976,0.11586600000000001,0.11785699999999999,0.11785699999999999,1206885
2019-02-05,0.11759700000000001,0.1186,0.115176,0.115846,0.115846,1281455
2019-02-06,0.115901,0.119459,0.11375,0.11695599999999999,0.11695599999999999,2306316
2019-02-07,0.117349,0.123397,0.116685,0.11953299999999999,0.11953299999999999,2110575
2019-02-08,0.11942,0.127782,0.11904,0.127712,0.127712,3801986
2019-02-09,0.127525,0.129475,0.126358,0.128902,0.128902,1870756
2019-02-10,0.12845399999999998,0.159725,0.12534700000000001,0.141483,0.141483,10571679
2019-02-11,0.142368,0.142368,0.133883,0.135794,0.135794,2959252
2019-02-12,0.13550399999999999,0.136235,0.129638,0.132669,0.132669,2387558
2019-02-13,0.132913,0.133858,0.129772,0.131184,0.131184,2209738
2019-02-14,0.130776,0.13228099999999998,0.129553,0.13020299999999999,0.13020299999999999,1966075
2019-02-15,0.13008,0.135113,0.129955,0.130618,0.130618,2262336
2019-02-16,0.130994,0.15958,0.130994,0.148395,0.148395,9327759
2019-02-17,0.14849400000000001,0.14849400000000001,0.137114,0.14422000000000001,0.14422000000000001,4787941
2019-02-18,0.143773,0.164235,0.14308800000000002,0.153123,0.153123,6462994
2019-02-19,0.152611,0.153265,0.14513199999999998,0.14748,0.14748,3581397
2019-02-20,0.147634,0.15348599999999998,0.145782,0.152135,0.152135,3040547
2019-02-21,0.151264,0.153167,0.144397,0.14619400000000002,0.14619400000000002,2599298
2019-02-22,0.14601,0.159843,0.145259,0.158902,0.158902,3058518
2019-02-23,0.158649,0.158864,0.151624,0.158624,0.158624,2809613
2019-02-24,0.15857100000000002,0.1732,0.140908,0.14291900000000002,0.14291900000000002,5383369
2019-02-25,0.14288199999999998,0.149425,0.14182,0.149425,0.149425,2991901
2019-02-26,0.14893800000000001,0.163642,0.145031,0.163642,0.163642,5432681
2019-02-27,0.163293,0.16776,0.150778,0.156971,0.156971,4200162
2019-02-28,0.156507,0.15850899999999998,0.15271600000000002,0.155391,0.155391,3871107
2019-03-01,0.15509900000000001,0.23323200000000002,0.15509900000000001,0.202174,0.202174,26554188
2019-03-02,0.20291700000000001,0.203175,0.18038800000000002,0.184063,0.184063,9393390
2019-03-03,0.18402000000000002,0.195302,0.171981,0.172956,0.172956,6147237
2019-03-04,0.172465,0.174176,0.158189,0.162275,0.162275,4763219
2019-03-05,0.162646,0.174096,0.159547,0.17196,0.17196,3963678
2019-03-06,0.17185999999999998,0.174041,0.16902799999999998,0.170835,0.170835,3550579
2019-03-07,0.170647,0.186393,0.17007,0.177298,0.177298,6156454
2019-03-08,0.177808,0.259326,0.173315,0.250716,0.250716,27911210
2019-03-09,0.266588,0.39839600000000003,0.265891,0.352083,0.352083,122159116
2019-03-10,0.342907,0.391921,0.291869,0.300838,0.300838,74243623
2019-03-11,0.301178,0.301189,0.2506,0.25704099999999996,0.25704099999999996,27603970
2019-03-12,0.256754,0.26610900000000004,0.23379299999999997,0.264323,0.264323,15857613
2019-03-13,0.26557600000000003,0.27121300000000004,0.24184099999999997,0.249546,0.249546,11994190
2019-03-14,0.249504,0.25195300000000004,0.22925500000000001,0.23852199999999998,0.23852199999999998,10044502
2019-03-15,0.236637,0.25803200000000004,0.23545100000000002,0.253023,0.253023,9886163
2019-03-16,0.25257199999999996,0.252703,0.24181999999999998,0.24580700000000003,0.24580700000000003,7672782
2019-03-17,0.245968,0.24738000000000002,0.23893000000000003,0.24231799999999998,0.24231799999999998,5584406
2019-03-18,0.242722,0.27377199999999996,0.240919,0.25662199999999996,0.25662199999999996,20633706
2019-03-19,0.256708,0.275762,0.256708,0.260865,0.260865,12474243
2019-03-20,0.26135,0.267371,0.252631,0.262999,0.262999,7176526
2019-03-21,0.26247800000000004,0.281066,0.247572,0.269543,0.269543,14102967
2019-03-22,0.266353,0.276758,0.26114299999999996,0.266597,0.266597,8420309
2019-03-23,0.26627199999999995,0.27375700000000003,0.260716,0.263399,0.263399,5336950
2019-03-24,0.263821,0.2646,0.256127,0.25754499999999997,0.25754499999999997,5584950
2019-03-25,0.257726,0.259535,0.245417,0.249403,0.249403,6827506
2019-03-26,0.248705,0.285246,0.248705,0.259802,0.259802,19512491
2019-03-27,0.25965,0.266323,0.25847800000000004,0.264373,0.264373,6806933
2019-03-28,0.264373,0.271167,0.262257,0.267671,0.267671,6278385
2019-03-29,0.267671,0.29729,0.265385,0.282294,0.282294,19805961
2019-03-30,0.28168200000000004,0.2922,0.26965500000000003,0.276853,0.276853,6723055
2019-03-31,0.276853,0.285029,0.268328,0.279352,0.279352,8877439
2019-04-01,0.27969,0.28436999999999996,0.27505599999999997,0.281756,0.281756,7699390
2019-04-02,0.281925,0.298148,0.278742,0.295308,0.295308,13478378
2019-04-03,0.29526199999999997,0.301852,0.277173,0.28181300000000004,0.28181300000000004,9791419
2019-04-04,0.281907,0.305221,0.280819,0.287621,0.287621,8131445
2019-04-05,0.28786300000000004,0.29392199999999996,0.284537,0.28604,0.28604,7003490
2019-04-06,0.286084,0.29238600000000003,0.28245,0.283161,0.283161,6686540
2019-04-07,0.283354,0.29172600000000004,0.282773,0.290601,0.290601,6364232
2019-04-08,0.290404,0.293862,0.267325,0.280912,0.280912,7096060
2019-04-09,0.28082399999999996,0.285723,0.265721,0.277308,0.277308,5500437
2019-04-10,0.277013,0.2862,0.27423600000000004,0.27657600000000004,0.27657600000000004,4731590
2019-04-11,0.27666799999999997,0.293435,0.25085799999999997,0.27561599999999997,0.27561599999999997,10809934
2019-04-12,0.27568000000000004,0.283025,0.266205,0.273582,0.273582,4901550
2019-04-13,0.27324299999999996,0.283051,0.26879200000000003,0.269445,0.269445,3615809
2019-04-14,0.26952800000000005,0.27996,0.268183,0.278688,0.278688,3061960
2019-04-15,0.278688,0.281087,0.262908,0.264313,0.264313,2745622
2019-04-16,0.264362,0.26724699999999996,0.25819899999999996,0.26724699999999996,0.26724699999999996,2593780
2019-04-17,0.267455,0.27123400000000003,0.259285,0.265355,0.265355,4199209
2019-04-18,0.26485,0.274982,0.264706,0.26921300000000004,0.26921300000000004,3329750
2019-04-19,0.269944,0.272521,0.261243,0.269509,0.269509,4391253
2019-04-20,0.269509,0.316652,0.26760300000000004,0.301032,0.301032,18386761
2019-04-21,0.301159,0.325925,0.278052,0.28513099999999997,0.28513099999999997,15559404
2019-04-22,0.285039,0.292069,0.269422,0.276542,0.276542,7482728
2019-04-23,0.276572,0.27966399999999997,0.264308,0.26468200000000003,0.26468200000000003,5956474
2019-04-24,0.26468200000000003,0.265094,0.234194,0.240554,0.240554,6059317
2019-04-25,0.24061300000000002,0.257315,0.230456,0.231778,0.231778,5668827
2019-04-26,0.23225700000000002,0.232289,0.21603200000000003,0.221111,0.221111,4291790
2019-04-27,0.222879,0.23118699999999998,0.221365,0.227604,0.227604,4007982
2019-04-28,0.22767199999999999,0.24755100000000002,0.22767199999999999,0.23319099999999998,0.23319099999999998,5310719
2019-04-29,0.233737,0.23714699999999997,0.21331799999999998,0.216648,0.216648,4437132
2019-04-30,0.216108,0.229723,0.21578200000000003,0.22748000000000002,0.22748000000000002,3238214
2019-05-01,0.227925,0.23199,0.222421,0.224475,0.224475,3570835
2019-05-02,0.22404000000000002,0.22468600000000002,0.21786399999999997,0.222579,0.222579,4502918
2019-05-03,0.222579,0.228685,0.217642,0.22448200000000001,0.22448200000000001,4452763
2019-05-04,0.22448200000000001,0.22939400000000001,0.213275,0.222796,0.222796,3748489
2019-05-05,0.22329899999999997,0.22636599999999998,0.21885900000000003,0.22300799999999998,0.22300799999999998,3538362
2019-05-06,0.223221,0.23056300000000002,0.21090799999999998,0.227425,0.227425,4799685
2019-05-07,0.227242,0.232396,0.21580500000000002,0.21580500000000002,0.21580500000000002,3735843
2019-05-08,0.21620799999999998,0.221036,0.213169,0.215529,0.215529,3173434
2019-05-09,0.215529,0.216689,0.20031600000000002,0.202268,0.202268,3790364
2019-05-10,0.202772,0.210945,0.194392,0.206938,0.206938,4272027
2019-05-11,0.206938,0.227169,0.205102,0.22268000000000002,0.22268000000000002,4710289
2019-05-12,0.22112300000000001,0.228037,0.207594,0.213635,0.213635,4065376
2019-05-13,0.213635,0.223592,0.20896900000000002,0.21340399999999998,0.21340399999999998,4871513
2019-05-14,0.212952,0.31506,0.20991700000000002,0.24545300000000003,0.24545300000000003,22120303
2019-05-15,0.245525,0.275692,0.24404499999999998,0.274987,0.274987,10851513
2019-05-16,0.27436900000000003,0.291063,0.25077699999999997,0.257969,0.257969,10368802
2019-05-17,0.257454,0.261586,0.22448400000000002,0.24837800000000002,0.24837800000000002,6758030
2019-05-18,0.24837800000000002,0.252596,0.239775,0.24287899999999998,0.24287899999999998,3807885
2019-05-19,0.24304299999999998,0.26001599999999997,0.23908800000000002,0.257828,0.257828,4943285
2019-05-20,0.257827,0.278138,0.24280100000000002,0.267598,0.267598,6911688
2019-05-21,0.26719299999999996,0.281926,0.262192,0.272856,0.272856,7680255
2019-05-22,0.27210700000000004,0.290124,0.255479,0.261007,0.261007,8977491
2019-05-23,0.260561,0.293243,0.254173,0.285121,0.285121,9235640
2019-05-24,0.285407,0.336011,0.278931,0.285108,0.285108,12479801
2019-05-25,0.285108,0.301686,0.27916599999999997,0.283785,0.283785,7262484
2019-05-26,0.283785,0.298756,0.27487,0.28315500000000005,0.28315500000000005,8550983
2019-05-27,0.283209,0.28926599999999997,0.281152,0.2881,0.2881,6399573
2019-05-28,0.288141,0.30202199999999996,0.283031,0.28892399999999996,0.28892399999999996,8527675
2019-05-29,0.289513,0.2897,0.273918,0.284149,0.284149,7362937
2019-05-30,0.284211,0.292679,0.260248,0.262403,0.262403,8003203
2019-05-31,0.262403,0.27716399999999997,0.254046,0.273649,0.273649,7781459
2019-06-01,0.273398,0.277354,0.26562800000000003,0.265806,0.265806,6190026
2019-06-02,0.265806,0.276071,0.265331,0.275037,0.275037,5858024
2019-06-03,0.274948,0.275144,0.25568,0.25690799999999997,0.25690799999999997,5443482
2019-06-04,0.256316,0.27514099999999997,0.245236,0.24985,0.24985,10058835
2019-06-05,0.249883,0.256799,0.24095100000000003,0.247108,0.247108,5703533
2019-06-06,0.24719499999999997,0.2576,0.245533,0.256729,0.256729,5018273
2019-06-07,0.255879,0.26802,0.25249099999999997,0.263301,0.263301,7340845
2019-06-08,0.263289,0.27296,0.26005900000000004,0.26626500000000003,0.26626500000000003,5474031
2019-06-09,0.266281,0.274131,0.255281,0.25867399999999996,0.25867399999999996,5827393
2019-06-10,0.25847,0.27629699999999996,0.257761,0.269426,0.269426,6901803
2019-06-11,0.270129,0.284997,0.263019,0.27926799999999996,0.27926799999999996,6956741
2019-06-12,0.280215,0.280215,0.271862,0.275108,0.275108,6325017
2019-06-13,0.275486,0.276412,0.266834,0.26829000000000003,0.26829000000000003,6538752
2019-06-14,0.268493,0.27064499999999997,0.255954,0.26282,0.26282,6483507
2019-06-15,0.262946,0.270334,0.26003899999999996,0.26862199999999997,0.26862199999999997,6075950
2019-06-16,0.268608,0.271873,0.262035,0.268728,0.268728,5926595
2019-06-17,0.268933,0.276996,0.267997,0.274775,0.274775,1528649
2019-06-18,0.274751,0.274751,0.261842,0.263337,0.263337,1597791
2019-06-19,0.263391,0.27369699999999997,0.263232,0.27319,0.27319,1727559
2019-06-20,0.273064,0.273097,0.26152800000000004,0.261879,0.261879,2034973
2019-06-21,0.26231,0.266446,0.248827,0.250949,0.250949,2481700
2019-06-22,0.250756,0.259234,0.247102,0.257333,0.257333,2090832
2019-06-23,0.257362,0.2783,0.253973,0.266953,0.266953,2323828
2019-06-24,0.266953,0.28271,0.258336,0.274944,0.274944,2972621
2019-06-25,0.27526,0.342955,0.27138,0.273007,0.273007,9268128
2019-06-26,0.273007,0.288981,0.26432,0.26618400000000003,0.26618400000000003,5546415
2019-06-27,0.266364,0.28195,0.236103,0.239968,0.239968,3567664
2019-06-28,0.240306,0.2649,0.23707399999999998,0.259367,0.259367,4608048
2019-06-29,0.25948899999999997,0.271219,0.24667199999999997,0.265943,0.265943,5650123
2019-06-30,0.265764,0.27470900000000004,0.249654,0.249654,0.249654,4539031
2019-07-01,0.249574,0.262995,0.243376,0.252339,0.252339,4298312
2019-07-02,0.252308,0.25340300000000004,0.23462399999999997,0.24404099999999998,0.24404099999999998,5400729
2019-07-03,0.24389299999999997,0.24640900000000002,0.232988,0.24205700000000002,0.24205700000000002,6366914
2019-07-04,0.242454,0.24418299999999998,0.23713,0.238006,0.238006,4451614
2019-07-05,0.237948,0.25517,0.23486500000000002,0.23688499999999998,0.23688499999999998,5653038
2019-07-06,0.236852,0.246036,0.236823,0.240341,0.240341,3095027
2019-07-07,0.240222,0.24963400000000002,0.239904,0.247879,0.247879,3074445
2019-07-08,0.247842,0.249671,0.244218,0.24778699999999998,0.24778699999999998,3233935
2019-07-09,0.247879,0.252831,0.24146700000000001,0.246685,0.246685,4542065
2019-07-10,0.24668800000000002,0.248452,0.229208,0.231704,0.231704,4087338
2019-07-11,0.231696,0.231841,0.199317,0.213133,0.213133,4734515
2019-07-12,0.21325700000000003,0.22309400000000001,0.21239899999999998,0.22256199999999998,0.22256199999999998,3773565
2019-07-13,0.222615,0.22315700000000002,0.211215,0.21640399999999999,0.21640399999999999,2111204
2019-07-14,0.21634699999999998,0.21785100000000002,0.187839,0.187845,0.187845,2205974
2019-07-15,0.187775,0.194409,0.174259,0.19012300000000001,0.19012300000000001,3804291
2019-07-16,0.190029,0.191444,0.159842,0.16097899999999998,0.16097899999999998,2983774
2019-07-17,0.160555,0.170759,0.153999,0.167223,0.167223,3710490
2019-07-18,0.16726,0.180535,0.16488,0.17788900000000002,0.17788900000000002,3864169
2019-07-19,0.17788900000000002,0.186616,0.17593,0.184859,0.184859,3966047
2019-07-20,0.184879,0.196218,0.18432,0.190911,0.190911,2922747
2019-07-21,0.190956,0.19485999999999998,0.187159,0.191359,0.191359,2630351
2019-07-22,0.19114,0.191779,0.182827,0.186656,0.186656,3022683
2019-07-23,0.187282,0.19706500000000002,0.180837,0.180837,0.180837,3990181
2019-07-24,0.180837,0.181611,0.174514,0.18141500000000002,0.18141500000000002,2665005
2019-07-25,0.18126199999999998,0.18857000000000002,0.179405,0.186634,0.186634,2710111
2019-07-26,0.18648800000000001,0.195704,0.183319,0.195449,0.195449,3586057
2019-07-27,0.195449,0.198292,0.182362,0.18500899999999998,0.18500899999999998,2839492
2019-07-28,0.18507,0.192079,0.181302,0.187151,0.187151,3034962
