Date,Open,High,Low,Close,Adj Close,Volume
2018-05-26,0.09450900000000001,0.09786399999999999,0.093425,0.094429,0.094429,12781400
2018-05-27,0.09439600000000001,0.095679,0.092915,0.093457,0.093457,11293400
2018-05-28,0.093523,0.095218,0.08806699999999999,0.088238,0.088238,14121600
2018-05-29,0.088077,0.096839,0.088077,0.095558,0.095558,19265000
2018-05-30,0.09573999999999999,0.100208,0.094097,0.096238,0.096238,24203600
2018-05-31,0.096277,0.10383599999999998,0.09579299999999999,0.100936,0.100936,23164300
2018-06-01,0.100991,0.102383,0.097537,0.100293,0.100293,21014400
2018-06-02,0.100191,0.104172,0.099749,0.103724,0.103724,23455100
2018-06-03,0.10373399999999999,0.106147,0.102495,0.10320599999999999,0.10320599999999999,21577200
2018-06-04,0.103369,0.104256,0.095012,0.096499,0.096499,22554400
2018-06-05,0.096512,0.098678,0.092157,0.098099,0.098099,22694500
2018-06-06,0.098329,0.098763,0.094189,0.096062,0.096062,20280400
2018-06-07,0.096166,0.099209,0.09542300000000001,0.095762,0.095762,15266600
2018-06-08,0.095862,0.096041,0.09335,0.094014,0.094014,17110900
2018-06-09,0.094012,0.09534400000000001,0.09240599999999999,0.09240599999999999,0.09240599999999999,14326600
2018-06-10,0.092369,0.092369,0.07911900000000001,0.081095,0.081095,16434700
2018-06-11,0.081108,0.083302,0.07811599999999999,0.082005,0.082005,18698200
2018-06-12,0.081804,0.082492,0.076231,0.077055,0.077055,19396000
2018-06-13,0.07721,0.077664,0.070244,0.073251,0.073251,17724500
2018-06-14,0.073437,0.083561,0.073437,0.079743,0.079743,33096800
2018-06-15,0.079749,0.079749,0.075285,0.075614,0.075614,13841000
2018-06-16,0.075474,0.076325,0.073931,0.075757,0.075757,9873300
2018-06-17,0.075968,0.076456,0.073882,0.073976,0.073976,9197120
2018-06-18,0.073765,0.076325,0.072292,0.075567,0.075567,10121500
2018-06-19,0.075541,0.07671499999999999,0.073959,0.075753,0.075753,11134200
2018-06-20,0.075946,0.076001,0.071494,0.073837,0.073837,9794990
2018-06-21,0.073709,0.074212,0.07134,0.07197,0.07197,6777780
2018-06-22,0.071918,0.071994,0.061336,0.06216699999999999,0.06216699999999999,7858000
2018-06-23,0.062209,0.063667,0.059703,0.060825,0.060825,7327470
2018-06-24,0.060952,0.060952,0.05152999999999999,0.056402999999999995,0.056402999999999995,8460600
2018-06-25,0.056297,0.05856,0.055234000000000005,0.057478999999999995,0.057478999999999995,6000740
2018-06-26,0.057483000000000006,0.057573,0.054060000000000004,0.054060000000000004,0.054060000000000004,4928710
2018-06-27,0.053983,0.057949,0.053339,0.056179,0.056179,6504680
2018-06-28,0.056220000000000006,0.056752,0.051396000000000004,0.051892999999999995,0.051892999999999995,5735020
2018-06-29,0.051858,0.06614199999999999,0.051439,0.057566,0.057566,6530340
2018-06-30,0.05754,0.077851,0.05754,0.067237,0.067237,32247200
2018-07-01,0.067137,0.07771900000000001,0.062952,0.077173,0.077173,26430900
2018-07-02,0.06594,0.07674500000000001,0.064937,0.070764,0.070764,14404800
2018-07-03,0.07048,0.07770099999999999,0.069796,0.07770099999999999,0.07770099999999999,22342700
2018-07-04,0.076321,0.08368099999999999,0.076321,0.081136,0.081136,33168200
2018-07-05,0.081537,0.090517,0.08025499999999999,0.085833,0.085833,33658500
2018-07-06,0.085646,0.08838700000000001,0.07921399999999999,0.086112,0.086112,26501700
2018-07-07,0.08580499999999999,0.08580499999999999,0.077511,0.08189600000000001,0.08189600000000001,11221600
2018-07-08,0.081957,0.08278200000000001,0.07998200000000001,0.080461,0.080461,9018920
2018-07-09,0.080353,0.080353,0.075401,0.075401,0.075401,9781100
2018-07-10,0.075215,0.075215,0.066673,0.06677999999999999,0.06677999999999999,11227500
2018-07-11,0.06684,0.071372,0.06474400000000001,0.069454,0.069454,15008500
2018-07-12,0.06927799999999999,0.06927799999999999,0.063313,0.065054,0.065054,9427140
2018-07-13,0.06554,0.066745,0.064875,0.065866,0.065866,8609010
2018-07-14,0.06582400000000001,0.06669299999999999,0.064638,0.065693,0.065693,6556010
2018-07-15,0.065694,0.068271,0.06519900000000001,0.06714099999999999,0.06714099999999999,7315170
2018-07-16,0.06726,0.07273400000000001,0.066741,0.07273400000000001,0.07273400000000001,10935700
2018-07-17,0.072649,0.079872,0.071865,0.07918,0.07918,17017100
2018-07-18,0.07922799999999999,0.086332,0.077337,0.080854,0.080854,24613800
2018-07-19,0.08046,0.084275,0.07637999999999999,0.07934400000000001,0.07934400000000001,18196100
2018-07-20,0.07925900000000001,0.08117200000000001,0.07135599999999999,0.071966,0.071966,12349600
2018-07-21,0.07215099999999999,0.074156,0.06851,0.073864,0.073864,8898080
2018-07-22,0.07376,0.075507,0.070873,0.070996,0.070996,9211840
2018-07-23,0.07067799999999999,0.073814,0.068348,0.068348,0.068348,9760290
2018-07-24,0.06919,0.072475,0.066724,0.07194199999999999,0.07194199999999999,12974800
2018-07-25,0.071422,0.073348,0.06904099999999999,0.071409,0.071409,12662000
2018-07-26,0.071588,0.07426,0.067424,0.068856,0.068856,11127400
2018-07-27,0.06890800000000001,0.070623,0.066979,0.069565,0.069565,11358900
2018-07-28,0.06979400000000001,0.06984,0.067924,0.069178,0.069178,19027400
2018-07-29,0.069313,0.069482,0.06779500000000001,0.069156,0.069156,17198000
2018-07-30,0.069251,0.06933099999999999,0.06447,0.06591799999999999,0.06591799999999999,9441940
2018-07-31,0.065914,0.065914,0.05982899999999999,0.06049500000000001,0.06049500000000001,8286230
2018-08-01,0.060397,0.062390999999999995,0.058039999999999994,0.059988,0.059988,7927620
2018-08-02,0.059947,0.062739,0.05649,0.057003,0.057003,10449400
2018-08-03,0.056974000000000004,0.057040999999999994,0.052873,0.055941,0.055941,10464500
2018-08-04,0.055813999999999996,0.056482000000000004,0.053141999999999995,0.054265,0.054265,6142960
2018-08-05,0.054344,0.055052,0.053191999999999996,0.054889,0.054889,5061130
2018-08-06,0.054949,0.056014,0.052993,0.053436000000000004,0.053436000000000004,5599320
2018-08-07,0.053417,0.056372000000000005,0.051508000000000005,0.051508000000000005,0.051508000000000005,5657480
2018-08-08,0.051488,0.051488,0.045999,0.046276,0.046276,12231200
2018-08-09,0.046387,0.049094,0.045075,0.048163,0.048163,9524500
2018-08-10,0.048050999999999996,0.048455,0.043269,0.04414,0.04414,5784890
2018-08-11,0.044177999999999995,0.044243,0.039564999999999996,0.040937,0.040937,5166660
2018-08-12,0.040839999999999994,0.041813,0.040433,0.041252,0.041252,4191150
2018-08-13,0.041338,0.041756,0.03707,0.03707,0.03707,6891570
2018-08-14,0.037112,0.037112,0.031352,0.03464,0.03464,6805360
2018-08-15,0.03467,0.038911,0.034444,0.036034,0.036034,5702280
2018-08-16,0.036021,0.038022,0.036006,0.036659,0.036659,4932890
2018-08-17,0.036614999999999995,0.042572000000000006,0.036614999999999995,0.042398000000000005,0.042398000000000005,6538160
2018-08-18,0.042388,0.044146,0.037985000000000005,0.038967,0.038967,7327110
2018-08-19,0.038973,0.041281,0.038363,0.040141,0.040141,4576230
2018-08-20,0.040129000000000005,0.040881,0.037354000000000005,0.037471,0.037471,6301790
2018-08-21,0.037343,0.040106,0.0373,0.0393,0.0393,3931610
2018-08-22,0.03928,0.041541,0.037883,0.038197,0.038197,4663240
2018-08-23,0.038213,0.039019,0.037723,0.039019,0.039019,3829800
2018-08-24,0.039093,0.040908,0.038577999999999994,0.040770999999999995,0.040770999999999995,4005800
2018-08-25,0.040734,0.040865,0.039554,0.040262,0.040262,3886020
2018-08-26,0.040277999999999994,0.040277999999999994,0.038757,0.039502999999999996,0.039502999999999996,3574350
2018-08-27,0.039461,0.042002,0.039111,0.041972,0.041972,4247450
2018-08-28,0.042455,0.044045999999999995,0.041557,0.043819,0.043819,3977830
2018-08-29,0.043841000000000005,0.044908,0.041939,0.042785000000000004,0.042785000000000004,6957940
2018-08-30,0.04278,0.043118000000000004,0.039418,0.040861,0.040861,4822180
2018-08-31,0.040894,0.042326,0.040012,0.042326,0.042326,5516070
2018-09-01,0.042401999999999995,0.044718,0.042319999999999997,0.044386,0.044386,15788100
2018-09-02,0.044364999999999995,0.044364999999999995,0.042255,0.042992,0.042992,32653400
2018-09-03,0.042983,0.043535000000000004,0.042055,0.042945,0.042945,33897200
2018-09-04,0.042955,0.045081,0.042849,0.045081,0.045081,56731400
2018-09-05,0.045163,0.047228,0.036357,0.036357,0.036357,32010600
2018-09-06,0.03644,0.037465,0.033473,0.037465,0.037465,43539700
2018-09-07,0.037485000000000004,0.037788,0.035457,0.035811,0.035811,18595300
2018-09-08,0.035817,0.036257,0.032688,0.033275,0.033275,8213590
2018-09-09,0.033214999999999995,0.034621,0.032693,0.033818,0.033818,14342200
2018-09-10,0.033828,0.034766000000000005,0.033076,0.033446,0.033446,11769100
2018-09-11,0.033530000000000004,0.034515,0.031564999999999996,0.032275,0.032275,6909120
2018-09-12,0.032285,0.032412,0.029779000000000003,0.031488999999999996,0.031488999999999996,7769800
2018-09-13,0.031508999999999995,0.033472,0.031508999999999995,0.033038,0.033038,9754540
2018-09-14,0.032993,0.034149,0.031582,0.032307999999999996,0.032307999999999996,7884090
2018-09-15,0.032212,0.033701999999999996,0.032111,0.032869,0.032869,8504340
2018-09-16,0.032931,0.035086,0.032083,0.034607,0.034607,7480830
2018-09-17,0.034582999999999996,0.035332,0.03136,0.031708999999999994,0.031708999999999994,7047210
2018-09-18,0.031706,0.034291,0.031355,0.033374,0.033374,6284960
2018-09-19,0.033281,0.034265,0.0323,0.033806,0.033806,6051020
2018-09-20,0.033797,0.03689,0.033391000000000004,0.036583,0.036583,10311400
2018-09-21,0.036524,0.040477,0.035805000000000003,0.039288,0.039288,13080300
2018-09-22,0.039382,0.039736,0.036122,0.037273,0.037273,7485380
2018-09-23,0.037483999999999996,0.042312999999999996,0.03737,0.040139,0.040139,9032160
2018-09-24,0.041227,0.041238,0.036739999999999995,0.037069,0.037069,11749400
2018-09-25,0.037073,0.037073,0.034352,0.035703,0.035703,9607360
2018-09-26,0.035746,0.040511,0.035637,0.037139,0.037139,12617300
2018-09-27,0.036943000000000004,0.038609,0.035910000000000004,0.038122,0.038122,5457460
2018-09-28,0.03807,0.038308,0.036578,0.037028,0.037028,5215060
2018-09-29,0.036931,0.038836,0.036667,0.038185000000000004,0.038185000000000004,4635200
2018-09-30,0.038151,0.038334,0.037224,0.037682,0.037682,3466890
2018-10-01,0.037735000000000005,0.037947,0.036657,0.037402,0.037402,3005060
2018-10-02,0.037334,0.038446,0.037196,0.037862,0.037862,4186520
2018-10-03,0.037877,0.037901,0.036402,0.036802999999999995,0.036802999999999995,2900160
2018-10-04,0.036854000000000005,0.03759,0.036597000000000005,0.037226,0.037226,2427290
2018-10-05,0.03728,0.038275,0.036913,0.037473,0.037473,4904450
2018-10-06,0.037437,0.038398,0.037212,0.037544,0.037544,2999720
2018-10-07,0.037642,0.040817,0.03758,0.039976,0.039976,8205120
2018-10-08,0.039957,0.040911,0.039284,0.040455,0.040455,4904160
2018-10-09,0.040385000000000004,0.040494999999999996,0.038925,0.03966,0.03966,2713040
2018-10-10,0.039577,0.039577,0.037626,0.038948,0.038948,4392190
2018-10-11,0.039036,0.039036,0.033623,0.033638999999999995,0.033638999999999995,4277650
2018-10-12,0.033696,0.035418,0.03368,0.035064,0.035064,1656530
2018-10-13,0.034979,0.035519,0.034451999999999997,0.034813,0.034813,1481750
2018-10-14,0.034831,0.036393,0.034571,0.034718,0.034718,1434460
2018-10-15,0.0349,0.037189,0.0346,0.036160000000000005,0.036160000000000005,2486210
2018-10-16,0.036227999999999996,0.036723,0.036004,0.036313,0.036313,1253910
2018-10-17,0.036441,0.036675,0.035737,0.036453,0.036453,1411290
2018-10-18,0.036494,0.036757,0.0355,0.035911,0.035911,1196610
2018-10-19,0.035849,0.035953,0.035019,0.035331,0.035331,1276560
2018-10-20,0.035512,0.036108999999999995,0.035345999999999995,0.035932,0.035932,1491370
2018-10-21,0.035953,0.036599,0.035834,0.036072,0.036072,1129680
2018-10-22,0.036072,0.036465,0.0357,0.036112,0.036112,1497940
2018-10-23,0.036016,0.036835,0.0357,0.03671,0.03671,1768980
2018-10-24,0.036626,0.036804,0.035847000000000004,0.036159,0.036159,1463620
2018-10-25,0.036177999999999995,0.036177999999999995,0.035477,0.035827,0.035827,1297750
2018-10-26,0.035889,0.036297,0.035656,0.036181,0.036181,1288450
2018-10-27,0.036095,0.036364,0.035883,0.036160000000000005,0.036160000000000005,1260480
2018-10-28,0.03625,0.038001,0.035829,0.037235000000000004,0.037235000000000004,3938350
2018-10-29,0.037167,0.037416000000000005,0.035213999999999995,0.035543,0.035543,3010750
2018-10-30,0.035545,0.036289999999999996,0.035332,0.036043,0.036043,1778390
2018-10-31,0.03608,0.038943,0.035930000000000004,0.037798000000000005,0.037798000000000005,5030080
2018-11-01,0.037766,0.04045,0.037766,0.039109,0.039109,5080500
2018-11-02,0.039102,0.039182,0.038169,0.038568,0.038568,2446600
2018-11-03,0.038572,0.039087000000000004,0.038077,0.038277,0.038277,1662780
2018-11-04,0.038278,0.038698,0.037755000000000004,0.038659,0.038659,2512030
2018-11-05,0.038624,0.038784,0.036868,0.03725,0.03725,2731670
2018-11-06,0.037331,0.038292,0.036899,0.038119,0.038119,2639970
2018-11-07,0.038117000000000005,0.038846,0.037667,0.038067000000000004,0.038067000000000004,2310620
2018-11-08,0.037978,0.038093,0.037069,0.037177999999999996,0.037177999999999996,2465460
2018-11-09,0.037211,0.037335,0.035929,0.035929,0.035929,1989950
2018-11-10,0.035868000000000004,0.036912,0.035845999999999996,0.036591000000000005,0.036591000000000005,2199560
2018-11-11,0.036627,0.037002999999999994,0.035842,0.036181,0.036181,2455860
2018-11-12,0.036281,0.036646,0.03531,0.036112,0.036112,2115920
2018-11-13,0.036108,0.036220999999999996,0.034914999999999995,0.035445,0.035445,1116980
2018-11-14,0.035257,0.035660000000000004,0.029997000000000003,0.031633999999999995,0.031633999999999995,2659380
2018-11-15,0.031784,0.032077999999999995,0.028908,0.030772000000000004,0.030772000000000004,2426840
2018-11-16,0.030751999999999998,0.030976,0.029434,0.029809,0.029809,1511330
2018-11-17,0.0298,0.029805,0.029136000000000002,0.029498000000000003,0.029498000000000003,2381400
2018-11-18,0.029497000000000002,0.030354000000000003,0.029449,0.030249,0.030249,2116240
2018-11-19,0.030260000000000002,0.030260000000000002,0.025289,0.025541,0.025541,2777290
2018-11-20,0.025417,0.025758,0.019968,0.021024,0.021024,3326800
2018-11-21,0.021168,0.024537,0.020045,0.022091999999999997,0.022091999999999997,3103620
2018-11-22,0.022018,0.024229,0.021925999999999998,0.022816,0.022816,3007470
2018-11-23,0.022436,0.02259,0.020907,0.021528,0.021528,2232570
2018-11-24,0.021513,0.022155,0.018664,0.019411,0.019411,2146460
2018-11-25,0.019377000000000002,0.019417,0.016413999999999998,0.018688,0.018688,3494750
2018-11-26,0.018632,0.019873,0.017236,0.01784,0.01784,2880450
2018-11-27,0.017853,0.019287000000000002,0.017314,0.018656,0.018656,3393880
2018-11-28,0.01864,0.0221,0.01864,0.020928,0.020928,3768500
2018-11-29,0.021111,0.022004,0.020058000000000003,0.021144,0.021144,3214190
2018-11-30,0.021133000000000002,0.021133000000000002,0.01823,0.01927,0.01927,2563387
2018-12-01,0.01931,0.020666,0.018959,0.020183,0.020183,1473090
2018-12-02,0.020188,0.020825,0.019844,0.020181,0.020181,1752190
2018-12-03,0.020228,0.020228,0.018277,0.018403,0.018403,1892071
2018-12-04,0.018365,0.020033000000000002,0.018084,0.018698,0.018698,2048982
2018-12-05,0.018736000000000003,0.018802000000000003,0.017608000000000002,0.017654,0.017654,1143580
2018-12-06,0.017700999999999998,0.018012,0.015964,0.016028,0.016028,1827669
2018-12-07,0.015948,0.015948,0.014003,0.015358000000000002,0.015358000000000002,2098958
2018-12-08,0.015336,0.015738,0.014435,0.015156999999999999,0.015156999999999999,1766627
2018-12-09,0.015090000000000001,0.01609,0.014897,0.015672,0.015672,1538576
2018-12-10,0.015642,0.01602,0.014546000000000002,0.014768,0.014768,2350668
2018-12-11,0.014889,0.015090000000000001,0.014108,0.014322,0.014322,1892172
2018-12-12,0.014294999999999999,0.014947,0.014258000000000002,0.014728999999999999,0.014728999999999999,1769453
2018-12-13,0.014741999999999998,0.014741999999999998,0.014006000000000001,0.014147,0.014147,1803929
2018-12-14,0.01414,0.014196,0.013332,0.013547,0.013547,2280855
2018-12-15,0.013556,0.014118,0.013475999999999998,0.013865,0.013865,2469904
2018-12-16,0.014081,0.014782,0.014048,0.014098,0.014098,2924965
2018-12-17,0.014119,0.015625,0.014088999999999999,0.015475,0.015475,1756378
2018-12-18,0.015472,0.016191,0.015045,0.016156999999999998,0.016156999999999998,2576241
2018-12-19,0.016217,0.0173,0.015984,0.016244,0.016244,3356531
2018-12-20,0.016188,0.018416,0.016146,0.018035,0.018035,4640169
2018-12-21,0.018026,0.019656,0.017388,0.017603999999999998,0.017603999999999998,5678330
2018-12-22,0.01765,0.018189,0.017154,0.017924000000000002,0.017924000000000002,2845734
2018-12-23,0.017913,0.021016,0.017913,0.020038,0.020038,11383740
2018-12-24,0.019882,0.021757,0.019865999999999998,0.019896,0.019896,5861826
2018-12-25,0.019987,0.020024,0.017384,0.01817,0.01817,2648947
2018-12-26,0.018162,0.018862,0.017231,0.018116999999999998,0.018116999999999998,2030247
2018-12-27,0.018097,0.018251,0.016742,0.016803,0.016803,1268802
2018-12-28,0.016811000000000003,0.018975,0.016322,0.018532,0.018532,3211019
2018-12-29,0.018599,0.018933000000000002,0.017711,0.017711,0.017711,21362506
2018-12-30,0.017713999999999997,0.018923,0.017494,0.018071,0.018071,38949832
2018-12-31,0.018068,0.018477,0.017244,0.017244,0.017244,32706923
2019-01-01,0.017253,0.018311,0.017152,0.018203999999999998,0.018203999999999998,1478172
2019-01-02,0.018286,0.018893,0.017828,0.018733,0.018733,2005261
2019-01-03,0.018758,0.018943,0.016347,0.017457,0.017457,32840402
2019-01-04,0.017467,0.018187000000000002,0.016921000000000002,0.018075,0.018075,29087786
2019-01-05,0.018088999999999997,0.02023,0.016475,0.019082,0.019082,14350376
2019-01-06,0.019044,0.019825,0.018553999999999998,0.019718,0.019718,17034229
2019-01-07,0.019717,0.019896,0.018963,0.019214,0.019214,7785723
2019-01-08,0.01923,0.019703000000000002,0.01856,0.019402000000000003,0.019402000000000003,19151174
2019-01-09,0.019392,0.021095,0.01901,0.020637,0.020637,9843769
2019-01-10,0.020731,0.023303,0.01913,0.021387,0.021387,32135792
2019-01-11,0.022074,0.022894,0.020175,0.020692,0.020692,24878883
2019-01-12,0.02072,0.02072,0.019636,0.019974000000000002,0.019974000000000002,13310229
2019-01-13,0.019993,0.019993,0.017823,0.017918,0.017918,13680258
2019-01-14,0.017934000000000002,0.019894,0.017877,0.019208000000000003,0.019208000000000003,19925636
2019-01-15,0.019190000000000002,0.020183,0.018588999999999998,0.018618,0.018618,24358705
2019-01-16,0.018599,0.022862,0.018599,0.022761,0.022761,25785508
2019-01-17,0.022612,0.025477,0.022612,0.02507,0.02507,34830505
2019-01-18,0.025552000000000002,0.025552000000000002,0.022396,0.023167,0.023167,26636468
2019-01-19,0.023176,0.026039,0.023056,0.024801,0.024801,25559529
2019-01-20,0.024793,0.025417,0.022628,0.023278999999999998,0.023278999999999998,17278733
2019-01-21,0.023906999999999998,0.024132,0.022557,0.023211000000000002,0.023211000000000002,11424666
2019-01-22,0.023243,0.023305000000000003,0.021807,0.022472,0.022472,21461140
2019-01-23,0.022481,0.02291,0.021671,0.021946,0.021946,9960793
2019-01-24,0.021905,0.022165,0.021151,0.021815,0.021815,6587168
2019-01-25,0.021883,0.021883,0.020585,0.020943,0.020943,12537195
2019-01-26,0.021005000000000003,0.022057,0.021001,0.021599,0.021599,14698332
2019-01-27,0.021644999999999998,0.021863,0.02014,0.02034,0.02034,12963394
2019-01-28,0.020342,0.022115,0.018330000000000003,0.019008,0.019008,13576761
2019-01-29,0.019013,0.019451,0.018553,0.01911,0.01911,8847399
2019-01-30,0.019109,0.019487,0.01856,0.019366,0.019366,19122119
2019-01-31,0.019369,0.019528999999999998,0.018297,0.018441,0.018441,5725506
2019-02-01,0.01841,0.018945,0.017472,0.018432,0.018432,17400366
2019-02-02,0.018374,0.019965,0.017824,0.019343,0.019343,18179367
2019-02-03,0.019242,0.019736,0.018345,0.018508,0.018508,12734500
2019-02-04,0.018516,0.021754,0.018191,0.018563999999999997,0.018563999999999997,10596666
2019-02-05,0.018508,0.018690000000000002,0.01791,0.018035,0.018035,12655893
2019-02-06,0.018065,0.018165999999999998,0.017332,0.017566,0.017566,10610118
2019-02-07,0.017566,0.019161,0.017459,0.017998,0.017998,21534327
2019-02-08,0.017931,0.019461000000000003,0.017753,0.019309,0.019309,6817924
2019-02-09,0.019241,0.019241,0.018890999999999998,0.018987999999999998,0.018987999999999998,20393475
2019-02-10,0.018992,0.019703000000000002,0.018484999999999998,0.018930000000000002,0.018930000000000002,11965428
2019-02-11,0.018979,0.018979,0.018463,0.018553999999999998,0.018553999999999998,7241961
2019-02-12,0.018526,0.01957,0.018404,0.018576,0.018576,15681097
2019-02-13,0.018623,0.018979,0.018362,0.018559,0.018559,13243987
2019-02-14,0.018559,0.019071,0.018423,0.019001,0.019001,14702064
2019-02-15,0.018919,0.020205,0.018919,0.01915,0.01915,22266538
2019-02-16,0.019107,0.019395,0.018848,0.019161,0.019161,28044860
2019-02-17,0.019195,0.020919999999999998,0.018983,0.019629,0.019629,15520680
2019-02-18,0.019594,0.021378,0.019431,0.020675,0.020675,13405616
2019-02-19,0.020565,0.021662999999999998,0.020194,0.020732,0.020732,10963128
2019-02-20,0.020753,0.021057,0.020441,0.020938,0.020938,13906044
2019-02-21,0.020887,0.022403,0.02027,0.022361000000000002,0.022361000000000002,10940530
2019-02-22,0.022305000000000002,0.022549,0.021487,0.022264,0.022264,27235973
2019-02-23,0.022287,0.022802,0.021438,0.022605,0.022605,17274646
2019-02-24,0.022644,0.023213,0.019459,0.019766,0.019766,16906302
2019-02-25,0.019553,0.021419999999999998,0.019553,0.020483,0.020483,14388638
2019-02-26,0.020321000000000002,0.021537,0.019819,0.020566,0.020566,13066553
2019-02-27,0.020565,0.020797,0.020018,0.020324000000000002,0.020324000000000002,6989935
2019-02-28,0.020294,0.02078,0.01994,0.020227000000000002,0.020227000000000002,10350256
2019-03-01,0.020196000000000002,0.020555,0.020188,0.020291999999999998,0.020291999999999998,6598737
2019-03-02,0.020272,0.020478,0.019911,0.019996,0.019996,4524018
2019-03-03,0.019944999999999997,0.020462,0.019944999999999997,0.020191,0.020191,15218678
2019-03-04,0.020248,0.020487000000000002,0.018713,0.018722,0.018722,102018022
2019-03-05,0.018764,0.02023,0.018756000000000002,0.02023,0.02023,10325406
2019-03-06,0.020201,0.020239,0.019811000000000002,0.02001,0.02001,2609412
2019-03-07,0.020028999999999998,0.020646,0.019799,0.020245,0.020245,2988785
2019-03-08,0.020261,0.020506,0.019842,0.01992,0.01992,3510657
2019-03-09,0.019916,0.021925,0.019916,0.021475,0.021475,5440598
2019-03-10,0.021508000000000003,0.021508000000000003,0.0209,0.021361,0.021361,4138242
2019-03-11,0.021376,0.022816,0.020837,0.02174,0.02174,12637200
2019-03-12,0.021717,0.023731,0.021083,0.022892,0.022892,8265492
2019-03-13,0.022813,0.023287000000000002,0.022326,0.022372,0.022372,7676593
2019-03-14,0.022419,0.023009,0.021425,0.022550999999999998,0.022550999999999998,10401059
2019-03-15,0.022573,0.023318000000000002,0.022494999999999998,0.023318000000000002,0.023318000000000002,6275938
2019-03-16,0.023339,0.023374000000000002,0.022691,0.023056999999999998,0.023056999999999998,12707498
2019-03-17,0.023043,0.023106,0.022466,0.022658,0.022658,7507211
2019-03-18,0.022680000000000002,0.022812,0.022285,0.022484,0.022484,4302787
2019-03-19,0.022494,0.022811,0.022302000000000002,0.022594,0.022594,2522648
2019-03-20,0.022571,0.023771,0.02246,0.023091,0.023091,7470251
2019-03-21,0.023105,0.023305000000000003,0.021346,0.022087,0.022087,4883127
2019-03-22,0.02207,0.02291,0.021936,0.022491999999999998,0.022491999999999998,12037261
2019-03-23,0.022474,0.023379,0.022449,0.02332,0.02332,7497400
2019-03-24,0.023351,0.02336,0.02265,0.023079,0.023079,6523274
2019-03-25,0.023106,0.023117,0.021824,0.022183,0.022183,7916002
2019-03-26,0.022206,0.022472,0.02159,0.022468000000000002,0.022468000000000002,11592639
2019-03-27,0.022478,0.023645,0.022322,0.023017,0.023017,11867421
2019-03-28,0.023037000000000002,0.024491,0.022933000000000002,0.023922,0.023922,14333282
2019-03-29,0.023891,0.024753,0.023030000000000002,0.024686000000000003,0.024686000000000003,20575896
2019-03-30,0.024638,0.026483999999999997,0.022696,0.025189,0.025189,17322019
2019-03-31,0.025189,0.026289,0.024668,0.025125,0.025125,21225274
2019-04-01,0.025123,0.026177999999999996,0.024931000000000002,0.0254,0.0254,14390251
2019-04-02,0.025412,0.027552999999999998,0.024824000000000002,0.027301,0.027301,14327681
2019-04-03,0.027274,0.031388,0.027257,0.028573,0.028573,29331332
2019-04-04,0.02854,0.029341000000000002,0.027392000000000003,0.027869,0.027869,14100371
2019-04-05,0.027851,0.02936,0.02783,0.029252999999999998,0.029252999999999998,12301651
2019-04-06,0.029251,0.030470999999999998,0.028493,0.028861,0.028861,14512979
2019-04-07,0.028858999999999996,0.030524000000000003,0.028569,0.029137,0.029137,23828663
2019-04-08,0.029154000000000003,0.030400999999999997,0.027284,0.028697000000000004,0.028697000000000004,20292988
2019-04-09,0.028699000000000002,0.028699000000000002,0.027002999999999996,0.027658999999999996,0.027658999999999996,17171423
2019-04-10,0.027658,0.028727,0.027417,0.02802,0.02802,16679607
2019-04-11,0.028011,0.028075,0.024247,0.024863999999999997,0.024863999999999997,24890648
2019-04-12,0.024866,0.02557,0.023755000000000002,0.025388,0.025388,14735216
2019-04-13,0.025377,0.026238,0.025177,0.025927999999999996,0.025927999999999996,17494030
2019-04-14,0.025927999999999996,0.027306,0.025230000000000002,0.026797,0.026797,17910022
2019-04-15,0.026797,0.026914999999999998,0.024666999999999998,0.024971,0.024971,17727134
2019-04-16,0.024974,0.027833999999999998,0.024361,0.026829000000000002,0.026829000000000002,14157613
2019-04-17,0.026831,0.027079000000000002,0.026305000000000002,0.026538,0.026538,12733816
2019-04-18,0.026525999999999997,0.027382,0.026503,0.027163999999999997,0.027163999999999997,22386384
2019-04-19,0.027166000000000003,0.027312,0.026417000000000003,0.026595,0.026595,13335349
2019-04-20,0.026607,0.026968000000000002,0.026333999999999996,0.026452,0.026452,24949910
2019-04-21,0.026456999999999998,0.026475,0.024759,0.025353999999999998,0.025353999999999998,15979367
2019-04-22,0.025363999999999998,0.027581,0.024946,0.026344,0.026344,12853658
2019-04-23,0.026344,0.026444,0.025176,0.025177,0.025177,14789265
2019-04-24,0.025189,0.025189,0.022940000000000002,0.023493,0.023493,14953896
2019-04-25,0.023540000000000002,0.024047,0.022341,0.02242,0.02242,11872350
2019-04-26,0.022445,0.022747999999999997,0.022007,0.02257,0.02257,14495390
2019-04-27,0.02257,0.023087,0.02228,0.022841,0.022841,12055822
2019-04-28,0.022841,0.024041999999999997,0.022616,0.022738,0.022738,23998973
2019-04-29,0.022751,0.022928,0.021628,0.021905,0.021905,14454673
2019-04-30,0.021902,0.022999000000000002,0.021862,0.022963,0.022963,10662308
2019-05-01,0.022975,0.023349,0.022471,0.02273,0.02273,10761528
2019-05-02,0.022726,0.023181999999999998,0.022585,0.023134000000000002,0.023134000000000002,18656983
2019-05-03,0.023128,0.023728,0.022805000000000002,0.022943,0.022943,12063274
2019-05-04,0.022943,0.023452,0.021991,0.022371000000000002,0.022371000000000002,15425319
