Date,Open,High,Low,Close,Adj Close,Volume
2018-08-19,3.09702,3.2753200000000002,2.9984,3.23444,3.23444,39621400
2018-08-20,3.22929,3.2747900000000003,2.85568,2.88426,2.88426,16570300
2018-08-21,2.87034,3.2560700000000002,2.8580400000000004,3.08849,3.08849,17906500
2018-08-22,3.0674200000000003,3.2086,2.76843,2.8281099999999997,2.8281099999999997,16590300
2018-08-23,2.84325,2.90662,2.71315,2.81126,2.81126,13677300
2018-08-24,2.81092,2.84154,2.7136,2.80768,2.80768,13295900
2018-08-25,2.80954,2.8662,2.7538099999999996,2.82884,2.82884,12730600
2018-08-26,2.84251,2.8576200000000003,2.71705,2.79307,2.79307,12959300
2018-08-27,2.80553,2.90873,2.749,2.90873,2.90873,15244900
2018-08-28,2.91907,3.18289,2.9046,3.17822,3.17822,15293500
2018-08-29,3.1594700000000002,3.2339900000000004,3.00342,3.094,3.094,13935800
2018-08-30,3.08581,3.1318799999999998,2.94654,3.02365,3.02365,14993300
2018-08-31,3.03918,3.23732,2.98427,3.18622,3.18622,14522700
2018-09-01,3.19925,3.4203,3.1091900000000003,3.3702,3.3702,16489000
2018-09-02,3.37944,3.4580699999999998,3.24898,3.31469,3.31469,16248900
2018-09-03,3.3174,3.3572,3.19766,3.2237299999999998,3.2237299999999998,14321600
2018-09-04,3.2124900000000003,3.3774699999999998,3.20355,3.24408,3.24408,17845100
2018-09-05,3.2377599999999997,3.28128,2.68198,2.68198,2.68198,16142700
2018-09-06,2.66946,2.69686,2.50772,2.69686,2.69686,16793300
2018-09-07,2.6894099999999996,2.70234,2.53879,2.5789299999999997,2.5789299999999997,11646300
2018-09-08,2.5720400000000003,2.6619099999999998,2.32789,2.39358,2.39358,10514600
2018-09-09,2.40024,2.5571200000000003,2.32062,2.40631,2.40631,10043600
2018-09-10,2.39604,2.51722,2.3870299999999998,2.4492700000000003,2.4492700000000003,9833350
2018-09-11,2.4470099999999997,2.51268,2.15445,2.2296400000000003,2.2296400000000003,10125100
2018-09-12,2.2281299999999997,2.2717,2.03515,2.19142,2.19142,10065500
2018-09-13,2.18499,2.33418,2.10779,2.27937,2.27937,9258090
2018-09-14,2.26968,2.33115,2.1453900000000004,2.18096,2.18096,7261390
2018-09-15,2.17896,2.36318,2.16606,2.27045,2.27045,7513130
2018-09-16,2.26476,2.33563,2.14293,2.2069,2.2069,3825920
2018-09-17,2.1966200000000002,2.22953,1.96534,2.0514799999999997,2.0514799999999997,3280170
2018-09-18,2.04225,2.1480799999999998,1.9698099999999998,2.11007,2.11007,1616270
2018-09-19,2.10886,2.13764,1.94924,2.1172299999999997,2.1172299999999997,1220780
2018-09-20,2.12007,2.5352099999999997,1.9754200000000002,2.5322400000000003,2.5322400000000003,2727720
2018-09-21,2.53817,2.61912,2.18677,2.57576,2.57576,3670290
2018-09-22,2.50401,2.5752900000000003,2.26533,2.32985,2.32985,2807140
2018-09-23,2.3346,2.5335400000000003,2.24316,2.30661,2.30661,2274010
2018-09-24,2.3052,2.45518,2.16589,2.22019,2.22019,1956020
2018-09-25,2.22172,3.3534699999999997,2.08028,3.26127,3.26127,5403990
2018-09-26,3.1919,3.4781400000000002,2.13738,2.2049,2.2049,7176980
2018-09-27,2.20989,2.30251,2.20989,2.27159,2.27159,8350760
2018-09-28,2.2737,2.32294,2.2299599999999997,2.2589799999999998,2.2589799999999998,575338
2018-09-29,2.25695,2.28421,2.18954,2.27095,2.27095,307287
2018-09-30,2.2681299999999998,2.29484,2.23375,2.27045,2.27045,271541
2018-10-01,2.26445,2.2969,2.17065,2.23964,2.23964,383300
2018-10-02,2.23093,2.60093,2.21536,2.40623,2.40623,2550910
2018-10-03,2.40772,2.41014,2.27086,2.28347,2.28347,1761050
2018-10-04,2.2819700000000003,2.4274,2.2819700000000003,2.3479900000000002,2.3479900000000002,916002
2018-10-05,2.34793,2.3797599999999997,2.3168,2.3565400000000003,2.3565400000000003,431232
2018-10-06,2.35688,2.37109,2.2633400000000004,2.27775,2.27775,640510
2018-10-07,2.28126,2.30932,2.21533,2.27553,2.27553,688263
2018-10-08,2.27785,2.32154,2.24575,2.28633,2.28633,371827
2018-10-09,2.2871900000000003,2.29766,2.22811,2.26251,2.26251,428079
2018-10-10,2.25786,2.2997099999999997,2.19515,2.28824,2.28824,651536
2018-10-11,2.28378,2.29291,1.8341,1.8595099999999998,1.8595099999999998,702200
2018-10-12,1.83349,1.83648,1.6897799999999998,1.81655,1.81655,1596670
2018-10-13,1.81256,1.8325900000000002,1.77595,1.81483,1.81483,634998
2018-10-14,1.81487,1.8821599999999998,1.79882,1.79882,1.79882,796552
2018-10-15,1.7998299999999998,1.95861,1.6901099999999998,1.8849900000000002,1.8849900000000002,1474440
2018-10-16,1.8886599999999998,1.9036099999999998,1.84795,1.86523,1.86523,287740
2018-10-17,1.86955,1.92649,1.82105,1.8795400000000002,1.8795400000000002,843048
2018-10-18,1.8848900000000002,1.9342599999999999,1.83578,1.84903,1.84903,877967
2018-10-19,1.8529,1.89048,1.8431,1.8589200000000001,1.8589200000000001,604535
2018-10-20,1.8605099999999999,1.9195900000000001,1.8443599999999998,1.89822,1.89822,821347
2018-10-21,1.8978599999999999,1.95088,1.88746,1.90608,1.90608,733557
2018-10-22,1.90727,2.01746,1.8874900000000001,1.96622,1.96622,1246550
2018-10-23,1.9654200000000002,1.99757,1.86445,1.91431,1.91431,611895
2018-10-24,1.9224599999999998,1.92667,1.8798700000000002,1.90946,1.90946,418574
2018-10-25,1.90335,1.97488,1.8621400000000001,1.92095,1.92095,1215260
2018-10-26,1.91803,1.93471,1.8577,1.87284,1.87284,841008
2018-10-27,1.8709,1.9513099999999999,1.8457700000000001,1.89651,1.89651,1131190
2018-10-28,1.91715,2.04143,1.906,2.00165,2.00165,2664120
2018-10-29,1.99987,2.01557,1.83549,1.85998,1.85998,1781160
2018-10-30,1.86022,1.88473,1.79453,1.8717,1.8717,1183230
2018-10-31,1.8755099999999998,1.8755099999999998,1.8149400000000002,1.84438,1.84438,931858
2018-11-01,1.84411,1.9014099999999998,1.83214,1.8551099999999998,1.8551099999999998,692235
2018-11-02,1.85897,1.87903,1.8464599999999998,1.86468,1.86468,606590
2018-11-03,1.86454,1.8835,1.8509900000000001,1.85412,1.85412,486467
2018-11-04,1.8541900000000002,1.8773400000000002,1.82066,1.8496599999999999,1.8496599999999999,856304
2018-11-05,1.8526900000000002,1.88695,1.81073,1.81368,1.81368,677522
2018-11-06,1.82313,1.85923,1.8046200000000001,1.8581299999999998,1.8581299999999998,728122
2018-11-07,1.8645200000000002,1.89556,1.82455,1.83034,1.83034,664263
2018-11-08,1.8293099999999998,1.87431,1.8003900000000002,1.83417,1.83417,831723
2018-11-09,1.8330799999999998,1.8395400000000002,1.7651299999999999,1.77873,1.77873,607494
2018-11-10,1.7786799999999998,1.79388,1.74357,1.77625,1.77625,395686
2018-11-11,1.76118,1.7678,1.66745,1.69262,1.69262,561463
2018-11-12,1.6974900000000002,1.7149900000000002,1.67777,1.6904099999999997,1.6904099999999997,732814
2018-11-13,1.6891599999999998,1.6934799999999999,1.5887,1.6033,1.6033,1006260
2018-11-14,1.59774,1.59877,1.20096,1.28909,1.28909,2049720
2018-11-15,1.3048600000000001,1.31799,1.1132,1.2303600000000001,1.2303600000000001,1147180
2018-11-16,1.23157,1.2448299999999999,1.1774,1.18991,1.18991,405137
2018-11-17,1.19087,1.2025700000000001,1.13439,1.1394600000000001,1.1394600000000001,421738
2018-11-18,1.1455600000000001,1.18502,1.1455600000000001,1.18194,1.18194,248324
2018-11-19,1.18213,1.18343,0.86444,0.906151,0.906151,1529050
2018-11-20,0.9021459999999999,0.996024,0.791652,0.912552,0.912552,2765130
2018-11-21,0.9149879999999999,1.00698,0.8852459999999999,0.989187,0.989187,1642890
2018-11-22,0.989648,0.9936159999999999,0.935787,0.9443729999999999,0.9443729999999999,461593
2018-11-23,0.945154,0.985033,0.926357,0.959201,0.959201,1102210
2018-11-24,0.959875,1.00599,0.8866040000000001,0.8866040000000001,0.8866040000000001,535529
2018-11-25,0.8881469999999999,0.950908,0.824055,0.918226,0.918226,870054
2018-11-26,0.9167059999999999,0.943348,0.831407,0.875859,0.875859,589053
2018-11-27,0.8746299999999999,0.893908,0.8427629999999999,0.877244,0.877244,325006
2018-11-28,0.8756149999999999,0.9920389999999999,0.8756149999999999,0.9667030000000001,0.9667030000000001,579407
2018-11-29,0.9725219999999999,0.9743450000000001,0.915848,0.935155,0.935155,557541
2018-11-30,0.9363040000000001,0.948435,0.88434,0.907551,0.907551,52817172
2018-12-01,0.9112040000000001,0.9603379999999999,0.8928709999999999,0.935651,0.935651,89478752
2018-12-02,0.934898,0.9548770000000001,0.907525,0.919637,0.919637,54389563
2018-12-03,0.9254,0.9254,0.827731,0.860417,0.860417,35671844
2018-12-04,0.859765,0.936736,0.8443790000000001,0.886299,0.886299,41279716
2018-12-05,0.8815270000000001,0.942533,0.816511,0.816511,0.816511,71689781
2018-12-06,0.8156939999999999,0.8315549999999999,0.705396,0.705396,0.705396,36759420
2018-12-07,0.702045,0.702045,0.571121,0.619462,0.619462,38099946
2018-12-08,0.624605,0.6733210000000001,0.584133,0.6219899999999999,0.6219899999999999,42224325
2018-12-09,0.621492,0.67435,0.616975,0.6418050000000001,0.6418050000000001,52009015
2018-12-10,0.640792,0.654032,0.6105470000000001,0.617039,0.617039,58908382
2018-12-11,0.6168319999999999,0.683038,0.61227,0.63042,0.63042,56576751
2018-12-12,0.6316890000000001,0.7028399999999999,0.625213,0.675565,0.675565,19997038
2018-12-13,0.6721189999999999,0.780576,0.649513,0.7177560000000001,0.7177560000000001,10697577
2018-12-14,0.70823,0.70823,0.656854,0.661384,0.661384,16242161
2018-12-15,0.662172,0.7114149999999999,0.658591,0.694362,0.694362,15543332
2018-12-16,0.6944859999999999,0.7330949999999999,0.6944859999999999,0.7084,0.7084,13555794
2018-12-17,0.7099449999999999,0.869014,0.7067399999999999,0.832822,0.832822,11120320
2018-12-18,0.8323149999999999,0.9101540000000001,0.825042,0.9004200000000001,0.9004200000000001,1461359
2018-12-19,0.903349,0.9469190000000001,0.855497,0.864167,0.864167,22843915
2018-12-20,0.863608,0.9328780000000001,0.840036,0.9011870000000001,0.9011870000000001,14807843
2018-12-21,0.8994540000000001,0.9464610000000001,0.877856,0.883325,0.883325,19447791
2018-12-22,0.883782,0.9146920000000001,0.861982,0.913647,0.913647,12363007
2018-12-23,0.915293,0.9662120000000001,0.9125489999999999,0.937276,0.937276,20868550
2018-12-24,0.9376549999999999,1.0223360000000001,0.9271450000000001,0.928745,0.928745,13933769
2018-12-25,0.932308,0.932308,0.7982859999999999,0.818427,0.818427,19060755
2018-12-26,0.8205389999999999,0.872967,0.8174600000000001,0.86513,0.86513,10288687
2018-12-27,0.8644200000000001,0.916407,0.787379,0.789916,0.789916,18235943
2018-12-28,0.7958069999999999,0.886792,0.777223,0.878066,0.878066,22521782
2018-12-29,0.878827,0.888431,0.843203,0.845447,0.845447,14939671
2018-12-30,0.8462280000000001,0.884006,0.8375389999999999,0.8672059999999999,0.8672059999999999,8146926
2018-12-31,0.8693850000000001,0.919064,0.8534360000000001,0.888871,0.888871,15948877
2019-01-01,0.8888030000000001,0.900949,0.864605,0.900949,0.900949,20181994
2019-01-02,0.903451,0.914834,0.869297,0.909957,0.909957,18964764
2019-01-03,0.9111889999999999,0.9112319999999999,0.859117,0.868524,0.868524,10122175
2019-01-04,0.869477,0.8977879999999999,0.859432,0.886935,0.886935,20306753
2019-01-05,0.884617,0.918689,0.884617,0.9070010000000001,0.9070010000000001,20062955
2019-01-06,0.907517,0.9399489999999999,0.885386,0.9343,0.9343,16539570
2019-01-07,0.935371,0.9430879999999999,0.9097780000000001,0.9097780000000001,0.9097780000000001,19252308
2019-01-08,0.913192,0.9715440000000001,0.897292,0.940506,0.940506,10144053
2019-01-09,0.942716,1.1374549999999999,0.9416120000000001,1.1374549999999999,1.1374549999999999,16223214
2019-01-10,1.164505,1.164505,0.964158,0.984116,0.984116,20438290
2019-01-11,0.988818,1.094502,0.9841690000000001,1.0487819999999999,1.0487819999999999,24202053
2019-01-12,1.058182,1.917593,1.058182,1.635139,1.635139,41282337
2019-01-13,1.648423,1.648423,1.262772,1.2932700000000001,1.2932700000000001,14782476
2019-01-14,1.295372,1.3627049999999998,1.209838,1.329172,1.329172,5915755
2019-01-15,1.328186,1.439423,1.183102,1.218106,1.218106,5039511
2019-01-16,1.218674,1.257822,1.15572,1.244197,1.244197,2382367
2019-01-17,1.242543,1.25024,1.13186,1.1705709999999998,1.1705709999999998,1506844
2019-01-18,1.166635,1.167241,1.057818,1.092136,1.092136,1390338
2019-01-19,1.088797,1.1637600000000001,1.063302,1.104978,1.104978,1699698
2019-01-20,1.103696,1.204022,1.0537159999999999,1.1053520000000001,1.1053520000000001,2946037
2019-01-21,1.0967069999999999,1.175823,1.0811469999999999,1.090869,1.090869,2185192
2019-01-22,1.0876940000000002,1.112819,1.0706129999999998,1.093261,1.093261,1011086
2019-01-23,1.093867,1.140046,1.082109,1.0923129999999999,1.0923129999999999,1076092
2019-01-24,1.08917,1.100085,1.0793629999999999,1.085885,1.085885,515599
2019-01-25,1.088199,1.201033,1.069663,1.115386,1.115386,3064939
2019-01-26,1.116428,1.117625,1.079142,1.084989,1.084989,847624
2019-01-27,1.0839590000000001,1.0914709999999999,0.998282,0.999031,0.999031,932183
2019-01-28,0.998898,1.001975,0.900912,0.929791,0.929791,1115642
2019-01-29,0.929226,0.9495950000000001,0.9052959999999999,0.9310290000000001,0.9310290000000001,450579
2019-01-30,0.9311280000000001,0.9595950000000001,0.9173120000000001,0.953241,0.953241,398222
2019-01-31,0.952298,0.9581200000000001,0.887518,0.893494,0.893494,891356
2019-02-01,0.893191,0.9483590000000001,0.8571719999999999,0.923047,0.923047,723496
2019-02-02,0.9222809999999999,0.9272870000000001,0.8986850000000001,0.9164549999999999,0.9164549999999999,259510
2019-02-03,0.916839,0.9256030000000001,0.9038219999999999,0.909637,0.909637,366555
2019-02-04,0.9126219999999999,0.9428469999999999,0.907948,0.914286,0.914286,688157
2019-02-05,0.91209,0.9160459999999999,0.901546,0.9060530000000001,0.9060530000000001,227116
2019-02-06,0.907982,0.911795,0.8838799999999999,0.903092,0.903092,310367
2019-02-07,0.901183,0.9313629999999999,0.8954979999999999,0.9128940000000001,0.9128940000000001,472437
2019-02-08,0.9133450000000001,1.168436,0.907816,1.082558,1.082558,4976140
2019-02-09,1.080327,1.2044549999999998,1.080327,1.170372,1.170372,2623932
2019-02-10,1.172786,1.312627,1.11382,1.2728629999999999,1.2728629999999999,4642030
2019-02-11,1.267616,1.2705790000000001,1.147856,1.1701110000000001,1.1701110000000001,2631860
2019-02-12,1.169404,1.192801,1.138287,1.156045,1.156045,1345125
2019-02-13,1.156498,1.173208,1.1027360000000002,1.110525,1.110525,1092144
2019-02-14,1.107876,1.128231,1.0796780000000001,1.0961670000000001,1.0961670000000001,777994
2019-02-15,1.096726,1.205427,1.0963200000000002,1.119207,1.119207,1612057
2019-02-16,1.118191,1.145378,1.109374,1.1105459999999998,1.1105459999999998,1297598
2019-02-17,1.111927,1.178174,1.10756,1.158716,1.158716,1090767
2019-02-18,1.1593129999999998,1.199184,1.148045,1.192925,1.192925,1221526
2019-02-19,1.1911530000000001,1.228694,1.180101,1.2015850000000001,1.2015850000000001,1479058
2019-02-20,1.195194,1.213,1.1578549999999999,1.193116,1.193116,1043681
2019-02-21,1.195109,1.210948,1.1156110000000001,1.14747,1.14747,1444784
2019-02-22,1.148679,1.173535,1.147075,1.1636739999999999,1.1636739999999999,564433
2019-02-23,1.164126,1.241049,1.160048,1.237501,1.237501,2818845
2019-02-24,1.237319,1.259814,1.1147340000000001,1.120969,1.120969,1354465
2019-02-25,1.120008,1.159234,1.1137920000000001,1.146792,1.146792,581588
2019-02-26,1.14601,1.185613,1.121291,1.155698,1.155698,1048993
2019-02-27,1.15709,1.1845139999999998,1.1206450000000001,1.1435030000000002,1.1435030000000002,509506
2019-02-28,1.144468,1.159363,1.132693,1.1533579999999999,1.1533579999999999,501801
2019-03-01,1.153047,1.179537,1.149427,1.1649180000000001,1.1649180000000001,697614
2019-03-02,1.162207,1.1676959999999998,1.138036,1.16009,1.16009,360316
2019-03-03,1.158298,1.163932,1.140528,1.145391,1.145391,342006
2019-03-04,1.144188,1.155057,1.044465,1.0795379999999999,1.0795379999999999,868923
2019-03-05,1.079803,1.1345610000000002,1.074618,1.132336,1.132336,509759
2019-03-06,1.134142,1.167483,1.119335,1.141912,1.141912,779708
2019-03-07,1.1406459999999998,1.1964,1.133899,1.151165,1.151165,1075854
2019-03-08,1.151666,1.2687680000000001,1.144781,1.204412,1.204412,2833090
2019-03-09,1.205467,1.417563,1.205467,1.294316,1.294316,8445838
2019-03-10,1.2973700000000001,1.2973700000000001,1.246037,1.2635100000000001,1.2635100000000001,1679569
2019-03-11,1.2622309999999999,1.296935,1.207055,1.221286,1.221286,1502846
2019-03-12,1.222216,1.276043,1.185241,1.256499,1.256499,1916674
2019-03-13,1.2561360000000001,1.4508530000000002,1.238717,1.319733,1.319733,9395999
2019-03-14,1.3156860000000001,1.351897,1.2906440000000001,1.3309819999999999,1.3309819999999999,2749438
2019-03-15,1.331287,1.380356,1.322858,1.33764,1.33764,2614114
2019-03-16,1.336725,1.372565,1.325568,1.337372,1.337372,1449851
2019-03-17,1.3371620000000002,1.369887,1.31275,1.357181,1.357181,1793495
2019-03-18,1.358431,1.364199,1.322231,1.3298860000000001,1.3298860000000001,1302430
2019-03-19,1.332431,1.3487930000000001,1.3207360000000001,1.336198,1.336198,1507793
2019-03-20,1.33596,1.338906,1.312292,1.332498,1.332498,2021977
2019-03-21,1.332837,1.384727,1.2858479999999999,1.311977,1.311977,2434348
2019-03-22,1.3111629999999999,1.3292950000000001,1.30636,1.315464,1.315464,1074233
2019-03-23,1.3187659999999999,1.51075,1.309223,1.451753,1.451753,7638209
2019-03-24,1.4656420000000001,1.529465,1.3973200000000001,1.405404,1.405404,4856535
2019-03-25,1.407806,1.411738,1.329297,1.35765,1.35765,2164750
2019-03-26,1.3579860000000001,1.362394,1.281423,1.344767,1.344767,2380093
2019-03-27,1.3449959999999999,1.410817,1.3423,1.410807,1.410807,1458735
2019-03-28,1.410807,1.414392,1.371773,1.382927,1.382927,1379796
2019-03-29,1.382927,1.397209,1.362892,1.3946610000000002,1.3946610000000002,1065507
2019-03-30,1.392786,1.464961,1.369001,1.391542,1.391542,1174194
2019-03-31,1.391542,1.56715,1.3635,1.44841,1.44841,7098302
2019-04-01,1.445,1.493649,1.420596,1.451595,1.451595,2530647
2019-04-02,1.4520959999999998,1.628444,1.418814,1.606595,1.606595,5196891
2019-04-03,1.6042969999999999,1.678294,1.5326110000000002,1.558224,1.558224,5160644
2019-04-04,1.556605,1.712043,1.530573,1.586466,1.586466,3853677
2019-04-05,1.58679,1.639299,1.585742,1.637586,1.637586,2024306
2019-04-06,1.638854,1.667014,1.585134,1.614581,1.614581,2314532
2019-04-07,1.6153950000000001,1.7423099999999998,1.5883040000000002,1.645491,1.645491,4274918
2019-04-08,1.6453900000000001,1.685886,1.54444,1.594247,1.594247,2903481
2019-04-09,1.594247,1.596924,1.495976,1.533182,1.533182,2110177
2019-04-10,1.532153,1.700916,1.528891,1.608195,1.608195,4254814
2019-04-11,1.608085,1.608488,1.392307,1.449533,1.449533,2887908
2019-04-12,1.447684,1.493692,1.377699,1.470075,1.470075,1936104
2019-04-13,1.470075,1.570712,1.451354,1.496979,1.496979,2771341
2019-04-14,1.496979,1.498787,1.442727,1.492858,1.492858,1433948
2019-04-15,1.492858,1.4990700000000001,1.406295,1.406295,1.406295,1452608
2019-04-16,1.408587,1.424441,1.375999,1.424441,1.424441,1510469
2019-04-17,1.4254149999999999,1.445589,1.403082,1.411923,1.411923,1001916
2019-04-18,1.411805,1.457109,1.408168,1.436504,1.436504,1104694
2019-04-19,1.4366079999999999,1.4390399999999999,1.392773,1.4123,1.4123,1107760
2019-04-20,1.4123,1.432599,1.397438,1.406077,1.406077,1133626
2019-04-21,1.406448,1.409894,1.272724,1.309954,1.309954,1765999
2019-04-22,1.3098379999999998,1.31676,1.2683799999999998,1.301664,1.301664,1454508
2019-04-23,1.302124,1.3272329999999999,1.2784799999999998,1.282242,1.282242,1664553
2019-04-24,1.282242,1.282242,1.1509040000000001,1.1785,1.1785,1743653
2019-04-25,1.179255,1.201065,1.099107,1.115725,1.115725,1373108
2019-04-26,1.118198,1.1909319999999999,1.100752,1.161024,1.161024,1972011
2019-04-27,1.1615280000000001,1.183444,1.135414,1.172799,1.172799,815541
2019-04-28,1.172907,1.177692,1.141205,1.163203,1.163203,887959
2019-04-29,1.163656,1.165271,1.0891950000000001,1.107521,1.107521,1021665
2019-04-30,1.107516,1.1562709999999998,1.106311,1.154864,1.154864,896776
2019-05-01,1.152743,1.172619,1.13733,1.145674,1.145674,1005811
2019-05-02,1.144754,1.2045219999999999,1.137895,1.177626,1.177626,1582869
2019-05-03,1.177626,1.220889,1.155546,1.189473,1.189473,1370673
2019-05-04,1.189473,1.20426,1.109704,1.124403,1.124403,1384161
2019-05-05,1.124647,1.1341350000000001,1.105618,1.1069790000000002,1.1069790000000002,998283
2019-05-06,1.106471,1.119504,1.06564,1.109537,1.109537,1251239
2019-05-07,1.109118,1.1521540000000001,1.095501,1.09899,1.09899,1933591
2019-05-08,1.096918,1.108069,1.075964,1.0946850000000001,1.0946850000000001,1035967
2019-05-09,1.0946850000000001,1.113785,1.0377459999999998,1.045005,1.045005,721437
2019-05-10,1.044912,1.114576,1.005735,1.079309,1.079309,1269271
2019-05-11,1.079309,1.196423,1.071104,1.178748,1.178748,1806228
2019-05-12,1.177915,1.187414,1.0895489999999999,1.0987149999999999,1.0987149999999999,1609733
2019-05-13,1.0987149999999999,1.174987,1.087666,1.1302709999999998,1.1302709999999998,1050699
2019-05-14,1.129285,1.2125709999999998,1.1264129999999999,1.210253,1.210253,957674
2019-05-15,1.211747,1.421186,1.211747,1.42078,1.42078,2097037
2019-05-16,1.420377,1.621796,1.2592299999999998,1.350347,1.350347,7069989
2019-05-17,1.351104,1.373574,1.210574,1.256366,1.256366,3084316
2019-05-18,1.256366,1.306093,1.215773,1.225956,1.225956,2706264
2019-05-19,1.223114,1.339098,1.22053,1.327865,1.327865,1926961
2019-05-20,1.326864,1.326864,1.2192049999999999,1.258715,1.258715,1380778
2019-05-21,1.258909,1.323903,1.257772,1.296773,1.296773,1471880
2019-05-22,1.296934,1.312718,1.222553,1.229376,1.229376,1043499
2019-05-23,1.229383,1.239203,1.165349,1.225184,1.225184,993838
2019-05-24,1.225906,1.274157,1.219934,1.2383389999999999,1.2383389999999999,1048664
2019-05-25,1.2383389999999999,1.259842,1.205314,1.224449,1.224449,639682
2019-05-26,1.224449,1.293331,1.209792,1.293331,1.293331,1525195
2019-05-27,1.293899,1.351907,1.274253,1.3274709999999998,1.3274709999999998,2139321
2019-05-28,1.3262040000000002,1.3262040000000002,1.271196,1.307764,1.307764,1672850
2019-05-29,1.307914,1.331526,1.225637,1.2879559999999999,1.2879559999999999,1663556
2019-05-30,1.288492,1.577803,1.282622,1.567175,1.567175,13879118
2019-05-31,1.567175,1.881313,1.469938,1.8156400000000001,1.8156400000000001,24734964
2019-06-01,1.814389,1.987815,1.7044990000000002,1.738616,1.738616,12971865
2019-06-02,1.738616,1.856079,1.735222,1.856079,1.856079,6098312
2019-06-03,1.8565639999999999,1.8635490000000001,1.6435650000000002,1.692406,1.692406,6564996
2019-06-04,1.694769,1.910769,1.585099,1.831751,1.831751,10811399
2019-06-05,1.8325150000000001,1.863088,1.731522,1.7744209999999998,1.7744209999999998,4702043
2019-06-06,1.7746959999999998,2.2206740000000003,1.7579,2.141902,2.141902,11602637
2019-06-07,2.142564,2.188325,2.065023,2.111637,2.111637,7801602
2019-06-08,2.112434,2.633419,2.112434,2.600749,2.600749,18234908
2019-06-09,2.600749,2.980578,2.184352,2.268498,2.268498,27513899
2019-06-10,2.267466,2.566031,2.232471,2.35547,2.35547,14573883
2019-06-11,2.354906,2.391384,2.137325,2.168827,2.168827,5713115
2019-06-12,2.170249,2.3264299999999998,2.159957,2.2881,2.2881,6715824
2019-06-13,2.2828060000000003,2.3401400000000003,2.20316,2.291556,2.291556,5212642
2019-06-14,2.2905849999999996,2.9206529999999997,2.290178,2.7316740000000004,2.7316740000000004,26249617
2019-06-15,2.729537,2.731544,2.532237,2.582855,2.582855,7335965
2019-06-16,2.586761,2.805682,2.586761,2.6415740000000003,2.6415740000000003,9162482
2019-06-17,2.639909,3.211221,2.614535,2.889507,2.889507,16085795
2019-06-18,2.8939529999999998,3.044637,2.7214549999999997,2.8458759999999996,2.8458759999999996,10609164
2019-06-19,2.84859,3.3843410000000005,2.814718,3.270804,3.270804,18823735
2019-06-20,3.283432,3.4506010000000003,3.1536779999999998,3.2703439999999997,3.2703439999999997,14595782
2019-06-21,3.2614009999999998,3.284854,3.145259,3.20776,3.20776,7622536
2019-06-22,3.20776,3.937619,3.179455,3.937619,3.937619,19147166
2019-06-23,3.9444739999999996,3.977882,3.640168,3.7170349999999996,3.7170349999999996,11084289
2019-06-24,3.7170349999999996,4.283422,3.584913,4.1839580000000005,4.1839580000000005,13021246
2019-06-25,4.183024,6.562633,4.1767129999999995,6.236321,6.236321,85431155
2019-06-26,6.236321,6.346356,4.724419999999999,5.501461,5.501461,74179475
2019-06-27,5.5362290000000005,5.5362290000000005,3.963793,4.262011,4.262011,36900914
2019-06-28,4.259462,5.5906720000000005,4.255831,5.4898620000000005,5.4898620000000005,39110532
2019-06-29,5.4942470000000005,5.826411,4.927837,5.496574,5.496574,33552480
2019-06-30,5.480951999999999,5.480951999999999,4.5417440000000004,4.603847,4.603847,19026947
2019-07-01,4.603847,4.9176720000000005,4.0290989999999995,4.451932,4.451932,22121439
2019-07-02,4.452291000000001,4.68036,3.8657800000000004,4.5134,4.5134,24507860
2019-07-03,4.502522,5.023162,4.395946,4.929108,4.929108,19015094
2019-07-04,4.932192,5.295383999999999,4.687622,4.708582,4.708582,23593529
2019-07-05,4.713889,5.019921,4.620645,4.79822,4.79822,12385612
2019-07-06,4.799405999999999,5.2602970000000004,4.78961,5.04106,5.04106,15239978
2019-07-07,5.044811,5.044811,4.779083,4.940053,4.940053,9765905
2019-07-08,4.937599,4.964053,4.764737,4.897101,4.897101,9091909
2019-07-09,4.897213,4.910389,4.456397,4.51083,4.51083,11461141
2019-07-10,4.520348,4.5811470000000005,3.985842,4.18999,4.18999,11491731
2019-07-11,4.193186,4.193335,3.5539989999999997,3.647588,3.647588,9724350
2019-07-12,3.650347,4.178957,3.560718,4.137563,4.137563,7602670
2019-07-13,4.135404,4.153511,3.74951,3.8959309999999996,3.8959309999999996,5707000
2019-07-14,3.907932,3.968925,3.1871970000000003,3.214483,3.214483,7623949
2019-07-15,3.219562,3.5816470000000002,2.885923,3.4378,3.4378,13039286
2019-07-16,3.4375660000000003,3.494101,2.722654,2.776631,2.776631,7762975
2019-07-17,2.780924,3.0240400000000003,2.595846,2.8317810000000003,2.8317810000000003,7463518
2019-07-18,2.830752,3.062953,2.6423349999999997,2.99098,2.99098,7426370
2019-07-19,2.99098,3.042866,2.805662,2.917422,2.917422,4539688
2019-07-20,2.914993,3.3392169999999997,2.876506,3.210014,3.210014,6951393
2019-07-21,3.210074,3.4367660000000004,3.087207,3.266479,3.266479,8129394
2019-07-22,3.265039,3.308793,2.935441,2.9842869999999997,2.9842869999999997,5320511
2019-07-23,2.993144,3.007215,2.8241009999999998,2.854241,2.854241,3568161
2019-07-24,2.854241,3.166337,2.790391,3.150624,3.150624,7758982
