Date,Open,High,Low,Close,Adj Close,Volume
2019-06-08,14.295066,15.202882,13.691882999999999,14.502351,14.502351,4982369
2019-06-09,14.502351,17.433994000000002,13.672768,14.826143,14.826143,4728694
2019-06-10,14.832203,17.501604,14.234128,17.032816,17.032816,4893970
2019-06-11,16.967216,18.238642000000002,15.910236,16.553320000000003,16.553320000000003,4488180
2019-06-12,16.553320000000003,17.275585,15.875685999999998,16.49276,16.49276,4614832
2019-06-13,16.506186,17.480417000000003,15.549238,15.954517999999998,15.954517999999998,4293336
2019-06-14,15.954104000000001,16.119851999999998,15.208023999999998,15.582310999999999,15.582310999999999,4435737
2019-06-15,15.581546,16.784317,15.009685999999999,15.626353,15.626353,4599339
2019-06-16,15.626353,15.754431,12.746638,14.100566,14.100566,4184575
2019-06-17,14.370398000000002,14.932185999999998,13.830091,14.674548000000001,14.674548000000001,2206616
2019-06-18,14.669004000000001,14.71432,13.348802,13.583351,13.583351,1993761
2019-06-19,13.582841,15.275553,12.535973,13.089989,13.089989,1886619
2019-06-20,13.012324000000001,15.007798999999999,12.201967999999999,13.853901,13.853901,1101601
2019-06-21,13.846276999999999,15.899075,12.862794000000001,15.664681,15.664681,863753
2019-06-22,15.664681,16.687201,15.369568,15.987385,15.987385,912886
2019-06-23,15.983265,17.102608,14.938066000000001,16.186660999999997,16.186660999999997,856631
2019-06-24,16.186660999999997,16.477671,14.465425,14.650939000000001,14.650939000000001,3284218
2019-06-25,14.654325,15.651378,13.726298000000002,14.717143,14.717143,3615921
2019-06-26,14.717143,17.474251000000002,14.313536,15.602523999999999,15.602523999999999,3846195
2019-06-27,15.695445000000001,17.193047,12.84582,13.81765,13.81765,3202029
2019-06-28,13.81765,15.181662,13.222035,14.379346,14.379346,3649025
2019-06-29,14.384563,15.659317999999999,13.879938000000001,15.510589999999999,15.510589999999999,3507531
2019-06-30,15.499378,17.583652,14.564844,14.564844,14.564844,3354086
2019-07-01,14.564844,15.405604,12.837502,13.612991000000001,13.612991000000001,3024582
2019-07-02,13.932343,14.2774,12.736347,13.948429999999998,13.948429999999998,3208711
2019-07-03,13.972346,14.634279000000001,12.462311,14.379982,14.379982,3295155
2019-07-04,14.381186999999999,14.567919,12.374199,12.563338,12.563338,2957261
2019-07-05,12.360176,13.139204000000001,12.225729,12.965264999999999,12.965264999999999,2987908
2019-07-06,12.960291,14.332776999999998,12.781266,13.489844,13.489844,2979337
2019-07-07,13.489804000000001,15.749061,13.136241,15.352422,15.352422,3508167
2019-07-08,15.352761,16.456118,14.873137,15.976687,15.976687,3316435
2019-07-09,15.985202,16.680079,15.076070999999999,15.737422,15.737422,3613950
2019-07-10,15.744098000000001,16.089445,13.825963,14.523067000000001,14.523067000000001,3228874
2019-07-11,14.521258,14.521258,12.854586,13.232929,13.232929,3231927
2019-07-12,13.260082,13.920060999999999,12.938212,13.654335999999999,13.654335999999999,3219446
2019-07-13,13.645997,15.167152,11.806701,12.127964,12.127964,2908914
2019-07-14,12.130243,13.095028999999998,10.815623,10.995308999999999,10.995308999999999,2998544
2019-07-15,10.976549,12.221086999999999,10.267013,11.781754,11.781754,2638322
2019-07-16,11.531812,12.834189,10.207038,10.268007,10.268007,2361123
2019-07-17,10.310341000000001,13.604251999999999,10.24187,12.990514,12.990514,2417098
2019-07-18,12.986941999999999,14.753735999999998,11.949503,14.125568,14.125568,2881912
2019-07-19,14.125568,16.818436,13.615435999999999,15.713327,15.713327,2119108
2019-07-20,15.716337,17.498133,15.065545000000002,16.974995,16.974995,2002243
2019-07-21,16.969194,17.869747,16.077295,16.686066,16.686066,1931217
2019-07-22,16.680826,18.173512,15.632118,16.164301000000002,16.164301000000002,1989825
2019-07-23,16.167669,17.959862,15.784729,16.747423,16.747423,1822289
2019-07-24,16.747423,17.071573,14.710026000000001,16.704769,16.704769,1861953
2019-07-25,16.855555,17.244326,15.873434,16.102289000000003,16.102289000000003,1932666
2019-07-26,16.096676000000002,16.647144,15.631768,16.409292,16.409292,2059753
2019-07-27,16.409292,17.022484,15.341565,16.013310999999998,16.013310999999998,2171458
2019-07-28,16.008677,16.287123,15.276392999999999,15.814523000000001,15.814523000000001,2134941
2019-07-29,15.75554,17.068610999999997,15.121379999999998,16.219347,16.219347,2177765
2019-07-30,16.224325,16.927414000000002,15.458467,16.820892,16.820892,2047616
2019-07-31,16.833147,17.354708,16.040487,16.98765,16.98765,2290658
2019-08-01,16.976145000000002,17.390366,16.296827,16.919195000000002,16.919195000000002,2302162
2019-08-02,17.101391,17.670658,16.433139999999998,17.08926,17.08926,2233636
2019-08-03,17.086707999999998,19.741327,16.657232,17.830524,17.830524,2319275
2019-08-04,17.830524,18.276222,16.894160999999997,17.188156,17.188156,2514100
2019-08-05,17.192551,18.407629,15.950595999999999,17.656317,17.656317,2456806
2019-08-06,17.636236,19.430195,16.845516,17.76749,17.76749,2386447
2019-08-07,17.645123,19.677803,17.371032999999997,19.095875,19.095875,2309620
2019-08-08,19.095875,19.507956,17.346289000000002,17.842724,17.842724,2261154
2019-08-09,17.840778,18.108831,16.644463000000002,17.418356,17.418356,2395161
2019-08-10,17.418356,18.069595,15.803061999999999,16.881527,16.881527,2204514
2019-08-11,16.807646,17.781956,15.818562,17.152557,17.152557,2264459
2019-08-12,17.564629,17.669273,15.920706,15.929781,15.929781,2315199
2019-08-13,16.187542,16.350359,3.7373220000000003,7.521874,7.521874,1390982
2019-08-14,7.313556,8.159361,3.959993,5.380548,5.380548,438988
2019-08-15,5.380548,6.342378,4.6516269999999995,5.545803,5.545803,126418
2019-08-16,5.694082,6.231658,5.365744,6.114324,6.114324,107099
2019-08-17,6.12614,8.770209,6.013883,8.286021,8.286021,146134
2019-08-18,8.359642,8.578484,7.705566,8.297350999999999,8.297350999999999,136979
2019-08-19,8.298955,8.533027,5.904965,8.217656,8.217656,127255
2019-08-20,8.221161,8.602126,7.548087,8.326911,8.326911,111032
2019-08-21,8.326911,8.480694,7.643662,7.976961999999999,7.976961999999999,103555
2019-08-22,7.976961999999999,8.130669000000001,7.211823,7.4536240000000005,7.4536240000000005,108772
2019-08-23,7.4536240000000005,8.325725,6.771392,7.412949,7.412949,26931
2019-08-24,7.410511,7.459177,6.842648,7.129235,7.129235,2570
2019-08-25,7.129235,7.543522,6.9568509999999995,7.172923,7.172923,2249
2019-08-26,7.179601,13.822169,7.177069,11.547158999999999,11.547158999999999,64096
2019-08-27,11.546312,12.529819,9.498631,10.943424,10.943424,15938
2019-08-28,10.946423,15.591873999999999,9.93622,10.536157000000001,10.536157000000001,62244
2019-08-29,10.533188,11.61875,9.4583,9.848527,9.848527,11022
2019-08-30,9.848527,10.535022,9.055227,9.134197,9.134197,10463
2019-08-31,9.134391,11.752968,8.948763,11.645217,11.645217,9080
2019-09-01,11.647421000000001,17.241415,9.896039,14.397473999999999,14.397473999999999,63066
2019-09-02,14.929514000000001,16.206485999999998,13.465334,14.176529,14.176529,12163
2019-09-03,14.177184,16.521925,12.972247,13.087808,13.087808,21542
2019-09-04,13.086805,13.834348,12.020655999999999,12.686418,12.686418,3979
2019-09-05,12.687325,13.200673000000002,11.065392,13.133551,13.133551,14787
2019-09-06,13.133551,14.992789000000002,11.811558999999999,13.528076,13.528076,28313
2019-09-07,13.533601999999998,14.367316,13.082382,13.507902,13.507902,5754
2019-09-08,13.507076000000001,14.447726999999999,12.899830999999999,13.004844,13.004844,10199
2019-09-09,13.030907000000001,14.029938000000001,11.724436,11.955167999999999,11.955167999999999,16069
2019-09-10,11.944709,12.536123,10.493945,10.575382000000001,10.575382000000001,37223
2019-09-11,10.57436,12.490921,10.398817,11.981188000000001,11.981188000000001,7783
2019-09-12,11.982617,12.392503,10.871909,12.332263000000001,12.332263000000001,7773
2019-09-13,12.326763,12.647375,10.890124,12.442762,12.442762,14164
2019-09-14,12.449581,13.956141,11.490999,13.941754000000001,13.941754000000001,25657
2019-09-15,13.941754000000001,14.135549,12.70883,12.71026,12.71026,47132
2019-09-16,12.710582,13.855838,12.683906,13.63081,13.63081,18209
2019-09-17,13.635960999999998,16.877302,12.768588000000001,16.347160000000002,16.347160000000002,78409
2019-09-18,16.350664000000002,16.999809,14.991479,16.450247,16.450247,45848
2019-09-19,16.456772,17.796232,15.484882999999998,17.776781,17.776781,23670
2019-09-20,17.785204,18.123919,15.70295,16.773155,16.773155,20116
2019-09-21,16.773149,16.863808,13.937619,15.105654000000001,15.105654000000001,7348
2019-09-22,15.105654000000001,15.905675,14.006203,15.473067000000002,15.473067000000002,3530
2019-09-23,15.473592000000002,15.898063,14.033929999999998,14.096738,14.096738,1720
2019-09-24,14.097357999999998,14.566316,11.198658,11.676691,11.676691,5979
2019-09-25,11.677524,13.230145000000002,10.971964,12.196842,12.196842,5167
2019-09-26,12.195959,13.48296,10.723361,11.614314,11.614314,63929
2019-09-27,11.613936,13.136923999999999,11.007147,13.106547,13.106547,18816
2019-09-28,13.10785,13.138635999999998,11.866013,12.612453,12.612453,3109
2019-09-29,12.612724,12.653055,11.230749000000001,11.726268,11.726268,3606
2019-09-30,11.726180000000001,12.419949,11.436296,12.321738,12.321738,1140
2019-10-01,12.322669,12.75118,11.579894,11.661850999999999,11.661850999999999,4937
2019-10-02,11.661850999999999,11.919807,10.32577,10.491576,10.491576,4642
2019-10-03,10.488653,12.284799000000001,10.131917999999999,12.245,12.245,18470
2019-10-04,12.240115,12.331137,10.715854,12.291792,12.291792,12421
2019-10-05,12.291792,12.737047,11.101473,11.925806,11.925806,8334
2019-10-06,11.921992999999999,12.358868,11.261256,11.395736,11.395736,830
2019-10-07,11.390131,13.181757000000001,11.22273,12.239460000000001,12.239460000000001,24444
2019-10-08,12.237378,13.736253,11.850373,13.724460999999998,13.724460999999998,34046
2019-10-09,13.724460999999998,23.823786,13.073155,22.495155,22.495155,137808
2019-10-10,22.498352,23.805428,17.387051,19.840528,19.840528,40397
2019-10-11,19.844885,21.683241,16.316952,16.763226,16.763226,18622
2019-10-12,16.771423000000002,20.483873000000003,16.684975,19.32546,19.32546,31861
2019-10-13,19.31682,20.612928,17.356773,19.770454,19.770454,12659
2019-10-14,19.770454,21.249308,16.831968,18.178082999999997,18.178082999999997,71747
2019-10-15,18.187181,20.953814,18.035357,18.096895,18.096895,39067
2019-10-16,18.095648,21.020761,16.564392,17.001410999999997,17.001410999999997,24272
2019-10-17,17.004044,18.149433,16.233351000000003,17.114758,17.114758,29556
2019-10-18,17.114758,18.206011,15.874392000000002,15.891773,15.891773,19165
2019-10-19,15.889118,17.242352,15.648446,16.554504,16.554504,16402
2019-10-20,16.554314,16.621796,15.57156,15.588702,15.588702,13774
2019-10-21,15.603821,16.063032,14.224853,14.273892000000002,14.273892000000002,15740
2019-10-22,14.275462,14.993123,14.133360999999999,14.714927,14.714927,3148
2019-10-23,14.715032,15.380648999999998,13.262595000000001,14.922391000000001,14.922391000000001,2903
2019-10-24,14.922391000000001,15.886422,13.774657000000001,13.942294,13.942294,1650
2019-10-25,13.942294,16.317717000000002,13.847624,16.170948000000003,16.170948000000003,30848
2019-10-26,16.16177,19.780714,15.656720000000002,16.242357000000002,16.242357000000002,1762
2019-10-27,15.856931,19.78796,14.510446,17.531847,17.531847,1186
2019-10-28,17.522177,18.847935,15.830345000000001,16.142007999999997,16.142007999999997,8231
2019-10-29,16.142426,18.121302,15.388679999999999,18.03377,18.03377,4141
2019-10-30,18.029215,18.199279999999998,14.670804,15.126875,15.126875,4260
2019-10-31,15.126532000000001,17.327578,14.577657,16.347965,16.347965,6305
2019-11-01,16.344931,17.322172,14.592779,17.273985,17.273985,26691
2019-11-02,17.26965,19.951519,15.509091,18.192995,18.192995,29901
2019-11-03,18.196329000000002,18.348154,16.791288,17.910448000000002,17.910448000000002,13526
2019-11-04,17.895784,21.107702,16.810781,19.37071,19.37071,30791
2019-11-05,19.37071,20.430401,18.378048,19.495596,19.495596,41693
2019-11-06,19.493084,20.744543,17.98349,19.783535,19.783535,51739
2019-11-07,19.785063,19.975714,18.068623000000002,19.503868,19.503868,35531
2019-11-08,19.506489000000002,20.27257,18.728235,19.099428,19.099428,98240
2019-11-09,19.099247000000002,19.905756,19.064789,19.214648999999998,19.214648999999998,4752
2019-11-10,19.213463,20.442356,18.044422,18.898355,18.898355,21864
2019-11-11,18.898279000000002,20.421087,17.618559,19.610941,19.610941,6192
2019-11-12,19.611420000000003,20.383553,19.515864999999998,19.86038,19.86038,18126
2019-11-13,19.860374,19.960376999999998,19.50004,19.521245999999998,19.521245999999998,2236
2019-11-14,19.522825,21.193414999999998,19.414704999999998,20.872097,20.872097,28638
2019-11-15,20.870026,20.882166,19.764210000000002,20.232333999999998,20.232333999999998,5162
2019-11-16,20.237526000000003,20.719402,19.639345000000002,19.665154,19.665154,5118
2019-11-17,19.665154,20.751841,18.916609,18.989767,18.989767,6299
2019-11-18,18.99346,21.83827,18.620333,20.842175,20.842175,18667
2019-11-19,20.842175,20.842175,18.630229999999997,18.674778,18.674778,40474
2019-11-20,18.674778,20.639633,18.321796,18.397910999999997,18.397910999999997,4798
2019-11-21,18.395626,19.441313,16.066841,16.375731,16.375731,2739
2019-11-22,16.375731,16.900195999999998,14.815470000000001,15.78096,15.78096,4536
2019-11-23,15.782903,16.359714999999998,15.114032,16.359714999999998,16.359714999999998,4291
2019-11-24,16.359714999999998,16.405869,15.247914000000002,15.247914000000002,15.247914000000002,1284
2019-11-25,15.243719,15.319692000000002,14.142204000000001,14.70846,14.70846,5071
2019-11-26,14.70846,15.622107000000002,14.425488,15.526276999999999,15.526276999999999,1788
2019-11-27,15.489789000000002,17.610359,14.628687,16.046585,16.046585,10928
2019-11-28,16.047045,16.233543,13.454076999999998,13.872719,13.872719,594
2019-11-29,13.872960999999998,16.285378,13.469172,15.799491,15.799491,8413
2019-11-30,15.799458,15.97207,14.624371,15.712157999999999,15.712157999999999,2208
2019-12-01,15.705585999999998,15.761851,14.254519,14.890067000000002,14.890067000000002,4126
2019-12-02,14.886237,15.383909,14.084442999999998,15.310870999999999,15.310870999999999,15027
2019-12-03,15.313238,16.651664999999998,13.586929999999999,13.872953,13.872953,23174
2019-12-04,13.86558,15.145353,13.548001999999999,15.118835,15.118835,1277
2019-12-05,15.091876000000001,15.091876000000001,13.141129000000001,14.238575,14.238575,4229
2019-12-06,14.240289,14.294516,12.904079,13.524751,13.524751,4228
2019-12-07,13.531494,13.657328,13.183836,13.270494,13.270494,7959
2019-12-08,13.261559,13.313881,12.821439,13.083444,13.083444,1307
2019-12-09,13.105768,13.501752999999999,11.567689,13.324883999999999,13.324883999999999,7450
2019-12-10,13.323534,13.342413,11.191303,11.287405,11.287405,7576
2019-12-11,11.282146000000001,13.276992000000002,11.069221,11.46765,11.46765,9798
2019-12-12,11.46765,13.835429999999999,11.312648,12.491143,12.491143,11101
2019-12-13,12.487188,13.540617999999998,12.451764,13.539966,13.539966,540
2019-12-14,13.541165,13.541165,11.043788000000001,12.088287,12.088287,8559
2019-12-15,12.092675999999999,12.092675999999999,10.562532000000001,11.237414,11.237414,3013
2019-12-16,11.239704,11.9304,9.615993,10.472278,10.472278,13053
2019-12-17,10.472278,10.788795,9.281212,9.472650999999999,9.472650999999999,12712
2019-12-18,9.472650999999999,11.526203,9.464681,11.309497,11.309497,2064
2019-12-19,11.309497,11.706289,9.449485000000001,10.685733,10.685733,4945
2019-12-20,10.685733,10.721194,7.130005000000001,8.351901,8.351901,16806
2019-12-21,8.351256,9.310544,8.21776,8.803128,8.803128,6752
2019-12-22,8.826634,9.689032000000001,8.801721,9.683213,9.683213,2788
2019-12-23,9.681931,9.910705,8.45166,9.696692,9.696692,4629
2019-12-24,9.693562,10.067524,8.610741,8.836877000000001,8.836877000000001,1776
2019-12-25,8.836877000000001,9.301934,7.9229899999999995,8.764597,8.764597,1936
2019-12-26,8.764597,9.734351,8.193839,9.414212,9.414212,5789
2019-12-27,9.426414,13.531778,8.780878999999999,9.567909,9.567909,717
2019-12-28,9.568518,10.544169,9.435172999999999,10.405437,10.405437,722
2019-12-29,10.40495,11.476635,9.717064,9.945772999999999,9.945772999999999,1237
2019-12-30,9.945772999999999,11.429364999999999,9.538552000000001,10.491272,10.491272,2726
2019-12-31,10.526913,11.107812,9.295407,9.695528999999999,9.695528999999999,3948
