Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,3.15618,3.18131,3.01255,3.09613,3.09613,65075.0
2016-12-14,3.0937900000000003,3.14798,3.0768299999999997,3.12435,3.12435,37148.0
2016-12-15,3.1246099999999997,3.13347,2.94889,2.9601599999999997,2.9601599999999997,52682.0
2016-12-16,2.96042,2.97697,2.86584,2.9311599999999998,2.9311599999999998,136916.0
2016-12-17,2.93065,2.9317,2.7734,2.8012200000000003,2.8012200000000003,135501.0
2016-12-18,2.79852,3.13385,2.7941,3.1003,3.1003,178476.0
2016-12-19,3.0926,3.11595,2.9487200000000002,2.94893,2.94893,72203.0
2016-12-20,2.94773,3.04474,2.86726,2.8997900000000003,2.8997900000000003,97303.0
2016-12-21,2.80576,2.93482,2.7231099999999997,2.8792400000000002,2.8792400000000002,208222.0
2016-12-22,2.87952,2.95005,2.6558,2.7528200000000003,2.7528200000000003,242067.0
2016-12-23,2.75962,2.90265,2.48488,2.5407,2.5407,350671.0
2016-12-24,2.53976,2.88084,2.50553,2.7679,2.7679,112675.0
2016-12-25,2.76863,3.13763,2.66361,2.7640599999999997,2.7640599999999997,210210.0
2016-12-26,2.76417,3.4285,2.7473799999999997,3.3034199999999996,3.3034199999999996,225805.0
2016-12-27,3.3002599999999997,3.5162400000000003,3.26515,3.4732199999999995,3.4732199999999995,247769.0
2016-12-28,3.4600699999999995,3.7841099999999996,3.19442,3.25378,3.25378,409937.0
2016-12-29,3.24722,3.7817300000000005,3.22128,3.49704,3.49704,258671.0
2016-12-30,3.49201,3.89759,3.33629,3.68784,3.68784,244089.0
2016-12-31,3.6837800000000005,4.1333400000000005,3.648,3.77485,3.77485,206882.0
2017-01-01,3.7515400000000003,4.00575,3.6538199999999996,3.9995300000000005,3.9995300000000005,230517.0
2017-01-02,3.98655,4.20639,3.86175,4.19105,4.19105,266753.0
2017-01-03,4.16755,4.57207,3.93539,4.26872,4.26872,437238.0
2017-01-04,4.2914699999999995,5.0265699999999995,4.26966,4.94105,4.94105,411248.0
2017-01-05,4.91719,5.77714,4.1353599999999995,5.10295,5.10295,834470.0
2017-01-06,5.06227,5.3781099999999995,4.44355,5.10865,5.10865,567851.0
2017-01-07,5.13469,5.23621,4.30415,4.68503,4.68503,336699.0
2017-01-08,4.68843,4.82255,4.38629,4.5593699999999995,4.5593699999999995,182558.0
2017-01-09,4.62219,4.68465,4.12167,4.2160400000000005,4.2160400000000005,298534.0
2017-01-10,4.22496,4.3486199999999995,4.152340000000001,4.209169999999999,4.209169999999999,154430.0
2017-01-11,4.16601,4.27261,3.62857,3.7784199999999997,3.7784199999999997,205051.0
2017-01-12,3.77715,4.10639,3.6074599999999997,4.10381,4.10381,93900.0
2017-01-13,4.062180000000001,4.329680000000001,4.045319999999999,4.32355,4.32355,120206.0
2017-01-14,4.31179,4.42849,4.210030000000001,4.28515,4.28515,220127.0
2017-01-15,4.27275,4.31819,4.05156,4.11642,4.11642,90877.0
2017-01-16,4.11131,4.21115,3.9875199999999995,4.0042599999999995,4.0042599999999995,80999.0
2017-01-17,4.01847,4.41879,4.00547,4.33699,4.33699,156941.0
2017-01-18,4.3383400000000005,4.42776,4.0768699999999995,4.3974,4.3974,177271.0
2017-01-19,4.42056,4.55652,4.33628,4.4903,4.4903,90338.0
2017-01-20,4.49095,4.539969999999999,4.41014,4.42747,4.42747,111644.0
2017-01-21,4.4280800000000005,4.65836,4.4013,4.5637099999999995,4.5637099999999995,109464.0
2017-01-22,4.58663,4.69431,4.45571,4.65526,4.65526,148974.0
2017-01-23,4.6594,4.70981,4.51804,4.58514,4.58514,127108.0
2017-01-24,4.5593,4.6050699999999996,4.19568,4.32989,4.32989,241846.0
2017-01-25,4.33071,4.4256400000000005,4.27721,4.3257900000000005,4.3257900000000005,116659.0
2017-01-26,4.28862,4.4671400000000006,4.14189,4.14189,4.14189,259692.0
2017-01-27,4.12089,4.4495,4.042669999999999,4.32386,4.32386,228350.0
2017-01-28,4.31988,4.37438,3.99506,4.25801,4.25801,255334.0
2017-01-29,4.25842,4.34429,4.20399,4.34429,4.34429,113178.0
2017-01-30,4.32217,4.3468599999999995,4.1883300000000006,4.21859,4.21859,68843.0
2017-01-31,4.19965,4.30358,4.11019,4.29309,4.29309,96346.0
2017-02-01,4.2933,4.32187,4.09285,4.21468,4.21468,164978.0
2017-02-02,4.21496,4.304530000000001,4.05258,4.10513,4.10513,136148.0
2017-02-03,4.09006,4.3083800000000005,3.99802,4.09716,4.09716,276453.0
2017-02-04,4.151330000000001,4.31318,4.08931,4.22406,4.22406,175939.0
2017-02-05,4.22791,4.28837,4.13735,4.15245,4.15245,72615.0
2017-02-06,4.15,4.2901,4.08751,4.23695,4.23695,190404.0
2017-02-07,4.24674,4.36597,4.18246,4.30675,4.30675,150490.0
2017-02-08,4.30914,4.605630000000001,4.2429,4.57762,4.57762,332664.0
2017-02-09,4.58047,4.86457,4.20815,4.32725,4.32725,300312.0
2017-02-10,4.34384,4.34596,4.11229,4.19914,4.19914,169611.0
2017-02-11,4.20137,4.4526,4.17249,4.311730000000001,4.311730000000001,91267.0
2017-02-12,4.32431,4.518669999999999,4.28739,4.47216,4.47216,82760.0
2017-02-13,4.5153099999999995,4.6966,4.27841,4.31429,4.31429,210008.0
2017-02-14,4.31821,5.17844,4.31821,4.758830000000001,4.758830000000001,518341.0
2017-02-15,4.76615,4.91173,4.68365,4.85168,4.85168,282551.0
2017-02-16,4.84992,5.13429,4.84408,4.94704,4.94704,219938.0
2017-02-17,4.94298,5.125,4.90742,4.92017,4.92017,144989.0
2017-02-18,4.93192,5.0647199999999994,4.92131,5.0647199999999994,5.0647199999999994,80607.0
2017-02-19,5.06625,5.21443,5.06554,5.1904,5.1904,124221.0
2017-02-20,5.19528,5.20348,5.02728,5.05342,5.05342,167989.0
2017-02-21,5.028919999999999,5.09238,4.62887,4.638,4.638,363361.0
2017-02-22,4.63466,4.78215,4.54734,4.727469999999999,4.727469999999999,171787.0
2017-02-23,4.72765,4.987430000000001,4.69464,4.86594,4.86594,99599.0
2017-02-24,4.9059099999999995,4.93513,4.4448099999999995,4.72018,4.72018,390417.0
2017-02-25,4.711069999999999,4.93532,4.69641,4.74181,4.74181,121758.0
2017-02-26,4.76064,4.94944,4.72088,4.90773,4.90773,114914.0
2017-02-27,4.91614,4.94461,4.75453,4.79526,4.79526,113106.0
2017-02-28,4.814769999999999,4.86185,4.4294400000000005,4.54486,4.54486,277464.0
2017-03-01,4.539680000000001,5.10562,4.46659,5.10562,5.10562,497785.0
2017-03-02,5.04582,6.44569,5.00831,5.77888,5.77888,1447440.0
2017-03-03,5.794169999999999,6.02305,5.28193,5.7399,5.7399,291826.0
2017-03-04,5.72286,6.13466,5.54172,5.57169,5.57169,182986.0
2017-03-05,5.53209,6.15522,5.39761,6.10896,6.10896,391595.0
2017-03-06,6.1380300000000005,6.17106,5.8044,5.96855,5.96855,252442.0
2017-03-07,5.98893,5.9985,5.70136,5.75788,5.75788,227350.0
2017-03-08,5.7348,5.788819999999999,5.30101,5.30101,5.30101,137622.0
2017-03-09,5.30008,5.562209999999999,5.21424,5.46862,5.46862,213755.0
2017-03-10,5.45903,5.983140000000001,5.08643,5.98181,5.98181,622053.0
2017-03-11,5.95165,6.192069999999999,5.72331,6.01559,6.01559,561870.0
2017-03-12,6.01549,7.32477,6.00674,7.32477,7.32477,953843.0
2017-03-13,7.34,8.510010000000001,7.2581,7.74597,7.74597,2331790.0
2017-03-14,7.73602,8.54619,7.54444,8.37002,8.37002,1309670.0
2017-03-15,8.34983,9.99646,7.973380000000001,9.99646,9.99646,1723790.0
2017-03-16,10.1133,10.4861,8.59196,9.60168,9.60168,4754740.0
2017-03-17,9.58234,9.83767,7.79703,8.082419999999999,8.082419999999999,3309910.0
2017-03-18,8.03275,8.24113,6.75501,6.898789999999999,6.898789999999999,1466830.0
2017-03-19,6.8574399999999995,8.789060000000001,6.8574399999999995,8.433710000000001,8.433710000000001,1571220.0
2017-03-20,8.44088,8.82736,7.96943,8.31241,8.31241,1111630.0
2017-03-21,8.32979,8.88893,8.20042,8.2927,8.2927,856129.0
2017-03-22,8.31027,9.4517,7.8603,9.17833,9.17833,1167340.0
2017-03-23,9.0747,9.349789999999999,8.18073,9.32998,9.32998,1176020.0
2017-03-24,9.32842,9.63411,8.630560000000001,9.03096,9.03096,1799520.0
2017-03-25,8.94714,9.28403,8.28942,8.876660000000001,8.876660000000001,1586840.0
2017-03-26,8.82976,8.97123,8.3173,8.73335,8.73335,1110610.0
2017-03-27,8.77266,9.22035,8.73513,9.03989,9.03989,584475.0
2017-03-28,9.08728,9.29845,8.67247,9.137780000000001,9.137780000000001,503268.0
2017-03-29,9.133980000000001,9.53392,8.896410000000001,9.29368,9.29368,794146.0
2017-03-30,9.26724,10.0514,9.21458,9.93091,9.93091,1274060.0
2017-03-31,9.92512,13.6284,9.90356,11.8439,11.8439,5266820.0
2017-04-01,11.6053,13.545,11.5975,12.6082,12.6082,2141410.0
2017-04-02,12.5784,12.8283,11.0972,11.5951,11.5951,2509100.0
2017-04-03,11.5952,12.1613,10.2228,11.0463,11.0463,1912630.0
2017-04-04,10.9319,11.1346,10.2504,11.084,11.084,1433810.0
2017-04-05,11.0347,11.0987,10.2522,10.4094,10.4094,976258.0
2017-04-06,10.4113,10.96,9.322339999999999,10.4164,10.4164,1446370.0
2017-04-07,10.4024,10.4833,9.538960000000001,9.55021,9.55021,566367.0
2017-04-08,9.53629,10.1179,9.49405,9.95899,9.95899,503616.0
2017-04-09,9.94014,10.5731,9.9094,10.0305,10.0305,658434.0
2017-04-10,10.0256,10.1246,9.76416,10.1246,10.1246,492711.0
2017-04-11,10.1273,10.5987,10.056,10.0732,10.0732,490393.0
2017-04-12,10.0729,10.5702,9.90832,10.5685,10.5685,602269.0
2017-04-13,10.5915,11.0605,10.5544,10.5835,10.5835,650307.0
2017-04-14,10.6128,10.8222,10.2193,10.8222,10.8222,1100920.0
2017-04-15,10.7869,11.3688,10.6793,11.3381,11.3381,935138.0
2017-04-16,11.3012,12.8547,11.1257,11.9281,11.9281,1621120.0
2017-04-17,11.9372,12.4724,11.5076,11.8168,11.8168,1669100.0
2017-04-18,11.7339,12.6863,11.7099,12.5092,12.5092,628901.0
2017-04-19,12.5134,12.6223,11.9686,11.9686,11.9686,914477.0
2017-04-20,11.9418,12.4391,11.0581,11.3366,11.3366,1059140.0
2017-04-21,11.3409,11.4963,10.9603,11.1107,11.1107,881968.0
2017-04-22,11.072,12.4815,10.9812,12.0882,12.0882,1260710.0
2017-04-23,12.1099,12.2596,11.3354,11.6829,11.6829,1410770.0
2017-04-24,11.7005,16.389098999999998,11.6451,13.8327,13.8327,7030540.0
2017-04-25,13.7964,15.2424,13.1264,13.3855,13.3855,3633120.0
2017-04-26,13.4088,13.5841,12.6365,12.6884,12.6884,2371140.0
2017-04-27,12.7037,13.9462,12.6367,13.845,13.845,2369970.0
2017-04-28,13.8236,15.4654,13.0936,14.4339,14.4339,3362230.0
2017-04-29,14.3882,16.9226,14.3058,16.858801,16.858801,3735860.0
2017-04-30,16.9345,17.126101000000002,16.0249,16.7836,16.7836,4509700.0
2017-05-01,16.9188,19.0086,15.7605,15.9728,15.9728,8058160.0
2017-05-02,15.9825,17.7759,15.5177,16.489401,16.489401,3487100.0
2017-05-03,16.467199,16.966801,15.6865,16.6548,16.6548,4014970.0
2017-05-04,16.659,17.9631,16.5758,17.3717,17.3717,4134100.0
2017-05-05,17.3682,18.983,16.7831,17.1371,17.1371,4107070.0
2017-05-06,17.1966,17.8584,16.971901000000003,17.6528,17.6528,2035500.0
2017-05-07,17.6506,18.519199,17.197701000000002,17.246,17.246,3649990.0
2017-05-08,17.180599,17.692101,16.4939,17.3934,17.3934,3917640.0
2017-05-09,17.398899,17.4387,15.3914,16.8305,16.8305,3846460.0
2017-05-10,16.780199,17.031601000000002,15.4724,16.9701,16.9701,2365580.0
2017-05-11,16.9869,18.4643,16.869801000000002,17.6598,17.6598,3103420.0
2017-05-12,17.617201,18.073601,16.375299,16.729601000000002,16.729601000000002,1707730.0
2017-05-13,16.692801,16.9533,15.7487,16.177,16.177,1309960.0
2017-05-14,16.218,17.186701,16.163099,17.0019,17.0019,874532.0
2017-05-15,17.0273,17.1334,15.9319,15.9574,15.9574,1240320.0
2017-05-16,15.9938,16.0987,14.2395,14.2395,14.2395,2321290.0
2017-05-17,14.2295,15.5096,13.3429,15.4316,15.4316,2239180.0
2017-05-18,15.4362,16.7624,15.2817,15.9441,15.9441,1781730.0
2017-05-19,15.9017,16.9664,15.5332,16.966299,16.966299,3078290.0
2017-05-20,16.9526,18.193701,16.512898999999997,17.552601,17.552601,2617600.0
2017-05-21,17.513901,18.4023,17.0114,17.358801,17.358801,3278600.0
2017-05-22,17.3563,21.697001,17.1231,19.798901,19.798901,6351000.0
2017-05-23,19.6912,32.324001,19.6912,29.047199,29.047199,25666500.0
2017-05-24,29.134501,32.201801,26.4233,27.1716,27.1716,11059100.0
2017-05-25,27.0469,31.729098999999998,22.8997,23.5371,23.5371,9025780.0
2017-05-26,23.648398999999998,27.960199,21.108999,22.012199,22.012199,4050870.0
2017-05-27,22.0403,22.345501000000002,16.101,20.313801,20.313801,5196210.0
2017-05-28,20.416598999999998,23.7092,19.5236,20.3346,20.3346,6728600.0
2017-05-29,20.4695,21.9706,20.064501,21.1073,21.1073,4715440.0
2017-05-30,21.124001,24.0354,20.309998999999998,20.309998999999998,20.309998999999998,4205910.0
2017-05-31,20.275499,22.7551,20.183398999999998,21.8389,21.8389,3648110.0
2017-06-01,21.9743,25.0567,21.9259,23.8617,23.8617,4479050.0
2017-06-02,23.606001000000003,26.3139,23.262698999999998,24.791598999999998,24.791598999999998,4688710.0
2017-06-03,24.8708,26.2547,24.777399,26.218,26.218,4635790.0
2017-06-04,26.183598999999997,28.970699,25.996799,28.957199,28.957199,4559000.0
2017-06-05,29.122101,31.850401,28.2563,28.795401000000002,28.795401000000002,8252820.0
2017-06-06,28.6626,33.799,28.1488,33.405602,33.405602,6283340.0
2017-06-07,33.674599,38.928001,32.4403,34.1689,34.1689,12084200.0
2017-06-08,34.376202,36.661701,32.812698,35.535198,35.535198,4309520.0
2017-06-09,35.726101,36.283198999999996,33.669998,34.179001,34.179001,4278080.0
2017-06-10,34.4953,34.622398,32.2425,33.751098999999996,33.751098999999996,6795880.0
2017-06-11,33.665001000000004,35.016899,32.437302,33.7757,33.7757,4817660.0
2017-06-12,33.7216,34.868401,27.8382,31.4631,31.4631,6312970.0
2017-06-13,31.482901000000002,33.811199,31.189501,33.022099,33.022099,4655540.0
2017-06-14,33.0797,37.199501,29.213301,30.5788,30.5788,5341830.0
2017-06-15,30.6488,31.466299,24.427298999999998,28.1507,28.1507,6592890.0
2017-06-16,28.081301,30.0522,27.370001000000002,28.7558,28.7558,4101540.0
2017-06-17,28.717699,31.212799,28.6099,31.0898,31.0898,3351620.0
2017-06-18,31.117399,31.689199,29.5893,30.021299,30.021299,2721270.0
2017-06-19,30.024,32.936501,29.9419,32.784801,32.784801,4385850.0
2017-06-20,32.7771,33.3479,29.938101,30.128099,30.128099,4936620.0
2017-06-21,30.078899,30.6392,28.1387,28.9741,28.9741,3706710.0
2017-06-22,28.991899,31.4027,28.500099,30.1131,30.1131,3704940.0
2017-06-23,30.1255,33.5243,29.682301000000002,31.2638,31.2638,5321540.0
2017-06-24,31.251301,31.7407,28.8237,29.423901,29.423901,2494470.0
2017-06-25,29.226801000000002,31.293501000000003,26.688999,27.989201,27.989201,3650130.0
2017-06-26,27.969101000000002,28.392799,21.661699,25.1644,25.1644,5080110.0
2017-06-27,25.1644,25.5968,21.4615,25.5968,25.5968,3498930.0
2017-06-28,25.866501,28.3041,25.1245,28.0763,28.0763,3195240.0
2017-06-29,28.0919,28.629,26.5767,26.738198999999998,26.738198999999998,2523550.0
2017-06-30,26.8449,30.4645,26.3936,28.100599,28.100599,5802360.0
2017-07-01,28.156799,28.5194,24.3866,24.748898999999998,24.748898999999998,2685960.0
2017-07-02,24.7386,26.392401,23.8556,26.2281,26.2281,2190010.0
2017-07-03,26.1556,29.290899,25.6807,28.773899,28.773899,3095940.0
2017-07-04,28.671499,28.9921,27.1523,27.554501000000002,27.554501000000002,3108570.0
2017-07-05,27.4461,27.455799,26.254801,26.876699,26.876699,1528700.0
2017-07-06,26.901501,27.631901,26.7001,27.5049,27.5049,1421290.0
2017-07-07,27.719998999999998,28.478701,22.0942,23.0585,23.0585,6058040.0
2017-07-08,23.097099,24.264,21.200899,23.445801,23.445801,6582240.0
2017-07-09,23.502399,25.236798999999998,22.278799,22.278799,22.278799,2982550.0
2017-07-10,22.293501000000003,22.444401,15.7941,16.769899,16.769899,7106180.0
2017-07-11,16.576798999999998,18.1525,14.7744,16.476999,16.476999,5423900.0
2017-07-12,16.472401,21.228201000000002,16.269199,21.083099,21.083099,4061640.0
2017-07-13,21.1964,23.2096,20.2155,20.5037,20.5037,5380170.0
2017-07-14,20.463499,21.096001,18.746799,19.4571,19.4571,3419960.0
2017-07-15,19.394699,19.9394,18.342699,18.342699,18.342699,2624840.0
2017-07-16,18.3202,18.4447,14.2129,16.0439,16.0439,3443290.0
2017-07-17,16.013201000000002,18.349701,16.013201000000002,18.139999,18.139999,2317970.0
2017-07-18,18.1968,20.202499,17.307199,19.511999,19.511999,3111420.0
2017-07-19,19.550301,19.819901,16.766399,16.9044,16.9044,3189000.0
2017-07-20,16.921,19.9245,16.921,19.533199,19.533199,2697430.0
2017-07-21,19.6537,20.6798,19.1768,20.183001,20.183001,2134590.0
2017-07-22,20.2381,21.618601,19.680799,21.4923,21.4923,2444950.0
2017-07-23,21.471201,22.021299,20.492599,21.047199,21.047199,1767280.0
2017-07-24,20.9765,21.6894,20.8076,21.6894,21.6894,1032420.0
2017-07-25,21.6077,21.784901,17.864201,18.0313,18.0313,2262860.0
2017-07-26,17.973499,18.4049,17.5021,18.1485,18.1485,2066290.0
2017-07-27,18.2181,18.4844,18.0079,18.170601,18.170601,1546590.0
2017-07-28,18.1922,18.296499,17.026199,17.192101,17.192101,2413390.0
2017-07-29,17.168501000000003,17.615101,16.631399,17.615101,17.615101,1149140.0
2017-07-30,17.529301,18.2309,17.202101000000003,17.202101000000003,17.202101000000003,593696.0
2017-07-31,17.264799,17.416401,16.333799,16.8328,16.8328,1464280.0
2017-08-01,16.7215,18.1966,16.684,18.1089,18.1089,1379370.0
2017-08-02,18.0856,18.515499,17.436501,17.704201,17.704201,1332180.0
2017-08-03,17.639,17.8771,17.046801000000002,17.3706,17.3706,2725760.0
2017-08-04,17.3542,17.7246,17.308901000000002,17.341801,17.341801,999053.0
2017-08-05,17.3904,19.3955,17.331498999999997,19.0777,19.0777,2332570.0
2017-08-06,19.137898999999997,19.431801,18.534,18.9674,18.9674,1362730.0
2017-08-07,18.913,19.2547,18.3923,18.9604,18.9604,1916400.0
2017-08-08,18.8577,21.4244,18.73,21.1859,21.1859,3633500.0
2017-08-09,21.2295,23.305201,21.179399,22.705601,22.705601,4242530.0
2017-08-10,22.729799,24.6485,22.624001,22.722,22.722,5357330.0
2017-08-11,22.656098999999998,22.7589,22.018998999999997,22.4387,22.4387,2245780.0
2017-08-12,22.370001000000002,24.063101,21.5175,22.650299,22.650299,3119760.0
2017-08-13,22.6255,22.7353,20.617701,20.645599,20.645599,2295810.0
2017-08-14,20.679701,20.882099,19.459,19.958,19.958,1458730.0
2017-08-15,19.922701,23.040501000000003,19.511101,21.024,21.024,3052560.0
2017-08-16,21.1035,21.3944,20.3055,21.3934,21.3934,1640180.0
2017-08-17,21.4091,21.950701000000002,20.0861,20.1294,20.1294,1754790.0
2017-08-18,20.1003,20.5382,18.808598999999997,19.132799,19.132799,2283780.0
2017-08-19,19.1509,19.695601,18.418501000000003,19.6647,19.6647,1307160.0
2017-08-20,19.565701,21.297701,19.2854,20.554899,20.554899,1392230.0
2017-08-21,20.4594,23.1168,20.3372,21.960501,21.960501,3491570.0
2017-08-22,22.042801,22.265698999999998,19.8204,21.2782,21.2782,2789520.0
2017-08-23,21.2421,23.4468,21.0445,21.999599,21.999599,2429740.0
2017-08-24,22.083799,23.0756,21.9046,23.0273,23.0273,1880160.0
2017-08-25,23.0179,27.5933,22.982,25.369498999999998,25.369498999999998,6210960.0
2017-08-26,25.428499,31.0425,25.006201,29.502899,29.502899,11542300.0
2017-08-27,29.7206,30.852698999999998,27.759899,27.975,27.975,4937900.0
2017-08-28,28.0672,28.1113,23.2906,26.148001,26.148001,12509800.0
2017-08-29,26.3859,26.960501,23.152,25.082898999999998,25.082898999999998,4487220.0
2017-08-30,25.0588,25.501301,23.7565,25.1478,25.1478,3091340.0
2017-08-31,25.0991,26.625799,24.8559,26.364798999999998,26.364798999999998,3151520.0
2017-09-01,26.2365,28.5924,26.2365,28.5924,28.5924,3488820.0
2017-09-02,28.492201,29.040701000000002,23.5679,24.237801,24.237801,3279910.0
2017-09-03,24.304899,26.395901000000002,23.5958,24.9111,24.9111,2046420.0
2017-09-04,24.9373,24.9373,20.7586,21.8146,21.8146,3414020.0
2017-09-05,21.8766,23.2882,20.605301,22.9401,22.9401,1943400.0
2017-09-06,22.8974,24.1514,22.822599,23.7892,23.7892,1940990.0
2017-09-07,23.649599,24.019699,22.9737,23.787701000000002,23.787701000000002,1411680.0
2017-09-08,23.785,24.9713,21.2817,22.262501,22.262501,2058090.0
2017-09-09,22.297898999999997,22.573,21.786301,22.280701,22.280701,880273.0
2017-09-10,22.202801,22.233299,20.191098999999998,21.5481,21.5481,1326850.0
2017-09-11,21.5868,21.8526,20.4557,20.9168,20.9168,807297.0
2017-09-12,20.948099,21.901699,20.674298999999998,21.2306,21.2306,962593.0
2017-09-13,21.1677,23.8675,20.08,20.5935,20.5935,3667200.0
2017-09-14,20.561398999999998,20.8918,15.7422,15.7569,15.7569,1800320.0
2017-09-15,15.9133,18.712999,13.734,18.3141,18.3141,1844750.0
2017-09-16,18.3262,18.892098999999998,16.7724,17.6651,17.6651,662667.0
2017-09-17,17.615299,17.816098999999998,15.774,17.637501,17.637501,2144090.0
2017-09-18,17.608,19.117599,17.608,19.020398999999998,19.020398999999998,1030230.0
2017-09-19,19.0462,19.190701,17.898001,18.458599,18.458599,768861.0
2017-09-20,18.476298999999997,18.8449,18.0044,18.5035,18.5035,554121.0
2017-09-21,18.407301,18.4823,16.2556,17.131399,17.131399,1114830.0
2017-09-22,17.122601,17.6005,16.390301,17.006701,17.006701,340706.0
2017-09-23,16.978201000000002,18.0909,16.723801,18.001699,18.001699,401046.0
2017-09-24,18.000601,18.4814,17.831498999999997,17.836,17.836,545368.0
2017-09-25,17.8062,18.9547,17.756001,18.8139,18.8139,623948.0
2017-09-26,18.799,18.9564,18.4858,18.817101,18.817101,397769.0
2017-09-27,18.785801,21.207001,18.675698999999998,20.976601000000002,20.976601000000002,1632240.0
2017-09-28,20.9638,22.7633,20.7327,22.2288,22.2288,2030560.0
2017-09-29,22.204399,22.4562,20.1427,20.641899,20.641899,1184250.0
2017-09-30,20.7204,21.6399,20.5096,21.191299,21.191299,706371.0
2017-10-01,21.219998999999998,21.3379,20.16,20.6577,20.6577,496431.0
2017-10-02,20.659599,20.688601000000002,19.1768,19.371401000000002,19.371401000000002,789547.0
2017-10-03,19.371599,19.487301000000002,18.9928,19.436001,19.436001,786055.0
2017-10-04,19.4692,19.559099,18.883699,18.992001000000002,18.992001000000002,571388.0
2017-10-05,19.0072,19.2654,18.608601,19.0226,19.0226,657037.0
2017-10-06,19.011101,19.6143,18.519899,19.6143,19.6143,722235.0
2017-10-07,19.6586,20.5909,19.6586,20.131399,20.131399,1104820.0
2017-10-08,20.1021,20.108601,19.110001,19.1194,19.1194,723733.0
2017-10-09,19.1096,19.2234,17.719101000000002,17.8123,17.8123,924576.0
2017-10-10,17.802099,19.2141,17.495501,18.773198999999998,18.773198999999998,692292.0
2017-10-11,18.815901,18.9237,18.5499,18.6127,18.6127,493703.0
2017-10-12,18.618099,19.0966,18.170099,18.229799,18.229799,1701010.0
2017-10-13,18.2498,18.933701,17.9473,18.383699,18.383699,1179910.0
2017-10-14,18.389,18.951099,18.259001,18.951099,18.951099,653761.0
2017-10-15,19.066299,19.1359,17.976999,18.655199,18.655199,480545.0
2017-10-16,18.715598999999997,19.232,18.4811,19.089199,19.089199,930751.0
2017-10-17,19.0835,19.1171,18.6264,18.7019,18.7019,576251.0
2017-10-18,18.7244,18.7327,17.701099,18.339399,18.339399,779130.0
2017-10-19,18.365,18.643101,17.9156,18.150101,18.150101,578350.0
2017-10-20,18.121401000000002,18.391899,17.3638,17.556998999999998,17.556998999999998,950119.0
2017-10-21,17.4529,17.57,16.2621,16.837298999999998,16.837298999999998,667841.0
2017-10-22,16.856199,17.1703,16.3825,16.8465,16.8465,526437.0
2017-10-23,16.840099,16.924298999999998,16.0564,16.294701,16.294701,893583.0
2017-10-24,16.115299,18.4821,15.9835,17.6558,17.6558,1311980.0
2017-10-25,17.7437,18.103701,17.1257,17.9445,17.9445,730846.0
2017-10-26,17.9722,18.2866,17.5888,17.9011,17.9011,540067.0
2017-10-27,17.927298999999998,18.0186,17.220699,17.536501,17.536501,482746.0
2017-10-28,17.567301,17.719801,17.231501,17.2703,17.2703,391903.0
2017-10-29,17.263399,18.2798,17.227301,17.700398999999997,17.700398999999997,634587.0
2017-10-30,17.708401000000002,17.712999,16.922898999999997,17.173,17.173,739091.0
2017-10-31,17.133301,17.795799,17.0786,17.585199,17.585199,949978.0
2017-11-01,17.502399,20.761298999999998,16.914,16.952999,16.952999,3938990.0
2017-11-02,16.8881,17.2306,15.4461,16.180201,16.180201,1498460.0
2017-11-03,16.222,17.843398999999998,15.9516,17.8281,17.8281,1476930.0
2017-11-04,17.7876,17.7876,17.0973,17.417601,17.417601,748167.0
2017-11-05,17.3978,19.168501000000003,16.1791,16.6127,16.6127,2101850.0
2017-11-06,16.714701,17.136298999999998,16.3256,16.8881,16.8881,907617.0
2017-11-07,16.889,18.7568,16.848301,17.042801,17.042801,1457810.0
2017-11-08,17.062,19.539101000000002,16.9298,18.384501,18.384501,2138860.0
2017-11-09,18.4014,19.346398999999998,18.064501,19.117001000000002,19.117001000000002,1837380.0
2017-11-10,19.075899,19.8638,17.390301,17.685699,17.685699,1754170.0
2017-11-11,17.611601,18.6842,17.561701,18.213301,18.213301,1330620.0
2017-11-12,18.2237,18.4076,16.882799,17.451598999999998,17.451598999999998,1919200.0
2017-11-13,17.395,18.440201000000002,17.324499,18.225201000000002,18.225201000000002,870775.0
2017-11-14,18.289,19.017799,18.0716,18.864401,18.864401,1003900.0
2017-11-15,18.9345,19.3654,18.659599,19.2199,19.2199,1250130.0
2017-11-16,19.372298999999998,20.178301,19.051001,19.778799,19.778799,1432180.0
2017-11-17,19.794001,19.995199,19.099899,19.258101,19.258101,1267730.0
2017-11-18,19.2159,19.8578,18.8804,19.7363,19.7363,815249.0
2017-11-19,19.729799,20.488001,19.7229,20.198999,20.198999,1138730.0
2017-11-20,20.2271,21.095301,19.85,20.989798999999998,20.989798999999998,1176890.0
2017-11-21,20.9438,21.379101000000002,20.1745,21.1269,21.1269,1387670.0
2017-11-22,21.143998999999997,27.163601,21.0443,25.121599,25.121599,7935880.0
2017-11-23,25.105499,35.625801,24.9482,25.7652,25.7652,20368900.0
2017-11-24,25.750799,28.6703,24.669001,28.546101,28.546101,5688400.0
2017-11-25,28.539301000000002,28.744101,27.503901000000003,28.3426,28.3426,3557430.0
2017-11-26,28.333099,28.414801,26.668501000000003,27.2115,27.2115,2298210.0
2017-11-27,27.2838,29.754601,27.222401,28.7768,28.7768,3464660.0
2017-11-28,28.8811,29.2782,27.9025,28.5578,28.5578,2991360.0
