Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,0.007058,0.010624,0.006977,0.009274,0.009274,287460754
2019-06-26,0.009274,0.009713,0.007964,0.008043999999999999,0.008043999999999999,142749758
2019-06-27,0.008043999999999999,0.008559,0.007382,0.007658,0.007658,81451270
2019-06-28,0.007681,0.008459999999999999,0.0075450000000000005,0.008281,0.008281,79524637
2019-06-29,0.008277,0.009290999999999999,0.007664,0.009144,0.009144,77678758
2019-06-30,0.009142,0.009433,0.008119,0.008119,0.008119,80760059
2019-07-01,0.008119,0.008578,0.007642,0.008065000000000001,0.008065000000000001,66175950
2019-07-02,0.008062,0.008138,0.0073230000000000005,0.007611,0.007611,71455692
2019-07-03,0.0076170000000000005,0.008066,0.00759,0.007737999999999999,0.007737999999999999,59091237
2019-07-04,0.007745,0.0078049999999999994,0.007247,0.007320999999999999,0.007320999999999999,40292662
2019-07-05,0.007318000000000001,0.007687,0.007162000000000001,0.007483,0.007483,56562484
2019-07-06,0.0074930000000000005,0.007663,0.007398,0.007456999999999999,0.007456999999999999,24941722
2019-07-07,0.00746,0.007564,0.007377,0.007484,0.007484,25029758
2019-07-08,0.007492,0.007601,0.007217,0.007239,0.007239,29604208
2019-07-09,0.007248,0.007486,0.007197,0.007306,0.007306,45016611
2019-07-10,0.0072959999999999995,0.007453,0.0068920000000000006,0.006959999999999999,0.006959999999999999,37612753
2019-07-11,0.006959,0.006963,0.00594,0.006017,0.006017,30183260
2019-07-12,0.006021,0.0071400000000000005,0.005939,0.006881999999999999,0.006881999999999999,29772564
2019-07-13,0.006886,0.007072,0.006215,0.0064930000000000005,0.0064930000000000005,22417725
2019-07-14,0.006495,0.006540000000000001,0.0057,0.005711,0.005711,18166379
2019-07-15,0.0057090000000000005,0.005811,0.005357,0.005713,0.005713,41322049
2019-07-16,0.00571,0.005804,0.005039,0.005195,0.005195,54282647
2019-07-17,0.005189,0.005716,0.0048579999999999995,0.005448,0.005448,70992854
2019-07-18,0.005451,0.005763,0.0053100000000000005,0.00573,0.00573,36689888
2019-07-19,0.00573,0.005867,0.005536,0.005824,0.005824,30457733
2019-07-20,0.005834000000000001,0.006253,0.005834000000000001,0.0061,0.0061,26804982
2019-07-21,0.0061,0.006142,0.0058649999999999996,0.006083,0.006083,26295976
2019-07-22,0.006092,0.006412999999999999,0.0060539999999999995,0.006217,0.006217,28364978
2019-07-23,0.006226,0.006249,0.005739,0.00584,0.00584,32491051
2019-07-24,0.00584,0.005935,0.005642,0.005926,0.005926,32024390
2019-07-25,0.005922,0.006062,0.0058460000000000005,0.005868,0.005868,27714340
2019-07-26,0.005869,0.006014,0.0057469999999999995,0.00596,0.00596,28631762
2019-07-27,0.00596,0.006097,0.0056170000000000005,0.0056689999999999996,0.0056689999999999996,27845565
2019-07-28,0.0056689999999999996,0.005721,0.005474000000000001,0.005661,0.005661,27054116
2019-07-29,0.0056630000000000005,0.005725,0.005518,0.0056,0.0056,26403057
2019-07-30,0.005601,0.005632,0.005458,0.0055439999999999994,0.0055439999999999994,24414388
2019-07-31,0.005536999999999999,0.005682,0.0055119999999999995,0.005614,0.005614,26028675
2019-08-01,0.005606,0.005631000000000001,0.0053219999999999995,0.005408,0.005408,26201749
2019-08-02,0.005408,0.005547,0.0054,0.005497,0.005497,25363947
2019-08-03,0.005497999999999999,0.005577,0.005477,0.0054859999999999996,0.0054859999999999996,22744036
2019-08-04,0.005483,0.005518,0.005324000000000001,0.00533,0.00533,22596305
2019-08-05,0.005333,0.005414,0.005247,0.005253,0.005253,25306136
2019-08-06,0.005254,0.005258,0.00479,0.004857,0.004857,25974720
2019-08-07,0.004856,0.005461,0.004828,0.004958,0.004958,39100296
2019-08-08,0.004958,0.005057,0.004833,0.004978,0.004978,28029173
2019-08-09,0.004979,0.005034,0.004863,0.0049380000000000005,0.0049380000000000005,27370378
2019-08-10,0.0049380000000000005,0.005062,0.004806,0.004903,0.004903,25400963
2019-08-11,0.0049039999999999995,0.005346,0.00489,0.0051329999999999995,0.0051329999999999995,27523738
2019-08-12,0.005124,0.00525,0.005083,0.005094,0.005094,31247774
2019-08-13,0.005095000000000001,0.005103,0.004847,0.00488,0.00488,30732585
2019-08-14,0.004888,0.004915,0.004563,0.004715,0.004715,30957848
2019-08-15,0.004715,0.004765,0.004461,0.004561,0.004561,20918901
2019-08-16,0.00456,0.00461,0.0044280000000000005,0.004487,0.004487,23477533
2019-08-17,0.00449,0.004534000000000001,0.004422,0.0044740000000000005,0.0044740000000000005,25721539
2019-08-18,0.004475,0.004547,0.0043950000000000005,0.004518,0.004518,26526995
2019-08-19,0.004518,0.00469,0.004508,0.004677000000000001,0.004677000000000001,26894650
2019-08-20,0.004677000000000001,0.004681,0.004524,0.004566,0.004566,26068606
2019-08-21,0.004565,0.004575,0.0041719999999999995,0.0043289999999999995,0.0043289999999999995,27990210
2019-08-22,0.004333,0.004607,0.004187,0.004484,0.004484,27848422
2019-08-23,0.004484,0.004664,0.004448,0.004622,0.004622,25290666
2019-08-24,0.00462,0.0049759999999999995,0.004533,0.0049,0.0049,33031220
2019-08-25,0.0049,0.004984000000000001,0.004408,0.00449,0.00449,32444546
2019-08-26,0.00449,0.0045969999999999995,0.00448,0.004582,0.004582,28347953
2019-08-27,0.004582,0.004582,0.004490999999999999,0.004536,0.004536,29571737
2019-08-28,0.004535,0.004645000000000001,0.004224,0.004239,0.004239,28101634
2019-08-29,0.004241,0.004241,0.004045,0.004081,0.004081,26991293
2019-08-30,0.004081,0.004152,0.004,0.004099,0.004099,24953472
2019-08-31,0.004099,0.004195,0.0040149999999999995,0.004116,0.004116,24662808
2019-09-01,0.004116,0.004131,0.0040479999999999995,0.0041140000000000005,0.0041140000000000005,23788978
2019-09-02,0.004118999999999999,0.004452,0.004108,0.00436,0.00436,29264839
2019-09-03,0.004365,0.004377000000000001,0.004259000000000001,0.0042829999999999995,0.0042829999999999995,37272099
2019-09-04,0.0042840000000000005,0.004312,0.004109000000000001,0.004143,0.004143,29685560
2019-09-05,0.004143,0.004158,0.003875,0.003926,0.003926,31905422
2019-09-06,0.003926,0.003961999999999999,0.003729,0.0037630000000000003,0.0037630000000000003,31067451
2019-09-07,0.003764,0.003909,0.0037259999999999997,0.0038619999999999995,0.0038619999999999995,32298379
2019-09-08,0.00386,0.004021,0.003856,0.003999,0.003999,28513248
2019-09-09,0.003999,0.004009,0.003865,0.003982,0.003982,30196556
2019-09-10,0.003982,0.004011,0.0038810000000000003,0.003899,0.003899,33622410
2019-09-11,0.003899,0.0039380000000000005,0.003728,0.0037380000000000004,0.0037380000000000004,28627886
2019-09-12,0.003737,0.0037630000000000003,0.003636,0.003742,0.003742,31408289
2019-09-13,0.003742,0.0037600000000000003,0.003643,0.003732,0.003732,30138910
2019-09-14,0.003732,0.003744,0.0035859999999999998,0.0036710000000000002,0.0036710000000000002,30303240
2019-09-15,0.0036710000000000002,0.003744,0.003665,0.0037380000000000004,0.0037380000000000004,25829439
2019-09-16,0.003739,0.004281,0.0037380000000000004,0.00403,0.00403,42575522
2019-09-17,0.00404,0.004268,0.004024,0.004215999999999999,0.004215999999999999,34770811
2019-09-18,0.004219,0.00442,0.004214,0.004302,0.004302,32662403
2019-09-19,0.004302,0.004302,0.004046,0.004217,0.004217,29730164
2019-09-20,0.004219,0.004273,0.004147,0.004193,0.004193,27520285
2019-09-21,0.004192,0.004265,0.0041340000000000005,0.00415,0.00415,36507048
2019-09-22,0.004152,0.004158,0.004018,0.004061,0.004061,30861368
2019-09-23,0.004062,0.004076,0.003927,0.003927,0.003927,35277395
2019-09-24,0.003927,0.004032,0.0032450000000000005,0.003401,0.003401,27062891
2019-09-25,0.0033909999999999995,0.003481,0.0032979999999999997,0.0034170000000000003,0.0034170000000000003,29098702
2019-09-26,0.0034170000000000003,0.0034170000000000003,0.003134,0.003315,0.003315,40752898
2019-09-27,0.003315,0.003436,0.0032479999999999996,0.003425,0.003425,37934466
2019-09-28,0.003426,0.003481,0.003401,0.00344,0.00344,24940511
2019-09-29,0.003443,0.003452,0.003296,0.0033539999999999998,0.0033539999999999998,20714247
2019-09-30,0.003353,0.003488,0.003242,0.0034700000000000004,0.0034700000000000004,23010448
2019-10-01,0.003472,0.003571,0.003445,0.003454,0.003454,20839481
2019-10-02,0.003454,0.0034990000000000004,0.003411,0.003498,0.003498,21550356
2019-10-03,0.003496,0.0035020000000000003,0.003394,0.003432,0.003432,26227694
2019-10-04,0.003432,0.0034939999999999997,0.003399,0.00345,0.00345,27364880
2019-10-05,0.00345,0.003467,0.003378,0.003418,0.003418,33364410
2019-10-06,0.003415,0.00346,0.0033399999999999997,0.003385,0.003385,32768021
2019-10-07,0.003387,0.0034969999999999997,0.0033229999999999996,0.003479,0.003479,48262886
2019-10-08,0.0034799999999999996,0.0036030000000000003,0.0034700000000000004,0.0036030000000000003,0.0036030000000000003,45744776
2019-10-09,0.0036030000000000003,0.0038159999999999995,0.003554,0.0038159999999999995,0.0038159999999999995,46154863
2019-10-10,0.0038079999999999998,0.0038829999999999997,0.00372,0.003751,0.003751,37826328
2019-10-11,0.003751,0.0037909999999999997,0.0036090000000000002,0.003654,0.003654,53284977
2019-10-12,0.003655,0.003783,0.003653,0.003693,0.003693,27869933
2019-10-13,0.0036969999999999998,0.00371,0.003585,0.0035979999999999996,0.0035979999999999996,26345526
2019-10-14,0.0035979999999999996,0.0036439999999999997,0.00352,0.0036439999999999997,0.0036439999999999997,64829201
2019-10-15,0.003632,0.003653,0.0034439999999999996,0.003457,0.003457,29598716
2019-10-16,0.00346,0.003472,0.003329,0.003353,0.003353,89576849
2019-10-17,0.0033640000000000002,0.003575,0.0033439999999999998,0.003453,0.003453,43197710
2019-10-18,0.003453,0.003469,0.003324,0.0033829999999999997,0.0033829999999999997,28156977
2019-10-19,0.0033810000000000003,0.003396,0.0033439999999999998,0.003348,0.003348,27369295
2019-10-20,0.003348,0.003396,0.0033179999999999998,0.0033659999999999996,0.0033659999999999996,93561203
2019-10-21,0.0033659999999999996,0.003407,0.0033369999999999997,0.0033450000000000003,0.0033450000000000003,89728170
2019-10-22,0.0033450000000000003,0.0033659999999999996,0.003288,0.003288,0.003288,93813016
2019-10-23,0.003288,0.003315,0.00296,0.003002,0.003002,35671645
2019-10-24,0.0030039999999999997,0.003023,0.002934,0.0030210000000000002,0.0030210000000000002,31904211
2019-10-25,0.0030210000000000002,0.003393,0.003001,0.003375,0.003375,46635912
2019-10-26,0.003379,0.003665,0.003279,0.003367,0.003367,39845528
2019-10-27,0.003367,0.004264,0.0033200000000000005,0.004141,0.004141,60861952
2019-10-28,0.004143,0.004727,0.003831,0.003831,0.003831,78180092
2019-10-29,0.003824,0.004292,0.003819,0.004208,0.004208,64203243
2019-10-30,0.004214,0.004382,0.0038880000000000004,0.004162,0.004162,55591846
2019-10-31,0.004154,0.004215999999999999,0.0039380000000000005,0.004122,0.004122,42823124
2019-11-01,0.004122,0.004152,0.003954,0.003993,0.003993,38382553
2019-11-02,0.003994,0.004304,0.003989,0.004225,0.004225,41596906
2019-11-03,0.004211,0.004379999999999999,0.00417,0.004272,0.004272,106785587
2019-11-04,0.00427,0.004429,0.004184,0.004396,0.004396,50126306
2019-11-05,0.004396,0.00502,0.0043560000000000005,0.004914,0.004914,66827379
2019-11-06,0.004915,0.005321,0.004902,0.005256,0.005256,76553532
2019-11-07,0.005252000000000001,0.005847,0.005069,0.005658,0.005658,94686063
2019-11-08,0.005622,0.005957,0.005254,0.00533,0.00533,73823303
2019-11-09,0.005323,0.005323,0.005079,0.005123,0.005123,55676071
2019-11-10,0.005118999999999999,0.005797,0.00511,0.005741,0.005741,68982096
2019-11-11,0.005741,0.00613,0.005481000000000001,0.006043,0.006043,92987929
2019-11-12,0.006055,0.006712999999999999,0.005998,0.006543000000000001,0.006543000000000001,106316599
2019-11-13,0.0065379999999999995,0.006559000000000001,0.006157999999999999,0.006308,0.006308,84395893
2019-11-14,0.006314,0.007562999999999999,0.006235,0.007349,0.007349,145041004
2019-11-15,0.007348,0.008038,0.006926000000000001,0.007823,0.007823,213244465
2019-11-16,0.007817000000000001,0.007821999999999999,0.007278,0.007293000000000001,0.007293000000000001,138772820
2019-11-17,0.007293000000000001,0.007719,0.007193000000000001,0.007719,0.007719,105893247
2019-11-18,0.007717,0.0077209999999999996,0.007209999999999999,0.007511,0.007511,131532264
2019-11-19,0.007503,0.007537,0.006682,0.006951000000000001,0.006951000000000001,116167888
2019-11-20,0.006951000000000001,0.006951000000000001,0.006106,0.006156,0.006156,123029653
2019-11-21,0.006157999999999999,0.006227,0.00566,0.005743,0.005743,97871594
2019-11-22,0.005743,0.005855,0.004731,0.0051990000000000005,0.0051990000000000005,124162950
2019-11-23,0.005196,0.0058390000000000004,0.00496,0.005817,0.005817,111285225
2019-11-24,0.005817,0.006091,0.005274,0.005274,0.005274,121005441
2019-11-25,0.005282,0.005971,0.005068,0.005895,0.005895,109767766
2019-11-26,0.005878,0.006381,0.00576,0.006381,0.006381,110273489
2019-11-27,0.006365,0.006673,0.005998,0.006541,0.006541,122326424
2019-11-28,0.006542,0.006698999999999999,0.0063490000000000005,0.006379,0.006379,78630082
2019-11-29,0.006378,0.0065260000000000006,0.006235,0.0064930000000000005,0.0064930000000000005,73607547
2019-11-30,0.006490000000000001,0.006495,0.005992,0.006093,0.006093,67627060
2019-12-01,0.006097,0.007198,0.005823,0.007129000000000001,0.007129000000000001,150317584
2019-12-02,0.0071189999999999995,0.007911,0.007106,0.007442,0.007442,214430709
2019-12-03,0.007442,0.007618000000000001,0.006848999999999999,0.006997,0.006997,147303737
2019-12-04,0.006998000000000001,0.007603,0.006827,0.006945999999999999,0.006945999999999999,139890283
2019-12-05,0.006936,0.007155,0.0067,0.006913,0.006913,107971528
2019-12-06,0.006929,0.006984000000000001,0.006573999999999999,0.006964,0.006964,95555147
2019-12-07,0.006972,0.007281999999999999,0.006887000000000001,0.006887000000000001,0.006887000000000001,79874026
2019-12-08,0.006869,0.00731,0.00672,0.007189,0.007189,91917267
2019-12-09,0.0071909999999999995,0.007398,0.006841,0.006889,0.006889,94789460
2019-12-10,0.006885,0.006885,0.006031,0.006256,0.006256,107334781
2019-12-11,0.0062640000000000005,0.006412,0.006045,0.006059,0.006059,72536164
2019-12-12,0.006065,0.006298,0.0058590000000000005,0.006254,0.006254,78378179
2019-12-13,0.006253,0.006658,0.00576,0.005871,0.005871,108878386
2019-12-14,0.005872,0.005943,0.005398,0.005483,0.005483,69463069
2019-12-15,0.005483,0.0057090000000000005,0.005287,0.005607,0.005607,67376046
2019-12-16,0.005604,0.005628,0.005031,0.0050799999999999994,0.0050799999999999994,51731167
2019-12-17,0.0050799999999999994,0.005121,0.004561,0.004642,0.004642,58644901
2019-12-18,0.004634,0.005393,0.0045320000000000004,0.005368,0.005368,81406473
2019-12-19,0.005351,0.0054,0.004899000000000001,0.005097,0.005097,54773461
2019-12-20,0.005097,0.005568,0.005045,0.0054280000000000005,0.0054280000000000005,69121347
2019-12-21,0.005429,0.005569,0.0053219999999999995,0.005352,0.005352,48727947
2019-12-22,0.00535,0.005626,0.005337,0.005539,0.005539,51226559
2019-12-23,0.005533,0.006179,0.00548,0.005903,0.005903,86999522
2019-12-24,0.005922,0.006296,0.0058130000000000005,0.006031,0.006031,92408694
2019-12-25,0.006036,0.0060880000000000005,0.005832,0.005913,0.005913,79282432
2019-12-26,0.005913,0.005919,0.005469,0.00551,0.00551,90192792
2019-12-27,0.0055130000000000005,0.005866,0.005369,0.005703,0.005703,88935184
2019-12-28,0.0057009999999999995,0.005771,0.005594,0.005688,0.005688,82594152
2019-12-29,0.005684000000000001,0.005961999999999999,0.005595,0.0056,0.0056,83346544
2019-12-30,0.0056,0.0056619999999999995,0.005456,0.005458,0.005458,75402048
2019-12-31,0.005461,0.005468,0.005177,0.005241,0.005241,70344111
