Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,4.3880099999999995,4.48688,3.78042,3.88717,3.88717,28206300
2018-05-12,3.8737199999999996,4.04743,3.26609,3.8928800000000003,3.8928800000000003,31698900
2018-05-13,3.8965,4.144430000000001,3.64301,3.97129,3.97129,28659500
2018-05-14,3.96545,4.060230000000001,3.71555,3.95159,3.95159,23706700
2018-05-15,3.9472199999999997,4.54145,3.9472199999999997,4.39485,4.39485,46922500
2018-05-16,4.373880000000001,4.47003,3.8130599999999997,3.95115,3.95115,35955400
2018-05-17,3.95782,4.19245,3.77395,3.78623,3.78623,24890100
2018-05-18,3.7846,3.90067,3.70528,3.80919,3.80919,22553500
2018-05-19,3.8069,3.9070300000000002,3.74634,3.8492800000000003,3.8492800000000003,17843700
2018-05-20,3.85543,4.0879,3.81075,4.0044,4.0044,19896500
2018-05-21,4.01045,4.0331,3.7997900000000002,3.83699,3.83699,20805600
2018-05-22,3.8349900000000003,3.8687199999999997,3.56435,3.57882,3.57882,16629300
2018-05-23,3.5695900000000003,3.57977,2.96887,3.02232,3.02232,29381100
2018-05-24,3.01231,3.2867599999999997,2.92559,3.28104,3.28104,22681500
2018-05-25,3.2881199999999997,3.30994,3.12774,3.19041,3.19041,16894400
2018-05-26,3.1806099999999997,3.30125,3.14128,3.1945200000000002,3.1945200000000002,11145500
2018-05-27,3.19252,3.21107,3.13173,3.19979,3.19979,8927240
2018-05-28,3.19867,3.27447,2.9775400000000003,2.98374,2.98374,12002400
2018-05-29,2.97664,3.24316,2.91558,3.1755,3.1755,13158300
2018-05-30,3.17869,3.26067,3.0556799999999997,3.12301,3.12301,12293500
2018-05-31,3.1208400000000003,3.20696,3.09242,3.15271,3.15271,13373800
2018-06-01,3.1602,3.17544,3.09622,3.134,3.134,9692680
2018-06-02,3.13347,3.65835,3.1262,3.6294800000000005,3.6294800000000005,20200200
2018-06-03,3.6266300000000005,3.63176,3.49692,3.52846,3.52846,13644200
2018-06-04,3.5212199999999996,3.54566,3.20552,3.26246,3.26246,11345900
2018-06-05,3.26705,3.4045199999999998,3.14237,3.4045199999999998,3.4045199999999998,11743500
2018-06-06,3.4049199999999997,3.63414,3.31057,3.59671,3.59671,21125100
2018-06-07,3.60459,3.95148,3.60459,3.7005199999999996,3.7005199999999996,34614700
2018-06-08,3.7063300000000003,3.7201400000000002,3.4461800000000005,3.5437199999999995,3.5437199999999995,15887200
2018-06-09,3.54238,3.63637,3.4474400000000003,3.4474400000000003,3.4474400000000003,10889700
2018-06-10,3.45991,3.45991,2.8624400000000003,2.9188400000000003,2.9188400000000003,15299200
2018-06-11,2.9254700000000002,3.0735,2.6811,3.02464,3.02464,19592900
2018-06-12,3.0165599999999997,3.0165599999999997,2.65823,2.69825,2.69825,11382600
2018-06-13,2.70139,2.71368,2.38963,2.5365,2.5365,14042900
2018-06-14,2.53024,2.72792,2.50494,2.7137,2.7137,13826000
2018-06-15,2.71207,2.7229099999999997,2.60048,2.6048400000000003,2.6048400000000003,8315630
2018-06-16,2.60006,2.6461099999999997,2.54278,2.60341,2.60341,6001520
2018-06-17,2.61076,2.63973,2.57107,2.57725,2.57725,6170950
2018-06-18,2.57219,2.6852099999999997,2.4918099999999996,2.66227,2.66227,7718300
2018-06-19,2.65938,2.65938,2.56563,2.61766,2.61766,8045220
2018-06-20,2.62317,2.62541,2.53701,2.5888400000000003,2.5888400000000003,6353640
2018-06-21,2.5810400000000002,2.5933,2.4716299999999998,2.5037599999999998,2.5037599999999998,6584990
2018-06-22,2.50835,2.51518,2.0406,2.05435,2.05435,10237400
2018-06-23,2.05645,2.08002,1.87848,1.93455,1.93455,7124730
2018-06-24,1.93155,1.93747,1.65235,1.8196299999999999,1.8196299999999999,8945510
2018-06-25,1.80615,2.0298,1.77,1.94228,1.94228,7712770
2018-06-26,1.9447599999999998,1.9505,1.8054400000000002,1.81824,1.81824,5696920
2018-06-27,1.8201599999999998,1.87579,1.77676,1.8618700000000001,1.8618700000000001,5326250
2018-06-28,1.8622599999999998,1.87525,1.6763099999999997,1.69816,1.69816,5538540
2018-06-29,1.69278,1.8361,1.6849299999999998,1.82815,1.82815,4996920
2018-06-30,1.8342900000000002,1.98721,1.8234400000000002,1.9805400000000002,1.9805400000000002,8135970
2018-07-01,1.98235,2.0113,1.8739400000000002,1.9342400000000002,1.9342400000000002,6716010
2018-07-02,1.93953,2.13931,1.90792,2.1280099999999997,2.1280099999999997,7878110
2018-07-03,2.12532,2.2545599999999997,2.06103,2.07491,2.07491,12572500
2018-07-04,2.06124,2.61945,2.0120299999999998,2.40689,2.40689,16924200
2018-07-05,2.43338,2.61855,2.09948,2.16046,2.16046,8318730
2018-07-06,2.16154,2.18371,2.03858,2.15765,2.15765,6606360
2018-07-07,2.1566099999999997,2.18076,2.0524400000000003,2.18076,2.18076,5760560
2018-07-08,2.18087,2.20918,2.11651,2.1252400000000002,2.1252400000000002,5602700
2018-07-09,2.12131,2.12885,2.00618,2.00618,2.00618,7326140
2018-07-10,2.00133,2.01366,1.76177,1.76177,1.76177,7126930
2018-07-11,1.7748700000000002,1.79836,1.68448,1.7529599999999999,1.7529599999999999,6136150
2018-07-12,1.75337,1.76393,1.63585,1.66068,1.66068,4787970
2018-07-13,1.6747900000000002,1.73331,1.65705,1.7005099999999997,1.7005099999999997,6051460
2018-07-14,1.69812,1.72043,1.67736,1.6981099999999998,1.6981099999999998,3963970
2018-07-15,1.69756,1.7950599999999999,1.6907400000000001,1.76468,1.76468,5554860
2018-07-16,1.76479,1.90355,1.7509099999999997,1.90355,1.90355,5697960
2018-07-17,1.9,2.06511,1.7983099999999999,2.0493099999999997,2.0493099999999997,8709620
2018-07-18,2.047,2.11118,1.9518,1.9717099999999999,1.9717099999999999,10476400
2018-07-19,1.9649,1.9917099999999999,1.88857,1.9383299999999999,1.9383299999999999,7083000
2018-07-20,1.93698,1.93698,1.78348,1.79532,1.79532,6474240
2018-07-21,1.7913400000000002,1.84325,1.7594,1.8236900000000003,1.8236900000000003,5107930
2018-07-22,1.82797,1.86123,1.80177,1.8131599999999999,1.8131599999999999,4697850
2018-07-23,1.80997,1.9911900000000002,1.80951,1.9144700000000001,1.9144700000000001,9836990
2018-07-24,1.9066299999999998,2.00203,1.8715400000000002,1.95513,1.95513,8618010
2018-07-25,1.9502400000000002,2.01281,1.9024,1.93944,1.93944,8739620
2018-07-26,1.9393,1.98967,1.8731799999999998,1.88683,1.88683,6226660
2018-07-27,1.88746,1.9921,1.8669099999999998,1.95872,1.95872,140428992
2018-07-28,1.9569900000000002,2.03419,1.93655,1.9982900000000001,1.9982900000000001,20715200
2018-07-29,2.05496,2.11573,1.94193,2.03946,2.03946,47997700
2018-07-30,2.04115,2.07956,1.94757,2.00914,2.00914,24293900
2018-07-31,2.0082,2.01403,1.8223900000000002,1.86904,1.86904,22586000
2018-08-01,1.8697599999999999,1.8861900000000003,1.7854900000000002,1.82035,1.82035,11807900
2018-08-02,1.8201200000000002,1.8751099999999998,1.72423,1.7334200000000002,1.7334200000000002,12890500
2018-08-03,1.7412900000000002,1.76785,1.67898,1.7522900000000001,1.7522900000000001,10317000
2018-08-04,1.7505700000000002,1.76888,1.6523900000000002,1.67088,1.67088,14359300
2018-08-05,1.6691900000000002,1.7106400000000002,1.65379,1.6889299999999998,1.6889299999999998,8725820
2018-08-06,1.6890900000000002,1.7254900000000002,1.65878,1.67425,1.67425,6981050
2018-08-07,1.67293,1.71512,1.61516,1.6172600000000001,1.6172600000000001,6256840
2018-08-08,1.61314,1.61314,1.19737,1.27572,1.27572,15209600
2018-08-09,1.26719,1.3637299999999999,1.2089,1.29826,1.29826,10002400
2018-08-10,1.28225,1.30005,1.2209,1.22268,1.22268,8645390
2018-08-11,1.22468,1.22795,1.10524,1.15006,1.15006,7105690
2018-08-12,1.14355,1.1656600000000001,1.1149,1.13174,1.13174,4336670
2018-08-13,1.13608,1.15104,1.02855,1.03826,1.03826,14551800
2018-08-14,1.03875,1.03875,0.865914,0.908546,0.908546,21858700
2018-08-15,0.913542,0.9841479999999999,0.898753,0.9112969999999999,0.9112969999999999,8922700
2018-08-16,0.911588,0.9627760000000001,0.908143,0.9162520000000001,0.9162520000000001,5779940
2018-08-17,0.9157040000000001,1.1756799999999998,0.913467,1.16985,1.16985,10989200
2018-08-18,1.17662,1.25432,1.02275,1.06794,1.06794,9879600
2018-08-19,1.0625,1.15395,1.0340799999999999,1.10876,1.10876,10544500
2018-08-20,1.1071799999999998,1.1367399999999999,0.9755309999999999,0.995482,0.995482,4323720
2018-08-21,0.9799889999999999,1.0383,0.964182,1.0079,1.0079,3683990
2018-08-22,1.01058,1.06758,0.951519,0.966823,0.966823,4217910
2018-08-23,0.9684360000000001,0.991038,0.9579479999999999,0.990381,0.990381,5625420
2018-08-24,0.992134,1.0425,0.970992,1.04051,1.04051,7979690
2018-08-25,1.0388899999999999,1.0533700000000001,1.0071700000000001,1.0428899999999999,1.0428899999999999,5076910
2018-08-26,1.0431,1.0496,0.9956,1.02824,1.02824,5847540
2018-08-27,1.02929,1.11267,1.02029,1.11267,1.11267,9071060
2018-08-28,1.11389,1.2203700000000002,1.10655,1.2203700000000002,1.2203700000000002,7004820
2018-08-29,1.22097,1.22097,1.12162,1.14245,1.14245,7318490
2018-08-30,1.1438700000000002,1.1520299999999999,1.06562,1.09639,1.09639,5302950
2018-08-31,1.09604,1.15196,1.0835299999999999,1.15136,1.15136,5125600
2018-09-01,1.15255,1.22728,1.14919,1.20099,1.20099,5621970
2018-09-02,1.20123,1.22369,1.1570200000000002,1.1694799999999999,1.1694799999999999,6708540
2018-09-03,1.1727100000000001,1.19384,1.14432,1.18155,1.18155,5384020
2018-09-04,1.1789399999999999,1.20927,1.16765,1.1795,1.1795,18850600
2018-09-05,1.1800700000000002,1.19074,0.9921709999999999,0.9921709999999999,0.9921709999999999,9805330
2018-09-06,0.989375,0.995309,0.938888,0.995309,0.995309,9349190
2018-09-07,0.9985120000000001,1.0234299999999998,0.964032,0.9675729999999999,0.9675729999999999,5657200
2018-09-08,0.968184,0.989841,0.902761,0.912286,0.912286,3023600
2018-09-09,0.9107540000000001,0.957965,0.8790819999999999,0.9288549999999999,0.9288549999999999,3526990
2018-09-10,0.9307190000000001,0.942901,0.8952549999999999,0.902874,0.902874,3323650
2018-09-11,0.9044989999999999,0.9157299999999999,0.866484,0.874707,0.874707,3545440
2018-09-12,0.8760600000000001,0.8781959999999999,0.8188479999999999,0.860509,0.860509,4300740
2018-09-13,0.8624709999999999,0.933048,0.86111,0.915175,0.915175,5229720
2018-09-14,0.9143049999999999,1.0282799999999999,0.903603,0.978467,0.978467,8942980
2018-09-15,0.9800040000000001,1.03199,0.973722,1.01406,1.01406,5412740
2018-09-16,1.01253,1.01308,0.971994,0.9884059999999999,0.9884059999999999,4584330
2018-09-17,0.986757,1.00055,0.8892969999999999,0.9101600000000001,0.9101600000000001,4932990
2018-09-18,0.909761,0.9553379999999999,0.907018,0.946182,0.946182,4414580
2018-09-19,0.9475629999999999,0.947835,0.908957,0.937182,0.937182,4685850
2018-09-20,0.935901,0.9857440000000001,0.9247059999999999,0.984592,0.984592,4814290
2018-09-21,0.9844459999999999,1.0527799999999998,0.975083,1.0527799999999998,1.0527799999999998,8081370
2018-09-22,1.05447,1.07093,0.984606,1.01013,1.01013,7263840
2018-09-23,1.0116399999999999,1.0504,0.996526,1.0191299999999999,1.0191299999999999,5590280
2018-09-24,1.0198,1.02437,0.963317,0.975978,0.975978,5187410
2018-09-25,0.980157,0.980157,0.9400430000000001,0.9631559999999999,0.9631559999999999,5883500
2018-09-26,0.9646040000000001,1.0059,0.9391379999999999,0.9688959999999999,0.9688959999999999,6870160
2018-09-27,0.96886,1.0139,0.959666,1.01207,1.01207,5092940
2018-09-28,1.0088,1.0213,0.991403,0.999351,0.999351,4814910
2018-09-29,0.992843,1.09428,0.9746889999999999,1.09202,1.09202,6502250
2018-09-30,1.0945200000000002,1.0945200000000002,1.04358,1.0690600000000001,1.0690600000000001,7739710
2018-10-01,1.06771,1.1593200000000001,1.02557,1.07549,1.07549,9948200
2018-10-02,1.06955,1.09756,1.0443,1.0548799999999998,1.0548799999999998,7158970
2018-10-03,1.05548,1.07407,1.01062,1.05673,1.05673,5638700
2018-10-04,1.0585799999999999,1.0835,1.04932,1.05617,1.05617,4594480
2018-10-05,1.05605,1.07292,1.04316,1.06409,1.06409,4889260
2018-10-06,1.06641,1.0688799999999998,1.05322,1.05755,1.05755,4812020
2018-10-07,1.06101,1.06231,1.0456,1.0586799999999998,1.0586799999999998,4958620
2018-10-08,1.05999,1.08524,1.05023,1.06768,1.06768,4624690
2018-10-09,1.06954,1.09069,1.06477,1.08464,1.08464,5877390
2018-10-10,1.0853,1.31769,1.07775,1.31769,1.31769,32338100
2018-10-11,1.32571,1.32571,1.06328,1.07682,1.07682,19495500
2018-10-12,1.0745799999999999,1.14622,1.06061,1.1190799999999999,1.1190799999999999,8578590
2018-10-13,1.11584,1.1417,1.09443,1.10561,1.10561,8355600
2018-10-14,1.1066799999999999,1.1850100000000001,1.09956,1.14021,1.14021,8014960
2018-10-15,1.14707,1.2044700000000002,1.1160700000000001,1.1791,1.1791,13623500
2018-10-16,1.1827,1.21691,1.17141,1.19343,1.19343,7316560
2018-10-17,1.19741,1.28706,1.19384,1.2626899999999999,1.2626899999999999,13630900
2018-10-18,1.26278,1.27601,1.22936,1.24456,1.24456,8594530
2018-10-19,1.2443899999999999,1.3554899999999999,1.24299,1.3554899999999999,1.3554899999999999,9382160
2018-10-20,1.37127,1.46679,1.33666,1.4228399999999999,1.4228399999999999,20153200
2018-10-21,1.42198,1.42466,1.3628799999999999,1.37744,1.37744,9684750
2018-10-22,1.37648,1.37648,1.26958,1.288,1.288,12515600
2018-10-23,1.29122,1.35094,1.27442,1.29966,1.29966,9524670
2018-10-24,1.2978100000000001,1.32895,1.2887,1.29206,1.29206,6371100
2018-10-25,1.2889,1.2889,1.2488,1.2602200000000001,1.2602200000000001,5881570
2018-10-26,1.25509,1.2973299999999999,1.2001700000000002,1.28024,1.28024,8256250
2018-10-27,1.28152,1.28152,1.2500200000000001,1.2547700000000002,1.2547700000000002,4080210
2018-10-28,1.2558200000000002,1.3064200000000001,1.24308,1.28073,1.28073,5669330
2018-10-29,1.27991,1.28086,1.17088,1.1810100000000001,1.1810100000000001,8554310
2018-10-30,1.1831399999999999,1.20066,1.1274600000000001,1.1409,1.1409,7014420
2018-10-31,1.14393,1.15782,1.1113,1.14262,1.14262,4287940
2018-11-01,1.14035,1.25237,1.13805,1.18089,1.18089,4996010
2018-11-02,1.18025,1.21106,1.1793,1.1873200000000002,1.1873200000000002,4615220
2018-11-03,1.18811,1.19927,1.18242,1.1887299999999998,1.1887299999999998,4814720
2018-11-04,1.18854,1.18854,1.14701,1.17167,1.17167,6134960
2018-11-05,1.17,1.22765,1.15432,1.1939,1.1939,12559000
2018-11-06,1.19659,1.37937,1.17746,1.20145,1.20145,5913640
2018-11-07,1.1998799999999998,1.37048,1.12691,1.29633,1.29633,12449400
2018-11-08,1.29745,1.30561,1.03851,1.16196,1.16196,5133580
2018-11-09,1.16337,1.1797,1.1441299999999999,1.16327,1.16327,5386200
2018-11-10,1.161,1.18523,1.15116,1.1728,1.1728,4771910
2018-11-11,1.17024,1.17306,1.1369200000000002,1.15547,1.15547,4387300
2018-11-12,1.1546299999999998,1.18223,1.1353799999999998,1.14753,1.14753,5086740
2018-11-13,1.14515,1.1492,1.12422,1.12422,1.12422,4525070
2018-11-14,1.12373,1.13736,0.890066,0.941166,0.941166,7472910
2018-11-15,0.944176,0.953866,0.8344860000000001,0.9326909999999999,0.9326909999999999,7827080
2018-11-16,0.9352020000000001,0.9413040000000001,0.8627790000000001,0.888302,0.888302,4384130
2018-11-17,0.892136,0.9308620000000001,0.84124,0.8864,0.8864,7403360
2018-11-18,0.887733,0.894695,0.8628319999999999,0.8837649999999999,0.8837649999999999,5931060
2018-11-19,0.8816459999999999,0.88766,0.729005,0.738096,0.738096,6670580
2018-11-20,0.735063,0.749023,0.5487850000000001,0.600378,0.600378,10048800
2018-11-21,0.6100770000000001,0.66405,0.590613,0.66286,0.66286,4929100
2018-11-22,0.661879,0.66254,0.599417,0.599417,0.599417,3609720
2018-11-23,0.5978899999999999,0.610105,0.570026,0.598712,0.598712,4189120
2018-11-24,0.600245,0.6507890000000001,0.564368,0.574118,0.574118,7467560
2018-11-25,0.5756819999999999,0.5832109999999999,0.5007739999999999,0.582393,0.582393,6725080
2018-11-26,0.579148,0.6045550000000001,0.5227229999999999,0.544008,0.544008,5296420
2018-11-27,0.542945,0.566567,0.509572,0.530749,0.530749,4202070
2018-11-28,0.5318970000000001,0.634093,0.5311140000000001,0.617843,0.617843,7795350
2018-11-29,0.620506,0.62383,0.587399,0.600312,0.600312,5799246
2018-11-30,0.601793,0.6053470000000001,0.542363,0.5534439999999999,0.5534439999999999,6165590
2018-12-01,0.555739,0.586378,0.547779,0.5737180000000001,0.5737180000000001,4917735
2018-12-02,0.5723739999999999,0.581256,0.550725,0.556319,0.556319,5308968
2018-12-03,0.554503,0.556663,0.5223260000000001,0.530658,0.530658,5392996
2018-12-04,0.529349,0.534331,0.503999,0.511695,0.511695,5427585
2018-12-05,0.512332,0.518456,0.441033,0.441033,0.441033,5703721
2018-12-06,0.44042700000000007,0.446083,0.35275,0.354883,0.354883,7388161
2018-12-07,0.354771,0.36722,0.31746599999999997,0.35720799999999997,0.35720799999999997,6927461
2018-12-08,0.35780300000000004,0.399798,0.357182,0.389502,0.389502,8325543
2018-12-09,0.389397,0.448367,0.38354299999999997,0.428854,0.428854,7122841
2018-12-10,0.42586899999999994,0.43166000000000004,0.390871,0.39643,0.39643,5787335
2018-12-11,0.39534600000000003,0.402014,0.374525,0.382781,0.382781,4519596
2018-12-12,0.381392,0.402857,0.379235,0.395619,0.395619,4767993
2018-12-13,0.395931,0.396431,0.36778299999999997,0.371319,0.371319,3643571
2018-12-14,0.37104299999999996,0.3756,0.32171700000000003,0.330878,0.330878,4764991
2018-12-15,0.331504,0.34885700000000003,0.329788,0.340526,0.340526,4019638
2018-12-16,0.34069,0.349002,0.337312,0.337337,0.337337,3325681
2018-12-17,0.33793,0.388492,0.337581,0.377751,0.377751,4450855
2018-12-18,0.37741399999999997,0.391793,0.36691,0.389707,0.389707,4969505
2018-12-19,0.39266100000000004,0.43835799999999997,0.39075,0.39944,0.39944,7179592
2018-12-20,0.399,0.43328500000000003,0.387245,0.424033,0.424033,6037659
2018-12-21,0.425025,0.504441,0.421439,0.453481,0.453481,11029776
2018-12-22,0.452586,0.46294300000000005,0.43062700000000004,0.457742,0.457742,5544371
2018-12-23,0.457661,0.485595,0.455796,0.470947,0.470947,6609650
2018-12-24,0.47179799999999994,0.517555,0.47179799999999994,0.48118299999999997,0.48118299999999997,8186822
2018-12-25,0.479729,0.479912,0.39317199999999997,0.408939,0.408939,6471993
2018-12-26,0.40891,0.433381,0.404512,0.425275,0.425275,5204535
2018-12-27,0.42467299999999997,0.425163,0.37448899999999996,0.376048,0.376048,4233601
2018-12-28,0.37488499999999997,0.422893,0.374591,0.41867,0.41867,4346003
2018-12-29,0.420616,0.425572,0.404397,0.408279,0.408279,4159617
2018-12-30,0.410419,0.41141099999999997,0.40254,0.406613,0.406613,3221237
2018-12-31,0.406841,0.407064,0.383176,0.388751,0.388751,3100313
2019-01-01,0.388596,0.400592,0.383888,0.400219,0.400219,2777715
2019-01-02,0.399829,0.41974700000000004,0.392183,0.414944,0.414944,4224763
2019-01-03,0.41476499999999994,0.416412,0.392525,0.395935,0.395935,3012461
2019-01-04,0.395995,0.40071599999999996,0.38296199999999997,0.391558,0.391558,3146472
2019-01-05,0.392065,0.400398,0.39105500000000004,0.3967,0.3967,2993269
2019-01-06,0.397072,0.434385,0.391357,0.416285,0.416285,12818144
2019-01-07,0.41767600000000005,0.426731,0.40631300000000004,0.407981,0.407981,4202976
2019-01-08,0.408065,0.417376,0.39901,0.403801,0.403801,2996784
2019-01-09,0.40407,0.41023699999999996,0.402064,0.40963999999999995,0.40963999999999995,3401005
2019-01-10,0.410962,0.461292,0.369076,0.371537,0.371537,19333183
2019-01-11,0.371203,0.376546,0.363946,0.371636,0.371636,4084194
2019-01-12,0.371904,0.391949,0.363413,0.37901,0.37901,60552521
2019-01-13,0.379154,0.379867,0.352077,0.353306,0.353306,54349657
2019-01-14,0.35323899999999997,0.374843,0.353162,0.371338,0.371338,67080808
2019-01-15,0.371026,0.42725799999999997,0.37063,0.41416400000000003,0.41416400000000003,67551410
2019-01-16,0.41284399999999993,0.529211,0.405087,0.525667,0.525667,55679154
2019-01-17,0.517428,0.517428,0.44503000000000004,0.46846099999999996,0.46846099999999996,22254983
2019-01-18,0.468675,0.469846,0.426915,0.432302,0.432302,12268097
2019-01-19,0.431896,0.475379,0.428054,0.44460299999999997,0.44460299999999997,10108552
2019-01-20,0.444067,0.45209799999999994,0.415988,0.434262,0.434262,8083420
2019-01-21,0.43411099999999997,0.437217,0.417128,0.42484700000000003,0.42484700000000003,7674517
2019-01-22,0.42492299999999994,0.42578299999999997,0.408122,0.420725,0.420725,51303719
2019-01-23,0.420919,0.42611800000000005,0.412966,0.41707,0.41707,51995112
2019-01-24,0.417152,0.42076899999999995,0.410654,0.416829,0.416829,60809256
2019-01-25,0.418073,0.424476,0.41309799999999997,0.415994,0.415994,64919307
2019-01-26,0.415926,0.42182700000000006,0.410163,0.41163299999999997,0.41163299999999997,54837127
2019-01-27,0.411947,0.41385299999999997,0.391045,0.391185,0.391185,76689185
2019-01-28,0.392386,0.39272199999999996,0.36134099999999997,0.369587,0.369587,60940837
2019-01-29,0.369319,0.383198,0.362948,0.37554099999999996,0.37554099999999996,62094865
2019-01-30,0.374918,0.381233,0.370745,0.37798000000000004,0.37798000000000004,84138677
2019-01-31,0.37795300000000004,0.38145100000000004,0.36357,0.367659,0.367659,62461598
2019-02-01,0.36801799999999996,0.373172,0.363257,0.370899,0.370899,71765778
2019-02-02,0.370039,0.379804,0.36944,0.376092,0.376092,39687288
2019-02-03,0.37550700000000004,0.377981,0.369985,0.371895,0.371895,17925924
2019-02-04,0.372759,0.372759,0.366512,0.369244,0.369244,10736708
2019-02-05,0.368394,0.36984,0.366388,0.369694,0.369694,14065330
2019-02-06,0.370694,0.37096999999999997,0.35794000000000004,0.360188,0.360188,17511234
2019-02-07,0.360196,0.36633499999999997,0.35957100000000003,0.362809,0.362809,15868242
2019-02-08,0.36286599999999997,0.39456399999999997,0.361442,0.392337,0.392337,27742616
2019-02-09,0.392631,0.409494,0.389169,0.401183,0.401183,26019875
2019-02-10,0.401922,0.403417,0.384797,0.394486,0.394486,28637584
2019-02-11,0.394401,0.39770900000000003,0.385392,0.38754299999999997,0.38754299999999997,42564090
2019-02-12,0.38835,0.391725,0.382909,0.389962,0.389962,43021253
2019-02-13,0.39005300000000004,0.400552,0.385547,0.386436,0.386436,41119795
2019-02-14,0.38595300000000005,0.38905500000000004,0.37858200000000003,0.384276,0.384276,43470903
2019-02-15,0.384644,0.398744,0.38293699999999997,0.39455,0.39455,43186104
2019-02-16,0.395054,0.423397,0.393547,0.412475,0.412475,50003912
2019-02-17,0.41245699999999996,0.413317,0.401038,0.410966,0.410966,44359968
2019-02-18,0.409206,0.444957,0.409206,0.440313,0.440313,37480214
2019-02-19,0.440766,0.457477,0.435517,0.435517,0.435517,45068307
2019-02-20,0.434224,0.44819,0.422534,0.44045100000000004,0.44045100000000004,46492805
2019-02-21,0.442538,0.442538,0.41593900000000006,0.421525,0.421525,42353720
2019-02-22,0.42183000000000004,0.44385,0.42183000000000004,0.441035,0.441035,50975803
2019-02-23,0.44100600000000006,0.47991300000000003,0.437754,0.468988,0.468988,57939775
2019-02-24,0.469733,0.504121,0.417159,0.42374700000000004,0.42374700000000004,61466838
2019-02-25,0.42300600000000005,0.432746,0.411904,0.428467,0.428467,64518769
2019-02-26,0.42669300000000004,0.438946,0.41821,0.43258599999999997,0.43258599999999997,44774750
2019-02-27,0.434098,0.46091899999999997,0.428435,0.45201099999999994,0.45201099999999994,59844450
2019-02-28,0.45256199999999996,0.506899,0.449165,0.46186000000000005,0.46186000000000005,63038194
2019-03-01,0.46187,0.47077299999999994,0.45723,0.45883999999999997,0.45883999999999997,60339581
2019-03-02,0.45815,0.461929,0.437672,0.44910200000000006,0.44910200000000006,54569470
2019-03-03,0.448632,0.456875,0.443096,0.444406,0.444406,55486506
2019-03-04,0.443378,0.449745,0.41396499999999997,0.422021,0.422021,49796695
2019-03-05,0.422289,0.44276099999999996,0.416613,0.44042,0.44042,52922009
2019-03-06,0.439875,0.443273,0.428858,0.433946,0.433946,57460521
2019-03-07,0.433832,0.441013,0.42860699999999996,0.43019300000000005,0.43019300000000005,55165034
2019-03-08,0.43039799999999995,0.441554,0.426651,0.43150200000000005,0.43150200000000005,60462232
2019-03-09,0.431359,0.44575,0.430903,0.442615,0.442615,65756412
2019-03-10,0.443053,0.452913,0.43557399999999996,0.439705,0.439705,66555783
2019-03-11,0.439508,0.44496899999999995,0.427147,0.43023599999999995,0.43023599999999995,61382255
2019-03-12,0.43077600000000005,0.44586400000000004,0.42012200000000005,0.440875,0.440875,69100234
2019-03-13,0.442288,0.445362,0.43410299999999996,0.43918100000000004,0.43918100000000004,71928777
2019-03-14,0.43928,0.472771,0.435458,0.457216,0.457216,63927858
2019-03-15,0.457866,0.472934,0.45759099999999997,0.469308,0.469308,75798141
2019-03-16,0.468189,0.47961099999999995,0.462158,0.47375100000000003,0.47375100000000003,67134647
2019-03-17,0.473761,0.47496000000000005,0.45973500000000006,0.46286099999999997,0.46286099999999997,67126212
2019-03-18,0.463609,0.47100699999999995,0.45510500000000004,0.461484,0.461484,70609061
2019-03-19,0.46133599999999997,0.47017,0.456168,0.465471,0.465471,49570601
2019-03-20,0.464262,0.479818,0.456696,0.477945,0.477945,79106500
2019-03-21,0.478756,0.498726,0.459064,0.47003999999999996,0.47003999999999996,73581211
2019-03-22,0.46973100000000007,0.485284,0.466433,0.47911800000000004,0.47911800000000004,55594181
2019-03-23,0.47916000000000003,0.49249,0.47700600000000004,0.48473,0.48473,34651090
2019-03-24,0.484886,0.48734399999999994,0.471346,0.47739799999999993,0.47739799999999993,32517531
2019-03-25,0.478376,0.478376,0.453337,0.460255,0.460255,45122847
2019-03-26,0.459584,0.464081,0.438641,0.45843900000000004,0.45843900000000004,39486523
2019-03-27,0.458529,0.485491,0.455304,0.485353,0.485353,30304528
2019-03-28,0.484883,0.48498100000000005,0.470253,0.47643199999999997,0.47643199999999997,42542691
2019-03-29,0.47643199999999997,0.48361499999999996,0.47067200000000003,0.48158900000000004,0.48158900000000004,35013058
2019-03-30,0.48081,0.5211819999999999,0.47413500000000003,0.507019,0.507019,48482633
2019-03-31,0.507019,0.556768,0.5014770000000001,0.53172,0.53172,48356640
2019-04-01,0.532085,0.5389189999999999,0.518625,0.535463,0.535463,38071057
2019-04-02,0.535799,0.591729,0.517599,0.588288,0.588288,45202852
2019-04-03,0.587326,0.698481,0.578214,0.618482,0.618482,51532622
2019-04-04,0.6183529999999999,0.6458050000000001,0.5996,0.6194729999999999,0.6194729999999999,56192625
2019-04-05,0.619364,0.655899,0.619312,0.642781,0.642781,36066465
2019-04-06,0.643008,0.6947949999999999,0.6378149999999999,0.6634680000000001,0.6634680000000001,50814016
2019-04-07,0.663024,0.7018479999999999,0.648015,0.67509,0.67509,42991014
2019-04-08,0.674796,0.689868,0.609192,0.6370859999999999,0.6370859999999999,47802895
2019-04-09,0.637338,0.639324,0.605183,0.614607,0.614607,38669688
2019-04-10,0.6144689999999999,0.648154,0.612716,0.6323880000000001,0.6323880000000001,33818729
