Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,4.29502,4.40131,3.87775,4.0483,4.0483,8362080
2018-08-28,4.04303,4.43484,4.04303,4.08398,4.08398,7926740
2018-08-29,4.1308,4.20883,3.8342099999999997,4.09689,4.09689,6044620
2018-08-30,4.11945,4.76856,4.1033599999999995,4.64064,4.64064,10598000
2018-08-31,4.66659,5.54587,4.40909,4.7685699999999995,4.7685699999999995,25309700
2018-09-01,4.75586,4.93422,4.55481,4.87781,4.87781,11599000
2018-09-02,4.87513,4.8798900000000005,4.4795300000000005,4.54937,4.54937,9138260
2018-09-03,4.5490900000000005,4.93612,4.44402,4.75261,4.75261,11751300
2018-09-04,4.7669,5.503830000000001,4.71788,5.00281,5.00281,17916500
2018-09-05,4.99161,5.34394,3.95569,3.95569,3.95569,10986000
2018-09-06,3.91048,4.029,3.5567300000000004,4.029,4.029,8067540
2018-09-07,4.02949,4.155880000000001,3.78617,3.913,3.913,6908140
2018-09-08,3.94394,4.02212,3.4369099999999997,3.5470099999999998,3.5470099999999998,7140140
2018-09-09,3.5436199999999998,3.66667,3.3824199999999998,3.47473,3.47473,6088070
2018-09-10,3.47815,3.5751800000000005,3.2616400000000003,3.33336,3.33336,5982090
2018-09-11,3.34179,3.38845,2.9544599999999996,3.11111,3.11111,6603250
2018-09-12,3.11433,3.15292,2.75835,3.02734,3.02734,4296210
2018-09-13,3.02773,3.37551,3.02773,3.2105,3.2105,6417940
2018-09-14,3.20339,3.273,2.9447799999999997,3.0185400000000002,3.0185400000000002,5292020
2018-09-15,3.00889,3.28879,2.98395,3.1654299999999997,3.1654299999999997,7219330
2018-09-16,3.1654,3.3891400000000003,2.9943400000000002,3.3087,3.3087,7018300
2018-09-17,3.3128300000000004,3.6249,3.06738,3.0714200000000003,3.0714200000000003,13360500
2018-09-18,3.05813,3.21664,3.01855,3.11289,3.11289,7467710
2018-09-19,3.1159,3.1332400000000002,2.88669,2.98694,2.98694,5368440
2018-09-20,2.98637,3.10385,2.96812,3.09377,3.09377,6259280
2018-09-21,3.0832200000000003,3.19713,3.03154,3.1434,3.1434,12880400
2018-09-22,3.15407,3.17162,2.89338,3.00916,3.00916,5837260
2018-09-23,3.0131099999999997,3.14099,2.99047,3.0920900000000002,3.0920900000000002,3599850
2018-09-24,3.09006,3.09006,2.85261,2.8717900000000003,2.8717900000000003,5347770
2018-09-25,2.87646,2.87646,2.73354,2.81239,2.81239,6352570
2018-09-26,2.82155,2.9885900000000003,2.76493,2.83855,2.83855,6874270
2018-09-27,2.83731,2.93132,2.81604,2.91242,2.91242,4442290
2018-09-28,2.9186,3.00033,2.84457,2.86769,2.86769,3364550
2018-09-29,2.8651400000000002,2.91729,2.7901700000000003,2.90853,2.90853,3007520
2018-09-30,2.90558,3.0301299999999998,2.88475,2.97938,2.97938,3473220
2018-10-01,2.97304,3.0803,2.89277,2.9384799999999998,2.9384799999999998,6116690
2018-10-02,2.92865,2.98782,2.89604,2.94905,2.94905,6670260
2018-10-03,2.9499299999999997,2.9499299999999997,2.75121,2.78671,2.78671,8490350
2018-10-04,2.78821,2.85487,2.7749200000000003,2.79984,2.79984,7937560
2018-10-05,2.80023,2.8923,2.80023,2.88347,2.88347,9460190
2018-10-06,2.8862200000000002,2.9541,2.7732099999999997,2.94232,2.94232,10110300
2018-10-07,2.9435700000000002,2.9567,2.85973,2.89521,2.89521,7688390
2018-10-08,2.90957,3.1291900000000004,2.8927400000000003,3.12626,3.12626,6459610
2018-10-09,3.13265,3.42501,3.0916099999999997,3.42501,3.42501,19138300
2018-10-10,3.43495,3.43495,3.1313,3.20621,3.20621,10683400
2018-10-11,3.20024,3.20708,2.63115,2.63525,2.63525,9994620
2018-10-12,2.6312900000000004,2.8065700000000002,2.62203,2.74917,2.74917,10596600
2018-10-13,2.74249,2.8312,2.7379700000000002,2.81257,2.81257,13371100
2018-10-14,2.81316,2.83688,2.71739,2.7189400000000004,2.7189400000000004,12781700
2018-10-15,2.72456,3.0714599999999996,2.70283,2.93432,2.93432,17756300
2018-10-16,2.9340900000000003,2.9640299999999997,2.7734799999999997,2.88964,2.88964,1321880
2018-10-17,2.89681,2.9893400000000003,2.87535,2.97543,2.97543,2134630
2018-10-18,2.98468,3.1637299999999997,2.89229,2.94847,2.94847,4152750
2018-10-19,2.95684,3.05262,2.8997599999999997,3.02037,3.02037,17324000
2018-10-20,3.01661,3.02904,2.88329,2.93507,2.93507,13490000
2018-10-21,2.9366,2.97452,2.9089099999999997,2.91474,2.91474,13835000
2018-10-22,2.9161599999999996,3.04567,2.89292,3.00355,3.00355,16481600
2018-10-23,3.00494,3.10413,2.9683900000000003,3.08435,3.08435,17904700
2018-10-24,3.08337,3.0903400000000003,2.99661,3.06973,3.06973,18515800
2018-10-25,3.0705400000000003,3.0705400000000003,3.01653,3.0453,3.0453,20547400
2018-10-26,3.04209,3.24955,3.0388,3.23737,3.23737,20908200
2018-10-27,3.24234,3.286,3.14921,3.16666,3.16666,11179100
2018-10-28,3.1718599999999997,3.20638,3.05532,3.19049,3.19049,12343600
2018-10-29,3.2307200000000003,3.3716,3.11292,3.3254599999999996,3.3254599999999996,7060050
2018-10-30,3.3341800000000004,3.46777,3.25742,3.31808,3.31808,15591400
2018-10-31,3.32554,3.32554,3.23826,3.24683,3.24683,8693500
2018-11-01,3.24788,3.6458699999999995,3.23638,3.35667,3.35667,11884400
2018-11-02,3.35665,3.4437699999999998,3.31273,3.31346,3.31346,14063100
2018-11-03,3.31523,3.3178900000000002,3.2622299999999997,3.3173800000000004,3.3173800000000004,10101700
2018-11-04,3.31766,3.3542300000000003,3.22353,3.3523400000000003,3.3523400000000003,10342400
2018-11-05,3.3595,3.3681699999999997,3.08849,3.11882,3.11882,2795260
2018-11-06,3.10913,3.1659900000000003,3.0397,3.13252,3.13252,9878550
2018-11-07,3.13751,3.17256,3.1130400000000003,3.11925,3.11925,12355200
2018-11-08,3.11857,3.14994,3.0302700000000002,3.0302700000000002,3.0302700000000002,11662000
2018-11-09,3.029,3.03885,2.95635,2.96034,2.96034,12456100
2018-11-10,2.9836400000000003,3.03737,2.98103,3.01778,3.01778,13848900
2018-11-11,3.01389,3.05546,2.9992099999999997,3.0417799999999997,3.0417799999999997,13759700
2018-11-12,3.03977,3.05563,2.85189,2.86155,2.86155,11530300
2018-11-13,2.85705,2.8762,2.75815,2.76717,2.76717,11901100
2018-11-14,2.7623900000000003,2.7623900000000003,2.16873,2.26323,2.26323,12389000
2018-11-15,2.2743900000000004,2.29766,2.00792,2.16255,2.16255,10922900
2018-11-16,2.1669099999999997,2.18743,2.0619,2.08554,2.08554,11477000
2018-11-17,2.08542,2.0925599999999998,2.0592900000000003,2.07536,2.07536,11141000
2018-11-18,2.07594,2.11402,2.0653200000000003,2.0904599999999998,2.0904599999999998,10976400
2018-11-19,2.0958099999999997,2.0958099999999997,1.73193,1.76236,1.76236,10484600
2018-11-20,1.7528700000000002,1.7558799999999999,1.38947,1.4316,1.4316,9576480
2018-11-21,1.4398,1.4688299999999999,1.3495,1.45242,1.45242,9888540
2018-11-22,1.45109,1.52865,1.41477,1.41477,1.41477,9085540
2018-11-23,1.40509,1.41751,1.31341,1.34954,1.34954,8656900
2018-11-24,1.37176,1.42499,1.11369,1.14543,1.14543,8665420
2018-11-25,1.14273,1.19728,1.01063,1.17028,1.17028,8477540
2018-11-26,1.1664,1.1954,1.05503,1.0866,1.0866,7685530
2018-11-27,1.08551,1.13228,1.02813,1.11348,1.11348,5396210
2018-11-28,1.115,1.31705,1.1147799999999999,1.25868,1.25868,5713580
2018-11-29,1.2640129999999998,1.389577,1.203339,1.330259,1.330259,6198357
2018-11-30,1.333242,1.3337729999999999,1.132049,1.1695799999999998,1.1695799999999998,6661659
2018-12-01,1.170575,1.2823959999999999,1.155455,1.250132,1.250132,6315540
2018-12-02,1.246364,1.273544,1.219444,1.231635,1.231635,5470841
2018-12-03,1.2331239999999999,1.23476,1.1092819999999999,1.13279,1.13279,4790636
2018-12-04,1.131177,1.209649,1.112249,1.160794,1.160794,3561801
2018-12-05,1.160891,1.240102,1.13586,1.140824,1.140824,4819373
2018-12-06,1.138558,1.157218,0.9792270000000001,0.9792270000000001,0.9792270000000001,1682500
2018-12-07,0.977866,1.005415,0.8891549999999999,0.977648,0.977648,3172573
2018-12-08,0.976441,1.003503,0.8797379999999999,0.931724,0.931724,3239922
2018-12-09,0.928752,0.9991,0.91884,0.962043,0.962043,3986287
2018-12-10,0.967483,0.9818040000000001,0.9247350000000001,0.9364309999999999,0.9364309999999999,3836978
2018-12-11,0.9352229999999999,0.956003,0.9046040000000001,0.9194260000000001,0.9194260000000001,3232493
2018-12-12,0.918643,0.9588040000000001,0.912959,0.9409489999999999,0.9409489999999999,3083604
2018-12-13,0.943984,0.950868,0.889594,0.898243,0.898243,3137907
2018-12-14,0.899383,0.937796,0.871691,0.88565,0.88565,4016831
2018-12-15,0.887367,0.9617399999999999,0.884337,0.906673,0.906673,2498659
2018-12-16,0.914306,0.9455819999999999,0.905544,0.905544,0.905544,3258796
2018-12-17,0.9066040000000001,1.0249110000000001,0.899958,1.0094940000000001,1.0094940000000001,3852270
2018-12-18,1.0110940000000002,1.1106,1.0110940000000002,1.108478,1.108478,4911018
2018-12-19,1.0647469999999999,1.185517,1.055777,1.084398,1.084398,6464353
2018-12-20,1.08796,1.244736,1.080813,1.234833,1.234833,5470698
2018-12-21,1.212058,1.233594,1.114965,1.139473,1.139473,4346482
2018-12-22,1.126991,1.2018790000000001,1.111275,1.2018790000000001,1.2018790000000001,4014320
2018-12-23,1.189548,1.3182610000000001,1.189548,1.281952,1.281952,4339234
2018-12-24,1.223819,1.396634,1.223819,1.32841,1.32841,5626028
2018-12-25,1.369129,1.369129,1.1811,1.224679,1.224679,4833129
2018-12-26,1.198261,1.249252,1.152963,1.200621,1.200621,2750046
2018-12-27,1.184146,1.196835,1.042052,1.055803,1.055803,3201689
2018-12-28,1.0573629999999998,1.231184,1.044824,1.231184,1.231184,3007140
2018-12-29,1.234741,1.234741,1.122647,1.137273,1.137273,2830364
2018-12-30,1.133148,1.247634,1.08894,1.226184,1.226184,3802951
2018-12-31,1.221463,1.221463,1.1086,1.134155,1.134155,2478256
2019-01-01,1.129612,1.144472,1.070711,1.142297,1.142297,1772697
2019-01-02,1.147369,1.187808,1.123772,1.177938,1.177938,2398198
2019-01-03,1.176782,1.188286,1.1189959999999999,1.137653,1.137653,1903110
2019-01-04,1.137635,1.162213,1.099816,1.143916,1.143916,2945678
2019-01-05,1.141889,1.178682,1.141769,1.150906,1.150906,2329007
2019-01-06,1.1501540000000001,1.23709,1.134844,1.233873,1.233873,2897186
2019-01-07,1.234378,1.3367879999999999,1.234378,1.2472219999999998,1.2472219999999998,4330652
2019-01-08,1.2440069999999999,1.264304,1.195973,1.250756,1.250756,1560780
2019-01-09,1.251981,1.316235,1.248884,1.279574,1.279574,1793406
2019-01-10,1.276822,1.317606,1.04603,1.0809469999999999,1.0809469999999999,1764982
2019-01-11,1.0755940000000002,1.084863,1.0498129999999999,1.073264,1.073264,936570
2019-01-12,1.070441,1.1785450000000002,1.058813,1.109653,1.109653,1620009
2019-01-13,1.111815,1.1675879999999998,1.050598,1.056897,1.056897,1431066
2019-01-14,1.057624,1.1530850000000001,1.057205,1.131801,1.131801,1491434
2019-01-15,1.131788,1.172867,1.1213,1.1569639999999999,1.1569639999999999,1855855
2019-01-16,1.1532719999999999,1.321974,1.141316,1.277326,1.277326,4281428
2019-01-17,1.279513,1.279513,1.179293,1.229854,1.229854,2710335
2019-01-18,1.225174,1.227467,1.1322969999999999,1.144873,1.144873,1730117
2019-01-19,1.150428,1.242926,1.1371200000000001,1.235791,1.235791,1552902
2019-01-20,1.229419,1.234394,1.098731,1.133492,1.133492,1579713
2019-01-21,1.133761,1.157464,1.105585,1.112965,1.112965,911083
2019-01-22,1.112456,1.140548,1.0707209999999998,1.139956,1.139956,1318084
2019-01-23,1.142684,1.145216,1.07863,1.095178,1.095178,1293835
2019-01-24,1.094435,1.1138430000000001,1.079585,1.0986790000000002,1.0986790000000002,922317
2019-01-25,1.102789,1.1424379999999998,1.097453,1.1305370000000001,1.1305370000000001,1492718
2019-01-26,1.1292870000000002,1.142097,1.104853,1.120187,1.120187,810569
2019-01-27,1.119872,1.119872,1.0594350000000001,1.064011,1.064011,1077440
2019-01-28,1.063182,1.063182,0.960778,1.016286,1.016286,1365722
2019-01-29,1.016175,1.02261,0.9629030000000001,0.993935,0.993935,881528
2019-01-30,0.99384,1.012693,0.972133,0.997144,0.997144,619455
2019-01-31,0.997159,1.011384,0.9246129999999999,0.9249870000000001,0.9249870000000001,908300
2019-02-01,0.9255969999999999,0.9575239999999999,0.918639,0.944312,0.944312,623428
2019-02-02,0.942458,0.9589489999999999,0.9319059999999999,0.952699,0.952699,404432
2019-02-03,0.952925,0.956456,0.9164559999999999,0.918583,0.918583,335195
2019-02-04,0.920219,1.001579,0.91596,0.9627379999999999,0.9627379999999999,1500043
2019-02-05,0.9572350000000001,0.999556,0.94983,0.967089,0.967089,1453384
2019-02-06,0.9707979999999999,0.9743450000000001,0.915011,0.9331510000000001,0.9331510000000001,1409242
2019-02-07,0.9330649999999999,0.945591,0.918897,0.920849,0.920849,1365053
2019-02-08,0.922349,1.017854,0.915158,1.0035319999999999,1.0035319999999999,2734827
2019-02-09,1.0032860000000001,1.04827,0.985384,1.014823,1.014823,2046268
2019-02-10,1.014917,1.03427,0.99654,1.030378,1.030378,1289576
2019-02-11,1.030357,1.030357,1.010732,1.0172379999999999,1.0172379999999999,1875895
2019-02-12,1.016448,1.0225540000000002,0.9949520000000001,1.015266,1.015266,2566443
2019-02-13,1.015308,1.029297,0.9942700000000001,1.0128540000000001,1.0128540000000001,2649087
2019-02-14,1.0078989999999999,1.016943,0.980158,0.982824,0.982824,1453164
2019-02-15,0.983093,1.007085,0.983093,0.997116,0.997116,776796
2019-02-16,0.9986950000000001,1.006826,0.988764,0.994295,0.994295,438774
2019-02-17,0.992099,1.0211350000000001,0.9906959999999999,1.015563,1.015563,517427
2019-02-18,1.015924,1.124001,1.0141719999999999,1.121713,1.121713,3907203
2019-02-19,1.12395,1.176607,1.099162,1.1048930000000001,1.1048930000000001,2796132
2019-02-20,1.103352,1.15018,1.099592,1.130914,1.130914,2743340
2019-02-21,1.134206,1.134206,1.068834,1.075073,1.075073,2162676
2019-02-22,1.07483,1.086602,1.051669,1.07998,1.07998,2730880
2019-02-23,1.078011,1.1370200000000001,1.069036,1.126351,1.126351,3326604
2019-02-24,1.126201,1.164395,1.000341,1.0173729999999999,1.0173729999999999,2321422
2019-02-25,1.015495,1.04829,1.0121129999999998,1.040217,1.040217,2125802
2019-02-26,1.037718,1.08605,1.02926,1.081833,1.081833,3097488
2019-02-27,1.083425,1.104198,1.0355940000000001,1.062514,1.062514,2490619
2019-02-28,1.062773,1.111113,1.05945,1.094401,1.094401,2353862
2019-03-01,1.095781,1.142083,1.095781,1.121944,1.121944,2706050
2019-03-02,1.1210790000000002,1.124298,1.076033,1.115648,1.115648,2819626
2019-03-03,1.1161370000000002,1.197609,1.1161370000000002,1.189087,1.189087,3784677
2019-03-04,1.18871,1.2138120000000001,1.039787,1.065927,1.065927,3131909
2019-03-05,1.0648819999999999,1.1165260000000001,1.05626,1.107343,1.107343,2208851
2019-03-06,1.1058370000000002,1.1392719999999998,1.090596,1.118158,1.118158,2325989
2019-03-07,1.117992,1.142701,1.1146610000000001,1.131903,1.131903,2446852
2019-03-08,1.131733,1.162623,1.108899,1.115219,1.115219,2418496
2019-03-09,1.114257,1.1844290000000002,1.109027,1.182687,1.182687,2660110
2019-03-10,1.1863569999999999,1.207358,1.1592719999999999,1.188199,1.188199,3023598
2019-03-11,1.190606,1.248989,1.175686,1.195284,1.195284,3430446
2019-03-12,1.196922,1.293326,1.144153,1.2726389999999999,1.2726389999999999,3723712
2019-03-13,1.274433,1.30914,1.234383,1.269677,1.269677,4807945
2019-03-14,1.2724469999999999,1.282521,1.231284,1.2429729999999999,1.2429729999999999,3569317
2019-03-15,1.246726,1.3135620000000001,1.245535,1.306697,1.306697,3517765
2019-03-16,1.30446,1.393237,1.2915370000000002,1.36879,1.36879,4509675
2019-03-17,1.372471,1.375109,1.297187,1.324631,1.324631,3362987
2019-03-18,1.323699,1.337543,1.264617,1.276743,1.276743,3390648
2019-03-19,1.2780770000000001,1.31342,1.27015,1.294815,1.294815,3190294
2019-03-20,1.296918,1.308547,1.268119,1.299895,1.299895,2902622
2019-03-21,1.299831,1.314287,1.187393,1.258527,1.258527,4276014
2019-03-22,1.2557719999999999,1.2698180000000001,1.243758,1.2440209999999998,1.2440209999999998,3267442
2019-03-23,1.243724,1.264045,1.2369620000000001,1.261798,1.261798,3147707
2019-03-24,1.2626620000000002,1.270987,1.2452020000000001,1.254636,1.254636,2891870
2019-03-25,1.256502,1.268637,1.1896790000000002,1.2131370000000001,1.2131370000000001,3833762
2019-03-26,1.2106290000000002,1.300546,1.205088,1.298308,1.298308,4555906
2019-03-27,1.301201,1.38953,1.294029,1.3479809999999999,1.3479809999999999,6355659
2019-03-28,1.3479809999999999,1.6215190000000002,1.334452,1.521827,1.521827,12793901
2019-03-29,1.521827,1.539392,1.4298549999999999,1.488645,1.488645,5698508
2019-03-30,1.488246,1.619843,1.439967,1.613635,1.613635,7297068
2019-03-31,1.613635,1.7271400000000001,1.577349,1.644796,1.644796,7994069
2019-04-01,1.6487209999999999,2.0068669999999997,1.629669,1.9195959999999999,1.9195959999999999,12105682
2019-04-02,1.919858,2.500638,1.7952919999999999,1.9788919999999999,1.9788919999999999,16524018
2019-04-03,1.985498,2.2390689999999998,1.8934509999999998,1.945438,1.945438,8995005
2019-04-04,1.9450740000000002,2.225119,1.924005,2.019843,2.019843,6250973
2019-04-05,2.021313,2.20959,2.02101,2.131907,2.131907,6170720
2019-04-06,2.132214,2.331455,2.119232,2.248163,2.248163,11660880
2019-04-07,2.246236,2.430123,2.245724,2.2867900000000003,2.2867900000000003,9106906
2019-04-08,2.2876630000000002,2.4062900000000003,2.190323,2.226487,2.226487,6654764
2019-04-09,2.226487,2.256071,2.08859,2.114856,2.114856,7314090
2019-04-10,2.114631,2.2359880000000003,2.103487,2.103487,2.103487,7260659
2019-04-11,2.104132,2.105905,1.848716,1.9976779999999998,1.9976779999999998,6532983
2019-04-12,1.995005,2.139288,1.8737810000000001,2.094794,2.094794,7054913
2019-04-13,2.094068,2.209552,2.055803,2.156159,2.156159,10255569
2019-04-14,2.156159,2.21584,2.0694630000000003,2.173186,2.173186,7431838
2019-04-15,2.173186,2.281906,2.060155,2.071169,2.071169,9030007
2019-04-16,2.0680680000000002,2.181388,2.0548290000000002,2.1597459999999997,2.1597459999999997,7627132
2019-04-17,2.160199,2.2541830000000003,2.145677,2.200907,2.200907,7713988
2019-04-18,2.201433,2.351141,2.201433,2.308051,2.308051,9277204
2019-04-19,2.3094930000000002,2.597848,2.263369,2.5255509999999997,2.5255509999999997,14232886
2019-04-20,2.5255509999999997,2.78799,2.508819,2.7292919999999996,2.7292919999999996,13041311
2019-04-21,2.733768,2.813324,2.4256279999999997,2.57743,2.57743,9109148
2019-04-22,2.576433,2.672544,2.499643,2.569137,2.569137,5228350
2019-04-23,2.566231,2.734989,2.465631,2.485819,2.485819,5517842
2019-04-24,2.482886,2.6720509999999997,2.261513,2.362007,2.362007,7356865
2019-04-25,2.361468,2.458689,2.1511139999999997,2.1519880000000002,2.1519880000000002,4642135
2019-04-26,2.158379,2.213206,2.0488779999999998,2.096019,2.096019,4766070
2019-04-27,2.096746,2.201091,2.078741,2.151591,2.151591,4712854
2019-04-28,2.153709,2.2359,2.043459,2.060085,2.060085,3501132
2019-04-29,2.061633,2.11603,1.9047020000000001,1.9766439999999998,1.9766439999999998,3788627
2019-04-30,1.976668,2.178802,1.976668,2.152951,2.152951,3486416
2019-05-01,2.1535279999999997,2.232776,2.113669,2.135149,2.135149,2381952
2019-05-02,2.135673,2.190541,2.117049,2.119318,2.119318,2866926
2019-05-03,2.119318,2.2341279999999997,2.048218,2.124788,2.124788,4680640
2019-05-04,2.124788,2.209602,2.010369,2.049003,2.049003,4218404
2019-05-05,2.050245,2.095879,1.9782,1.9847650000000001,1.9847650000000001,4057828
2019-05-06,1.9854580000000002,2.0744580000000004,1.918411,2.044133,2.044133,4781191
2019-05-07,2.043505,2.1057189999999997,1.869266,1.869266,1.869266,4834688
2019-05-08,1.8677689999999998,1.890613,1.789381,1.803711,1.803711,3647983
2019-05-09,1.803711,1.8148360000000001,1.6423150000000002,1.675489,1.675489,3851617
2019-05-10,1.671272,2.0062900000000004,1.610863,1.8790630000000001,1.8790630000000001,5232884
2019-05-11,1.881086,2.098975,1.8628360000000002,1.9631450000000001,1.9631450000000001,5523361
2019-05-12,1.9603099999999998,2.151617,1.877414,1.923618,1.923618,4540406
2019-05-13,1.923618,2.2949450000000002,1.8959700000000002,2.1473310000000003,2.1473310000000003,8966790
2019-05-14,2.149701,2.336106,2.033069,2.127885,2.127885,6295743
2019-05-15,2.127459,2.415197,2.10339,2.382055,2.382055,4856815
2019-05-16,2.3991119999999997,2.591079,2.158998,2.2129369999999997,2.2129369999999997,7423367
2019-05-17,2.22005,2.277097,1.971768,2.269301,2.269301,38408528
2019-05-18,2.269301,2.277095,2.1301799999999997,2.181873,2.181873,24826609
2019-05-19,2.183777,2.340147,2.17461,2.245517,2.245517,22432941
2019-05-20,2.245514,2.245514,2.11577,2.198172,2.198172,13879451
2019-05-21,2.197079,2.3226720000000003,2.148149,2.314306,2.314306,5677335
2019-05-22,2.3136400000000004,2.419195,2.1574459999999998,2.198076,2.198076,6312563
2019-05-23,2.194802,2.248764,2.099508,2.2059599999999997,2.2059599999999997,5034856
2019-05-24,2.2065669999999997,2.321295,2.182209,2.1921150000000003,2.1921150000000003,6487782
2019-05-25,2.1921150000000003,2.280934,2.177405,2.259373,2.259373,7187303
2019-05-26,2.259373,2.294467,2.174836,2.221533,2.221533,8090685
2019-05-27,2.222779,2.3647549999999997,2.2184220000000003,2.3552419999999996,2.3552419999999996,6677180
2019-05-28,2.354768,2.355658,2.257845,2.28175,2.28175,6531023
2019-05-29,2.2818400000000003,2.480482,2.200411,2.441791,2.441791,6367465
2019-05-30,2.443175,2.978733,2.321042,2.36942,2.36942,20608086
2019-05-31,2.36942,2.439167,2.271512,2.352387,2.352387,9362068
2019-06-01,2.348533,2.368145,2.251745,2.257539,2.257539,7268912
2019-06-02,2.257539,2.358821,2.2344720000000002,2.2799709999999997,2.2799709999999997,6778296
2019-06-03,2.2810200000000003,2.281671,2.1037630000000003,2.113177,2.113177,7610796
2019-06-04,2.110992,2.110992,1.906796,1.9520490000000001,1.9520490000000001,7856308
2019-06-05,1.955907,2.015558,1.9388310000000002,1.9838580000000001,1.9838580000000001,5669446
2019-06-06,1.9837060000000002,2.09396,1.980521,2.063972,2.063972,6587452
2019-06-07,2.063311,2.164858,2.056816,2.110194,2.110194,6805094
2019-06-08,2.109739,2.162355,2.0654529999999998,2.103463,2.103463,5346436
2019-06-09,2.1041790000000002,2.165127,2.052674,2.0915779999999997,2.0915779999999997,5918630
2019-06-10,2.087157,2.212068,2.0600330000000002,2.18565,2.18565,7581544
2019-06-11,2.186318,2.238734,2.14932,2.203981,2.203981,4729259
2019-06-12,2.2075270000000002,2.281475,2.136364,2.142977,2.142977,6973901
2019-06-13,2.1423810000000003,2.17338,2.04062,2.057065,2.057065,6231079
2019-06-14,2.055947,2.095325,1.887848,1.9077990000000002,1.9077990000000002,8252303
2019-06-15,1.907735,1.976559,1.8510900000000001,1.953216,1.953216,7315597
2019-06-16,1.953216,1.9677360000000002,1.854656,1.877548,1.877548,7389473
2019-06-17,1.8786630000000002,1.915503,1.791924,1.816889,1.816889,5875051
2019-06-18,1.81466,1.854227,1.7662069999999999,1.829607,1.829607,5315907
2019-06-19,1.830656,1.8573439999999999,1.795239,1.802863,1.802863,3016492
2019-06-20,1.802978,1.8172139999999999,1.6085129999999999,1.6093469999999999,1.6093469999999999,5425773
2019-06-21,1.606542,1.636719,1.48453,1.4977690000000001,1.4977690000000001,6121717
2019-06-22,1.499468,1.6441459999999999,1.465252,1.559139,1.559139,8092916
2019-06-23,1.5605229999999999,1.660952,1.4997129999999999,1.510456,1.510456,5958226
2019-06-24,1.510456,1.606147,1.487123,1.521834,1.521834,5208886
2019-06-25,1.5215100000000001,1.635894,1.492451,1.616407,1.616407,6533155
2019-06-26,1.616407,1.737381,1.521701,1.544753,1.544753,7834685
2019-06-27,1.543585,1.586475,1.3733899999999999,1.4070129999999998,1.4070129999999998,4617261
2019-06-28,1.407723,1.6214790000000001,1.398578,1.513395,1.513395,6498373
2019-06-29,1.518842,1.5217829999999999,1.403445,1.513902,1.513902,7794600
2019-06-30,1.513095,1.528173,1.3886100000000001,1.388962,1.388962,5518573
2019-07-01,1.388962,1.475093,1.357731,1.426928,1.426928,4368698
2019-07-02,1.42852,1.9948689999999998,1.39856,1.764098,1.764098,20771195
2019-07-03,1.762361,2.028259,1.7504939999999998,1.8497700000000001,1.8497700000000001,16636162
2019-07-04,1.851435,2.296736,1.7928439999999999,1.895831,1.895831,17811369
2019-07-05,1.890724,2.438223,1.8713520000000001,2.391382,2.391382,22459012
2019-07-06,2.392993,3.175097,2.319881,2.912655,2.912655,50149274
2019-07-07,2.911692,3.166667,2.473451,2.48363,2.48363,24462203
2019-07-08,2.480518,2.799912,2.159175,2.207965,2.207965,22985317
2019-07-09,2.199929,2.704211,2.130201,2.5871459999999997,2.5871459999999997,27018739
2019-07-10,2.608908,2.790579,2.256691,2.444173,2.444173,22037343
2019-07-11,2.442714,2.497818,2.1682069999999998,2.445201,2.445201,14113356
2019-07-12,2.446598,2.866609,2.377726,2.475621,2.475621,35537824
2019-07-13,2.479458,2.58391,2.22084,2.314742,2.314742,12239238
2019-07-14,2.325548,2.3271189999999997,1.9833869999999998,1.9896,1.9896,6007939
2019-07-15,1.9888580000000002,2.1846740000000002,1.848875,1.926891,1.926891,10107796
2019-07-16,1.926868,2.017071,1.5913899999999999,1.603585,1.603585,7038649
2019-07-17,1.600351,1.761983,1.5131569999999999,1.685399,1.685399,5979309
2019-07-18,1.685748,1.77837,1.585156,1.696243,1.696243,6179738
2019-07-19,1.696243,1.8030240000000002,1.667889,1.723812,1.723812,5236867
2019-07-20,1.7252990000000001,1.7972869999999999,1.7171290000000001,1.7326240000000002,1.7326240000000002,5597210
2019-07-21,1.728304,1.7795619999999999,1.682222,1.736088,1.736088,4511805
2019-07-22,1.7356619999999998,1.834282,1.7346419999999998,1.7757020000000001,1.7757020000000001,6869546
2019-07-23,1.776143,1.794593,1.627946,1.630623,1.630623,5200854
2019-07-24,1.630623,1.8622009999999998,1.559132,1.8456919999999999,1.8456919999999999,10444056
2019-07-25,1.845209,1.984345,1.843102,1.8621599999999998,1.8621599999999998,8463383
2019-07-26,1.8610669999999998,1.913919,1.7850580000000003,1.871621,1.871621,5250891
2019-07-27,1.871621,1.9461959999999998,1.741695,1.792244,1.792244,4703879
2019-07-28,1.7907970000000002,1.8738270000000001,1.762674,1.833789,1.833789,5452965
2019-07-29,1.833245,1.872655,1.7884529999999998,1.822743,1.822743,5330954
2019-07-30,1.822468,1.973546,1.7779169999999997,1.898886,1.898886,9700277
2019-07-31,1.8981240000000001,1.8981240000000001,1.782588,1.824011,1.824011,6510887
2019-08-01,1.825331,1.847132,1.739311,1.7615599999999998,1.7615599999999998,4884560
2019-08-02,1.7616029999999998,1.852939,1.7605169999999999,1.795253,1.795253,5275744
2019-08-03,1.7988380000000002,1.8457439999999998,1.756502,1.7634619999999999,1.7634619999999999,4887307
