Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.000644,0.0006450000000000001,0.00059,0.000605,0.000605,22400
2016-03-04,0.000606,0.000648,0.000606,0.000637,0.000637,21493
2016-03-05,0.000627,0.000714,0.0006259999999999999,0.000709,0.000709,77590
2016-03-06,0.000709,0.0012259999999999999,0.000684,0.0010429999999999999,0.0010429999999999999,348109
2016-03-07,0.001048,0.0017120000000000002,0.001048,0.001622,0.001622,627920
2016-03-08,0.0016179999999999999,0.0017050000000000001,0.00145,0.0016350000000000002,0.0016350000000000002,260891
2016-03-09,0.00165,0.00165,0.001206,0.0013289999999999999,0.0013289999999999999,367893
2016-03-10,0.00133,0.001535,0.0013189999999999999,0.001385,0.001385,161400
2016-03-11,0.001377,0.001456,0.0013189999999999999,0.001344,0.001344,61167
2016-03-12,0.001341,0.001431,0.00134,0.0013650000000000001,0.0013650000000000001,99260
2016-03-13,0.00135,0.001396,0.00133,0.001341,0.001341,95887
2016-03-14,0.0013390000000000001,0.001354,0.001241,0.001256,0.001256,134782
2016-03-15,0.001255,0.001287,0.001198,0.001239,0.001239,98868
2016-03-16,0.0012460000000000001,0.001256,0.001155,0.001172,0.001172,116986
2016-03-17,0.001174,0.00135,0.001169,0.001301,0.001301,131175
2016-03-18,0.001285,0.001289,0.001182,0.001183,0.001183,47824
2016-03-19,0.001182,0.0013210000000000001,0.001172,0.001294,0.001294,65194
2016-03-20,0.0013,0.001327,0.001201,0.001239,0.001239,62746
2016-03-21,0.0012380000000000002,0.001302,0.001189,0.001257,0.001257,50078
2016-03-22,0.001257,0.001282,0.001241,0.0012720000000000001,0.0012720000000000001,31593
2016-03-23,0.00126,0.0013160000000000001,0.0012519999999999999,0.0013039999999999998,0.0013039999999999998,61729
2016-03-24,0.0013039999999999998,0.001306,0.0012490000000000001,0.001256,0.001256,48528
2016-03-25,0.001259,0.001288,0.001242,0.001248,0.001248,37991
2016-03-26,0.001247,0.001801,0.001247,0.001484,0.001484,695940
2016-03-27,0.001484,0.0017690000000000002,0.0014269999999999999,0.001454,0.001454,305038
2016-03-28,0.001454,0.001666,0.001423,0.001584,0.001584,150393
2016-03-29,0.001552,0.001662,0.001516,0.001534,0.001534,187162
2016-03-30,0.001534,0.00158,0.001472,0.001491,0.001491,66153
2016-03-31,0.001478,0.001527,0.001449,0.001495,0.001495,46908
2016-04-01,0.001495,0.001564,0.0014550000000000001,0.0014730000000000001,0.0014730000000000001,64360
2016-04-02,0.001462,0.0014869999999999998,0.001437,0.001443,0.001443,52104
2016-04-03,0.001443,0.001459,0.0013160000000000001,0.0013599999999999999,0.0013599999999999999,60244
2016-04-04,0.001364,0.001402,0.001332,0.00137,0.00137,38330
2016-04-05,0.001371,0.0014140000000000001,0.0013210000000000001,0.001373,0.001373,38467
2016-04-06,0.001373,0.001374,0.001307,0.001361,0.001361,17323
2016-04-07,0.001361,0.001387,0.001338,0.001349,0.001349,12999
2016-04-08,0.0013449999999999998,0.001437,0.001343,0.001419,0.001419,26062
2016-04-09,0.001419,0.0014449999999999999,0.001391,0.0014119999999999998,0.0014119999999999998,28256
2016-04-10,0.0014119999999999998,0.00151,0.0013599999999999999,0.0014,0.0014,65615
2016-04-11,0.0014,0.001475,0.001373,0.001458,0.001458,22648
2016-04-12,0.001458,0.001459,0.001371,0.00139,0.00139,27810
2016-04-13,0.00139,0.0014199999999999998,0.001353,0.0013650000000000001,0.0013650000000000001,55188
2016-04-14,0.0013650000000000001,0.00176,0.001362,0.0015789999999999999,0.0015789999999999999,226419
2016-04-15,0.0015789999999999999,0.00162,0.001411,0.001443,0.001443,116531
2016-04-16,0.001443,0.00146,0.001401,0.001423,0.001423,60569
2016-04-17,0.001423,0.001525,0.0014210000000000002,0.0015,0.0015,40530
2016-04-18,0.001485,0.0016190000000000002,0.001485,0.001558,0.001558,77865
2016-04-19,0.00156,0.001627,0.0015220000000000001,0.00162,0.00162,35119
2016-04-20,0.0016190000000000002,0.00175,0.001607,0.0016469999999999998,0.0016469999999999998,123362
2016-04-21,0.0016469999999999998,0.0016989999999999998,0.001576,0.0015789999999999999,0.0015789999999999999,63275
2016-04-22,0.00158,0.0016359999999999999,0.001544,0.001583,0.001583,27029
2016-04-23,0.001583,0.001633,0.001562,0.0016,0.0016,24123
2016-04-24,0.0016,0.001603,0.001525,0.001533,0.001533,30482
2016-04-25,0.001535,0.001564,0.001489,0.001518,0.001518,41018
2016-04-26,0.001516,0.001577,0.0014759999999999999,0.001532,0.001532,34248
2016-04-27,0.001532,0.001715,0.001507,0.001645,0.001645,60836
2016-04-28,0.00164,0.0016879999999999998,0.0015869999999999999,0.001599,0.001599,48879
2016-04-29,0.001599,0.001633,0.001575,0.001607,0.001607,12163
2016-04-30,0.0016059999999999998,0.0016699999999999998,0.001599,0.0016010000000000002,0.0016010000000000002,20784
2016-05-01,0.0016010000000000002,0.001622,0.001573,0.0016059999999999998,0.0016059999999999998,19104
2016-05-02,0.0016059999999999998,0.00162,0.001536,0.001574,0.001574,17511
2016-05-03,0.001574,0.001602,0.001495,0.001578,0.001578,31617
2016-05-04,0.001578,0.001591,0.0015279999999999998,0.001535,0.001535,12471
2016-05-05,0.001535,0.001572,0.001501,0.001535,0.001535,23234
2016-05-06,0.001535,0.001593,0.001515,0.00159,0.00159,15646
2016-05-07,0.0016350000000000002,0.00164,0.001527,0.0015539999999999998,0.0015539999999999998,18165
2016-05-08,0.0015550000000000002,0.001557,0.0014880000000000002,0.001517,0.001517,34875
2016-05-09,0.001506,0.0015300000000000001,0.001446,0.001475,0.001475,20281
2016-05-10,0.001475,0.0015300000000000001,0.0014349999999999999,0.001506,0.001506,13587
2016-05-11,0.001506,0.001558,0.001491,0.001534,0.001534,9374
2016-05-12,0.001534,0.001588,0.001459,0.0015710000000000001,0.0015710000000000001,35261
2016-05-13,0.001556,0.001629,0.001475,0.001517,0.001517,22258
2016-05-14,0.001517,0.0015300000000000001,0.0014119999999999998,0.0014349999999999999,0.0014349999999999999,19939
2016-05-15,0.0014349999999999999,0.0014990000000000001,0.001415,0.00147,0.00147,9596
2016-05-16,0.00147,0.001565,0.0014470000000000002,0.001492,0.001492,29746
2016-05-17,0.001491,0.001507,0.001459,0.001465,0.001465,24856
2016-05-18,0.001465,0.001516,0.001444,0.001444,0.001444,21162
2016-05-19,0.001444,0.001549,0.001443,0.001549,0.001549,66759
2016-05-20,0.001547,0.00175,0.001542,0.0016640000000000001,0.0016640000000000001,184416
2016-05-21,0.001689,0.001725,0.001565,0.00162,0.00162,59264
2016-05-22,0.00162,0.001716,0.001598,0.001698,0.001698,41583
2016-05-23,0.001695,0.0017050000000000001,0.001638,0.001661,0.001661,22784
2016-05-24,0.001661,0.0017010000000000003,0.001627,0.001652,0.001652,25704
2016-05-25,0.001644,0.0016710000000000002,0.001604,0.001638,0.001638,40465
2016-05-26,0.001639,0.0016589999999999999,0.0014789999999999998,0.001508,0.001508,68522
2016-05-27,0.0014349999999999999,0.001623,0.0014349999999999999,0.0015609999999999999,0.0015609999999999999,54836
2016-05-28,0.00156,0.001697,0.001483,0.0016129999999999999,0.0016129999999999999,74437
2016-05-29,0.0016120000000000002,0.001657,0.001549,0.001648,0.001648,55953
2016-05-30,0.001632,0.001736,0.001573,0.0016760000000000002,0.0016760000000000002,35591
2016-05-31,0.001674,0.0021969999999999997,0.0016460000000000001,0.001875,0.001875,171256
2016-06-01,0.0018780000000000001,0.002073,0.001814,0.002034,0.002034,93394
2016-06-02,0.002031,0.002031,0.001925,0.00197,0.00197,30940
2016-06-03,0.00197,0.002012,0.00195,0.002001,0.002001,31976
2016-06-04,0.002002,0.002096,0.001989,0.00201,0.00201,13642
2016-06-05,0.00202,0.002066,0.001955,0.002003,0.002003,31832
2016-06-06,0.002003,0.002023,0.001966,0.002023,0.002023,25279
2016-06-07,0.002023,0.00214,0.001984,0.0020239999999999998,0.0020239999999999998,48057
2016-06-08,0.0020469999999999998,0.002048,0.001905,0.001968,0.001968,40243
2016-06-09,0.001967,0.001991,0.0018059999999999999,0.0018579999999999998,0.0018579999999999998,69457
2016-06-10,0.0018579999999999998,0.001953,0.0018440000000000002,0.001888,0.001888,36825
2016-06-11,0.001888,0.0019690000000000003,0.0018800000000000002,0.001968,0.001968,13460
2016-06-12,0.001978,0.002152,0.001945,0.002094,0.002094,74584
2016-06-13,0.002093,0.0023,0.002059,0.002219,0.002219,126549
2016-06-14,0.002219,0.002604,0.002179,0.002376,0.002376,190254
2016-06-15,0.002376,0.0025,0.0022949999999999997,0.002436,0.002436,89351
2016-06-16,0.002436,0.0027010000000000003,0.002412,0.002695,0.002695,93484
2016-06-17,0.0026969999999999997,0.002825,0.002441,0.002564,0.002564,176445
2016-06-18,0.002573,0.003041,0.002509,0.003041,0.003041,216735
2016-06-19,0.003041,0.005522999999999999,0.003012,0.005004,0.005004,2144130
2016-06-20,0.004954999999999999,0.006525,0.004842,0.005594,0.005594,2068320
2016-06-21,0.005633,0.005799,0.004389,0.0044,0.0044,1400580
2016-06-22,0.004412,0.004947999999999999,0.003943,0.0040880000000000005,0.0040880000000000005,708990
2016-06-23,0.004135,0.005379999999999999,0.0038020000000000003,0.005122,0.005122,661495
2016-06-24,0.005181,0.007559000000000001,0.005144,0.007508,0.007508,1781030
2016-06-25,0.007613,0.00796,0.006282,0.0074069999999999995,0.0074069999999999995,1985250
2016-06-26,0.007393,0.007393,0.006326,0.006817,0.006817,919578
2016-06-27,0.006814,0.011613,0.0067,0.011271999999999999,0.011271999999999999,3121330
2016-06-28,0.011525,0.015529,0.010537000000000001,0.012825,0.012825,9830870
2016-06-29,0.012534,0.012777,0.008759000000000001,0.010399,0.010399,6424080
2016-06-30,0.010413,0.012911,0.009008,0.012527,0.012527,4287380
2016-07-01,0.012402,0.012844,0.009496,0.010477,0.010477,3648490
2016-07-02,0.010467,0.010944,0.0101,0.010535,0.010535,1213810
2016-07-03,0.010537999999999999,0.011183,0.010189,0.010768000000000002,0.010768000000000002,1352360
2016-07-04,0.010759999999999999,0.011465000000000001,0.010754999999999999,0.010891,0.010891,1053260
2016-07-05,0.01085,0.010995,0.009086,0.009415,0.009415,1359130
2016-07-06,0.009461,0.009977,0.009082,0.009398,0.009398,806001
2016-07-07,0.009346,0.009406999999999999,0.007315,0.0076489999999999995,0.0076489999999999995,2017560
2016-07-08,0.007697,0.008945999999999999,0.007697,0.008166,0.008166,1307980
2016-07-09,0.008176000000000001,0.008303,0.007914000000000001,0.008034,0.008034,403571
2016-07-10,0.008038,0.008368,0.007906,0.00815,0.00815,350326
2016-07-11,0.008154,0.00845,0.007984,0.008119,0.008119,465964
2016-07-12,0.008124,0.009512,0.008124,0.009321,0.009321,1668430
2016-07-13,0.009293000000000001,0.009427,0.00864,0.00868,0.00868,653997
2016-07-14,0.008694,0.008855,0.0073939999999999995,0.008095999999999999,0.008095999999999999,894330
2016-07-15,0.008092,0.008341,0.007994,0.008158,0.008158,458812
2016-07-16,0.008115,0.008312,0.007863,0.007903,0.007903,301630
2016-07-17,0.007904000000000001,0.007973000000000001,0.007626000000000001,0.00772,0.00772,352705
2016-07-18,0.0077,0.007770999999999999,0.00746,0.007542,0.007542,196177
2016-07-19,0.007556,0.007556,0.006501000000000001,0.006758,0.006758,775842
2016-07-20,0.006756,0.00735,0.006725,0.007206000000000001,0.007206000000000001,404954
2016-07-21,0.007215000000000001,0.00728,0.006670000000000001,0.006802,0.006802,345004
2016-07-22,0.006843000000000001,0.006926000000000001,0.00639,0.00673,0.00673,469661
2016-07-23,0.006742000000000001,0.007639,0.006684999999999999,0.007226000000000001,0.007226000000000001,651708
2016-07-24,0.007226000000000001,0.007226000000000001,0.006758,0.006881,0.006881,227133
2016-07-25,0.00686,0.007039,0.006706,0.00701,0.00701,191396
2016-07-26,0.006959999999999999,0.007045,0.0063869999999999994,0.006586,0.006586,437248
2016-07-27,0.006569,0.0069819999999999995,0.0065379999999999995,0.006644,0.006644,304369
2016-07-28,0.006626999999999999,0.006706,0.006529999999999999,0.006628,0.006628,132462
2016-07-29,0.006626999999999999,0.006657,0.006533,0.006589,0.006589,65603
2016-07-30,0.006589,0.00677,0.006559000000000001,0.006726,0.006726,87990
2016-07-31,0.006739,0.006775,0.006534000000000001,0.006658,0.006658,141660
2016-08-01,0.006659,0.006692,0.006228,0.006295,0.006295,228840
2016-08-02,0.006278,0.006331,0.004811,0.004997,0.004997,730517
2016-08-03,0.005039,0.005274,0.004939,0.005146,0.005146,450543
2016-08-04,0.005151,0.0056549999999999994,0.005151,0.005288,0.005288,371559
2016-08-05,0.005298,0.005339,0.005167000000000001,0.005282,0.005282,116694
2016-08-06,0.0052829999999999995,0.0053549999999999995,0.005108,0.005326,0.005326,181672
2016-08-07,0.005326,0.005423,0.004933,0.005018,0.005018,246072
2016-08-08,0.005004,0.00517,0.004986,0.005006,0.005006,123853
2016-08-09,0.005006,0.006043,0.004925,0.005501,0.005501,627845
2016-08-10,0.0054399999999999995,0.00596,0.005435,0.005549,0.005549,339475
2016-08-11,0.00555,0.005847,0.005526,0.005666,0.005666,130541
2016-08-12,0.005678,0.007088,0.0056689999999999996,0.006686,0.006686,782251
2016-08-13,0.006756,0.006972,0.00633,0.006562,0.006562,321962
2016-08-14,0.00657,0.006735,0.006254,0.0064930000000000005,0.0064930000000000005,297574
2016-08-15,0.006490000000000001,0.006576,0.0063170000000000006,0.006351,0.006351,172606
2016-08-16,0.006281,0.006370000000000001,0.006043,0.006193,0.006193,144676
2016-08-17,0.006214,0.006389,0.00617,0.006254,0.006254,77009
2016-08-18,0.006253,0.006670999999999999,0.006253,0.006414,0.006414,155516
2016-08-19,0.0064150000000000006,0.006933,0.0064150000000000006,0.006836,0.006836,159428
2016-08-20,0.006834999999999999,0.0068390000000000005,0.0063100000000000005,0.006537,0.006537,104600
2016-08-21,0.006495,0.006606999999999999,0.006222,0.006325,0.006325,85869
2016-08-22,0.006331,0.00643,0.006155,0.006214,0.006214,111892
2016-08-23,0.006185,0.006268,0.005441,0.005559000000000001,0.005559000000000001,195676
2016-08-24,0.005619,0.0057740000000000005,0.005529999999999999,0.005764,0.005764,68332
2016-08-25,0.005758,0.006045,0.005703,0.005867,0.005867,132621
2016-08-26,0.005886,0.006129,0.005854,0.0058579999999999995,0.0058579999999999995,93545
2016-08-27,0.0058579999999999995,0.0058590000000000005,0.005508,0.005711,0.005711,170161
2016-08-28,0.00571,0.006038,0.005542,0.005945000000000001,0.005945000000000001,240770
2016-08-29,0.005927,0.006012,0.005779,0.005828,0.005828,118219
2016-08-30,0.005853,0.005946,0.005759,0.005867,0.005867,95942
2016-08-31,0.005868,0.005888,0.005529,0.005698,0.005698,159010
2016-09-01,0.005699,0.005761,0.005459,0.005569,0.005569,121379
2016-09-02,0.005587,0.005818,0.005542,0.005618,0.005618,69772
2016-09-03,0.005582999999999999,0.005795000000000001,0.0055520000000000005,0.005725,0.005725,91693
2016-09-04,0.0057280000000000005,0.005758,0.0055320000000000005,0.005647,0.005647,114152
2016-09-05,0.005647999999999999,0.005726,0.005525,0.005724,0.005724,80711
2016-09-06,0.005725,0.005768,0.005419,0.005703,0.005703,151265
2016-09-07,0.005703,0.006035,0.005526,0.0057,0.0057,167523
2016-09-08,0.0057,0.005744,0.005592,0.005664,0.005664,82533
2016-09-09,0.0056630000000000005,0.006372999999999999,0.005591,0.006211,0.006211,193607
2016-09-10,0.006114,0.0061719999999999995,0.00576,0.005874,0.005874,122676
2016-09-11,0.005898,0.005995,0.005713,0.005716,0.005716,53542
2016-09-12,0.005715,0.005807,0.0055780000000000005,0.005736,0.005736,60043
2016-09-13,0.005738,0.005918,0.005692,0.005876,0.005876,40218
2016-09-14,0.005845,0.005871,0.005682,0.005695,0.005695,38958
2016-09-15,0.005693999999999999,0.005748,0.005533,0.005674,0.005674,95900
2016-09-16,0.005673,0.005703,0.005176,0.005499,0.005499,178507
2016-09-17,0.005499,0.005536999999999999,0.005229999999999999,0.005274,0.005274,88159
2016-09-18,0.005287,0.005319,0.005101,0.005174,0.005174,106492
2016-09-19,0.005155,0.0053100000000000005,0.005123,0.0051600000000000005,0.0051600000000000005,59635
2016-09-20,0.0051600000000000005,0.005292,0.005121,0.0051270000000000005,0.0051270000000000005,44593
2016-09-21,0.005211,0.005458,0.005078,0.005415,0.005415,89010
2016-09-22,0.005416,0.005527000000000001,0.005196,0.005299,0.005299,56257
2016-09-23,0.005297,0.005324000000000001,0.005122,0.005251,0.005251,40639
2016-09-24,0.005251,0.005282,0.00515,0.005167000000000001,0.005167000000000001,16141
2016-09-25,0.005167000000000001,0.005188,0.005011,0.005065999999999999,0.005065999999999999,46871
2016-09-26,0.005104999999999999,0.005169,0.004981,0.004988,0.004988,78480
2016-09-27,0.004987,0.0050609999999999995,0.004556,0.0046700000000000005,0.0046700000000000005,240493
2016-09-28,0.004547,0.004779,0.004536999999999999,0.0046170000000000004,0.0046170000000000004,132509
2016-09-29,0.00462,0.00469,0.003839,0.004006,0.004006,299521
2016-09-30,0.0040479999999999995,0.004622,0.0040420000000000005,0.004366,0.004366,185871
2016-10-01,0.004374,0.004744,0.004374,0.004386,0.004386,54594
2016-10-02,0.004436,0.0045119999999999995,0.004286,0.004311,0.004311,23396
2016-10-03,0.004343,0.004379,0.004222,0.004285,0.004285,38938
2016-10-04,0.004285,0.004446,0.004232,0.004256,0.004256,54405
2016-10-05,0.004256,0.004367,0.004219,0.004336,0.004336,31162
2016-10-06,0.00435,0.004439,0.0043170000000000005,0.004399,0.004399,26339
2016-10-07,0.004398,0.004398,0.003829,0.004019,0.004019,127648
2016-10-08,0.004029,0.004065999999999999,0.003914,0.003954999999999999,0.003954999999999999,66932
2016-10-09,0.003953,0.0039770000000000005,0.003824,0.0038770000000000002,0.0038770000000000002,34307
2016-10-10,0.0038770000000000002,0.0038840000000000003,0.003472,0.003546,0.003546,142522
2016-10-11,0.003547,0.004944,0.003508,0.004547,0.004547,708261
2016-10-12,0.004545,0.004582,0.003928,0.004045,0.004045,168465
2016-10-13,0.004045,0.004281,0.003943,0.004128,0.004128,83165
2016-10-14,0.004224,0.00456,0.0041259999999999995,0.004275,0.004275,112493
2016-10-15,0.004275,0.004305,0.003973,0.0040030000000000005,0.0040030000000000005,34638
2016-10-16,0.00399,0.004074,0.003979,0.003988,0.003988,13009
2016-10-17,0.003989,0.00399,0.003657,0.003814,0.003814,86944
2016-10-18,0.003814,0.004154,0.003718,0.003875,0.003875,34163
2016-10-19,0.003875,0.00412,0.003771,0.003803,0.003803,40187
2016-10-20,0.003803,0.0038350000000000003,0.003619,0.0037380000000000004,0.0037380000000000004,70154
2016-10-21,0.003747,0.0037719999999999997,0.0036409999999999997,0.0037049999999999995,0.0037049999999999995,42623
2016-10-22,0.0037049999999999995,0.003781,0.003607,0.0037450000000000005,0.0037450000000000005,29358
2016-10-23,0.003747,0.0037770000000000004,0.00361,0.003751,0.003751,56693
2016-10-24,0.003752,0.003974,0.003744,0.003879,0.003879,56938
2016-10-25,0.003879,0.004202,0.0038590000000000005,0.003908,0.003908,103055
2016-10-26,0.003909,0.004026,0.003778,0.00381,0.00381,36508
2016-10-27,0.0038090000000000003,0.0039829999999999996,0.0038090000000000003,0.003936,0.003936,48702
2016-10-28,0.0039369999999999995,0.0039369999999999995,0.003696,0.003743,0.003743,61909
2016-10-29,0.003744,0.003781,0.003256,0.003496,0.003496,113046
2016-10-30,0.0034950000000000003,0.003851,0.0033740000000000003,0.0037119999999999996,0.0037119999999999996,46940
2016-10-31,0.003718,0.003819,0.0035909999999999996,0.003629,0.003629,41132
2016-11-01,0.003628,0.0039770000000000005,0.003628,0.0038280000000000002,0.0038280000000000002,86034
2016-11-02,0.003829,0.0038950000000000005,0.0037359999999999997,0.003749,0.003749,31716
2016-11-03,0.0037549999999999997,0.003788,0.003571,0.003664,0.003664,52800
2016-11-04,0.003665,0.0037799999999999995,0.0036520000000000003,0.003722,0.003722,16777
2016-11-05,0.003722,0.003979,0.003668,0.003885,0.003885,92487
2016-11-06,0.003885,0.003894,0.003662,0.003706,0.003706,61509
2016-11-07,0.0037049999999999995,0.0041530000000000004,0.0036270000000000004,0.004125,0.004125,83387
2016-11-08,0.004138,0.00435,0.0038350000000000003,0.004125,0.004125,125635
2016-11-09,0.004125,0.004142,0.003749,0.003922999999999999,0.003922999999999999,87388
2016-11-10,0.003922999999999999,0.004254,0.003912,0.004159,0.004159,95764
2016-11-11,0.0041719999999999995,0.0052770000000000004,0.004097,0.004867,0.004867,498999
2016-11-12,0.00475,0.005156,0.004612,0.0047729999999999995,0.0047729999999999995,197376
2016-11-13,0.004801,0.0049960000000000004,0.004611,0.004647,0.004647,121811
2016-11-14,0.004591,0.004603,0.004248,0.004256,0.004256,169961
2016-11-15,0.00426,0.004407,0.00412,0.004192,0.004192,109164
2016-11-16,0.004190999999999999,0.004288,0.0038420000000000004,0.003992,0.003992,125417
2016-11-17,0.004004,0.004084,0.0038829999999999997,0.004021,0.004021,98053
2016-11-18,0.00402,0.004097,0.00391,0.004007999999999999,0.004007999999999999,32245
2016-11-19,0.004007,0.004057,0.003919,0.003993,0.003993,25629
2016-11-20,0.003994,0.004111999999999999,0.0038020000000000003,0.003943,0.003943,56805
2016-11-21,0.003971,0.003971,0.0038759999999999997,0.0039369999999999995,0.0039369999999999995,10949
2016-11-22,0.003943,0.003948,0.0037119999999999996,0.0037600000000000003,0.0037600000000000003,63397
2016-11-23,0.0037600000000000003,0.003804,0.003686,0.0037070000000000002,0.0037070000000000002,22853
2016-11-24,0.003704,0.003742,0.003573,0.0036060000000000003,0.0036060000000000003,70388
2016-11-25,0.0036049999999999997,0.003632,0.0035280000000000003,0.003592,0.003592,27450
2016-11-26,0.003592,0.003942,0.003556,0.003668,0.003668,80512
2016-11-27,0.003694,0.003924,0.003629,0.0036710000000000002,0.0036710000000000002,50157
2016-11-28,0.0036710000000000002,0.0038200000000000005,0.003643,0.003747,0.003747,25163
2016-11-29,0.0037479999999999996,0.003805,0.00371,0.003754,0.003754,26742
2016-11-30,0.0037530000000000003,0.0037649999999999997,0.003684,0.0037170000000000003,0.0037170000000000003,12621
2016-12-01,0.0037170000000000003,0.0037560000000000002,0.00361,0.003646,0.003646,47370
2016-12-02,0.003636,0.0036659999999999996,0.0034119999999999997,0.003505,0.003505,112369
2016-12-03,0.003505,0.003587,0.003447,0.00345,0.00345,33407
2016-12-04,0.00345,0.003578,0.003408,0.003563,0.003563,14387
2016-12-05,0.003565,0.003572,0.0032990000000000003,0.003311,0.003311,41900
2016-12-06,0.003311,0.0033450000000000003,0.0030789999999999997,0.003207,0.003207,114567
2016-12-07,0.003208,0.003475,0.0031739999999999997,0.003439,0.003439,90073
2016-12-08,0.003468,0.0034799999999999996,0.003286,0.003332,0.003332,38625
2016-12-09,0.003331,0.003363,0.0032049999999999995,0.0032649999999999997,0.0032649999999999997,41814
2016-12-10,0.0032479999999999996,0.003483,0.0032159999999999997,0.003348,0.003348,28806
2016-12-11,0.003348,0.00344,0.003275,0.00344,0.00344,17412
2016-12-12,0.00344,0.003443,0.003351,0.00337,0.00337,9717
2016-12-13,0.0033689999999999996,0.0034200000000000003,0.0033090000000000003,0.0033130000000000004,0.0033130000000000004,15638
2016-12-14,0.00331,0.0035159999999999996,0.0032869999999999996,0.003408,0.003408,24447
2016-12-15,0.003401,0.0035520000000000005,0.0033770000000000002,0.0034049999999999996,0.0034049999999999996,26254
2016-12-16,0.003404,0.0035960000000000002,0.0033979999999999995,0.0035960000000000002,0.0035960000000000002,41678
2016-12-17,0.0035960000000000002,0.0036590000000000004,0.00352,0.0036270000000000004,0.0036270000000000004,32836
2016-12-18,0.0036270000000000004,0.003996,0.0035840000000000004,0.003819,0.003819,100644
2016-12-19,0.0038200000000000005,0.003987,0.003694,0.003743,0.003743,107734
2016-12-20,0.003743,0.0038159999999999995,0.003708,0.0037310000000000004,0.0037310000000000004,31797
2016-12-21,0.0037310000000000004,0.003751,0.003471,0.003488,0.003488,60202
2016-12-22,0.003493,0.0037090000000000005,0.003479,0.0036,0.0036,87629
2016-12-23,0.0036,0.003822,0.003415,0.0035240000000000002,0.0035240000000000002,122783
2016-12-24,0.003529,0.0036520000000000003,0.00339,0.0035479999999999995,0.0035479999999999995,99397
2016-12-25,0.003549,0.0037310000000000004,0.003474,0.0036060000000000003,0.0036060000000000003,49233
2016-12-26,0.003588,0.003643,0.0035,0.003575,0.003575,32882
2016-12-27,0.003578,0.00364,0.003317,0.003392,0.003392,80147
2016-12-28,0.003399,0.0036270000000000004,0.003288,0.0036270000000000004,0.0036270000000000004,87825
2016-12-29,0.0036270000000000004,0.003795,0.003445,0.0037259999999999997,0.0037259999999999997,64921
2016-12-30,0.003739,0.0038200000000000005,0.003565,0.003793,0.003793,101380
2016-12-31,0.003793,0.003804,0.0036439999999999997,0.003676,0.003676,26284
2017-01-01,0.003676,0.003718,0.0034100000000000003,0.00344,0.00344,78879
2017-01-02,0.003445,0.003556,0.003341,0.0033770000000000002,0.0033770000000000002,106864
2017-01-03,0.0033770000000000002,0.003595,0.003357,0.003573,0.003573,70690
2017-01-04,0.003572,0.003766,0.0035060000000000004,0.003766,0.003766,347165
2017-01-05,0.0037920000000000002,0.004058,0.0032259999999999997,0.003638,0.003638,566753
2017-01-06,0.003633,0.003669,0.00318,0.003329,0.003329,184896
2017-01-07,0.003317,0.003508,0.003069,0.003508,0.003508,289376
2017-01-08,0.003508,0.00355,0.003351,0.003421,0.003421,82314
2017-01-09,0.0034240000000000004,0.0036609999999999998,0.0033590000000000004,0.0036079999999999997,0.0036079999999999997,99833
2017-01-10,0.0036060000000000003,0.003668,0.003493,0.0036009999999999996,0.0036009999999999996,75660
2017-01-11,0.0036009999999999996,0.003628,0.003199,0.003297,0.003297,115847
2017-01-12,0.0032939999999999996,0.003592,0.0032310000000000004,0.003489,0.003489,104014
2017-01-13,0.0034869999999999996,0.0036799999999999997,0.003375,0.003592,0.003592,84278
2017-01-14,0.0036009999999999996,0.0037359999999999997,0.0035259999999999996,0.00372,0.00372,66880
2017-01-15,0.0037189999999999996,0.00374,0.0035409999999999994,0.003667,0.003667,72802
2017-01-16,0.003667,0.0037770000000000004,0.0036200000000000004,0.003669,0.003669,27101
2017-01-17,0.003669,0.0037409999999999995,0.003512,0.0035240000000000002,0.0035240000000000002,106348
2017-01-18,0.0035280000000000003,0.0036200000000000004,0.0034560000000000003,0.0035520000000000005,0.0035520000000000005,84316
2017-01-19,0.003551,0.0036420000000000003,0.003496,0.003585,0.003585,53325
2017-01-20,0.003583,0.0036880000000000003,0.003532,0.0035450000000000004,0.0035450000000000004,61333
2017-01-21,0.0035450000000000004,0.00372,0.0035450000000000004,0.003691,0.003691,46415
2017-01-22,0.003686,0.003751,0.0036030000000000003,0.003696,0.003696,47774
2017-01-23,0.003699,0.0037619999999999997,0.0036200000000000004,0.003689,0.003689,67803
2017-01-24,0.003693,0.004033,0.0036869999999999997,0.0039020000000000005,0.0039020000000000005,69621
2017-01-25,0.0039030000000000002,0.004963,0.0038380000000000003,0.004543,0.004543,227633
2017-01-26,0.004549,0.005303,0.004326,0.005204,0.005204,503776
2017-01-27,0.0051979999999999995,0.006032,0.004954999999999999,0.004994,0.004994,624751
2017-01-28,0.005,0.005171,0.004775,0.004815,0.004815,223403
2017-01-29,0.004822,0.005563,0.004778,0.005164,0.005164,286060
2017-01-30,0.005173,0.0052640000000000004,0.005078,0.005252000000000001,0.005252000000000001,99034
2017-01-31,0.00525,0.005364,0.005097,0.0052369999999999995,0.0052369999999999995,175057
2017-02-01,0.0052439999999999995,0.005488,0.005224,0.005487,0.005487,103152
2017-02-02,0.005487,0.006426,0.005384000000000001,0.006294,0.006294,293401
2017-02-03,0.006294,0.007194,0.006294,0.006938,0.006938,570173
