Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,0.013455000000000002,0.016872,0.01342,0.01554,0.01554,47.0
2016-09-03,0.015538999999999999,0.019133,0.015538999999999999,0.019133,0.019133,1331.0
2016-09-04,0.019143,0.019885,0.01714,0.019763,0.019763,325.0
2016-09-05,0.019768,0.019782,0.019561000000000002,0.0197,0.0197,10.0
2016-09-06,0.019702,0.019833,0.018949,0.019832,0.019832,30.0
2016-09-07,0.019833,0.019967,0.019771,0.019967,0.019967,11.0
2016-09-08,0.019966,0.020435,0.018768,0.020359,0.020359,32.0
2016-09-09,0.020355,0.020372,0.018673,0.020239,0.020239,76.0
2016-09-10,0.020237,0.020303,0.01873,0.020253,0.020253,12.0
2016-09-11,0.020252000000000003,0.020437,0.018685,0.019712,0.019712,92.0
2016-09-12,0.019718,0.019752000000000002,0.018182,0.019688999999999998,0.019688999999999998,827.0
2016-09-13,0.019694999999999997,0.019722,0.019438999999999998,0.019484,0.019484,23.0
2016-09-14,0.01949,0.01956,0.018316,0.018323,0.018323,110.0
2016-09-15,0.018321,0.019555,0.01823,0.01823,0.01823,45.0
2016-09-16,0.018227,0.019368,0.018227,0.019295,0.019295,40.0
2016-09-17,0.019296,0.019666,0.017309,0.019602,0.019602,122.0
2016-09-18,0.019597999999999997,0.019738,0.018175999999999998,0.019724000000000002,0.019724000000000002,399.0
2016-09-19,0.019722999999999997,0.019757,0.019329,0.019355,0.019355,375.0
2016-09-20,0.019355,0.019931,0.019126,0.01993,0.01993,194.0
2016-09-21,0.019903999999999998,0.022044,0.019403999999999998,0.022044,0.022044,1130.0
2016-09-22,0.022047,0.022129,0.020868,0.020869,0.020869,451.0
2016-09-23,0.02087,0.021414,0.019265,0.021402,0.021402,1803.0
2016-09-24,0.021401,0.022353,0.019868,0.020674,0.020674,222.0
2016-09-25,0.020676,0.021918,0.020396,0.020730000000000002,0.020730000000000002,527.0
2016-09-26,0.020729,0.022022,0.020717,0.021626,0.021626,34.0
2016-09-27,0.021622,0.021629,0.020543000000000002,0.021227,0.021227,348.0
2016-09-28,0.021228,0.022997999999999998,0.021172999999999997,0.022807,0.022807,381.0
2016-09-29,0.022803999999999998,0.023332,0.021939,0.023013,0.023013,346.0
2016-09-30,0.023016,0.023161,0.022571,0.023161,0.023161,71.0
2016-10-01,0.023163999999999997,0.024594,0.022712,0.022716999999999998,0.022716999999999998,405.0
2016-10-02,0.022716999999999998,0.024319999999999998,0.021346,0.023191,0.023191,316.0
2016-10-03,0.023188999999999998,0.023829,0.022796,0.023497,0.023497,13.0
2016-10-04,0.0235,0.0235,0.021421,0.021624,0.021624,39.0
2016-10-05,0.021626,0.02271,0.020838,0.020838,0.020838,140.0
2016-10-06,0.020838,0.024258000000000002,0.020812999999999998,0.022694,0.022694,762.0
2016-10-07,0.022694,0.024479,0.022649000000000002,0.023587999999999998,0.023587999999999998,226.0
2016-10-08,0.023593,0.024565,0.023528999999999998,0.024378999999999998,0.024378999999999998,112.0
2016-10-09,0.024380000000000002,0.025322,0.023765,0.025287,0.025287,442.0
2016-10-10,0.025293,0.025324,0.024114,0.024807,0.024807,113.0
2016-10-11,0.024815,0.025741000000000003,0.024678,0.025718,0.025718,207.0
2016-10-12,0.025700999999999998,0.026235,0.024803,0.024812999999999998,0.024812999999999998,236.0
2016-10-13,0.024812,0.025635,0.024512,0.02513,0.02513,153.0
2016-10-14,0.025134,0.025631,0.025134,0.025612,0.025612,293.0
2016-10-15,0.025615,0.026139999999999997,0.025612,0.025992,0.025992,129.0
2016-10-16,0.025999,0.026062000000000002,0.025575,0.025656,0.025656,113.0
2016-10-17,0.025664999999999997,0.025693,0.022382,0.02459,0.02459,426.0
2016-10-18,0.02459,0.024615,0.023258,0.023329,0.023329,73.0
2016-10-19,0.02333,0.025555,0.022212,0.022233000000000003,0.022233000000000003,185.0
2016-10-20,0.022232,0.025209,0.022232,0.024104,0.024104,195.0
2016-10-21,0.024099000000000002,0.02531,0.021502,0.021519,0.021519,563.0
2016-10-22,0.021516,0.024847,0.021516,0.024794999999999998,0.024794999999999998,246.0
2016-10-23,0.024812999999999998,0.024958,0.021278000000000002,0.023038,0.023038,703.0
2016-10-24,0.023044,0.025181,0.020066999999999998,0.023078,0.023078,2282.0
2016-10-25,0.023071,0.025913,0.021417,0.025632,0.025632,332.0
2016-10-26,0.025646,0.028436000000000003,0.024805,0.028429000000000003,0.028429000000000003,2599.0
2016-10-27,0.028421,0.028779000000000002,0.026846,0.02705,0.02705,1733.0
2016-10-28,0.027065,0.028498000000000002,0.024744,0.028498000000000002,0.028498000000000002,852.0
2016-10-29,0.028502999999999997,0.029327999999999996,0.028176,0.029301999999999998,0.029301999999999998,595.0
2016-10-30,0.029294,0.029294,0.028064999999999996,0.028762,0.028762,353.0
2016-10-31,0.028762,0.028837,0.026982,0.028041000000000003,0.028041000000000003,165.0
2016-11-01,0.028038999999999998,0.029988,0.027755000000000002,0.029183999999999998,0.029183999999999998,1274.0
2016-11-02,0.029192000000000003,0.029567000000000003,0.028894,0.029567000000000003,0.029567000000000003,41.0
2016-11-03,0.029633,0.029831,0.025126,0.027535000000000004,0.027535000000000004,16.0
2016-11-04,0.027548000000000003,0.028114999999999998,0.024099000000000002,0.026882,0.026882,397.0
2016-11-05,0.026877999999999996,0.028168000000000002,0.026385000000000002,0.026400999999999997,0.026400999999999997,274.0
2016-11-06,0.026399000000000002,0.028493,0.026399000000000002,0.028456,0.028456,12.0
2016-11-07,0.028447000000000004,0.028447000000000004,0.027286,0.027286,0.027286,131.0
2016-11-08,0.027295999999999997,0.02852,0.025177,0.028402999999999998,0.028402999999999998,390.0
2016-11-09,0.028394,0.029691000000000002,0.025511000000000002,0.028203,0.028203,2959.0
2016-11-10,0.028207999999999997,0.029427,0.027908,0.029155,0.029155,1234.0
2016-11-11,0.029158,0.029209,0.027882999999999998,0.028671,0.028671,287.0
2016-11-12,0.027224,0.027841,0.024648,0.027652999999999997,0.027652999999999997,1334.0
2016-11-13,0.027652,0.02766,0.026056,0.026616,0.026616,268.0
2016-11-14,0.026614,0.026772000000000004,0.02653,0.026545999999999997,0.026545999999999997,1.0
2016-11-15,0.027212,0.027562,0.026992000000000002,0.026992000000000002,0.026992000000000002,29.0
2016-11-16,0.026975,0.027027,0.024939,0.026041,0.026041,709.0
2016-11-17,0.026039,0.028827999999999996,0.026039,0.026695999999999998,0.026695999999999998,221.0
2016-11-18,0.026683,0.027673000000000003,0.026269,0.027665,0.027665,38.0
2016-11-19,0.027658,0.027783,0.026420999999999997,0.027136,0.027136,83.0
2016-11-20,0.027141000000000002,0.028696,0.025637,0.027770999999999997,0.027770999999999997,215.0
2016-11-21,0.027772,0.027918000000000002,0.025865,0.026602999999999998,0.026602999999999998,13.0
2016-11-22,0.026591000000000004,0.027317,0.025494,0.026364999999999996,0.026364999999999996,12.0
2016-11-23,0.026364999999999996,0.026396,0.024421,0.025182,0.025182,545.0
2016-11-24,0.025182,0.025258000000000003,0.022125,0.023257,0.023257,766.0
2016-11-25,0.023253,0.023259000000000002,0.022122,0.022293,0.022293,166.0
2016-11-26,0.022294,0.022373,0.020947999999999998,0.021575999999999998,0.021575999999999998,124.0
2016-11-27,0.021569,0.023781,0.021463999999999997,0.022157,0.022157,15.0
2016-11-28,0.022159,0.023758,0.018394999999999998,0.021176,0.021176,322.0
2016-11-29,0.021177,0.022102,0.019264,0.022064,0.022064,1495.0
2016-11-30,0.022179,0.022472,0.017897,0.019075,0.019075,1957.0
2016-12-01,0.019075,0.019411,0.01593,0.017854,0.017854,2013.0
2016-12-02,0.017878,0.022713,0.017878,0.020569999999999998,0.020569999999999998,1505.0
2016-12-03,0.020577,0.020585,0.018856,0.019278,0.019278,144.0
2016-12-04,0.019278999999999998,0.019346000000000002,0.018844999999999997,0.018951,0.018951,74.0
2016-12-05,0.01896,0.01929,0.016544999999999997,0.018223,0.018223,1335.0
2016-12-06,0.018224,0.021305,0.017863,0.021299000000000002,0.021299000000000002,241.0
2016-12-07,0.021299000000000002,0.021503,0.021174000000000002,0.021496,0.021496,45.0
2016-12-08,0.019459,0.025807999999999998,0.019417,0.025695999999999997,0.025695999999999997,587.0
2016-12-09,0.025691000000000002,0.025722000000000002,0.018099,0.022174,0.022174,773.0
2016-12-10,0.022179,0.022255,0.019319,0.019707,0.019707,104.0
2016-12-11,0.019707,0.020501,0.018047999999999998,0.018083000000000002,0.018083000000000002,91.0
2016-12-12,0.018088999999999997,0.018313,0.018088999999999997,0.018313,0.018313,7.0
2016-12-13,0.018688999999999997,0.018688999999999997,0.018407,0.018445,0.018445,23.0
2016-12-14,0.018421,0.019003,0.018343,0.018983,0.018983,17.0
2016-12-15,0.01899,0.01899,0.018247,0.018259,0.018259,69.0
2016-12-16,0.018254,0.019814,0.018254,0.019811000000000002,0.019811000000000002,103.0
2016-12-17,0.019811000000000002,0.019888,0.018896,0.019334999999999998,0.019334999999999998,2.0
2016-12-18,0.019336000000000002,0.019431,0.019306999999999998,0.019361,0.019361,15.0
2016-12-19,0.019368,0.019721000000000002,0.018587,0.019686000000000002,0.019686000000000002,186.0
2016-12-20,0.019683000000000003,0.019714,0.01859,0.019389,0.019389,449.0
2016-12-21,0.019381,0.020602000000000002,0.017609,0.017781,0.017781,61.0
2016-12-22,0.017828999999999998,0.021646000000000002,0.017828999999999998,0.019849000000000002,0.019849000000000002,58.0
2016-12-23,0.019841,0.022603,0.018078999999999998,0.018475,0.018475,308.0
2016-12-24,0.018486000000000002,0.022801,0.017868000000000002,0.020594,0.020594,37.0
2016-12-25,0.020600999999999998,0.024628999999999998,0.020069,0.02462,0.02462,543.0
2016-12-26,0.024609,0.025031,0.022626,0.024907,0.024907,86.0
2016-12-27,0.024923,0.028174,0.023384000000000002,0.027961,0.027961,105.0
2016-12-28,0.027977,0.029026999999999997,0.019556,0.02539,0.02539,349.0
2016-12-29,0.025394,0.029266000000000004,0.025169999999999998,0.029207999999999998,0.029207999999999998,34.0
2016-12-30,0.029205000000000002,0.031164999999999998,0.027652999999999997,0.030083,0.030083,454.0
2016-12-31,0.030087,0.03123,0.028872000000000002,0.03123,0.03123,403.0
2017-01-01,0.031235000000000002,0.031239999999999997,0.028027,0.029963,0.029963,252.0
2017-01-02,0.02998,0.031904,0.027507,0.029632,0.029632,154.0
2017-01-03,0.029631,0.029913,0.022571,0.029651999999999998,0.029651999999999998,497.0
2017-01-04,0.029644999999999998,0.030929,0.022672,0.0272,0.0272,159.0
2017-01-05,0.027229000000000003,0.032484,0.022144999999999998,0.025578999999999998,0.025578999999999998,110.0
2017-01-06,0.025649,0.027766000000000002,0.02071,0.022835,0.022835,59.0
2017-01-07,0.022867,0.022977,0.016549,0.020888,0.020888,489.0
2017-01-08,0.020888,0.021697,0.020575,0.021100999999999998,0.021100999999999998,0.0
2017-01-09,0.021131,0.022584,0.018563999999999997,0.022556,0.022556,239.0
2017-01-10,0.022543999999999998,0.022799,0.021468,0.021672999999999998,0.021672999999999998,15.0
2017-01-11,0.021675,0.023814,0.019161,0.019566,0.019566,201.0
2017-01-12,0.019537,0.020392,0.017654,0.017717,0.017717,128.0
2017-01-13,0.017706,0.018487,0.017159999999999998,0.018349,0.018349,26.0
2017-01-14,0.018375,0.019788,0.01707,0.019764,0.019764,129.0
2017-01-15,0.019756,0.019863,0.017078,0.019313,0.019313,112.0
2017-01-16,0.019312,0.019612,0.019275999999999998,0.019536,0.019536,461.0
2017-01-17,0.019541,0.01989,0.018297,0.019517,0.019517,185.0
2017-01-18,0.019530000000000002,0.020649,0.019198,0.01992,0.01992,1.0
2017-01-19,0.020002000000000002,0.02084,0.019562,0.02084,0.02084,8.0
2017-01-20,0.020831,0.020831,0.020552,0.020586,0.020586,0.0
2017-01-21,0.020586,0.021227,0.019768,0.020999,0.020999,51.0
2017-01-22,0.020998,0.021664,0.012773999999999999,0.018657,0.018657,7986.0
2017-01-23,0.018678,0.018843000000000002,0.017502,0.017509999999999998,0.017509999999999998,154.0
2017-01-24,0.017499,0.019184,0.017147,0.01856,0.01856,0.0
2017-01-25,0.018568,0.01984,0.0162,0.019819,0.019819,106.0
2017-01-26,0.019825,0.023691,0.016269,0.018387999999999998,0.018387999999999998,1625.0
2017-01-27,0.018847,0.023214,0.016496,0.021200999999999998,0.021200999999999998,297.0
2017-01-28,0.0212,0.023094999999999997,0.017534,0.022293,0.022293,74.0
2017-01-29,0.022293,0.023079,0.022293,0.022979,0.022979,2.0
2017-01-30,0.022978,0.023066999999999997,0.022742,0.023009,0.023009,34.0
2017-01-31,0.023,0.024271,0.023,0.024235,0.024235,6.0
2017-02-01,0.024231,0.024697999999999998,0.024231,0.024697999999999998,0.024697999999999998,0.0
2017-02-02,0.024696,0.025308,0.024551,0.025265,0.025265,1.0
2017-02-03,0.025256,0.025816000000000002,0.025175,0.025284,0.025284,11.0
2017-02-04,0.025319,0.025938,0.024678,0.025852999999999998,0.025852999999999998,745.0
2017-02-05,0.025869,0.026082,0.025046000000000002,0.025601,0.025601,1059.0
2017-02-06,0.025627999999999998,0.026031,0.025129,0.025206,0.025206,2.0
2017-02-07,0.025255,0.026527,0.022622999999999997,0.025758999999999997,0.025758999999999997,228.0
2017-02-08,0.025782,0.026187000000000002,0.021876,0.025673,0.025673,123.0
2017-02-09,0.025712,0.026989999999999997,0.021606,0.023895,0.023895,555.0
2017-02-10,0.023925,0.024548,0.022172,0.023857,0.023857,515.0
2017-02-11,0.023862,0.023871,0.020222,0.022932,0.022932,2726.0
2017-02-12,0.02291,0.02291,0.02048,0.020903,0.020903,716.0
2017-02-13,0.020897,0.020912,0.019891,0.020219,0.020219,324.0
2017-02-14,0.020241,0.022668,0.020134,0.020824000000000002,0.020824000000000002,270.0
2017-02-15,0.020859,0.02309,0.019547,0.020663,0.020663,1316.0
2017-02-16,0.020666999999999998,0.022321,0.019302,0.021587000000000002,0.021587000000000002,129.0
2017-02-17,0.021559000000000002,0.023983,0.020546000000000002,0.022044,0.022044,403.0
2017-02-18,0.022106999999999998,0.024053,0.020304,0.02034,0.02034,32.0
2017-02-19,0.020346,0.023937,0.020266,0.023263,0.023263,6.0
2017-02-20,0.023281,0.023987,0.023009,0.023987,0.023987,126.0
2017-02-21,0.023976,0.024725,0.022056,0.02468,0.02468,240.0
2017-02-22,0.024682,0.028135000000000004,0.024366,0.026188,0.026188,1018.0
2017-02-23,0.026182,0.028895,0.02554,0.026018,0.026018,214.0
2017-02-24,0.025843,0.026588999999999998,0.022483000000000003,0.024616,0.024616,1368.0
2017-02-25,0.024612000000000002,0.024612000000000002,0.02085,0.021194,0.021194,170.0
2017-02-26,0.021207,0.023195,0.021013,0.023195,0.023195,104.0
2017-02-27,0.023187,0.024349000000000003,0.022733,0.0243,0.0243,30.0
2017-02-28,0.024319,0.024593,0.022841,0.023594999999999998,0.023594999999999998,49.0
2017-03-01,0.023599000000000002,0.024923,0.022391,0.024572,0.024572,182.0
2017-03-02,0.024572,0.025916,0.022609999999999998,0.025756,0.025756,1125.0
2017-03-03,0.023156,0.025939,0.023097,0.024649,0.024649,166.0
2017-03-04,0.024646,0.025707,0.024224000000000002,0.025428,0.025428,281.0
2017-03-05,0.025417,0.030477999999999998,0.022812,0.030477999999999998,0.030477999999999998,3389.0
2017-03-06,0.030474,0.031096,0.027393,0.031067,0.031067,494.0
2017-03-07,0.031079000000000002,0.031136,0.029408999999999998,0.030159,0.030159,71.0
2017-03-08,0.029881,0.030039999999999997,0.026622000000000003,0.028037,0.028037,37.0
2017-03-09,0.028037,0.028130000000000002,0.024347999999999998,0.025181,0.025181,688.0
2017-03-10,0.025184,0.027842000000000002,0.023699,0.027195999999999998,0.027195999999999998,370.0
2017-03-11,0.027202999999999998,0.028024,0.025248,0.025855,0.025855,289.0
2017-03-12,0.025868000000000002,0.027116,0.025023,0.026993,0.026993,109.0
2017-03-13,0.026992000000000002,0.029617,0.025662,0.028921,0.028921,422.0
2017-03-14,0.02895,0.03084,0.02546,0.028472000000000004,0.028472000000000004,5363.0
2017-03-15,0.02847,0.028482999999999998,0.024888999999999998,0.025005,0.025005,1176.0
2017-03-16,0.025005,0.025629000000000002,0.023742,0.024885,0.024885,2601.0
2017-03-17,0.024885,0.024885,0.021516,0.022453,0.022453,2046.0
2017-03-18,0.022466999999999997,0.022749000000000002,0.018387,0.018688,0.018688,1611.0
2017-03-19,0.018697,0.021772,0.01787,0.020013999999999997,0.020013999999999997,1553.0
2017-03-20,0.019998,0.022785,0.018721,0.022678,0.022678,3152.0
2017-03-21,0.022722,0.025883,0.022264,0.025825,0.025825,1774.0
2017-03-22,0.02584,0.030898000000000002,0.025162,0.028449000000000002,0.028449000000000002,3331.0
2017-03-23,0.028467000000000003,0.039464,0.025277,0.039457,0.039457,4174.0
2017-03-24,0.039466,0.044517,0.032467,0.035363,0.035363,4337.0
2017-03-25,0.035363,0.038886000000000004,0.031025,0.038017,0.038017,1265.0
2017-03-26,0.037938,0.038793,0.03269,0.037795,0.037795,3418.0
2017-03-27,0.03756,0.039947,0.036246,0.039146,0.039146,406.0
2017-03-28,0.039122000000000004,0.039122000000000004,0.033598,0.036641,0.036641,30.0
2017-03-29,0.036629,0.036629,0.033932,0.034995,0.034995,436.0
2017-03-30,0.034995,0.036029000000000005,0.03383,0.035776,0.035776,1908.0
2017-03-31,0.035781,0.041352999999999994,0.03418,0.036782999999999996,0.036782999999999996,1007.0
2017-04-01,0.036795,0.040844,0.03404,0.038026,0.038026,1063.0
2017-04-02,0.038034,0.038049,0.033893,0.037624,0.037624,1302.0
2017-04-03,0.037627999999999995,0.038870999999999996,0.03518,0.037162,0.037162,1195.0
2017-04-04,0.037162,0.037584,0.036417000000000005,0.036793,0.036793,2.0
2017-04-05,0.036808,0.040831,0.034668,0.037395,0.037395,2152.0
2017-04-06,0.037444,0.039442000000000005,0.036716000000000006,0.037864999999999996,0.037864999999999996,64.0
2017-04-07,0.037846,0.039169,0.036498,0.037344999999999996,0.037344999999999996,1398.0
2017-04-08,0.037367000000000004,0.037386,0.036621,0.037032999999999996,0.037032999999999996,19.0
2017-04-09,0.037042,0.037232999999999995,0.036445,0.036824,0.036824,116.0
2017-04-10,0.036824,0.038893000000000004,0.036793,0.038860000000000006,0.038860000000000006,15.0
2017-04-11,0.038879000000000004,0.03891,0.036832,0.037379,0.037379,124.0
2017-04-12,0.037355,0.037420999999999996,0.0371,0.037226,0.037226,7.0
2017-04-13,0.037212,0.038933999999999996,0.034722,0.037630000000000004,0.037630000000000004,1404.0
2017-04-14,0.037639,0.038332,0.037334,0.037895,0.037895,58.0
2017-04-15,0.037887,0.038456,0.033858,0.034002,0.034002,2294.0
2017-04-16,0.034003,0.037397,0.034003,0.037271,0.037271,458.0
2017-04-17,0.037272,0.037639,0.036833,0.037611,0.037611,9.0
2017-04-18,0.037607999999999996,0.049669,0.033901,0.03801,0.03801,10474.0
2017-04-19,0.039379000000000004,0.049468,0.035591000000000005,0.03873,0.03873,5404.0
2017-04-20,0.038741000000000005,0.043825,0.037896,0.038173,0.038173,3140.0
2017-04-21,0.038175,0.041423,0.038094,0.040714,0.040714,2448.0
2017-04-22,0.040731,0.047743,0.040681,0.043137,0.043137,896.0
2017-04-23,0.043122,0.049543000000000004,0.042981,0.048572000000000004,0.048572000000000004,1985.0
2017-04-24,0.048589999999999994,0.048826999999999995,0.04318,0.046838,0.046838,1515.0
2017-04-25,0.046831,0.057249,0.045549,0.050726,0.050726,7289.0
2017-04-26,0.050733,0.052580999999999996,0.049421,0.051871,0.051871,796.0
2017-04-27,0.051871,0.053002999999999995,0.048262,0.052762,0.052762,1423.0
2017-04-28,0.052762,0.052763,0.048359,0.048868,0.048868,400.0
2017-04-29,0.048855,0.052987,0.048855,0.052861,0.052861,38.0
2017-04-30,0.052872,0.058328,0.049270999999999995,0.056599000000000003,0.056599000000000003,2232.0
2017-05-01,0.056598,0.05995399999999999,0.054314999999999995,0.05776799999999999,0.05776799999999999,631.0
2017-05-02,0.057731,0.061874,0.055166,0.055949,0.055949,5436.0
2017-05-03,0.055948000000000005,0.06261699999999999,0.055584,0.06253,0.06253,2028.0
2017-05-04,0.062584,0.067238,0.056815,0.059992,0.059992,7725.0
2017-05-05,0.060138,0.06352200000000001,0.056484000000000006,0.059373,0.059373,1074.0
2017-05-06,0.05935599999999999,0.06174299999999999,0.056544000000000004,0.06174299999999999,0.06174299999999999,756.0
2017-05-07,0.061747,0.061964,0.056916999999999995,0.057482000000000005,0.057482000000000005,534.0
2017-05-08,0.057482000000000005,0.06333899999999999,0.057482000000000005,0.06333899999999999,0.06333899999999999,1482.0
2017-05-09,0.06335,0.067952,0.059691999999999995,0.065461,0.065461,2978.0
2017-05-10,0.065493,0.065683,0.058554999999999996,0.058895,0.058895,3090.0
2017-05-11,0.059,0.065053,0.05803099999999999,0.058812,0.058812,1316.0
2017-05-12,0.05887100000000001,0.063953,0.056596,0.059841,0.059841,190.0
2017-05-13,0.059717,0.060297,0.05053,0.054165,0.054165,2444.0
2017-05-14,0.054338,0.056999,0.054067,0.056971,0.056971,2658.0
2017-05-15,0.057004,0.057092,0.052174,0.055090999999999994,0.055090999999999994,340.0
2017-05-16,0.05501,0.057180999999999996,0.051746,0.053392999999999996,0.053392999999999996,2866.0
2017-05-17,0.053378999999999996,0.057794000000000005,0.052753999999999995,0.056803,0.056803,6664.0
2017-05-18,0.05728,0.058837,0.053780999999999995,0.054747000000000004,0.054747000000000004,3023.0
2017-05-19,0.054778999999999994,0.058674000000000004,0.04662,0.054242,0.054242,5613.0
2017-05-20,0.054183,0.05971,0.053464,0.059699,0.059699,713.0
2017-05-21,0.059677999999999995,0.064066,0.051107,0.059557000000000006,0.059557000000000006,6101.0
2017-05-22,0.059757000000000005,0.064417,0.050141000000000005,0.052323,0.052323,14275.0
2017-05-23,0.052247,0.072384,0.052247,0.07095499999999999,0.07095499999999999,12258.0
2017-05-24,0.07103999999999999,0.075456,0.060684,0.06550299999999999,0.06550299999999999,6913.0
2017-05-25,0.06538,0.100976,0.061502,0.07065199999999999,0.07065199999999999,25383.0
2017-05-26,0.070454,0.077926,0.057870000000000005,0.059330999999999995,0.059330999999999995,9505.0
2017-05-27,0.064204,0.068316,0.045466,0.049770999999999996,0.049770999999999996,9142.0
2017-05-28,0.050068,0.082024,0.049394,0.068982,0.068982,26314.0
2017-05-29,0.068842,0.074696,0.062585,0.068576,0.068576,8763.0
2017-05-30,0.068655,0.074788,0.060851999999999996,0.06115,0.06115,10025.0
2017-05-31,0.061389,0.076504,0.061389,0.06930399999999999,0.06930399999999999,3168.0
2017-06-01,0.069823,0.090691,0.069496,0.081048,0.081048,3733.0
2017-06-02,0.081349,0.085719,0.07488600000000001,0.085719,0.085719,3329.0
2017-06-03,0.085681,0.086397,0.077125,0.085909,0.085909,12900.0
2017-06-04,0.085677,0.088036,0.083674,0.08769500000000001,0.08769500000000001,13496.0
2017-06-05,0.087711,0.11786500000000001,0.08614,0.11036800000000001,0.11036800000000001,73018.0
2017-06-06,0.110702,0.12193699999999999,0.095888,0.11704300000000001,0.11704300000000001,19559.0
2017-06-07,0.11699000000000001,0.121334,0.094981,0.096648,0.096648,11713.0
2017-06-08,0.097134,0.106227,0.092962,0.105861,0.105861,19847.0
2017-06-09,0.10569300000000001,0.109477,0.101368,0.10537200000000001,0.10537200000000001,16411.0
2017-06-10,0.10553,0.112055,0.101051,0.101426,0.101426,8297.0
2017-06-11,0.101368,0.10674700000000001,0.09696,0.101385,0.101385,5263.0
2017-06-12,0.100923,0.105867,0.08577,0.090452,0.090452,8435.0
2017-06-13,0.09015,0.098478,0.089836,0.09751599999999999,0.09751599999999999,7375.0
2017-06-14,0.09746,0.10026900000000001,0.084274,0.087732,0.087732,8062.0
2017-06-15,0.087728,0.094815,0.072362,0.083289,0.083289,7480.0
2017-06-16,0.083227,0.099945,0.080438,0.098222,0.098222,11842.0
2017-06-17,0.092451,0.098321,0.092301,0.094924,0.094924,2237.0
2017-06-18,0.094924,0.09642300000000001,0.089928,0.092971,0.092971,2220.0
2017-06-19,0.092971,0.099957,0.087555,0.089029,0.089029,10268.0
2017-06-20,0.089029,0.437904,0.089004,0.201803,0.201803,1657930.0
2017-06-21,0.207198,0.274775,0.147334,0.152601,0.152601,668856.0
2017-06-22,0.15285,0.159986,0.134199,0.144765,0.144765,100271.0
2017-06-23,0.144765,0.245335,0.12116500000000001,0.184919,0.184919,159973.0
2017-06-24,0.184898,0.296673,0.17593,0.199407,0.199407,216590.0
2017-06-25,0.19894900000000001,0.20186700000000002,0.15354500000000001,0.160303,0.160303,43174.0
2017-06-26,0.164714,0.261677,0.14408800000000002,0.184927,0.184927,140590.0
2017-06-27,0.184927,0.275063,0.16967000000000002,0.19869900000000001,0.19869900000000001,335479.0
2017-06-28,0.207512,0.27834899999999996,0.19344,0.2231,0.2231,127752.0
2017-06-29,0.229593,0.28084699999999996,0.21501599999999998,0.262446,0.262446,55513.0
2017-06-30,0.262968,0.271835,0.226787,0.227857,0.227857,44609.0
2017-07-01,0.22776999999999997,0.301668,0.226158,0.298482,0.298482,111923.0
2017-07-02,0.29729099999999997,0.30783699999999997,0.246515,0.270231,0.270231,118079.0
2017-07-03,0.26923600000000003,0.297046,0.26205300000000004,0.279654,0.279654,67265.0
2017-07-04,0.279019,0.284028,0.230043,0.239179,0.239179,41287.0
2017-07-05,0.23905,0.274931,0.211216,0.242022,0.242022,78336.0
2017-07-06,0.242142,0.308764,0.235646,0.267787,0.267787,61820.0
2017-07-07,0.267984,0.30551100000000003,0.247596,0.2753,0.2753,163513.0
2017-07-08,0.27553099999999997,0.29234,0.261011,0.28698,0.28698,37997.0
2017-07-09,0.28723699999999996,0.30664,0.255315,0.277817,0.277817,48283.0
2017-07-10,0.278358,0.332372,0.241536,0.307051,0.307051,177326.0
2017-07-11,0.291607,0.305819,0.2281,0.24630700000000003,0.24630700000000003,109456.0
2017-07-12,0.245083,0.28391900000000003,0.23259899999999997,0.246692,0.246692,46014.0
2017-07-13,0.246829,0.252052,0.235354,0.23659299999999997,0.23659299999999997,12745.0
2017-07-14,0.23642,0.253101,0.207977,0.244065,0.244065,43424.0
2017-07-15,0.24247,0.284851,0.21666100000000002,0.230913,0.230913,108201.0
2017-07-16,0.230219,0.258678,0.216223,0.256995,0.256995,24397.0
2017-07-17,0.25671,0.315132,0.24524,0.314836,0.314836,49686.0
2017-07-18,0.313425,0.32850300000000004,0.27733800000000003,0.30804899999999996,0.30804899999999996,41835.0
2017-07-19,0.30854000000000004,0.33218000000000003,0.272742,0.294062,0.294062,82347.0
2017-07-20,0.293178,0.48674300000000004,0.291792,0.465317,0.465317,98786.0
2017-07-21,0.46972700000000006,0.543082,0.406258,0.448851,0.448851,250224.0
2017-07-22,0.454413,0.524249,0.453272,0.509704,0.509704,73534.0
2017-07-23,0.509705,0.560091,0.493234,0.544563,0.544563,95428.0
2017-07-24,0.54393,0.545399,0.5136729999999999,0.52349,0.52349,34811.0
2017-07-25,0.523435,0.527026,0.380197,0.396021,0.396021,59291.0
2017-07-26,0.396201,0.411067,0.34122800000000003,0.366924,0.366924,48480.0
2017-07-27,0.369834,0.37308600000000003,0.253465,0.30504000000000003,0.30504000000000003,133800.0
2017-07-28,0.305779,0.364625,0.255868,0.30530300000000005,0.30530300000000005,75257.0
2017-07-29,0.310681,0.311531,0.258914,0.261018,0.261018,24608.0
2017-07-30,0.260982,0.285273,0.248813,0.271066,0.271066,7461.0
2017-07-31,0.284992,0.286673,0.25804699999999997,0.274648,0.274648,11240.0
2017-08-01,0.271919,0.280346,0.20501,0.27708,0.27708,27579.0
2017-08-02,0.277027,0.363531,0.24821999999999997,0.314481,0.314481,85256.0
2017-08-03,0.31504299999999996,0.529636,0.314845,0.42371499999999995,0.42371499999999995,191083.0
