Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.004057324054170525,0.0035560124345776147,0.0042738425844553035,0.0037428078425745634,0.0037428078425745634,1.0534997071602417e-05,0.01192898314102801,0.005594782991937621,0.006162451678645218,0.004911020056106351,0.005454332361184826,0.006575909548620523,0.005534345882563778,0.006909834164626378,0.00609124428027714,0.008810871803978845,0.014403489393314657,0.01982569045190652,0.0058084363334827286,0.006595556697143182,0.004909937575997596,0.005602899287508868,0.007202971740123523,0.005704395543843901,0.0077074695912650705,0.006477892119559089,0.009759257763305088,0.014224697753517972,0.02023942766962865,0.242796611417304,0.2929065214085953,0.4793496538950414,0.6268824106281056,-0.002445260789702229,-0.0015849855161952759,-0.002120321188185684,0.005882027668112022,0.00609124428027714,0.005338861796535871,-0.0023155574624776827,0.055421113182846114,0.04690148341511142,0.17817560954237427,0.2585063358983819,-0.7306515524513347,-0.0005335154508950171,0.3029006154604506,0.004078472450975784
2015-10-12,0.0037214984478691204,0.0035664404786027405,0.004303863324779414,0.0039304116769634115,0.0039304116769634115,1.3805267508445712e-05,0.011919843846731564,0.00545885008198781,0.006077599272558593,0.004689032808527285,0.005318313473450942,0.006492257034777691,0.005397249239435734,0.006815989362228904,0.006002275246046526,0.008715045254782675,0.014275187473929038,0.019747997788439504,0.005667793761814147,0.006464134437516317,0.004769005952995445,0.005458568170844257,0.007074954781960144,0.005561951297167674,0.007580869113617499,0.006345508232474338,0.009639506647987952,0.014116266542902791,0.020161789150572016,0.2884208309252764,0.3216841207506104,0.4825559579149046,0.6278081459578779,-0.0026065801827325997,-0.0016152803894556058,-0.0022917286847662357,0.005605634167765846,0.006002275246046526,0.0053689098628559246,-0.0016483363731435593,0.19319494971110654,0.08673727399048797,0.11628467719102688,0.18223666538072034,-0.7513648165517752,0.0001381286393558746,0.32741044828402577,0.0037428078425745634
2015-10-13,0.003933768964793324,0.0034109094143986076,0.00438780890779344,0.0038818405206105717,0.0038818405206105717,6.990298346352687e-06,0.011915137804317143,0.0053275920227348955,0.005989331045607807,0.0044952384341334665,0.00517173923779427,0.006412757584887061,0.005266984497314878,0.006721800720748265,0.005893382891295947,0.008630764139398773,0.014124521974146712,0.019670463116745703,0.005538070980255418,0.006338874067938392,0.004656567832652017,0.005327573239839613,0.0069514090312058465,0.005431546000761266,0.007457855928660942,0.006219744271557968,0.009521201993194428,0.014007841549642262,0.020083393893592042,0.28367938682683674,0.3181719170738139,0.4817801297735078,0.6274031127992031,-0.0027243076501381807,-0.0015456706212456412,-0.002455749453826097,0.005368699075388564,0.005893382891295947,0.005348206235839555,-0.0013615830958778068,0.19169510807736065,0.14832951073602355,0.11662387522665413,0.1380415422524366,-0.7432707617792684,-0.0009258213262403381,0.3174341594764257,0.0039304116769634115
2015-10-14,0.003863491021513849,0.003634840539886033,0.004435757724891904,0.004207393661518265,0.004207393661518265,1.2311157938232926e-05,0.011907488733231329,0.005233106192209804,0.00590314646938416,0.0043901111120152134,0.0050842294287891075,0.006332061245037986,0.005159708891222068,0.006655812054599626,0.0057768424834310295,0.008553833794563395,0.013997289515284785,0.01960587290329733,0.005478143055300055,0.006263779500382448,0.004705498008175047,0.005276174083467255,0.0068706051112599675,0.005375470183980552,0.007373480214087495,0.0061460934356703184,0.009429317926022808,0.013915913423874722,0.02001602871376547,0.35931638715521325,0.3667221378367584,0.4873596321735774,0.629015350530319,-0.0026444602170068486,-0.0010646391674214986,-0.0025687249691858944,0.005339670499192331,0.0057768424834310295,0.005198699988422937,-0.000879811191610834,0.5056298186255477,0.29999324631670715,0.21245823931668475,0.14955360602047574,-0.4932744770938127,0.00012580489458062605,0.3665949972576,0.0038818405206105717
2015-10-15,0.00418327362202403,0.0035295716594428163,0.004642879741273245,0.004163155991234081,0.004163155991234081,7.184685050640576e-06,0.011903039200241413,0.005129892342006637,0.00578862424327143,0.004408848652200211,0.0050169085008783185,0.006248374122328886,0.0050747634800879385,0.0065896941256377685,0.005686867687568744,0.008473758371356289,0.013874155831801759,0.0195435790041402,0.0054190717826773024,0.006190242309895063,0.004721283523974335,0.005224605138787681,0.0067912222620068975,0.0053198364033076855,0.0072903762813082045,0.006074003153008436,0.009338077426594859,0.013823855734520104,0.01994794101333326,0.35387622537046404,0.363042143832794,0.4866405451876642,0.6286438743546808,-0.0025709302598351962,-0.0006934144070869293,-0.002642307505312465,0.005253226994487499,0.005686867687568744,0.005119588702035959,-0.0009710508707408448,0.6569211475152854,0.4562106774666692,0.3566618064181014,0.2302719423399925,-0.5428522458103294,0.00021771949102934008,0.37066437796014456,0.004207393661518265
2015-10-16,0.004139634251793419,0.003470413513954305,0.004704467957956903,0.004086597737354512,0.004086597737354512,5.149341911626217e-06,0.011899816753315685,0.005044785583665055,0.005697800982314251,0.004484917472055731,0.0049448021025615616,0.006174403438824629,0.0050056906414327005,0.006521417507695143,0.0055768167522813284,0.008393337375540252,0.01375636080633712,0.01949600592575813,0.00535553094598881,0.006114271027264243,0.00470267303417136,0.005166991115659083,0.006709820408870415,0.005259051656522819,0.0072054141024467545,0.005999340177556232,0.009245292842704915,0.013730246409929259,0.019878120369548915,0.3442129362267725,0.35655520324751466,0.4853887228321079,0.6279988228607897,-0.0025171899303505123,-0.0004390381493564412,-0.002688896587044528,0.0052328338863375495,0.0055768167522813284,0.004974426879085164,-0.0012062446548273432,0.5418863028140458,0.5741810856776846,0.4649078927633609,0.34722527543219056,-0.4908061211985477,0.00017646917865663935,0.3770353812412041,0.004163155991234081
2015-10-17,0.004068578103009147,0.0034524733244703197,0.0044378669103947695,0.0040245446243436355,0.0040245446243436355,9.3953573739146e-06,0.011893719114092772,0.004975597793351013,0.005588504962123689,0.004505745839397122,0.0048647180234966895,0.006107270890480563,0.004933454885644505,0.006456284561370019,0.005496387807099854,0.008310905441244574,0.013651226415155268,0.01944352423524709,0.0052904555766017155,0.00603781472384406,0.004666651790828199,0.005106910518054047,0.006628045735681425,0.005196333536827608,0.00712008146483608,0.0059241377844302615,0.009151995195652116,0.013635755537900269,0.019807040719286302,0.3362392924631145,0.35122621526361697,0.4843687151898714,0.6274743496740219,-0.00247328272834241,-0.0002567061186582727,-0.002716137277542204,0.005138046826400051,0.005496387807099854,0.004913642087014146,-0.0012460898311562724,0.40019753973242295,0.5386636621485414,0.510969195217761,0.4474648773068001,-0.4359844262754827,-0.00046162693970608435,0.44937848431127697,0.004086597737354512
2015-10-18,0.003996145129101,0.003483806878555296,0.004693359580975147,0.004186869789998664,0.004186869789998664,8.465350396537251e-06,0.011888515523615271,0.00492172197474366,0.0055204139890175025,0.004573238272700303,0.00479099560425806,0.006047360058897831,0.004873480705275075,0.006383067518706135,0.005412842067038607,0.008231692111407628,0.013542388430312266,0.01938110745359968,0.005260233372755893,0.005987644471904309,0.004704410308163686,0.005085712021526057,0.00656907701698959,0.0051703479917006275,0.0070555621571017565,0.005876109675309832,0.009073216673237234,0.013550290794041329,0.0197417791291897,0.3767068943288477,0.3767534353676457,0.4872157454290616,0.6282904743217901,-0.002340373594674593,8.076484347146264e-05,-0.002707566815273526,0.0051386454639505575,0.005412842067038607,0.004794322129351375,-0.0007823843732993107,0.619033955045433,0.5259004412885807,0.6060587488252014,0.5312120554971951,-0.31890064365268145,-0.0006923548279981874,0.5106312040641033,0.0040245446243436355
2015-10-19,0.004163519174594535,0.003690440300683507,0.0048800928041621274,0.0044303274448279535,0.0044303274448279535,1.357657726810702e-05,0.011880888364831609,0.004885830869707395,0.005453931867538335,0.004622565812746668,0.004743408340280547,0.005985274636884568,0.004826506114322101,0.006319527090239878,0.0053499339870307725,0.008163132711577988,0.013439890642153602,0.01932135228997316,0.005273300617641238,0.005971034784995356,0.0048222302202907364,0.005112227735681842,0.006539596103443823,0.005189728783240826,0.0070181645450088795,0.0058626701887339846,0.009013816081292866,0.013477249627559862,0.01968483216059815,0.4323227031165726,0.4130410896718082,0.4914690760385837,0.6295138951733258,-0.0021040996011902372,0.0005732677818641543,-0.002646733788387873,0.005185271313932121,0.0053499339870307725,0.0046782894194551975,-0.0003456548422737357,0.9079653679653688,0.6492230644798381,0.6955846790292164,0.6086730289050404,-0.19342073480909291,0.0008452034958355915,0.5726631971129507,0.004186869789998664
2015-10-20,0.0044058403963963344,0.0036480362164486337,0.00482145744718248,0.0041331225252860425,0.0041331225252860425,1.0077616590925031e-05,0.011874931373273818,0.004818038191904993,0.00537660109899459,0.004615920444905648,0.004684360984272578,0.005887141196580613,0.004756389513012987,0.006255218840663096,0.0052769505210660895,0.008090082705984398,0.013330529041534568,0.019261786883661564,0.005236698493042304,0.005920533292631461,0.004787675793266675,0.00508039749915884,0.006481633612710686,0.005155490946026625,0.006955151911899333,0.005813869940152651,0.00893686037760253,0.01339255452506914,0.01961909434603905,0.3871402279445634,0.3844166411871035,0.4864937033573661,0.626982115192655,-0.0020237629550992125,0.0006315647436043619,-0.002579714506573744,0.005190773805756703,0.0052769505210660895,0.004571230430586356,7.490563169082438e-05,0.4804329004329013,0.6762522942179265,0.6563132934505554,0.6574793934744786,-0.3376929074784066,-0.0008777244889925082,0.5421144606312032,0.0044303274448279535
2015-10-21,0.0041107807861539775,0.0036472948863046674,0.00481730938236018,0.00444176303306468,0.00444176303306468,7.089397450499454e-06,0.01187091818005117,0.004778030281176491,0.005323970131119598,0.0046945062477710894,0.0046616001262180465,0.00582747551113395,0.004728719259628164,0.006212962827021588,0.005218467081452005,0.008028054260833155,0.013224216514856635,0.01920798692316971,0.005254747817339357,0.005911386780308518,0.00488209234536763,0.005109818854802865,0.0064598099025519355,0.005178950731878833,0.006925310807913449,0.005807767876378721,0.00888357219138504,0.01332314091066442,0.019563728170499218,0.4509824978187697,0.42757480210005305,0.4918888892985402,0.6285412877501482,-0.0018040474790051305,0.0009782601575287141,-0.0024759052077664915,0.005284756840431635,0.005218467081452005,0.004434641160518797,0.0009580166308651301,0.9244155844155846,0.7791275121514624,0.7414320203983603,0.7029375670480263,-0.18064896942455966,-0.0005706578483426378,0.5799664843602091,0.0041331225252860425
2015-10-22,0.00441697472131114,0.003834406614641765,0.0049346504025029,0.004642427512966002,0.004642427512966002,1.1659390753267653e-05,0.011864813769030662,0.0047686561041246035,0.005279147729740076,0.0048312223725324255,0.004714917436210788,0.005764801738394125,0.004725208421610581,0.006178827103306539,0.00518949901410305,0.007970736999706879,0.013122292975131596,0.01914830866559153,0.005302749587326372,0.005926974062441553,0.005021399380719788,0.005171353150970753,0.006460307152358263,0.0052333915851480685,0.006916318505862244,0.005826985750013136,0.00884579922981507,0.013263946777915595,0.019515230813591838,0.4881266560550611,0.4536637772884734,0.49537043648970397,0.6295530400564641,-0.0015244138769994154,0.0013846095625019946,-0.002328975634177137,0.005337743217513039,0.00518949901410305,0.0043633363576721425,0.000975918086896968,0.9582602271677908,0.7960705568658979,0.8656096658656407,0.7600317428305289,-0.04197603544558533,0.0009780260784132393,0.6482225330907186,0.00444176303306468
2015-10-23,0.004489347833257378,0.0038907971275928023,0.004993918515133406,0.004298517243573035,0.004298517243573035,8.640679580796915e-06,0.011860151423013006,0.0047374251643903745,0.0052317873734584845,0.004855926094666876,0.004767455186815162,0.005712660597288639,0.0047444811300074025,0.006117512580483924,0.005155445275747304,0.007904381544335273,0.01301321664631507,0.019087328856738684,0.0052888923771008955,0.005900179200713698,0.00498339602830339,0.005160626098166718,0.006425283202365586,0.005221214229671679,0.006875474056090881,0.005801974598510247,0.00878649818459365,0.013190765816768757,0.0194563880193049,0.4341858026084568,0.41934821627030416,0.4895638757502304,0.6266133334501377,-0.0014369460654761752,0.0012959902996294858,-0.0021914500043841334,0.005342861285676679,0.005155445275747304,0.004311936593552992,0.0005711141940479898,0.28411874203977683,0.7299373651942663,0.7910858112547163,0.8052881840473959,-0.1282494099701889,0.0002998777895309748,0.5850689422420036,0.004642427512966002
2015-10-24,0.004271749601723402,0.003542520225957428,0.0048653988118255,0.0041930690825691,0.0041930690825691,1.1213444784607202e-05,0.011853560796174178,0.004746745494994444,0.005193072459784081,0.004803429020459864,0.0047922872829526545,0.005645158887704378,0.004783917435126827,0.006032121566071014,0.005116696798467748,0.007834368166135072,0.012910499038325902,0.019027514341705288,0.005259878293704337,0.005863259702235963,0.004917932267739333,0.005132295594311724,0.0063819735682737215,0.005192734960901211,0.006827320492872199,0.005766345354233871,0.008722467643044069,0.013114386005003406,0.01939481069522593,0.4189757314489853,0.4094009644543932,0.4877931966256494,0.6257129929972698,-0.0013977244960988956,0.0011212293064106196,-0.0020724693557245136,0.0053414539541745505,0.005116696798467748,0.0042575516582568735,-1.9633855002661058e-05,0.1124718330557444,0.4564143947942648,0.6140761018195887,0.7625222274808238,0.04523359528856225,-0.0004109626556300759,0.5816650615934217,0.004298517243573035
2015-10-25,0.004170343438251996,0.0036559437379842744,0.004848173796885437,0.004337578805497437,0.004337578805497437,9.585932574196845e-06,0.011848141033771343,0.0047951191856611605,0.0051640311507969855,0.004848668127786403,0.0048353735872498855,0.005589663570643053,0.004819579325800925,0.005974162705879581,0.005085162795083223,0.007780684931859115,0.012818011697055286,0.018973948443099686,0.005258036297788015,0.005846909901015528,0.004929282791335781,0.00513470964220974,0.006356782444430903,0.005193048888976653,0.00679590153262004,0.005751925157500257,0.008670616551217187,0.01304588841163453,0.01933839596245386,0.4473999061288378,0.428851813298188,0.4903446434879186,0.626452219301891,-0.001288461614041917,0.0011322070072481685,-0.0019523237946255055,0.005369068085114127,0.005085162795083223,0.004196982066502494,0.00023907105797357534,0.3477025570686769,0.2507332164536218,0.5845415317934537,0.6681399031403664,0.25236181686694825,0.00029987778953097,0.5966943114475775,0.0041930690825691
2015-10-26,0.004322213235611474,0.0037613608844562843,0.004812317643336731,0.004232130644493504,0.004232130644493504,1.0146223663026638e-05,0.011842413345207551,0.00481965848047114,0.0051277380541152745,0.004802283726603495,0.004837712265414989,0.005535180562920074,0.004850259621990612,0.005900358810043685,0.005041790657440401,0.0077403907980271285,0.012726092429503951,0.018947221919430175,0.005239435400126063,0.00581948591208999,0.004896721614780283,0.005117498531256476,0.006322577278996311,0.005175276434679185,0.006756565362822548,0.005725878205634178,0.008613743808027064,0.012974099227691143,0.019279222540073686,0.4309185133728133,0.4183200797033005,0.4885510893642628,0.6255461945735596,-0.001233856265202985,0.001023321215012493,-0.0018437327854062488,0.0054249770530151896,0.005041790657440401,0.004103506417252086,0.00019947336721190797,0.1817474216773698,0.21624695113979936,0.4192862909599168,0.5432900939297721,0.1322801677458055,0.000168595675050234,0.534033723747702,0.004337578805497437
2015-10-27,0.004209373437415725,0.0035158817627842388,0.00484135409709284,0.004172846147582044,0.004172846147582044,8.701663644887234e-06,0.011837289313923742,0.004843326441852802,0.0050826867927378505,0.004698381602564149,0.004838628389951683,0.005474834236436798,0.004847233764600083,0.005848221946959665,0.0049968654532497325,0.007698337552563495,0.012624377595123604,0.0189158659860246,0.00521375444310949,0.00578749329772914,0.0048524535076918205,0.005092110534460602,0.006284788906001671,0.005149899687542696,0.006714176213827216,0.0056950030656255255,0.008555134928936309,0.012901118450283402,0.019218771338457258,0.4215638801262223,0.4123556343760519,0.4875384718247179,0.6250354251135701,-0.00120269679239623,0.0008857377779469436,-0.0017497416145013176,0.005495326914372712,0.0049968654532497325,0.003999629075962817,0.0002032681459099004,0.08591165596419481,0.2072995104824095,0.2251751381490517,0.4126976416383216,0.12703190321073468,-9.841879508009069e-05,0.5649754382246741,0.004232130644493504
2015-10-28,0.004153881398727418,0.0035147944785730877,0.004800717123070975,0.004207453848824774,0.004207453848824774,9.25433172570574e-06,0.011831851655713009,0.0048433313369844215,0.005041471498190886,0.004678232421114322,0.004850054340695058,0.005430482974313886,0.004851113609616511,0.00578833190033873,0.004964375443225914,0.00765221096187968,0.012517772386985957,0.01890317565211284,0.005197078428872444,0.005762531423991825,0.004836111362420925,0.005076947399277975,0.006253370464664071,0.005134069356044717,0.006677785511630293,0.005671335002836338,0.008501139871518959,0.012831108286369864,0.01916001126312894,0.4293125079935413,0.4174353625094937,0.4881639602967802,0.625214958598157,-0.0011495852267333073,0.0008229299819336441,-0.0016624153713393705,0.005546722371668985,0.004964375443225914,0.003924210813651804,2.8213354667688768e-05,0.20743865030674674,0.1600482072324272,0.20811262266466804,0.2862932895057069,2.9766503128743914e-05,0.0006264570260749898,0.5100969127767788,0.004172846147582044
2015-10-29,0.004181417901204895,0.0034834609244881122,0.004657503427426443,0.003987168307001489,0.003987168307001489,1.4426542661365827e-05,0.01182297809927628,0.0048290179721281684,0.004997742159487896,0.004632673696897635,0.004846520717482092,0.005387928489164738,0.004842405044443767,0.0057235350373279785,0.0049233169127287394,0.007597152789776692,0.01242021313535644,0.018878696122551417,0.005147102781376032,0.005713599341314785,0.004741387156116782,0.005023895143887653,0.006201550442103296,0.005082810991372129,0.006622968672234202,0.005622763283068512,0.008434524024925708,0.012752774644106934,0.01909490018557136,0.3933746465697942,0.3946847612661567,0.4843632580388538,0.6233058276810768,-0.0011903061541799324,0.0005706790674476767,-0.0016018570491182374,0.0055687692022911815,0.0049233169127287394,0.003853234407870629,-0.0006074120772461859,0.0,0.09882217457132443,0.18308588691489813,0.20697749222575465,-0.08055665308988823,-0.00010389601498019583,0.3718737389919393,0.004207453848824774
