Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-06,0.00213935796853424,0.002063606188218256,0.0017766288924984672,0.0019039166811749897,0.0019039166811749897,0.0009577783495405356,0.003971128758803533,0.0030593445883228204,0.003446632515955659,0.002578306478753007,0.002988075146081264,0.0036407356753369647,0.003003466019494493,0.0038088000508242344,0.0033856822566943412,0.004288434270841428,0.0041191227505913185,0.004678187029392621,0.0030646332884703893,0.0033626333576867997,0.002474061321914345,0.002957101474738132,0.0035287726447255506,0.00301223367633608,0.0036301488161925603,0.003324568371778753,0.003921311872205696,0.00420548131562406,0.004809413709625164,0.4418756432262929,0.5062642670466911,0.7233395351836128,0.7372703470140929,-0.0013162101212013516,-0.0016200747777848964,-0.0006444545381805178,0.003688162249616793,0.0033856822566943412,0.0031356025344137423,-0.0012841757462527068,0.22543411644535236,0.20624436127636656,0.14029650966578786,0.16176374797786178,-0.5013917412086686,-2.293240565261301e-05,0.4320416790561208,0.0021602539876658016
2016-02-07,0.001883912240948062,0.001997428293195379,0.0020995948704659933,0.0019114185460253558,0.0019114185460253558,0.00011075536865350439,0.003971146626375975,0.002974721355009574,0.0033741018095251986,0.0025061766902789986,0.0029250260622942985,0.003611151859992568,0.0029517464337355287,0.003770170868873468,0.0033116545324702873,0.0042886964882293535,0.004120929049737648,0.004669472766162991,0.002990360937811568,0.003299288402480645,0.002390692963283859,0.0028798930539472565,0.003472670230764046,0.002936468532247872,0.003579441251372781,0.0032597099749646237,0.003890462064667031,0.004193746787029667,0.004805951887619237,0.4439545344035268,0.5076175262627742,0.7236714767350747,0.7374665001669969,-0.0015302667384947662,-0.0016529405928144886,-0.0008816078121751459,0.003558520461231839,0.0033116545324702873,0.003091765613537273,-0.0008853696500011317,0.2308478038815116,0.17013413377544698,0.1731487727128061,0.15218439176694715,-0.4576753861059166,-0.00028730410100642214,0.3771671904348873,0.0019039166811749897
2016-02-08,0.001891474778935811,0.001986246959262241,0.002134040361266836,0.0020054041735846602,0.0020054041735846602,1.5505751611490617e-05,0.003971163522355691,0.0029351275932324727,0.003309083407574008,0.002473685794569985,0.002858967475701272,0.0035607829299397907,0.0029026712832010532,0.0037389719693286757,0.0032553660831148704,0.0042751437339756055,0.004127661360278307,0.004658765364361907,0.002942431537592717,0.0032536185285418746,0.0023715651571391857,0.0028331360817237887,0.003430817696100214,0.0028889606164637896,0.0035410277332973508,0.003213408114815828,0.003866866456154079,0.004185762405740196,0.004804707344769557,0.470688417053789,0.5248845176941613,0.7278462545784578,0.7399282035614064,-0.0016055887398622527,-0.0014479312777945096,-0.001089347669578921,0.0034656524910322236,0.0032553660831148704,0.003055553537676876,-0.0012907135511092895,0.29867211440245145,0.25935442055276536,0.2308100485332913,0.1859693468221086,-0.2484769040719829,0.0001371617470166316,0.4060736646215476,0.0019114185460253558
2016-02-09,0.001984325939785392,0.001902907016807106,0.002148576990412145,0.0019605345291022814,0.0019605345291022814,2.2321466605552426e-05,0.003971165289844167,0.0028852721454902057,0.003252143243124825,0.0024021374221244547,0.002811206666169094,0.0035100394244472533,0.002837158880034355,0.003704168416051617,0.0031864433913690905,0.004277620231528243,0.0041298579795871725,0.0046504660660479724,0.0028930441237660608,0.003206411433726368,0.0023414111800868424,0.002784705450828853,0.00338724630710664,0.0028399165597910968,0.0035007850348266244,0.0031656058408171053,0.0038413105095368282,0.004176256708740651,0.004802433079837949,0.4614664170912952,0.5181814338958612,0.7258790725365465,0.7388577667848212,-0.0016820849298298814,-0.0012858814636115964,-0.0012738376629822829,0.003414611669795455,0.0031864433913690905,0.002979592771192929,-0.0009638233082801306,0.2662921348314605,0.27339064950975434,0.21657816410787287,0.2120344097537588,-0.3165950873570437,0.00025441989667437617,0.4215203284692288,0.0020054041735846602
2016-02-10,0.001939650946857765,0.0018012348873220586,0.0019821957894337666,0.0018773062926491632,0.0018773062926491632,2.8626002975059594e-05,0.003971086692095345,0.0028165798228788853,0.00318059835550817,0.002333769737364121,0.00272034977645413,0.0034539983520209512,0.002784799062589461,0.0036671343969593827,0.0031224260939599754,0.0042761489006293224,0.004126518890313515,0.0046413335704623675,0.002835683411451056,0.0031529433749159664,0.002289029542920295,0.0027272783078659485,0.0033379636374165213,0.002782440576839307,0.003455148754726534,0.003111393553893841,0.0038114041834720843,0.004163824100478696,0.004798248453592349,0.444171304640011,0.5056336140800188,0.7222221551931731,0.7368705430695378,-0.0017892177222973316,-0.001207319754331315,-0.001447056128148378,0.003324443330557984,0.0031224260939599754,0.002930612717216952,-0.0009027199782743716,0.43625756266205656,0.3439564409536172,0.2977375365569388,0.2546057723431653,-0.4455247320657693,0.00021980494474589066,0.4342783934417114,0.0019605345291022814
2016-02-11,0.0018575834049907145,0.0020125100924540304,0.001957388715783619,0.0018054016257815035,0.0018054016257815035,6.372693519447791e-05,0.003970983184772192,0.002761184880943033,0.0031144937272713983,0.0023099658811394125,0.002646180579798771,0.0034027656051377067,0.002693691310065732,0.003635238045255666,0.003083962478676744,0.004270350982829618,0.004128838018870475,0.004627218228448119,0.002773393226432348,0.003095219247399744,0.0022262211644256823,0.002664476470167075,0.0032846089068990078,0.002719837666612846,0.003405553925155974,0.003052873243093029,0.003778046322358768,0.004148946368557293,0.004792435466550776,0.42927864768440177,0.4947894366017741,0.7190611554773131,0.7351537555535799,-0.0019101028767509168,-0.0011673986831917573,-0.0016145469750544618,0.0031888879814725326,0.003083962478676744,0.0029422434039404048,-0.0008345759353461398,0.11873180200582313,0.28214033916611714,0.27594048482816,0.2700266185579217,-0.3902114077612102,-0.00039980269477399836,0.3857226881014808,0.0018773062926491632
2016-02-12,0.0019292874688745536,0.001956993469320891,0.001991992213422997,0.0019361888544935462,0.0019361888544935462,0.00017516387534738848,0.003970845299832656,0.002688250369569881,0.003085996261190868,0.0023159510461384404,0.002598419770266592,0.003343360998150283,0.0026379493991495165,0.003586361150395542,0.003013994063332063,0.004268282378991533,0.004138063250157251,0.0046104922016492935,0.0027422857075567442,0.003059325296233739,0.0022350730326361552,0.002637182333931854,0.0032492530502014816,0.002690438089416493,0.003371714295198116,0.0030171532545014185,0.003754407799484131,0.00413925846972419,0.004789717877172536,0.4721484494269641,0.5215048198983592,0.7250226916723824,0.7386209407781869,-0.001878751866493227,-0.0008816497252562424,-0.0017410404012368074,0.0032125063619332537,0.003013994063332063,0.0028270705681627192,-0.00048631209971661173,0.41766418634746,0.3341421947796069,0.3141031654952353,0.3033504277642469,-0.5795777658018721,-0.0009834973216680844,0.4419759885588092,0.0018054016257815035
2016-02-13,0.0019161230508958804,0.0021985622884810167,0.0021618495648491665,0.0022579197753403797,0.0022579197753403797,0.0001289874062626197,0.003971523472528882,0.002665781039491919,0.003039562369470286,0.0023769655281856822,0.002596583973554895,0.003302547564009781,0.0026254092089533845,0.0035550310469792696,0.002975254757281848,0.004264582200295236,0.004150516457678715,0.004600684979645646,0.0027716030455307962,0.0030674867335287147,0.002365753418789355,0.0026776670421965578,0.003251070349807104,0.0027249171495464784,0.0033709439352878822,0.00302721274364783,0.003752387432969181,0.004141804450914543,0.0047944995871994365,0.5634493622904273,0.5815720357366888,0.7394307838371754,0.7470677992375809,-0.001576219990262934,-0.0002009307522868656,-0.0017698686519060575,0.0032873380708907107,0.002975254757281848,0.0027321449201769678,0.0002097126634765531,0.7881468376824421,0.4550290763953428,0.414092616701658,0.34310838147632694,-0.16810484867421885,0.0006689339460179893,0.4829302730208242,0.0019361888544935462
2016-02-14,0.0022399117143713427,0.002142655618815325,0.0022678721535068034,0.002039091793101398,0.002039091793101398,1.9084001983373066e-05,0.00397159473077445,0.0026340359755769238,0.002988254151392559,0.002395947051468316,0.00257842162412032,0.003259104457394221,0.002602193851298392,0.003512300017677993,0.002948503246306313,0.004256773949188098,0.00415951661383527,0.004588387968147817,0.002758734004258326,0.003047160995899231,0.0023680040979183604,0.002668679036281712,0.003229250703208421,0.002713879663232148,0.003349215857932737,0.003007490724043965,0.0037363730337132686,0.004136109521904472,0.004794151398632255,0.5115699423515796,0.5458346362010191,0.7296898341788736,0.7418066011374446,-0.0014957316166127534,-2.655228778314602e-05,-0.0017736782032034195,0.00325837917464891,0.002948503246306313,0.002707277240792069,-0.00038648484863724536,0.4462627156125611,0.5675479668229574,0.4508568432280395,0.4028764334779967,-0.2232613500637723,-0.0007606635686284572,0.4520419009654833,0.0022579197753403797
2016-02-15,0.0020179372197309414,0.002318956651528529,0.0022666080987985148,0.0022879272347418435,0.0022879272347418435,5.196982682972129e-05,0.003971975786228919,0.0026352035504655013,0.0029786150341020268,0.002495163986680786,0.002594161323796016,0.003221364070739105,0.0026098627134494108,0.0034895603151102635,0.002933958181703411,0.004252971797063165,0.004175146514650359,0.004574898340947395,0.002791107142202264,0.003060232928050991,0.002466012130659879,0.002710248105194682,0.003235772487552272,0.002750576088087397,0.003352777716853085,0.0030224229599941908,0.0037369897523156508,0.0041398410052520705,0.004799585922679242,0.5737690760673038,0.5887652669552057,0.7406709236800411,0.7482809092949387,-0.0012171959671437838,0.000443140063102482,-0.0017100993200543301,0.003272188137403674,0.002933958181703411,0.0026788450439624184,0.00022681153771684682,0.6930983847283403,0.6621697234271211,0.503324052716861,0.4675322720211799,0.007588503172271056,0.0005547046046539873,0.4872504254959203,0.002039091793101398
2016-02-16,0.0022625993283345892,0.002376683538346126,0.0022972614254744943,0.002106467032134875,0.002106467032134875,0.0002763772430092063,0.003973788427857943,0.0026257202477593874,0.0029529472331351948,0.002567909392126123,0.0025781959114098657,0.0031822629814660824,0.002606578046538993,0.0034442052083793672,0.002899012000343757,0.00424234228109704,0.004189955888408439,0.004563908305561998,0.0027874228346581546,0.003049109141910429,0.0024609738467163953,0.002709562172435616,0.003222322180072105,0.0027483706458634677,0.0033386896555362504,0.003012031604434477,0.003725912219309421,0.004136706738690544,0.004800751925897758,0.5318546659686415,0.5596041878513718,0.7326284941595353,0.7439279474387356,-0.0011298011987140029,0.0005002188858829334,-0.0016383311349079464,0.0033057000841577697,0.002899012000343757,0.00261036475274822,0.00035983072114502114,0.4010223867442269,0.5291782656214986,0.5609901165732107,0.5177264190498219,-0.057948605421967475,-0.0009155654785084305,0.4455279044423768,0.0022879272347418435
2016-02-17,0.002083899356624083,0.002399436252744954,0.002347191586451862,0.0024059754476702467,0.0024059754476702467,0.00018112762596719252,0.003975514221464301,0.002650109589876343,0.002938707628046909,0.0026814223214505586,0.00260431839576647,0.003183768927621857,0.0026212616210749737,0.003414560038891586,0.002898755322733118,0.0042273570429648055,0.0042078621819962685,0.004555306769022066,0.002836619794121584,0.003076971316936452,0.002573775422640537,0.0027681699525019983,0.003242035677616661,0.0028020368547554465,0.003354263215933061,0.0030420803842825857,0.003734531081306364,0.004144844812913953,0.004808862464111593,0.6000840751756451,0.6081683238291403,0.7456756782884849,0.7516579594623857,-0.0008096164037228053,0.0009339955428110832,-0.0015043274678451846,0.00330615547570737,0.002898755322733118,0.0026097561941754227,0.0008785803911116031,0.6947412528807873,0.6145397632603654,0.6175911676732594,0.5746987106357415,0.1332909368187131,0.00011120053307026856,0.4760730840517625,0.002106467032134875
2016-02-18,0.002380518902143559,0.0022426375466593177,0.0024936639257747075,0.002369598480376961,0.002369598480376961,4.566529046021411e-05,0.0039759199117552785,0.002660462087221732,0.0029361152896846825,0.0027084068653604665,0.0026538247169261646,0.0031509133104770963,0.0026418464615856068,0.003391440535643254,0.002874418482613228,0.00422287992385984,0.004232708766941289,0.00454866896409106,0.002872894098175889,0.003097688326919732,0.0026348681410284553,0.0028105724159204017,0.003256381995531058,0.00284128880495708,0.003365339852976696,0.003064475894476461,0.0037404724735924924,0.0041514601866055574,0.0048160474388205775,0.5912811676265614,0.6021244903437802,0.7440528872300536,0.7507820875509812,-0.0005785411656294159,0.0011324510929320171,-0.001341850676183644,0.0034073618041600803,0.002874418482613228,0.002522777925497001,0.0006469912267687902,0.5829683698296834,0.5767060609611923,0.5756774969069824,0.5994215236099802,0.058752343467111875,-0.0008117206227229725,0.51929028551234,0.0024059754476702467
2016-02-19,0.0023450870112009586,0.0024533926897478877,0.002514046807945848,0.0026351361871559584,0.0026351361871559584,7.360972193586751e-05,0.003976880230455662,0.0027039866844570442,0.002929871770530589,0.002852427035708521,0.0027307626561630994,0.0031401347110880514,0.0027137472635314647,0.0033742873558138477,0.002883288120047548,0.004222389480226867,0.004263922983734966,0.004540727450487906,0.0029507796963993424,0.0031501895300078964,0.0027785819555959865,0.0028989263924800147,0.003298184623062357,0.00292418860732016,0.0034011934053558594,0.0031197144465581307,0.0037632581281968024,0.004167883352006554,0.004829328082418111,0.6465449714403878,0.6426015217040737,0.7554607255435648,0.757579290255693,-0.0001791577306273644,0.0015718233449632365,-0.0011163355826469131,0.0033648802034169038,0.002883288120047548,0.0025573011762717217,0.001198429921018288,0.9440883977900552,0.7632691682994983,0.6773728744002896,0.6391889346488286,0.2285304094805269,0.000684077987486702,0.6128728845110427,0.002369598480376961
2016-02-20,0.002607254994776247,0.002467824411452288,0.002471068947864064,0.002411354143223339,0.002411354143223339,0.00011552636914934764,0.003978152538212657,0.002750495084185389,0.002923956857647762,0.0028822502578751113,0.0027739189264020057,0.0031387281420897644,0.0027629059225467143,0.003353840268263576,0.0028850278238529924,0.004220889014062623,0.004284815084113575,0.004530160548618908,0.002979136582640725,0.003169544544296681,0.002787600218798932,0.002929464141428838,0.0033128563573543075,0.00295373567267649,0.003413250818860818,0.003140216185654723,0.003770758359356764,0.004175605386308389,0.0048372792019412405,0.5915687636401676,0.6048829838729806,0.7454410290432013,0.7521795116651891,-4.265997561039145e-05,0.0014850312902150776,-0.0009032728543250744,0.003361239119404957,0.0028850278238529924,0.0025617056414020648,0.0009487360663034004,0.5621341737955883,0.7177137694603257,0.6506196245264297,0.6504745945196011,0.2477648133505343,0.0003219190529349272,0.5701986059202141,0.0026351361871559584
2016-02-21,0.0023793985261453747,0.002264870199014743,0.0025431200662364662,0.0023060449460785767,0.0023060449460785767,9.371608116834987e-06,0.0039782356708476865,0.002786663959622661,0.0029188360765871673,0.002930473587295857,0.002810649908149973,0.0031280106978745586,0.002792467924740482,0.0033503253856012696,0.002887100257894452,0.004204854906378681,0.004308299822068143,0.0045184124670883,0.002985291861044929,0.0031737878461119387,0.002752769595910506,0.0029344928066182586,0.0033151309895435885,0.0029595276542972644,0.0034144206846202273,0.003144894320052518,0.003771191819869592,0.0041792328996737215,0.004842705380733359,0.5672492835557641,0.5878715853027573,0.7407713258471021,0.7496524551552942,-1.9208161508002122e-05,0.0012271245077890265,-0.0007272129306434279,0.0033601289892248,0.002887100257894452,0.002565324158246681,0.0008893929145282594,0.3482792050412008,0.637089427389549,0.6398452953475365,0.6724004129456856,0.18458119432529893,-0.0012050330140103882,0.5933921993569353,0.002411354143223339
2016-02-22,0.0022822059083028264,0.0024848564433736955,0.0024935059189361715,0.002700246712272343,0.002700246712272343,0.00037026371705240775,0.003983269210369306,0.002850348683267415,0.002946247316382117,0.003001577347484317,0.0028981361547221487,0.0031319781397773343,0.0028652038114940753,0.003336776859504129,0.0029200310446816768,0.004204383886255925,0.004335588044818219,0.004517228019986408,0.0030595802269731626,0.003227626282370216,0.002882435193318759,0.00301664910436169,0.0033595747714693486,0.003037613711586512,0.003453358321847701,0.003201050166307533,0.003796960181606895,0.004197543126904096,0.004857232974876967,0.6466514461092598,0.6462141376644531,0.7575607057196344,0.7596757230271709,0.00031373414544656633,0.0015367896967372556,-0.0005067242393941623,0.003281931823252009,0.0029200310446816768,0.002653375867837229,0.0013573488698398494,0.9899222574143391,0.6528350404437464,0.7001446024334864,0.6801813994566474,0.28785252168382897,0.001525654006248008,0.6810531383095157,0.0023060449460785767
2016-02-23,0.0026754578836657573,0.0024949976532200307,0.00238922140550243,0.00220116038279327,0.00220116038279327,3.1693074722387406e-05,0.003983549013193654,0.002872402875607216,0.002945681383359377,0.0029608782254909216,0.002940209003950873,0.0031207102989975807,0.002897048378828981,0.003305867989569979,0.00292414739303008,0.00419015130914459,0.00435675365421583,0.00450623471716073,0.003036663273435864,0.0032132910998366898,0.0027753148026030553,0.002987537644989875,0.0033471240794974077,0.0030119678082502323,0.003441871721387323,0.003186119461829995,0.003789620784791689,0.004196810513784553,0.004860024645748924,0.54249223228389,0.5709868121440685,0.7357927415082135,0.7477998462247584,0.00017302317225981523,0.00099483475601778,-0.0003639917537265772,0.0032881962548316,0.00292414739303008,0.002656289914773273,-0.000100833067211149,0.10567707053330004,0.4960252717983872,0.6026439699954216,0.6637883562841602,0.08498615266265276,-0.0007096065145339374,0.6606590870775036,0.002700246712272343
2016-02-24,0.002179131316469807,0.0022374369262253,0.002438045518610045,0.002433293559295164,0.002433293559295164,1.9254394858224607e-05,0.0039837181913830655,0.002923361032966473,0.002964603627813233,0.0029121076809845515,0.0029930558732252964,0.0031045806218976627,0.002958788982280748,0.003305667731029297,0.002936011602588526,0.004195002330821227,0.004381947823539167,0.004499946528339799,0.003057406659753973,0.0032296913089690693,0.0027939310331280298,0.0030087785119976727,0.0033605269828203142,0.0030330445865925197,0.003453410904510561,0.003203186717532456,0.003797498153767717,0.004204780901619624,0.004868179873729673,0.5860157241723154,0.6034213566423441,0.7455242536476878,0.7536390807594646,0.00024591840480624937,0.0009174006361380006,-0.00023236901702892583,0.003282060228495365,0.002936011602588526,0.0026768944905470548,0.0007002994817532372,0.508724502334725,0.5511441203583501,0.5137082294734995,0.6206879465714076,0.18731386965515226,-0.00021720882335123516,0.6954693941922279,0.00220116038279327
2016-02-25,0.0024067076911011326,0.002464704039191877,0.002687064296142737,0.002504348958443915,0.002504348958443915,8.928586642220969e-05,0.003984891977575021,0.002987421975186435,0.0029805775437776565,0.002934577700438048,0.003019253595152052,0.003104649421468232,0.003014656155918123,0.0033056608255623773,0.002959122094124249,0.004203587522337036,0.0044113329487682615,0.004493978548666414,0.0030878132749597408,0.003253609712567645,0.0028338997631221557,0.0030407933627277237,0.0033805684952892745,0.003064290645724209,0.003471026920376165,0.003227987755761573,0.003809636320366213,0.0042152529867423676,0.004877904229635343,0.5989147832766749,0.6130973948597305,0.7484805905376472,0.7554183910488046,0.0003568894827132566,0.0009189343818615432,-0.00010052622836970079,0.0032784287534940613,0.002959122094124249,0.002712832181830304,0.0003844732163736815,0.6320963381666256,0.428217783553586,0.5280000367680551,0.5618670023977641,0.23553950893322875,0.00046600379033724784,0.6824691044356834,0.002433293559295164
2016-02-26,0.002477711519986107,0.002416728315688063,0.002134830395459516,0.002351905402899683,0.002351905402899683,0.0004029791490239044,0.003987894373960232,0.0030255238357170195,0.0029929367907581303,0.002945658805921964,0.003052508601159019,0.003102837699443265,0.0030238977611237077,0.003292250408803639,0.0029892104140380967,0.004205185106052366,0.004435783515446185,0.004483849483795079,0.003087500240965519,0.003256025379171818,0.002801422338722341,0.003037757296546489,0.003382752869818546,0.003062795834101758,0.003472871885274936,0.0032303473150900545,0.0038114945321545907,0.004219811906413631,0.004883991296684471,0.5678617295177483,0.5906333876153876,0.7418884139680069,0.7518088971044824,0.0003182020022496871,0.0006706467298791719,-4.306153446241977e-06,0.0033527831763086485,0.0029892104140380967,0.002719720147234993,0.00043602129312750966,0.5467511885895397,0.5797429321678503,0.5685437130213776,0.5502151137422983,0.13915963650417906,-0.00018692074041381008,0.6594006165101645,0.002504348958443915
2016-02-27,0.002394803696120418,0.0022339265074323377,0.0024268270330739914,0.002413052678661158,0.002413052678661158,2.6070109852286413e-05,0.003988113506325635,0.0030397423032490324,0.003025770034029004,0.0028762650928760825,0.003065810603561807,0.003110283341858109,0.0030606693288242424,0.0032924092345427997,0.003022901727079069,0.0041952305570662745,0.004457752557587115,0.0044748199125783285,0.003097924829162675,0.003265974310139132,0.002803485895695378,0.003047272105652549,0.0033913427138419308,0.003072856932776828,0.0034804679395931807,0.003240536317260781,0.0038172123758224335,0.004226569226854,0.004891437952419996,0.5800761699454767,0.5994976552553624,0.7444645727797901,0.7533486165229345,0.0003330259177765832,0.0005612322021754455,7.62158294947745e-05,0.0034327769116629697,0.003022901727079069,0.002729079972306913,1.257270164727573e-05,0.622820919175911,0.6189392391159978,0.4935525855906625,0.5433280302085641,0.056456438915063925,0.00022413181373695718,0.7047704334332614,0.002351905402899683
2016-02-28,0.002382059419141064,0.0022521286789514,0.0025584467295744553,0.0023397325655953147,0.0023397325655953147,3.067071747327813e-06,0.003988140863749256,0.0030672970706194656,0.0030533912167194865,0.002909747815927792,0.003090608906683744,0.0031172932536593532,0.003065763346151417,0.003273274185707337,0.003045356264720935,0.004184761285059436,0.00448095808841812,0.004470252031065385,0.0030941343146728977,0.003265722526918732,0.002776425350950313,0.0030408337408468354,0.0033914216239152822,0.0030678803948956785,0.003480535217891116,0.003240097400496568,0.0038179906280172617,0.0042304484464262436,0.004897107639217016,0.5642746361724765,0.5882920379086185,0.7412727682413021,0.7516073700219794,0.00028237705450702264,0.0003645426570070053,0.00012851806285738314,0.003489605135767057,0.003045356264720935,0.0027335450701544053,-5.30568009515019e-05,0.5543518178479617,0.5922311428732522,0.5852074548217973,0.5628755211830828,0.11500747787727528,4.499943750704304e-05,0.7205864088252822,0.002413052678661158
2016-02-29,0.002314836859249964,0.002193361668046999,0.0023530378394776928,0.0023250119251342198,0.0023250119251342198,6.917950718972736e-05,0.003988611571959814,0.0030706960108506584,0.0030740021322895805,0.002883584094646324,0.003082001728658411,0.0031272921245819553,0.003087252861870427,0.0032645871083219124,0.0030698357035134024,0.0041727915468883535,0.004504004072321374,0.0044626634010125855,0.003088274266999697,0.003263627201314692,0.002752675779414445,0.0030324768335855336,0.0033899136781463048,0.003060884221457913,0.003479184978757991,0.0032377613202156557,0.003817791646849846,0.0042336998721160006,0.004902379021687988,0.5609873757561605,0.5859882411335946,0.7406288691055727,0.7512570036333442,0.0002277382006160247,0.00020053880453053683,0.00015729007938606373,0.0035673111609662023,0.0030698357035134024,0.0027304646638405877,-0.0005509357861836064,0.535255233198678,0.5882818602521369,0.5906271283882186,0.5704213146702901,0.015458891162309656,-1.1682546275851495e-05,0.6878981399364112,0.0023397325655953147
2016-03-01,0.002298031219277189,0.002229245949041722,0.002308637917849085,0.0023288336298693114,0.0023288336298693114,7.769915093230462e-05,0.0039891412564621856,0.0030910766791834967,0.003097753063340684,0.002841174925510349,0.003077668044617684,0.0031311907669141635,0.003079667508200181,0.003261824921553892,0.0031001616878815453,0.004162239724963096,0.004527531546060164,0.004461297610975096,0.003083864051786601,0.003262206914257604,0.0027383249300513405,0.003026160841125837,0.003388927886752342,0.0030555963992296518,0.0034782887342903125,0.003236151108944663,0.0038178462502985898,0.004237029955414018,0.004907686712374443,0.561905081511917,0.5866151572144799,0.7407941523221869,0.7513544708740191,0.0001853822279533864,8.981406222055143e-05,0.00017017602277625762,0.003692178752112905,0.0031001616878815453,0.0027122172589756697,-0.00014659770120723176,0.5794760685444157,0.5733913131428573,0.5798779075773841,0.599918248980848,0.09946370063872416,-0.0007623943162248824,0.8172450170056959,0.0023250119251342198
2016-03-02,0.002374496881153315,0.0023773336159003773,0.002471068947864064,0.0025782352499890302,0.0025782352499890302,6.355654231962637e-05,0.003989856908991267,0.003106864886287931,0.003142954681544009,0.002895862233130045,0.0030716189439775037,0.003153764670457318,0.003100182758310168,0.003276609526229721,0.003152067604699747,0.004166323517986172,0.004553238544794129,0.0044687294038944034,0.0031236672082813038,0.0032925374054942023,0.0028254848620688565,0.0030701027314284732,0.00341480108586922,0.003097326129492618,0.003501392789837109,0.003267544794682101,0.003833938226700984,0.004249628929402898,0.004918733987866947,0.6194575089948726,0.6265266976715961,0.7515247374478529,0.7576955602951896,0.0003489658038005141,0.00034458205035527395,0.00021961443681047958,0.0038760458793786006,0.003152067604699747,0.002696048725869277,0.000483546105354212,0.9809471965160595,0.7199424833536653,0.6685750730973244,0.6284045506048274,0.07867171600412821,0.00017869968933081662,0.8419702558490334,0.0023288336298693114
2016-03-03,0.0025508160538676773,0.0024284297116646033,0.002602530637525992,0.002519777322004102,0.002519777322004102,7.872150818141388e-05,0.003990814212346493,0.00312062929691883,0.003189023455185405,0.002921649744040146,0.0030831453397247147,0.00318702544062876,0.0030888395230051205,0.003291725593317714,0.003191263226502209,0.004151974399813535,0.0045786634873522525,0.00447628209210411,0.0031479378137562915,0.0033126986916543104,0.0028609193386269533,0.003095732005639005,0.003432479315187829,0.0031222509579885,0.0035173943182903915,0.003288248676820193,0.0038456395995800467,0.004259790401731148,0.004928313644290079,0.6040415133943393,0.6162656993492837,0.7489030713627437,0.7562858519034843,0.0004265364771002013,0.00040499348827204777,0.0002777202950051064,0.004025172879779593,0.003191263226502209,0.0026786508100605,-0.0003206038920055215,0.7846078190312273,0.8056042487552131,0.7016247538255117,0.6663318886187576,0.06795738550135297,-9.951798679438406e-05,0.8608289996643275,0.0025782352499890302
2016-03-04,0.002493956971959789,0.0024073671989068308,0.0027474229084634787,0.0025523325845622944,0.0025523325845622944,5.111786245546357e-05,0.003991491868235872,0.003113040060143075,0.003228757430152909,0.002973019560203237,0.0031093280141374397,0.003221639269021379,0.003102701930813497,0.003311848123922744,0.0032110369090996185,0.0041400435086628865,0.004598618249530319,0.004485345971443813,0.0031746669065449377,0.003335154819257293,0.0028971684568997198,0.003123851812924276,0.0034523445119027532,0.003149653856258067,0.003535488785127085,0.0033112688565830467,0.003858975788780881,0.004270969165057371,0.004938554082598517,0.611711377283331,0.6215559728024306,0.7503082734308061,0.7571143211363128,0.0005084110460398131,0.00046049820557425184,0.00034378961267769964,0.004045941607953823,0.0032110369090996185,0.002697353213743841,0.0006238574557378043,0.8411605606097858,0.8955024765745966,0.7602137828928095,0.7279517626672354,-0.041489687248386815,8.653737982220083e-07,0.8780495897298314,0.002519777322004102
2016-03-05,0.0025229467009128263,0.002514499979847597,0.0028250042661846398,0.0025520494953226577,0.0025520494953226577,6.134143494655628e-05,0.0039923950659532,0.0031259352761347,0.003247725314366664,0.0030278778725371922,0.0030935732669477127,0.003251161929191939,0.0031268915540775123,0.00332625983338489,0.0032454887483943373,0.00412759303861394,0.0046222368929421075,0.00449493754238891,0.003197782602312109,0.0033555335877959477,0.002921224743279529,0.003147589552548005,0.003470707808513726,0.003173089543822153,0.0035523886905278095,0.003332059350482608,0.003871770784137834,0.004281915971009467,0.0049486860511997206,0.6116279991207098,0.6215023870216689,0.7502953690332334,0.7571074385427341,0.0005665381853210747,0.00046530964584052284,0.0004105492448218088,0.004169507826972959,0.0032454887483943373,0.002685851164437337,0.00021096993364128145,0.7229858320998099,0.806883279755329,0.7985632188616201,0.7723680672754063,0.07858556788046643,-0.002303625050840694,0.8029495386397731,0.0025523325845622944
