Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-25,0.7607384173996017,0.7708596380021643,0.8016864556520995,0.7561650285816244,0.7561650285816244,52.135458882835614,0.8071397114638189,0.7684422816526961,56.65028097506862,0.7437370594215059,0.7269799947455747,58.854872814732495,0.5859812345744175,0.6187382139624421
2018-01-26,0.7532082415891062,0.7540625784478299,0.7722672892605478,0.7555489869568569,0.7555489869568569,52.08167626320794,0.7959837446108933,0.7667231756932509,56.6172774134468,0.7507172685922744,0.7288231555333994,58.83165523445551,0.5928439509177278,0.6232238130770131
2018-01-27,0.7553914508606309,0.7829512200108135,0.8074065956854659,0.792726960937047,0.792726960937047,55.078116327494705,0.7811785275349681,0.7701903470590904,58.13815144483385,0.7595532488978872,0.7329459816884735,59.804549572975425,0.6004152815591726,0.6287812933347192
2018-01-28,0.7954974553204291,0.8777503842009188,0.8613991267486674,0.8922552815145682,0.8922552815145682,61.90998223058194,0.7749995831540994,0.7864656716531541,61.83897102492204,0.7713112060431091,0.7432240010320925,62.23365712070609,0.6101871973741979,0.637419784750452
2018-01-29,0.8920724364514873,0.877003336429037,0.9058115094424036,0.8466602248362638,0.8466602248362638,57.609567907044585,0.7693937082380102,0.7944916120775687,59.354990020503074,0.7824169341220415,0.749897305793652,60.52996950123217,0.6189652985926027,0.6442801270483475
2018-01-30,0.8472851932871951,0.8266891112912726,0.8204667795578167,0.7669817448603853,0.7669817448603853,50.97931465822793,0.7702860664404879,0.7908236297819442,55.340823771623974,0.7899241061326945,0.7509995276689251,57.72252098889787,0.6261834982017823,0.6483031309110372
2018-01-31,0.7663717190451995,0.7876147692368449,0.8015004427148985,0.8007787030896312,0.8007787030896312,53.41585403782936,0.7756105220846281,0.7921509728896358,56.62652296412584,0.7981779917346753,0.7542110873734867,58.551540773759385,0.6340018839430669,0.65330232999886
2018-02-01,0.8009303136586913,0.8104366137478489,0.762993361947082,0.742382654819163,0.742382654819163,48.91490270088796,0.7756366178378802,0.7855151971469061,53.85813921723982,0.8018157109923252,0.7534479626925626,56.601827733150884,0.6408183009540928,0.6562229963864109
2018-02-02,0.7410898846953398,0.7227654202801232,0.5871735911166484,0.6557018900805479,0.6557018900805479,43.13446111947064,0.769326941771576,0.7682067562047249,50.10119944429609,0.8006949971648987,0.7471417644595294,53.89358668754154,0.6461380918111423,0.6562059109337597
2018-02-03,0.6576575413700183,0.6921684374046696,0.6567065911940738,0.6902538383975649,0.6902538383975649,45.86657237044616,0.7595473129194794,0.7578130338304371,51.494872130198615,0.8002913869924704,0.7434715756813381,54.77059978869104,0.6521164022141887,0.6573222364243763
2018-02-04,0.6901947056463844,0.6761735625703276,0.6236677854237629,0.5976045942578267,0.5976045942578267,40.30338928848035,0.7485515994011239,0.7364519085540889,47.79597869670926,0.7963983666784981,0.7340608026862729,52.07047281753444,0.6569647581714065,0.6553642809435057
2018-02-05,0.5973496869372223,0.5977134815549537,0.4992935573713485,0.4996587016145438,0.4996587016145438,35.43517960341347,0.7329298098721526,0.7048794809621496,44.31840201526082,0.7881908044658854,0.7189380864880969,49.45030792636785,0.6601111978825654,0.6502591799819004
2018-02-06,0.5062855485583534,0.5556811614052671,0.4448980132625449,0.5678335067467027,0.5678335067467027,40.77056951655757,0.7230490771555713,0.68660668440009,47.08739960343779,0.7795935779066723,0.709189403924136,51.18841401936442,0.6641357271705302,0.6475566988922218
2018-02-07,0.5654753228945238,0.5939114741957047,0.5603966904814459,0.5420065741885383,0.5420065741885383,39.447443451351845,0.7076113350629478,0.6673266697052164,46.18825040591629,0.7702462478682712,0.6984034149089361,50.51938747117524,0.6675212212282162,0.6440960390658715
2018-02-08,0.5407195869996172,0.5896430954379738,0.5855172613599632,0.5855163573490999,0.5855163573490999,42.79818965690896,0.6954221442606247,0.6564186280577342,47.91948859465907,0.7587386526630694,0.6911203789373338,51.60277739515497,0.672011311750653,0.6421753937636823
2018-02-09,0.5855547998694913,0.6168129572417281,0.6110881038398855,0.6328363305767534,0.6328363305767534,46.2631783447918,0.6866569545191886,0.6532743217269368,49.736793956659135,0.749857112658125,0.6873601177527803,52.74675499055775,0.6764135671140811,0.6418691949706682
2018-02-10,0.6313563629450543,0.6401277195622643,0.6395671286497427,0.6160381498023242,0.6160381498023242,45.221302197657444,0.6740363251524227,0.6483094988036551,49.10820760007896,0.7428246820173751,0.6827587004656541,52.30058539210436,0.6789086263472119,0.641022275456952
2018-02-11,0.6147649870490419,0.5995579624974882,0.6106137518604113,0.5832620111238069,0.5832620111238069,43.18799752677209,0.6519653772673684,0.639636500446342,47.88795584944467,0.7318756649582415,0.6763395592177929,51.43749132828557,0.6802445161402855,0.6391284962984882
2018-02-12,0.5848590587582588,0.6111811275853836,0.6333129348472407,0.6219780350610662,0.6219780350610662,46.246856441033756,0.6359166494262828,0.6372820383949719,49.421974458432366,0.7192749327936103,0.6728323641109074,52.381207727669725,0.6823086615808708,0.6385661860939826
2018-02-13,0.6219265177908929,0.6075312819504426,0.6420938701332018,0.605180597847521,0.605180597847521,45.1176297749531,0.6243594246396498,0.6330018463219784,48.778233264835634,0.7068222692936368,0.6684677340293986,51.936023322189314,0.684228572053084,0.6374715766432789
2018-02-14,0.6040215989912693,0.646431133973801,0.6540627644141174,0.6612721503644292,0.6612721503644292,49.52699177509432,0.6143946708735639,0.6367712201943052,50.981398155493906,0.6980265918504006,0.668003502825207,53.28394185499146,0.6869429273289266,0.638251923322661
2018-02-15,0.6608908066091462,0.6642467128231949,0.7058633493777184,0.6708818789316476,0.6708818789316476,50.26052697535695,0.6092874725958842,0.6413193080259508,51.35183401358851,0.6952396968139323,0.6681892045094935,53.51102565542836,0.6895337025829468,0.6393217579327917
2018-02-16,0.6688060542635849,0.6628902502105671,0.7110851043337992,0.6760638886852395,0.6760638886852395,50.674700022477246,0.6107419010676479,0.6459519187805226,51.555829785223644,0.6935672823010512,0.6686972486498642,53.63458619425901,0.6913193590544827,0.6405264179574621
2018-02-17,0.6759367843543795,0.6814535156212211,0.7288392334875242,0.6974860124145369,0.6974860124145369,52.4291815405019,0.6112584849260029,0.6528231312650579,52.4083220496555,0.6920829055724147,0.6705545882475851,54.14678959642835,0.6930778780609561,0.6423939456445793
2018-02-18,0.6964092412744491,0.6858782749056787,0.7092225605682759,0.6615300664197938,0.6615300664197938,49.27711241771157,0.6158245900804291,0.653984055952356,50.856145903032576,0.6893326626194476,0.6699723610328888,53.14495246894846,0.6943295033273933,0.6430213594404879
2018-02-19,0.6594162714296415,0.6683161013592085,0.7139575691414541,0.6758167284744488,0.6758167284744488,50.5429390666434,0.628407306284708,0.6568950789553017,51.44656608177528,0.6842875988243653,0.6703494169968605,53.492557064201755,0.6957956363575583,0.6440966174416015
2018-02-20,0.6750914528629237,0.6735437281352562,0.6917900751357633,0.6410785253194821,0.6410785253194821,47.45751367717939,0.6336390933256207,0.6547862051371924,49.93909272554558,0.6806053968845213,0.6684609723725135,52.529204813595136,0.6984283169025786,0.643997663601532
2018-02-21,0.6397082783655702,0.6366195972048718,0.6434316789909752,0.6085567166984645,0.6085567166984645,44.719224068222715,0.6383926749334725,0.648622273345362,48.56251048905675,0.6769451622737986,0.6645961816838651,51.643972371572865,0.6999873590112969,0.6428356653424151
2018-02-22,0.6075884274791739,0.6111734572259305,0.6218106819882789,0.5819618526547217,0.5819618526547217,42.567253465492406,0.6381387817410171,0.6397342172532766,47.45709340454829,0.6728050985363281,0.6592649346497268,50.930404496526144,0.7014044819593601,0.6408398026313431
2018-02-23,0.5806194246567082,0.6184284067103722,0.6157053171376065,0.6187416512144078,0.6187416512144078,46.38989461902525,0.6371320189294211,0.6369352084480941,49.11243904360464,0.6681586547939661,0.656650529266803,51.86551331141349,0.7025787427483614,0.6401152730766895
2018-02-24,0.6164148890959924,0.6136902042989943,0.6341205684672243,0.6017830110041676,0.6017830110041676,44.913094140670346,0.6361137947295525,0.632248248788904,48.386136342234074,0.6630125875413843,0.6531106893788909,51.406287617089575,0.7033748234814466,0.6388584775989019
2018-02-25,0.6005714622379176,0.5952700249165628,0.6370899182748255,0.6048596789758983,0.6048596789758983,45.251876279795205,0.6376564852904163,0.6285964394805033,48.528835101565726,0.6579896106086857,0.6499977209657948,51.485517149716934,0.7043534396004815,0.6377437628899509
2018-02-26,0.6047366944786094,0.6142913106890391,0.6525435784097067,0.6224135926826415,0.6224135926826415,47.23554935779728,0.6376875965491003,0.6277720599074549,49.354359030814145,0.6523124983335388,0.6482180997862365,51.940046855122674,0.7059328736157144,0.6372411343585638
2018-02-27,0.6226938212049378,0.625368507033131,0.6717486759060988,0.6288248446814677,0.6288248446814677,47.973215677235224,0.6393764713229536,0.6279124312106567,49.65907567876185,0.6435314837724354,0.6469669220375417,52.10666160621401,0.7074213449077738,0.6369651904347245
2018-02-28,0.6281116943786668,0.6210743058256454,0.6624685982836342,0.6123017183960648,0.6123017183960648,46.190097959644135,0.6358785833252133,0.6258310028353777,48.87593638524842,0.6357195335577621,0.6447304572864787,51.63760617839093,0.7090682338399034,0.6361565520072275
2018-03-01,0.612420042506602,0.6142284600973864,0.6599851910945457,0.6244802406449556,0.6244802406449556,47.724519935123546,0.6325641805904496,0.6256509012099881,49.482705239134006,0.6309694834172479,0.6434239916967031,51.961647190660756,0.7104467947749726,0.6357737221264973
2018-03-02,0.6236952088512158,0.6114889884610812,0.6603742952182842,0.6134865819477895,0.6134865819477895,46.44360752274662,0.6280943729663461,0.6240289919750283,48.94088178764913,0.6247264127125198,0.6414925459064506,51.64407756551072,0.7114522022235991,0.6350429962189987
2018-03-03,0.6129203651901275,0.6059569942541984,0.6625328893586871,0.613753023881417,0.613753023881417,46.48090763642106,0.6221134452139803,0.6226588628958801,48.95487957406078,0.6204387583479284,0.6397028993241903,51.65135836775096,0.7111272346701282,0.6343449643390779
2018-03-04,0.6125445550153459,0.6056051595365755,0.6509632233774578,0.6205245877192186,0.6205245877192186,47.4769963466226,0.6191844824496535,0.6223742928723253,49.31976082432782,0.6192661816025508,0.6384655888980632,51.83872511713106,0.7099805893837261,0.6338918372367875
2018-03-05,0.6201749521216119,0.606980456312972,0.6612253576931545,0.6112164963007866,0.6112164963007866,46.210327154649846,0.6145701801515349,0.6208865866627867,48.824033258328974,0.6166316035326581,0.6367075829240453,51.559491873271206,0.7084614952625656,0.6331483834356072
2018-03-06,0.6108488678686005,0.5957384851214054,0.6274401330607842,0.5849031574449732,0.5849031574449732,42.755322028198414,0.6105576538747842,0.6160887961004116,47.43137804951024,0.6162082223055629,0.6333653619253955,50.77345409107687,0.7063032944920319,0.6315665727473897
2018-03-07,0.5839736205673064,0.5760442092571043,0.5628103197602692,0.5389714424733361,0.5389714424733361,37.5101643752466,0.6055872771444178,0.6058064822834681,45.110436891517075,0.6175186470008561,0.6272754316381659,49.4359564605175,0.7028547257333722,0.6285306668367651
2018-03-08,0.5383767826836858,0.5398531495266301,0.5392647581444776,0.5044187942921731,0.5044187942921731,34.13496291587215,0.6000484872613787,0.5922881238846288,43.45744144500634,0.6154048232523718,0.6193491969706825,48.45965510437747,0.6974992005795234,0.6244614251139915
2018-03-09,0.502320060293459,0.5087088351566985,0.5020125566615237,0.5218401879707587,0.5218401879707587,37.18817468043002,0.5931269541725465,0.5828950657627795,44.516692636668644,0.6147326103784461,0.6130582931642358,48.976183301478024,0.6924894291233599,0.6210967943879838
2018-03-10,0.5223357964556004,0.5218860477423066,0.5288212474572299,0.491735283886943,0.491735283886943,34.24873783314513,0.5852664022356019,0.5707404281793347,43.07573570466022,0.611606574596374,0.6052310022431201,48.12879082759738,0.685172613629723,0.6168554333879497
2018-03-11,0.4902338583345464,0.5133688476537787,0.5175266750701979,0.5178451406449889,0.5178451406449889,38.74769803450451,0.5790510780691083,0.5636877231747552,44.68050999411943,0.6077735349319818,0.59959320472066,48.908255121733035,0.6788153237950548,0.6136091942816231
2018-03-12,0.5182171366890037,0.5180344417039511,0.5292653702998078,0.5010054243303717,0.5010054243303717,36.998320393683706,0.5703790660439461,0.5553300833288374,43.85652096492146,0.6039391107495835,0.5932327027599963,48.4310527106972,0.6733818963834806,0.6099172673979755
2018-03-13,0.4994253817511465,0.4979429505472083,0.5285538186904671,0.4945555222087361,0.4945555222087361,36.325299654923214,0.5607884001530367,0.5472268085128239,43.5387326796696,0.6009822277857477,0.5868664330470118,48.24773924574821,0.6664289463719959,0.6061349150966889
2018-03-14,0.4944620454453537,0.4902977321684831,0.4601524615173209,0.43972971948703626,0.43972971948703626,31.162616713062352,0.5484618288023918,0.5328938633093856,40.933452717937655,0.5949072839332801,0.577373741849594,46.71954172455336,0.6570911083634464,0.6006790070439134
2018-03-15,0.4397896336004584,0.4329337695067261,0.4488401009019927,0.437590012011696,0.437590012011696,30.978514307703986,0.535112526757159,0.5201866831363603,40.834911012737,0.5893209310720859,0.5683554366987619,46.66090041945094,0.6480716001828626,0.5953318268789227
2018-03-16,0.4375986042705374,0.4347153998576079,0.4553174924021536,0.4306859274293962,0.4306859274293962,30.35847332590444,0.5220553371487023,0.5082532490420985,40.509753766891066,0.5816347236409183,0.5594735328749318,46.46956123916,0.6398306577456605,0.5899336006674628
2018-03-17,0.4303690508312536,0.4249296848403029,0.4252705069634756,0.3956661983701597,0.3956661983701597,27.380189017736427,0.5064777067550411,0.49324164228584,38.88678206873906,0.5724608676222019,0.5489053177455917,45.507247633098316,0.6338502822180682,0.5835641776413217
2018-03-18,0.3945521354528371,0.3847795132625581,0.35628163832596144,0.385540725802028,0.385540725802028,26.572607914980296,0.4896931451895275,0.4788815200879984,38.42681295712249,0.5627767621927616,0.5383656666524586,45.231904636751906,0.6281720222469075,0.5770716054498695
2018-03-19,0.3909631130307782,0.3892894088594713,0.402038831231118,0.3984936072550023,0.3984936072550023,29.425667223612237,0.4744986531148286,0.4681631317102655,39.37473331997642,0.5528103486874438,0.5293416628203647,45.65951346355459,0.6224466271299304,0.5712165891156116
2018-03-20,0.3981897832485317,0.3955656373724492,0.40365178018826026,0.39881522599077096,0.39881522599077096,29.498543966698307,0.461206658010957,0.4589167442809996,39.398670763036684,0.5440531873398097,0.5209206023797457,45.67022151606038,0.6166929249796298,0.5655640854066004
2018-03-21,0.3998919368856708,0.4112854187827452,0.4264145442711833,0.4020795922254807,0.4020795922254807,30.28145292491157,0.4514286687075387,0.4513384573402637,39.64859562019066,0.5349286161315108,0.5132534404343092,45.78047157407818,0.6096081074779393,0.5602039380891867
2018-03-22,0.402041505232298,0.4028792186461249,0.4051128254266166,0.3862986450039157,0.3862986450039157,28.634431836145783,0.44299151518694896,0.442666482362084,38.848257549291404,0.5264359534543251,0.505062808471058,45.328382625764476,0.6035206751694244,0.5545021252011451
2018-03-23,0.3861229349499319,0.3769932536797513,0.3966163498764964,0.3862391837724443,0.3862391837724443,28.6281457587178,0.4333057291727837,0.435142842550132,38.84520456653583,0.5190253690234579,0.4973967681679216,45.3266679704107,0.5979852656486295,0.5489853074493842
2018-03-24,0.3880613123300179,0.38041061558563694,0.4074311299540147,0.37679782804863016,0.37679782804863016,27.597465312385694,0.4250959108986185,0.4273635072832651,38.35070371360079,0.5121865682032548,0.4896161913860319,45.051564833008385,0.5924958333697926,0.5433398163214906
2018-03-25,0.3738391721894193,0.3737357657454545,0.3993539411593575,0.3752562365067743,0.3752562365067743,27.424733861827878,0.4149109891744603,0.420415871179733,38.268508493037814,0.5040703877130004,0.4822381297809185,45.006219997585724,0.5861145212534844,0.5378288792783852
2018-03-26,0.37497297972980537,0.3671440485832848,0.3643053221451283,0.3506599889025329,0.3506599889025329,24.77402761145875,0.4041720295010433,0.4111150868761063,36.9624170990071,0.4956996203096126,0.4737492174661839,44.28322496595234,0.5793561039254995,0.5316921943480294
2018-03-27,0.3501370533413398,0.3427653235611283,0.3484400873624769,0.3221245921290076,0.3221245921290076,22.11684917507802,0.3918555344953484,0.3992496875764932,35.50952811385807,0.4862751174147162,0.4639669835734629,43.459762577783366,0.572132364011702,0.5248211254228156
2018-03-28,0.3220070248805003,0.3251389143321569,0.3444793844777575,0.31937599210175016,0.31937599210175016,21.874714300137462,0.3832588396821137,0.3885998615131941,35.37114304559136,0.4761738640620198,0.4546385325107717,43.38076605802253,0.5642431811977803,0.5180852194122888
2018-03-29,0.3204208428883263,0.31438909370473783,0.2987120914243254,0.2761728088932518,0.2761728088932518,18.469419211042155,0.3717290394593677,0.3736095878305351,33.26550786106862,0.4644187962024126,0.4431246148580285,42.156247586775024,0.5539751399874251,0.5101536649690417
2018-03-30,0.27591986969333265,0.2858467262501986,0.28539611670450904,0.28238849220190343,0.28238849220190343,20.38002356349266,0.3611363655145468,0.3614467750800509,33.85093294777957,0.4534216886626072,0.43275454242860106,42.39408867974305,0.5445706111101857,0.5026859543865125
2018-03-31,0.28243288603451105,0.29180806301553475,0.3042462185204911,0.2836865088144934,0.2836865088144934,20.79531758477412,0.35313781626057056,0.3510787395779766,33.97591716000641,0.4420618976015919,0.4231372499373683,42.44433317408132,0.5365156905094207,0.4955056446956266
2018-04-01,0.2840434243769871,0.2792836219652641,0.2816539982043842,0.27161617610685085,0.27161617610685085,19.768013810358852,0.3450003484252008,0.34048373111515984,33.370063280018364,0.4306662174068939,0.4133616967870123,42.097203096020976,0.5276963150597078,0.4881650063812406
2018-04-02,0.2714776513421431,0.2755437195943281,0.2923408820830833,0.2765001769735792,0.2765001769735792,21.45029124730162,0.3362865319765277,0.3319525905629491,33.863165591775605,0.41942445584329935,0.404531921315178,42.291358043196155,0.5199316070956147,0.4812251759088582
2018-04-03,0.2769270023088269,0.2921571282495906,0.29694413917868223,0.29832563520380834,0.29832563520380834,28.61663977516603,0.3291087040631732,0.3274689965150636,36.04863890287421,0.4086844907594524,0.39767990285638,43.15730207718389,0.5139753361810024,0.4752284696562336
2018-04-04,0.2978088652335021,0.2911127236730346,0.2905713688138327,0.27228667317941474,0.27228667317941474,25.62788899841887,0.3198377812741685,0.3201113534036438,34.637563644921954,0.39738682998874003,0.3895900170707693,42.38585035493894,0.5070092167607001,0.468574640263551
2018-04-05,0.27165515843609744,0.27033916603025154,0.28631305453062617,0.2742129084798366,0.2742129084798366,26.238479185571805,0.3118316572367342,0.3139915607471361,34.832556231225745,0.3870304883565687,0.3821463326455478,42.46320108470849,0.5016193553310668,0.4622021244673637
2018-04-06,0.27364792906447,0.26857918191266383,0.2840614298939504,0.26493846140053856,0.26493846140053856,25.17236047056396,0.3031673199244552,0.3074511475009231,34.323113149671165,0.3778960556541421,0.3745845345007085,42.185958172961186,0.4977073513275001,0.4557344633832055
2018-04-07,0.26480715942501665,0.2740692680456762,0.2864060609992266,0.2757043282868866,0.2757043282868866,28.77186467168692,0.2959463556557593,0.3032182382723849,35.45543891904976,0.3702722401206326,0.3682051663578813,42.628024149540636,0.4928385316865031,0.4498318360029983
2018-04-08,0.2758039195222121,0.2807231537260315,0.2985485497862425,0.28658839843085304,0.28658839843085304,32.29945662610281,0.2896129386503363,0.30100092629351394,36.59739318758308,0.36243051380263575,0.3629395684271053,43.07540216690776,0.4885815620905418,0.44447959214817373
2018-04-09,0.286622430962021,0.2993360178157925,0.30243017760172497,0.2851686162019989,0.2851686162019989,32.07742243382585,0.284934983457441,0.2988899516146453,36.510321780258295,0.3555449582131376,0.35792208763838873,43.03090173059483,0.4835757664047568,0.43925628146141404
2018-04-10,0.2855874031066401,0.2900068954835027,0.30496394446650305,0.29642733859469994,0.29642733859469994,35.82557473027722,0.28309946534784763,0.29856160321198594,37.72441228042024,0.3481643648114613,0.3539546844742798,43.50146505372901,0.4779689498717225,0.4345733653018496
2018-04-11,0.29676309043471066,0.3002359093854494,0.3193743548526414,0.3081015295709991,0.3081015295709991,39.53259779052159,0.2822941465956511,0.2998335933931877,38.97477339114696,0.3417342349861489,0.35099641641600365,43.98918095976041,0.4728366728678671,0.4304267477369037
2018-04-12,0.3075980937871464,0.3438816334815084,0.3232048200031307,0.3528018604409073,0.3528018604409073,51.11688551057279,0.2877676502776265,0.3068960289995503,43.4658730841872,0.3370091129272213,0.3511128966756749,45.81018102878654,0.4689956703564854,0.42788166946490375
2018-04-13,0.3526924465710938,0.36720753866244615,0.3737760965507022,0.35265427649962605,0.35265427649962605,51.08226688861146,0.292786634870321,0.3129971286662271,43.454962412718785,0.3341065981609743,0.3512123405352846,45.80518229963477,0.464506941047128,0.4254151975644028
2018-04-14,0.35227727340763243,0.3571223570901922,0.3781320771207452,0.3589172454093649,0.3589172454093649,52.543584760537605,0.29816025891281184,0.31911981089864544,44.07059957228403,0.33148417260756324,0.3517094311723221,46.05912476006713,0.4604025518398254,0.4232349368380081
2018-04-15,0.3596499729263852,0.3708601956687821,0.38944912080689537,0.3805679252842229,0.3805679252842229,57.271312235551434,0.30594252671119554,0.32731289281672243,46.16438294122898,0.3298135725360575,0.3535712695021221,46.93304460703265,0.4557241480884887,0.4218360184264086
2018-04-16,0.3805468653948724,0.3726020276960685,0.38741064022477456,0.3658435408286184,0.3658435408286184,53.39526480700557,0.312324195557984,0.3324503125516419,44.9809961957609,0.3288194839513395,0.35436302894254124,46.4131221318769,0.4506401757867714,0.42000019948877615
2018-04-17,0.3655660056516968,0.3613160400766178,0.38920418581675054,0.35993159354485,0.35993159354485,51.8846711903566,0.3167246211537728,0.33611448335073635,44.50763998930867,0.3279658462094336,0.35472229117494825,46.20418617936265,0.4453713042010983,0.4180307369988114
