Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.04021889137681184,0.03527907079299625,0.037126041895510914,0.034834844290112695,0.034834844290112695,0.0005775520716473001,0.9303896159878904,0.05479166368171502,0.05334963309065752,0.045660931711271,0.05412988784466448,0.05426524800554483,0.05460434517627127,0.056509297531307325,0.05330322309001423,0.07066976056612119,0.1137348972529654,0.32608512119259664,0.05563481438833821,0.06079819116126575,0.04630539395746999,0.05404920888643525,0.062177941173955316,0.054843345475679935,0.06375274766264383,0.06020012768745795,0.07587467916121649,0.131678786547568,0.2988651354516318,0.490274200173542,0.5187527267880822,0.6522654660311694,0.7334408394377291,0.0046943935869135115,0.004284211751241046,0.0039042767791750577,0.0647337957379166,0.05330322309001423,0.04409818432837567,-0.005951170826195882,0.15870588361999322,0.3183865073907855,0.5086746093067492,0.6980907350019999,0.09260539532998137,-0.021015236150094718,0.6181750499634973,0.040434417878693146
2018-11-01,0.03454498785061176,0.035506687078682764,0.03829175159345431,0.041090790098079116,0.041090790098079116,0.0002598605102405203,0.9303753644494652,0.05523275735474332,0.05405059266785702,0.045754630530468916,0.054431444198403074,0.05456176679928822,0.05493832145679296,0.056736648329841766,0.054003216012479364,0.07062472567845164,0.11244114583429474,0.3237885968986099,0.056135301788644315,0.06124057057380925,0.047250399768761726,0.05456634286862103,0.06255149777279954,0.055351465923240986,0.06407152196532638,0.060653174042152626,0.07592172886729659,0.13102522672367622,0.2972095352268586,0.6172079774331761,0.615778207557086,0.6615344268937504,0.7363180576473312,0.005677771943116061,0.0054866115663145705,0.004573385630605832,0.0663551563201185,0.054003216012479364,0.0443346399873669,0.008357858911250916,0.7578701360243835,0.4217239984782027,0.5302391123963063,0.6136206881280313,0.1504200789893804,0.009024391847021338,0.6809565183627877,0.034834844290112695
2018-11-02,0.04074699717049703,0.036059594071499834,0.041605165644214855,0.03840435317480844,0.03840435317480844,0.004036070143060747,0.9301542484879544,0.05527609797553434,0.05453669652398329,0.04473207440856094,0.05441052445990755,0.05477344549724072,0.05493219223642931,0.0569262000165463,0.054465172376143095,0.0703534913943278,0.11124588793362417,0.321420202316932,0.05605136365835155,0.06125246003738576,0.04680950174278733,0.05442647263469092,0.06257184448086156,0.05524155600009264,0.06407998403070422,0.06065861870964879,0.07576932645678912,0.1302568637758672,0.2954842284149425,0.5653281515286307,0.5778429539043894,0.6582663028134037,0.7351976622071527,0.004897168004578341,0.002754666592796566,0.0049093255413691726,0.06803137599235706,0.054465172376143095,0.04422136009004099,0.00021582246964474408,0.5349915974124639,0.4884734467265773,0.4592450903465812,0.5386143528785485,0.014133995905341363,0.0025093777747873715,0.6051348487959376,0.041090790098079116
2018-11-03,0.03805796186333521,0.033923450598549926,0.0407555464861283,0.03765734603871438,0.03765734603871438,0.0004505133690853528,0.9301294904273754,0.05519548103928016,0.0549286362773412,0.04416936524643563,0.054621076081941784,0.054956238872868435,0.054832667666084564,0.056968992568424325,0.054952813276588484,0.0701212814410758,0.11018104450591364,0.3189564671748359,0.05583466414245629,0.061154746757752135,0.046217788171564765,0.054147552958654206,0.06250016264457749,0.05499567861852657,0.06400733156298928,0.060551079760740915,0.07556795278800964,0.12946819440441498,0.29375212503383186,0.5515167729312686,0.5676557451991489,0.6573542603788354,0.7348851697571546,0.00381647107235652,-5.929872837745968e-05,0.004902093882346773,0.07048218456674751,0.054952813276588484,0.043799053491006164,-0.000920723626699318,0.5167399566745796,0.608957078116159,0.4727726083158007,0.52570695422678,-0.02608151228770113,0.002571328392741011,0.6226264134200998,0.03840435317480844
2018-11-04,0.03734263275301205,0.03291831491041613,0.03887636809352394,0.036891897058525865,0.036891897058525865,0.0007516456568248541,0.9300880599936088,0.0550255903145566,0.055343968901542535,0.04335619888247079,0.054463210731026064,0.055174448221827016,0.05494728047437752,0.05700231924391565,0.05527233573305549,0.06982472689557888,0.10906833050323077,0.3163930289880672,0.055499350895670686,0.06095471547135582,0.04551817937937327,0.053747012018703404,0.062341034433795066,0.054629513354392936,0.06385680870934529,0.060338541042397074,0.07531817177031451,0.1286587437738961,0.29201270110135785,0.5371103984477513,0.5571122888532212,0.6564130136586166,0.7345636390923521,0.0025027706689781533,-0.002798391600454825,0.004560821574839211,0.07216709948572209,0.05527233573305549,0.04348722317904873,-0.0064233047742534395,0.42844171174326456,0.4980996602684287,0.4916030564059217,0.5118166148797985,-0.05389876596147032,0.003231631320685865,0.6239431692566834,0.03765734603871438
2018-11-05,0.03658359218341427,0.03358924516247806,0.03946299790913406,0.03592988500835505,0.03592988500835505,0.000647486561390979,0.930052384314288,0.05503644519565458,0.05558418249461,0.04360755951645135,0.05419850252333048,0.055326923033945916,0.05469687352455066,0.057001306506367776,0.05550455998833742,0.06951989254447218,0.1079419035188762,0.3136457037825112,0.05502336009938477,0.06063311200435436,0.044668283950899085,0.05320130987403455,0.062077118093305614,0.0541203349337629,0.06361223901922176,0.0600014091329943,0.07500742308362074,0.12781957646723496,0.2902597237649519,0.518859947132849,0.5438133950893088,0.6552221057697821,0.7341579225365633,0.000912734123361236,-0.005568327236665398,0.003881747250607697,0.07362120076800657,0.05550455998833742,0.04315861413665533,-0.010752418130243252,0.2242469812906368,0.3935296134410388,0.5050463498410572,0.5282829704792356,0.0036425219767127924,-0.008625490307037865,0.6151228233047079,0.036891897058525865
2018-11-06,0.03575463558074203,0.03441230720190815,0.038912481941031474,0.0384975744477005,0.0384975744477005,0.0008531502122051959,0.930005502181664,0.05505942868740825,0.05598530005096215,0.0430123009849022,0.05391820124298315,0.05576035202966465,0.05472468982914792,0.057197233171047024,0.0559527405432406,0.06937798435296197,0.10691735486806896,0.3103744967489834,0.05510564520692128,0.060713767747225776,0.04512525225552968,0.05329148247352673,0.0621439004729344,0.054205228082604216,0.06366038664011282,0.0600829615050011,0.0748977329064446,0.12711912458134886,0.28860655982089223,0.572690368798779,0.5838474844581009,0.6591486993200236,0.7353622686873053,0.0010772299143931069,-0.004110199592483833,0.003380495996488861,0.07622333905912357,0.0559527405432406,0.042615138072204,-0.003465823477410829,0.5286082841360532,0.3975234768710734,0.458021895598542,0.5229798307047319,0.007682710269580919,-0.008205434897498573,0.634523222120682,0.03592988500835505
2018-11-07,0.03780160307539555,0.040341474040934334,0.04249605777088145,0.04094021918806408,0.04094021918806408,0.004125060438188719,0.9297813086238308,0.05533031602130932,0.056585186830870826,0.043594395219539256,0.05371536232355085,0.05631089174620526,0.054724557370554615,0.057533134214379576,0.05625953437970965,0.0693614880107614,0.105958371750175,0.3070739197861707,0.055647672503876,0.06114194774174149,0.04640361612914004,0.05389282478370018,0.06250173261258299,0.05477393693616421,0.06396887986498015,0.06052449745784067,0.07497201864169124,0.12654869517610942,0.2870482046985846,0.6185574044226423,0.6190536005432403,0.6628855872666539,0.7365103652719865,0.0025452999154170148,-0.00021394960145047296,0.003354404196411465,0.07671544070238484,0.05625953437970965,0.042815851862674364,-0.0030436319190231265,0.5133649995343207,0.4261013885075701,0.4535860116781881,0.5093120367567932,0.08408300901258464,-0.0016598232639582547,0.6385088922097051,0.0384975744477005
2018-11-08,0.04057181680692451,0.037737501097020384,0.04437183869351122,0.041434325669472666,0.041434325669472666,0.0012983545011834823,0.929710717309919,0.055379720947428164,0.05691414517829463,0.0444613803267624,0.05380158208424297,0.05685469328360456,0.05458808889436378,0.0579665741769175,0.05650947966653212,0.06953395513841153,0.10528785797653104,0.3037731014650507,0.05621264702895792,0.06160298387989156,0.04745282576677265,0.0545078602574678,0.06289293386684575,0.055361722763856536,0.06431076224745981,0.060998372183414085,0.07507973634647759,0.12601305705364313,0.2855212064091167,0.6275144768097817,0.6259901201601794,0.6636447811945835,0.7367433708039209,0.003939870414479992,0.002749138855075406,0.003689669982864582,0.07686490436487561,0.05650947966653212,0.04309108860275638,0.002102574605101065,0.5542889075160661,0.537165258611323,0.4612877680155659,0.4935800595837088,0.016408612442602773,-0.0032796052748435872,0.5512977108917392,0.04094021918806408
2018-11-09,0.041089440771089766,0.0377106600109688,0.04566212229052242,0.0424106189037898,0.0424106189037898,0.0012283252064378915,0.929644064733638,0.05534983902656552,0.05722193297760515,0.04572817287491029,0.053750146870235466,0.05751840068639735,0.05477313354923225,0.058441583210712036,0.056794558542226564,0.06969016212819837,0.10472821251966798,0.3005697126624173,0.056890429676887774,0.06216393919193008,0.04854148137411023,0.0552381274936492,0.0633734632308504,0.05606376125315383,0.06473588599013337,0.061574101049039286,0.07525504331583098,0.1255344501241364,0.28404072137402964,0.6454722541487855,0.6398203327827755,0.6651555513826485,0.7372056665155235,0.0055277478108982005,0.0055244036767959906,0.00436338769631005,0.07682661704641712,0.056794558542226564,0.04349776195200236,0.003134598414493229,0.6341716238805415,0.5726888455300713,0.5034855290470361,0.5099250327016569,-0.010179606884193905,0.006862164181371208,0.5665077347627878,0.041434325669472666
2018-11-10,0.04202555735427963,0.036597481684035316,0.041873439939985074,0.040367847319522934,0.040367847319522934,0.0005419369925957294,0.9296144909541992,0.055318288858140524,0.0573541182931177,0.04674688295713218,0.05377986270099608,0.05797413247140098,0.054506361942285184,0.05893018517275021,0.05692313546323927,0.06961599818421657,0.10409927470411268,0.2972316273140103,0.05708418592737648,0.06237713377281968,0.048452936001753384,0.0554169555748141,0.06357085734794624,0.0562507536295583,0.06491325888598333,0.061787450711803325,0.07527321475245602,0.12496818310034982,0.2825094359343808,0.5972983158302823,0.6068299684380281,0.6625060963601023,0.7363235972491932,0.005578591376535171,0.004525991843802369,0.004915346071272223,0.07700762415922092,0.05692313546323927,0.04359309095008383,0.008776304790413378,0.4645275160389608,0.5562543276942433,0.5527700520436629,0.5455834337254063,-0.010742104844340144,0.0007207425552113195,0.5938103046355464,0.0424106189037898
2018-11-11,0.040026873180712616,0.0367866289763555,0.043754757480351215,0.04015329220652166,0.04015329220652166,0.00044728999902034835,0.929590118884606,0.05504706336594981,0.057462746987690924,0.04712694395268874,0.05374761896102148,0.05840322931729641,0.0545111304516447,0.0593861687901831,0.057235839016135936,0.06955014357138667,0.10344479469585556,0.29461466629179794,0.057210761844630836,0.06253977741315889,0.0483083770458754,0.055522153379330974,0.0637276301611226,0.056367470530931066,0.06505604748763978,0.061948179181400234,0.07527489149023718,0.12440292680382585,0.2809865042916801,0.592323513482605,0.6034065378043775,0.6622262754440705,0.7362306122226937,0.0054361432319529595,0.0033225001235100463,0.0053205349961032355,0.07816981207536902,0.057235839016135936,0.04350417698017348,-0.00148703465242006,0.2908847184986596,0.4676150176272196,0.5040099951802638,0.5609428232325593,-0.09863019784652262,0.0030091379427913713,0.5609517225743574,0.040367847319522934
2018-11-12,0.040024196968920296,0.035586628941471785,0.04379603044893124,0.03925751336471445,0.03925751336471445,0.000418911701781386,0.9295672503478462,0.05496173475752643,0.05770100337723118,0.04674068799387943,0.05425487747830212,0.05880510755120327,0.054385102120945585,0.059763715006437686,0.0573072507955506,0.06957762341527234,0.10287657455389736,0.291742540806644,0.057147838560780165,0.06255750049169755,0.047854917571589266,0.05541862073625742,0.06376424082523613,0.056285638793781914,0.06509300952810818,0.06195873689296124,0.07521061140613741,0.1238062678078569,0.2794499898375857,0.5710478932722564,0.5888759348272128,0.6610489210711122,0.7358407096462348,0.004766971261663504,0.0012567214064512573,0.0054737959672282455,0.07837420911572165,0.0573072507955506,0.043510977535870896,0.0013532603943757818,0.2882549092256392,0.3512090521714621,0.4578371188205056,0.5445314196241129,-0.033162649060015204,0.0007883593882216811,0.5608694987835924,0.04015329220652166
2018-11-13,0.038845660200875785,0.034864438997997266,0.041857459247882436,0.0390228296535857,0.0390228296535857,0.0006481501964043622,0.929531785166666,0.05482023805719104,0.05775332543168429,0.04618714221489882,0.05401769252704885,0.05893962469436905,0.05483357079285723,0.060186453904019006,0.057363920754865565,0.06964874201047662,0.1022966283468518,0.28890311380822586,0.05704807996976015,0.062539518572821,0.047459058628121324,0.05528057131931728,0.06376970091275096,0.05616784820887133,0.06510227506555727,0.061932956485128324,0.07513158941095682,0.1232102642093745,0.2779212354900657,0.5653477691962479,0.5850093993244125,0.6607380833954617,0.7357381175982954,0.004058520852582871,-0.0004781525307609559,0.005415483821963496,0.07855194047371206,0.057363920754865565,0.04350947509154185,0.0021658944205753547,0.25434732615117983,0.2804803857409605,0.39631537391551,0.4882832204765684,-0.055178251316732735,0.022284468322792628,0.5319283627163709,0.03925751336471445
2018-11-14,0.0384068729757594,0.03499777233520656,0.034505460055121305,0.032389050942220804,0.032389050942220804,0.0013344436052446127,0.9294579642280076,0.054575073297189865,0.05734775543224827,0.04388674586037554,0.05332776677406401,0.058617644792532474,0.05390174867222952,0.06018246149357018,0.05674652586076737,0.06955892952914783,0.10163506384093768,0.285755383228922,0.055683250196912906,0.06155944543119099,0.04455071081580254,0.05373784058990767,0.06297088362796223,0.054719993084235,0.0643954553915157,0.06091088797528089,0.0745677035077869,0.12231061456525365,0.2761948826750343,0.4341113962615113,0.4897782345639874,0.6519854773558625,0.7328355621887878,-0.00021312411230490062,-0.00932755459676085,0.004277960367375522,0.07526889668788626,0.05674652586076737,0.04412417101909085,-0.007142296819822024,0.13101878201479816,0.22668319152772926,0.2931124747221815,0.412461865229314,-0.09206331850084767,0.003414838940853607,0.4814648839098235,0.0390228296535857
2018-11-15,0.03223853932092754,0.0286493225382555,0.03362488617059973,0.03137250051164872,0.03137250051164872,0.0010841584001971944,0.9293975342862107,0.053600918168289616,0.056684216650774666,0.04182191298353831,0.05260692572319152,0.05820880139558636,0.05314874565258421,0.0601126762663557,0.05592816813716033,0.06941331377312872,0.10102642134683112,0.28268190179394875,0.05430450184389258,0.06052078991092274,0.042206581919399966,0.052213947227826414,0.062108053697299936,0.05327257870536812,0.06362459675129302,0.059833113366439324,0.07395115607859316,0.12138044096609085,0.27445309681766666,0.4181736689789071,0.4773048745791865,0.6506515081484109,0.7323905888120723,-0.004119863244187124,-0.015642945665480572,0.0023702558979201765,0.07220685170786967,0.05592816813716033,0.04436599355898838,-0.007228804173357317,0.10469853582166527,0.16491382347922776,0.21930708025297446,0.3267061353748951,-0.4503192709812454,-0.003162125749334,0.4566836786916898,0.032389050942220804
2018-11-16,0.031190802404232845,0.028310078342347243,0.03485351197918343,0.03231382171234772,0.03231382171234772,0.0006664791634406631,0.9293604407805568,0.05299040719214326,0.0559634043238527,0.0400224052203472,0.052081842866452906,0.05784702797381607,0.0525765365711308,0.06011395828671976,0.055324029516312566,0.06923407264251924,0.10069668548232108,0.2794232979616981,0.05329098532567349,0.059713308587951326,0.04101907083734089,0.05112683442253064,0.06142320520842195,0.05222305931470343,0.06300499729948385,0.05899970383749659,0.07342802802008808,0.1205134481605494,0.2727588395103624,0.4430734856612021,0.4943343042625015,0.6522010805691374,0.732851345734731,-0.0066129340912771855,-0.01773496829090154,0.00020742295087098635,0.07005583160045316,0.055324029516312566,0.044495874177609536,-0.009808506965482926,0.2013415438750821,0.14707661296240607,0.200940662625558,0.2564655021096523,-0.3057445754385543,0.0038753133511308883,0.4624725765084891,0.03137250051164872
2018-11-17,0.0321028330812918,0.02820397368810001,0.03479122502964953,0.03116019440402482,0.03116019440402482,0.00030972794124618016,0.9293431844171964,0.05233913687015028,0.05530309375855546,0.038163709745745414,0.0515347826765476,0.05757819473036555,0.051962759574755435,0.05982606568633547,0.05447949207364081,0.06892851702459682,0.10027955786050716,0.2759454400605727,0.05219029285362098,0.058811640800305036,0.03976752308678585,0.04995899947276757,0.060649291137813234,0.051089244109309054,0.06230094731827528,0.058071983185171226,0.07284055708453795,0.11960876647806253,0.27104443241065423,0.4235285975663831,0.4794917264689647,0.6506628798376423,0.7323419388830485,-0.00912911312613939,-0.019456976061729258,-0.002165414044718378,0.06795733103800461,0.05447949207364081,0.0442738297673133,-0.01551281969416779,0.10517577189565433,0.13838006718778798,0.16338885692730148,0.2098275876978533,-0.3199425555996653,-0.006202616748778028,0.4087210377897124,0.03231382171234772
2018-11-18,0.030947713166430118,0.02846279152508115,0.033202089907096936,0.03300662781884711,0.03300662781884711,0.0005979351470583588,0.9293098929444378,0.051949679967952564,0.05461989716794974,0.036782723374971724,0.05090499794736341,0.05727474319985404,0.051649723793668674,0.059567577598684876,0.053966791702574436,0.06874445901267998,0.10000683184438372,0.2725367278610321,0.05159217911262779,0.058260184466958125,0.039669206860761,0.04936771922531573,0.06015645250333467,0.0504922938104342,0.06184146733535846,0.057510605223072324,0.07241194287009163,0.11880980051082694,0.2694063172078751,0.47297798085511,0.5132425359783327,0.6537444085937796,0.7332531906836147,-0.009974847421896232,-0.017336589649298916,-0.004279663513222479,0.06671065090582354,0.053966791702574436,0.044126914116493485,-0.013367794057847344,0.3047977229055564,0.20571633072350692,0.17373686011297096,0.1934442947960406,-0.18210048497750975,0.01118964149403498,0.4866109432962344,0.03116019440402482
2018-11-19,0.032742001664358415,0.02897974890445007,0.030629450143015238,0.02967562595442165,0.02967562595442165,0.000987078078239408,0.92925470892948,0.05132275704281488,0.053896433648998855,0.03615987144460092,0.049613004184076576,0.056780942972540965,0.05070502910610829,0.059110194881402615,0.053190118585912285,0.06843604785303684,0.09964182006740256,0.2689954180504409,0.050431908134512836,0.0572749473535614,0.038275816076055055,0.04815141186737884,0.05929647383770877,0.04930431090407082,0.0610523653976154,0.05650119544157206,0.07175511757337921,0.11786826052815907,0.2676776439563437,0.4163785567087153,0.4706106717948158,0.6492513322022365,0.7317714217258602,-0.012366764600453748,-0.018878062770183505,-0.006581900284447066,0.0641642020605355,0.053190118585912285,0.044196644968261166,-0.02019991296468407,0.3680645393129221,0.2618210242101436,0.22235789006468532,0.2011441634647008,-0.2651226217432003,0.009193622803382429,0.5073425968544791,0.03300662781884711
2018-11-20,0.029096332150265587,0.02765804343967181,0.02817156936474144,0.02693881131069784,0.02693881131069784,0.0014425529090914837,0.929173638284743,0.050164114023020866,0.052960609648531415,0.035142142231560695,0.04795043956600948,0.05597337966049625,0.0492056941632449,0.058503822665098786,0.05262010695388563,0.06805747978727703,0.0992161367610619,0.26561755673787496,0.04889893796168858,0.055981684959994116,0.03625590477380612,0.04653395496932323,0.05816855355534997,0.047730369646630966,0.06001899361065152,0.05517588093125007,0.07092273745258022,0.11681522444785078,0.26587837510785395,0.3766963153413766,0.4392087275510832,0.6455694434353781,0.7305523915154828,-0.015614068117863275,-0.02190246191507212,-0.009252971665821385,0.06079075716401796,0.05262010695388563,0.04491627055988846,-0.021300785925549667,0.2085411429863412,0.2966049629640367,0.2436572989668575,0.2300020753349093,-0.4866644219484925,-0.0059408376131568465,0.4594477620491218,0.02967562595442165
2018-11-21,0.02678620382936692,0.025102520109569385,0.02925951474993344,0.028707316689194205,0.028707316689194205,0.000415087900037606,0.9291503090310708,0.048937895705010434,0.052535709340155126,0.03431428864221745,0.04637873780719085,0.055165887686248034,0.04784282769657233,0.05813346512924177,0.05172614869581358,0.06775679588381171,0.09885240345089928,0.2624484129953599,0.04791116630697295,0.05506291249093958,0.03561428150787077,0.04554547487940278,0.057338488170506074,0.04674034629771517,0.05924303344726261,0.05424304279815029,0.07025308615919522,0.11586713617549575,0.2641537426399865,0.4231186385041049,0.4713815375320461,0.6485800329875265,0.7314360585270053,-0.017001834180828842,-0.020428019247750874,-0.01174423031073575,0.0586411038116503,0.05172614869581358,0.044649400914417575,-0.018155307204735502,0.4177073774089296,0.3346006907936485,0.28803661962074417,0.2710948423408502,-0.5293448057851375,0.002151272983201686,0.5638550443053346,0.02693881131069784
2018-11-22,0.028379441916396905,0.02566841159888793,0.030484113927436163,0.02806691240798757,0.02806691240798757,0.00036114385394973435,0.9291300313394552,0.04759795475418843,0.051632596370750405,0.03360424260406411,0.04496788072086157,0.054438313499832816,0.04630683784843012,0.057602398437884464,0.05097989275972057,0.06750562209662113,0.09848995403628903,0.259353182836222,0.04693168746710424,0.054134629698764314,0.0349312465056275,0.044571414815928384,0.05649230572892456,0.04576173013068137,0.058448064307219036,0.053302630825027716,0.06956258929497325,0.11490736955410588,0.2624257266858219,0.4131955138737586,0.463777698498737,0.6477064921371665,0.7311485067870069,-0.01824968537689867,-0.018955476569200144,-0.014055907928559154,0.05632908861159214,0.05097989275972057,0.044656553775522086,-0.017750238751377472,0.34196491508066346,0.32581779066747363,0.3366050148296055,0.31216868623414595,-0.5749740145472629,-0.002483313185537107,0.5534218475414207,0.028707316689194205
2018-11-23,0.027874641467069868,0.024953101500574656,0.02986690688205485,0.028806160475529693,0.028806160475529693,0.00020553724414500108,0.9291184849900268,0.046234252547546525,0.050967030207137005,0.03264004819846645,0.04366642019551819,0.05362785127914887,0.045068759418355565,0.05711140220037188,0.05034092902420999,0.0672044531306774,0.09815159462807936,0.25633313041776384,0.04622526371919048,0.053398130931158506,0.03477057837207017,0.04390611028760783,0.0557983846148646,0.045073009783820235,0.05778411523640256,0.05256307881309389,0.06895354782645688,0.11400176078621715,0.2607386198124413,0.43330704359657707,0.4775514121756458,0.6489831457246281,0.7315210005950213,-0.0186103614215484,-0.01591965445664584,-0.015997357870825832,0.05458676176818191,0.05034092902420999,0.04455725932402303,-0.01620541361948231,0.4293979172485336,0.40013928178444097,0.36216206276073615,0.35477322598687155,-0.5909030263084549,0.00999482561240479,0.5757839642551739,0.02806691240798757
2018-11-24,0.02855551435056686,0.02562364415572609,0.027427900936973143,0.0258308388115356,0.0258308388115356,0.0006147788357313733,0.929083825192128,0.044777072117700524,0.0501469463339792,0.03175749824607075,0.04212644627683457,0.05280441206475773,0.0435350454496804,0.05632476855452225,0.04954243541612275,0.06681357291383512,0.09768101297854197,0.2533679325263322,0.04503966595763922,0.05229634506464365,0.033477405446842405,0.042703619866341185,0.054795319345372864,0.043878582500155486,0.056842097718889185,0.051446013093999536,0.06814953372727194,0.11297260297412864,0.2589728525010419,0.38634472019322297,0.4418997195472373,0.6448732103133067,0.7301745818873228,-0.02032704587849213,-0.01633054441529158,-0.017988917084538262,0.05178915972924605,0.04954243541612275,0.0447087467928595,-0.010402464671199459,0.17398716257282235,0.31812391303481274,0.32235438151393403,0.36711106291422135,-0.6079751048451684,-0.0033789529121716713,0.5522224085107935,0.028806160475529693
2018-11-25,0.02482119532085332,0.02376802394674488,0.024696335077414058,0.02683670646656516,0.02683670646656516,0.0007025366658344895,0.9290441035591971,0.043442226085109344,0.04944969062799658,0.031734060635097816,0.04072875753391093,0.052020202153182586,0.04220496850569976,0.055498497648923485,0.04888600229908434,0.0664717641480697,0.09715414350221824,0.25039086797936405,0.04420598514048183,0.05144084954035814,0.0330162620133786,0.041902337548425934,0.05398844497831242,0.04305901440482589,0.056069343567820416,0.050586772206384086,0.06745103849539875,0.1120116553389642,0.2572569229951693,0.41431020677319214,0.4610062101194178,0.646636313692465,0.7306858486674868,-0.020883852391989016,-0.014230415486221996,-0.01972435923244387,0.049755496766454764,0.04888600229908434,0.04471500876474498,-0.007194557963297975,0.6176239181746657,0.4108871448541868,0.406262341276095,0.3921540927355369,-0.5399307962189441,0.003123595486937448,0.5812133028355234,0.0258308388115356
2018-11-26,0.02660567104220976,0.024207946440153484,0.02634574383396005,0.02590685519329077,0.02590685519329077,0.0010895306836388688,0.928982561920222,0.04210396465379263,0.04875466504236769,0.031091229948236862,0.03998528137757626,0.051505305393870736,0.040800449832273086,0.054729297138435384,0.04797708304186925,0.06614066471824069,0.0966323336058304,0.2474310724466105,0.04330427337420268,0.05052804166845441,0.032338163831595566,0.041024459450904084,0.05312866088061016,0.04216773476151167,0.055246155241509456,0.04966937075117485,0.06671153789009247,0.11102552027107046,0.25552823801961416,0.3993681610983044,0.4497855587563682,0.6453362283939883,0.7302618425393798,-0.021596572751198227,-0.012876803528401941,-0.021294724313851703,0.047676602583399834,0.04797708304186925,0.04439625267861565,-0.01016256283510674,0.4971442725179942,0.43368477086401336,0.4225558354115396,0.4138667125943779,-0.5406016367373545,-0.009941563190882187,0.6107675500625239,0.02683670646656516
2018-11-27,0.02567624498850071,0.025279361199981438,0.0271980054686935,0.028866321369374393,0.028866321369374393,0.0007192855495055919,0.9289421047470684,0.04108588276306596,0.04808680637741164,0.031274729922252865,0.03969783488445056,0.05080029340690947,0.040423219800187184,0.05400085785075531,0.04710547292847477,0.06592980594990798,0.0961573736824536,0.24479612850377525,0.04309309823441942,0.0501281544477418,0.03306583869556014,0.04091777184728007,0.052691188865296085,0.04200465711433556,0.054795269613504005,0.049284900984621315,0.06621872763156697,0.1101996405644136,0.2539116928206077,0.4790185331493119,0.5048700117103027,0.650580377748994,0.7317773164480446,-0.020271442234692832,-0.007526554991470122,-0.022212610427111937,0.047301603439201236,0.04710547292847477,0.04337148754686655,-0.003638481453126626,0.8865663322185062,0.6734779427233724,0.5342603523631058,0.4900506234334949,-0.3721874791191579,-0.006945646416551166,0.7195366637857444,0.02590685519329077
2018-11-28,0.028216639032363888,0.028490892301091832,0.03184108860172606,0.030933944463061205,0.030933944463061205,0.0006672692051232622,0.9289048861988259,0.040940023820793994,0.047392942637701295,0.03176315115003888,0.03953956971115916,0.05036945851288133,0.04037625720800998,0.053523232090464265,0.046347454383722925,0.06584824796658137,0.0957513586788035,0.242246383275983,0.04330852420524532,0.050064995721464334,0.034375177675823064,0.04127192986114215,0.05253667413816202,0.0422846769096361,0.05459647725360403,0.04924833676825072,0.06589733202492919,0.10948843410449996,0.25237756147757284,0.5280886731072132,0.5402188206418271,0.6542404796479393,0.7328380408932049,-0.01785824547872464,-0.0009678924710852957,-0.022330647837234523,0.047849694209463466,0.046347454383722925,0.04209187643285395,-0.003287636165695865,0.8063051083242979,0.7369718855489479,0.6115687000643634,0.5638618580577521,-0.06342054704011664,-0.003971147935134578,0.7175453788453314,0.028866321369374393
2018-11-29,0.0307426930413732,0.028359768266272338,0.03404636119577907,0.03211610040459607,0.03211610040459607,0.00033346079339145935,0.9288863345010614,0.04101456179819444,0.046746790217600864,0.03320589872320785,0.03964920745532005,0.05004988269478652,0.04035508430395225,0.053090194295958335,0.04560429698988325,0.06580436330967583,0.09538749426471872,0.23963591993405164,0.04372303585616173,0.050179317068523285,0.03571931647440932,0.041825704477266266,0.052536857109518616,0.04276471335510881,0.0545380118558598,0.04939323342379194,0.06567549635949536,0.10884752457990332,0.2508966183884769,0.5546385390858849,0.5596819908724783,0.6563390557632679,0.7334462926477345,-0.0151099876828267,0.0049806716792545,-0.02172323988309384,0.04932366678121184,0.04560429698988325,0.04042122824078192,0.0038710167867430406,0.91383871033735,0.8771955760485443,0.7633214446555275,0.6863730675703877,0.03218858732507332,0.006621803338664528,0.7393901476759946,0.030933944463061205
