Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.123182553410103,0.11995436210571325,0.1182887824113796,0.10808483538365632,0.10808483538365632,0.012705292298533323,0.9339852012205312,0.14976505824592612,0.16590067650026474,0.1296859877780925,0.1448772511563833,0.17236602450179475,0.14793556468051752,0.1785917042365909,0.16339983223607735,0.2074296393130345,0.35845130992676083,0.5843115655205906,0.15186901652692605,0.1678478600496175,0.13114779821274614,0.14735274698191145,0.17934711661593514,0.14959379848871146,0.18723051038636448,0.1655926983364692,0.23286887154679975,0.35702408406089553,0.5882607827435341,0.3459138061916946,0.4066003032180135,0.5388106785317662,0.5755030147206455,-0.01723456451753754,-0.020007755299671942,-0.009507383372622654,0.21562317966608616,0.16339983223607735,0.12507714990969218,-0.032438374154027706,0.010326286203104143,0.24364291250637654,0.44122115696722136,0.5114946501059162,-0.763750233512563,-0.012186482351328548,0.3847963814307057,0.1232144699133976
2018-10-12,0.10808324864441647,0.10831800798881304,0.11540135164702787,0.11037995631758106,0.11037995631758106,0.006362693348045389,0.9338175847359784,0.14821853765135598,0.16390453625634202,0.1266397637620229,0.14314444638209953,0.17123662209802604,0.1462982281266902,0.17860349005419046,0.16160327102032998,0.2071876007915846,0.3566045597783277,0.5834094370143551,0.1497649006721718,0.16611520646048347,0.1280703910343895,0.14509321651991022,0.1777670306893584,0.1474157202790767,0.18573678923604767,0.1638194643603051,0.2314274310368929,0.3551456212562153,0.5859573647119684,0.37637128693311983,0.42420848148859946,0.5403436189217262,0.5760947376959179,-0.02222469992195877,-0.025307761686766555,-0.012492842357213178,0.2116097375529142,0.16160327102032998,0.12447940657813795,-0.028604615886512443,0.2439219877103928,0.21996073067567984,0.35150416910707666,0.4453001501388072,-0.5941304261137642,0.0003036202246807562,0.4696987878245114,0.10808483538365632
2018-10-13,0.11062615956513644,0.10880667377849912,0.12015596305465345,0.11032277450633036,0.11032277450633036,0.003629442098650397,0.9337227660798726,0.1466784955412072,0.16217414013489906,0.1234267484664935,0.14165023287890907,0.17060382192470647,0.14466460435416406,0.17833641500894395,0.15971158667691682,0.2068558567200025,0.35468305752812906,0.5826257740995501,0.14793193362239154,0.1645330596282758,0.12599773365398545,0.14317073276190626,0.17629792450441126,0.1455388535344969,0.1843339533379724,0.1622078584725738,0.2300385334897121,0.3533016663956294,0.5836750272420377,0.3759411674226324,0.4239180292940856,0.5403105795771738,0.5760809148721354,-0.02591040229014037,-0.02711631798011646,-0.015691649748586847,0.2092447089100118,0.15971158667691682,0.12296926755443136,-0.02243112222104476,0.2441055591607177,0.1693621762175181,0.2530212223918429,0.3551302066505443,-0.5930173390063315,0.0077452923981848176,0.4685610334200382,0.11037995631758106
2018-10-14,0.11054427491704974,0.10920480550447108,0.11929796957933735,0.10886407771344513,0.10886407771344513,0.004283467223263758,0.9336105592874928,0.14502106716109422,0.1602653992530791,0.12022238516816952,0.13999106874073555,0.16955423163171926,0.1431262753017019,0.1776808289049701,0.15823128273429105,0.2064650734492405,0.35273658534238994,0.5818488279570667,0.14610357064329696,0.1629159918822584,0.12407891450082036,0.1412742912149048,0.17478295821353262,0.14367647772967573,0.1828817309355502,0.1605647586526713,0.2286024684926549,0.3514256209778578,0.5813684865384646,0.36455427549813296,0.4163005237572833,0.5394607150276763,0.5757267606186803,-0.029250862032954874,-0.027919634562608514,-0.018985221297231902,0.20517674586213086,0.15823128273429105,0.12283693177882042,-0.029784873174289506,0.19303094022228864,0.2314531159397572,0.2277020571897971,0.28262020684321504,-0.6124153982527458,-0.04110184374869573,0.40989050420667145,0.11032277450633036
2018-10-15,0.10873271729156993,0.1185647187662934,0.11836499386620712,0.11660492526000905,0.11660492526000905,0.016707134956166613,0.9331852595623408,0.1442463564568491,0.15932257081225593,0.11880562062578448,0.13942125922853835,0.16890155109285904,0.1422791423681457,0.17695210759357058,0.15766256940371426,0.20638764923628086,0.3508557972291937,0.5814420148828101,0.1457914880605519,0.16239451359508364,0.12564964515805854,0.14110095355922478,0.17420106480439934,0.1434261059646034,0.18226556362668,0.1600597766209573,0.2277620597212026,0.34995078767247323,0.5793338494177996,0.4662167720623594,0.476342691364141,0.5447289898497311,0.5777439333464971,-0.027564880590780272,-0.0191930568063607,-0.021249352143472164,0.2040017223725562,0.15766256940371426,0.12260253306976708,-0.015613474049924091,0.6287756370416403,0.362243023130633,0.2772125300848484,0.25739114425910264,-0.24766136889624726,0.00845969292684126,0.4907012778251861,0.10886407771344513
2018-10-16,0.1166587025433596,0.11424853454801688,0.12533711276591036,0.11501168302888692,0.11501168302888692,0.003710480779409868,0.9330909414758692,0.14331471171952992,0.1586771226989696,0.12029039947953422,0.13844988326697108,0.16779383107606885,0.14159712506967884,0.17614719938983128,0.15679047478231584,0.20605379662187093,0.348787787167729,0.5810373335801218,0.14525910736309985,0.16172520243803873,0.1261102158460676,0.1406596802034136,0.17349332438836754,0.14293447444330964,0.1815363538148312,0.15940084593742476,0.2268435997453108,0.3484302266153136,0.5772682172757092,0.4515861847548587,0.4671931688911248,0.5437839585135059,0.5773536516226515,-0.026746901830207986,-0.013829742042216635,-0.02288079344379445,0.2026917659736468,0.15679047478231584,0.12201029071377527,-0.015199968415650047,0.5869330453563714,0.4787506233052075,0.3982907091585272,0.3067239227713921,-0.2877244927423712,0.006227191274790124,0.4827865727336384,0.11660492526000905
2018-10-17,0.11509392056964796,0.11250875344411213,0.12370471257218578,0.1138388952922551,0.1138388952922551,0.0036388488659785273,0.9329977723585362,0.14257413392574395,0.15776613905356654,0.12103182757338628,0.1373544925232808,0.16630431503334053,0.14057641961029174,0.17573943114699034,0.15559004261226725,0.20538168934749806,0.3466924678820258,0.5805888325285324,0.1446049191009892,0.16097302133441638,0.12598547837934276,0.14006943737058994,0.17271364470373596,0.14230915594005536,0.1807417170222903,0.1586559470392347,0.22587944436780424,0.3468846178591101,0.5751854207319004,0.44067938274705337,0.4603740115042108,0.5430834856776814,0.5770652674477469,-0.026402678433175567,-0.01042216501197847,-0.024110256031557246,0.20202049446511916,0.15559004261226725,0.12065937175007654,-0.019927231320038787,0.4223297057638062,0.5566762563770791,0.4357534708963856,0.3773771242110057,-0.242028759110318,0.021015282217977625,0.4663573842963388,0.11501168302888692
2018-10-18,0.11391164085617693,0.11112565473580414,0.11911112859330865,0.10988101698411916,0.10988101698411916,0.004132160128290346,0.9328902958267186,0.1412758263089318,0.1563668453683478,0.12093713627063825,0.13604948387352409,0.1648347374858766,0.1391829921613902,0.17483713210228355,0.15440089501097595,0.20461932164330132,0.3449730381207066,0.5800785608579324,0.1433873301742293,0.15980421177819729,0.1244451502689702,0.13883815826876642,0.17157201865811048,0.14108498719916024,0.17961877838558762,0.15748008456627993,0.2246773356754707,0.3451834707608432,0.5729960594472415,0.40528580844229145,0.4377828093955275,0.5407094172393918,0.5760893155540955,-0.02786185639867775,-0.011057623670144174,-0.02541468122501537,0.1997407475362193,0.15440089501097595,0.1200854091569996,-0.028598382133231955,0.13776702942361954,0.3898103053022376,0.4134240837680642,0.4236338747388117,-0.4087451912179473,0.002375381757784539,0.5352376706087166,0.1138388952922551
2018-10-19,0.10994752652277404,0.1074126673516714,0.11813267185068455,0.1094336534019814,0.1094336534019814,0.003683885658310864,0.9327936888247046,0.139930815588007,0.15519609719087132,0.12105922556453674,0.13456580613943436,0.16326849020772824,0.13791548987828756,0.17390984081043478,0.15319142071852565,0.20403236990559015,0.3433870792358871,0.5792303018808478,0.14225854545165895,0.15868683655611826,0.12325355926718558,0.13771358567273884,0.1704675182797475,0.1399579137580964,0.17852538430800252,0.15635947794042282,0.22349119865104372,0.34349496961966125,0.5708140952189106,0.40138171068309264,0.4352536711974309,0.5404397094722875,0.5759786597698694,-0.02891699840457853,-0.010812872016854578,-0.02669023401042136,0.1977639124508271,0.15319142071852565,0.11933982782727433,-0.026649295274191645,0.11902493250754324,0.23079490097984615,0.3978840081231442,0.4234957611366655,-0.4196972497877357,-0.014496377393983871,0.4952001961772134,0.10988101698411916
2018-10-20,0.10966709964576478,0.10948186155487348,0.11910989937629528,0.1121638045862055,0.1121638045862055,0.004044923723815415,0.9326886559115122,0.13897789821527418,0.15420285941231973,0.12010726553868648,0.13327879609522472,0.16224999931697567,0.13677236576877494,0.17277356171722294,0.1521643802876519,0.20336795696293994,0.3419938882534402,0.5783507769207634,0.14172906811821304,0.15800560062386834,0.1234643234702754,0.13726685069316366,0.16973434280159375,0.13946655954418624,0.17776435894168474,0.1556918115925683,0.22254179881754435,0.34196830690681584,0.56874164630432,0.4402026459035186,0.4581259491725584,0.5423682635873229,0.5767046887810183,-0.028014010490753527,-0.0069671380849918,-0.02751212040441241,0.19706379926129872,0.1521643802876519,0.11824357700655973,-0.02047995744424428,0.4554822276253326,0.24206156108544,0.3614951692402847,0.3982780197524552,-0.29068543896556404,-0.01834818691098962,0.5543280415882622,0.1094336534019814
2018-10-21,0.11237490157016618,0.11360279761164595,0.1223218434321706,0.11561937992492365,0.11561937992492365,0.006437162441666472,0.932524539321094,0.13820415444900247,0.15342996258723193,0.12023752616327894,0.13247676067243258,0.16174188740121356,0.13588078259241831,0.17150890139658775,0.15152123220546435,0.20252927480516672,0.3405622961385463,0.5777688709579445,0.14183824119361527,0.1578097502904375,0.1248770701404762,0.1375278072570854,0.16942191193508174,0.13964624163254222,0.17738382882411338,0.1555259408161454,0.2218703959540088,0.3406343955958725,0.5668009533211551,0.4860451393583374,0.4860547441934022,0.5448165109730787,0.5776257591336424,-0.025215139952323558,-0.0003566466029653496,-0.027554192627879868,0.1969688212133687,0.15152123220546435,0.1173945410693126,0.013963607348348374,0.8720944686140458,0.4916177697541659,0.4213744983012198,0.4009779400727836,-0.22458684051101035,0.019009007400000742,0.62112120370795,0.1121638045862055
2018-10-22,0.11550895234762165,0.11232332222927588,0.12203789430208745,0.11203935005583636,0.11203935005583636,0.004355347045643718,0.9324125795752416,0.13705949327615502,0.15258976060501162,0.11985179128787132,0.13138290639506947,0.1608869735532427,0.13479778491342234,0.17028001945080815,0.15063250007884685,0.20168049383700745,0.33887301428887445,0.5770162033249875,0.1413443456573546,0.15719299849608953,0.12450084369900917,0.1370866409497582,0.16875299140037,0.13917777230793593,0.17668451675124852,0.15492187663272125,0.22097588569909085,0.339158524645603,0.5647644335921274,0.4489767135845957,0.4633725002258683,0.5426005184241022,0.5767282913615354,-0.02457091915668564,0.0009155031871259557,-0.02744619424978325,0.19642684317441714,0.15063250007884685,0.11641569804758005,0.003075318285052904,0.4752019888129276,0.6126621309513359,0.4324768304425504,0.41272548650928415,-0.31147049132791105,0.007030891869528704,0.5504240898248642,0.11561937992492365
2018-10-23,0.11195986979219248,0.11002070284975053,0.12019529799908055,0.11071519870118804,0.11071519870118804,0.004090538970361196,0.9323065149397812,0.13592991633569185,0.15165339846544185,0.12003059923011633,0.13164037425246827,0.15976036137621652,0.1336480603038187,0.1689224932013195,0.14987694033096147,0.20084425314987706,0.3368258212684077,0.5763461164620637,0.14069862891309834,0.1564700501455475,0.12376251402238947,0.13646850037179775,0.16799320518469035,0.1385459885619998,0.17590333272657732,0.1542074241357899,0.22002419464815404,0.3376496022047074,0.5627055917894773,0.4358052451996048,0.4551424490061134,0.5417773073606962,0.5763953943835971,-0.02446525358930569,0.0009293620038042855,-0.027336561000563687,0.19536184465658946,0.14987694033096147,0.11586950594087005,0.0007272712160598173,0.3284027346177753,0.5694750256056974,0.4725072735216952,0.450424632245882,-0.3085464525276328,-0.011495895173627008,0.5574099352643341,0.11203935005583636
2018-10-24,0.11066654103542578,0.11043083306609423,0.12120079751599824,0.11288025904481708,0.11288025904481708,0.004932382668991707,0.932179419308852,0.13503868960565846,0.15106141901520814,0.12076938365815565,0.13188511138887035,0.15896026385779188,0.13408915934896354,0.16803424243026924,0.14909917313045756,0.2000466690812572,0.3340875130004651,0.5756434947044925,0.14049491661708166,0.15607813641643514,0.12406740326978904,0.13634579504686573,0.1675192862552124,0.13838091243707254,0.17538018144612927,0.15383557029113734,0.21926067438700228,0.3362723851794575,0.5607368663495035,0.4661473560431555,0.4735139992125918,0.5433464478527319,0.5769796740213984,-0.0229933337419428,0.003487131991091236,-0.02692519749627164,0.19537262146916104,0.14909917313045756,0.11478329451319005,0.007443101416932125,0.5211034482758621,0.4501931036215043,0.5569373183677966,0.4964610761385132,-0.2353461567050025,0.01610377858346483,0.5903686189073446,0.11071519870118804
2018-10-25,0.11299744923712672,0.10988108405269736,0.11947128917821928,0.10984738062455993,0.10984738062455993,0.005203595058780203,0.932044229454428,0.13519069225506852,0.15012575217684845,0.12027285515186767,0.13183857840867552,0.15800978474388885,0.13404017126235054,0.16730346912384125,0.14811965809492708,0.1998654453740002,0.33079479331109524,0.5748686972523994,0.1398197986240624,0.15535019451249546,0.12315404964995424,0.13568116436715186,0.16675886064304715,0.13771207277187664,0.17459992253386306,0.1531145258251376,0.2183157817040568,0.33477979933835417,0.5586901899981946,0.4342859596789307,0.4538490801114277,0.5414319791235715,0.5762109722482708,-0.023133465870371083,0.002528500848489637,-0.026626920008554687,0.1950650452546944,0.14811965809492708,0.11356732220502375,-0.01252361034054992,0.11198964922369198,0.3267578490305588,0.4848093815061708,0.5142329441891735,0.054007997791362006,0.0005000803700616249,0.6266499534278139,0.11288025904481708
2018-10-26,0.10988471090232396,0.10719124066571988,0.11867352733655714,0.10975319881779408,0.10975319881779408,0.0035073744868945856,0.9319525980022009,0.13513664042235846,0.14917840427815998,0.1190154315580155,0.13192560825135127,0.1570594800191572,0.1339877797928781,0.16642237402776205,0.1472512526594686,0.19962851174571253,0.3276925810878282,0.5741890850927066,0.1392192140505942,0.15467688786526448,0.12251047237465325,0.1351013696036968,0.1660447756487408,0.13712240564104478,0.17386097067576156,0.152450208880643,0.21740138156256247,0.3333123401527162,0.556660849610321,0.4333005743661534,0.4532367299437659,0.5413721516385149,0.5761870148907554,-0.02302792685125288,0.00221952424832879,-0.026365091298030885,0.1947288233427488,0.1472512526594686,0.11251935194945124,-0.009745434295201465,0.20895522388059687,0.2861644211894985,0.3455607671775301,0.4711225565931605,-0.02049343938130916,0.004095896364298746,0.6271819862151052,0.10984738062455993
2018-10-27,0.1095953103652504,0.10724796080202273,0.11884438850141238,0.10898180497190242,0.10898180497190242,0.0037330267210147717,0.931855011918702,0.1350209946407462,0.14829585845224785,0.11836004276970605,0.1311794343543118,0.15619852067991086,0.13399860873833996,0.16532129454157746,0.14624417723485775,0.19938055450755296,0.3243530756244984,0.5734206998741399,0.13857189990547042,0.15397026233408256,0.12179741722552948,0.13446813723950285,0.16530178587227015,0.13648284952183246,0.17309571486224912,0.15175133824689999,0.2164690937428415,0.33183765985213354,0.5546268929133575,0.4248413708632833,0.4480496013455376,0.5408777425109967,0.5759898872780479,-0.02307841382602433,0.0016815122336054766,-0.026166729788718045,0.19499890791007304,0.14624417723485775,0.11099167081130187,-0.009001539737060318,0.1396636150734492,0.15653467629780524,0.2751030858257223,0.3754130853157561,-0.04291230888123981,-0.013216409780141216,0.5721022590588357,0.10975319881779408
2018-10-28,0.10901314416857917,0.10892774945406868,0.11920946595437637,0.11147089557928536,0.11147089557928536,0.0053677658736430356,0.9317158020979684,0.13524580771954925,0.14748221697625125,0.11852202738405172,0.13083285144993614,0.15545486712329887,0.13352636358339062,0.16453096076406604,0.14535117722646662,0.199361466646164,0.32178224991367593,0.5724640927611627,0.13842006972410806,0.15363289503075345,0.12223845419531312,0.13439257768838986,0.1648777799432408,0.1363674525637283,0.1726185393404071,0.15143467319305348,0.21574679245974265,0.33050924649362345,0.5526932260837673,0.464781662536985,0.4714897828913154,0.5427435697149994,0.5766736635095205,-0.021578464837608027,0.0041410981852244575,-0.025678220416132398,0.1967905491127777,0.14535117722646662,0.10890242355420453,0.002946487383922353,0.6123057270598271,0.3265637081128823,0.3347181645822218,0.324442871777098,0.08093312416764023,0.025295732052176983,0.5782739303486409,0.10898180497190242
2018-10-29,0.11128796699487828,0.10882957998739068,0.11627532494351747,0.10670686585371324,0.10670686585371324,0.006090406686146213,0.9315559448338979,0.13439219487667914,0.14632843414829996,0.11719875247813615,0.13013474699941874,0.15463988839558065,0.1327624588306696,0.16352327335930625,0.14424753193460574,0.19912671554466305,0.3189482410822566,0.5710513711267098,0.13750533657518352,0.15274240106828293,0.12077850873506593,0.133447736081203,0.16397999572784738,0.13544018876319713,0.17171526901010345,0.15054403074315478,0.21472088516259571,0.3289830794850493,0.5506255840486597,0.4114357277470887,0.4387244948081885,0.5396479226002613,0.5754469641265191,-0.02260056237443713,0.0014076999939344039,-0.025512159480103547,0.19772788612927053,0.14424753193460574,0.10692470654824396,-0.005053495992735578,0.09407552083333462,0.2875226187902901,0.2450491431086026,0.2903096356896963,-0.33627135954021203,-0.004881736945816602,0.5270750885319069,0.11147089557928536
2018-10-30,0.10703669553941793,0.10486353353359903,0.1165777123288008,0.1076262596816655,0.1076262596816655,0.0035783177643575422,0.9314616171635238,0.13375527283363586,0.14532462779135566,0.1167226522985832,0.12991404458627764,0.15374248171950974,0.1321909999087272,0.16256330799277316,0.14324183091259998,0.1989815220253767,0.3161998397035271,0.569482657953698,0.136863704709667,0.15204552597871776,0.12014370446280365,0.13281825787824608,0.16324620819355648,0.1348052520671824,0.17095844595888512,0.14985480152199973,0.2137992678613553,0.327530373960587,0.5486080841353604,0.4263906826086678,0.4475731423103393,0.5403475340969187,0.5757016383758262,-0.02267229387393873,0.0009924532699182775,-0.025395083597687083,0.200150049342525,0.14324183091259998,0.10438038487076484,-0.008409333175411603,0.26527514231499,0.33021084590876265,0.2772366401978833,0.2910341798980393,-0.25637936599857863,0.002446821810650084,0.5729455563119029,0.10670686585371324
