Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-23,0.3128518916980456,0.24186351881875315,0.3518941356671469,0.3064190792596108,0.3064190792596108,45.905012543989066,0.385027407334004,0.3795551271416344,50.74427114382401,0.41566496902875627,0.3703102652975397,52.72702422795857,0.2422493550192885,0.28656190648742985
2018-01-24,0.3011341222879685,0.2428181903447537,0.3749437709613315,0.3148570698404585,0.3148570698404585,46.46207114057611,0.3657523065449023,0.3709287195014777,51.03276660484118,0.4210262190743917,0.3667326397841797,52.93312505338423,0.24744974018229826,0.28748961676129964
2018-01-25,0.3130401649632419,0.2406777162917209,0.3754163795901401,0.3073044065568981,0.3073044065568981,46.00771248359483,0.35261125917272057,0.3624454777755337,50.75779584393515,0.425731840142139,0.3628985602211292,52.72394783527318,0.25251740230976105,0.2881392820004996
2018-01-26,0.30115205307513004,0.2318813393539051,0.33748241952841634,0.2975566792011974,0.2975566792011974,45.39386026226713,0.338846310310477,0.3537936379656222,50.395657751499726,0.430264807175106,0.35868295499403685,52.451971884880344,0.2574283828021369,0.288448049121834
2018-01-27,0.29171597633136104,0.2264246378947651,0.3637492099464187,0.3057345478441823,0.3057345478441823,46.04099852085115,0.3275636027475132,0.34738575928276355,50.70058094020124,0.43428802648071735,0.3552669287263043,52.660259666429084,0.2624569505798741,0.289014819571747
2018-01-28,0.302568585260893,0.2312783889164311,0.3641819600161712,0.29237705815778897,0.29237705815778897,45.10552123670155,0.3212766706478142,0.3400512657994336,50.179954551369505,0.4387218125174934,0.3512095177218839,52.27995662045998,0.2672811477005829,0.2891250569024369
2018-01-29,0.2869463869463869,0.21752441949271767,0.35315822139721337,0.2855591252601219,0.2855591252601219,44.60983119902615,0.3174651345332405,0.3327856470608587,49.90964212452671,0.4429184464483466,0.3469740085308025,52.08476374324705,0.2719783262142065,0.2890081411108856
2018-01-30,0.28082302313071544,0.2086509988878915,0.2874940923921399,0.23882844730020805,0.23882844730020805,41.27850594515756,0.31722815627656603,0.3202580204261053,48.07543340211682,0.4442888783420343,0.33999687554818353,50.764037382123696,0.2759062435349809,0.28736290524824043
2018-01-31,0.2355164066702529,0.1762725603955355,0.27641910705439554,0.2419909824394873,0.2419909824394873,41.59475903592092,0.3103277536417068,0.3098224153612229,48.2085389564266,0.4447085721587381,0.3336739147024612,50.84978842332122,0.27989029243182056,0.28587530122172394
2018-02-01,0.2390801506186121,0.1900365789932068,0.23954993992745746,0.20444671607462292,0.20444671607462292,38.92807192487428,0.29828260846889193,0.2957723221230096,46.73876931501479,0.439771579472576,0.32533667608131034,49.80290460148729,0.2832453330169276,0.2832055115447698
2018-02-02,0.2000313788775328,0.14809467661758205,0.17082239595492574,0.17967580592165305,0.17967580592165305,37.24032071989691,0.2853417050438879,0.28029278662949536,45.787054585853504,0.4315718058242973,0.3159392005871389,49.124506744754704,0.2861853954461927,0.2798110949669627
2018-02-03,0.17758651604805456,0.15243591976739512,0.19353608053706564,0.19643769851411044,0.19643769851411044,39.15294390680171,0.2720653812253239,0.2691121082141107,46.54810625509924,0.4067001934942132,0.3082294262598468,49.59683861026953,0.2894093102357221,0.27707754098490195
2018-02-04,0.19323112784651253,0.1480209826752241,0.19905364392640973,0.1665966923442006,0.1665966923442006,37.00200726766324,0.26122598924568513,0.2554433860981227,45.37625987166203,0.3789200832390199,0.2990918305233535,48.77719616733511,0.2920620976476457,0.2734552180786495
2018-02-05,0.16304016496324192,0.1241809923224311,0.15353516948428722,0.13112883793946914,0.13112883793946914,34.582618047646,0.2477795104752861,0.2388681130103022,44.015333719700756,0.3569183308385964,0.2882555084211674,47.82220343577786,0.2940309621165101,0.2687887793855616
2018-02-06,0.12976510668818364,0.11770932429354307,0.1367604102015135,0.15995673761454487,0.15995673761454487,38.106848981918674,0.2373179146434957,0.2283465962908679,45.390924361754806,0.33209615688851546,0.2799781683691272,48.65292524116093,0.29647124055346635,0.2652205157209381
2018-02-07,0.1560695714541869,0.1243618774536733,0.17545737696516936,0.14292559599868565,0.14292559599868565,36.85022505227384,0.22503709508336905,0.2169571295852436,44.72012243685962,0.3139565307339391,0.2711360669258729,48.1920802292711,0.2986216579655117,0.2612108462218479
2018-02-08,0.14007979200286896,0.1213136280197768,0.17980195990228964,0.161083932678617,0.161083932678617,39.142729994879936,0.21459277552063466,0.2095073699976934,45.605749768882845,0.3005614678787433,0.2640359292325015,48.71860241467642,0.3010796581602229,0.2579279965974797
2018-02-09,0.15853505468890092,0.1545462462985543,0.19280154423445944,0.21239184403636227,0.21239184403636227,45.168844337003385,0.20850957300886072,0.20989196653618256,48.036450321959116,0.288150913317026,0.2607040527682345,50.173289533072136,0.3043263146045537,0.25643500798891844
2018-02-10,0.2062264658418505,0.1812536009540016,0.24877434930902345,0.21572779380088344,0.21572779380088344,45.544478610985365,0.2020805191486251,0.2106700768381427,48.19199349420871,0.2789658707848074,0.2578023586413086,50.26654453305006,0.30745127657503063,0.255100345228655
2018-02-11,0.21133674018289408,0.15654268219152387,0.22192676274477435,0.18698660143842866,0.18698660143842866,42.835590465092736,0.1945526293829565,0.2075122801181808,46.94106973177079,0.2688565587236681,0.25323360011209056,49.455787185913294,0.3094243242914338,0.2528671077273361
2018-02-12,0.18461538461538465,0.15295512708855333,0.2363726433626958,0.20394016282720603,0.20394016282720603,44.906564151351574,0.1887227034948911,0.2070359978127175,47.76747592815393,0.2601981490270525,0.25005337835177543,49.94000129722446,0.31158637873754136,0.25126294559946305
2018-02-13,0.2003048233817465,0.14957190518939345,0.2357747649768536,0.19134478478332287,0.19134478478332287,43.647855387609006,0.1853310133151136,0.20494383607546487,47.20306427649832,0.2538965049347107,0.2462657271538108,49.58123454467805,0.3134819222859088,0.2492984157366387
2018-02-14,0.1877174107943339,0.15046293194699398,0.2387584628261997,0.20311872512869186,0.20311872512869186,45.186632642377994,0.1825544235071996,0.2047004879492285,47.79885640039002,0.24936977474352864,0.2434820496038031,49.92312741718895,0.31421703296703285,0.2477843275199847
2018-02-15,0.1994934552626861,0.1561842616536921,0.2505167377477637,0.2056743090796246,0.2056743090796246,45.53251956303362,0.18264210872184256,0.2048303307666146,47.9306447443455,0.2481540469497277,0.2410428405377271,49.99794997588168,0.3150008974967446,0.24640367117767786
2018-02-16,0.20203514434283668,0.17167673817212228,0.25787348893355583,0.2328410791865941,0.2328410791865941,49.184707876578045,0.18643962824076693,0.20856509722261188,49.33568086296122,0.24462886227836364,0.2405136946441056,50.79255735240665,0.3155987215995521,0.2459589960304292
2018-02-17,0.2274341043571813,0.17781343373574693,0.2840093155146594,0.2440902121134679,0.2440902121134679,50.652699379638484,0.1898433792121496,0.21330177920805932,49.91396781967092,0.2403292443990116,0.2407444377066451,51.119566167220285,0.3162122138658683,0.2458977244265944
2018-02-18,0.23989600143446305,0.17914327442284245,0.2711350009395232,0.21986692709284064,0.21986692709284064,47.48760546921624,0.1936483959799096,0.21417713225936352,48.67766362938116,0.23562986017304924,0.2393975015380125,50.38651288455718,0.3162672045562411,0.2450442556615533
2018-02-19,0.2157790927021697,0.17039714335481626,0.2748703173310709,0.22870194589463685,0.22870194589463685,48.73932207347974,0.200617903690993,0.2161137740774,49.15233077716749,0.2305097173037369,0.23870746569005286,50.648933499732934,0.3166910816204836,0.2445084422265724
2018-02-20,0.22466379774072087,0.16830021572226767,0.2589041173891505,0.20734000219050047,0.20734000219050047,45.90468345540308,0.2040024225892756,0.21494393782581336,48.042186940564434,0.2268094447081155,0.23668375836750105,49.99884860850843,0.3172833534129215,0.24328980484834056
2018-02-21,0.20391787699480013,0.15544062278080745,0.2382630778779304,0.19693056113321888,0.19693056113321888,44.55188177137532,0.2078599200988851,0.2125421542668008,47.50196306237577,0.2227278120550543,0.2341190359652893,49.682932176754605,0.31673489163107105,0.2417698296445661
2018-02-22,0.1929442352519276,0.14844304798145594,0.2192220748088213,0.1791053630754627,0.1791053630754627,42.26657567003017,0.2091471651272312,0.20808391544128899,46.575232612734226,0.21848402151558272,0.2305697667465908,49.14235991299531,0.31707449527216963,0.2397152569701693
2018-02-23,0.17417966648735886,0.1397538622325245,0.2166483507097671,0.18914972071118247,0.18914972071118247,44.00082285885875,0.20748701346114687,0.20555935614394147,47.17530974526231,0.21429377654460685,0.22789750571204834,49.45740337980492,0.31765999780949944,0.2380573705354484
2018-02-24,0.1857495069033531,0.14664089611833908,0.21798645947808068,0.18026906648169105,0.18026906648169105,42.7833903470416,0.20495424722406172,0.2021873175223081,46.696118961773045,0.21005926520876664,0.22482470318105754,49.18353907671602,0.317895552675453,0.23616267204188254
2018-02-25,0.17662721893491126,0.13322524888454168,0.21647183423394692,0.17549560074477016,0.17549560074477016,42.11235454308333,0.20413346146022898,0.1986284219519697,46.43414361488614,0.2059905625935524,0.22164218044323256,49.03515779202898,0.3181276848843294,0.2341735877370592
2018-02-26,0.17249417249417254,0.13754974341109166,0.21585687360850928,0.1841024424080902,0.1841024424080902,43.81477126540685,0.20271648143029214,0.1966916246794524,46.98826144868855,0.201936159079016,0.21922026186032012,49.315458029516755,0.31811209277986685,0.23253191084102745
2018-02-27,0.1809799175183791,0.1382364369648815,0.2283098262736233,0.18849257055237115,0.18849257055237115,44.70351010965455,0.20251275184236706,0.19559841746250825,47.27573535422096,0.198473342825502,0.2172378301630331,49.459604292586135,0.31859757767149793,0.2310879980446781
2018-02-28,0.18521158328850645,0.14931062666648806,0.2254513981813109,0.1913174035267058,0.1913174035267058,45.30002044590831,0.20166980029936807,0.19502761560440127,47.46515710038013,0.19533195210105486,0.21556554457359264,49.55345842973506,0.3191251992747009,0.229784044126056
2018-03-01,0.1886991213914291,0.15875685018691466,0.2350288405145171,0.21640319813077288,0.21640319813077288,50.39182761533034,0.20243614951730726,0.19787769327458413,49.14185696943674,0.19458444379540696,0.215619586738572,50.385296620081284,0.3194366610687209,0.2293453278639156
2018-03-02,0.21194638694638696,0.1830390041938553,0.2647917959697303,0.23511372348581644,0.23511372348581644,53.826600147421324,0.20259848125296595,0.20284249730274845,50.36285028594689,0.19435520183028465,0.2168772729803297,50.99801071741168,0.3195318869945116,0.2295344555892238
2018-03-03,0.2290927021696253,0.17052108316696368,0.2656857665085611,0.21672720966740894,0.21672720966740894,50.169309216987,0.20064398107824746,0.2046937922847032,49.164299359219896,0.19476455161671086,0.2168675914762703,50.37647337006229,0.31726806554464365,0.2291145458868692
2018-03-04,0.2123453469607316,0.16026422628059975,0.2623319534679794,0.2116297323938519,0.2116297323938519,49.17678341075108,0.20005561002831967,0.2056185842992564,48.83137810899432,0.19582968249911745,0.2165296650838562,50.204013948159144,0.3137007441617076,0.2285412733133277
2018-03-05,0.2077102384794693,0.15433521364543834,0.2579361238120726,0.206952101055091,0.206952101055091,48.238505597480476,0.1985020496826378,0.20579638653336765,48.51983217766879,0.1961801625838168,0.21591175772716167,50.04418257100879,0.30144017803901524,0.22783343159994285
2018-03-06,0.20317823202438592,0.1534006404673536,0.2418617363527141,0.19409203753057566,0.19409203753057566,45.67166712626301,0.19755576649264314,0.20423580666632876,47.656060804736136,0.1970966740900293,0.21450403384351094,49.602789603675774,0.2880083786645249,0.22672715638455376
2018-03-07,0.19062668101129648,0.1442659413396219,0.1920328434526623,0.16964513891424185,0.16964513891424185,41.205789529279215,0.19560680776271624,0.1996237176327172,46.045820011114365,0.1983805507891884,0.21160991159000966,48.771415651568574,0.27764944081389265,0.22485561482815009
2018-03-08,0.16616908732293353,0.12649565205740088,0.19466350835036814,0.15971486984776018,0.15971486984776018,39.523815513206785,0.194221772532166,0.19430253792805624,45.401911003572245,0.1983724885302956,0.20826184438083234,48.43616020027697,0.2652343227094058,0.2227198526976455
2018-03-09,0.15664335664335668,0.11915305561882815,0.1693305470302527,0.16225219962761486,0.16225219962761486,40.192156825784146,0.19230052102619694,0.1900291594879974,45.60275899900651,0.19901670865125984,0.2052934802032054,48.528072874121065,0.25648661969259984,0.2207373066953494
2018-03-10,0.15923435538820158,0.1217658408478823,0.1901424089374278,0.1528832463217845,0.1528832463217845,38.508521053038294,0.19034439101477504,0.1850763710658357,44.97153662600764,0.19874335243936544,0.2019121747915008,48.205506167760795,0.2496524101590548,0.21851258340441285
2018-03-11,0.14941724941724946,0.12558117722723192,0.1844938817111849,0.170169946332737,0.170169946332737,43.21128438414525,0.18996398712820128,0.1830888477680892,46.38644186856562,0.1973359558492446,0.19986428908448375,48.843370071926756,0.24274343458313566,0.21692757891025954
2018-03-12,0.16649632418863192,0.12620757573727442,0.19105346171585408,0.15837775181628996,0.15837775181628996,40.92379120731996,0.18812650922878693,0.17979403497451596,45.56068313539233,0.1954242877830915,0.1971877382929874,48.429734721889155,0.23719507928394976,0.21500791244816214
2018-03-13,0.15487269141115298,0.11821513271609076,0.1903758662118996,0.1565249534518637,0.1565249534518637,40.562313023170965,0.18584310800732207,0.17669149077149565,45.42938066587611,0.19440889951687265,0.19456433281936653,48.364308909943844,0.2316327291202707,0.21309043838270975
2018-03-14,0.1536758113681191,0.11553870271863655,0.1659596517500755,0.13521320871819206,0.13521320871819206,36.58025957428552,0.18183566552099967,0.1711610531643885,43.92477230077451,0.1921180010465722,0.1907352280386456,47.612125019714306,0.22615807503681265,0.2105370865904305
2018-03-15,0.13281334050564825,0.0983445660766685,0.15525478160356682,0.13093716914314918,0.13093716914314918,35.824215702191,0.17573094916474086,0.16579786862822327,43.62520987783032,0.1901044138585664,0.1868772887550652,47.46155368943166,0.22200045939663887,0.20792725323150324
2018-03-16,0.1283396091088399,0.09852880093256336,0.1586541472830698,0.13093716914314918,0.13093716914314918,35.824215702191,0.16828976671169318,0.16114977536354672,43.62520987783032,0.18769836199238168,0.18326824878010287,47.46155368943166,0.21853406836795547,0.20540298817942607
2018-03-17,0.12885511923973467,0.09539345865769834,0.1532333832514335,0.12290077032601945,0.12290077032601945,34.29497139799624,0.1615878781873082,0.15604990802520974,43.03621364927143,0.18493924403392814,0.17937357275080718,47.1717634402194,0.21654664549182828,0.20269799743013409
2018-03-18,0.12043213197059352,0.0923050125279702,0.12541780311010645,0.12410098207440395,0.12410098207440395,34.74073231922918,0.15533582459306192,0.15179005123176895,43.15465591752214,0.18131457413018853,0.17580759915878116,47.22069403213951,0.21297171820427646,0.20012104610699533
2018-03-19,0.12350277927201005,0.10439081907467206,0.15448038674190448,0.14118232266072792,0.14118232266072792,40.858883505605675,0.15063798327917885,0.15037568742229684,44.84131115356398,0.17788431114843056,0.17357371035245514,47.91866780437324,0.20910677777372136,0.19818862894482264
2018-03-20,0.1403487538102923,0.1290414427934024,0.1727469949493512,0.16741356649994518,0.16741356649994518,48.7625037346026,0.14873237820556234,0.15264740463264995,47.321595124488105,0.17613586579533402,0.17317628171680935,48.97222371562262,0.205882862984192,0.19717961050400695
2018-03-21,0.1643625605164067,0.12798627952782282,0.200761867885959,0.1628226424738052,0.1628226424738052,47.57038997321222,0.14824505703124544,0.15400410301147066,46.93986976471192,0.17393988901463964,0.17250830499145425,48.79658319222416,0.20222480315918864,0.19605315253580366
2018-03-22,0.1602115832885064,0.12476384441198934,0.19035878397230405,0.16655562045927488,0.16655562045927488,48.66377760968446,0.14873368207492507,0.1556776386711779,47.297078515729034,0.1725804096235988,0.17212426082808785,48.94794699038746,0.19969492716585752,0.1950860203365732
2018-03-23,0.16332257486103646,0.13166427719641444,0.19353608053706564,0.18121828337775173,0.18121828337775173,52.80575057647068,0.150088402342792,0.15908305796538774,48.69885477191168,0.17205666703174988,0.17271097196032426,49.543575602764406,0.19739223954340246,0.194631340436284
2018-03-24,0.18064371525909995,0.17136521377942734,0.2277631946065676,0.2206609835347376,0.2206609835347376,61.70980725359524,0.1549296692865744,0.16729344804130106,52.230589817299716,0.17344185438039236,0.17580452109415734,51.10373996941015,0.1959629379479879,0.19548477135754475
2018-03-25,0.2151649632418864,0.16005319362748385,0.2492298756982366,0.20026651089774009,0.20026651089774009,55.870145412636745,0.15707942389836033,0.1716898564221596,50.37755153591483,0.17381241405327766,0.17738271398471106,50.28635163011482,0.19405309529894255,0.19564154970312486
2018-03-26,0.19688900842747,0.1494546648265513,0.2184761503464848,0.19600872549377524,0.19600872549377524,54.71203258785182,0.15976735058960928,0.174932372298375,49.9949057424769,0.17433706935368046,0.17858439214658614,50.11621263237874,0.19219816728122385,0.19565358825363804
2018-03-27,0.19254975793437332,0.14839615183631907,0.2242328650901658,0.19006242926508704,0.19006242926508704,53.06609194327176,0.1621628845762681,0.17694971322726993,49.45283706852121,0.17482263030435766,0.1793249106703604,49.87660975756786,0.19040659644895536,0.1954702715654888
2018-03-28,0.18574054150977234,0.15969477308965205,0.2363555611231004,0.21626629184768714,0.21626629184768714,58.90347763332043,0.16795239051408914,0.18219192370999224,51.83107197553184,0.17589475861901088,0.18170822558502664,50.92771788409495,0.18891545884901376,0.1961521082960527
2018-03-29,0.2131387842926305,0.16339621883081212,0.23864458122889634,0.18972929064291186,0.18972929064291186,51.899502152128235,0.1721518277640722,0.18319690596771485,49.39885765933627,0.17593598262202895,0.1822257136532773,49.85137847208754,0.18720466272376585,0.1959415241107038
2018-03-30,0.1847409001255156,0.1466442458429917,0.2165800217513851,0.18185717936548496,0.18185717936548496,50.00951468330688,0.1757889713513819,0.1830182757540842,48.69836140525485,0.1756206418166549,0.18220193724761327,49.53563763921751,0.1854762969588552,0.1954797423157786
2018-03-31,0.17869822485207104,0.1378076722093444,0.1850575956178362,0.14852049943412066,0.14852049943412066,42.918132480955904,0.1776189520019606,0.1784185722447557,45.85305681461921,0.17335788519343315,0.18002894125964605,48.22072464706778,0.1839711644944204,0.19394009500818327
2018-04-01,0.14584902277209974,0.11057776050808626,0.15667830156985785,0.1402148515935891,0.1402148515935891,41.352831366014094,0.1787699426819024,0.17332474282460014,45.17355550635835,0.17019458946369226,0.1774602903134488,47.898667867172534,0.1822748956469888,0.1921786116175408
2018-04-02,0.1383001613770845,0.11363605911594067,0.1704238103643642,0.15665729619217988,0.15665729619217988,45.56397073669094,0.17987529793414894,0.17110241660694414,46.78670807322274,0.16819225901451793,0.1761181616604637,48.589734649246395,0.1814784053156147,0.19101397832490605
2018-04-03,0.15363098440021522,0.11387723929093027,0.18437430603401647,0.15230367639005507,0.15230367639005507,44.654343184276065,0.1787960200691568,0.16859591791135894,46.41307078132662,0.16621472381439134,0.1745817432559212,48.41686031881283,0.18102220315675474,0.1897447880975339
2018-04-04,0.1491169087322934,0.11163627349831844,0.16299303614032498,0.13101474937023108,0.13101474937023108,40.42600809070514,0.1765240277046158,0.16358509543920854,44.612827542531,0.1636834787582294,0.17177096945684442,47.575368301030366,0.17993182067102342,0.1878192130572945
2018-04-05,0.1285502958579882,0.16179170072220067,0.15905842695349648,0.17609342484757762,0.17609342484757762,50.960873964038115,0.1772052994466374,0.16525287269365774,48.945747075269644,0.16308352500212947,0.17204983754656913,49.466109429214676,0.1800900995460797,0.18743476098484474
2018-04-06,0.16978214093598715,0.14160625996543086,0.1979319101929724,0.16196469643313496,0.16196469643313496,48.10426344294436,0.17583004323630766,0.16481444919225471,47.736284562331456,0.16282751025275924,0.17139918328118628,48.9040886560266,0.18060403052097407,0.18659967690118207
2018-04-07,0.15895642818719746,0.12165864965899804,0.20026648293768973,0.16263097367748525,0.16263097367748525,48.25082925748539,0.1716850425322182,0.16452331912361878,47.79914066444891,0.16292471371375009,0.17083349233901202,48.93190658197778,0.18064860112202316,0.1858138177790937
2018-04-08,0.15939573247265554,0.12344740262350434,0.2029597827139124,0.16522306597057426,0.16522306597057426,48.8529454923918,0.1691819393231349,0.16461661870321284,48.05030967067168,0.16302374259184876,0.1704715293474999,49.04163727636895,0.18102022562155465,0.18513871116242087
2018-04-09,0.1623901739286355,0.12110929481596612,0.18931107327711386,0.1566618597349494,0.1566618597349494,46.92101258495117,0.16637144891179026,0.16355598417411105,47.27399879215702,0.16314969637228754,0.16958058292088374,48.69033229757822,0.18094652440582684,0.18420504390250386
2018-04-10,0.15408373677604453,0.11837256977476453,0.1931261067867738,0.16201033186083014,0.16201033186083014,48.28979846865498,0.164367727668629,0.16334989719900692,47.818242479301894,0.162877709223224,0.16909217962668674,48.9227239023063,0.18010683253623466,0.1834773484257277
2018-04-11,0.15883091267706656,0.1194578805622178,0.19878032809288185,0.15901208426125366,0.15901208426125366,47.55326212037887,0.1602781414124552,0.1627715221406398,47.534024629970034,0.16289885363805612,0.16844185089343303,48.79676507540142,0.17916157071057412,0.1826752086170564
2018-04-12,0.15565716334947108,0.12742017606152775,0.1944414392356268,0.17403983060129236,0.17403983060129236,51.52386423020565,0.15915746569519665,0.1642739632687268,49.10090065974593,0.1634826828763704,0.1688030108745852,49.45983537559671,0.17894579119662185,0.18239208146899852
2018-04-13,0.17032006455083382,0.13866185199576594,0.21143826763314186,0.1714933737358986,0.1714933737358986,50.82527272949919,0.1584171938645119,0.1652365513310164,48.84547523022759,0.16469202171029398,0.16897658267208931,49.34974024779978,0.17840501137843345,0.1820347467892248
2018-04-14,0.1670521785906402,0.13293047311510994,0.2133913370268932,0.17607973421926906,0.17607973421926906,52.07909215363761,0.16038571063487966,0.16668230904945008,49.335983789116796,0.16619677387949794,0.16943485051384286,49.55534871952162,0.17815059386903254,0.18183950047545566
2018-04-15,0.17322485207100596,0.13883938740235555,0.2216249765119206,0.18958782081705666,0.18958782081705666,55.64769411755815,0.16391235129369872,0.16973637728513094,50.77258315713888,0.16815179560196153,0.17073504214630827,50.16115191254036,0.17792507879717195,0.18209354376534428
2018-04-16,0.18593778016854945,0.14092961558559888,0.2228093451238748,0.181761344967325,0.181761344967325,53.18885912637801,0.1657054976347805,0.1713397063094235,49.92502942805209,0.1701138147566717,0.17144641652185774,49.80880251556302,0.1775265293953003,0.1820826520014748
2018-04-17,0.17866236327774793,0.13924470408532422,0.2255368093792884,0.18568599174911465,0.18568599174911465,54.274382895305465,0.1680899487318562,0.17325254436804902,50.35446002446042,0.17216664841249538,0.172365098794584,49.98790186880401,0.1767406112713423,0.18220079428828267
