Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-01,0.5124721767760692,0.4513275684902934,0.4436293291685265,0.4086296326926824,0.4086296326926824,35.486330072154864,0.5937247978605311,0.5780060763783262,44.302864834348604,0.7061576114312078,0.6191308155812307,48.536617505592325,0.5919086763044046,0.5777169817950949
2018-02-02,0.4093819662087929,0.3558027978051264,0.3373689421657853,0.3867019898781973,0.3867019898781973,34.44376209836069,0.5733086994969253,0.5524988648449757,43.65045561904475,0.6899687715562794,0.6041354074713576,48.09684520411213,0.5931325671154504,0.5714541951748687
2018-02-03,0.3900135849472143,0.3819715977260145,0.39930327390890097,0.41950792913593216,0.41950792913593216,37.39222270305465,0.5481440947466932,0.5347667400837699,44.90476108307378,0.6747600793057246,0.5922239572561689,48.80242617376528,0.5945467324943738,0.5664723503867068
2018-02-04,0.4213382626757515,0.37634555919715146,0.3624467919748269,0.3558606443775413,0.3558606443775413,34.195258146533114,0.5289878487592153,0.5109125939896061,42.98647835606802,0.6591357910405624,0.5769747112639995,47.52801729246648,0.5955347095446378,0.5595670485503408
2018-02-05,0.35149477285539993,0.3132783170590786,0.3030048118851041,0.2824785146407962,0.2824785146407962,30.928690021093068,0.5068778508145101,0.4804547167430981,40.90465521136618,0.640578034012737,0.5579749566431477,46.11641633881293,0.5959866231297949,0.5504821785860934
2018-02-06,0.2842021445535133,0.3102051599195061,0.27396701599703466,0.3487812511698907,0.3487812511698907,36.77545837572895,0.4877354205210496,0.4628982546666705,43.46112524736265,0.6209289374769466,0.5444785885480988,47.54744592275331,0.5973494474322364,0.5438690334249064
2018-02-07,0.34769956351393794,0.30433448705300153,0.34316380825903536,0.3064602566827934,0.3064602566827934,34.763016770979036,0.4647428498378997,0.4420398549354869,42.2554373888987,0.5978109460330396,0.529122567137434,46.7418795884885,0.5976363072892192,0.5360851391054929
2018-02-08,0.3082124908780565,0.3048845984998938,0.3527629873166493,0.3371358025763549,0.3371358025763549,37.42241661663893,0.4445592863631509,0.4280526479542693,43.430850272899846,0.5789994020029253,0.5167363242625257,47.39860884693515,0.5989613663449119,0.5295622100389639
2018-02-09,0.3395490575324806,0.32941462857066994,0.3705828655875822,0.3700549198039802,0.3700549198039802,40.224198245210644,0.4294231178433775,0.4203196175342308,44.67955944092149,0.5621496449793985,0.5072730078458454,48.09688691584726,0.5999628968551209,0.5243324628181447
2018-02-10,0.37125815707461296,0.3425742723664454,0.3915012288320373,0.3549487465385221,0.3549487465385221,39.3578034145016,0.4126084623386336,0.4116035014014696,44.21673631287205,0.5488439199123861,0.4974456361485987,47.80084608006295,0.5999208548118935,0.5187788983499604
2018-02-11,0.35671270353791584,0.3100145353128725,0.36519610377024203,0.3362936326832081,0.3362936326832081,38.26721231844719,0.3929039685574019,0.4015621855723681,43.639872199278,0.5327193374735428,0.4870487326992186,47.434282748414276,0.5997607568690653,0.5127957748854767
2018-02-12,0.3410510119596121,0.3380874222889489,0.3896859877840474,0.3756763160064192,0.3756763160064192,41.908179031091926,0.3782682977325206,0.3981107362969082,45.199493820861925,0.5179776908733438,0.4798634154932316,48.285444723419246,0.5989577687566121,0.5083000549222288
2018-02-13,0.3768221611797799,0.352710129176508,0.41530491847799306,0.39191811131088217,0.39191811131088217,43.38366314821218,0.3702679046257877,0.397285052965438,45.83821223612521,0.5028546626303676,0.474189524900822,48.63417623355141,0.5985611002146114,0.5044842534923486
2018-02-14,0.3911298229888208,0.36232117401605735,0.4449367410410675,0.4100981566570747,0.4100981566570747,45.05727183645721,0.36318185029673417,0.3989934667909896,46.5586617640273,0.4907232189827042,0.4700545979173544,49.02535218187611,0.5986240645892104,0.5013896273666019
2018-02-15,0.4110173672240464,0.3797965088353339,0.4633264326967566,0.4285058474955477,0.4285058474955477,46.764460003190614,0.36460157992551023,0.4029284508849307,47.292212479791935,0.486251673759096,0.46737403337401207,49.421852680581424,0.5973183049586821,0.4989999952396821
2018-02-16,0.4283725306156024,0.38466808780895867,0.4752894908939589,0.43780117876941305,0.43780117876941305,47.64461929306098,0.3682515219891685,0.407578147936195,47.66704227062682,0.4819291736097996,0.4654661072704895,49.62302385193377,0.5953618261712614,0.4969934766668864
2018-02-17,0.4392562213989597,0.4144704920079781,0.4960113516499469,0.4659476358785351,0.4659476358785351,50.30995018787202,0.3715686438993545,0.415360746328507,48.806179790460895,0.4773439367884176,0.4654971736322989,50.232402111350346,0.5940686995496848,0.4959755802475962
2018-02-18,0.4686667556398653,0.4138675536925688,0.4880324528220212,0.4257951949826409,0.4257951949826409,46.67789442815538,0.3765639689425758,0.41675200614905816,47.288821909716475,0.4691195310555497,0.4629357556549016,49.36633304160889,0.591586947649629,0.4936745840094009
2018-02-19,0.4258124749944515,0.3867329178377627,0.4824960280833055,0.4316218405717035,0.4316218405717035,47.26976695961755,0.3872170636519264,0.4187346507387442,47.533414390392934,0.4577798458866337,0.4609155030688888,49.49479954894166,0.5896538904691386,0.4916400678311158
2018-02-20,0.4327846431114196,0.3894385607498824,0.4327122034922396,0.3807621400018462,0.3807621400018462,42.82418685860859,0.3895014128542089,0.4136716493071578,45.623876849768955,0.4496703142799541,0.4557443183548861,48.4049314843241,0.5889980168305459,0.4880047259350741
2018-02-21,0.3818300277517913,0.3675992557429208,0.4116895356809887,0.3661560104561655,0.3661560104561655,41.61979048067015,0.3937653952665926,0.4073362307936922,45.086379484369814,0.442141565099604,0.44996442752271054,48.09571638767137,0.587034256677047,0.4840096860833066
2018-02-22,0.3669107731752913,0.3399202964285557,0.3980442583880309,0.3699509529233728,0.3699509529233728,42.073306183017785,0.3961093345770939,0.4023515270776496,45.25952180243162,0.4339140876877719,0.4448022678711404,48.18315247185418,0.5854169648482679,0.480270055487899
2018-02-23,0.3714232546254295,0.3422469524954729,0.4036486828725825,0.3846781688170284,0.3846781688170284,43.88580647575544,0.3971538523637402,0.3999950793095668,45.94300982258424,0.4257914851067764,0.440923293738617,48.525270228418435,0.5814360857976119,0.4771358952691819
2018-02-24,0.3870545501832156,0.3409285890870186,0.4039162079895635,0.3647861767340913,0.3647861767340913,41.984679879653946,0.397856525949138,0.3953005589661701,45.15607890855475,0.41729416795715146,0.4360112216738089,48.08926770714565,0.5770370888676898,0.4734522979401626
2018-02-25,0.36585000357790615,0.3423181654110543,0.4139748500997823,0.3905259078005493,0.3905259078005493,45.27159647496113,0.4017302598860909,0.394663938810754,46.38402012565582,0.4109129889144762,0.4330766852948889,48.69569557943243,0.5738263003048012,0.4707333999027982
2018-02-26,0.3927705079711351,0.3818246241905186,0.4460189179252892,0.4303217611128997,0.4303217611128997,49.96726344856146,0.4056335059651252,0.3994183151177067,48.235649675684996,0.40557858349807496,0.4328989482508896,49.62078935332376,0.5718996911061205,0.469408428139195
2018-02-27,0.43308715022565375,0.4130613927107948,0.4773616769695577,0.4548496023210894,0.4548496023210894,52.65006543813854,0.4101286124658543,0.40680915341149104,49.349697519724465,0.4003350187214296,0.4343151194812251,50.18365392419025,0.5691667177114527,0.4689310895877817
2018-02-28,0.4532388928139224,0.4136183716505942,0.4736284319769477,0.4127404234114047,0.4127404234114047,47.92332280899423,0.4103173458054493,0.4075999894114795,47.534838139041604,0.3947405092499845,0.4329232036057528,49.22375972190157,0.5668099284927783,0.467088772663966
2018-03-01,0.4143264383859917,0.3921419298098356,0.4697969281828975,0.4463898352734849,0.4463898352734849,51.64046428693821,0.4115947735038734,0.4127719688597469,49.0810847902376,0.3928227165989292,0.4337920185520581,50.000729358961294,0.5616087768346715,0.4664101189790322
2018-03-02,0.4460513501995536,0.4190687034211288,0.5017336987877575,0.4747547531030023,0.4747547531030023,54.569220919071036,0.4142343145277012,0.42103634009218094,50.355535594467256,0.3916711111269018,0.43643477561986105,50.64791908285848,0.555324796715097,0.4666837135404739
2018-03-03,0.4791580854491185,0.423448751351406,0.5298661110850135,0.4634290214184802,0.4634290214184802,53.19109761459627,0.4140544134948401,0.42668869760235417,49.84083529251252,0.3934977574177617,0.4381763398649332,50.38318073839453,0.549827684424484,0.4665770023233594
2018-03-04,0.4660789327718096,0.4099078468582615,0.5018938662264382,0.4698399658768619,0.4698399658768619,53.89723029213352,0.41720046855871296,0.4324422000389552,50.13893731233669,0.3962690232843839,0.440219154446348,50.53198455147911,0.543118897420331,0.4666839847349496
2018-03-05,0.4717578895803855,0.41719909163969904,0.5272317141745931,0.461867110167457,0.461867110167457,52.83520139739888,0.4193608449584097,0.4363655213894221,49.75890739453523,0.3976809959854347,0.4416157967509357,50.34109670103518,0.536220537645579,0.4665260544212613
2018-03-06,0.4620221934806705,0.4015658182415104,0.44179746226580896,0.38941136599730347,0.38941136599730347,44.32991530291604,0.4199786468152281,0.4301049673371397,46.45253733288515,0.3987993533727601,0.4382477689603788,48.643349941079684,0.5289675722066606,0.4639977039811316
2018-03-07,0.3904336603285525,0.4180144513870561,0.3860373683920011,0.36887063689616295,0.36887063689616295,42.26341078308936,0.4201725487037993,0.42194038994500943,45.56558346318905,0.4016790907812723,0.4337718249562358,48.17508211449872,0.521128562397004,0.4608787837488375
2018-03-08,0.3690018767197909,0.3885244606948057,0.3790756695851389,0.3367778859642146,0.3367778859642146,39.204089134406935,0.4178030439210023,0.4105853894142368,44.20296422752014,0.4012789786077498,0.4275141514728796,47.44952371142521,0.5111039580423474,0.4568099018542597
2018-03-09,0.3363786905058829,0.2982433309150494,0.3450652165777546,0.3417189642709085,0.3417189642709085,39.921483255455854,0.4147345293105652,0.4014031993951264,44.46717019005722,0.40245426886068697,0.4219789781050105,47.57311769221366,0.5001326074468626,0.4530364284908711
2018-03-10,0.34263885727131793,0.3125513619277746,0.3781446368348048,0.3350804137963433,0.3350804137963433,39.25469219540235,0.4126126891007261,0.3925601613152887,44.176756372282526,0.4023857559013532,0.4163726191173545,47.42077577111271,0.4906925789521386,0.44916901817301774
2018-03-11,0.33363628518146177,0.3268984503708968,0.3659986791211851,0.35463950395389304,0.35463950395389304,42.29711280095625,0.41004937454025053,0.38750407366710254,45.26508009647793,0.4018719087063503,0.4123898374939054,47.92032700318392,0.4820107768428737,0.4460696898379645
2018-03-12,0.3598262811285269,0.3274336210012802,0.3824552675332787,0.3457152874672407,0.3457152874672407,41.28623997723353,0.4040060549941321,0.38193223550712097,44.85279801810917,0.4015641267373076,0.40808825362121737,47.710057719427404,0.4752040233248461,0.4427793815635145
2018-03-13,0.3474459463049344,0.3172150671737847,0.3846695139803185,0.3461139960462058,0.3461139960462058,41.353333074241476,0.3962392259744975,0.3771564702456656,44.875977193932286,0.4018914721827409,0.4040899144228296,47.720477336149614,0.4673054048281411,0.4396100246613077
2018-03-14,0.34922532221267866,0.3162481172819873,0.33918119055992435,0.3031337375817246,0.3031337375817246,36.531794774849246,0.3884101769866632,0.36728677255714015,42.868870630341156,0.399473386235251,0.39757661269114536,46.70059970576422,0.4587255385542967,0.43513539229804266
2018-03-15,0.3092177656113849,0.2703174404426726,0.31407160048276644,0.2926672952577168,0.2926672952577168,35.45328311315449,0.3774299955569655,0.35733750891721705,42.391771549921174,0.3961650257001455,0.3908082696309242,46.45479934160236,0.4495098441652559,0.4304643071491795
2018-03-16,0.2947423246382441,0.3338578275770287,0.3145235214430903,0.3591608329219596,0.3591608329219596,46.253813210571394,0.3691732869726053,0.3575806187845161,46.31413039387769,0.394467114908975,0.3887664995206684,48.21523835875824,0.44259516694583895,0.4281264883220575
2018-03-17,0.3619464729116966,0.3145645364664505,0.31613471791033193,0.27875328696076235,0.27875328696076235,38.012788205826176,0.3559821630827684,0.34707030787468224,42.68274029923653,0.3894753628911489,0.3816688729039003,46.342090712714345,0.4378635183251217,0.42322900631021176
2018-03-18,0.2840779845375008,0.2544866060403321,0.2439135164148273,0.2790059339810967,0.2790059339810967,38.049946517371495,0.34235116080449945,0.3379950580222041,42.697328175629096,0.3841821880648716,0.3750454574895257,46.34874901492454,0.4330556808373348,0.4185003809879457
2018-03-19,0.2821374476344003,0.299789091024266,0.31342016926571103,0.3384016562591227,0.3384016562591227,46.17688397141373,0.33353219981104704,0.33804927112046,46.03396249956012,0.3799306554108912,0.3726813412811128,47.8941314362609,0.4286372960996536,0.4158741932919187
2018-03-20,0.34457280242550997,0.3021295509816088,0.32095471945442045,0.3063470787129029,0.3063470787129029,42.92110970131388,0.3275990364335898,0.3338223121327857,44.586160587994016,0.3759490515352333,0.3684017114380024,47.148984478957125,0.4225342912953907,0.4122831403549018
2018-03-21,0.3083247751780997,0.31101824581469656,0.35281588776350997,0.3435230219004833,0.3435230219004833,47.51908100383243,0.325788492505327,0.33511574010181205,46.59892597433946,0.37301242424619263,0.3667966346936464,48.101054063188975,0.4153961350664124,0.4100287102416422
2018-03-22,0.3463310292550931,0.3057458831705552,0.3466446727768799,0.33221180426093155,0.33221180426093155,46.30314201654214,0.3254623438122354,0.3347285486563613,46.072778943847894,0.37139407972149546,0.36456535531089057,47.834501688441506,0.4105321970007241,0.4074773362750616
2018-03-23,0.3337261390413317,0.29003106116511884,0.32593189578333864,0.3036192804152307,0.3036192804152307,43.30218407294488,0.3227409378225441,0.3305806462242106,44.75289447574833,0.3693095220534641,0.3606333504789125,47.16284144442508,0.4057255435765334,0.4040721541157229
2018-03-24,0.30869729485589026,0.28164995214976696,0.3406578687480061,0.2978531385240585,0.2978531385240585,42.704164045914176,0.3200818467316666,0.32621697853085696,44.48731106802639,0.3669062615734871,0.35658301422376065,47.02745621217347,0.4004101746306287,0.4005895634405863
2018-03-25,0.2949325606623527,0.2804475552018095,0.3375684675369304,0.3118342561857893,0.3118342561857893,44.68861446601522,0.3170243290339449,0.3242992822181813,45.30062678369954,0.36447813115244576,0.3536959975761496,47.399672122749045,0.3951348081296103,0.39767955336665856
2018-03-26,0.3113168083163935,0.3096941403553165,0.342479140446938,0.3184662404695656,0.3184662404695656,45.64540804812262,0.315077968534111,0.32352154331836586,45.69064383194374,0.3629341332769616,0.3514231100208861,47.577313267187726,0.39011415061705584,0.3950823955667539
2018-03-27,0.3198609962637201,0.2913987947274329,0.3423567288129026,0.3095801578925449,0.3095801578925449,44.53935062062022,0.3124684086659924,0.3216626919282564,45.243991659808465,0.3602359416133615,0.34872356472228344,47.35943841970286,0.3855744652639181,0.3922790435118618
2018-03-28,0.3149852156583125,0.28713361078387484,0.3497234636697565,0.3050206950148467,0.3050206950148467,43.953827771317094,0.3126031913397868,0.31944375900646843,45.010698661255255,0.356059239410093,0.3459040247411585,47.24657338409411,0.3808189114540833,0.3894181140529433
2018-03-29,0.30578847098888745,0.27717919129896457,0.2871120062068245,0.25449652811017204,0.25449652811017204,38.01969456656135,0.30987670797210504,0.31078412822029555,42.5013040380579,0.3493808036030624,0.3400067668939981,46.01124914080925,0.3748579111622452,0.3849944554974426
2018-03-30,0.2531852711161888,0.22361044980229602,0.2571779256048017,0.2330583757388857,0.2330583757388857,35.821072469113275,0.3008693896018855,0.3004206945561076,41.48716933505925,0.3433914020139784,0.3331068706904424,45.498068359045185,0.36906595563198064,0.3800129446856865
2018-03-31,0.2326953678459429,0.2348085860336256,0.2642257916823932,0.25237929344497445,0.25237929344497445,39.21529194328179,0.2989855329221863,0.2940151744079565,42.75914939761875,0.3369243839530281,0.32789863990041224,46.04941093754885,0.36487355027597773,0.375828234808942
2018-04-01,0.2543675323262206,0.22334056192468307,0.2599998016988963,0.2524082557414201,0.2524082557414201,39.22045460156446,0.2970856987622094,0.28846758525241833,42.76107677311745,0.3295128340409753,0.32302829253531595,46.05024266868978,0.3605919725839378,0.3717816781182035
2018-04-02,0.2521337352512425,0.23743501161117345,0.287329668874036,0.27139757423332,0.27139757423332,42.642671768492725,0.2922996929032235,0.28619158378320525,44.03772842926263,0.32311178580147,0.31969727845131624,46.5990135009644,0.35830477160961505,0.3684903960236172
2018-04-03,0.2763118739498033,0.2572542745865519,0.3031710704323804,0.2825508743264638,0.2825508743264638,44.60546377716697,0.2905999640184779,0.2857061558556397,44.78515963620274,0.3168688160831234,0.31730073624971283,46.92141234544008,0.3565689196837528,0.3656727067876449
2018-04-04,0.28489830721378145,0.24788324747569965,0.2855975570996843,0.2554281771563539,0.2554281771563539,40.953942813952274,0.2843074751081829,0.2816690920290683,43.33089488774678,0.3099875183160866,0.31330895824368965,46.23134919514239,0.3538342571507599,0.36205813204563536
2018-04-05,0.2527506648254331,0.2313553280909709,0.2844277015033944,0.2586875868926463,0.2586875868926463,41.56981740848206,0.27905574529616256,0.2786048913442121,43.558485597851465,0.3056300590125981,0.3097849988016869,46.32778802289055,0.3522147061926783,0.35866893384389803
2018-04-06,0.2571852209713413,0.2415394410970137,0.2814199483534449,0.25037261816857104,0.25037261816857104,40.41754231907505,0.275252412278544,0.2748405882541266,43.102165739031975,0.3016801250550117,0.3059519419866472,46.113277293966455,0.3516796079181412,0.3551182349692971
2018-04-07,0.2487361708509455,0.2399305069435119,0.28395007092589625,0.26846186849183096,0.26846186849183096,44.03354721635103,0.2731530358476706,0.2739900922858205,44.41129797967432,0.2994029244725989,0.30353322756762674,46.659541484208205,0.35034095154017353,0.35227704262577364
2018-04-08,0.2638456614515541,0.2430978107500633,0.30199971850916496,0.2654116689105539,0.2654116689105539,43.55598566447338,0.2698371367565824,0.2728463025024516,44.23396407729979,0.29685934796058705,0.3010737721703962,46.578595813614385,0.3496568084106361,0.3494289975859304
2018-04-09,0.2761652306539468,0.2486366160412622,0.2908649301656667,0.2604600768033784,0.2604600768033784,42.7495730870556,0.2656938393518547,0.2711948057425752,43.9396493894798,0.2943720033941549,0.2984535337596209,46.4456137542025,0.3483788796477532,0.34651198378978115
2018-04-10,0.26067263923150824,0.2348108943380977,0.2921254722422891,0.2657459130232368,0.2657459130232368,43.93676161362952,0.26256282186118984,0.2704682867133301,44.348105416477296,0.2914088836964664,0.29634336467985417,46.6110404308664,0.3466403962014075,0.3438639158957961
2018-04-11,0.26698697986923475,0.24065057161370496,0.29921866644563344,0.27325293763020125,0.27325293763020125,45.65168378487624,0.2602936963337152,0.27083957350224624,44.93687441605013,0.2889934720352317,0.2948536597089088,46.84810245798603,0.3452787993862688,0.34154880185430114
2018-04-12,0.2739499274636817,0.30533707211284433,0.3117394313824676,0.3437651551203361,0.3437651551203361,58.44423744938632,0.2666700268344412,0.2805629843846582,50.064447006273184,0.2889151773377027,0.29800924005803314,49.01016981461525,0.3454033247602209,0.34162146917449904
2018-04-13,0.3459228427996418,0.31656506700898784,0.3798374360199324,0.3332605657279976,0.3332605657279976,56.327957630851145,0.27382732611937777,0.2875893285637701,49.356902116833545,0.2899194049425784,0.3002835191335147,48.71007222116147,0.3446963955889139,0.3413473411926465
2018-04-14,0.33478557443703394,0.3121126922052498,0.3705133695148207,0.3253008687175684,0.3253008687175684,54.719339645318435,0.2790360100674202,0.2926175339176099,48.81670663656056,0.29100719072457343,0.30189754168732463,48.48138213518735,0.3435861082123587,0.3408212273410046
2018-04-15,0.3302109799540953,0.3109998712517341,0.3688492726007183,0.3498208015476737,0.3498208015476737,58.61973102447129,0.2859940490535812,0.3002446362682851,50.53985095475194,0.2906958563454305,0.3049893649041214,49.227925088994844,0.3425814856272019,0.34111629534778065
2018-04-16,0.3508237354585061,0.3138766387655436,0.3759817491644601,0.3353001772279373,0.3353001772279373,55.58193682181714,0.2905585206960538,0.3049187083962387,49.519669060769274,0.2925807526876697,0.3069449011830773,48.80215592621809,0.3410280577894085,0.34092560295040875
2018-04-17,0.3382558065943354,0.3124939529026188,0.3783139182647589,0.3398254274882985,0.3398254274882985,56.33745361772458,0.2946495602076134,0.3095729376085133,49.84569311175061,0.29460806913790977,0.30906622546083345,48.94207011935483,0.33939512860138993,0.34088953162378216
