Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-02-13,0.001277122156880334,0.001290911721095078,0.00142255850077667,0.0013857247714960793,0.0013857247714960793,8.380052219123408e-05,0.002049253298801144,0.0015552330469655543,0.0015390341757245706,0.001353676234313668,0.0014968630293209454,0.0015915982376397814,0.001527691686366329,0.0015242296408114662,0.0015437604620047553,0.0011796826613711814,0.0010079201336788974,0.0,0.0014912214116147265,0.0015034310490956054,0.001435901551117695,0.0014823783942157786,0.0015010710333171323,0.0014871390818889745,0.0014962365676971158,0.0015030837725578592,0.0014469134875671069,0.0013253898545498653,0.0,0.6271613933984891,0.647561914423962,0.6010715456563815,0.46515904418905907,0.0009666880958397292,-0.0008707828921195854,0.0014648639228687166,0.0015556512729356107,0.0015437604620047553,0.001518813133702857,0.0003355254328278084,0.729779411764706,0.5271543077096477,0.40241226111351214,0.34613323286567327,0.09445468288576153,-0.001076639086965072,0.5895668274167682,0.0012192516536259199
2015-02-14,0.0013664080574266886,0.0013968753390474124,0.0015603547627398907,0.001628771293011725,0.001628771293011725,9.964802265984296e-05,0.0020791427619472214,0.0015687039167151086,0.001574961267478643,0.0014744843262282936,0.0015370365095491157,0.0016309475090378377,0.001547048729585846,0.0015743887323036343,0.0015762283566507682,0.0012204166669835632,0.00103406208356505,0.0,0.0015561796557986224,0.0015565873784393433,0.0015754641351042274,0.0015544347560129744,0.0015510354363034527,0.0015553109106781651,0.001544795977904017,0.0015572117827857429,0.001491972927053837,0.0013639635312186569,0.0,0.6848583084477237,0.6907535199809953,0.6243415852147798,0.4850167225187939,0.0011597943724874266,-0.0002140913171609035,0.001444709981380386,0.0015310786413074893,0.0015762283566507682,0.0015867000146946558,0.0004791800255496405,0.990948587979725,0.7609342374380782,0.6136132621280076,0.4607636930016245,0.11592609594091732,0.0008882975234489964,0.6893777154834765,0.0013857247714960793
2015-02-15,0.001604225642994082,0.0014928935662363025,0.0016685874630455477,0.0014282420481058656,0.0014282420481058656,0.00012941178698081448,0.002115966045579401,0.0015693655146837085,0.001594137462657627,0.0015304570043574318,0.0015555196863767818,0.0016356929387795454,0.0015658549626324497,0.0016094729428358637,0.0015961500478684912,0.001256891570095319,0.001055957708571608,0.0,0.0015800000732366438,0.0015815398049154785,0.0015923954396096526,0.001578456352476518,0.0015774578895831998,0.001579194813917215,0.0015723593956655873,0.0015818963878318345,0.0015227318900424072,0.001393793056957,0.0,0.6123051556147822,0.6370886399575171,0.6052263376357659,0.47590620933240924,0.001162131599108752,-0.00016543277935131376,0.0014291366148398244,0.0015604276043108616,0.0015961500478684912,0.001600481445642917,0.00033105176039010376,0.543273610689341,0.7906302117845796,0.650574631150114,0.5785307385890516,0.00515868420006937,-0.00040666785356208856,0.6032060718883749,0.001628771293011725
2015-02-16,0.0014152232460431535,0.0013173122129398575,0.0016036979505937765,0.0015200455209847083,0.0015200455209847083,8.751152588519745e-05,0.002137222604247481,0.0015949105473602163,0.0016186669076047938,0.0016091789504814773,0.0015650144689937336,0.001640280887445754,0.001591625010008026,0.001653873617066937,0.0016082369237654104,0.0012961741851234105,0.0010800543726325507,0.0,0.0016155124727211866,0.0016149234439976148,0.001638526774974116,0.0016156978675604464,0.001611006397459411,0.0016154835097807675,0.0016063223735953876,0.0016153494312334442,0.001558022501899792,0.0014266853347083028,0.0,0.6343015484529668,0.653385654164063,0.6137387208667873,0.48318395862560576,0.0012128615928682668,-5.581843845605729e-06,0.0014286111560974845,0.0015489402433998345,0.0016082369237654104,0.0016272216937686728,0.0004508467667775142,0.6162123385939742,0.75097054074065,0.7135645870795575,0.6865417599972116,0.2131431156566419,-0.0006924597783004244,0.6808026842112866,0.0014282420481058656
2015-02-17,0.0015013799678320423,0.0016798669125890565,0.0017309715889161697,0.0016763652593659636,0.0016763652593659636,0.00014736092729651488,0.002187250606668958,0.001632566498406377,0.0016395269888610936,0.001711598050766886,0.0016038164806216775,0.0016563859521001344,0.0016150147705649423,0.001696270549356751,0.0016565975509968398,0.0013408250439283312,0.0011069668911261972,0.0,0.0016716066594878339,0.0016634911365105002,0.001728611799198655,0.0016760131229255344,0.0016575365104281438,0.0016735203632267518,0.0016520191400269369,0.001664550115563825,0.0016016994339171867,0.0014651472225670206,0.0,0.6692956340304798,0.6797249364761795,0.6278354850073986,0.4953530711212018,0.0013445995995385559,0.00032472216033175454,0.0014591795673066694,0.0016349964418455722,0.0016565975509968398,0.0016513846102236042,0.001046342275707461,0.6220930232558136,0.6221595222715807,0.7485871526499803,0.7333955565531219,0.28692534033718153,0.0005743949175888549,0.6359950891953702,0.0015200455209847083
2015-02-18,0.0016542925031135327,0.0014381035043940546,0.0017249586611214108,0.0015466981421430825,0.0015466981421430825,6.522657002910109e-05,0.00220411344454076,0.00164315206590398,0.0016781307054992577,0.0017476651194004798,0.0016256122816068138,0.0016729529612426464,0.0016391323874217795,0.0017277311704905357,0.0016728446219636,0.0013822118584061363,0.0011312848887233345,0.0,0.001699221374547841,0.0016925309943810047,0.0017394536230199331,0.0017031568698880977,0.0016877903479741157,0.0017009259486566615,0.0016832169927291005,0.001693359574665342,0.0016355591162643534,0.0014976872214218845,0.0,0.6234867367497381,0.6459225327441124,0.6157416336639795,0.48945660659202556,0.0013447173660299315,0.00026007200380369437,0.0014836619985277044,0.0016354026602981306,0.0016728446219636,0.0016773860648277472,0.0007575418661178966,0.35401698236446805,0.5560676928998425,0.6682712553503904,0.7395386263483219,0.08337040406101516,9.463929311007884e-05,0.63559048591809,0.0016763652593659636
2015-02-19,0.001523284219134302,0.0014127879642689232,0.0015368041288770858,0.0015253337394685125,0.0015253337394685125,0.00015648696699289418,0.0022377204779679217,0.001663827002422736,0.0016924186045284221,0.001724489302630667,0.0016549617096516588,0.0016978349711715126,0.0016574664974630293,0.001736261118661035,0.0016891704347928803,0.0014221789720503994,0.0011558816026253104,0.0,0.0017196940543090697,0.0017164408626002407,0.0017385726951946899,0.0017221880879606027,0.0017136893111868421,0.001720735587184251,0.0017104989416539458,0.0017168375921965834,0.0016667556542126626,0.0015287326403504498,0.0,0.6160434066120819,0.6404252620626167,0.6137741567770378,0.48849374735598855,0.0013150234853330184,0.00013385837519843918,0.001496263041378241,0.0016458986442029104,0.0016891704347928803,0.0016971845331564869,0.00102397391351894,0.34125475285171036,0.46004754289406047,0.5294049418086004,0.6756108658017043,0.1759849785039049,0.000746807095135917,0.6657814298522241,0.0015466981421430825
2015-02-20,0.001501797191666371,0.0013952479114679396,0.0015914215563461443,0.0013567453342048317,0.0013567453342048317,4.152158724929425e-05,0.002245380000611477,0.0016663079948049868,0.0016980357468908114,0.0017084700264175861,0.0016681700072476852,0.001710307472351046,0.0016691515418455426,0.0017331244198277558,0.0016819130597972277,0.001457785575991641,0.0011761090285720278,0.0,0.001710133296774582,0.0017185282742578022,0.0016739980647591333,0.001707227618887481,0.001720989259255528,0.0017086692572936058,0.0017210029247206686,0.001717659966495776,0.0016861917189743077,0.0015524541090019672,0.0,0.5595640148398137,0.5983286795075461,0.5985316443616637,0.48098983907502857,0.0011626541988363267,-0.0002736544875853522,0.0014705019941580527,0.001643345567284152,0.0016819130597972277,0.0016870579279202865,0.00041903398499828506,0.0887198986058301,0.27378402410556313,0.43224810440173794,0.5657993655775134,0.019394728802449326,-3.2795794642099565e-05,0.5921244496190305,0.0015253337394685125
2015-02-21,0.0013363679413550178,0.001311887454341615,0.0016011925640126272,0.0013641488400821576,0.0013641488400821576,6.153450002745385e-05,0.0022557451977084043,0.0016778675815341398,0.0016915263962337251,0.001673540421183738,0.0016955571802183599,0.001723063439466478,0.0016821545962846692,0.001733667490073518,0.0016784090469150591,0.0014926126120644646,0.0011957749231398791,0.0,0.0017030463422101434,0.0017212887933976827,0.0016337582949279702,0.0016959329176059565,0.0017284809924752308,0.0016996022354934513,0.0017314887351044664,0.0017193007414590931,0.0017053283175945827,0.0015760004775115394,0.0,0.5617031926842482,0.599813344226437,0.5992099705125126,0.4815618489993076,0.0010350384240153446,-0.0005378105704918586,0.0014198740522441244,0.0016410639450397091,0.0016784090469150591,0.0016828266890416845,0.0004592970369376218,0.09980988593155869,0.1850103193680535,0.3218716454793001,0.4455528735694556,0.09585665490133824,-0.0010232287928336455,0.5066946961384643,0.0013567453342048317
2015-02-22,0.0013463813133789081,0.0013654117391776067,0.0015555945282357067,0.0015951382234547296,0.0015951382234547296,3.7810583555330874e-05,0.0022634026588009845,0.0017100837270606992,0.0017018936052918257,0.0016553410067878115,0.0017371232285636829,0.001736459829622273,0.0017291701789011792,0.001750586937213026,0.0017013098052648132,0.001535755038733747,0.0012202814641197018,0.0,0.0017343142162430307,0.0017507199682201176,0.001694603276034485,0.0017289375662222915,0.0017582724702972902,0.0017316275588611725,0.001761874555284092,0.0017487629793499124,0.0017381517146411109,0.0016082730969076279,0.0,0.6239658992357948,0.6438543112224018,0.6198463635959903,0.4991127931824037,0.0010796177891578575,-0.0003188533004306934,0.00138985811864411,0.001652308910236672,0.0017013098052648132,0.0017127807878094504,0.0008833017690889116,0.7735019241341395,0.33595883062323534,0.35423395948870523,0.384745368233605,0.2319147092205215,-4.8725180611124504e-05,0.6226978938058298,0.0013641488400821576
2015-02-23,0.0015720994077507672,0.001375718780514267,0.0014972190208949242,0.0016061377179010428,0.0016061377179010428,0.00011038342620309414,0.0022846815049256427,0.0017549621225974124,0.0017244752715674706,0.0016686588074264974,0.001780757029567809,0.0017716620993655176,0.0017689465421022595,0.0017763546840464117,0.0017238431015894713,0.0015792714044618648,0.0012462881546226239,0.0,0.0017631944642773458,0.0017787575632173432,0.0017393414298353662,0.0017588913243779052,0.0017869454904512303,0.0017609729339544235,0.0017912798339535696,0.0017767515625468312,0.0017703754078977458,0.001640344393372044,0.0,0.6267260414073365,0.6458453677402547,0.6208040732476271,0.4999344410272258,0.0011096869505125742,-0.00017994565918587221,0.0013729185512931117,0.001665485788762467,0.0017238431015894713,0.0017409289773037974,0.0005179518533430765,0.8802395209580852,0.6123717641511904,0.4667093749629792,0.3967079882165545,0.34842809006881686,0.00033170603723728696,0.6800559913597893,0.0015951382234547296
2015-02-24,0.001585241958532123,0.0013740913529347945,0.0016272485844565816,0.0015312565441703736,0.0015312565441703736,6.8350629261264124e-06,0.0022860007516352803,0.001785616161809221,0.001741603157562854,0.0016699858480595344,0.0018118788170344848,0.0017838931295626188,0.001802663993401296,0.001795202966886384,0.001730444294397452,0.0016191814765547804,0.0012702577568387138,0.0,0.0017760966269803348,0.001795518950194227,0.001740745886772344,0.001770439336722411,0.001806085645931277,0.001773224869067223,0.0018121175895855525,0.0017930048636148838,0.001796655218430055,0.001668800623334995,0.0,0.598920225378874,0.6259563996247357,0.6140108741270304,0.49655573944407194,0.0010699117452678416,-0.00024334702287335738,0.0013500105617240477,0.0016651736810654573,0.001730444294397452,0.0017517927437998076,-0.0002291514437535108,0.7258620689655173,0.8310004823372615,0.5489157886030329,0.4755223429779935,0.24011931177305504,0.00021176713111759055,0.7127882848873167,0.0016061377179010428
2015-02-25,0.0015097244445186177,0.0013120682796282234,0.0015944280202435236,0.0014834510490767826,0.0014834510490767826,5.246526140802296e-05,0.0022949055181202085,0.0018129622111780288,0.0017450840265435738,0.001698375038744846,0.001821626793854556,0.0017948748098940933,0.0018272340614715976,0.001811860242183111,0.0017426099121568913,0.0016584387397822723,0.0012934608892164984,0.0,0.0017795361591079184,0.001805184885794887,0.001723537724622301,0.0017714021740893831,0.0018190780126259723,0.0017754901406174992,0.001827352464642583,0.0018019199690231613,0.0018189165184502628,0.0016947908832589491,0.0,0.581279702134027,0.613324103481426,0.6097088893941098,0.49441187701968803,0.0009941961902913425,-0.00038387605188905513,0.001313873573119653,0.0016834810571067687,0.0017426099121568913,0.0017599672640365033,0.00012973650069341919,0.6354166666666662,0.782778618954877,0.665767389620396,0.5836656579502993,0.20911102999381675,0.00010775761096691574,0.7567608856377196,0.0015312565441703736
2015-02-26,0.0014636212108252895,0.0012686702108422841,0.0015636117652953851,0.001459125244051283,0.001459125244051283,2.7643190781563886e-05,0.002299128861961296,0.0018338025471889355,0.0017552878735195465,0.001719655083181749,0.0018047049812794545,0.001794150396946797,0.0018340601732573414,0.0018177871984859939,0.001750733447640271,0.0016971065736458386,0.001316459083134843,0.0,0.0017785773995415335,0.0018111369485337887,0.0017028328126324941,0.001767734651945788,0.0018287011236398894,0.001773240720005816,0.001839437503990203,0.0018070396444025204,0.0018387844196035461,0.001719298408292993,0.0,0.572092956140348,0.6067961980711786,0.6075213036277596,0.4933226574598231,0.0009070786852393899,-0.0005247905289109658,0.0012644713005120598,0.0016957033371070667,0.001750733447640271,0.0017654272596664322,-0.00014315751800653115,0.5649509803921572,0.6726741718325403,0.7651871864110025,0.687276946029474,0.16201817496401125,0.00011056867907909892,0.7730029210852037,0.0014834510490767826
2015-02-27,0.0014381705569312352,0.0013532964449748655,0.0016979004860449966,0.0014341648528077265,0.0014341648528077265,3.0502178321300973e-05,0.002304538993107358,0.001838011045378086,0.0017615835968384662,0.0016835880145481563,0.0018052957677533981,0.0017948223162022603,0.0018159621247187685,0.0018415699299383192,0.0017633321456435747,0.0017336892219101405,0.001339473672129943,0.0,0.0017737040127195273,0.0018136388027441077,0.001679555878329197,0.0017600322055362544,0.0018351417658640443,0.0017670122306829488,0.001848519393951704,0.001808648497391585,0.0018563131178852797,0.001742327305360293,0.0,0.5623226202371262,0.5999322563676078,0.6052707065095306,0.49220445021597475,0.0008115912640597787,-0.0006584369016982521,0.0012024879423518083,0.001728455182732847,0.0017633321456435747,0.0017652393207028471,-0.0005691505490190231,0.49264705882352927,0.5912312823884047,0.7051569418908653,0.7415132963450722,0.03594965721358328,-2.4362590305559813e-05,0.7990182938263461,0.001459125244051283
2015-02-28,0.0014035409786819482,0.0014068207298108567,0.0016698401563361228,0.001439664600030883,0.001439664600030883,3.972288647926098e-05,0.0023117348797084642,0.0018215813624911817,0.0017739739824521482,0.0016462886938981712,0.0017972779513213055,0.0018054260419525369,0.0018170244014808158,0.0018484238509710368,0.0017766920149845775,0.0017701134214206985,0.0013623816931261335,0.0,0.0017703711227433619,0.001816554206423722,0.0016661253386586015,0.001754528124776006,0.0018416494827124266,0.0017626210745095216,0.0018575052725212477,0.00181077026264859,0.0018734981603599704,0.0017651190540831573,0.0,0.5643114720738925,0.6012105323795953,0.6057729973358069,0.49262239316163386,0.0007312531011205771,-0.0007274989524410596,0.0011340032811579142,0.0017662091951711032,0.0017766920149845775,0.0017631431641571226,-0.00025151980594203166,0.367121507472385,0.4975377719434583,0.595482502805868,0.7171151421907546,-0.16824006129535307,-0.0007870990714104935,0.7644316445415745,0.0014341648528077265
2015-03-01,0.0014196040963036054,0.0014625149180861451,0.0016961467154381921,0.0016173487410867072,0.0016173487410867072,4.94737380220729e-05,0.0023223540997200556,0.0018380110453780868,0.0017973221938823918,0.0016655781773855204,0.0017913911860987953,0.0018240088088614375,0.0018260734257501022,0.0018641447982578293,0.0018094355061494124,0.0018028742857447064,0.0013888761371625227,0.0,0.0017962594652681722,0.0018399135056882644,0.0017246112565658634,0.0017826105976303003,0.0018652556755407866,0.0017894703466218563,0.0018817395044445741,0.001834211283646839,0.0019011148590419797,0.0017945306469025774,0.0,0.6245119410214712,0.6408670255680433,0.6217209616007308,0.5059684726739292,0.0007802525303563044,-0.0004595591262019481,0.0010907417053839584,0.0018607894211573608,0.0018094355061494124,0.001756719876412498,0.0002162275011556985,0.7606930157011361,0.5658944224503594,0.6029273097423427,0.6607894986072431,0.17151864783809964,-7.215074821262814e-05,0.7424805599461466,0.001439664600030883
2015-03-02,0.0015940036590530266,0.0014943401685291672,0.0018331913614270685,0.0016336364540168252,0.0016336364540168252,0.00012081589066928709,0.002350218632415993,0.0018478798817430394,0.0018296427535156464,0.0016992281362946547,0.0018000630875556114,0.0018343710636292824,0.0018220997237883723,0.0018712234380129312,0.0018376775875068173,0.0018404139644816189,0.0014159075199626442,0.0,0.0018213339064470004,0.0018630475510850088,0.001769783832847629,0.0018093738358083914,0.0018887248099919592,0.0018152902111230192,0.00190586114555085,0.0018573926149118743,0.0019286665613813527,0.0018240080221466279,0.0,0.6296414504481768,0.6443398004966185,0.6231553522456327,0.5071764896707448,0.0008207759117862063,-0.0002663872587852554,0.0010656647742034195,0.001931561605899973,0.0018376775875068173,0.00175795899535211,0.0006506708023282984,0.7325753830944148,0.6496817223167516,0.6236941264324151,0.6325111244150096,0.11011991611777444,-0.0006624750517704993,0.6528898951921192,0.0016173487410867072
2015-03-03,0.0016109012243433417,0.0015362916350222416,0.0018339429774014131,0.0017831872727388106,0.0017831872727388106,7.276217957092466e-05,0.0023683304807364013,0.001857160631024792,0.0018655698452697193,0.0017718362166450694,0.0018257833986890883,0.0018589801063606168,0.0018440927871211162,0.0018872721001032009,0.0018758017726105628,0.0018801592498706404,0.001445713769503582,0.0,0.0018672856018374256,0.0019015085194506076,0.0018566605563114747,0.001859575627460574,0.001925252435348222,0.001863187566438918,0.001941748525355038,0.0018964799852663884,0.001964485000835487,0.0018588532515831223,0.0,0.6743024246404703,0.6751956837445837,0.6361342277652684,0.5181578969720085,0.0009444035624000286,9.581162730391615e-05,0.0010746842055198874,0.0019964487298956986,0.0018758017726105628,0.0017788604703164047,0.0009847050110102047,0.9639541234298199,0.8581064404705352,0.7089775208089529,0.6719089106317465,0.10420092700088028,0.00013399424668060093,0.7057643906589792,0.0016336364540168252
2015-03-04,0.0017542176114352709,0.0015442479476329971,0.0018825474770757127,0.00175293866301145,0.00175293866301145,2.696157785818286e-05,0.002374990576614549,0.001875078909341047,0.0019002780045648392,0.0018432594392874158,0.001865302793892535,0.0018800615730007707,0.0018652596351944903,0.0019105960308306584,0.0019089127258004942,0.0019220277485598254,0.001474101844905196,0.0,0.001902211488859809,0.0019329475869603206,0.0019030975810302268,0.0018964805101340328,0.0019560814348942614,0.001899030923141449,0.001972626046873541,0.0019281809989287228,0.001997008202914488,0.0018918046946703165,0.0,0.6593901388108022,0.6654496809567908,0.6332973080592929,0.5167479290371457,0.0010100248754480383,0.00024062418973347748,0.0010973358754001786,0.0020666583773201624,0.0019089127258004942,0.0017883209310559172,0.0003708177376141412,0.8650666666666668,0.8945556026033293,0.7885789195534331,0.7363545802551621,0.22137103972643674,-0.0002005228586688611,0.7180677853605291,0.0017831872727388106
2015-03-05,0.0017264722264524084,0.0015764348486492351,0.0018730270080673452,0.0017982058132328146,0.0017982058132328146,3.847326278639576e-05,0.0023847597874067984,0.0018987861698825546,0.0019346720060097141,0.0019235927918944344,0.001908599002625836,0.0019082086905616539,0.0019063146648684048,0.0019351746410914278,0.001934503831119704,0.001965994108748575,0.001504104835367196,0.0,0.0019398118353441552,0.001966804404457718,0.0019512366412695048,0.0019360485652158111,0.001989105653919405,0.0019375528571434414,0.0020055438639383447,0.0019623456831057073,0.002031085263876148,0.001925905097615713,0.0,0.6730269970598389,0.674861390546961,0.637192324661399,0.5200433916738239,0.0010805690227948307,0.00036877544434298125,0.0011320513361959834,0.0020758622970532725,0.001934503831119704,0.001823903339364532,0.00045134384149281384,0.8886036960985625,0.9490435047259891,0.9000411271299493,0.8322835491797891,0.28599002308765586,6.652861198827319e-05,0.7371995084210693,0.00175293866301145
2015-03-06,0.00177466157931738,0.0015420780441937002,0.001934158440647392,0.0017831872727388106,0.0017831872727388106,6.560524387542388e-05,0.0024010753535576466,0.0019358356561241649,0.0019582841100341643,0.0019607499296194508,0.0019273564731735477,0.0019359463573262387,0.0019452844846020061,0.001951036037579711,0.0019440840910597153,0.0020045732113100445,0.0015333659486060237,0.0,0.0019699664735482935,0.001995832931607615,0.001977629095259392,0.0019667619369591596,0.002018197661206968,0.001967984120170708,0.002035000100620759,0.0019914375231560467,0.002062887283624604,0.001958732563181532,0.0,0.6649326306720983,0.6697103545238018,0.6357659191539374,0.519337598290705,0.0011133583079407708,0.0003769543965057867,0.0011675367400493164,0.002060538468889273,0.0019440840910597153,0.0018489997035944427,0.0005920159859228441,0.7944325481798713,0.889843511967926,0.9072526539178283,0.9011112514328186,0.5266674345977266,-0.003536323685122884,0.8226001848409139,0.0017982058132328146
2015-03-07,0.0017594329093643805,0.002228129181584753,0.0019782532444756226,0.002581496735053908,0.002581496735053908,0.00021347738086447454,0.002495355884346191,0.002041599442493446,0.002014882788334389,0.0021731238252135814,0.0020246463457219157,0.002009993959025942,0.002037014050183924,0.0020083205852274772,0.0020156341968034746,0.0020628760147375063,0.0015775383841536976,0.0,0.002125390756685544,0.0021152647760728444,0.0022982206026731567,0.0021398452928901926,0.002124121510643397,0.0021316084359380844,0.0021336692707167254,0.0021144509668000297,0.0021433379472635588,0.0020226797179372434,0.0,0.824557520739396,0.7952951492202883,0.6979145654973695,0.5738199231598008,0.0016667420757416288,0.0016843618348654566,0.0013260977238165501,0.001756885380195799,0.0020156341968034746,0.0021551388022037314,0.002580314847124672,0.97640943622551,0.928726416057435,0.9593700271226954,0.9603983607890251,0.7835924665975663,0.0011487898351777133,1.0,0.0017831872727388106
2015-03-08,0.0025703074313823252,0.0023049799283931865,0.002620884902540462,0.002322162500608145,0.002322162500608145,0.0002228306248686475,0.0025966123110367804,0.002104763670773414,0.0020679880313398845,0.002293884522819884,0.0021035374395103235,0.0020667606373742054,0.002103603065730738,0.0020523186384142785,0.0020653990539165226,0.0021169640813153913,0.001616681629906717,0.0,0.002218091308462321,0.002193614000395179,0.0024135185562921702,0.0022385159635237356,0.0021965399482343825,0.002227177271548252,0.0022028712174034138,0.0021943379528450253,0.0022044248253030698,0.0020750400574765676,0.0,0.7223525876673883,0.7220069461210495,0.6741824521925389,0.5614291263565159,0.0019057652468153154,0.0019447618457146079,0.0015091720164456758,0.0016891495978324706,0.0020653990539165226,0.002278058904035837,0.002028064838425863,0.6643900588123696,0.8504269684264725,0.8953408566522332,0.9587667451049176,0.4600820784185667,0.0011825226525238788,0.8960745533680036,0.002581496735053908
2015-03-09,0.002182497877373743,0.002315286969729847,0.001809139650248033,0.002055213231545704,0.002055213231545704,0.00031797242875724924,0.00269450308663347,0.0021437795731994755,0.0020997808057847266,0.0023616109894130577,0.002160569433762815,0.0021107608498686695,0.002152330094241656,0.00208879797768131,0.002088903499878935,0.0021570135883116005,0.001650656327712662,0.0,0.002255197999609841,0.002233727862554699,0.0023890638716709263,0.00227281892120621,0.002237181405092565,0.0022631008475839137,0.0022438287052633033,0.002234283420311862,0.0022464313284796507,0.00211573997371983,0.0,0.6354796237776422,0.6567429816858592,0.651162020088021,0.549161552462735,0.0018906159150187468,0.0015179542452821422,0.0016520678678378507,0.0016799840584862521,0.002088903499878935,0.0023217939882618933,0.001459411364122141,0.44689235178219605,0.7290596611704929,0.8059597937790905,0.9236047219673085,0.2466191966539863,-0.0011375455627289774,0.8064095295140414,0.002322162500608145
2015-03-10,0.0020252044918318,0.0021178257567538244,0.0023107180437941573,0.002312009121119241,0.002312009121119241,0.00012305006636259157,0.0027359896965900112,0.002211611742702345,0.002137542579384233,0.002476731764328957,0.002245642686010705,0.0021649973322705796,0.0022293845030738188,0.0021369439639521196,0.002136384842978884,0.0022012398044564895,0.0016895782399294866,0.0,0.002328946527729808,0.00230012434781965,0.0024702270435656743,0.002349161266448416,0.0023002204340256097,0.0023381357318011933,0.0023050191295163752,0.002301528001529661,0.0023028407242848916,0.002165853469296728,0.0,0.6820329427927482,0.6929791186151193,0.6692681782404876,0.5652176661017513,0.002031028472426753,0.0015652270453960617,0.0017994138448125098,0.001652659377276521,0.002136384842978884,0.0024156701825654506,0.0020499361258990837,0.664338169442952,0.6200787441026367,0.758025020109834,0.8537113673366717,0.39194053036002857,0.0014027229879780057,0.7973697851349515,0.002055213231545704
2015-03-11,0.0022807540903581657,0.0021125818234421904,0.0022390639875732826,0.0019953505983090394,0.0019953505983090394,7.863162418892796e-05,0.002758337540501207,0.002256085828369359,0.0021641957313990588,0.00252426825557665,0.002301619704416868,0.002195254696243151,0.0022792524955143425,0.0021770375293374963,0.0021655455793990297,0.002221096602275626,0.0017223356032863588,0.0,0.0023415774661305414,0.0023235785132222696,0.0024041488037592853,0.0023554116847580822,0.0023272588909354487,0.0023478943932366014,0.0023340538714625597,0.0023240142548357342,0.0023372462578449835,0.0022023727907091693,0.0,0.5952951458685478,0.6255144974310665,0.6435323853958388,0.5510889955465388,0.001903544023921678,0.0009336228147936004,0.0018873024141904974,0.0016840551200401508,0.0021655455793990297,0.0024430983721920527,0.0008882725162419171,0.39620275837363467,0.5264228998812247,0.672906923149567,0.7764973652273655,0.22803034032977462,-0.0005725208721807231,0.725797865804312,0.002312009121119241
2015-03-12,0.0019674189907772674,0.002068822104083035,0.002360575236759032,0.0021245946580532166,0.0021245946580532166,9.682690250473816e-05,0.00278703602958072,0.002313902139736476,0.002199796098988876,0.0024218965495995644,0.00236993994022507,0.0022198637389744856,0.0023434612242424963,0.002218919481221847,0.0022131844062240197,0.002241980148019021,0.0017584867475315556,0.0,0.002373456009912809,0.0023599637646569602,0.0024091509323810093,0.0023845147867592362,0.002365082241170768,0.0023785263607520274,0.0023727284535783443,0.0023600131647180974,0.002378380541745864,0.0022433123885950788,0.0,0.6196515472099214,0.6441075746896717,0.6524504039145346,0.5589466125884692,0.001869456564537851,0.0006617203260771266,0.0019495948644881172,0.0017543213778360416,0.0022131844062240197,0.002476001295265968,0.0011537104142123585,0.5056421278882322,0.5469393817207021,0.572284572882217,0.6953811492116673,0.2839577816948664,0.0006634120744745708,0.6842131650214461,0.0019953505983090394
2015-03-13,0.002092586141075895,0.0018762431738454306,0.0022135090444455577,0.0019748323105918783,0.0019748323105918783,5.8940584180142724e-05,0.002800911312657221,0.0023608755955070895,0.0022365148685255676,0.00234407509533365,0.002405598123830956,0.0022469924789138072,0.0023932308577235707,0.0022546029416804342,0.0022510723657402035,0.002260645411210006,0.0017912072219657285,0.0,0.0023768293100039414,0.0023755865944654897,0.0023556437269349416,0.0023815455378012633,0.0023852859872488604,0.002378979845830989,0.0023955670847948273,0.0023744442014390597,0.0024085412995162236,0.002277481318726433,0.0,0.5816092263386646,0.614305519713498,0.6407487036563878,0.5524173206612033,0.0017200701975535234,0.00015608880834334563,0.0019642886164443017,0.0018425914288806246,0.0022510723657402035,0.002481850752944094,0.0004503496920622141,0.3788285867813007,0.44723428400080306,0.5112483327850519,0.6097169910700999,0.2197007283977728,-1.3118317856835276e-05,0.6625676181356868,0.0021245946580532166
2015-03-14,0.0019394649938772402,0.0018471303027015299,0.00215738838502781,0.0019777937129428088,0.0019777937129428088,2.7624257089247747e-05,0.0028070964819028213,0.0024076285186215027,0.0022729697454680524,0.002326728778487533,0.0024399270378704686,0.002269711748739152,0.0024267515911037102,0.0022881796641166696,0.002274813037290178,0.002283563438951468,0.001824669573623074,0.0,0.002380232450869102,0.002390134315890083,0.0023210962501545797,0.002379578759241271,0.002404286168361387,0.002379878765998258,0.002417196057390412,0.002387859542520788,0.0024377043754627535,0.0023110914891441626,0.0,0.582227549596293,0.6147617603704768,0.6409543366800263,0.552596694944247,0.001585432253784305,-0.00021156296706095195,0.0019443726865701369,0.0018804469776264336,0.002274813037290178,0.0024964669381093733,0.0005283904223643853,0.23831022250886819,0.39209536161900904,0.46666574665480653,0.5381240178841926,0.21888160419908378,0.0009510780446210287,0.5786718416940492,0.0019748323105918783
