Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2017-03-27,0.042002012698684345,0.040541429102649726,0.0390587822685696,0.041905123388868336,0.041905123388868336,0.02185612980084696,0.04832117611740881,0.051254707606356975,0.04748296692444031,0.04785490649367898,0.052075069323670634,0.045634523227974094,0.05161018219219083,0.04383354850866468,0.0480613834502251,0.042149364782737515,0.04299949518869833,0.04129929980285207,0.049755454628513066,0.04870206494658188,0.047511664562233484,0.04985616548807944,0.04827696069921042,0.04981442275102131,0.04814305152475441,0.04882400693238407,0.048882627549077115,0.049646699605743666,0.048725855910436384,0.6037210805959842,0.640856732195727,0.7233526736234489,0.7852413058953098,0.027483911396164868,-0.01925422107229664,0.037952511109229335,0.03702457802115118,0.0480613834502251,0.05472842637169088,-0.01201349000483572,0.4086419753086419,0.2037029926122132,0.2274563652343172,0.25656270096736544,0.1008498328360982,-0.001533866155973566,0.5918263139599738,0.04179834543965808,0.2554597510669554,0
2017-03-28,0.0414374616748645,0.04136569156206022,0.04006828402110884,0.042214163496920976,0.042214163496920976,0.018498796449313664,0.048536031692012746,0.05161343831357506,0.048238309043518085,0.04691245399703437,0.05153000037221787,0.04629050608229331,0.0517648185723716,0.04450870161431615,0.04898711130662842,0.04252997393130541,0.043348427421886535,0.04144120637423127,0.0497205879627186,0.04888152082834395,0.04716963266883231,0.04973181757166858,0.04854003224363648,0.049736319390339664,0.04844923427569376,0.048981118571816085,0.04927416656337304,0.050044093993780736,0.049093892059193664,0.6091513623199099,0.6447239605789561,0.7247849144627759,0.7863309540187429,0.0250230268960297,-0.023458176639573062,0.03626253178677818,0.040376375489634235,0.04898711130662842,0.05393005135967144,-0.0011587295656147706,0.458948730294955,0.3342748801455065,0.2476551371315905,0.24177606796958,0.1370079383825987,-0.014154821246586369,0.6594664688690561,0.041905123388868336,0.7374757143293165,0
2017-03-29,0.042276313292929794,0.043037415683890266,0.04253414686839245,0.04506604693569046,0.04506604693569046,0.012327480870039587,0.048697055428462914,0.05199218187340189,0.04928263133953322,0.0469356495899922,0.05128435556075179,0.04699953031528797,0.05151333495961162,0.04529182684992245,0.05001134743766584,0.04299703455439713,0.04373843275145761,0.04161256916524179,0.050136195244872166,0.049355894298738,0.04798842771223525,0.05013637762381734,0.04904297989847724,0.05014485975169281,0.0489661820686752,0.04944801726316338,0.04980630792441238,0.05052688213866178,0.04951588395973483,0.656797290562133,0.6790464496300642,0.7377675522781959,0.7962473374502494,0.02455231427670549,-0.0203072458441892,0.03479955254078185,0.043903077479224936,0.05001134743766584,0.05317433230283376,-0.009571397726947106,0.9463997686332829,0.6268969225822881,0.4266791228895685,0.30616117012982746,0.1435799974405999,0.002819099611966485,0.723719555423478,0.042214163496920976,6.7557502092336685,2
2017-03-30,0.04478584690245746,0.043264508916788035,0.044670938333664416,0.04449806070996919,0.04449806070996919,0.011020511078361644,0.048844146334559815,0.051710893149348965,0.05022772109072614,0.04728331737902459,0.05144974791433316,0.04770573213278387,0.051236639504140334,0.046025276300707615,0.050978662173845835,0.043441003411665534,0.04412645440706544,0.041808561564736085,0.050407596903552614,0.04972515743216306,0.0483258052596917,0.05037716946186769,0.04945701699236958,0.050400338539136585,0.04940386785946895,0.049805771606461734,0.05028652035693901,0.05098153570517167,0.04992220167080133,0.6427726301454671,0.6686827046848198,0.7341058299328722,0.7935604271944603,0.023556685752958575,-0.01950462024684609,0.03339439623149625,0.04807976122479789,0.050978662173845835,0.0518666773818668,-0.007277149012191522,0.8467354544946943,0.7782976370874959,0.5904410873128365,0.42939579260034494,-0.1349294694477402,0.0036103892586952452,0.6953122939678406,0.04506604693569046,-1.260341796856057,1
2017-03-31,0.04422172115087675,0.04274619237559636,0.04375848085609624,0.04377064712028034,0.04377064712028034,0.012789454351915962,0.0490073499853591,0.051392977634913774,0.051109497290254026,0.047716100993750135,0.05088965051415074,0.048230630066205774,0.05132510771329952,0.046724960341270064,0.05171704069511293,0.04390361065655087,0.044508475579833034,0.042010572882709436,0.0505290976276638,0.04998146708580455,0.04828371817966415,0.050450890366807666,0.049774230463294385,0.050498040838478135,0.0497545187542514,0.05004662196669578,0.05070812191624235,0.051403398183097936,0.05030978017625394,0.6244754893968759,0.6552649101273734,0.7294229795618243,0.7901287006524012,0.02206373481182448,-0.020490321682796717,0.031918227794095935,0.05161133597853106,0.05171704069511293,0.05062742056786693,-0.003346664209531109,0.7555565410460177,0.8808023229800362,0.7307339659311913,0.5934027974950048,-0.14992727149468213,-0.010132977873762902,0.7342695381503112,0.04449806070996919,-1.6347085200633993,1
2017-04-01,0.0436422898514094,0.04342262369699381,0.04242320950748666,0.04581221806492022,0.04581221806492022,0.014015450999671929,0.04918914153494607,0.05164337066999482,0.05192929676906731,0.0485734376647016,0.050683470525935054,0.04882674023394295,0.05098833127823789,0.04743960864520433,0.05231062872023494,0.044426762655497866,0.04490106652968029,0.04221462450518712,0.050953549969084265,0.05043727659381377,0.049005041999701404,0.05087820280229858,0.05025361612999042,0.05092217075770802,0.05024756792713999,0.050497012246226124,0.051224834513545606,0.05188367087440356,0.05073474889736189,0.6600091555958869,0.6804197122180529,0.7386396121132488,0.7971472268870241,0.021889999959422174,-0.016960914449459012,0.030696325719188112,0.05370208207232685,0.05231062872023494,0.0501565409754702,0.0003363634258065576,0.9894470735018664,0.8956790399919758,0.854966671098402,0.7388079649910679,0.1322433047448824,0.014338915650848973,0.8408479069026613,0.04377064712028034,4.66424665605174,2
2017-04-02,0.045543254634005,0.04336836987102262,0.04415394085322706,0.042923243675050814,0.042923243675050814,0.013657249639570223,0.04936082348459117,0.05109167570775821,0.05233239296371197,0.0487290316519888,0.05044994198253327,0.049474137546901414,0.05054345398095839,0.04797073038549648,0.052563923613822006,0.044860834939592205,0.04523105085552874,0.04239983087215792,0.05086978530590265,0.05053636930423398,0.048425493584570566,0.05072336729207147,0.05043475564070218,0.05080404052471462,0.050475290633094534,0.0505755345223145,0.05156329871474012,0.052259957305867286,0.05109712190684915,0.5895314360835912,0.6285102248574651,0.7203535821045468,0.7837158567462283,0.01973926825236689,-0.020608360312403658,0.029211653515857867,0.05474721591589915,0.052563923613822006,0.049848209473343605,-0.007515694558870416,0.3942162678408973,0.7392929456041056,0.8411205651537068,0.8239145519458314,-0.3504578666698259,-0.001998243576688681,0.7965288209325208,0.04581221806492022,-6.306122060659569,1
2017-04-03,0.04287148179160653,0.04266773699906367,0.043970657546656015,0.04332584556339049,0.04332584556339049,0.013018289898976113,0.04952155640707878,0.050709795052058006,0.052596796860685455,0.04834717797937179,0.050227715168166265,0.05024411264527185,0.05036349266003722,0.04853822658949206,0.052888111957962745,0.04530053724292545,0.0455637242115046,0.042609728344618215,0.05086012662308628,0.05067039033800808,0.04818690758415403,0.05066431819076783,0.050639091805986136,0.05076991066253773,0.05072086400754525,0.05069242362428065,0.05191050631619548,0.05264195850105242,0.05146402315037273,0.5971522112507808,0.6337784569582684,0.7221869668917266,0.7851021070179872,0.0180752618419725,-0.02193320086378816,0.02763153684675411,0.05634320543799491,0.052888111957962745,0.049272209016568425,-0.0034257297159955872,0.4764826567732141,0.642847808924264,0.7406065128625934,0.8272663172403789,-0.2592412776865545,-0.010842761608589121,0.7631855688594639,0.042923243675050814,0.9379577447304888,0
2017-04-04,0.04322148084441894,0.04337462597184276,0.043822441103599265,0.045510422233302025,0.045510422233302025,0.012985360084996943,0.04968841299609112,0.05072155377273911,0.05302951478238959,0.04856932121627193,0.050132291513587,0.05105989627832186,0.05035103647145435,0.0490644880841078,0.05318719659353156,0.0458039455781153,0.04592600741070937,0.042848996098586466,0.05119326306816861,0.05103063487503634,0.04882972400455494,0.0510048492164584,0.051026967021994885,0.05110488450820561,0.05112717405936213,0.0510469428473816,0.05236356271267791,0.05308783584829314,0.051871409558387635,0.6371157622580655,0.6616507527937064,0.7320127862017886,0.7925483180780526,0.017900337987832176,-0.01811910955387737,0.026326195815447203,0.0572790952131749,0.05318719659353156,0.04911748138186517,0.005442561243549424,0.9228721029841052,0.6198401665295877,0.7568919446427699,0.7939695938426248,0.008168587148467552,0.01836395367459975,0.8072219755077533,0.04332584556339049,5.042202042462751,2
2017-04-05,0.04531339711511092,0.04360756387920111,0.04319428570207298,0.0418104916977928,0.0418104916977928,0.01689339906930748,0.04988846189387603,0.05040570582196595,0.05310582071253538,0.048139202863941404,0.0498313392983809,0.051687456806803485,0.04993685683491002,0.04942300583178556,0.0528254600299054,0.04616814289071782,0.04621726911056343,0.04304008639060911,0.050903583996364944,0.05095434906840018,0.047900166631098924,0.050631623917442393,0.051049622695838015,0.050775126461615736,0.05120820383855827,0.0509463793335175,0.052596519450804895,0.053403887955940144,0.052199991114389936,0.553184853281191,0.5990204499575579,0.7093525081398658,0.7758096396760027,0.01529864882769074,-0.02301095966188231,0.024668435000706986,0.056891270924484136,0.0528254600299054,0.04878220068785319,2.5457306290457942e-05,0.1604330836438213,0.5390470417551647,0.6295965795512231,0.7221564377408577,-0.18431029323188414,0.00366749099944134,0.6733557831298067,0.045510422233302025,-8.129853237884966,1
2017-04-06,0.041647758797119336,0.0402435503679514,0.04043441613069017,0.041071573370183065,0.041071573370183065,0.021241844437896642,0.050104993812891616,0.04995859807162471,0.05271895614059759,0.04709895969664332,0.049655337777574624,0.052136712671958886,0.04959406816873879,0.04991215966060366,0.05243666372291885,0.046478998025238534,0.046422424531477983,0.04322887854452743,0.05053701625822935,0.050804358695952574,0.04700923332534395,0.050183735374810766,0.05100339967127089,0.050369279037968784,0.051224278854888027,0.05077125108721188,0.05277993247451485,0.05368951732774363,0.052510374523789864,0.5380189853551829,0.5873875841733801,0.7049507156468569,0.7725348574021573,0.01263446758859142,-0.02712898457106138,0.02271400249435237,0.05638941562384123,0.05243666372291885,0.04848152910796413,-0.0017470350044215175,0.2851714494163431,0.4729318063937559,0.47895384890776294,0.6333244145189447,-0.2623620929363219,-0.0012270844621275465,0.6780162371950226,0.0418104916977928,-1.767303606354731,1
2017-04-07,0.04108066039258705,0.04047407013704949,0.041796156906875985,0.04131880375158805,0.04131880375158805,0.010111401836485612,0.050210942529513816,0.04965917093647258,0.05236199024682595,0.04674689625903213,0.049609519957163416,0.052391022030725286,0.0494534846883527,0.05050173975137653,0.052350902615761793,0.04682452945989581,0.046587366049131496,0.04339853566858639,0.050257972887640966,0.05069498455930248,0.046506026516187765,0.049848945483354,0.050983084798633414,0.05006262980868216,0.05125930049437124,0.05064095437367618,0.052969672760316194,0.05397757565756839,0.05282266444064507,0.54324628152675,0.5908991474769841,0.7060878105967234,0.7733852851840236,0.01055422069950182,-0.02851211029717415,0.020659926528346348,0.05607819695497236,0.052350902615761793,0.048555984921628666,-0.0018765818266235886,0.32043409533073985,0.2647352704095308,0.4631720334371951,0.5336054451854007,-0.18717876915254755,-0.015274038637504548,0.6736435049819448,0.041071573370183065,0.6019501107899394,0
2017-04-08,0.041052165026203465,0.04327499423856879,0.04190202138357002,0.0443961847424592,0.0443961847424592,0.011433963187211205,0.05034494607973402,0.04978107289874404,0.0524540344654682,0.046981761575758715,0.049847528465227615,0.052655445845422214,0.04968248020462435,0.05116689115849917,0.05204079966576355,0.04723879226838699,0.046827287531660836,0.04358476123593262,0.05049721161017892,0.0509313942858272,0.047300143061185386,0.05011574720165834,0.051244145367440166,0.05031287025179907,0.05154080848969464,0.05087349482457445,0.053320260526425835,0.05436056708786577,0.053194020620237946,0.6043506648481586,0.6326959265625389,0.7199876611382537,0.7838236872537486,0.010684393539012916,-0.02238361535247213,0.01904736099571395,0.056793133753325994,0.05204079966576355,0.04753321093365415,-0.0014039621780099008,0.7593631444552534,0.4717194951324659,0.5236794365799753,0.4976461930921569,0.07245636943278748,0.0016322444792307596,0.6553555980727376,0.04131880375158805,7.4478946906900045,2
2017-04-09,0.04431570844208793,0.04298054204007079,0.04356504957549984,0.04406732357796633,0.04406732357796633,0.010501815945940476,0.050469321419569634,0.049967640814883016,0.0521395986285966,0.04666510137179605,0.050024588683137514,0.05294128426483049,0.04987307480685835,0.05180315436900392,0.051809680108109366,0.047640959277438895,0.04706745831358738,0.04379166039284159,0.05065314210969489,0.05111042294055288,0.047708841854276485,0.05028271818170835,0.05145596002775082,0.05047253200993889,0.0517775727122206,0.051046440441877235,0.053639115798629684,0.05472522003548627,0.05355503759276475,0.5965042911173741,0.6270086491878489,0.7180011752558607,0.7823598283078156,0.01046368800491719,-0.018629290626054583,0.017705265383011703,0.057219924967277465,0.051809680108109366,0.046845393109490464,-0.0009027806735581516,0.7124574416342421,0.6193852504868911,0.4786722858720118,0.4975506014258911,0.11521579753183699,-0.012187275938079448,0.7082948430044425,0.0443961847424592,-0.740741949788204,0
2017-04-10,0.04399079619866241,0.04519296712056601,0.04526843366413516,0.04652279015052404,0.04652279015052404,0.01211973437749318,0.05062840552483055,0.05034733088355359,0.05205782580401898,0.047699124502271296,0.050163773243443684,0.05322008575692402,0.050252873581901815,0.052412089835446436,0.05187809954950559,0.048126691386502836,0.04731817889498215,0.04401612254076743,0.0511721364595944,0.05154114625502825,0.04888261469517049,0.05086291885734049,0.05187539570186415,0.05101877763178567,0.05219753807311935,0.051482524277011436,0.0540797454855585,0.05516295136914549,0.053962071182610406,0.6415381699100611,0.6585263717784471,0.7288108931637552,0.7905164187289987,0.011671810055980657,-0.010949089567365226,0.016916468570164038,0.05708368842450539,0.05187809954950559,0.04705595565534467,0.005768208389694493,0.8577176926662902,0.8050650754403789,0.6278196565128653,0.5534490633617332,0.2100265387592681,0.005001427014603087,0.7380132089398809,0.04406732357796633,5.572080111044997,2
2017-04-11,0.046359352060915085,0.04415088868930632,0.04658032783893582,0.04551511321665955,0.04551511321665955,0.009848514912826123,0.050755012385269416,0.050618753203625085,0.05206617034086247,0.04867417373324308,0.050260947546032164,0.05310954327338188,0.0502924580799652,0.05280121806711277,0.051870009229078994,0.0486289451828841,0.047548273605511115,0.044219704936091626,0.051464404918321216,0.051822743099658994,0.04929525062411498,0.051173734453121636,0.052172119470282524,0.05131898116706966,0.052508958004261336,0.0517623299912053,0.054447990208331534,0.05555906147115696,0.054344696165213306,0.6160512998011209,0.6404383328924407,0.7227052753429104,0.7860359846770009,0.011869644314930969,-0.008111734012151857,0.0163320811746563,0.05709477934121845,0.051870009229078994,0.04703458082912218,-0.0006227011676076974,0.6956017972997703,0.7830297930730397,0.7156096441677506,0.6186100611506461,0.14562073824809393,-0.004320183571835389,0.6810235259262183,0.04652279015052404,-2.165985596745512,1
