Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-07-15,0.023670727155508803,0.024156234351527292,0.02509165881463929,0.02403840378889928,0.02403840378889928,0.0003427925892453683,0.05961489061755916,0.02348674344047712,0.02241554933607998,0.025282095923540863,0.02443234969489948,0.022393035056365647,0.023830259989444425,0.022597208873363136,0.022477841775958015,0.023309642515871604,0.031501620554560135,0.0467122887722493,0.024554490949017294,0.024340948701898818,0.025125966882795888,0.024630082046842784,0.0242875743586661,0.024586480685063167,0.024382495621364537,0.02438151491158226,0.025809741484000528,0.031123969329370924,0.041469993825442586,0.7974848864217374,0.7949508423263274,0.6935379035437307,0.6209944625361457,0.019528994357510408,0.007449753654568354,0.018044235429484686,0.01757268177275167,0.022477841775958015,0.024158318589028713,0.006454584348342373,0.32593774940143644,0.3669817015529069,0.4360697861127781,0.48831444015476955,0.5590204450758753,0.00260931324110681,0.5284720253578424,0.02396719032869731
2015-07-16,0.023766584099623355,0.02400350525788683,0.024641061283130115,0.023313399284433423,0.023313399284433423,0.00025865341165838226,0.05960387757416471,0.02409039522858173,0.022822500561489042,0.02518011159998831,0.02494121415746319,0.02274947012353498,0.02446471325698643,0.02291311693759492,0.022899455849165154,0.023583772882787107,0.03158848976872239,0.046480695514531364,0.024794689537946408,0.024641297952593164,0.02503117028449571,0.024833066043558748,0.02459752252710747,0.024809658966599812,0.024692070951456535,0.024677820563410852,0.026081501654111005,0.03128666207517022,0.04152590887669053,0.7551983602982544,0.764224767087705,0.6889309588871851,0.6191884553679159,0.018906490138106892,0.004821803730628249,0.01862932260708352,0.018212123250399035,0.022899455849165154,0.02441252258776652,0.004114606525744124,0.28412057915974387,0.363489038248676,0.4010139968960917,0.45552529179931445,0.5372492151603881,-0.0019886363636363027,0.5480478638361332,0.02403840378889928
2015-07-17,0.0230497777476163,0.024878150559172092,0.025008629455831183,0.023865947096121012,0.023865947096121012,0.0007204699502937189,0.05958038528608033,0.024726446595934527,0.02325684946659935,0.025044618141554207,0.025155915697393626,0.023137445339725244,0.024979856575370846,0.02323438947838913,0.02329502933946236,0.023835480723846073,0.0316800052236136,0.046264555647982056,0.025086149598475268,0.024973906866363388,0.025164228203267247,0.025099440989609735,0.024934497361426347,0.02508949000511546,0.025026293872417404,0.025007963909677123,0.02637303427118535,0.031464596371632576,0.04159237264402165,0.7730782481876032,0.7779549183133879,0.6926549967554525,0.621352721904234,0.0185874561423795,0.0032742173317774387,0.0190266225978165,0.018691409725683877,0.02329502933946236,0.02472849693440641,0.005780094472238967,0.48017736045905157,0.36950676078763195,0.38821167123083805,0.4174127419236614,0.5525075290196169,-0.00028409090909083,0.5062393793453266,0.023313399284433423
2015-07-18,0.02359013945912931,0.023696377900183613,0.025331417749624503,0.023944882497790664,0.023944882497790664,0.00020167193854496158,0.059572939027646946,0.025213983121764538,0.02364046365648777,0.02528610245053756,0.025360100289613392,0.023514044134004975,0.025184305874528985,0.023577260173186322,0.023750861225353016,0.02410699712785423,0.03178199020761403,0.04608301440780499,0.025350646596189366,0.02528478776907046,0.025280970004015642,0.025338352211375814,0.025253651923973337,0.02534199309078988,0.02534532833754263,0.02531553035825034,0.026657481337829268,0.03164164481513608,0.04165976152101346,0.7756848302474405,0.7799393651176363,0.6931891966323475,0.6216626592208601,0.018180555236651453,0.0018755188232763072,0.019254201752039197,0.019521448952763015,0.023750861225353016,0.024914277690465312,0.0023050527804699197,0.44022379269729095,0.4082410143869034,0.4188548496197562,0.4115482511849336,0.4758111001811822,0.0018435029644269497,0.5502126156372626,0.023865947096121012
2015-07-19,0.02368938956940721,0.023518611250208647,0.025183084400742604,0.023432660380434314,0.023432660380434314,0.0002800271125169453,0.05956138082147163,0.025364979918633464,0.024049701911377862,0.025172644890585356,0.025527047096605738,0.023867615481176142,0.02532960270791946,0.023878407161386856,0.024166391050216705,0.024364796221926638,0.03186727969992845,0.04585884997072477,0.025502667845827595,0.02551218970347895,0.025176865225792933,0.02545279404667478,0.025502827649566153,0.025476350370637568,0.025602416183782808,0.025536276508893146,0.026902564710719133,0.03179807162845007,0.04171618524142336,0.7430741095489872,0.7569862629642098,0.6898728497378942,0.6203720496692778,0.017298466029852192,-0.00011213112857871271,0.019240595539674242,0.020458963422084524,0.024166391050216705,0.024967508562982407,0.006210109053444054,0.26442873969375824,0.4015669824428883,0.37724152355350477,0.4034498507167841,0.18731828307986775,-0.0049932065217390634,0.5359073792251466,0.023944882497790664
2015-07-20,0.023180414644905157,0.026755132699048577,0.025242790905952925,0.024820035864128148,0.024820035864128148,0.001133032083145052,0.05954395994980433,0.025609217740668017,0.024523630428731184,0.025338551531221738,0.025688774381400943,0.02429815420692823,0.025599521726470936,0.024258548696614497,0.024728186205256738,0.024658135619014407,0.03198281621938832,0.045632338640125954,0.02584354477462884,0.025868476522097533,0.025600234381337756,0.025787206057258732,0.02585905371146689,0.02581381451589522,0.0259549532014838,0.025891816953088606,0.02721444199999021,0.031997759540927775,0.04179993095110318,0.7912393884439619,0.7928920614457265,0.6993176929597471,0.6258373794847846,0.017374766339112644,4.977959806019153e-05,0.019246635894312903,0.021917979763714773,0.024728186205256738,0.02491652288971801,0.0034968698430992468,0.44552701505757336,0.38982315767323766,0.4023762568692618,0.40827519998996453,0.27580098383751456,-0.006274703557312211,0.553614511169367,0.023432660380434314
2015-07-21,0.025503036883716194,0.030348022033049576,0.0271086191937756,0.02656347864883184,0.02656347864883184,0.001754179846362404,0.05958376997260424,0.0259977443721495,0.025157184269045743,0.02602840263410935,0.0261946785179424,0.024788791823600786,0.02589442261163303,0.024715546000631933,0.025321473429722425,0.02499509702095035,0.032112477310664196,0.045448351214781434,0.02640176820813735,0.026380315141293836,0.02650172191791379,0.026368720266917653,0.02634661179461915,0.02638242333147361,0.026425535075261068,0.026409304467230266,0.027610103042960837,0.03225174975974178,0.04191788301643867,0.8416565554037138,0.832499841678336,0.7109594772902649,0.6326525612005476,0.018448616746489305,0.0020029282790831942,0.019489675163269004,0.0230198599557232,0.025321473429722425,0.025144493009896584,0.007046127249390998,0.43459606529928857,0.38791578723730885,0.4340025169179809,0.413435448743701,0.3905117130055061,-0.002248023715414962,0.49956613104265846,0.024820035864128148
2015-07-22,0.027091886939703436,0.030538307461191794,0.02856303234413337,0.02718809791421781,0.02718809791421781,0.0017920469950293719,0.05964361199187296,0.026322142643876785,0.02576007324468618,0.02673355138552984,0.02653449278397163,0.02530575212683187,0.026412868130776316,0.02518467473530689,0.02597930236061535,0.025368342146545025,0.03219237716373303,0.045303204877169705,0.026979713446303327,0.02691295635304443,0.027324567823106324,0.026967731650690812,0.026854560139252834,0.026969885776442232,0.026916197046108942,0.02694765916441032,0.028024646767553948,0.03252158190053483,0.04204721500345062,0.8577491723401358,0.845545332443399,0.7150800504284689,0.6350829699920896,0.019513958872597353,0.0035498932454450147,0.01992042621324672,0.02457687707328898,0.02597930236061535,0.02518200241322164,0.006827845736088917,0.4891111805772636,0.4640660011523682,0.4358801869992394,0.4334114677576706,0.34500690005030615,-0.004499135375494002,0.43497574411480905,0.02656347864883184
2015-07-23,0.0268764208883309,0.028067100650976465,0.028903546006661007,0.028438194438486157,0.028438194438486157,0.0006298237686398554,0.059661100165855775,0.026904328872231025,0.026458877436316468,0.027687286925609678,0.02695618343551134,0.02583361810348062,0.02683059652677393,0.025705239333492166,0.02670021277833307,0.025765208863550063,0.032323447614696695,0.04523805150248802,0.027669031840079465,0.02753193487959053,0.02831714493298472,0.027688656158626083,0.027437971648362335,0.027673729412641554,0.027476153127866953,0.027575141764294486,0.02849177872850593,0.03282784236269251,0.04220038449707576,0.8876483556234621,0.8702522941729932,0.7232649672633066,0.6399343778973541,0.020995337792008396,0.005548021565448532,0.020593634095675977,0.026313346610870803,0.02670021277833307,0.02520375410415865,0.014325815718015217,0.640929457122017,0.5302925282642372,0.47806359972110213,0.4591953398836847,0.6562367403166951,-0.003609807312252859,0.4900767741185973,0.02718809791421781
2015-07-24,0.02769502222523837,0.030510766149223836,0.02972171171087125,0.029441188835788622,0.029441188835788622,0.0012170356981473114,0.05972121253600355,0.027373083033279483,0.027204729091556388,0.02896263731460703,0.027404439117935046,0.02645229931020829,0.027303098383185054,0.026278887706288643,0.027365780873118844,0.026222436540534654,0.03250547183898783,0.04511934382301464,0.028417626850235952,0.02820276449456954,0.029335109677022464,0.028470423723793284,0.028068902564486714,0.028437734898832702,0.02808097836079445,0.028255511571075656,0.028995828325176786,0.033161552963366536,0.0423721880591118,0.9093136825007032,0.8886472327942885,0.7297597378624016,0.6438106436682595,0.022613999637494865,0.007397490968696595,0.021491260244308884,0.02731920670035839,0.027365780873118844,0.0256073404927364,0.013926360548672412,0.7611454945977123,0.6409678832102367,0.5824612904292097,0.5097697409389773,0.5929910129823693,0.000293354743083127,0.5119611464849517,0.028438194438486157
2015-07-25,0.02909555155915985,0.029897346019028544,0.029435307068690467,0.02935967945362974,0.02935967945362974,0.001729959331224582,0.05979638364254089,0.027808230177343775,0.02783851630222616,0.029926207057315152,0.02799938674509352,0.02705819184954688,0.027709340863499632,0.026831674225786795,0.027811585917739502,0.026666114776761035,0.032652602795404564,0.04498902804713774,0.02905412292643719,0.028803822963476174,0.02998480208374798,0.029117961546277712,0.028645724177071424,0.029079536402494083,0.02864020043965278,0.028861929840931017,0.029475622416477627,0.03348593182623258,0.04254064396052818,0.9036008561665587,0.8847179524064805,0.7292025918074175,0.6435968449265086,0.023567805752112356,0.007661644552576471,0.0224209393099577,0.027320565945830853,0.027811585917739502,0.026309372165330788,0.013537819454994717,0.6851188105668389,0.707399522879083,0.6328176150686171,0.5768590225921443,0.5631423258568241,0.0013339920948617992,0.5486441507965476,0.029441188835788622
2015-07-26,0.02902175019510705,0.029667835085962282,0.030734856471158964,0.028989026263180923,0.028989026263180923,0.00023023045639403524,0.059806945110726935,0.02815885667989103,0.028245840920203557,0.030441045776392044,0.028455354855838375,0.027701587352149157,0.028226566004101596,0.027367315457448173,0.028225314805093542,0.027107970433345584,0.03280123603632365,0.04481993436912277,0.02954988268142224,0.029310283684046777,0.030286280601451505,0.02960240686279128,0.02914628742265948,0.029570261791894994,0.029133412116803793,0.029368965503666265,0.02991618857792587,0.0337915021003545,0.04269997431019837,0.8767632965714517,0.8664664382052574,0.7266545960476757,0.642621566780636,0.023788825738918783,0.0065333620063885425,0.02321371034546629,0.02755139800099782,0.028225314805093542,0.02681349433190014,0.01443932210493228,0.5306327418814853,0.6700173472775206,0.6530021712759094,0.6364541092859171,0.4674553672764106,0.00012660573122542354,0.5466986082393807,0.02935967945362974
2015-07-27,0.028667164331037286,0.029724586880320484,0.031024059855771474,0.02895384852982814,0.02895384852982814,0.0003439222774514234,0.05982316569256239,0.028639416898802172,0.028640656887141888,0.030815838165447675,0.028901662955352698,0.028289042242184467,0.02864379189128808,0.02786018112436341,0.02864284026341389,0.02753682821932668,0.03295206849785444,0.04466239462843012,0.029974238642023584,0.02976691039397747,0.03047477174313506,0.030006298233844295,0.02960658958420936,0.029985246985739084,0.029591962959190612,0.02982376120396705,0.030337540339894876,0.03408984602647322,0.04285701228251758,0.8741233057262858,0.8646928229684926,0.7264112890689448,0.6425286972421824,0.02366643559954791,0.005002948342807568,0.02382077796768671,0.02797445834500039,0.02864284026341389,0.02720018093988896,0.01294409373881306,0.495695839311334,0.580050156453663,0.6543861051963002,0.6609562275631057,0.7516454015174951,-0.008362154150197537,0.5399340620280271,0.028989026263180923
2015-07-28,0.028624749753995454,0.030590886329494242,0.030922372214085135,0.03127729491810452,0.03127729491810452,0.0005739267962042476,0.05985911367671263,0.029210937427155463,0.029167420452913956,0.031418456248725156,0.029624761537948595,0.02900618834199986,0.029249458582649462,0.02848817550155049,0.029110207884163703,0.02802429632957874,0.033145522474338794,0.044537395469024195,0.03069223705156563,0.03043249094543683,0.031425681421697216,0.030745923506078344,0.030242983981697946,0.030713237055993898,0.03020855640130913,0.0304961919645753,0.030870324482730662,0.03445991928924343,0.04305918422445314,0.928909842834383,0.9091297876072392,0.7415863151428428,0.6515592883139704,0.024916146259277433,0.006286953184547477,0.024583649270613763,0.027789582842155505,0.029110207884163703,0.028055783943007003,0.01865433812679537,0.9607996863974914,0.6734849508427794,0.7216149895311751,0.6912062014953417,0.7972538852029796,0.004888216403162206,0.6405725323681408,0.02895384852982814
2015-07-29,0.030923619829663056,0.03050659322316809,0.03210810609099645,0.0299190912132886,0.0299190912132886,0.00022684139177586986,0.05987284104505804,0.02967070288505844,0.029541699828594118,0.031519894227687244,0.030174369434976613,0.02965491899418777,0.02980214648792281,0.029052567522631408,0.02961666071627179,0.0284625787708129,0.03333659138058229,0.04443702966505002,0.031109774350634004,0.03089115107734097,0.031577210189566614,0.031139179089993516,0.03070936925729089,0.031119602009788885,0.030675689861699152,0.03095204027993477,0.03130741663813263,0.03477728047341593,0.04323204737924553,0.8368441628448069,0.8449340243869247,0.7321420561694935,0.6479423818096205,0.024667071018863486,0.004574228408914336,0.025138695170235103,0.028608607171324966,0.02961666071627179,0.028328451350056693,0.016502082405636897,0.650529204233634,0.7141207086700178,0.6983661557547904,0.7066600294520133,0.5728376815732087,0.005589179841897358,0.6777976904428253,0.03127729491810452
2015-07-30,0.029580774320518474,0.029337339342346856,0.02823371365133267,0.028366122984787773,0.028366122984787773,0.0007360596475372797,0.059893763084326805,0.030065736264339258,0.029942863469194062,0.031309005215769646,0.03057580522425874,0.030142182913328243,0.030178669161407528,0.02960216340574276,0.029895806030268895,0.02885860614193026,0.033463573139704474,0.04432605770767448,0.031237554311497752,0.031140706302336053,0.031126641280788035,0.031206000811265622,0.031000719464666926,0.031219080949664333,0.030987277994721528,0.031190058821900367,0.03164184343331073,0.035036465395031975,0.04337197900668157,0.7462371245349777,0.7790406645082645,0.7215304799883948,0.6438354081133583,0.023111167849549884,0.0008150380690297372,0.02523759349751772,0.029034844181846882,0.029895806030268895,0.028494913272485923,0.009021574944774778,0.4377151799687012,0.6944696865673743,0.6463679747950171,0.703928549640903,0.4605323479787075,-0.0006639081027666935,0.6669380375949423,0.0299190912132886
2015-07-31,0.028031793966950557,0.028610415623435154,0.030237613232454223,0.028550591586515774,0.028550591586515774,0.0004201988251242657,0.05990830780623597,0.030431992377579743,0.03022057419188978,0.03121594452052795,0.03104049850643764,0.03046448871476598,0.030564021632573577,0.030110736821023793,0.030165654612797226,0.029261636055881956,0.0336142197516061,0.0441541206778966,0.031376102703992576,0.03138746023246622,0.03089178214019274,0.03129413099467113,0.03128717597758405,0.03133390622771724,0.03129366016049024,0.03142612681215203,0.031973314438753016,0.03529668189487661,0.043514225722506676,0.752214891551685,0.7833064850461198,0.7227446039002476,0.6445530356032213,0.021757026281260375,-0.001823474069763421,0.025016329556365242,0.02944149506514425,0.030165654612797226,0.028659292386626366,0.005055399848076064,0.4713615023474179,0.5285874651216155,0.633910612582703,0.6740509194464094,0.4395505918278393,0.002068922924901292,0.6667865249160057,0.028366122984787773
2015-08-01,0.028242170269078076,0.027918544483391757,0.030067822858262358,0.027975735943921547,0.027975735943921547,0.00027844554902846814,0.0599158955943534,0.030747133626664692,0.030448063614145062,0.031008333576153114,0.03132702690406614,0.030751606066363204,0.030944133654709233,0.030616785776746033,0.03036258956317775,0.029643298621664493,0.03375202725162673,0.04410524210711504,0.03140952747037189,0.03154981308328551,0.030531030364033453,0.031270263399704235,0.03150040964025544,0.03134021811670026,0.03153385410575305,0.031575149438189495,0.032260128344094426,0.035532536995291006,0.04364350362144125,0.719558907742539,0.7594755398966603,0.7188173629068622,0.643030326853117,0.020048495452463247,-0.00458214234930908,0.024460323363603015,0.029764725595559607,0.03036258956317775,0.028762268667952177,0.002003824292113057,0.36651017214397563,0.43232667160108645,0.6067589508122716,0.6428437404246391,0.3637812539202555,0.007108448616600939,0.6324467021224538,0.028550591586515774
2015-08-02,0.027618675986563056,0.027289267234184615,0.025144834920842237,0.026000634915187344,0.026000634915187344,0.002165205603253502,0.05989772306562492,0.030947903690204767,0.030529463194041075,0.029888327165709917,0.031275922328523914,0.030953086421302862,0.031042912529583386,0.0310364771783947,0.030543754141852068,0.02997227424701195,0.03386327374214688,0.04411311322691587,0.031140779978276516,0.03148449252932877,0.029589006651143515,0.03091184797765146,0.03151917230476856,0.031029155607599383,0.031599055263957856,0.03148815356468086,0.0324269226126157,0.035697724397174314,0.043731799668309326,0.6204089291335273,0.684515978326056,0.7055140366024046,0.6378272786087461,0.017108302902628422,-0.009040676240763441,0.023363309872221454,0.03042277623071334,0.030543754141852068,0.028625405869848734,-0.006201377792911964,0.34906250000000033,0.40228017345368505,0.4781867837781194,0.5855506427970879,0.20831929265357305,0.010807806324110828,0.6745787347045951,0.027975735943921547
2015-08-03,0.025705778561976176,0.02677349357369388,0.024989038258809045,0.0229976576777548,0.0229976576777548,0.0013793492995933122,0.0598616560137213,0.030805426037361753,0.030539824837812254,0.028419206561962725,0.030895442531346757,0.030951203427331476,0.030744565869716384,0.03125259896617769,0.030488752536827354,0.030218874068811623,0.033930071196360066,0.04404183987605877,0.030455213582281364,0.03110139205313837,0.027894384043791298,0.030094338299966647,0.03126488324301027,0.03028136011812967,0.031417548847944864,0.031072175184599427,0.03242179707868661,0.035759297341865386,0.04375886342606686,0.5066767852533973,0.5915228452802783,0.6860173468395986,0.6300375625686448,0.012522040943845214,-0.015616680803107463,0.02146835101346227,0.030166766666984337,0.030488752536827354,0.028703057296030204,-0.016392941648985852,0.002151565861821739,0.2432537853926117,0.3419136915489632,0.48607811556275754,-0.13298209328140195,0.00513833992094876,0.590288310979091,0.026000634915187344
2015-08-04,0.022735909877506698,0.024316474712068104,0.02140944668862125,0.02156995649972973,0.02156995649972973,0.002562765476728423,0.05970714246347615,0.030415021169402118,0.030409417483322865,0.02697667472828458,0.03027182648376217,0.030977643801013192,0.0302745047703879,0.03125540392124302,0.03034871747695471,0.03040839837024922,0.03399423578082685,0.043978780652516765,0.029645852391561166,0.030599214033267902,0.026257540292279842,0.02915811728780644,0.03090027457936716,0.029411630361013547,0.03113246059652308,0.03053546703150918,0.032338246715334515,0.035771944891724965,0.04375696400911878,0.4634041261410164,0.5540347836635591,0.6770333021163369,0.6263823771937342,0.00779354990736732,-0.021137493253881298,0.018903485879929256,0.02945876748634123,0.03034871747695471,0.02893683918153323,-0.01981777859269543,0.1933462760324743,0.18456442952037003,0.2905533357728703,0.37835858365022546,-0.3716839934886556,0.0019207015810277746,0.5303066422910261,0.0229976576777548
2015-08-05,0.02241186250890706,0.022049741278584545,0.021281637450905395,0.02103628454496315,0.02103628454496315,0.001031495707184817,0.0596316827784288,0.029934058471245653,0.030246104908749377,0.025381712753868083,0.029508685596549344,0.030867488653686378,0.029655198554152908,0.031228441290677627,0.030219536716126753,0.030560823583451472,0.03403577317294366,0.043945987328851126,0.02886396331667886,0.030085159220074383,0.024976759859226098,0.02827454335584508,0.030514395764498166,0.028580636843600283,0.030822669235006303,0.029989936629495572,0.032228582652487604,0.035766509535924564,0.043744357773338814,0.4480778604815267,0.5406178795371449,0.6737023887947421,0.6250201795382514,0.0036290575903892425,-0.024523097853436406,0.01592780480483546,0.02877913937885752,0.030219536716126753,0.029169519262905244,-0.020232513467969362,0.16033834586466195,0.12060133275218068,0.22518388935702588,0.29216987584957493,-0.4605563120430783,-0.002569169960474209,0.5598719658949923,0.02156995649972973
2015-08-06,0.021290421091920867,0.022092305124353197,0.02198878637199019,0.021750135133975685,0.021750135133975685,0.0003499774062358789,0.059608647488931445,0.02941117085170177,0.030161064751312135,0.024060287304408602,0.02881776108361646,0.030774045077855722,0.029011700128010506,0.031234822563451232,0.030099506664807332,0.03072142642373081,0.03410236929005861,0.04390936676344746,0.028293927942209737,0.029694789092474427,0.02437645391049525,0.027649144902014297,0.030221678479886254,0.027982737783174224,0.030590510376324452,0.029576534884658216,0.03216253205650167,0.03578503487523208,0.04374622391453256,0.48147312544317444,0.563010369333617,0.6786364911903413,0.6278416347261478,0.0008212041948079184,-0.02475151159996887,0.012924407555100504,0.028248757573763612,0.030099506664807332,0.029320802611842924,-0.018326915856842246,0.25672668419987865,0.20688288480700234,0.20211009024295895,0.24454397113408619,-0.5184397248670857,0.00615118577075112,0.552211755545792,0.02103628454496315
2015-08-07,0.021478741813986627,0.021205141044900684,0.02162681568415259,0.020041012089128365,0.020041012089128365,0.0004492995933122458,0.05957292176072716,0.028676243749748875,0.029952991742610034,0.022795317462629996,0.028005307397138034,0.030569975606205387,0.028232021814051038,0.03111231615097334,0.029878040025106058,0.030846824699349837,0.03412781520178415,0.04385035141796827,0.02754227368705968,0.029155665282981837,0.023369198303781025,0.026827288366678234,0.029796029527569805,0.02719639813152771,0.030235311769273604,0.02901055115939703,0.032004947488342914,0.03574608363565,0.04371372159767487,0.4313932868064731,0.5201864254896116,0.6679711290955084,0.6234686446655356,-0.0025762536701755784,-0.026012097797963426,0.009768048289093568,0.027198729003160605,0.029878040025106058,0.029645793257504487,-0.0285861469820398,0.05891238670694874,0.16132004781218798,0.141127646048284,0.19364017756661903,-0.6961996144239663,0.003239253952569293,0.5166174202787885,0.021750135133975685
2015-08-08,0.019827966475518304,0.02074945751961275,0.020395369014189625,0.01914097691139501,0.01914097691139501,0.0006525530953456846,0.05951367399958341,0.027877322447790235,0.029691663618849815,0.021976711151257287,0.02711432716775328,0.030402349913709836,0.027408050937738845,0.031036687550024616,0.029634572743394903,0.03093284566218125,0.0341170514107621,0.043793673939494134,0.026755173757524314,0.028568529773475456,0.022378017271143504,0.02597774769569012,0.02932048917518117,0.02637817904861047,0.029830348173036415,0.02839738665994421,0.0318039763030479,0.0356778293514319,0.04366345381443149,0.4074796217680799,0.4992372567180514,0.6624339508168222,0.6211788462437512,-0.005834441888191959,-0.026765968087110646,0.006520212914892716,0.026026971964116925,0.029634572743394903,0.03001425200838267,-0.027420523701006717,0.061451745944459624,0.127805031206326,0.1535910908547701,0.16925116492365805,-0.7196430275555916,8.028656126492416e-05,0.4890241481141317,0.020041012089128365
2015-08-09,0.018940653523803058,0.01969454181271908,0.019404614193355787,0.01911866908048837,0.01911866908048837,0.0008417532760957976,0.05942996589223727,0.027105635574764857,0.029456986389654178,0.02145640898627579,0.02601035927139835,0.030180666602618717,0.026585156866021937,0.030859870195094438,0.029311134101457546,0.03103349522476933,0.034099023996733764,0.043720125907226695,0.026069657928267757,0.02803236545594598,0.021709306551261045,0.025255085557373796,0.02887815597425743,0.025673273996817587,0.029449709824071732,0.02784011336133708,0.0316096578121001,0.03561018122893893,0.043613237866204815,0.40688065753824115,0.49871574735725505,0.6622965141805097,0.6211220233319433,-0.008336172909607309,-0.02598618585357901,0.003366997855338993,0.024764924191882396,0.029311134101457546,0.030314591130226266,-0.02352638150369769,0.2615059072473993,0.12942482337159436,0.16791657520395487,0.15760270183742642,-0.7099536062135787,-0.001818799407114522,0.46820586258787356,0.01914097691139501
2015-08-10,0.018906721862169587,0.02056167584710399,0.020104299801289287,0.019624027249873444,0.019624027249873444,0.0006414821509263443,0.05937288878552799,0.026376209022497994,0.029174328215428088,0.021156647920976684,0.025075597378210652,0.029978833186309426,0.02561014619847775,0.03068946917487618,0.028917458896643492,0.031152106789353717,0.03412845018801711,0.043640250288972574,0.025551719058371943,0.027599420489943405,0.02144299409166388,0.024730140628964434,0.028514305012387275,0.025150043784910266,0.029134438250001338,0.027392671067533254,0.03145079055215579,0.03556075903725768,0.04357367824828359,0.43372128801626775,0.5162341846745664,0.6658809670191327,0.6231417759801371,-0.009849885018829099,-0.023556163916230395,0.0005086464518472936,0.023650934018409748,0.028917458896643492,0.03040912618730703,-0.022710008643947927,0.3653676600246872,0.23328979175443054,0.21100871315672548,0.1814085910450914,-0.6522748899017757,0.003748764822134508,0.5382308635951971,0.01911866908048837
2015-08-11,0.019407213871263273,0.02011266900350526,0.019870138351167542,0.01858242314523256,0.01858242314523256,0.0007906461816538635,0.05929682334114273,0.025383695203540807,0.02874016600660195,0.020484279844983792,0.024187265861582655,0.029762524253845006,0.024661624923977575,0.0304474716766156,0.028429258809565726,0.03123244418145999,0.03410365474999362,0.04352678701386191,0.02494583315873228,0.02709355020308361,0.02089549226516291,0.02410759034476907,0.02808317810341452,0.02453466332763366,0.02875539355687566,0.02687085857037134,0.031240790545178816,0.03547751067103436,0.043513578139008025,0.40305859955786927,0.49060674117676123,0.6593955590344522,0.6204706033276003,-0.011647735032268075,-0.022131578517377275,-0.0021768429487866317,0.022363643814935684,0.028429258809565726,0.03046589171415504,-0.023897460076311227,0.18619791666666685,0.27556923089629887,0.19618529440496624,0.19591885730978917,-0.9609235273403075,-0.0005558300395255854,0.49396205617145844,0.019624027249873444
2015-08-12,0.018808320043432525,0.019072775830412284,0.019663031411219226,0.01873686197458623,0.01873686197458623,0.0009290555806597379,0.059203620805001016,0.024509443202833256,0.028280426406845176,0.020207465252484014,0.02329620772888152,0.029528013046323732,0.02385595972578523,0.030281137841242065,0.027878902041411364,0.03131733802267082,0.034086664996394754,0.04340985755755454,0.02444401128642903,0.026650316486347036,0.020585345111431775,0.023607263403419534,0.027697957704423386,0.02403194027473955,0.02841327484254318,0.026416087704086186,0.03104753103063134,0.035401071306029236,0.04345717994644614,0.41175438221173677,0.4962100715117466,0.6605047254786941,0.6210913802398766,-0.012816200499288059,-0.019841333087967015,-0.0045844294505964925,0.021306086247535286,0.027878902041411364,0.030277152708507938,-0.018479712916153707,0.2555391432791728,0.2735469529168785,0.23751142064271438,0.21962724140427808,-0.9176850640596755,-0.0001204298418971184,0.4848276553166511,0.01858242314523256
2015-08-13,0.018526687251874722,0.019519278918377566,0.01819182580627105,0.018770323720946194,0.018770323720946194,0.002073339358337099,0.05899122021382124,0.023759221889558233,0.027754502974351843,0.020128791631457758,0.022460383047490505,0.029291422699625706,0.023037660020341535,0.03006876768085894,0.027273543668232297,0.03141144068733501,0.034084760037695894,0.043298632857800064,0.024014142832588403,0.0262509838890084,0.02039046538946385,0.02318963988580566,0.027344299239536705,0.02360639641476891,0.028095930457862465,0.02600838647610052,0.030863693113484202,0.03532726370420535,0.043402015442826146,0.41374549278305534,0.4974700177210049,0.6607470173449295,0.6212264493496821,-0.013562348098321608,-0.01723709797266998,-0.006676012925627328,0.020495828088061222,0.027273543668232297,0.029842911755950115,-0.010754730160393258,0.4627214327428462,0.3065424579896121,0.3218484763979957,0.25738624012464467,-0.8811308256708978,-0.0007441946640315105,0.49677874674374334,0.01873686197458623
2015-08-14,0.01856486037121238,0.020542480387247538,0.019549215885662045,0.018977100153580836,0.018977100153580836,0.0012455490284681429,0.05888034267545311,0.023010744653012925,0.027185266003932194,0.020098742678982456,0.021822666499641975,0.029087706289345015,0.02228475824731816,0.02986193730672982,0.02668453975460039,0.03149933219243039,0.03410478533523766,0.04317688324326605,0.023672758489331997,0.025910244562267957,0.020333989071533116,0.02287167489917248,0.027035543560181872,0.023274776559388994,0.027815757833748483,0.025662737235498476,0.030698452041572472,0.035261827000224705,0.04335155562456159,0.42667436391887875,0.5055220675854091,0.6622557472641543,0.6220644405980166,-0.013848625160247766,-0.014313021120721919,-0.00841278314653895,0.019900568984559462,0.02668453975460039,0.029296415223251673,-0.0065964673319887125,0.509635974304069,0.41616329520550155,0.3739993365013016,0.31796089304377706,-0.8775505040397708,0.002847084980237291,0.5113430645743808,0.018770323720946194
