Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-12,0.0018777501729580447,0.001850250734912676,0.0019396919498675903,0.0017877085483042248,0.0017877085483042248,8.928586642220969e-05,0.003884073694606151,0.002353325026254216,0.002275634940339705,0.0022530555122343616,0.002369893174688396,0.0022228071035097926,0.0023575696749529775,0.0022428542228311297,0.0022921215564321883,0.00264603566156476,0.003206491531434265,0.005114573283571962,0.002345232234255697,0.002401862235987941,0.0021456187919481726,0.0023230079401143533,0.002448059257014681,0.002334768559670573,0.0024829820177558427,0.002392987856453372,0.0026781211624225683,0.0032272406180530637,0.004103753273084008,0.5998908629253838,0.6194130445700985,0.7288664246139942,0.7235921593848977,0.0012000847639425125,7.290380641240273e-05,0.0013934794686247536,0.002406219774381258,0.0022921215564321883,0.002168569564468892,0.00014081425844948364,0.170443016570848,0.21321933169332102,0.3692792163321555,0.49564648060270516,0.1374247404663726,-7.745095493997655e-05,0.6889778344620024,0.0018924515669697134
2015-12-13,0.001765292432140226,0.0020234313953654682,0.001973663420152824,0.0018130450352516873,0.0018130450352516873,9.882786741389622e-06,0.0038840707893574517,0.002363664550545287,0.0023177513107739034,0.002193922082043958,0.0023824428013896684,0.002264316177752709,0.002370290800190785,0.002275724245370574,0.002326506849679704,0.0026517024706705014,0.003211286486423655,0.005115365637840123,0.0023496725250703888,0.0024133873208128888,0.0021335783937658816,0.0023239120171308436,0.0024614442788667467,0.002337536590476435,0.0024968413877551705,0.0024038939062322713,0.0026896973355892066,0.0032311951782552162,0.004105028205413205,0.6071943426105474,0.6244044774314497,0.7300418221642839,0.7243003343373846,0.001114837754093146,-8.380299119597631e-05,0.0013814559550035961,0.002530706382855897,0.002326506849679704,0.0021565049326365032,-6.110333000575833e-05,0.1987198137910969,0.2686125079014196,0.24498456729396828,0.3920802388004374,0.08608697597890254,-0.0005386951893870438,0.5937308992128738,0.0017877085483042248
2015-12-14,0.0017913411740980271,0.002033052543168401,0.0020055808015370905,0.001989268086925382,0.001989268086925382,2.061753785703697e-05,0.003884104345513592,0.002391673374816834,0.0023621314132990607,0.002222992883467812,0.0024122970692257873,0.002310335446066219,0.0023992264887787522,0.002307178647191408,0.002375712898297105,0.002665483451169297,0.0032199760958815512,0.005116063236340133,0.002384345721520026,0.0024462080124835915,0.0021938972734112014,0.002359501811595932,0.0024927643393626983,0.002372597256356638,0.002526723962881672,0.002436972934277206,0.0027121527961525204,0.0032416672685884216,0.004110383264035087,0.6558555678969092,0.6582342867824822,0.7381944036883445,0.7292169544851886,0.0011758701526067717,3.471241232650082e-05,0.001386436268432444,0.0026944561605160146,0.002375712898297105,0.002146502135752676,0.00029218958628267957,0.5491313016234683,0.3154677391498059,0.2795581112988476,0.3054145077384789,0.20971708380666634,0.0001639883347612091,0.5341839430388983,0.0018130450352516873
2015-12-15,0.0019673802528128435,0.0019533530350170783,0.0021278780945639324,0.0019356226760142733,0.0019356226760142733,1.2949858488717436e-05,0.0038841218470252524,0.0024137275671566342,0.0024059181989455384,0.002275662335459264,0.002421671670466665,0.0023434968390801726,0.002421565007385625,0.0023455247049984527,0.0024008768107179443,0.00267913332297413,0.003226303840998269,0.005118758874572019,0.0024050121673334225,0.0024692432968363943,0.0022133041870224307,0.00237901496667481,0.0025160028277140213,0.0023926984301486597,0.0025495286872097896,0.0024598355423724877,0.002730277607339453,0.003249924101078774,0.004114439114139219,0.6364679430529465,0.645589187016657,0.7356902762421417,0.727895290761766,0.001167508710261886,1.382951528776241e-05,0.0013884204382462345,0.0027429335269223065,0.0024008768107179443,0.00215917898380087,9.555253251929241e-06,0.4411848476217596,0.408477495348778,0.36202739215639507,0.3029365953899211,0.1608381414391284,-0.00036345699524908823,0.4830180161215122,0.001989268086925382
2015-12-16,0.001920184413889301,0.0019348908324763152,0.0020736817489460943,0.002054520156661585,0.002054520156661585,2.0106359232482333e-05,0.0038841580212214777,0.002445446684962995,0.0024377473674986484,0.002314822415024338,0.002446093785737846,0.002390356991033962,0.0024419271586141947,0.0023881107194944086,0.0024462707214884406,0.002701727721233782,0.003242680193511052,0.005123019616698542,0.002443720639893466,0.0025052594902427562,0.0022723549662846563,0.0024190223526946815,0.0025502896479755047,0.0024319826078125087,0.0025822762600813324,0.002496181631289501,0.0027553381750920693,0.003262467636058745,0.0041212160229770365,0.6687240201914195,0.6682047253462167,0.7411976272085588,0.7312118088163634,0.0012424655502870094,0.00013603360926717358,0.0014079376646675935,0.0028747644470223893,0.0024462707214884406,0.002159654861696029,0.0003970459180209559,0.6661707825052064,0.5690640602926227,0.41379789071187223,0.36061927061203974,0.2172491265061224,-0.00036086087385445224,0.5225838043667425,0.0019356226760142733
2015-12-17,0.002033342389705985,0.0019956080760434734,0.0022675561398297316,0.002172568369589988,0.002172568369589988,2.5729324102583327e-05,0.0038842863856416157,0.0024752457907303606,0.002488946050152619,0.0024078147786378173,0.002471855129757723,0.002443959500903452,0.002476123881490884,0.002443147290847217,0.0025011046643835665,0.0027240356227177394,0.0032580223400457305,0.005130368089890681,0.0024979169816849722,0.0025529688313056373,0.002357505611908109,0.002476203180657817,0.0025947151930378557,0.002487551827365584,0.0026242436779604326,0.0025446151966256824,0.002787007890860563,0.003279181201158213,0.00413066719094118,0.6986952728301519,0.6897658833954625,0.7466375873555451,0.7344946243119443,0.001381168803793955,0.000340076566215171,0.00145672966084542,0.003032043198064179,0.0025011046643835665,0.0021612223814218667,7.392748568597984e-05,0.9084551811824544,0.6925050014450282,0.5645583443440552,0.45800243651463884,0.20659570069318614,0.000761528942426692,0.5988945088270289,0.002054520156661585
2015-12-18,0.0021484610235194927,0.0021127520513197235,0.002146522901511177,0.0019234498387099056,0.0019234498387099056,7.020186443883662e-05,0.0038844923155181787,0.0024842880095896787,0.0025255308816871363,0.00243449151406206,0.00248168115641951,0.0024851933768640943,0.002475455813644697,0.0024815071595881014,0.002522969794178779,0.002732130370600577,0.0032645039339856373,0.00513267163528884,0.002501311319541211,0.002564755191174725,0.00231765533653286,0.0024753567100142078,0.00260909439210937,0.0024889729486194303,0.002639588219180504,0.002555622785690246,0.0028014143487577955,0.003286239567362257,0.004134238494583035,0.6088972281554684,0.6304899318915521,0.7348888886595583,0.7283219898322634,0.0012754443005727728,9.579460606096552e-05,0.001470473654160813,0.003112124120394499,0.002522969794178779,0.0021530856525883648,-0.00023862987726528659,0.2518976665729541,0.6274779072106339,0.5754214677355206,0.5309181336097264,0.055366272679089196,6.014347897575404e-05,0.4917682650712213,0.002172568369589988
2015-12-19,0.0019028185859174336,0.00186897296847514,0.0018594244758913165,0.001903775136555172,0.001903775136555172,3.73160395924884e-05,0.0038844214302984847,0.0024818620484323007,0.0025452563859152044,0.002413834144579698,0.0024575298964008745,0.0025177432181396633,0.0024826097068309477,0.002509909345030273,0.0025366402535898732,0.002734946779582007,0.0032721764317791184,0.005133019617678774,0.0025008115791989283,0.0025729755059401374,0.0022834579097079214,0.002470752394888818,0.0026202953837796213,0.00248654154133967,0.002652054024725209,0.0025629905314896403,0.002813990528292016,0.0032924217611133674,0.004137317314356095,0.6023464814247164,0.6260386663776265,0.7339676326556271,0.7278364957265814,0.0011623874787760615,-0.0001118555946689863,0.0014544253336067157,0.0031558878507239353,0.0025366402535898732,0.0021511792008967463,6.185769210459518e-05,0.37527889335118253,0.5275458664711057,0.5399070559236626,0.574009009804589,-0.015541994417577455,-0.0015182983289631822,0.5535528415035783,0.0019234498387099056
2015-12-20,0.0018843323819473816,0.002207663374240548,0.0020371821692442846,0.0024004552074973354,0.0024004552074973354,1.703928748515452e-07,0.0038844226615113897,0.002534052645951723,0.002590412364358633,0.0025261500409043285,0.0024939599278682363,0.002579517588113329,0.0025091097313963587,0.0025691168184027928,0.0025847815654520294,0.002759973972496311,0.003285527090769184,0.005138188708203436,0.0025872577720553154,0.002643422645050717,0.0024532905114952037,0.0025650092431873796,0.0026840105798329327,0.002576587944443399,0.002711396716741681,0.002635078015891201,0.0028580160076051944,0.0033170717331242453,0.004151900983413737,0.7208812514912063,0.7124453921014595,0.7566552040576636,0.7415549294426774,0.0014566326759975056,0.00040108878499164587,0.0015119709701146406,0.0030983591752339564,0.0025847815654520294,0.002251249780079122,0.0012130142549291285,0.995970836531082,0.5576107062336708,0.6532382330605134,0.6043104878869912,0.27530759221299794,0.0015654612009657642,0.7370510527384908,0.001903775136555172
2015-12-21,0.002376877680149458,0.002207273327707997,0.0020992788567889215,0.001888346772994985,0.001888346772994985,6.645322119210263e-06,0.0038844436388849246,0.002511816830851476,0.002603611382921236,0.0024859981339965588,0.0024960214372903872,0.0025971990777494,0.0024924497894820738,0.0026036717748707293,0.002597767551234752,0.002761241356537955,0.0032885185956645253,0.005138561196395478,0.0025725997746382876,0.002642535209036313,0.0023678976701385713,0.0025435633118732056,0.002688005203485204,0.0025587782622674363,0.002717748597899498,0.002632846412319659,0.0028673802854949,0.0033220659219758827,0.004154445730500498,0.5771654962199257,0.6089539987051396,0.7330122238842718,0.7289921452854128,0.0012621947139836,-3.3010092564743545e-06,0.0015114973625596792,0.0031497839023399456,0.002597767551234752,0.002244467903826859,-7.292166955419154e-06,0.30180353031465834,0.5747552021599106,0.5788056222405167,0.6054668366944245,-0.10718881162495651,-9.735455229885607e-05,0.6206753511696844,0.0024004552074973354
2015-12-22,0.0018687871649725645,0.0018420597577290978,0.002070363605336839,0.0019201943124540863,0.0019201943124540863,3.1693074722387406e-05,0.00388443315566343,0.002499207022054838,0.0026181339545208915,0.0024250178528921694,0.0025175544298677494,0.002626446539637687,0.0024974881344887335,0.002640761037698324,0.0026119893921798115,0.002757021598943363,0.003295487377544529,0.005136844156527773,0.002565466949963052,0.0026457664023659603,0.002323320761963098,0.0025317103942857464,0.002695124384826034,0.0025494203025794226,0.0027267480341338474,0.002635022218868624,0.002878425515410064,0.003328153234960318,0.004157704821573708,0.5843896968321904,0.614262846636778,0.7344488960111505,0.7298634034519503,0.0011208695717407333,-0.00023826176743257466,0.0014773130981886465,0.0032045618066141065,0.0026119893921798115,0.0022378180239022378,0.00023536097483699522,0.344973138910207,0.5643440631754402,0.4636980232333106,0.5794265882551051,-0.06182380949947381,-0.00016571908235761562,0.6362814805033754,0.001888346772994985
2015-12-23,0.0018967965649271893,0.0018229474776340826,0.001989938124522029,0.001974405901844468,0.001974405901844468,7.326893618616444e-06,0.0038844282137200687,0.0025088719475213975,0.0026352853762906915,0.0024373301923187427,0.0025262669404912943,0.002659837264553535,0.0025227355318425443,0.0026736103438370082,0.0026205167927999453,0.0027667722010721795,0.003302100027889375,0.005132160280884852,0.0025687678623201133,0.0026555773447597708,0.0023146280809358366,0.00253239417580017,0.002707538595166312,0.0025514550417146484,0.002740371157262119,0.002644131417653865,0.0028925240541979916,0.0033361490882592238,0.004162190557829766,0.5970889085190441,0.6234870397183029,0.7369057745079135,0.7313496281046385,0.0010406014110944269,-0.0003244345831336784,0.0014307653130342954,0.0032232263587072146,0.0026205167927999453,0.002240985305230616,0.0002866575975578786,0.41845740598618575,0.3659470028906846,0.4977226952846338,0.5262877004238866,0.05017498777576517,-6.749915626053753e-05,0.6480208568810545,0.0019201943124540863
2015-12-24,0.0019547760228332627,0.002079858127074561,0.00219898117190512,0.0019964868625361116,0.0019964868625361116,5.657043445071301e-05,0.003884636109680096,0.0025344288645269305,0.0026448971097252838,0.0024597318098865356,0.00254846202368599,0.0026813638857447046,0.00253296532073728,0.0027097052194281165,0.002632048272122377,0.0027845641364307376,0.0033121913710696597,0.0051323220191787635,0.0025754910557026565,0.002667296030950565,0.0023173967728097327,0.002537336350335538,0.0027214047503478383,0.002557294958140011,0.002755235134564387,0.0026552815213675925,0.0029074897796143783,0.0033448130743094395,0.00416714449419229,0.6024468883347864,0.6273313657335982,0.7379117132901026,0.7319564625813261,0.0009834626313957443,-0.00035481092903570866,0.0013798593253444296,0.003250369968142675,0.002632048272122377,0.002244307818911566,1.2824155680221489e-05,0.34450524395804855,0.3806166088390288,0.4914362821807682,0.4964340303165731,0.1406249023326974,-0.0011288801197677212,0.58897731421888,0.001974405901844468
2015-12-25,0.0019748027438008194,0.0021868608925044767,0.002209093609571422,0.0023657767756418693,0.0023657767756418693,3.407857497030904e-05,0.003884911092528167,0.002577810758164751,0.0026797841421915833,0.002451352578887896,0.0026072225659743197,0.0027173078391683125,0.0025898067599836776,0.0027489697043355282,0.0026613000131571023,0.002809489355916403,0.0033229436943792005,0.005137878301376733,0.0026459140321091427,0.0027247716943496147,0.002462466842813779,0.0026144964388643,0.002773905867445574,0.0026308011385683117,0.002804591862136239,0.00271401163333211,0.0029456183826905963,0.0033671276183712922,0.00418062596255095,0.6829381502318174,0.6869404882944873,0.7544939878908911,0.7420235772266158,0.001221972179148334,0.00011380059025371781,0.0013961867013424002,0.003196045528999442,0.0026613000131571023,0.0023148853176839968,0.000764168806121397,0.9399954369153543,0.5850286077369896,0.4800016784669514,0.5020049084364677,0.2189665371145859,0.0003028808293742562,0.7147858988390816,0.0019964868625361116
2015-12-26,0.0023413057422070845,0.002222355126966648,0.002333761005176303,0.002266695541769109,0.002266695541769109,1.6868894610302977e-05,0.0038850547980168377,0.002621711573975271,0.0027014812840472596,0.0025427716991302026,0.002636715693473711,0.0027487951092984362,0.0026344142067967788,0.00279229460379193,0.0026905612607700012,0.0028326373242172345,0.003333299999421644,0.005141518229849851,0.0026896159842821794,0.0027644597759289066,0.002520752858770859,0.0026602055322097464,0.0028118765950583863,0.002675427602638424,0.0028412525171361866,0.0027540976745759225,0.0029758796352013462,0.0033852917868375954,0.004191672107403226,0.654150490468582,0.6665567287961701,0.7498689426235069,0.7395775539435864,0.0013159023832407632,0.00024764335625168595,0.0014317169756749492,0.0032105553858676862,0.0026905612607700012,0.0023507469296842587,0.00037692959538531475,0.7601689264280944,0.7024190570935408,0.5736361446193134,0.5279441575093798,0.22212046872321162,-0.00040369687686595375,0.7086707503961961,0.0023657767756418693
2015-12-27,0.002239491573372023,0.002227295716378965,0.002475651146181607,0.0023987566720595167,0.0023987566720595167,4.822118358298729e-05,0.003885578530779267,0.002675394072741209,0.0027380934994377165,0.002658405086911437,0.0026859511593808603,0.002786803049839095,0.0026746792126096644,0.002843160273125027,0.002708547706671107,0.002863078820604462,0.0033532063277109305,0.005146914407474047,0.0027505911485628696,0.0028172838966198034,0.002610828389391618,0.002724980083214548,0.002861218165970267,0.0027381752169833625,0.002888225795930982,0.0028077607519397104,0.0030134472858942083,0.003408039174093477,0.004205675483956796,0.6810681480352804,0.6867939854397231,0.7557339411603212,0.743152305272585,0.0014798082832405861,0.0004713828728072014,0.0014993479553224844,0.003163887835414549,0.002708547706671107,0.0024008363627631827,0.00040182354464692006,0.9594445668944236,0.9136732850843307,0.699159808955752,0.598922256206557,0.2597944617176543,-5.365317548914302e-05,0.6638662817701037,0.002266695541769109
2015-12-28,0.002376737633149685,0.002290613270163132,0.0026000025281094166,0.002416308204916977,0.002416308204916977,2.4025395354067875e-05,0.00388588142952803,0.0027145337776171966,0.002756495450628732,0.0027651804304941086,0.0027244126052423123,0.002825032677884919,0.0027219450127273833,0.0028830876828567628,0.0027326278691803567,0.002898949188097275,0.0033711667532921037,0.0051529657068745995,0.002806506405884745,0.0028675311854739513,0.0026776858761983005,0.0027832578134362345,0.0029087898568651454,0.0027952145654883695,0.0029338534822933287,0.002858624903050452,0.0030506704693725913,0.0034309930529317213,0.0042199471609492105,0.684654533023121,0.6894846800100323,0.7565139208764148,0.7436274036370768,0.0016053568454362668,0.000586424132886741,0.0015834843142866926,0.0031251896497963973,0.0027326278691803567,0.0024558977429404542,0.000875562942716257,0.8522021075385027,0.8835130541014002,0.7877647820201142,0.70408338204768,0.2025149331091036,-0.0013036856270065742,0.7761851812754094,0.0023987566720595167
2015-12-29,0.0023903221921276778,0.002926519133732656,0.0026341320052331867,0.002842782144429299,0.002842782144429299,0.00012080854826974555,0.0038886323589938146,0.0027976780827382447,0.0028071190723079824,0.0029696678678037807,0.002795662584175792,0.0028787880756890047,0.0027994548009651864,0.0029388286118354175,0.002798033127002559,0.0029444536166576044,0.003401597480708429,0.005162818673042183,0.002929565136935627,0.0029672832208518666,0.0028876598881686253,0.0029168485672349054,0.002998641421627972,0.0029232131858559435,0.003017478812212281,0.0029608189058930234,0.0031138613074989997,0.0034694548578763067,0.00424398176543667,0.7612751460261399,0.749223010207439,0.7751332181203755,0.7550586199083932,0.0020255108155251876,0.001169630954296182,0.0017512954330786263,0.0029833126074060887,0.002798033127002559,0.0026240031430792878,0.0016681460545604964,0.7156425891181989,0.8682166229531312,0.8635803812733254,0.8031558894589329,0.37006515003414675,0.0010475349827358022,0.7831147179474078,0.002416308204916977
2015-12-30,0.0028167653064368396,0.0026235829934511197,0.002777444207785313,0.0025001026198493677,0.0025001026198493677,2.48773597283256e-05,0.0038890778046799896,0.002838517257729829,0.002847820610185333,0.0030021245625699417,0.0028569661563352423,0.00291525949248697,0.0028316612383834433,0.002978659345030273,0.002850585491136445,0.002991278843912674,0.0034242132577172084,0.005163614294750626,0.0029762745187723485,0.003014518511409337,0.002894738779452026,0.0029621673344328806,0.003045033211198115,0.0029693617808025786,0.003062811832012447,0.003008143275990103,0.0031525356717052168,0.003494328918894805,0.004259818425812617,0.6627225588118024,0.678935191597496,0.7589790626042163,0.7465411702096495,0.002058344583731818,0.000990446077426698,0.0018933982593979499,0.0030565629628002636,0.002850585491136445,0.0026645996132937865,0.00017702363919363628,0.3738209070939398,0.6670334012434789,0.7479227633588766,0.8198179490923617,0.1676995459891283,-0.00045648467855689286,0.6776040162571393,0.002842782144429299
2015-12-31,0.0024751906739901913,0.0030133694949807527,0.0025938402614065137,0.0026494321937575987,0.0026494321937575987,8.928586642220969e-05,0.0038909974761414906,0.0028822234777255862,0.002907909918067501,0.0030946039120406483,0.0029362364602468754,0.002954100672271179,0.0029030470713645334,0.0030252229084721783,0.002901426671199402,0.0030449702820293705,0.0034407377609486185,0.005164391945537522,0.003042876719057185,0.0030763931992060377,0.002957373567547806,0.003030024160759022,0.0031040267088107785,0.003036617246869767,0.003119555733405578,0.00307062987278352,0.003199297076101783,0.0035242996687136906,0.004278965713789012,0.6892556087259724,0.699317290295706,0.7654094447959895,0.7505043510488668,0.002179692452126584,0.0009946711904089535,0.0020361072777250783,0.003061283392614335,0.002901426671199402,0.0027372471408154647,0.0013520683351479939,0.40617925156478896,0.5138081795174599,0.6756100745950178,0.7814952419028447,0.17755139494954983,0.0005940791124726428,0.6488169433722065,0.0025001026198493677
2016-01-01,0.0026215397887531054,0.0026948314933971634,0.0026011085759791684,0.0024550914307471714,0.0024550914307471714,2.1469502231294696e-05,0.0038913568417265304,0.002930950269742228,0.002944193527186691,0.003108215887295582,0.002942044800662571,0.0029878048174529505,0.002957257993466569,0.003061649246475448,0.0029462501872795886,0.0030820788982985022,0.0034600657316248046,0.005157420861697847,0.00306660453064922,0.003108002426764478,0.0029237575631812333,0.0030490362874386143,0.0031377779367037085,0.0030582160201946046,0.0031539820852634058,0.0031015672968458963,0.003231726258908611,0.0035464029737417102,0.004293408882184163,0.6385088733339458,0.6622362707287025,0.7563730118580413,0.7457095979065889,0.002094952038052808,0.0006544555256800231,0.002130004342915196,0.003152469029470665,0.0029462501872795886,0.0027573885801624913,0.0009502447905010724,0.13740570921461312,0.31516258782471035,0.5076847245402379,0.6598874613991877,0.20172837111037384,-0.0009731128360895349,0.5689863035870105,0.0026494321937575987
2016-01-02,0.002431075869061657,0.0031844699072599374,0.0026676294550028127,0.0027734252807183673,0.0027734252807183673,1.6868894610302977e-05,0.0038917749972118615,0.003010656715469131,0.003007760584773114,0.00319450486611015,0.003036136905894051,0.003022502734209598,0.002993932134606202,0.0031068248110664243,0.0030107523201754675,0.0031381400046616445,0.0034863909747038092,0.00514564664064499,0.003142851605899365,0.0031770996751493627,0.003024808524658649,0.0031280318966040036,0.0032032184289848553,0.0031357778207676715,0.0032167473325323613,0.0031714884201439475,0.0032833563921339883,0.0035799834813146237,0.004315101698591443,0.6945469379200242,0.7050203981415165,0.7699766398518973,0.7541087139665138,0.002258535783378625,0.000796295503682137,0.0022442516949291434,0.003196690250780034,0.0030107523201754675,0.0028302664658895332,0.001419458015977389,0.39346291940076755,0.3219103399870709,0.41397390049318306,0.5457787914940808,0.2988560265064346,0.00018172849762456211,0.5388647248738146,0.0024550914307471714
2016-01-03,0.002744781148553454,0.002780381699536756,0.0026891183850437043,0.002713976540394711,0.002713976540394711,6.696439981665727e-05,0.0038931489477197112,0.00303939203078246,0.0030658599991237154,0.0031633820081152005,0.003120523364575984,0.003057942157449038,0.003075116295998032,0.0031502049542581866,0.003059426000415246,0.003185120619998448,0.0035116250307590836,0.005140372992031335,0.0031985336280219404,0.003232377842592806,0.0030691194138828906,0.0031831262077289236,0.0032574266266844924,0.0031912320640520987,0.00326975614846941,0.003226919952807735,0.0033291385475150014,0.0036106739262799946,0.00433519795835368,0.6790006434594609,0.6937012401096658,0.7672043733102607,0.7526385469198779,0.0023135550017938118,0.0007287658776676619,0.00234881033098404,0.003223717659313685,0.003059426000415246,0.0028884604444750273,0.0012746204930007767,0.3414634146341463,0.29967807468928753,0.3375369191127755,0.4302608712602399,0.12500494466115808,0.0002994193341814132,0.5178766392916133,0.0027734252807183673
2016-01-04,0.0026861014556485156,0.002839798787995409,0.0029202823898218312,0.002616027663480497,0.002616027663480497,2.4366181103770964e-05,0.003893685699930133,0.003106086503028881,0.003106278570489695,0.003191392580310654,0.003188733745675344,0.0030982892833890216,0.0031435375779116687,0.003183661941485835,0.0031051241216872414,0.0032354275114598735,0.0035332920733581984,0.005135669511746726,0.0032296581584142082,0.0032702117722505004,0.0030606718125282405,0.0032103880325109664,0.003297099600688227,0.0032205954829524893,0.003309941979145402,0.0032641707163229713,0.003366826037152809,0.0036370905191223943,0.004352819374984367,0.6531907997397927,0.6749955581544009,0.7626350449304551,0.7502167242954711,0.002252188264825493,0.0004807004790664493,0.0024177781407873464,0.0032988847309163663,0.0031051241216872414,0.002917974655455296,0.00044457073024765676,0.25578804011390344,0.3403467504253933,0.3134252724181953,0.36388338008412535,0.34204884799311663,0.0009908529989529076,0.4811246970293712,0.002713976540394711
2016-01-05,0.002588208602807102,0.0024770555127226687,0.0025562346338349525,0.002291890484096754,0.002291890484096754,9.542000991686531e-06,0.003893807698129048,0.0031401537436667134,0.003129253625622525,0.0031050009986675316,0.0032201379074565844,0.0031293026009218965,0.0031747558316407745,0.003206146141777521,0.0031210666532814034,0.003273517014994952,0.0035489191251210053,0.005126600731246601,0.003199934660899198,0.00326350886195803,0.002929327701628291,0.0031694004643435135,0.003299021197488237,0.0031856390868995697,0.003316418107399882,0.003255179267791779,0.003382189679285158,0.003650851907018955,0.004362737309632443,0.5756128526521025,0.6172893384219389,0.7477500559891103,0.7422731660370768,0.0019199652782701368,-0.00016933043753808953,0.0023934836998233647,0.003344816755735427,0.0031210666532814034,0.0029183272290628157,4.475881786430059e-05,0.0016837041491276794,0.20575621023093246,0.23079528995350757,0.30129215751076277,0.15512800883152142,0.00011552740206133058,0.4114933795383279,0.002616027663480497
2016-01-06,0.002267781067326194,0.002323507194408294,0.002395699685882405,0.0022540980706052876,0.0022540980706052876,2.5558931227731782e-05,0.003894055604267135,0.003165788498998153,0.0031421240379138605,0.0030564356598182705,0.0032082654188866754,0.0031488340345665836,0.0032000867374753585,0.0032121538979979656,0.0031265424423083782,0.0033150153445730733,0.0035635860462650214,0.005116569689583699,0.0031675636456572473,0.003252623602513307,0.002827107666456639,0.0031272502234757885,0.0032967415129767845,0.0031486662495278637,0.0033188483610133226,0.0032420662276416573,0.0033945203203644934,0.0036629262630171943,0.00437167882273808,0.5671975150065831,0.6109099641294323,0.7460353553077231,0.7413533617158352,0.0016076597511617337,-0.0006561482633902534,0.002299343771525075,0.003358933995549228,0.0031265424423083782,0.002919285393545132,-0.0002569860216703082,0.08177044261065283,0.11654214264213211,0.2194301683019224,0.2609356666211367,0.11746983377138953,-0.0001566326574763851,0.4177647050722346,0.002291890484096754
2016-01-07,0.002224366497396526,0.0021317343159038883,0.0022964713912818147,0.0023053372229794858,0.0023053372229794858,3.8338396841597674e-05,0.003894343756093727,0.003194095703519002,0.003150686056870791,0.0029433331418080534,0.0032123733902169483,0.0031767895934075316,0.0031941437172603214,0.0032242315596411357,0.0031521911902159805,0.003355090902027817,0.003575480839539355,0.005107636507855238,0.003148471520701778,0.003249224530376002,0.0027788334131772234,0.003101710401998466,0.003300133827214693,0.003126479728502444,0.003326040766727274,0.0032369511385640965,0.003409662698698771,0.0036766793489196228,0.004381721404127527,0.5788646291957985,0.6190735280147888,0.7482905185135625,0.7427210264347461,0.0013855148138371476,-0.0008952844392333227,0.00217089412436679,0.0034547926038467807,0.0031521911902159805,0.0029087718295455244,-0.0001971399618292778,0.2398741105637656,0.11107512374120874,0.18805518614931946,0.21809733003490495,0.128272399952073,-0.0012162828733871451,0.45626950012750656,0.0022540980706052876
2016-01-08,0.0023173577052458803,0.002552334493505076,0.0021738580845779,0.0027032191492885257,0.0027032191492885257,9.848708166419313e-05,0.0038957302733379443,0.0032250234650119925,0.003200971944326794,0.0029407338701513326,0.003244740592896127,0.0032248652044413618,0.0032370670763778257,0.003264932381667919,0.003205884343730486,0.003402489122834281,0.003599481255956836,0.005104906561500399,0.003201522537497142,0.0032965819618919596,0.0029009638924179394,0.0031587283222072327,0.0033460077525891445,0.003181266854479861,0.0033709656871684073,0.003284731190572111,0.003449799836367884,0.0037050523867135495,0.004400904938897272,0.6598949742401977,0.6776317497301256,0.7654995563366273,0.7532379699753703,0.0015129644554949908,-0.0005037401875249449,0.002098620725532295,0.0035693911266347967,0.003205884343730486,0.0029301898660289505,-0.0002479336764842705,0.66056407718951,0.33742471524282597,0.25324077921673793,0.22576684237645958,0.13863421528893463,0.0001782670024317131,0.574556114565948,0.0023053372229794858
2016-01-09,0.0026757379776653043,0.0024851164743953966,0.0025840438374172834,0.002644902765923416,0.002644902765923416,0.00022781527367651594,0.0038993961600861343,0.0032596874661484326,0.0032487659008923466,0.002947710862493058,0.0032690423280550655,0.0032602740500938822,0.003261270617721971,0.0033101700954611727,0.003222302204233239,0.003452509517520008,0.0036245443688752337,0.005096287054038922,0.0032372993808908596,0.003332240231128969,0.0029597669633591867,0.0031954499011471633,0.003382220374912488,0.003217409991921617,0.00340739387102029,0.0033202794765646165,0.003484612526029052,0.003730680863009789,0.0044185431841932375,0.6449561768984662,0.6668505679427901,0.7627937666273299,0.7518001325465551,0.0015490729968414781,-0.00034279104891207643,0.002049439272853992,0.0035705768173385504,0.003222302204233239,0.002953820393986613,0.0002572374757032548,0.8390941597139455,0.5975932086672164,0.3723980227069055,0.2780351994374946,0.15781113407056613,-8.870081431673054e-05,0.640299678130466,0.0027032191492885257
