Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-02-27,0.0046012441979679155,0.004487435399037067,0.004918097270400701,0.004537544904540012,0.004537544904540012,8.870457635952606e-05,0.039460601168270215,0.005815261665502285,0.006055100117811784,0.004910248747322965,0.005593615411723049,0.006021018661792134,0.005734390719696883,0.006157668773697247,0.00603435080599306,0.006692773879460208,0.00927257242089543,0.013496821037946053,0.005700438696007613,0.006133503527109252,0.005064668980576205,0.005569541017477051,0.006425297357601328,0.00563501415113988,0.006601887936591244,0.006074927235040819,0.007595984721215395,0.010053210932471763,0.016068740910270173,0.5448513799239314,0.5683806042407872,0.5688844333834305,0.5116977083393455,0.0009362655917076744,-0.0011210202809678398,0.001558335659583336,0.0069155930551776795,0.00603435080599306,0.005114799329792044,-0.0004779210848393045,0.3301587301587306,0.3301334232389,0.33185953772192633,0.29361268005531344,-0.2214304059794657,-0.0005119870455368474,0.5962219524229265,0.004607060047629086
2016-02-28,0.0045384285775178414,0.004550700166451785,0.004798863220106057,0.004633969135276469,0.004633969135276469,0.0001977900228393556,0.039417023170770026,0.005776003983784422,0.00608757068432096,0.004897511084770562,0.005485184788061489,0.006070777705367512,0.005682721179921909,0.006193447148552963,0.006088820551340852,0.006729506915040167,0.009293915144746893,0.01348247387691592,0.00570214685815534,0.006143770753248415,0.005082531760474865,0.005569545928565086,0.0064407436832562065,0.005635749790379605,0.006620366928406543,0.0060840054700011395,0.007620972610888524,0.01007207938544376,0.01605788574172934,0.5624734239376059,0.5805173268852487,0.5718657339218317,0.5130003454655859,0.0008669262057347528,-0.001026064076725827,0.001437294839990488,0.007162052961501068,0.006088820551340852,0.005073867005279,-0.0003303889238671718,0.713395638629283,0.5337368749358984,0.40303490293344973,0.35630831472296853,-0.17720095001816036,0.0009346740249923415,0.6647788363903286,0.004537544904540012
2016-02-29,0.0046191915180965075,0.004520158554596403,0.004859094853760052,0.004457938853583169,0.004457938853583169,0.00012102914871548788,0.039390272562414945,0.005712379465138231,0.0061290106364397376,0.0048653064285060004,0.005452150762026944,0.006115886371038648,0.0055646341079811,0.006230014752265789,0.006134754533141446,0.006764538319566068,0.009310763280201067,0.013461951345866923,0.005674690085377387,0.0061315333932641,0.005029631311999955,0.005537000699168985,0.006436379274419943,0.005605772834609439,0.006620772058295411,0.006069896365168517,0.007632715755344473,0.010082295259621465,0.016041477285587035,0.5269752155446593,0.5551986786169503,0.5666804841939616,0.5112070249446374,0.0007124458022529764,-0.0011088010324736201,0.0013064938610065358,0.007433110691708978,0.006134754533141446,0.005009427978523585,-0.0009496084163980957,0.2686567164179093,0.44594605338197635,0.4101996892651384,0.38886813978919404,-0.280122016308128,0.00017264679442551836,0.5969075084352621,0.004633969135276469
2016-03-01,0.00445205709939899,0.00442307985977037,0.004819759909332953,0.004425423706009248,0.004425423706009248,0.00010263843654381519,0.03936748287664422,0.005598860947067369,0.006171145889768561,0.004857615764323418,0.005414287841821238,0.00615431011847244,0.005530600279386804,0.006261478676035963,0.0061700549789976515,0.006799051836379868,0.009327585131512564,0.013443797449893652,0.005645549131437727,0.006116424031022798,0.0049823932630136255,0.005503450121370614,0.006428890191404866,0.005574424685760893,0.006618032780719376,0.006053007674837332,0.007641732906552721,0.010090779607185815,0.01602418637997313,0.5204744365792853,0.5505521828145048,0.5657235114897056,0.5108754973052488,0.0005666200747014493,-0.0011588583764352547,0.0011697878103246338,0.007655978042587588,0.0061700549789976515,0.004953016021821263,-0.00039064853891212646,0.16044776119403037,0.3882709295557187,0.41989297935105485,0.41876384861440313,-0.6108032326210199,0.0007203538663954171,0.5207084591531782,0.004457938853583169
2016-03-02,0.004407188799077508,0.004380539757543232,0.004635377357330927,0.004289757055787023,0.004289757055787023,0.00017812671139810863,0.03932749934854908,0.005555252044469448,0.006196663444177271,0.004789601452958707,0.005347671051778155,0.006179596548326749,0.0054825403880991025,0.006285471233292149,0.006176565307126869,0.0068242063823963535,0.009340070099282817,0.01342975482765897,0.005597991734987111,0.006086063308100763,0.004900952917124931,0.005449975339226551,0.006407569523886992,0.005523965621301655,0.006602459517750316,0.00602052327665371,0.007640943933255701,0.01009271535886437,0.01600270435624979,0.49327173507200733,0.5311226349673965,0.5617259557108846,0.5094899798250371,0.0003763368065431441,-0.0012817726177697761,0.0010185820409134311,0.00769545023457299,0.006176565307126869,0.0049433838213671635,-0.0006732453542953679,0.1371571072319202,0.19244016590769292,0.3380355523333282,0.3966903998952752,-0.36134151055716174,-0.0013633143421857132,0.5379405054955269,0.004425423706009248
2016-03-03,0.004286044388209509,0.004432896806438172,0.004561624336530117,0.004546514600422472,0.004546514600422472,0.00027633033230552856,0.0392662829822853,0.00553233561450114,0.006218843552777758,0.0047915241190043525,0.005338891244194224,0.006221217430569706,0.005443556184436548,0.006326405903347658,0.006120793496153234,0.006853725981986291,0.009361018560994167,0.013420297206178022,0.0055989830585753625,0.006089926378553327,0.004941189631958899,0.005452203938040933,0.006415055188949778,0.005525359060513991,0.00661251456218553,0.006023692559538362,0.007658075362548463,0.01010668843900638,0.015989693647849468,0.5472467291051483,0.5668449758738437,0.5698276582667208,0.5129976059159002,0.0003546409874660732,-0.0010658588620809423,0.000892846784058658,0.007719115100589891,0.006120793496153234,0.0048546596898909646,-0.0001537659142526463,0.7462039045553145,0.3547313447084856,0.425398371670206,0.4018517951025981,-0.1637188861052016,-0.0007917939192606109,0.6798616353998757,0.004289757055787023
2016-03-04,0.004555254190138397,0.004665231210909464,0.004839427381546503,0.004695635794468389,0.004695635794468389,0.00048135103281291995,0.039162942973633146,0.005508645634154154,0.006174483335576785,0.004804742448068165,0.005343061652796591,0.006251561146394878,0.005449022223574419,0.006378389777402727,0.006095547890407711,0.0068909029213194825,0.009383701776122017,0.013416355120659128,0.005624355867700228,0.006111711954136804,0.0050229159734714235,0.005481663358276159,0.006437799435306211,0.00555248208660439,0.006636221925697618,0.006045470357653971,0.007684924920897943,0.010127398199181731,0.01598160827692481,0.5759063643890963,0.5863812692630714,0.5744803588438979,0.5150283820760979,0.00041007649227577125,-0.0007493559191046104,0.0008044481580151403,0.007719296125231173,0.006095547890407711,0.004819482150854406,4.155835520342327e-06,0.8427561837455823,0.5866092427513895,0.45256201309137195,0.4129460327267045,-0.17012161287872252,0.0002679001982463622,0.691964832158154,0.004546514600422472
2016-03-05,0.004759404956601137,0.004876840950193176,0.004990621074188164,0.004645181255129545,0.004645181255129545,0.0004707694525227259,0.03906389557424866,0.0055094191845328315,0.00614708846790095,0.0048448781017710165,0.005344598119123778,0.006295914125656576,0.005448300293876964,0.006423481052772359,0.006066902446639148,0.006930336371398269,0.009407856903239621,0.013420128017958327,0.0056380515394379395,0.006125334194270676,0.005058824382176179,0.005497261118472601,0.00645350863413877,0.005566957543305778,0.0066535610869769566,0.006058775840462878,0.0077072061588372084,0.010145324918772628,0.015971980692068097,0.5643928054298255,0.5785340971107831,0.572961566715898,0.514505890659525,0.00042296058192794144,-0.0005754689340398677,0.0007365623085770838,0.00772000512744561,0.006066902446639148,0.004779328888657259,6.857128608563938e-05,0.5684210526315789,0.7331713748543488,0.5155077198556829,0.4732146777625191,0.006642772272637991,-0.005590184136736021,0.637771657817124,0.004695635794468389
2016-03-06,0.004648355913305471,0.005875987966604928,0.005082812350189176,0.005697999309333417,0.005697999309333417,0.001044164946141836,0.038865861973168596,0.005599537803648711,0.006184843323606477,0.005117656346996976,0.0054429319640638164,0.006397117974797619,0.005546585865544731,0.006512453452597379,0.006099309413326815,0.007004468298188035,0.0094572185231818,0.013439855364374757,0.005822991261701809,0.0062667330719399904,0.005470378743825433,0.005705133570077589,0.006579696876033523,0.00576242524300244,0.006770749026465787,0.006204324061069655,0.007801968230819985,0.010212412133768669,0.015996308521755757,0.7164158756256171,0.6914376447345669,0.6044527523279078,0.5286397344377948,0.0009681609241138526,0.000555872287354562,0.0008021364172283173,0.007553063033967379,0.006099309413326815,0.004903386709565004,0.002291943289468489,0.818019093078759,0.7575772804711935,0.6535871617140703,0.550706429738633,0.45119891558348735,0.0032505224053867854,0.71847416053097,0.004645181255129545
2016-03-07,0.005675839990667395,0.005602204231758477,0.005547456381234282,0.005085817565355447,0.005085817565355447,0.0008457551509309344,0.038704678311890235,0.005638892179163908,0.006178029371748023,0.005288292958548018,0.005489684439448254,0.006459723687333464,0.005582682350417465,0.00657543391539487,0.0060569922804868965,0.007059919275362615,0.00949125648794491,0.01344892385295041,0.005882637320795046,0.006320259186100499,0.005519361714752454,0.0057678284204810935,0.006631621006532134,0.005823525055569625,0.006821666955495623,0.006258378576259462,0.00785036066493626,0.010249379140336029,0.01600070594349341,0.600795856668886,0.6076587234428655,0.5862807157650303,0.522281706755132,0.0010703284154493233,0.0006351369087578913,0.0008770610673876323,0.0077663442401351875,0.0060569922804868965,0.004743621870429585,0.0008872708835929678,0.4922434367541769,0.6384578964458987,0.7281496005166357,0.6442945721199878,0.15929687809801804,-0.0018574413745063936,0.6351037061856387,0.005697999309333417
2016-03-08,0.005086943548947951,0.00534150975913576,0.005517955172913957,0.00543563570477143,0.00543563570477143,0.00032395501860705406,0.03864368392364832,0.005702903472999436,0.006159047648713751,0.0054788772303226325,0.005585055099328715,0.006524363940202412,0.005658794367091979,0.006637625149335247,0.006098296695617825,0.0071268747581417925,0.009534283629502602,0.013465199759685065,0.005991836305458013,0.006411786901359534,0.005680809373564266,0.005885562037302049,0.006716794238981248,0.005936721426358615,0.0069028481415512035,0.006351646168167052,0.007921228772641545,0.010302066554814669,0.01601631008978684,0.641777630907188,0.639425434491419,0.5962299337571563,0.5268824818775002,0.001317577039369497,0.0009689782395175523,0.000991367691056886,0.007664772843835762,0.006098296695617825,0.004849108205107814,0.0016644121258968803,0.6282758620689658,0.6587991482044482,0.7033866014374396,0.7080972842965347,0.23704896928725122,-0.0009882540646411289,0.6835201898491396,0.005085817565355447
2016-03-09,0.005444768244011765,0.00556948107619914,0.005892866361984743,0.005621756894332498,0.005621756894332498,0.0007085733569410231,0.038515849179791874,0.005790314665789945,0.0062102913478941845,0.0056773924995355335,0.005684376672621944,0.006535292328277379,0.00576553682950136,0.006723598479503246,0.006150523994609997,0.00719997090950735,0.009581700222886888,0.0134895290256772,0.006117071424705999,0.00651780168287607,0.005856965278306876,0.006019598063237046,0.0068153949630281084,0.006066108961000042,0.0069966412396201974,0.006459633526120258,0.008002285646153956,0.010362464189482005,0.016037744803248558,0.6620020003520237,0.6553346092531291,0.6014374526256436,0.5293167653323624,0.0015917254084701,0.0012861921329461823,0.0011430948136187244,0.007534847858427298,0.006150523994609997,0.004983196938844247,0.0018306455467105539,0.7189148455162023,0.6251192406254193,0.6773819050150809,0.7161778580436623,0.3142638304329672,-0.018711340513058373,0.714344897385229,0.00543563570477143
2016-03-10,0.005638823642902172,0.00984857905150843,0.006179273926094557,0.009145726164154403,0.009145726164154403,0.008163793177915945,0.03765856959075003,0.006194301351054053,0.006479025265577197,0.0066420901879381804,0.006135439287246449,0.00674572192844428,0.006183018460258038,0.006976993557893136,0.006419906905201202,0.007384708854810786,0.009712122138836352,0.013567084905585369,0.006804905067251905,0.007046014984134059,0.007271820304213635,0.006784622823517147,0.007280379860048681,0.006789747492678308,0.007422339127854222,0.007004217842822573,0.008325694738016432,0.010587402949048785,0.016172300398246204,0.8581975354604262,0.8320811052450067,0.6855150840593739,0.5724673342226927,0.003595603155364795,0.004764159761697621,0.0017051043560122787,0.005421739274349943,0.006419906905201202,0.006357751162665103,0.008687774155274481,0.8218226399673066,0.7371245015218456,0.7305921774961817,0.717007344757033,0.7350263467769826,0.0021670149369245853,0.8218637746591045,0.005621756894332498
2016-03-11,0.00935391890952083,0.009927114624850837,0.008426282626492577,0.008737605001502424,0.008737605001502424,0.0063620460302351075,0.03714228778200872,0.006550521300434851,0.006712646472152854,0.00729363364415631,0.006537115484211335,0.00693487604969928,0.006569353981210242,0.0072050280823411856,0.00668451557516431,0.007559310997748757,0.009834211981558089,0.013643608737353402,0.0073339375351013925,0.007476196680979049,0.008064799252480931,0.00735648665081009,0.007667643541884856,0.007339046471239712,0.007781432970712908,0.0074451823397582275,0.0086079854682735,0.010788692976602326,0.01629239157160681,0.8083199429234292,0.7918467354489234,0.6738517960210278,0.5681676578989721,0.004915316907911718,0.006271259712623387,0.002444900663780662,0.004714866596935385,0.00668451557516431,0.007060115839015018,0.007991671705617237,0.7163920208152645,0.7670701815081759,0.7092521209343712,0.7189992453319028,0.6241667163554433,-0.0004107803039772201,0.7493234670672846,0.009145726164154403
2016-03-12,0.008666312207094129,0.009109035735867415,0.009048266435246078,0.008814968628488651,0.008814968628488651,0.0029858153771596396,0.036912064460611294,0.006919408137266484,0.0069717852331372225,0.008092982052633441,0.006963594637600828,0.007122518798135401,0.006953936244325771,0.007422118633303956,0.0069530304420049515,0.007737575346650893,0.00995659094984924,0.013718965170405543,0.0078051499546990515,0.007876751287991644,0.008621934807080192,0.007854676571446556,0.00803442480081942,0.007823325872592832,0.008124778801065427,0.007853960851524835,0.008884596248529776,0.010989635580712307,0.01641377589484123,0.8112157322110541,0.7945624429044401,0.6754615362516208,0.5690604085689832,0.005932940742603332,0.006913847392819896,0.0032605005604627586,0.004282290716460734,0.0069530304420049515,0.007638089076031578,0.008386476080049703,0.7313529921942761,0.7712972014480377,0.7594612957527823,0.746872988771157,0.645647808731463,0.0035422359545881467,0.7507485822822088,0.008737605001502424
2016-03-13,0.008868219558540794,0.008761079515086465,0.008824548938816954,0.008147847497230607,0.008147847497230607,0.001458820208144794,0.03679038741972532,0.007222446498113231,0.007188510620308748,0.00867434819818551,0.007327956652334004,0.007247265185416665,0.00729334633494342,0.007550552475984547,0.007180023882777024,0.007893903451747473,0.01005749577357556,0.013784051878522193,0.008103867668984802,0.008159141106396053,0.008747744903761824,0.0081528659396431,0.008303294373654346,0.00812242591190682,0.008381994988166767,0.008139209134657908,0.009103878192779465,0.01115522349974333,0.016512497171564396,0.7322853504232938,0.731693961929344,0.6568860589385931,0.562100148203922,0.006320486858537291,0.0062534596070530435,0.003998197058466874,0.004219641473741951,0.007180023882777024,0.007983265264693559,0.006674271845668892,0.5741815648943581,0.6871380586629261,0.7481023602283535,0.7528193577276561,0.49097245923562316,0.008138212688944251,0.6865936673214378,0.008814968628488651
2016-03-14,0.0081020933305515,0.007893915892764038,0.007053247222584159,0.006615150713315065,0.006615150713315065,0.0025715182058602412,0.03650937878430358,0.00740848536418507,0.0073116484646080036,0.008887283462740755,0.00755557316394744,0.00734160972714895,0.007494764720533289,0.007622267071467401,0.007304009465149025,0.00799777693000379,0.010121445092701927,0.013827905465067129,0.00811080014436403,0.008228038530535274,0.008267326200830804,0.008121772318499802,0.00838971780568642,0.008112297644595463,0.00847562778386003,0.008202926623141808,0.009207770909798726,0.011245447613985144,0.016560943178582845,0.5907864310254756,0.6146412291233436,0.6174823732635747,0.5466617094209363,0.005766065010418194,0.0039693314655353164,0.004466443773971421,0.0043921250574855695,0.007304009465149025,0.008073973285553936,0.0035573952054125603,0.21428571428571425,0.5165006297465897,0.6421383295488603,0.7300278556769947,0.2561531468339395,-0.0029469021807073917,0.6390852286157659,0.008147847497230607
2016-03-15,0.006660699182723911,0.007205638854165985,0.007010224627117019,0.0071701506460423465,0.0071701506460423465,0.001470485701449225,0.03635123158049999,0.0076451917800602585,0.007465240501907297,0.008463816266187325,0.007812382535777448,0.007463856536306686,0.007759712919499177,0.00771992098872065,0.007469299462651953,0.008118111839109134,0.010199798122013768,0.013879101820346827,0.00820804334756824,0.008358683666842176,0.008151381074216313,0.008198086188330171,0.00852859267589205,0.008200117637751345,0.008616445398027967,0.008330956411641782,0.009346258764708232,0.011359987521662453,0.01662675645500455,0.6232676367061927,0.6411163116263515,0.6293357543823903,0.5530579118304125,0.005550604320867632,0.0027738488195622807,0.0047936640150482235,0.004584731313440586,0.007469299462651953,0.008212571412659438,0.00467947079590484,0.2036492054149502,0.33716407046730634,0.5123318147635796,0.6461039414342319,0.30809869820884495,-0.001226387574193249,0.6503169803673223,0.006615150713315065
2016-03-16,0.007173319513896836,0.007451062520861012,0.00734457165474736,0.007401120315015719,0.007401120315015719,0.0014432432625399397,0.03620689953052276,0.00791351706766387,0.0076384400333299055,0.008177339025386142,0.008077203482027796,0.0075898817775116156,0.008022289063744853,0.007823415199516523,0.007658967022149842,0.008230530464615169,0.01028338169571778,0.013933952641171933,0.008330289319481305,0.008505755587845634,0.008159120294426062,0.008305367572967752,0.008681672950633034,0.00831555208167648,0.008770328474859876,0.008476082604616013,0.009495408427568878,0.011483122133303882,0.016699343074490194,0.6363342497969426,0.6517336446461954,0.6341674520213865,0.5556956829195108,0.005436991564963876,0.0020073061296450945,0.005030458173051781,0.0048392568329929915,0.007658967022149842,0.008355749218697837,0.0031563570776995797,0.33912386706948644,0.2572813032480329,0.43311154834647075,0.5391346645279755,0.3458057182758011,0.004143523066207276,0.6697120792924389,0.0071701506460423465
2016-03-17,0.007408878090584612,0.007371436175666626,0.0071061035541580735,0.006620756773241603,0.006620756773241603,0.001254231971025548,0.03607457522742054,0.008092400592732946,0.007772355046384881,0.007707006843970104,0.008270578744063894,0.007692771388642947,0.008199368105249108,0.007864665561114878,0.007788884236817351,0.008301296121276258,0.010341706208311862,0.013976689585466882,0.008307953807702167,0.008543829585533501,0.007876973774492547,0.008251848766697871,0.00874066281642978,0.008278809122804896,0.00883944512998581,0.008508427820962157,0.009584337617350693,0.011567116865999587,0.016746110214449227,0.5737023680492611,0.6000445226431752,0.6153883415356789,0.5480253178383195,0.004885817938093549,0.0005784633322502232,0.0050986972600914554,0.00511903668823711,0.007788884236817351,0.008403920381626502,0.002844669413673944,0.0867325032202662,0.21393320802758403,0.29775157595701884,0.4221826753962219,0.21867499843076033,0.002708768671155695,0.5371514036350817,0.007401120315015719
2016-03-18,0.006574327704605059,0.00660135124817023,0.006233359474681817,0.006110605319926628,0.006110605319926628,0.0013000703356250845,0.03592142350890651,0.008214428164969255,0.00786559493865213,0.007270321318352862,0.008310965858949982,0.007768340029586863,0.008334162693045299,0.007926383257740987,0.007890373018653937,0.008364256470276348,0.010383340290307819,0.014011829978697526,0.008204733836214038,0.008515927043967352,0.0075010539249486885,0.008112232602904808,0.008741185700688915,0.008158611883032862,0.00885517806420977,0.008472999232079188,0.009634234822774625,0.011625455212723557,0.016776005059737958,0.5367017839330185,0.5691311146019705,0.6035869174417149,0.5431000812286643,0.0041366824112275095,-0.0009336097074820955,0.004988562925660734,0.005411116420471589,0.007890373018653937,0.008406754120509315,0.0012509064916228748,0.1749769159741459,0.2041891245781244,0.21392499709418134,0.3208452385380247,0.14406079433957003,-0.002226548314312192,0.5226091210918362,0.006620756773241603
2016-03-19,0.006134618361454541,0.006465004766672993,0.006597207710632482,0.006529938602431684,0.006529938602431684,0.0005808603075163966,0.03585623841598851,0.00837697043828878,0.00798914996367741,0.00725205599091923,0.008452320761051286,0.007866869911432968,0.0084106872409755,0.00800698983168063,0.008012694850504026,0.00845196445351913,0.01043885239963577,0.01405363638778415,0.008184209682430294,0.00854194727238489,0.007404826387361165,0.008071633874178403,0.00878613669526755,0.008128497820061966,0.008910110901443974,0.008494121272220398,0.00971139212639936,0.011702360165216676,0.016819088596182377,0.5646413494917928,0.5907209013326722,0.6124577231064008,0.5478894258668416,0.003717661599150641,-0.001527937945822589,0.004808317982440879,0.005726934285471992,0.008012694850504026,0.0084273112359464,0.001683113385738419,0.42784090909090905,0.23433901067740848,0.2587681656978722,0.2616391129247335,0.18540040924584364,0.0015716811630442755,0.5433738138688982,0.006110605319926628
2016-03-20,0.006531702819299652,0.006358109125179159,0.006672189948446639,0.0062339386383104675,0.0062339386383104675,0.0003190932486702605,0.0358199246761043,0.008423190073414733,0.008088369446351062,0.007051377722404976,0.008530461048548281,0.007946740151938306,0.008516295242431736,0.008066287226478267,0.008127276625578264,0.008536269174653797,0.010479382547639407,0.01408996109855266,0.00811776338495076,0.008529329431165258,0.007231696557677292,0.007982548380010066,0.008796369627141585,0.008051218371347155,0.00893311267452799,0.008475695352289609,0.009764899993631587,0.011763820962265208,0.016852223803802226,0.542585858023045,0.5727296791838412,0.6056904874118881,0.5450399364159576,0.003195202135579221,-0.0021962090439088954,0.0045492396766100935,0.006100562680469317,0.008127276625578264,0.00840974855220584,-0.005396352423163795,0.27784090909090897,0.2992859085713248,0.27434723451879683,0.2536911176636764,0.05665069499899215,-0.0039649229340427425,0.559086663680018,0.006529938602431684
2016-03-21,0.006212016179509097,0.006924219716355688,0.006621792050899418,0.006980665820525355,0.006980665820525355,0.000688517522997797,0.035747974268228774,0.008586602590910266,0.008244812218611546,0.0069612527515153415,0.008663475133444848,0.00806974264750548,0.008658412260016396,0.00817630572915959,0.008292132601205912,0.0086426950994912,0.010544172959331353,0.01414032843155585,0.008182929217125288,0.008609364529380133,0.0073911987919812175,0.008045244081290648,0.008885028834372775,0.008114817044243525,0.009026243146910693,0.008553718223452312,0.009868337382119105,0.011859184319416235,0.016909044755547328,0.5916665730372931,0.6103236062325544,0.6211326575342689,0.5534724844666198,0.0031324059711438914,-0.001874018594180579,0.004328168934814243,0.006565195668822225,0.008292132601205912,0.00841899664721844,-0.0032560971301877828,0.6846473029045641,0.4724939390015951,0.34690161889616095,0.29884930178534036,0.1976717237497383,0.0010120674155967683,0.6897362384027531,0.0062339386383104675
2016-03-22,0.006948978012289428,0.006868590351904814,0.007353176173840788,0.006790059783023057,0.006790059783023057,0.0004931611396707117,0.03569821510848017,0.008703408698090507,0.008391451243810374,0.006997543073126901,0.008432895436771835,0.008190478083844334,0.00876587665212323,0.008276590409269879,0.008453444064852093,0.008742055556256326,0.01060636124089855,0.014186618328464391,0.008208073019476866,0.008658766357168267,0.007427358298740631,0.008063049733133647,0.008946908491789795,0.008136188309464054,0.009095085687618186,0.008600139218752294,0.00995443801545124,0.011943694829368362,0.016959170255459437,0.5766072376187996,0.5984028920432825,0.6167785974533213,0.5516308194936941,0.002949759575749527,-0.001839665745224313,0.004111150666043551,0.007131322960027241,0.008453444064852093,0.008375281863883881,-0.003752719474868624,0.7713390759592805,0.5892294654621534,0.4906580280836549,0.3775979190961207,0.14351624897160564,-0.00016074011894745587,0.6445477472548089,0.006980665820525355
2016-03-23,0.006769504811003503,0.00670497457410813,0.007088894515971217,0.0068203325066263625,0.0068203325066263625,0.0003722752272366478,0.035659934602812915,0.008806774367441232,0.008548380726917893,0.0071496740239886045,0.008245227049665292,0.008305226158631478,0.008551979196048784,0.008379400621722922,0.008600143458697142,0.008845855050553771,0.010667997555469586,0.014203723257475553,0.008234840772550534,0.008707386806849963,0.007462610127962397,0.00808371371884851,0.009007414644000334,0.008159770247621592,0.009162389991032117,0.008645978110458268,0.010039271391290612,0.01202795563167002,0.017009770593408816,0.5786769447958314,0.5999544301493044,0.6173995715692949,0.5519712763655134,0.002788570083997225,-0.0017721880339343203,0.0039020924824800635,0.007656734235294298,0.008600143458697142,0.008330526394897824,-0.0024602546280423315,0.7298674821610603,0.7428476360118866,0.607176154644873,0.4906249267941322,0.12898790404355773,0.0015538211498278788,0.6376276354896651,0.006790059783023057
2016-03-24,0.006813251403816947,0.006639528262989457,0.007059393307650892,0.006527696178461069,0.006527696178461069,0.00018840942367802388,0.03564015080027173,0.008580994350664858,0.008671240450733126,0.007149193357477193,0.008021341956275026,0.008408406418381826,0.008348704419808317,0.008465479182405204,0.00871834208273206,0.00894284802063499,0.010723299391656137,0.014223027633342749,0.008209933734092125,0.008715726809896912,0.007378371597416071,0.00804708786889988,0.00903240718550992,0.008129100799489562,0.00919728765084812,0.008650341605515312,0.010100388668067903,0.012096784814556416,0.017050455986181066,0.553935281948395,0.5808984373528043,0.6107024836806132,0.5491392961007823,0.002480428156918431,-0.0019921235862449403,0.0036670893505326204,0.008146477321159034,0.00871834208273206,0.008263035617441938,-0.00016207758529332913,0.45265348595213384,0.6640061079640407,0.6123863981544956,0.5807822069294339,-0.41687569161968335,-0.001797907997118343,0.6547571340972127,0.0068203325066263625
2016-03-25,0.006530581111791614,0.006682068365216595,0.007071685477784362,0.006866302198023976,0.006866302198023976,0.0002457383680460218,0.03561505945093965,0.00841961240291335,0.008805850764998149,0.0072847413136952035,0.007895900455419599,0.00852414269847362,0.008169459589211697,0.00857144631028669,0.008861641638554072,0.009047831258274387,0.010787012153498438,0.014244971345437184,0.00824401023506133,0.00876480228041913,0.007446876962141149,0.008078707683883841,0.009091454808480042,0.008161688281436912,0.00926240686791018,0.008697228824443423,0.010182701405762435,0.012180176149764325,0.017101626436862874,0.5792350705958167,0.5993051190589096,0.6176992755161103,0.5529578936301237,0.0023843897640486453,-0.00177271337581819,0.003457969194414365,0.00875482790917191,0.008861641638554072,0.008174300206403067,-0.0005631157130063114,0.7669094693028103,0.6625007361311412,0.7150829582843132,0.6569957712549342,-0.30107887810155526,-0.0036910693980577673,0.7368969667548354,0.006527696178461069
2016-03-26,0.006822225063881243,0.007470696414196613,0.00725852646381308,0.007561453628914711,0.007561453628914711,0.0008521842563317709,0.035538048450780575,0.008311508737493228,0.00898669860973127,0.00740923394015075,0.00798852742543008,0.008685045773960356,0.008115521127530438,0.008716927496280887,0.00898186569800697,0.009171865365323334,0.010867178788654798,0.014285475005232159,0.008387817416472697,0.008894601982721226,0.007748480711103666,0.00823400188429064,0.009219843619927885,0.008310490805557668,0.009389991308357801,0.008827804113134925,0.010310220545472254,0.012294610098528289,0.01717464445190031,0.6268154838104122,0.6346102657891389,0.6316631320326754,0.5606951870181079,0.0026384741584653754,-0.0009445601872069902,0.0033465430741479426,0.009026563772697432,0.00898186569800697,0.008212804820186232,0.0002971422397044367,0.9050632911392412,0.7220398457025423,0.7613667835613013,0.7093581242466659,-0.18457972194995378,0.003083828948700324,0.7746591773670939,0.006866302198023976
2016-03-27,0.007542361284041018,0.007579773599394404,0.007437992147761719,0.006980665820525355,0.006980665820525355,0.0012861571345198469,0.03542088527895488,0.008210850494467875,0.009066241068160601,0.007450090593620719,0.007969980081909024,0.00881752341450742,0.008149142424869043,0.008828313995647872,0.009104115192877842,0.009278661209955096,0.010933703953763245,0.014315032187212867,0.0084169760444443,0.008941430485340105,0.007735721560932134,0.00825801243106652,0.009277134383248979,0.00833705055928111,0.009453645739848257,0.008872292816598076,0.010392272814279749,0.01237946277971371,0.017228257237992695,0.5754639851833864,0.596080861874313,0.6184597618029537,0.5550609357018349,0.0025096244767062936,-0.0009958225377895407,0.0032290697322025705,0.0095562483915172,0.009104115192877842,0.00813204101779914,0.0006670116010148553,0.400497512437811,0.7043149912098239,0.6834959981026791,0.7335065825528169,-0.17392817919862988,0.0010001607401191911,0.7217751222591658,0.007561453628914711
