Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-03-29,0.0029680131631777424,0.0031492977066114253,0.0029334479168388176,0.0031355618406850973,0.0031355618406850973,0.0009895690564166552,0.007677516370546937,0.0030553241448642685,0.0031701885992660704,0.0028972959132967328,0.0030023845229192234,0.0031943169923863333,0.0030207293683004732,0.0032593594264752413,0.0031683192184337803,0.0038091440776625205,0.0052254287573158436,0.006950214661202324,0.003277060583584735,0.0033999009861753944,0.0031665501450485393,0.0032625445880572305,0.0035312366187269855,0.0032678509664133444,0.003644586217414688,0.0033777874968747806,0.004333988764324798,0.005647866658490701,0.00792845112086048,0.777859102132858,0.7482490208161802,0.6211338513150779,0.6073565770705013,0.0013737095648873043,0.0013560100557401976,0.0010419230916922488,0.0039041476591969333,0.0031683192184337803,0.002823458850197249,0.001907127334013395,0.6645161290322582,0.5504283001019564,0.5067219807470081,0.49486769689690785,0.5484412040971507,0.000991571641051072,0.6028192844176423,0.0029701176229605065
2017-03-30,0.003125467442391416,0.002855363253994359,0.002867342048290337,0.0029149695503856428,0.0029149695503856428,0.0005525920437771007,0.007676557482573743,0.00314109256310482,0.003252112446029365,0.0029949954266520877,0.0031026206259274812,0.0032588395968054145,0.003098864388563979,0.0033085177711445427,0.0032603610010201326,0.0038336318440065926,0.005255910425066851,0.006954601346005496,0.0033472625065491092,0.0034688581821331254,0.003206770339447255,0.0033318997414378336,0.0035979541042671283,0.003337737571069968,0.0037092582678336207,0.0034471376981598228,0.004390398283332172,0.005687876842682385,0.007954027603923107,0.6953019762698778,0.6880329954503086,0.6074342134723588,0.6007270897066748,0.0014345403806102475,0.0012234757162919209,0.0011664942703078429,0.004134562064732748,0.0032603610010201326,0.0028656055009318253,0.001315770021141024,0.4838709677419354,0.609552118515767,0.520929111759085,0.5122856190967359,0.4638093619913345,0.0009207450952617085,0.5991669917379526,0.0031355618406850973
2017-03-31,0.0029129041654529565,0.0029743367229107904,0.002644234741939216,0.0027101338522504356,0.0027101338522504356,0.0008514511928077485,0.007673610334192241,0.0031973341488363287,0.0033271652604834785,0.003037107285856982,0.003161352717533882,0.003316193022955709,0.0031740509174967876,0.0033488114962833145,0.003326652999192445,0.00385552678803188,0.005279464441056268,0.006952895413026484,0.003372467073964629,0.003504981632098514,0.0031565860736100368,0.0033504405135454077,0.003636660486872067,0.0033599247429477487,0.003748690433923587,0.0034824043333328875,0.0044286885929058365,0.0057164242667394494,0.00797200870233821,0.6288954697939568,0.6380801890376085,0.5951239317138761,0.5946695911707716,0.0013717426724393588,0.0008356292462487805,0.0012515759100206116,0.004354498951534906,0.003326652999192445,0.0028775614815072363,0.00013305539539628337,0.31612903225806455,0.49898986745912355,0.5162048616291693,0.5266387359185416,0.2942626993259905,-0.0008499185494723298,0.5648131443634039,0.0029149695503856428
2017-04-01,0.0027082136024751814,0.0026174163161614954,0.0027433935447619363,0.0028992129582213963,0.0028992129582213963,0.0002505458907218009,0.00767256837859994,0.0032859146463634576,0.003403803697778174,0.003128068901739554,0.0032294819437973074,0.0033798194800911917,0.0032470260779315723,0.0034011933389637176,0.003393492865118249,0.0038846240162760115,0.005310935773344648,0.006955454312495002,0.00342720681622551,0.003562342587448143,0.003194204722941867,0.0034031851893373674,0.0036937942533810347,0.003413756748486323,0.0038050255068174787,0.0035396772736886535,0.004480160772265832,0.005754256068433281,0.00799658709260847,0.6670422123966104,0.6680682939529045,0.6051179428096749,0.5999474107258582,0.0013937797696899465,0.0007187383466777881,0.0013247560163109377,0.004481107795738527,0.003393492865118249,0.0029220454761433204,0.0003400304549016125,0.47096774193548385,0.43304406999756534,0.5505310099758223,0.5415828320390919,0.46047366271947743,-0.00014165309157871523,0.6045260594159185,0.0027101338522504356
2017-04-02,0.0029680131631777424,0.002715394467033851,0.0028177626468789767,0.0029307261425498897,0.0029307261425498897,0.0002891043326578952,0.0076717474416476035,0.003358325687992776,0.0034703998570825303,0.0031196465298985753,0.003258456442323132,0.0034371729062414864,0.0033141042557049603,0.0034584104286607743,0.003462524202058014,0.003911416513570114,0.0053390422462059675,0.006956916540762725,0.003480130556823957,0.003618575819723443,0.003231129626922527,0.0034539913546499496,0.003750244976263529,0.003465700872459942,0.0038609672117994073,0.003595723153686591,0.00453206167654717,0.005792980337732891,0.0080220502898244,0.673171756839936,0.6729054073915355,0.6067639332678725,0.6008218949395244,0.0014096401009162614,0.0006111453002484407,0.0013869812728841255,0.004636176964870611,0.003462524202058014,0.0029597024751436478,0.0007096287754468449,0.4000000000000002,0.4044675577642235,0.4991079021373449,0.5341392009019866,0.4065849248004236,-0.0033642609249946638,0.6145300188240886,0.0028992129582213963
2017-04-03,0.0028499224537674875,0.003541210310100847,0.0029830273182501776,0.0036791642703516087,0.0036791642703516087,0.0008673560655956404,0.0076789951411959335,0.003489087374818536,0.003587207406338582,0.0032358752613040834,0.003353993978002878,0.0035482951694076827,0.0034114044696180058,0.003555518306245214,0.003576480694783973,0.00396817051321461,0.005388723405981962,0.006966542876858573,0.003656210276352581,0.0037667610341905436,0.0035370840846963413,0.003643662493730643,0.003886804985736167,0.0036480315246326667,0.003990277156372087,0.003746834583848157,0.0046400492430248115,0.005869926079420797,0.008074082612912382,0.7839821241643358,0.7657371530384781,0.6433902914804877,0.6209188926508921,0.0017498623333139344,0.0012644742245262138,0.001515726815096985,0.0044871171886755835,0.003576480694783973,0.003159921527038478,0.002202805990449579,0.7903225806451615,0.5660347615450411,0.5259935487994395,0.5374783089475559,0.5695176188847074,0.0008853318223670305,0.6829087239149557,0.0029307261425498897
2017-04-04,0.0037001755615213234,0.003541210310100847,0.0034705580987952206,0.003482206868298525,0.003482206868298525,0.0006406222630526248,0.007685329529034162,0.00356431049573443,0.003683930399613956,0.0033571574158141795,0.0034463991354636153,0.0036500078860960956,0.0034829053843874404,0.0036465821250588376,0.003675644758165698,0.004018874594115276,0.005433654175978581,0.006973854018197192,0.003774546258450203,0.0038759316828356318,0.003667017445549048,0.0037655531136489098,0.003991067643788815,0.003768049909902244,0.00409098731812618,0.0038571325405428055,0.004728506741980242,0.005935088066844388,0.008118538651174253,0.7268807951086841,0.7219817436864997,0.631727486081254,0.615115135433558,0.0019059872039850884,0.0013674758451393543,0.0016549597197545876,0.004536441991717529,0.003675644758165698,0.0032731286386857086,0.001921911266835204,0.655913978494624,0.6290496346749744,0.5627602450894835,0.5416499344831237,0.3554883254760757,-0.0006374389121042396,0.6215604380042786,0.0036791642703516087
2017-04-05,0.003471866856661497,0.003394243083792314,0.0035366639673437023,0.0036240161977767454,0.0036240161977767454,0.00025222983474023193,0.007687867588370633,0.0036451577752234753,0.0037891100480390892,0.0035525564425248892,0.003557598562238403,0.003765610885680284,0.003583154089631186,0.003740869441883563,0.0037917927219056186,0.004076204776497278,0.005483335335754575,0.0069864048108284876,0.0039017759474770496,0.0039935688185942595,0.0038069458060350017,0.003896483578124681,0.004103578034502897,0.0038970336337943823,0.004199785238229242,0.003975949704189733,0.0048245079073234555,0.00600634697275534,0.008167634496989677,0.7451814547685638,0.7374029744239272,0.6382631561281542,0.6188035927574764,0.00207173908944779,0.001471822527544847,0.001804816937619873,0.004658197090446948,0.0037917927219056186,0.0033839172248684452,0.002084534527875105,0.7356321839080461,0.7434062167864733,0.6524107627243018,0.5939444665578031,0.3733089115374849,0.000779092003682993,0.6326230558916643,0.003482206868298525
2017-04-06,0.0035348485683469664,0.0034362337198804663,0.0033383463616982597,0.0034506936839700316,0.0034506936839700316,0.0006762521066957956,0.0076933446755890695,0.003725302034890876,0.003889532827942482,0.0036704696482985936,0.0036562684761371565,0.0038619467186671074,0.0036716088295521377,0.00381903926865278,0.0038871217110129116,0.004129789771085481,0.00552866197156614,0.006996640408702555,0.003981887209452393,0.004078033668517918,0.0038350794553487152,0.003973302591570632,0.0041882343424578935,0.00397567788424316,0.0042837375966210366,0.004060199667842464,0.004903284491410149,0.006067165944156749,0.008210030302690482,0.6966500320853768,0.7003494208395558,0.6281741925066437,0.613738989840193,0.0020983613041782334,0.0012381450354893148,0.0019308817089219207,0.004837852734028414,0.0038871217110129116,0.003447674371834636,0.0018332076699043478,0.5878787878787879,0.6744295771183487,0.6773954040668543,0.6455905294305623,0.36900542495479205,-0.0006728521849989251,0.6287191081501515,0.0036240161977767454
2017-04-07,0.0034403760008187624,0.0032962649329199584,0.0033300831281296997,0.003600381309530376,0.003600381309530376,0.0002995266971709465,0.007695725328138168,0.003823021790099375,0.0039915412306864555,0.0038136499695952345,0.0037643355246929342,0.003956490257086732,0.003778491640289954,0.0039149383344830565,0.004004913278013303,0.004187408044836238,0.005574780339007603,0.007010044167823355,0.004077359465366351,0.004174232714564613,0.003910102792581866,0.004067639556634292,0.004283477977110292,0.004070648665238321,0.004377669150195794,0.0041565064760371445,0.0049905961960447125,0.006134578237411234,0.00825736875778204,0.7179212824964656,0.7175197360133833,0.6350545077847083,0.6176214037485952,0.0021640782797103172,0.0011403220087960078,0.002046986389011155,0.005146651611435634,0.004004913278013303,0.0034968664702781206,0.0011827146257447423,0.6620689655172424,0.6765267040108045,0.7334012250534989,0.7037994249842188,0.43381455521846807,-0.005489057298675506,0.7087901703291152,0.0034506936839700316
2017-04-08,0.0036765574196392726,0.004604973091000707,0.0036606124708721014,0.004821517202259496,0.004821517202259496,0.0023531588756994007,0.007755900395299,0.004033927736592536,0.004187101381024643,0.004057898752983623,0.003997697702009034,0.004120485209985232,0.003994468630263609,0.00407490442328398,0.004192831917460439,0.004291409028956353,0.0056438589237160575,0.0070423350420689215,0.004372554024420329,0.004420054125458439,0.004419143272248946,0.004386785274756693,0.004509193657723458,0.00437689538325213,0.004591135279186087,0.0044074570411365786,0.005169314530423018,0.006264268106278363,0.008347999195131435,0.8350750817726245,0.8198509882615169,0.6853388059150992,0.6474996803216267,0.0027519393394532365,0.002252323878855032,0.00227631226485557,0.004778747319613474,0.004192831917460439,0.0038686512767277803,0.003163761623867182,0.8196078431372549,0.7051388867228273,0.7396596737234583,0.733561693980747,0.6638152689873419,0.0006020256392095923,0.7634387589649819,0.003600381309530376
2017-04-09,0.004841719085820455,0.005108860724058534,0.0046191475648250675,0.004687586168863399,0.004687586168863399,0.0027305302995535713,0.007844589992283954,0.004227961207366245,0.004359405729700992,0.004315623331317576,0.0041684123149449736,0.004271037953629754,0.0042016001462451685,0.004233258763079352,0.004364862392056359,0.004393105282126439,0.005710166447719876,0.007071945164490327,0.004605088128717958,0.004626158771133645,0.004708158923216043,0.0046305834177644105,0.004703106037580531,0.004614732349123749,0.004777054499944848,0.0046165406545080724,0.005330623525193143,0.006384413007106761,0.008432928022902061,0.8037272418494837,0.7950978373708514,0.6777731586276418,0.6436212417352135,0.0031196202120786745,0.0026400107854109957,0.0025451114332552963,0.004709527581353343,0.004364862392056359,0.004117801498338715,0.003326384884907084,0.5871559633027524,0.7048926059668548,0.724965644300201,0.7497888109709866,0.599010621271643,-0.003258021106310615,0.6776637786940461,0.004821517202259496
2017-04-10,0.004857464513741823,0.0048709137862256715,0.0046108843312565075,0.005412389408418748,0.005412389408418748,0.0021180311936374032,0.007916548178155488,0.00449018760083941,0.004573993354126137,0.004697999012898017,0.0043947266412683065,0.004461917325036203,0.004430108224374292,0.004420221647723252,0.004557711841284907,0.004518425027534335,0.00579606932956363,0.007113496817764811,0.004932718190473278,0.004907525543132569,0.005173289525661236,0.004978923419778368,0.004964283543647137,0.004952047919217913,0.005025525449425283,0.004902944166774388,0.00554189323748783,0.0065399358814448826,0.008542987252696112,0.8514840525355699,0.838958871631204,0.7037387606743704,0.6600439058940395,0.0037051396189596714,0.0034467369551197734,0.0028960494037926273,0.004247235058963429,0.004557711841284907,0.004528222359701348,0.005070888957880576,0.8685015290519879,0.775228299425906,0.7533606766690937,0.7565973609139455,0.693884974330195,-0.005701536936043594,0.7246120396362437,0.004687586168863399
2017-04-11,0.0053377000653435265,0.00602565627864986,0.005321522418152672,0.006680795077640609,0.006680795077640609,0.004195983658283709,0.008128769649605223,0.0048213099368336725,0.004845134859865299,0.005388633503858286,0.004769045838439768,0.00473076151011571,0.004761813499077857,0.004662789873058658,0.004833289321290474,0.00469012748331159,0.0059124538791583935,0.007173570029097129,0.005437340127214961,0.0053278116141918805,0.005960170222108837,0.00552225886709164,0.005348965328631041,0.005474722349584556,0.005388422420094288,0.0053322282460241425,0.005843379343825125,0.006758453985704458,0.008697408429501853,0.906561608343771,0.8931085495586772,0.7430657717558153,0.6865454622945051,0.0047044088372692,0.0050352866177097565,0.003408729451531124,0.003277751451408841,0.004833289321290474,0.0052199816198819455,0.007096287754468444,0.9716157205240177,0.8270204163485685,0.8353677236052898,0.7892452036560026,0.7547401213900777,0.003293434379205339,0.8288073699571344,0.005412389408418748
2017-04-12,0.006660316010738383,0.006060648475389988,0.006172635475714356,0.0059481135420031365,0.0059481135420031365,0.002739333321481124,0.008262842440719238,0.0050722880131605355,0.005061836648077886,0.0058906068655806285,0.005090897700442846,0.004950765668239106,0.005045605789657576,0.0048678849340150045,0.005069420323044748,0.004839934995063557,0.006011024467080485,0.007223042085488449,0.005747207976700625,0.005614869221007699,0.006209342400166918,0.005838410966207902,0.0056226358885736434,0.00578782308931662,0.0056525498775904974,0.005622338626924707,0.006076144094703705,0.0069344775152853115,0.008824035270188109,0.7846561267821601,0.7918445126907286,0.7054526067330734,0.6662131654369293,0.005097079417313855,0.004923346586820699,0.003910012050675888,0.0031712725858698753,0.005069420323044748,0.005565876472043174,0.005662246270752946,0.7375886524822696,0.8782758352184236,0.8515067657111833,0.8324107956551093,0.5191904583935913,0.0011332247326298142,0.7645169588791684,0.006680795077640609
2017-04-13,0.0058651719007093315,0.005514770206244007,0.005362838585995472,0.0056960080673751886,0.0056960080673751886,0.002594552896755816,0.00836270114468128,0.005320454010200823,0.0052727244858750116,0.006077583520450359,0.005368896267379811,0.005166289089944509,0.005324975343241247,0.005054847818658905,0.0052913067632082735,0.00498023549164665,0.006097323214739187,0.007268614866499173,0.005971899067809402,0.005843135407907895,0.0062806907501301145,0.006056515840628108,0.005847641857378834,0.006009775912419661,0.005873707630598709,0.005850999404616784,0.006280202882064162,0.007093882532868821,0.008940367197967255,0.7475946802123877,0.7607514024154586,0.6932572241217437,0.6594595181853737,0.005230814297885784,0.004243534343844939,0.004342077900180977,0.0033288455048829306,0.0052913067632082735,0.005803095887259673,0.003784686802383171,0.5357142857142858,0.7648885811259083,0.7908368892726987,0.845194647140549,0.5107506021953863,0.0008499185494723681,0.7710010851677404,0.0059481135420031365
2017-04-14,0.005691972193574291,0.0051578497994947126,0.005445470921681072,0.005506928961404227,0.005506928961404227,0.001101277854242905,0.008401090003772732,0.005570026046884398,0.005474098586628657,0.006252768854742718,0.0056249681867837215,0.005358960755918157,0.005568963000856537,0.005231334334766725,0.005503331583808978,0.005110452790323359,0.006178475706803561,0.007310775781551874,0.006133735562936246,0.006026128667890615,0.006257181490215605,0.006204009788821196,0.006034686194027393,0.0061652067597217875,0.006061150223957954,0.006032517933043765,0.006461575913484007,0.007240281342288031,0.009048765385869408,0.7202574055968407,0.7379828624774065,0.6842962670737575,0.6544587723601925,0.005189111942883018,0.00329976433308278,0.004678051492997055,0.0036686980665371995,0.005503331583808978,0.005965257550714035,0.00379947073520498,0.4577922077922077,0.5898186577343171,0.7631910239220112,0.8205737971304428,0.5149597238204834,-0.00017706636447338154,0.7649296134577118,0.0056960080673751886
2017-04-15,0.005597499626046087,0.005143852920798661,0.0057264208630121135,0.005546320441814845,0.005546320441814845,0.0008441899917461764,0.008431459535438415,0.00580624070695674,0.005681286637797764,0.006281404919002046,0.0058105615962599465,0.005548495906399208,0.0058136877813045,0.005415073721399523,0.005714260668902702,0.005245567642268884,0.006262003393757627,0.007353789663094083,0.006280847147011612,0.006197594813503542,0.006256315905805231,0.006336532429153039,0.006212311753660462,0.006305686206442167,0.006240551187927767,0.006202033364310865,0.00663889532920377,0.007385833180624322,0.009157496694890814,0.7230962038557908,0.7403010768795066,0.6855162375824031,0.6552667307204949,0.005115401890452286,0.0024717847643751334,0.004929722316767465,0.004076356222663133,0.005714260668902702,0.006102871866219788,0.003607279608521459,0.27027027027027006,0.4305939602533368,0.635345161968015,0.7468369478832667,0.4995514801156187,-0.0041787662015723166,0.7180782480414909,0.005506928961404227
2017-04-16,0.005542390628321302,0.00602565627864986,0.005734684096580674,0.006475959379505402,0.006475959379505402,0.002723958180443275,0.00855466551203246,0.00612259962669648,0.005947142734068326,0.006237608585428957,0.006108137527065713,0.005766707769955406,0.006075366386903979,0.005639912707673869,0.005992577487675719,0.005412948727514831,0.006358594652604981,0.007411913236736103,0.006570081457061243,0.0064740369499874904,0.006605190080101806,0.00663086059427112,0.006481477937600037,0.0065972681065203055,0.006503991907294676,0.006480115877805651,0.006881454674236429,0.007576930364056453,0.009298462457604928,0.7821970853423704,0.7893709071504923,0.7127554602756802,0.67370622826426,0.0054264673864085206,0.002686521180670796,0.005203257055050792,0.0043832402224566825,0.005992577487675719,0.006363189120123247,0.005677030203574757,0.7972350230414746,0.5196992937281802,0.5980788870107425,0.6810835138420193,0.581975030345067,-0.006763935122884012,0.8010739824061792,0.005546320441814845
2017-04-17,0.006518607159446076,0.007866245827180538,0.0067427985919449995,0.007980713931190963,0.007980713931190963,0.009053417081597364,0.009138411849909026,0.006506448449314034,0.006316592855923442,0.006672202972423466,0.006541188815843576,0.0060660209626772574,0.006496263524361172,0.0059505773284937976,0.006341021378895481,0.005627864888605154,0.006493980761317255,0.0074947728385737844,0.007082546805450621,0.006920497898895917,0.007403410024312797,0.007174814130760201,0.006900174800735703,0.007124260285355952,0.006905201503143833,0.0069335777247849055,0.007231357682083015,0.007842630427099113,0.009491952899961608,0.8479103322707385,0.8474560686357485,0.7508051427231538,0.7010063142171259,0.0062996798109588754,0.004139759605729876,0.005624756825257881,0.004026546939704494,0.006341021378895481,0.006941625290276482,0.008219866648925945,0.7663157894736843,0.6248194341481993,0.6042180606768215,0.6268548015166099,0.6363884982028444,-0.003966286564204225,0.7704440076346931,0.006475959379505402
2017-04-18,0.00806953180970076,0.009594860346142809,0.00832107620353997,0.008863083092388778,0.008863083092388778,0.019787849583332816,0.010599464408962167,0.006986610987496797,0.006711941484174697,0.007349361668438169,0.007079174774958209,0.006424927949758397,0.0069864502080897745,0.006295491615681683,0.00673932123568285,0.005874183008889639,0.006646389100072299,0.007592376575444346,0.007680197098613868,0.007440804947257773,0.008267239177717784,0.007808012048547631,0.007387231523746028,0.007738435205550635,0.007371278890695434,0.007462222880124227,0.007636061772599043,0.008149034244180486,0.009715140369485623,0.8758088410371166,0.8733411066170044,0.7702640957557366,0.7157166749691531,0.007317422597783616,0.005631816399919719,0.006198174014779966,0.0035216403972732255,0.00673932123568285,0.007635946657654482,0.007584157537588149,0.6544943820224718,0.7557322556577314,0.6296021300857383,0.6248957437154461,0.7306690094548236,-0.003364260924994648,0.6476480167958758,0.007980713931190963
2017-04-19,0.00897489391517938,0.008692061670247534,0.00825497033499149,0.009611521220190497,0.009611521220190497,0.005706675247115124,0.010957854715954566,0.007520906051946141,0.007146402142493585,0.00822697281426817,0.007676675920233996,0.0068290903746612555,0.0075628802632413065,0.006673849694734748,0.007205008826149514,0.0061542078193183155,0.006828685307855932,0.0077014344337454094,0.008328373163698654,0.008010875449076287,0.009124463135107818,0.008490476208953195,0.007922500792596286,0.008402677968769982,0.007884264151220389,0.00804092413083276,0.008083017106243349,0.008488358948545565,0.009962929559187081,0.8957261120210223,0.8921893860263105,0.785428518045393,0.7275382301873663,0.00837527031537245,0.006916883548208436,0.006902433465518053,0.0031643713438864397,0.007205008826149514,0.008368303009328061,0.009239958013630785,0.7772861356932153,0.7489352716870306,0.6978800343275761,0.6589398201238545,0.757933678017472,0.001912316736312788,0.7483029156040892,0.008863083092388778
2017-04-20,0.009604711032034073,0.00880403669981594,0.00837891883851989,0.009186093231755836,0.009186093231755836,0.005058076860476478,0.011254654074769652,0.008032704482102878,0.007567120736194118,0.009005199972374619,0.00811051030356661,0.007211745264757753,0.008085500351607593,0.00700869055063794,0.007655356119518451,0.006419828061309302,0.007005835260045236,0.007804034117197358,0.00881611023981208,0.00847394808521293,0.009536027413615396,0.008984569140276955,0.008370207808424601,0.008893696441974783,0.008320398024067005,0.008507439653942319,0.008479407015998402,0.008798802587218149,0.010193006716232985,0.8432909866763849,0.8492257900755926,0.7670719994114991,0.7167443406026047,0.008913166262777284,0.0067596744931825384,0.0075906862910221145,0.003491420730201055,0.007655356119518451,0.008847304700394605,0.007081503821646634,0.6971935007385522,0.725383928679831,0.7891162704589906,0.7220121289182485,0.7061297034853476,-0.00031871945605210826,0.7608714815402283,0.009611521220190497
2017-04-21,0.009195329906078523,0.009384907165702047,0.008932555487613411,0.009256997896494947,0.009256997896494947,0.007981463971143453,0.011733949695078716,0.00853747271404318,0.008006338263034748,0.009599819424347724,0.00856470514532278,0.007595296302137847,0.008500500506403387,0.007343128469289746,0.008097485396585035,0.006689769673831598,0.007191892193070879,0.007907608619494457,0.009251151624714838,0.008904118754741426,0.009837056659245856,0.009416543898284906,0.008792736787857561,0.009327624830123716,0.008735686821767489,0.008939037014360185,0.008865758517367844,0.009106792454541131,0.010423335626429645,0.845645578961797,0.8512766727705087,0.7685101546212068,0.7178534126991972,0.009265596408288992,0.006211126284895559,0.008223087336287425,0.003993354661783619,0.008097485396585035,0.00925592417317755,0.004834346032731628,0.6468468468468471,0.7227782608500096,0.756977351385377,0.7654622483111289,0.7024441966725694,0.0010978114597351284,0.7238841099437201,0.009186093231755836
2017-04-22,0.009155966336275105,0.008755047624379762,0.009287874531061495,0.009012770717949124,0.009012770717949124,0.00431132736340294,0.011967479758167044,0.008911479259157721,0.008416486037798083,0.009820485566581372,0.008922579356844451,0.007967197424831166,0.008905180941541737,0.00767353701542767,0.008520439302279463,0.006953085184872554,0.007372011138872297,0.00800764940347789,0.009585697104178184,0.009263509453233417,0.009945937838697166,0.00973419657475485,0.009156461898367737,0.009654594810247785,0.009099063858680641,0.009296766697486927,0.009217992855835739,0.00939596101810844,0.010642620104341752,0.8145469478905729,0.8264122313983773,0.7581740238073323,0.7117458317386807,0.009323918998087018,0.00510185104081168,0.008742544803903777,0.00480874421084152,0.008520439302279463,0.00953256451466621,0.005750949867683802,0.38978494623655907,0.5907488735772316,0.6765102920345386,0.7581726212976981,0.582890581005313,0.0034350874707840652,0.6915933583794929,0.009256997896494947
2017-04-23,0.008935530345375961,0.00816717871914563,0.008469814407774051,0.008248575997983157,0.008248575997983157,0.0037167400814577555,0.01212960304453048,0.009229244218540749,0.008773251176928558,0.009689096565862103,0.0090784151732401,0.008267406764836614,0.00917054516130459,0.007967278271689316,0.008838202599303775,0.007189608198619409,0.007530357464851565,0.008095748656608247,0.00974268272671694,0.009491120721212401,0.009731264534331612,0.009853210274284298,0.009407179042867888,0.009794146473402801,0.009360399257485347,0.009517909881266808,0.009497068470335709,0.009639594375807055,0.010832335472110337,0.7251442616679837,0.7542004304835926,0.727261777579511,0.6931990931274465,0.008912258361381762,0.003143074511051559,0.009062564638465746,0.005585523285725901,0.008838202599303775,0.009684444203884446,0.0047899942342662,0.14035087719298212,0.4010214807473544,0.5666345231273195,0.682279850430142,0.4596732040997204,-0.003222607833415937,0.6497029650534952,0.009012770717949124
2017-04-24,0.008337204084364003,0.008104192765013401,0.00861028937843957,0.008965500941456381,0.008965500941456381,0.002431813273675374,0.01223996660337189,0.009546306158102136,0.009127902152271595,0.00955096966767005,0.009378340387710123,0.008598981259768006,0.00938431078278022,0.00830010444133557,0.009219518555732947,0.007455228440610397,0.007708497081578241,0.008194083507612672,0.010003466779954813,0.009791017240725395,0.009857641048781845,0.010094419425752182,0.00972006628142713,0.010045766897076166,0.009678610536907821,0.009814167557078838,0.00982087469310756,0.009915749987989326,0.011045856247752343,0.7594981905797933,0.7811685830501618,0.742393022819534,0.7044921697011498,0.008817550015949447,0.002298565976714872,0.009296598766836424,0.006514502218827075,0.009219518555732947,0.009867775498722312,0.006490146508774267,0.379204892966361,0.3098305266527936,0.4815620050048549,0.5883304185016646,0.4590683180365532,0.0017352503718393753,0.6453978724252548,0.008248575997983157
2017-04-25,0.008959148487258012,0.008034208371533147,0.008957345188319091,0.008579464433432337,0.008579464433432337,0.001848970532237252,0.012321314145187268,0.009715733935118308,0.00946986814488999,0.009421265141318975,0.00966495299474936,0.008921146208221613,0.009630509808893536,0.00861036612490411,0.00956412737267828,0.007703851291844912,0.007869020669539723,0.008286203888479268,0.010162317400766355,0.01001358580221293,0.009796780954195523,0.01022286280291252,0.009966300368981496,0.010190362085417242,0.009936587933098765,0.010030423275115202,0.010102003921085853,0.010166327422833845,0.011243417680036765,0.718321212657618,0.7478066913957891,0.7276731783802738,0.6954674257453667,0.008465503886035132,0.001036341478737533,0.009402116414416576,0.007619239589315271,0.00956412737267828,0.00994307324012863,0.005691814136396567,0.20253164556962047,0.24602959074721104,0.3758495897448725,0.48576931377547977,0.27275888668293735,0.0010269849139457573,0.6453789793588052,0.008965500941456381
2017-04-26,0.00865211264279135,0.008034208371533147,0.008692921714125171,0.00835099384705076,0.00835099384705076,0.00192875330190844,0.012401245489939278,0.009930154980719686,0.00978699271300597,0.009227550588976462,0.009947650129014838,0.009241966935749822,0.009878920203504874,0.008910957314439347,0.009904901115349177,0.007938933848747998,0.008026179398074148,0.008376009074588636,0.010260238866670157,0.010186290766191866,0.009670325475715363,0.010286769261563408,0.010168564012106,0.010272233382461998,0.010154423267640364,0.010195433796401471,0.01035436597070449,0.01040004123987064,0.01143082540861442,0.6944468450621192,0.7285158916463056,0.7191497956206518,0.6902083802661657,0.007988243402170775,-0.0002588721175168028,0.009375758715313631,0.009055348295823336,0.009904901115349177,0.00990039891750476,0.003518576011590603,0.15486725663716766,0.25097561087716813,0.2707103917326865,0.3848239437958347,0.36877051727165855,0.0012394645513138245,0.5501170168567602,0.008579464433432337
2017-04-27,0.008345076798324686,0.007698283282827929,0.008015336561503248,0.008075253484176443,0.008075253484176443,0.0032886823733250313,0.01251853475631688,0.010142466966856138,0.01009724624881277,0.009027098139161164,0.010199023481090235,0.009536351318411884,0.01011922224695679,0.009172060653338589,0.01021608999933161,0.008171135491963548,0.008177004273569398,0.008461914985317407,0.010297131119028727,0.010307534823135896,0.009482371034666823,0.01028680347585799,0.010324790649919348,0.010291637736699073,0.010329844621581761,0.010307738357780717,0.010575418103966545,0.010614762953834936,0.011606486413298662,0.66583075423532,0.7055049503817127,0.7090263255075907,0.683935294039368,0.007396601876159028,-0.0015557817765450004,0.009217352980739469,0.010644266646425916,0.01021608999933161,0.009766851216186517,0.00017740719386171222,0.2791878172588838,0.21689779748777124,0.24707507499483725,0.3048359759552315,0.363977915432265,-0.002408102556838293,0.5059594709851322,0.00835099384705076
