Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-01,0.00886007344064668,0.008332434059383291,0.00837025426460457,0.007501298671886833,0.007501298671886833,0.00021418384368839232,0.015444525743458663,0.010996739222797277,0.012627051963605024,0.00970656959071048,0.010482459413845152,0.01355205532219335,0.010714639134106124,0.014316379491315678,0.012453655431412313,0.016180172480770732,0.012147888833740744,0.009203024917793654,0.011234555666671498,0.01236811081017804,0.009358239050806695,0.010840840881356568,0.012978454689537308,0.011040784516272068,0.013320405377401959,0.012223813386864705,0.013928082481136559,0.01307335274588262,0.011914968845606187,0.4810175788178639,0.5387121372010744,0.7742219187391941,0.8115821585929935,-0.005113784611088062,-0.003964282811693176,-0.003841080445340542,0.012507241941068269,0.012453655431412313,0.01206810910680528,-0.002359393191127695,0.2497038184635013,0.550725594323786,0.5135525484101741,0.465230207971975,-0.2911411130359395,0.0007048469586437991,0.4586219267977402,0.008952980292742583
2016-05-02,0.007425151880971251,0.007190377812072983,0.007784048893636116,0.007270722486202938,0.007270722486202938,0.00025712284815098167,0.015443789944163603,0.010653511124718393,0.012426529114515628,0.009572912306046458,0.010259891633822954,0.013345755987645726,0.010410598673690465,0.01411203981968444,0.012236420613607784,0.016290585424597936,0.012234294891327328,0.00926880829297255,0.011008410027196172,0.012165592875080249,0.009058680903772829,0.010609843160009765,0.012797970119213214,0.01081219463866929,0.013159011477637086,0.012017321654262362,0.013849477793161577,0.013086609753675978,0.011965275783906326,0.4700455044123528,0.5302650865724594,0.7700479180774733,0.8085579915442802,-0.005667114469148265,-0.004093952208280636,-0.0044284543497578426,0.012051931354926238,0.012236420613607784,0.011977247584931308,-0.002340785592689729,0.10411921972472524,0.3678782561854352,0.4334791234377864,0.4818791204853686,-0.4590087723873082,0.0012387825921406801,0.4206063246370862,0.007501298671886833
2016-05-03,0.007195054660344011,0.007004195600535147,0.007410204713660006,0.006865480239663351,0.006865480239663351,0.0003491350005708161,0.015441904427399462,0.010332972898640864,0.01219181295731039,0.00938484132130555,0.010051107376652513,0.013096693897791504,0.010164888887094992,0.013933374674061952,0.011921429652462309,0.01638873242172326,0.012315427353141268,0.009327849305131449,0.010741532147003092,0.011930104948376005,0.008701807553470348,0.0103343004811985,0.012587331377321999,0.010541091029097888,0.012969126958184337,0.01177711832865398,0.013747893707042715,0.01308443646741067,0.01200567033132692,0.4506872345306146,0.5153857225117,0.7627484698297197,0.8032710836462211,-0.00635920603718465,-0.004429034864500901,-0.0050639037562995965,0.011735340020773949,0.011921429652462309,0.011672131883789188,-0.0027818359664761464,0.071175323524198,0.14600253627006726,0.3632899520601119,0.4477303991065928,-0.4409629519523287,0.0007593655079311639,0.465238470174703,0.007270722486202938
2016-05-04,0.006780095400016244,0.006374140434953893,0.007341313732058323,0.00661706943188236,0.00661706943188236,0.00015744301636282776,0.0154406327019616,0.010081178887391929,0.011873347840691674,0.00899033344551243,0.009841540648752495,0.012858196364217887,0.009947349294680405,0.013770923564767749,0.011629368557867292,0.01646742677336649,0.012399557017955108,0.009381495773386291,0.010466785954096822,0.011684528978935118,0.008367549095316229,0.010052058594251458,0.01236561595045288,0.010262638145626748,0.012767645692774741,0.01152707147395958,0.013634317517422508,0.013073008468616915,0.012039893557099005,0.4388178042712079,0.5062629542189411,0.7582981683129564,0.8000483187662707,-0.007027064402497631,-0.004656698762388497,-0.005732016913123198,0.011323771061899482,0.011629368557867292,0.011448775447488482,-0.0020943606404031307,0.012478260869565027,0.06450685017555995,0.2358421175883293,0.35283812246302904,-0.3793664421376688,-5.192242789265998e-06,0.38512831894720495,0.006865480239663351
2016-05-05,0.006547057192393765,0.0063444968984799925,0.007282851201800012,0.006618767967320177,0.006618767967320177,0.00013563272838182998,0.015439508100936776,0.00987856572506075,0.011593028435396,0.008426325696946816,0.00964884218408045,0.012608194013565893,0.009753679209686865,0.013577460003535591,0.011342127298405395,0.01653120872504079,0.012482370420615,0.009433292870442042,0.01022896969480932,0.011461493455136834,0.008145368878025696,0.009813574196848343,0.012160506312842996,0.010024279311224744,0.01257932627755448,0.0113010623321704,0.013525304532215196,0.013061870341173596,0.01207381570205358,0.4389507938461649,0.506347763903087,0.7583267014219871,0.8000690693542548,-0.007468880284355215,-0.004461965961699582,-0.006372191061468047,0.011031375464290036,0.011342127298405395,0.011172403734560145,-0.0030320327292569283,0.03717492776172498,0.04150902878156707,0.09696138692333904,0.2378516811749083,-0.3274256977992765,-0.0001782670024316921,0.3959548319658183,0.00661706943188236
2016-05-06,0.006548597709391271,0.006776408425525171,0.00708218251685933,0.006677084350685288,0.006677084350685288,0.0007555220070917515,0.015433974674925131,0.009703390572611149,0.011320988082545887,0.008227173606721993,0.009529891585670913,0.012413682338775652,0.009581178524569372,0.013362140639501472,0.011021413377200478,0.016597583715329038,0.012563896051643757,0.009487736594125462,0.010033062974589082,0.01126612782927953,0.0080198659817179,0.009623304060282431,0.011976853216227587,0.00983078899513334,0.012408754856651156,0.011104259155423504,0.013424317008644776,0.013053135489874485,0.012108754721758312,0.4438075031432464,0.5093839882063702,0.7593147142316593,0.8007843682061659,-0.007683413477381147,-0.003927248099426871,-0.006935647333651685,0.011105862614088602,0.011021413377200478,0.010661526121084204,-0.0007453097536504842,0.22428925777523365,0.094109285048122,0.09176972358504937,0.1450745659670608,-0.2903070881185286,-0.003452841454866416,0.3763243312678792,0.006618767967320177
2016-05-07,0.006604616509300521,0.00821294980491173,0.007425531376997995,0.007806610416834752,0.007806610416834752,0.0009310266681888432,0.015434686723794874,0.00964612751085357,0.011085888551357505,0.008356658376358123,0.009474727399235824,0.012274691917434088,0.009582222380579037,0.013183068071330704,0.010869507764592778,0.016658962007614013,0.012672524717024305,0.009556468834158031,0.01006085390252166,0.011231735460086387,0.008374269334299403,0.00968552067301215,0.01192811621616262,0.009874458853983678,0.012357622193814909,0.011074977423021343,0.013399931848128594,0.013086850545097194,0.012169579536311505,0.5311189191860508,0.565540649444079,0.7781030504401408,0.8144423146847642,-0.006863213454568783,-0.001774339627404414,-0.007190218159515956,0.01118183554046605,0.010869507764592778,0.010399018790731816,-3.0677392019351176e-05,0.5630893334060063,0.2832643979402953,0.1855277208920715,0.1278823861979178,-0.08355426933263091,0.000909075175021857,0.4096850534545658,0.006677084350685288
2016-05-08,0.007725972836483923,0.007413354413181497,0.0080984825023227,0.007509225170596653,0.007509225170596653,0.00037878336079498503,0.015434402418787059,0.009619844102806255,0.010920855179565066,0.008512204264447166,0.009518590902634157,0.012112890616250744,0.009501956812475716,0.013011149566889106,0.010634010810120165,0.01652920810348846,0.0127686830805697,0.009621394506263146,0.01003292073226732,0.011162764158919241,0.0084952012476492,0.009679396890437956,0.011851049908680949,0.009856727405773764,0.012281239521510787,0.011009313602970866,0.013357377531713493,0.013108767167294236,0.012222892302802149,0.512670014089365,0.5526837358760492,0.7726441741531891,0.8105467367495879,-0.006379538138153854,-0.0006130756099996161,-0.007278178300823941,0.01167147395760534,0.010634010810120165,0.00980443866027175,-0.00023913278533117764,0.4485746988608488,0.4245953192158002,0.26262252197329644,0.18448797429097685,-0.040013324265002516,-0.003322170011336379,0.4672564586045478,0.007806610416834752
2016-05-09,0.007428933149965127,0.008013506011267149,0.008299783214617528,0.008596004761561008,0.008596004761561008,0.0004246190441300507,0.01543626221841309,0.009644635609607054,0.01076482196842458,0.008990367646455283,0.009600675091669456,0.011953061569423691,0.009649391035281072,0.012881775644141948,0.010515349701379358,0.01643359587444643,0.012891323385069571,0.009703310867829856,0.01019881152140577,0.011237855890553684,0.008997315810561797,0.009888982185818,0.011896413368335952,0.010043118568952748,0.012314115265522415,0.01109305130833593,0.013386384969188241,0.013170926781802391,0.012300915246187476,0.5863676654810529,0.6025285126937271,0.7901568097678175,0.8233594784140588,-0.005061255082930843,0.0017074153756290362,-0.007033209335720523,0.012146603666046935,0.010515349701379358,0.009389600042308929,0.0006150565645847068,0.8670627350520512,0.6454116008396037,0.4371962609611567,0.3025185086418801,0.03522475173711108,0.0012327249755531894,0.5568830451420093,0.007509225170596653
2016-05-10,0.008218798228685546,0.0076658445352530595,0.008171007641210709,0.008192744139698878,0.008192744139698878,0.0005242988759182046,0.01543729659467732,0.009745098942242006,0.010624881336624255,0.00937068213096499,0.009659029351078964,0.011803307837486541,0.009685661552096969,0.012780009778141152,0.010436663753851107,0.016387562155232696,0.013008214302065823,0.00978008754583443,0.010272045171892213,0.011254991638581685,0.009175659480837869,0.009986632125406878,0.011895106001078631,0.01012808057100594,0.01230615709979258,0.011115697536375395,0.013388320367392723,0.013216761903870791,0.012368796041138984,0.5597257405445782,0.5843411934544093,0.7827522904097727,0.8180926456756695,-0.004292307425002567,0.002647941874288198,-0.006653299684058046,0.012334225383937443,0.010436663753851107,0.009178815389194886,-0.001350559610950322,0.7117784923965769,0.6964917843984663,0.5750036634716037,0.4356005062459922,0.15839470532947164,-0.0003660531166437332,0.6377606644190905,0.008596004761561008
2016-05-11,0.007869941152250695,0.00810737721010117,0.008735566075299739,0.0083124908880651,0.0083124908880651,0.0004155882217629188,0.015439336360978531,0.009789881925746115,0.010557051525463329,0.009765839824672292,0.009665695399794384,0.011663805241564077,0.009751410562625854,0.012679134717373045,0.010401945730367578,0.016283845466552718,0.013129734929019156,0.009857011258651651,0.010356460442451192,0.011285752295903121,0.009340997475282765,0.010092923082557406,0.011906756389411022,0.010223117277180277,0.012310208014626844,0.011151959716232876,0.013397881019199632,0.01326617139105501,0.012438782545142172,0.5678267277753801,0.5898380234956192,0.7846684645993971,0.819492371468904,-0.0035454503676677226,0.003363533048233409,-0.006170721618007001,0.012402623505490984,0.010401945730367578,0.009093070200764945,0.001441083062810703,0.7253616916038084,0.7915782755185929,0.6773622844386897,0.5773150257852283,0.07680369789820385,-0.0012076291354050305,0.6325911893434514,0.008192744139698878
2016-05-12,0.008225240390675112,0.008024687345200288,0.008866079723930451,0.008707541921977775,0.008707541921977775,0.0006909431075230157,0.015443486128943694,0.009887374428942351,0.01054919235880883,0.00998352882592268,0.009639603010465844,0.01151557274457616,0.009796421633762693,0.012591435287488394,0.01040995026918826,0.016163167197575948,0.0132605206739912,0.009939190649160988,0.010498722688862532,0.011363805097741,0.009604438194986,0.010260930688505504,0.011959972639177828,0.010377856345516346,0.012351922356231598,0.011236803466990004,0.013432473261256905,0.013329388805537596,0.012517247797597296,0.5946997202193749,0.6080728865214621,0.7909764422287788,0.8240953112072347,-0.002604875240561874,0.004258977801531882,-0.005559670903967767,0.012383444702706834,0.01040995026918826,0.00911455949496768,0.0025525098884298463,0.9244348374313244,0.8112876984555871,0.751177615292316,0.6846008970718804,0.16216439087032042,0.0015407980477167055,0.6909172964236988,0.0083124908880651
2016-05-13,0.008615971520042126,0.00822712149559443,0.009002913646102603,0.008203501530805063,0.008203501530805063,0.0003360147492072472,0.01544535259648758,0.00988313224018052,0.01052437345737611,0.01015128445060974,0.009714253727570172,0.0114148578176608,0.009722725399480209,0.012427906925354656,0.010394644678331616,0.016056439864812373,0.013382571224668844,0.010016127431739337,0.010533849867041627,0.01137085484874976,0.00958457985093134,0.010303483633151771,0.01195511253172186,0.01041699408140535,0.01234255772955225,0.011247175949297222,0.013433293104677864,0.01337248870326575,0.012583225872198551,0.5581138834158778,0.5837666678881543,0.7816570457295846,0.8175146417837872,-0.002240210640182565,0.004015160566000312,-0.004983601517094186,0.012398680969815288,0.010394644678331616,0.00908428480919952,0.0023769949734338807,0.5399048854301773,0.7522428060614866,0.7698344627234829,0.751173614728122,-0.007158476286805209,0.0013019548794101575,0.6746731163101125,0.008707541921977775
2016-05-14,0.008116703965850939,0.007574313615614347,0.008179223996814582,0.007777593769772014,0.007777593769772014,0.0003564618941894326,0.015445559451627056,0.009775403997127754,0.010482211447182014,0.009953534599041832,0.009768138875312684,0.011239984598069462,0.009749893491891806,0.012272375093914344,0.010393408823169277,0.0159035574158962,0.013493698508900072,0.010089785337995628,0.010489793616057563,0.011323262817266243,0.009406158185733095,0.010255323029630522,0.01190486953750446,0.0103715379838523,0.012292910260036215,0.011200461095128369,0.013406689822107144,0.013398793870760196,0.012638655663911159,0.5286688264687973,0.5638162077217009,0.7738754813404791,0.8120082217828128,-0.0022686081781913385,0.0031647833374028565,-0.004529538779926616,0.012397134363867735,0.010393408823169277,0.009083241318592528,0.0020616716161202166,0.2797233030696068,0.5991496630123261,0.6498532978488605,0.7417739304672858,-0.18924512335754545,0.0014906063674204055,0.6793665460756902,0.008203501530805063
2016-05-15,0.007695442590533381,0.007146042522872981,0.008137510191441084,0.007289972554498217,0.007289972554498217,0.00011416322615053531,0.015445326325032753,0.00975603522703168,0.010449579018854694,0.009735400985534376,0.00981326636988956,0.011074032389461828,0.009751786350789335,0.012096472135059877,0.010323858697264151,0.01575740035739259,0.01359695101262585,0.010156356166282262,0.010366316806173968,0.011218171781807198,0.009098092881595484,0.010118209133318965,0.0118059772687245,0.010242125498520662,0.012199654368399251,0.011093967055312072,0.013349769915256151,0.01340632700908209,0.012682208824658708,0.4965344956746261,0.5416150917600547,0.7650682528881425,0.8057634801542706,-0.002653849106981129,0.0018895429542101399,-0.004258439322455243,0.0123244441521175,0.010323858697264151,0.009017277677610758,0.0011923950242275954,0.00016982253545062408,0.28163070642914817,0.5044865261055826,0.6574808089905964,-0.03968673922453631,0.001466808587969566,0.6867645533609821,0.007777593769772014
2016-05-16,0.007211440159317466,0.006853767654481182,0.007600444947257316,0.0068101362933144245,0.0068101362933144245,0.0002114575576907676,0.015444180396583662,0.00971382090828244,0.010351855164960346,0.009372392178107572,0.00983379117902689,0.010936089250472248,0.009746344381458938,0.011870000441949878,0.010304617383044369,0.015651479100303,0.013695704862799491,0.010215482131888463,0.010175370589776295,0.01106179597981378,0.008706617777720922,0.009907365511439548,0.01166287548675192,0.010042194446291942,0.012066350854395816,0.010934412499866882,0.013264222937233854,0.0133957512239942,0.012714184336837742,0.4666302959388852,0.5204869663588209,0.7565113721076558,0.7996814634192282,-0.003308070001926362,0.0004209002385647964,-0.004198051266142342,0.012236111751923785,0.010304617383044369,0.009033449750634859,0.00023636679096877784,0.0007248286768584647,0.09640256701930644,0.35645836693430083,0.5162322475902236,-0.08292949348264246,-0.0003348996599080952,0.5767901085930974,0.007289972554498217
2016-05-17,0.006735980595087711,0.006450329524312254,0.00758069409244032,0.006919691829053731,0.006919691829053731,8.587800892517879e-05,0.015443636764588669,0.009718789588086054,0.010340445224985754,0.008940400068949106,0.009865782193855312,0.010832951049793529,0.009776101236774509,0.01171638833031334,0.010243889361682705,0.015588930541527466,0.013796512879667931,0.010274323830190215,0.010029047328314795,0.0109335267193188,0.008488124060525463,0.009750609490342902,0.01154214020451216,0.009891146711642252,0.011952164864383798,0.010804483991346623,0.01318907647707964,0.013389485405620906,0.01274838613181075,0.4762360462999533,0.5265396243754062,0.7583377333247794,0.8009834698785491,-0.0036955742313348845,-0.000309336958632621,-0.0042424329413375495,0.012076398722179256,0.010243889361682705,0.009024412207752174,-0.0015756109704365493,0.05947323704333056,0.02073858534201894,0.17976479804504047,0.3556053390570022,0.010263101306171541,5.062436719541254e-05,0.5454941449115513,0.0068101362933144245
2016-05-18,0.006846057536909386,0.0065110467678794115,0.007695723070894506,0.006903131108534999,0.006903131108534999,0.00013648469275608771,0.015442828514965291,0.00974500813086178,0.010281067897358,0.008626196006971527,0.009889813073761702,0.010741936862328308,0.009804062659753456,0.011515756894418168,0.010194141438109507,0.01548044052521172,0.013895095786704694,0.0103347142951852,0.009899337033043343,0.010814818564948769,0.008336038722976103,0.009614697087551442,0.011428569639529209,0.00975860533406757,0.011843755888429402,0.010684748290742507,0.013115811884054595,0.013382723812998964,0.012781862984692315,0.4751188078718529,0.5257699174584803,0.7580400067054414,0.8007731325930354,-0.003970265669434341,-0.0007054422908611429,-0.004343645259323599,0.011935231875008612,0.010194141438109507,0.00902222125206563,-0.0010767261690726613,0.07714007782101183,0.04718069312748515,0.08523162411438609,0.2123480187389158,0.056432539975657066,0.001521327137256937,0.5184719907232861,0.006919691829053731
2016-05-19,0.006828971802937065,0.006418475724153896,0.006708496343721756,0.006405460225254108,0.006405460225254108,0.00048391576457838836,0.015438079152975662,0.009725457738005264,0.010201207445487864,0.008294652066968191,0.009740857732375742,0.010632522611934413,0.009777353863986109,0.011322693850267372,0.01007027072453054,0.015353867220884162,0.01398456457549365,0.010387277606986862,0.009699868829714596,0.010643802310073431,0.0080416333379655,0.009401345675815295,0.01126996138734121,0.009552684184182777,0.011694564790289479,0.010510864054250392,0.013013414207922258,0.01335746883032786,0.012803448238457513,0.44175102184788295,0.5026377756712814,0.7491133889633026,0.7944722626255185,-0.004537093732928161,-0.0015093843514720953,-0.0045602020080802936,0.011647455180429402,0.01007027072453054,0.008984614210281176,-0.0038915026138646685,0.22365264672957,0.12376458090931995,0.07377756144358055,0.11575738972628435,-0.03860816692883035,-0.0013694540356706995,0.4461137660407741,0.006903131108534999
2016-05-20,0.006324522509754274,0.006395853025265917,0.0071139418914050595,0.0068534489469788,0.0068534489469788,0.0001352919426321269,0.01543703482214714,0.009741622163684904,0.010111160199208418,0.008189176359213877,0.009671142599873351,0.01058161857411055,0.009683629512398149,0.011200197772572584,0.00992925965050776,0.015279465464998837,0.01408472585749424,0.010442797952242898,0.00960535859490872,0.010545133531147395,0.008019109663012301,0.009309348089668277,0.011171216305273249,0.009459278924048893,0.011598005701931051,0.01041254814992189,0.012943843172704146,0.013349481679715869,0.012835223332510243,0.4852999485187248,0.5294318607563641,0.7567121988000293,0.7998316192453065,-0.0045722440488116176,-0.001266111003822596,-0.004741855463202894,0.011706791366279829,0.00992925965050776,0.008746578527738892,-0.002379258059730391,0.5812049132384477,0.3029985611769048,0.1924708812165686,0.12009899531812565,0.029978247556255336,0.0003920143305900992,0.5363125767222992,0.006405460225254108
2016-05-21,0.0067844368570092115,0.006379991132942161,0.007293437659981923,0.006725209521423485,0.006725209521423485,9.524961704201375e-05,0.015436304082974087,0.009642508028698978,0.009967495363000388,0.008168655793502922,0.009472259606934852,0.010495191024683216,0.009606537266564212,0.0110975411013391,0.009877135082391604,0.015112335871338669,0.01418375321668688,0.010500912645082109,0.009501018078449913,0.010439175149087859,0.007954357891388273,0.009206161589208159,0.011066012638628359,0.009355429810939116,0.011495365287296477,0.01030670429589322,0.012868753080843221,0.013336852827483665,0.012863703872664892,0.4760378594027272,0.5231815254660913,0.7544017593450415,0.7982085452336039,-0.004649940469786779,-0.0011424263008473915,-0.004905763433471937,0.011573067796289341,0.009877135082391604,0.008737124764697294,-0.0028198055254509205,0.6633429546050901,0.5043807651798411,0.3278299092109375,0.20299362593934345,-0.21790116368511966,-0.0006546552783474749,0.5194251453308808,0.0068534489469788
2016-05-22,0.006653352865221568,0.0064988253098594686,0.00750658888516695,0.006939366531208465,0.006939366531208465,0.00018760255521155128,0.015435130189461622,0.009590278512016605,0.009931257393641096,0.008173409724559292,0.009339013870196528,0.010486698099916387,0.009443640056735654,0.011017092411720504,0.009854880182891344,0.014957277989278229,0.014284458667673196,0.010563949736704764,0.009448049984982951,0.010370002340138084,0.007994248046211802,0.00916117116534329,0.010991602500756677,0.009306140821122888,0.01141990584108107,0.010239149022534238,0.012810380561738034,0.013332489716816895,0.012896874859571682,0.4975738953037777,0.536376315735691,0.7580499803974668,0.8007695236282891,-0.004487047100821793,-0.0006423609709995202,-0.004997925249825855,0.011518132408412192,0.009854880182891344,0.008731999265340061,-0.003141163779555277,0.8618472841773805,0.7236240472619151,0.4917381496561082,0.3458086856596355,-0.11662352174544648,0.00035783206556072784,0.5870710080282828,0.006725209521423485
2016-05-23,0.006864123599880118,0.006475162486884688,0.0071536016078775876,0.00682230913061879,0.00682230913061879,0.00014108530037707943,0.015434078248924432,0.009427713168363638,0.009902340041769502,0.00815388098619103,0.009180593642485508,0.010432606348656193,0.009308885204927718,0.010938591063773364,0.009851980676548938,0.014830160826664596,0.014376332056587553,0.010623773300810978,0.00938166861801258,0.010292276246523568,0.007975442296952644,0.00909996972286541,0.010910132149863366,0.009242179836630744,0.01133807727226564,0.010162609083303513,0.012746768966762693,0.01332383167246473,0.012926997107647628,0.4881341831863842,0.5302321240628192,0.7559118987833827,0.7992792324824665,-0.0044016350807469405,-0.00037148763112568057,-0.005051223903360618,0.011507941199492885,0.009851980676548938,0.008732862211739963,-0.0024536884534822625,0.7627523910733258,0.7859922693664078,0.6317944093196955,0.4959233559707845,-0.4439744935724507,0.0005681178985262769,0.6628323482848452,0.006939366531208465
2016-05-24,0.006748304731067746,0.006334485704144507,0.007383659564785963,0.006636461044797456,0.006636461044797456,0.00012080854826974556,0.015433136227463284,0.0092850744361424,0.009887571015466392,0.008209696924924832,0.008960418417194128,0.010378201177130071,0.0091440812181215,0.010882021478764305,0.00985328307775848,0.014716591562427163,0.014468869274683443,0.010681997452899605,0.009291629544139748,0.01019805246035715,0.007890826375077166,0.009011457002932752,0.010814736380299115,0.009152882695199569,0.011243686607646113,0.010068879227539448,0.012673699684076657,0.013308388981662023,0.012952503276520044,0.4728736837317444,0.5203186212550824,0.7525084563199996,0.7969127698586729,-0.004432757137445067,-0.00034907760885676133,-0.005101307311184511,0.011513694971398154,0.00985328307775848,0.00873188120866302,-0.002027222413606681,0.3754534461910527,0.6870916566096138,0.6628041385435832,0.6103823885113714,-0.4100644370785454,0.0017960833181893004,0.6221348597362317,0.00682230913061879
2016-05-25,0.006591592138321621,0.006125680793718693,0.00673614754046555,0.0060489093279319905,0.0060489093279319905,0.00031267092535258544,0.015429557571248415,0.009077609351496464,0.009850931416219995,0.008015298765756379,0.008731365158624868,0.010259338452378116,0.008882657919060512,0.010770953948822198,0.00981500959403868,0.014560999533835757,0.014544571442849269,0.010734369619444828,0.009110821106424338,0.010037898720374366,0.007606541491703004,0.008820450965395077,0.010663303356196963,0.008967355805960198,0.011098980881650716,0.009906685215231477,0.012565709243867905,0.013271260661341856,0.012964109657979644,0.4275931538976195,0.4899776971816228,0.7418432620904301,0.7894860058185774,-0.004875157870340315,-0.0010168441177651854,-0.005247197558370943,0.011303990173876977,0.00981500959403868,0.008781204126516538,-0.0022047489608662085,0.014007887936897293,0.3958277051392468,0.5469376461825957,0.6292437826602184,-0.5357367868165488,-0.000934171015169986,0.5597846147740674,0.006636461044797456
2016-05-26,0.005985608770303313,0.0059826637317832035,0.005873904222574752,0.0063545041621195465,0.0063545041621195465,0.0005513913430196003,0.015422369107318304,0.008861945296521848,0.009833889529873954,0.00792572649642806,0.008580077452564212,0.010119002617212105,0.008700846038336789,0.01073474858576037,0.00979334410238508,0.014398521870872504,0.014630077199914968,0.010791892905593164,0.009007575123040224,0.009931050816930131,0.0075355392060837845,0.008719221441274502,0.010555908766187913,0.00886501833146453,0.010992948017770673,0.00980019042171088,0.01248160713451692,0.01324630563945421,0.012982698048245865,0.4630863733119586,0.5110796714970389,0.7471983432535289,0.793186009463863,-0.004922519382665033,-0.0008924376417831258,-0.005375238765359842,0.01120575316196605,0.00979334410238508,0.008798796014728319,-0.0008094305320515898,0.6025761124121778,0.3408012743534902,0.5345242509377898,0.5960070520447223,-0.5679611166933327,-0.00022975674342531156,0.6754094591323586,0.0060489093279319905
2016-05-27,0.006287410054814394,0.005930787542953876,0.006788289797182422,0.006429664355243025,0.006429664355243025,5.026589808120584e-05,0.015421825607125725,0.008699366979814566,0.009817933869813491,0.007802568901219475,0.008488618662288037,0.010061126889570643,0.008568304161269344,0.010666729736597864,0.0097008641099295,0.014225361277290037,0.014711067209114843,0.010848602599111514,0.008931242295257396,0.009843445929142429,0.007517354249444622,0.008648418679736534,0.01046454160653337,0.008791242154120481,0.010900971338930124,0.00971373789789294,0.012405636848619379,0.01322465794116506,0.013002847088457996,0.4718485867513635,0.516307865734706,0.7485163308499632,0.7940950421806767,-0.004843593678220319,-0.0005823631222020813,-0.005458792476657352,0.011021303157681135,0.0097008641099295,0.008755381187660399,-0.0008705338620573466,0.6533101045296168,0.4362552348664159,0.491924465581381,0.537618315433337,-0.4731781213852688,0.001555942089185433,0.6958370408244419,0.0063545041621195465
2016-05-28,0.006358133789699823,0.006231253388529254,0.005913721945885818,0.005920669902376676,0.005920669902376676,0.0006345430659471543,0.015413383083554172,0.00852917348022289,0.009696313037636364,0.007584708895254831,0.00839406008412162,0.009988214633561634,0.008433660654102438,0.010582662582313159,0.009594171783107031,0.014049971835910186,0.014782544232747531,0.010903837043342956,0.008776053844432584,0.009699269654416023,0.007307824086292746,0.00848792230281641,0.010325275900943013,0.008633590737754531,0.01076606533055261,0.009568475500200796,0.012299911343934052,0.013184387798232295,0.013010974152657466,0.4306821585268501,0.4889975580901053,0.7392509692950561,0.7876789200895019,-0.0051324486056049026,-0.0009474769601480793,-0.005594730370681116,0.010680212212713624,0.009594171783107031,0.008770024631728202,-0.0017453424426747658,0.4030833188983203,0.5699169259182393,0.4184515947011205,0.4937152689905446,-0.4854528477828247,-4.413406370880302e-05,0.6624556528361514,0.006429664355243025
2016-05-29,0.005851583791520435,0.00604546122352397,0.006430878328414053,0.005935107453598135,0.005935107453598135,0.00014074451462737638,0.015411617370183619,0.008404995404295498,0.00959480108367045,0.007415243223425191,0.008289389576526841,0.00993796801385653,0.008347619082745625,0.01046973748176956,0.009415457620054768,0.01386771132779116,0.014848967037633234,0.010959824632559187,0.008644082604183489,0.00957003085260437,0.007173736726761952,0.008354970792845891,0.010197876780145243,0.008501139010884954,0.010641248936035748,0.009438949293897226,0.012199260445107926,0.013145455465801693,0.013019355665279843,0.43252678612753737,0.4900744820483337,0.7395087608647903,0.7878550899250264,-0.005288757024112785,-0.0010185830367934411,-0.0057408701067738965,0.010543512851989758,0.009415457620054768,0.008575256894994472,-0.0008355817514779211,0.4423363095238099,0.5148686722288571,0.4321143651807538,0.4587223190263187,-0.3996375092171116,0.0003435533978902312,0.6272176741714074,0.005920669902376676
2016-05-30,0.005879593191475058,0.005828985397957978,0.006434354478861845,0.0058227210254624615,0.0058227210254624615,0.0003171011400987256,0.015407361099276698,0.008314495377376413,0.009415957120532772,0.0073605901167483456,0.008174531901933542,0.00989506765940879,0.008239753961746709,0.010317023080832623,0.009256279475145615,0.013714843446507651,0.014917632046664303,0.011011178991456856,0.008510048890054571,0.009438291544090534,0.0070407575436668215,0.00822026380620067,0.010067844223013631,0.00836676211106639,0.01051369615006372,0.009306955663881249,0.012095328845616352,0.013103087568178207,0.013025043584685477,0.4231930328732479,0.4838817457618658,0.7374534133321516,0.7864383252207586,-0.0054405707917429035,-0.001067974299037413,-0.005894096183173648,0.010345275206121076,0.009256279475145615,0.00844036831906487,-0.001831088267909184,0.3684895833333334,0.4170223692246165,0.5045275634515396,0.4630287350515351,-0.323476240418682,-0.0069926529764531495,0.585084868622888,0.005935107453598135
