Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-11,0.004604524886877828,0.0050047429026071535,0.004897564783706792,0.004812689779460311,0.004812689779460311,0.0003708156720022187,0.022439529549512748,0.007339111360917684,0.008458703774224753,0.0057174529967558025,0.006970606608115722,0.00893841193186725,0.007166386242748074,0.009432328857548244,0.008294152607309402,0.012163012388830531,0.015801940739303445,0.0,0.007853183074841463,0.009191184814617996,0.00571024531565789,0.0074066182291661654,0.009874651728583705,0.007667410061529905,0.010403644464319763,0.008993034055968466,0.012929259548034602,0.018110304044360117,0.0,0.21835343979810787,0.2388869992991297,0.11950459932094105,0.061300448269955565,-0.005144116847398368,-0.0022413578965126734,-0.005300701560105776,0.007333529727977406,0.008294152607309402,0.0074759282511126625,-0.004173583486860968,0.19450389197174264,0.13011205563246614,0.21987300462428308,0.24349299510532796,-0.724395913215683,0.0001013182216634249,0.34772225613129554,0.004613881956079997
2015-01-12,0.004782958579881657,0.0047808869699648895,0.0050547704197728294,0.004783862086934782,0.004783862086934782,0.00024970553544005305,0.02238553387687332,0.00710886100068367,0.008263215736744824,0.005474020314556453,0.00669975629351297,0.008770031890281662,0.006918035318677988,0.009220643458733694,0.008091561266540788,0.012010741778069213,0.015698570565823394,0.0,0.007634260237621771,0.008965305810438697,0.0055576267545516395,0.00719382280192658,0.009653109103121848,0.007450259804705771,0.010185962410894495,0.008767894130916703,0.012728144285491896,0.01793598944475757,0.0,0.21668898741315784,0.2375808522670208,0.11943325363210586,0.061287540046960916,-0.005223091073591155,-0.001993873858238124,-0.005488001913347965,0.0069749575965084906,0.008091561266540788,0.007383775328876491,-0.00408210205218298,0.18413603380910584,0.15036252516473694,0.2010682585470292,0.222061682508313,-0.7175088845344537,0.0016978893854931838,0.30014758177155804,0.004812689779460311
2015-01-13,0.004762130177514793,0.004580879514850875,0.004568287941668148,0.004300768006286748,0.004300768006286748,0.0005803125214431003,0.02225284886014064,0.006835805145114542,0.008039481416543906,0.005192621896551785,0.00638759773395493,0.008596371088011758,0.0066225047948454355,0.008987628999392903,0.007883853658622006,0.011841682063569952,0.015598265749763194,0.0,0.007360895275039244,0.008698392937388725,0.0052790784070400176,0.006920184738477358,0.009396483923444431,0.007175447365170362,0.009936525962611076,0.008500440841722978,0.012504023388456164,0.01774651471350669,0.0,0.1906020041801103,0.21677288171008985,0.118238481273131,0.06107095651697994,-0.0054277446146589175,-0.0021154192372856762,-0.005686719986089561,0.006474690492311856,0.007883853658622006,0.0073561547099238655,-0.002535611825222593,0.016030805935165218,0.1354191942328572,0.12275902909962108,0.1847848441146543,-0.7667853719603933,0.003767409692460129,0.2414574485721347,0.004783862086934782
2015-01-14,0.004314959972154542,0.004217236863646378,0.003317911789126213,0.0032288410967048838,0.0032288410967048838,0.0006781811411623611,0.022077288100910968,0.006469053860014032,0.007775618619667832,0.004694637995238669,0.005980432637249185,0.008361229596006303,0.006235583399229202,0.008712032113615051,0.0076162532821179045,0.011646457911764463,0.015474379759580425,0.0,0.006938410116719776,0.008319132261348167,0.004701075990175011,0.006481001344706878,0.009044611058540682,0.006743115635052308,0.009601561122192948,0.008116994135805355,0.012220144835624124,0.01751949440543407,0.0,0.14818895202821805,0.18010534511081766,0.1156458264606452,0.06059345094437271,-0.005975113567691054,-0.003083990255127168,-0.005976423600886543,0.005622307765653237,0.0076162532821179045,0.007425347002425162,-0.003424857624950598,0.049930763904915916,0.08581334576923039,0.10682823568078677,0.1463648537189312,-0.8423528643343736,-0.0012334733355646786,0.19966758076525495,0.004300768006286748
2015-01-15,0.0032112495649147233,0.003668082368250065,0.003433499787598116,0.0035797966254571033,0.0035797966254571033,0.0005008963445769888,0.02194959552699852,0.006136500009584977,0.007539229537642956,0.0044713331793234095,0.005751181717536799,0.008135879142471186,0.005888168614167678,0.00850387312267818,0.007356203259848295,0.011461989152995155,0.015354653731324509,0.0,0.006633012709470072,0.008019077645582424,0.004444183654459262,0.0061773683966454065,0.008756211288015618,0.006436971989127892,0.009321478284966022,0.007816382735442471,0.011969841393900432,0.01731049062396295,0.0,0.2148607535295034,0.2302308357626794,0.12365684701461953,0.06382279416544794,-0.006188904506156147,-0.0030107436752320987,-0.006259246584678987,0.005091910147882147,0.007356203259848295,0.007342407047425498,-0.00342374408688804,0.22110743390845947,0.098498951284862,0.14105277569973426,0.1259676757146994,-0.7258986248893637,-0.0011720742970736243,0.2562123445645081,0.0032288410967048838
2015-01-16,0.003556394013226593,0.003924420193749242,0.0037884562313591275,0.003913282516725315,0.003913282516725315,0.0003834246976417131,0.02185815900182238,0.005839446778134066,0.0073090577080648185,0.0042771113222964795,0.005601722055031664,0.007936992922388865,0.005704777146474265,0.008319086946884222,0.007128117329126573,0.011287245602025415,0.015238192459780791,0.0,0.006426067060503684,0.007788802106790931,0.004394971173006271,0.005985047927416765,0.008524720808139204,0.006235782582105613,0.009091080515861988,0.0075884120475457105,0.011750679258085484,0.01711847356285995,0.0,0.27350135840670475,0.2749517838791201,0.13123750277593987,0.06689129870302463,-0.006146224408622354,-0.002300083185809957,-0.0064753116037415785,0.004752652898445644,0.007128117329126573,0.007206175908128189,-0.0030401730527232253,0.424021985127708,0.23848864978655485,0.1896838855991395,0.14871310982878785,-0.6227732918197028,0.0010677155479451982,0.29314962038187403,0.0035797966254571033
2015-01-17,0.003892238078663418,0.0037401340813633475,0.0037303643249106187,0.0036094894278260892,0.0036094894278260892,0.000217614143116979,0.02180523043891321,0.005642266774252207,0.007071523957446689,0.004023512259731482,0.0053890828566150115,0.00771829389251932,0.0055383525698936495,0.008137400645817491,0.006878353623551897,0.011100123630335437,0.015117007423649074,0.0,0.006194122392016261,0.007540743546960458,0.004250980740073551,0.0057634673125833225,0.008277996389774913,0.0060075659214148215,0.008846746855313847,0.007342060439686416,0.011520685002354113,0.016918554746804294,0.0,0.2563249268453343,0.2620086657186929,0.13041419967147955,0.06674192488638445,-0.006169960212606822,-0.0019004134991167086,-0.006653832485702145,0.004411975168397899,0.006878353623551897,0.0070414600087993625,-0.003532356876374635,0.2967789890981168,0.32318707069081204,0.21355107560028347,0.1849844961391161,-0.5113036000434095,-0.00039154147229433897,0.3345959804560965,0.003913282516725315
2015-01-18,0.0036088548555516884,0.0036566244404990624,0.003674268396786239,0.0037208932502480717,0.0037208932502480717,0.000243449861407244,0.0217464102279008,0.005495899217932161,0.006837966511868969,0.0038982916209539032,0.0051791340992650816,0.0075056035305285426,0.005350454663803525,0.007952876397422965,0.006642146551246605,0.01091765854945554,0.015002013061584815,0.0,0.006012389583854489,0.0073294337173843045,0.004195758658717387,0.005597556112868678,0.008061422415589478,0.005832402517300311,0.008628737988030722,0.0071338731602383606,0.011306834090270008,0.01672688671435287,0.0,0.27589446183864624,0.27679090933935696,0.1329596624954026,0.06777169948506788,-0.0060715919906385325,-0.0012702351116687367,-0.006773155723796264,0.0041819426764564726,0.006642146551246605,0.006839232520851271,-0.0028898025858906393,0.4682788475891922,0.4079963838428337,0.30937499916574546,0.24219137328513696,-0.4107811963747157,-8.287889380974672e-05,0.3697622148653713,0.0036094894278260892
2015-01-19,0.0036994639749390883,0.003622037486497199,0.00389180024339496,0.003744474470174569,0.003744474470174569,0.00010466453692170004,0.021721541221068303,0.005322047387179999,0.006612196483674219,0.004009639700394363,0.004969829645938142,0.0073137986113794625,0.005157164588384593,0.007762822837596391,0.0064058110951606744,0.01073670311109217,0.014889025706850184,0.0,0.00585897012873626,0.007140339200349716,0.0041675741862617095,0.005461737642931535,0.007863404486149103,0.005686591362097556,0.008427029761299991,0.006948625319542671,0.011102877441145027,0.01653992258946574,0.0,0.28020228961031163,0.2799980551901326,0.13350232674298151,0.0679905467765587,-0.005915456015190292,-0.0006192211282440602,-0.006831324065577736,0.004057493103859374,0.0064058110951606744,0.006583610970074875,-0.002747783654527248,0.5909318011491381,0.4652663838169902,0.4240042231025173,0.3218287169724169,-0.5249492519682405,0.00017880263126076774,0.3788367114718767,0.0037208932502480717
2015-01-20,0.003734048033414549,0.003583426934610681,0.003871721297268655,0.0036936004300254523,0.0036936004300254523,0.00015364969657714246,0.021684977313638144,0.005136884855877684,0.006381851118332673,0.0040342149814442205,0.004785294503754531,0.007124831156878963,0.004957779780857862,0.007579372731839905,0.006163724392685181,0.01055418619699283,0.014771580918050913,0.0,0.005717199435648161,0.006961951409922505,0.004130165670595213,0.0053369594866363,0.0076746318747993566,0.005552271206638531,0.008233511995869202,0.006774306142576845,0.01090366584022475,0.016354700727686192,0.0,0.27672786586815684,0.2775368921487798,0.1333583867459579,0.06796477335900393,-0.005747018781649177,-6.713468268773506e-05,-0.006837630557701229,0.0040388816986312425,0.006163724392685181,0.0062668924855750685,-0.001412351718808958,0.3767020299056052,0.4926895315627866,0.4569721595019754,0.40455908824942893,-0.5633800886748743,-0.00048805369893203975,0.4075034018704392,0.003744474470174569
2015-01-21,0.003686460146188653,0.0036616605994407828,0.0039270426666403865,0.0038324645132849187,0.0038324645132849187,0.00017113254586607915,0.021645096373593447,0.004961983433440673,0.0061573192010653185,0.004016762795588313,0.00462083522792751,0.006931402867345263,0.004798508798859106,0.007397647982714542,0.00593371964491765,0.010371329127390836,0.014655916778876425,0.0,0.005618371246359914,0.006817478339045063,0.004156048099534783,0.005258277400293344,0.007514643977264028,0.005462631518902813,0.008065643872943685,0.006634915069069608,0.010721146426453968,0.016178496567417947,0.0,0.3044523134702515,0.29756026203129177,0.13660388994162773,0.06926438593096552,-0.0054914081639465965,0.0005961679140919058,-0.006781627786793875,0.0041735986730555225,0.00593371964491765,0.0058891606967078685,-0.0015043470941312007,0.8219781510630797,0.6140506329266987,0.5412925273415513,0.4833798005069591,-0.5173859137454795,-0.00044568247748134334,0.5464587022658219,0.0036936004300254523
2015-01-22,0.0038267177166724678,0.0038740586043320437,0.004094049449999534,0.00395927287227427,0.00395927287227427,0.00023854874549451274,0.021591476025690982,0.004823606392788505,0.005943686664630522,0.004092296530919089,0.004557599079528617,0.006753106806997456,0.004656839523627024,0.0072218430331167155,0.0057170963039080884,0.010193697494224791,0.014532411924870191,0.0,0.005554672841905667,0.006702300379665735,0.004219712340859003,0.005216264360498356,0.007380023569850083,0.005409076254028547,0.00792062766727897,0.006525534585706597,0.010553893674603366,0.016010667075907332,0.0,0.32976236852405594,0.31581804257086304,0.13958025991906128,0.07045473050438597,-0.0051754607342371535,0.0012802129522075216,-0.006661367251162207,0.0044793508185689826,0.0057170963039080884,0.0054432405616510774,-0.001265493179712135,0.8406947215672049,0.6997491423783624,0.6565393272691945,0.5624104053925132,-0.4268785025424221,-7.061870241776491e-05,0.5548289675880513,0.0038324645132849187
2015-01-23,0.003932641837800207,0.0038108534772962814,0.004113145302324402,0.003979365746057794,0.003979365746057794,0.00018207243414021784,0.02155078418705816,0.004692722074879857,0.005736543364579343,0.004148112188860179,0.004477098818312804,0.006573589785336682,0.004599788916819638,0.007064159134153002,0.005594401312681545,0.01001821936934814,0.014410147622638569,0.0,0.005502945977699547,0.006600153896747933,0.004269508752885253,0.005184607065845095,0.0072575167489163685,0.005366860276114814,0.007786872195182305,0.006429223003353115,0.010394484736955924,0.015846935048009096,0.0,0.3338937531872556,0.3187680767925553,0.14005507836152434,0.07064407523627386,-0.004860529828143078,0.0018248645284170669,-0.0064899432819981355,0.00447073087838344,0.005594401312681545,0.0052823108261010636,-0.0004932545333269481,0.8189185684647317,0.8514822264805048,0.7308341184402231,0.6554865727419333,-0.4085029528004545,-0.004098336778512432,0.5622196709128392,0.00395927287227427
2015-01-24,0.0039837939436129476,0.0050281916849812995,0.004227690625552357,0.0051454500947307824,0.0051454500947307824,0.0006979522312628398,0.0214199953545688,0.0047374482995174464,0.005688260375637085,0.0044506448664631435,0.004512028723023742,0.006456709864463787,0.004629708054593807,0.0069613526298758464,0.005574817581385818,0.00987450933873685,0.014310350833213678,0.0,0.005659985147126308,0.00665590603989446,0.004729469593349762,0.0053837029024252,0.007268377730123956,0.005544738246782043,0.0077722935102175735,0.00649597532882297,0.010315894944147565,0.01573137034321291,0.0,0.5234680084318605,0.463983735994326,0.1671811367675011,0.08158910514848561,-0.004070086358535431,0.003469549814213916,-0.006164021006068468,0.00449441498873146,0.005574817581385818,0.005243992364195489,0.002941410792251581,0.9264347855695731,0.8873233267709709,0.8019216840546752,0.7440653702515169,0.1318356857058886,-0.003967397934446038,0.764987274292315,0.003979365746057794
2015-01-25,0.005129272537417334,0.006328373374940428,0.005480003174975909,0.006274278906596822,0.006274278906596822,0.0013184375278323627,0.02124196005479878,0.0048604266326321656,0.005736920471142136,0.005007927631319807,0.0047026726221784864,0.006394122206428739,0.004763714377229249,0.006897265723645032,0.005603638005223932,0.009763859993300988,0.014229244590046066,0.0,0.005991505309259353,0.006850454325919403,0.0054492386148891,0.00577083459997606,0.0073987563400176905,0.005904429015034725,0.007865670879272821,0.0067053449499145405,0.010312572531168771,0.015661583829105288,0.0,0.638591568410315,0.5645703347674357,0.19242697184938612,0.0920548005724959,-0.002931699424999206,0.005669924786371924,-0.005631400092786361,0.004395069183488677,0.005603638005223932,0.005332891749192075,0.0041352092520896755,0.8801502734825972,0.9008612930274598,0.90859408850611,0.8297300285671881,0.29934426807714776,0.0016404136082475644,0.7849724266282615,0.0051454500947307824
2015-01-26,0.006252669683257919,0.006356112218635296,0.006138973929150778,0.005807538192667044,0.005807538192667044,0.00126450657913849,0.02108128373656649,0.0049465588970250725,0.00573673191786074,0.005434433502095318,0.004951778349963425,0.0063065151420514,0.004899191063395025,0.006820862222131746,0.005598247621352932,0.009631838353675995,0.014137460026732359,0.0,0.006198021993223336,0.006967832248645344,0.005758266989840349,0.0060079949993676815,0.007469727265494682,0.006127053797369884,0.007908775839338465,0.006833177544355913,0.0102795336531614,0.015575197357636994,0.0,0.5839935976518671,0.5280617196045655,0.19053422280436166,0.09173241322012712,-0.002201844530760946,0.006391554965656177,-0.005030990744979313,0.004409878725505263,0.005598247621352932,0.005318165660833364,0.002907105254247335,0.6990277818987428,0.8597244353686252,0.8825429269929291,0.881290583044989,0.19376260412686505,-4.9335010161280184e-05,0.6687035219238114,0.006274278906596822
2015-01-27,0.005775649147232858,0.005694376921499481,0.0055694945016278655,0.005821575297546368,0.005821575297546368,0.0006467821104658804,0.020992132313067482,0.005074519855543036,0.005732386849323083,0.0058365870651899895,0.005168337289172676,0.006222329241488007,0.0051323089209247726,0.006743129859591979,0.005592678541138612,0.009504918236696702,0.014049015052965512,0.0,0.006379433181945006,0.007076328421539358,0.00596942320229648,0.0062113883180246925,0.007536937303905969,0.006320451890791346,0.007950430583146645,0.006950688121542317,0.01024868805080007,0.015491062309358388,0.0,0.5853260624519339,0.529212813943474,0.19084424746815332,0.09186231213291783,-0.0015990504410191384,0.0066458141395310906,-0.004406696820479977,0.004425685817077943,0.005592678541138612,0.005302696027490513,0.003394877754035529,0.7021141059839949,0.7827556529429147,0.8531799732767935,0.8987114951138996,0.3133002886542257,0.002099533255494584,0.7072039602832336,0.005807538192667044
2015-01-28,0.005823237034458755,0.005688568018593158,0.005390422476160184,0.00522420299725454,0.00522420299725454,0.0004733742517024489,0.020923664086659924,0.005242409911602063,0.005691312269014725,0.006105402553613465,0.005294974031767123,0.006113096466386307,0.005280160748612034,0.006644270288833788,0.005569075009576032,0.009371354558793036,0.013954297600293323,0.0,0.0064332408633949135,0.007098828700178362,0.0058915678587814786,0.006267773071968877,0.007535494757831944,0.0063765594953030386,0.007932765695249994,0.006978170340751154,0.01018085180168362,0.0153855786602181,0.0,0.520164025916675,0.4852268278489624,0.18842517751778012,0.0914483477590259,-0.001358710026634992,0.005927703336320084,-0.0038498607276547603,0.004461910541529706,0.005569075009576032,0.005252641402337267,0.002307122380462739,0.4687186280699213,0.6415854636526345,0.7789783643581786,0.8546596126301791,0.4514260178097517,-0.00042812588340802453,0.6590632519076143,0.005821575297546368
2015-01-29,0.005225562130177515,0.005193132551908523,0.005459656112358304,0.005346016044567155,0.005346016044567155,0.00031480476555874586,0.020877454929037483,0.005391019884161549,0.005675894283881104,0.006148713623967886,0.005462724919360142,0.006083226176627376,0.0054089806524468065,0.006549551093389558,0.005557331363479222,0.009243051952663686,0.013860206233511129,0.0,0.006500962106471918,0.007134808063285722,0.005884245402328562,0.0063390797142653405,0.007547143150248181,0.00644701347018269,0.00792778862661313,0.007019111210463875,0.010123465399351174,0.015286876821987384,0.0,0.5331957254892279,0.4958506612152625,0.1911332755977153,0.09258098806584536,-0.0011039145543421801,0.005389965867809165,-0.003343538571499868,0.0044820296817440295,0.005557331363479222,0.005226680823674386,0.0024578783027785203,0.18446686229229267,0.4650296171781543,0.6217675618345992,0.7660311239485663,0.4194737943082605,0.00017693908216918265,0.6674358453116356,0.00522420299725454
2015-01-30,0.005330901496693352,0.005287647132682492,0.005632352923477278,0.0052956722330317705,0.0052956722330317705,0.0002592923020290238,0.020840397564248467,0.005507334366713401,0.0056615892636916534,0.0059373891069067495,0.00561485076043741,0.0060751161917532905,0.00556058868184892,0.006450871747906204,0.005599717095166495,0.009114809278694326,0.013769770520422192,0.0,0.006550938476782787,0.007161100466592634,0.0058609389502542655,0.006389663979169675,0.007552562539299755,0.006498160762558815,0.007918359953353323,0.007049508937699241,0.010065110099036377,0.015188189906644363,0.0,0.5276477869422601,0.4921333319348726,0.1909257625747901,0.0925455219808426,-0.0009127903358189137,0.004797895301130526,-0.0028928342899788317,0.004476316388018163,0.005599717095166495,0.005286655900925549,0.0024586920421319288,0.15314361120275038,0.2766671770811743,0.4677268045035161,0.6350289804555537,0.3498302530508928,0.0002366707346309292,0.6393913049212125,0.005346016044567155
