Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-10,0.28562795382350664,0.13876446697852246,0.30118562751601186,0.2774651345511687,0.2774651345511687,40.6173556393416,0.2900175479738158,0.3095076008538486,45.86541212231599,0.4447094545930724,0.3825984010090778,61.02394908908264,0.4442538302887446,0.4426430133743864
2018-02-11,0.277194897765131,0.13204949124507145,0.29051655545664384,0.2676354631422398,0.2676354631422398,39.894955456404965,0.2828073450947856,0.30392464915896744,45.54331045481903,0.4278442349243761,0.37518143727573344,60.85747126809103,0.4441299421949096,0.4369050609077586
2018-02-12,0.2703733703346317,0.1455410236944418,0.3023208363203793,0.2927378847826697,0.2927378847826697,42.68416209770805,0.274695591259486,0.3024330805754611,46.53414524269443,0.4127859621554374,0.3698624984052132,61.13276411956278,0.44375272422856377,0.4321782682479196
2018-02-13,0.29242553371320706,0.1387945953086548,0.3112331313958893,0.28305272609927884,0.28305272609927884,41.88074964664876,0.26900146917930445,0.2998490333119701,46.19901449117624,0.3980034795297019,0.36426186793386256,60.964576771177576,0.440881258710516,0.4272889062102593
2018-02-14,0.28231544545947584,0.14762981089010016,0.3158283242868509,0.3115105087409153,0.3115105087409153,45.13198625877824,0.2674349792951952,0.3014038967024961,47.350274469200066,0.3845451356735973,0.3608585544375434,61.282774024071855,0.437714874989477,0.4234928931784775
2018-02-15,0.3118906583460701,0.15702389044147275,0.34498609546467923,0.33047815472682884,0.33047815472682884,47.23969908112613,0.2724129015188873,0.3052804644390738,48.11495180306292,0.3767579107856063,0.35889852864975536,61.49546076978076,0.4359696382972752,0.4204432296226857
2018-02-16,0.32872084915162325,0.15848494891261558,0.3563310933770295,0.33305903976204504,0.33305903976204504,47.53352663498244,0.27976330779807546,0.3089842744821366,48.22069051689309,0.3698187277268004,0.35723146485054824,61.52469906366694,0.4338894033354845,0.4175781742174188
2018-02-17,0.33396113454996235,0.2045975169620843,0.3688049977547917,0.35492605999382665,0.35492605999382665,50.058357263485696,0.2847138708164472,0.3151098458836953,49.128362443198206,0.3619875410388075,0.3570827290533404,61.77472796532404,0.4340572999971937,0.4155240065379568
2018-02-18,0.3602815949062173,0.21993349916054528,0.3740792676682133,0.3857507646547127,0.3857507646547127,53.442237748118046,0.2949235645937813,0.32452863505316426,50.39498719726697,0.3554346839894861,0.35893227973729985,62.1274403812958,0.4349408620254228,0.4145478346729324
2018-02-19,0.38630130232361576,0.2099279138316515,0.4028596863010784,0.42347840727333946,0.42347840727333946,57.2414947751711,0.3094709451252515,0.33772193801585426,51.909364034361964,0.3485318395674903,0.3630965460299476,62.55734893238037,0.4355383449785333,0.4148406403319621
2018-02-20,0.4227853807306818,0.2132426923073103,0.4116616904448663,0.4164646294581473,0.4164646294581473,56.32596852041422,0.3204640341699442,0.3482209635414933,51.60670939615253,0.3435918193637694,0.3665396481866056,62.42342138578074,0.4369543592333808,0.4148938858770829
2018-02-21,0.42119146058868695,0.2061684941761276,0.4434593538526985,0.4105676684344922,0.4105676684344922,55.52595858885368,0.3312530816687316,0.3565338575272265,51.34661551179465,0.3395076979917871,0.3693801656219531,62.309396417655954,0.43871901628457294,0.4147520426822439
2018-02-22,0.4197412256914853,0.2006662665006408,0.4193080031826811,0.3837851109801611,0.3837851109801611,51.936365068488776,0.3395645176161218,0.36016735798761784,50.160171596822174,0.3352548381363933,0.3703095169353859,61.78824892667103,0.440096587348355,0.41373673344610995
2018-02-23,0.3800981849172754,0.18611262764396788,0.3653844032866697,0.3287650475629261,0.3287650475629261,45.46678987388626,0.34283404286876845,0.35598038326432563,47.81482289079708,0.33119241705717795,0.3676292285887756,60.727433900232846,0.4400777048198967,0.4109507765319073
2018-02-24,0.3443529585777978,0.18273593710528988,0.2796481719278067,0.2831312961248141,0.2831312961248141,40.93539876029921,0.34323876869545744,0.3462671716457241,45.97255584664032,0.3230668967645981,0.3621777490749716,59.860830903142244,0.4388413376546845,0.4067599738956091
2018-02-25,0.2909788205131817,0.14181371885235566,0.2977815766876481,0.26724752364115945,0.26724752364115945,39.46843993199155,0.3432110587310945,0.3357312185784488,45.34417996405832,0.31799627727736113,0.3560532184018224,59.560059563680156,0.43602464900711785,0.4021857951987419
2018-02-26,0.2686336519295379,0.15092042048554286,0.27998298368482,0.3170181272273199,0.3170181272273199,45.96891453099548,0.3449453617628553,0.33323613973163163,47.66055901234529,0.31499513614127594,0.3535348254228223,60.197156681998294,0.4356887036881142,0.3993934126423019
2018-02-27,0.3184783450840629,0.15088267730273974,0.33749970457786144,0.30936807250890924,0.30936807250890924,45.17005815550028,0.34682502936354315,0.330053730768602,47.341881950359436,0.31302146177661755,0.3506853574928924,60.049322974950066,0.4352228606036795,0.3964417621461251
2018-02-28,0.3104369017516922,0.15007484075853206,0.33386483058525085,0.2984805118275949,0.2984805118275949,44.00398516315442,0.34589431529830605,0.3258439682431344,46.88088930134828,0.3094273975549752,0.3473173029338409,59.836700212604065,0.4350139952857983,0.3932299178733864
2018-03-01,0.2995992308613367,0.14575755037473356,0.3054861860608017,0.29730827510733226,0.29730827510733226,43.87333088021141,0.3435250381826277,0.3220392091583608,46.830155284128274,0.30724532555115897,0.3440909140418081,59.813517497324725,0.43474228563945694,0.3900849459794174
2018-03-02,0.2949527036069223,0.14518147021615915,0.31149704183965266,0.2873312849005247,0.2873312849005247,42.7167466720748,0.3402587699782334,0.3174114859239826,46.38864607035801,0.3057083228105616,0.340429002484306,59.6136669638853,0.4343342944131098,0.38671597348502745
2018-03-03,0.2970389570141643,0.1467709879410531,0.3123533721452373,0.28763995285798466,0.28763995285798466,42.76675936196729,0.3354526194685304,0.3134419481818496,46.404799788925544,0.3066034131193231,0.337023257347124,59.61791086580719,0.4337345198342544,0.383467579366108
2018-03-04,0.292371299576692,0.14076949079480192,0.2741714393754381,0.25816567051098577,0.25816567051098577,39.25991265656629,0.3263393984582641,0.3060717778257344,45.06497801604196,0.30753715707457563,0.3319356710996312,59.01586446356001,0.4323127531311089,0.3793593200593827
2018-03-05,0.2596040203694965,0.1241244160980634,0.2837683260199941,0.25565283273002776,0.25565283273002776,38.96803331098569,0.3143518574194561,0.2993492518129735,44.95064236135787,0.3065383122410225,0.32701419765643097,58.96425351808503,0.4310301559240862,0.3753033696551416
2018-03-06,0.2555857638913345,0.1239453015200239,0.2420421153800704,0.23198992620029746,0.23198992620029746,36.248986049922415,0.3011750929010383,0.29036800839795,43.8676364450478,0.30617747472196466,0.32088359949797074,58.4746741894244,0.4273237201971733,0.37060456823039256
2018-03-07,0.2372511040520648,0.11937605883698685,0.22504313163222692,0.2236453685776019,0.2236453685776019,35.317875404946115,0.28782350005411755,0.2814716564219036,43.48585169583672,0.30630515101345945,0.3146101652450437,58.30112403277725,0.4231277885343883,0.3657862338155471
2018-03-08,0.20818512857716387,0.10462509597197467,0.2054294650102019,0.1924755170188288,0.1924755170188288,32.02559185063365,0.2741585290568795,0.2696055045014936,42.072518040085356,0.3039689554863388,0.30673051052077177,57.65132879862796,0.4103540795615043,0.36010391523204804
2018-03-09,0.1926128880029864,0.0916341573155724,0.1858614903456045,0.1852646126217134,0.1852646126217134,31.302326749596862,0.26390849798965,0.25836005225085623,41.748156416751044,0.3014937424586802,0.298894000978897,57.50059677347153,0.3988137679939388,0.3543714790808895
2018-03-10,0.18641117927551645,0.09084850316827534,0.19327697991917248,0.17327987765524594,0.17327987765524594,30.092132108779836,0.2560619680989665,0.24701602897144154,41.202606137326256,0.2983555714566318,0.29078986399027434,57.247683622425136,0.3885769471803649,0.3484340495259504
2018-03-11,0.16166210019932806,0.0919298122475304,0.18087949140124626,0.18620604989196612,0.18620604989196612,33.08183054747739,0.2502732914025956,0.2389080317608448,42.046636500846034,0.2951293833188349,0.2840425211452222,57.45288922938092,0.3778173317058113,0.3431150987182787
2018-03-12,0.1845010107270896,0.09353555291941863,0.17721074233674974,0.18142660717793305,0.18142660717793305,32.53068652449058,0.24058818282763936,0.23124384181645655,41.817283948996995,0.29192809907306033,0.2774221395989455,57.34941208156774,0.3683187768330666,0.3378138367005625
2018-03-13,0.17534952844474808,0.08800584555820677,0.1841370128488936,0.1737709403148413,0.1737709403148413,31.626423766841057,0.23090267338520595,0.22358078828290787,41.44311229455467,0.2887992816454804,0.27073496545158393,57.181696288062966,0.3583217582849285,0.3324353810813585
2018-03-14,0.17161652943786668,0.08965893074887439,0.16327075635945387,0.16029056879086345,0.16029056879086345,30.050500098558054,0.22103196316829654,0.21514209235063528,40.7791964998438,0.2843843711124202,0.26360952050573105,56.88389147675803,0.34858516663392897,0.3267912888751128
2018-03-15,0.16088028342618876,0.08049064813321885,0.16892395440257768,0.1636529449729214,0.1636529449729214,30.969747094130632,0.21148515387298156,0.20827687270027345,41.0227140685603,0.2804043784082084,0.2571607091810336,56.940758968021576,0.3392039289689553,0.3214424907143852
2018-03-16,0.16463300393725744,0.08158222070955197,0.16457455273088226,0.1621502932345596,0.1621502932345596,30.77608871557416,0.20254365446826972,0.20212666210484487,40.944962535982256,0.2754257045579965,0.2510310049264224,56.906657096830905,0.3299854201157971,0.31621979571504666
2018-03-17,0.16302922304316894,0.07967254809193314,0.1546326130285102,0.15721230743328565,0.15721230743328565,30.11309599030644,0.1932273940807913,0.19613808148197034,40.683125655485185,0.2696501763148784,0.2449781857333168,56.793020032752345,0.3232040435502427,0.31100643544351353
2018-03-18,0.1574593067891278,0.0760866146450833,0.1551147419586094,0.15722072565030726,0.15722072565030726,30.1158458311308,0.18601704087645707,0.1909491007044153,40.683793867724006,0.26378889917782045,0.2393164141150581,56.793169573037474,0.3168038134523108,0.3059642810240641
2018-03-19,0.1571691189418004,0.07880677245131709,0.1676130678998243,0.1575441254875551,0.1575441254875551,30.228843784166607,0.17900927607342335,0.1864951040088339,40.710307881722606,0.2572095013609447,0.2340407825907031,56.79900935002832,0.3095985211998765,0.3010980464163098
2018-03-20,0.1633630799354825,0.08200236192865015,0.1667740690263674,0.16801358139012826,0.16801358139012826,33.93408798445363,0.17443953715841126,0.18403090099300648,41.58380234132625,0.24995159525212526,0.22978096315840796,56.99033483169348,0.302693139620806,0.29673462133348416
2018-03-21,0.17095585904759228,0.08417888547029828,0.1834193340003309,0.17290175940735752,0.17290175940735752,35.64377879333665,0.1708149936462509,0.18254701544825327,41.9960911645178,0.2415990403232592,0.2261113371099531,57.080561439133504,0.29506543994537504,0.2926745274998407
2018-03-22,0.1779133239890968,0.08653386142888406,0.1915194151429449,0.1745720739680669,0.1745720739680669,36.24779670550426,0.1695361762854822,0.18148368991756172,42.14028154408452,0.2335359551402565,0.22278622335886364,57.11181762965186,0.2885638872520133,0.288802315908635
2018-03-23,0.17529881600540936,0.08380608876997947,0.18764111330817645,0.17595266155961498,0.17595266155961498,36.773315932316606,0.16887103692390376,0.18074621946983552,42.26286740269405,0.2257154549110939,0.21976470324278308,57.138047626952144,0.2826115764514409,0.28510232724145396
2018-03-24,0.18059967459518086,0.08579522071981546,0.19395920811111025,0.1730469736509807,0.1730469736509807,36.10223374899814,0.1688544009235991,0.17971965336065487,42.069023596323156,0.21869085033345456,0.2167506561723442,57.063371528784415,0.27697284423492435,0.28142838122209424
2018-03-25,0.17412186480908878,0.08336045434846162,0.18864239740973868,0.17268709487330586,0.17268709487330586,36.01501757305058,0.1678887612794091,0.178781978895675,42.04434342021404,0.2134882519104672,0.21390784576595465,57.0539823406821,0.2723403344838229,0.2778630931450848
2018-03-26,0.17274981158920105,0.08234304381553119,0.17754240292428525,0.16593217723152898,0.16593217723152898,34.34634715378423,0.1667820162832374,0.1770686720071222,41.57131865008661,0.2095816146140244,0.2108126413443788,56.87540042174103,0.2663242556893116,0.27419322704955834
2018-03-27,0.16733625868978774,0.07862567138997216,0.1765868107801508,0.15925512809720235,0.15925512809720235,32.73980980856118,0.16574517255340607,0.17469353281913289,41.09902427536539,0.20598186809589247,0.2074863501671416,56.69705780159192,0.2619890726866272,0.2704247647888254
2018-03-28,0.15986321728167238,0.07698748482409525,0.1726730582887574,0.1606771052557735,0.1606771052557735,33.450088885582396,0.16577278230089965,0.17282467581068495,41.24591876310049,0.2007705006968409,0.20446639888253726,56.726437001440296,0.2578828184190589,0.2668264808697089
2018-03-29,0.1595335864259704,0.07565356128449982,0.15843292341870374,0.14513146448915454,0.14513146448915454,29.76795812297495,0.16444981940920195,0.16913224763448093,40.11572197406896,0.19529594709618245,0.2006383385990932,56.301876080439776,0.2541587044364004,0.2628364803326416
2018-03-30,0.1447664058262958,0.06898990303643905,0.1504785838644367,0.13828955860482084,0.13828955860482084,28.29901512275311,0.1627454812213635,0.16501988909719292,39.62195965322444,0.1899562486554233,0.1966158366639789,56.11395631877043,0.24969182310519966,0.2587529747022212
2018-03-31,0.13831183924156729,0.06855155238704111,0.15276003056634396,0.14011490866234533,0.14011490866234533,29.296325129217077,0.1615242384520106,0.16169922503921325,39.82614317414271,0.1847164697739237,0.19297061550258315,56.15365084994008,0.2459808976625417,0.2548632020451761
2018-04-01,0.13994942842854827,0.06734575702064585,0.14774179317299133,0.13743791564946545,0.13743791564946545,28.6697216117626,0.16011118059480764,0.15846438378724687,39.62307988420846,0.17972002413222174,0.18938786067334976,56.07802389649678,0.2427141734713921,0.2510131926551528
2018-04-02,0.13837663846961126,0.06788641156027338,0.1541205479883722,0.14205951679434295,0.14205951679434295,31.384355561407627,0.15900513711672107,0.15627706818819298,40.167315947425564,0.17486734293010034,0.18633441913276866,56.181604607373245,0.2407353780247121,0.2474409409875853
2018-04-03,0.14315276418011366,0.0711763589946143,0.1585069759014314,0.14803574936161853,0.14803574936161853,34.82106539538481,0.15757814911468465,0.1551782256779831,40.87939902974798,0.17119634555845478,0.1838635372120493,56.3170370516134,0.2393667513165156,0.24418175437689785
2018-04-04,0.14839657127562916,0.07059200182226734,0.14767719419869696,0.133975222381233,0.133975222381233,30.917500313534926,0.1547976821842472,0.15235115857174975,39.72985988866402,0.16714042521349495,0.18064493625522246,55.903742365557214,0.23683936872725914,0.2405684254590072
2018-04-05,0.1338519619374969,0.06429286326075273,0.14552021869116175,0.13437578920784576,0.13437578920784576,31.153081433357094,0.15192651898708856,0.14995444265656255,39.77971112300274,0.1638866206470799,0.17765982999410135,55.9131132681075,0.23503204768452265,0.2370866996802806
2018-04-06,0.13325679511470165,0.06502057831164149,0.14471430709722144,0.13073631338215902,0.13073631338215902,30.15211993549745,0.14869677983155602,0.1473920254199754,39.473176111468526,0.16078965214056515,0.17463250634171798,55.80357039720288,0.2335474015770127,0.2335998017688668
2018-04-07,0.1317100657148693,0.06600190106452329,0.1461732985654301,0.13640177343771925,0.13640177343771925,33.70481486579308,0.14607926553060874,0.1459266584890079,40.21423552671245,0.1589205273545282,0.1721660074446858,55.94018215168715,0.2314447414204338,0.23041298116784556
2018-04-08,0.13696866393852525,0.06640383285332171,0.15278051316794947,0.1394624968431686,0.1394624968431686,35.600809997157185,0.14370607995702755,0.14506477026956266,40.620093419417145,0.15739379016191002,0.1700561035349105,56.01485700498544,0.2294437663102955,0.2274309980752332
2018-04-09,0.14051501299506258,0.06701864943635191,0.14789541268503273,0.1342579341695429,0.1342579341695429,33.83769984848669,0.14144363402402854,0.14362385878956002,40.14127813727431,0.1560930587123866,0.1677465442210158,55.85121189790346,0.22722431508450955,0.22437614352094826
2018-04-10,0.13455841439106336,0.06407037713054473,0.13960468578901344,0.12912141875017538,0.12912141875017538,32.153861929137136,0.1392912262135266,0.14169020011764208,39.66445928708513,0.15419023767432688,0.16525460064225192,55.68797281738861,0.22465981049658126,0.22125303779075894
2018-04-11,0.12909203603400551,0.06265798750038487,0.13192371018694313,0.12276075427224516,0.12276075427224516,30.162441066546588,0.13658291542898887,0.13916627400492249,39.0705958544142,0.1522347092441373,0.1625130621667676,55.4838129788181,0.22208140415859925,0.21802378259343064
2018-04-12,0.12271142508997936,0.0663475491596679,0.13109258923718065,0.13649577686112746,0.13649577686112746,38.91534477973811,0.1359660805984155,0.13881020771908315,41.040329150030715,0.15099220379568018,0.16083452763091985,55.83924038752138,0.2198957427205807,0.2153507332251584
2018-04-13,0.1377152637399015,0.06631444110457743,0.1233761629784854,0.11290372365799588,0.11290372365799588,31.62165509677041,0.1341528066736423,0.1353560098442715,38.813241984749844,0.14941264229125126,0.15774221769718286,55.07139465060332,0.21689850670183614,0.21199181487869406
2018-04-14,0.12202751149834125,0.06245900808929111,0.1365488391879436,0.12895235289165755,0.12895235289165755,39.83975512288431,0.1333554812614503,0.13450218891725632,41.061459869263714,0.14825595588854246,0.15588480706456828,55.49464520221879,0.2143301671483758,0.2092692095676437
2018-04-15,0.1298724441282743,0.07149783820954286,0.13625499263414134,0.12667312063304992,0.12667312063304992,39.12425003436779,0.13258656733170635,0.1334583131460288,40.841232710508905,0.14707338346849216,0.15400018213350258,55.41926373770735,0.21124954401324472,0.20656114107798487
2018-04-16,0.12617677511146172,0.06753215537080524,0.13110361833035286,0.12068496225832705,0.12068496225832705,37.241506249116256,0.13105981343627662,0.13175519969433522,40.25509125346479,0.1458558052959935,0.1518508131092977,55.218915905684604,0.2077529908054364,0.20374552865766826
