Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-14,0.0023543280528104584,0.002357846982979159,0.0027660679915453377,0.0021367354476042343,0.0021367354476042343,2.748352875578287e-06,0.010790833393416684,0.0031451358762335626,0.003433230665610592,0.002773400379517948,0.0030653971781573227,0.0034753222647728567,0.003093147886118647,0.003544286290528985,0.003396709773465814,0.004194190244212055,0.005935103117449944,0.007820285412757774,0.0034791073276600184,0.003738163947503978,0.002991447764796691,0.0033940703746424146,0.0038737790118087327,0.0034371979504938016,0.004000508994499708,0.003714358254433217,0.004756629776527019,0.00662626822626881,0.009094390275387058,0.4096162190606766,0.4227287138877854,0.5025506798796419,0.6698442709374778,-0.00026925299476133997,4.1312236281999354e-06,-0.00033113434640282224,0.004600309190061196,0.003396709773465814,0.0023637048747851435,-0.0002024481338301259,0.12130177514792898,0.4095464066652608,0.556950072703628,0.6189740156750441,-0.057661190321551065,-5.7321977547909755e-05,0.5294651997242404,0.002344272154264489
2015-10-15,0.0021414188048171283,0.0022214073745608354,0.0025741849398372837,0.0021579354337684536,0.0021579354337684536,9.351933131806663e-06,0.010786705947069408,0.0031135352316675885,0.0034233865042422405,0.0027327783643897666,0.0030555381879250857,0.003452143176394202,0.003076659767201688,0.003530264344099241,0.0033866486247729217,0.00419031217426373,0.005905352176943099,0.007804223950742395,0.00345157435833917,0.0037150407863940703,0.0029472306366359453,0.003364333639642007,0.003852367260146472,0.003408643806196175,0.003979816164721072,0.003690739464183157,0.004735764049242833,0.006601820446767984,0.00907050636236094,0.4204149379747332,0.4298700387308193,0.5035162803745412,0.6700586257258746,-0.00031336627027352034,-9.277876566152641e-05,-0.00034155274792679207,0.004557509235964143,0.0033866486247729217,0.0023699561098995407,-8.187240706365346e-05,0.40598290598290576,0.4239734360809147,0.5086082758809944,0.5974401266529251,-0.29030482988560546,-6.033892373484774e-06,0.5634163198744919,0.0021367354476042343
2015-10-16,0.002170553754542531,0.0021872974724562537,0.002798540507988239,0.0021601670112594237,0.0021601670112594237,1.0771375780698745e-06,0.010786239405321855,0.003098279748084013,0.0034138598964664163,0.002685656826841078,0.003041186493283223,0.003433715480093167,0.0030677190266622106,0.0035177065366541267,0.003375515386465213,0.004187662799744576,0.005873851181112322,0.0077926833858590425,0.003428163690485543,0.003694347248859282,0.0029187380032396795,0.003339681019563648,0.0038328161606900977,0.0033846470819718557,0.003960703862448782,0.0036697114782004523,0.004715887908187112,0.006577967190660705,0.009046928980802735,0.4216081005938158,0.43064675144887465,0.5036187185424139,0.6700812859269374,-0.00034325985485524866,-0.000139334648691052,-0.00035719904701165525,0.004519506559789175,0.003375515386465213,0.002372622481038395,-0.00020989107992682067,0.4102564102564101,0.31941056233443305,0.43301170740146205,0.504478443636394,-0.163505019130973,-0.00015084730933656392,0.4918770031472184,0.0021579354337684536
2015-10-17,0.002168312604563654,0.0021382644881809193,0.0027616399211213053,0.002215956448533686,0.002215956448533686,2.624118602770228e-06,0.010785099581225277,0.003095337619107181,0.003407111882625209,0.0026734702223026236,0.003040812101249086,0.0034236990319295385,0.00306017164828473,0.003504078781489475,0.003368835443480589,0.004173532802309096,0.005847403161921068,0.0077806950643907295,0.0034191554172900763,0.0036837228925013774,0.0029243792154146128,0.003331551925623904,0.0038215782040031533,0.0033760348762635933,0.003948962267693625,0.00365922104935228,0.004701074283978336,0.006557346499958169,0.009025308214856998,0.4518352235577721,0.4502616462943343,0.5061913458176222,0.6706496037036658,-0.00033534463812114014,-9.422747428682332e-05,-0.00036778012830444905,0.0045049501861065214,0.003368835443480589,0.0023704767836784826,-0.000132484440521185,0.5170940170940168,0.4542528894910448,0.4659341379961866,0.4738388503094685,-0.03200811713694534,4.223724661421156e-05,0.5526842285414432,0.0021601670112594237
2015-10-18,0.0022243413540355824,0.002121209537128629,0.0027955884610388845,0.0022003354060968925,0.0022003354060968925,1.3209803794856923e-06,0.010784525368417694,0.0030867291676564498,0.0033995699848026824,0.002638535289292389,0.003027708380054341,0.003413040503755421,0.003058197718555236,0.00348881794822658,0.0033590217000834238,0.0041503027793513055,0.005819229736072414,0.007768692299161611,0.003408189574949587,0.0036717717605837335,0.0029212418592216177,0.003321108833220991,0.0038092505128618616,0.003365305189440986,0.0039362596515686,0.003647339939261042,0.00468564232931533,0.0065363612771286925,0.009003420416766453,0.4448606152347677,0.4457569684255408,0.5054505141786171,0.6703246708784466,-0.00033300047664427035,-7.027612841419382e-05,-0.0003756716422532356,0.004487608417089065,0.0033590217000834238,0.002365487633066693,-3.572614126413996e-05,0.4871794871794866,0.4819157257100506,0.4165921660668778,0.4428625581547745,-0.09633237990754208,0.00011766090128248271,0.5686576173894133,0.002215956448533686
2015-10-19,0.0022097738791728807,0.0021382644881809193,0.0028354410948551725,0.0021568196450229686,0.0021568196450229686,1.2634889872819629e-06,0.01078397657911262,0.00308062697422302,0.0033870266178978466,0.00264340993110777,0.003009987157105257,0.003403473511599135,0.003041477372611277,0.003468432628517473,0.003348960551390532,0.0041337921845218005,0.005790933066891092,0.007758133910013011,0.0033898866865445768,0.003654520493820371,0.0028999339735637807,0.0033023423344398103,0.003792481351746878,0.0033467823112783685,0.003919589187573592,0.003629933147857988,0.004667474762283727,0.006513638628780409,0.00898040723616691,0.4252675760873724,0.4331113999579753,0.5033777173384321,0.6694166474462996,-0.000348759977699487,-9.054689317903308e-05,-0.00038583942022657816,0.004457455475260771,0.003348960551390532,0.002365993773584444,-0.00027985477323576156,0.555882352941176,0.5315289796471097,0.509826023015965,0.4687213201361757,-0.0702109788032999,0.00019006760976402262,0.5751026379401447,0.0022003354060968925
2015-10-20,0.0021750360545002853,0.0021073523893986425,0.0026878387473874385,0.0020865249540573984,0.0020865249540573984,2.086871454935376e-06,0.010783044557238395,0.0030580706520673072,0.0033723397642434517,0.002626077871319747,0.002994262691671563,0.003391402407401941,0.003017674102343839,0.0034485541261491995,0.0033394766817210018,0.004110408574635364,0.005758544719065082,0.007745163412809944,0.0033598101581903627,0.0036285207064157,0.002854686977065277,0.0032704221619670364,0.0037683045601075993,0.0033158404755977,0.0038962607911300962,0.003603430182440783,0.004644622992839161,0.006487888052003206,0.008955453303789822,0.39514619902772863,0.41327082331979853,0.5000321227241507,0.6679477335579036,-0.0003916873395835604,-0.00016593820398852832,-0.0004044731110823709,0.004408835800277271,0.0033394766817210018,0.0023756455809923888,-0.0003185580929385793,0.2121212121212113,0.42762789624079545,0.4682354081633888,0.4694960194488301,-0.2677324555630993,-0.00031677934960676264,0.5316968672674245,0.0021568196450229686
2015-10-21,0.002095475230250146,0.002110550192720947,0.002732119451627759,0.002203682772333349,0.002203682772333349,2.3399657447517945e-06,0.010782020661694916,0.0030471738780790407,0.0033715458802621324,0.002636639595253074,0.002976042279343633,0.0033862015593169805,0.0030152357185603447,0.0034391498488248328,0.0033189420421756736,0.004092746077841011,0.00572788177789647,0.007734836123834228,0.0033574338753998307,0.003622079232080813,0.002876258545055074,0.0032701474975096977,0.003760334959601225,0.003314427373773549,0.003887326529612694,0.0035973745817540477,0.00463166179791936,0.006468443857406696,0.0089343639003293,0.4630589234248994,0.456724537281713,0.5055638362488413,0.6691637173111764,-0.00036326513613601824,-7.084376292957036e-05,-0.00041242836638682106,0.004442756684643312,0.0033189420421756736,0.0023333133160509736,-0.0002009595446107862,0.8324324324324334,0.5452520072306286,0.5588080220127363,0.5173715481112355,-0.11443783697565665,5.430503136113661e-05,0.6634264227701004,0.0020865249540573984
2015-10-22,0.002214256179130636,0.002170242521403964,0.0028251089305324317,0.0021835985749146143,0.0021835985749146143,1.4167993664919084e-06,0.010781410112183318,0.003042924136223616,0.003350349177960925,0.0026287860056616263,0.002960193016565227,0.003378881847197405,0.002996193102346392,0.0034289571889702802,0.0033091282987785077,0.004074853200653689,0.005700275271378106,0.0077245954974233455,0.0033513132802947387,0.00361327568414474,0.002881770521983525,0.0032653319955940783,0.0037504843311282773,0.003308911834218603,0.003876759115991407,0.0035888231438932165,0.004617666983432692,0.006448391015834682,0.008912864416350991,0.453702321143594,0.4507295013175673,0.5045971912964656,0.6687417983336228,-0.00034673001071295186,-2.065962157375285e-05,-0.00041474829629054336,0.00443156359784465,0.0033091282987785077,0.0023255310345209074,-0.00011015560223109728,0.6325581395348832,0.5713746554412714,0.5835794131528281,0.5421998805075275,-0.047899035101959433,3.016946186710332e-06,0.6468538956465226,0.002203682772333349
2015-10-23,0.002194085829320741,0.002149989767029369,0.0028442972357032364,0.002182482786169129,0.002182482786169129,2.1364329999385912e-06,0.010780488729371585,0.003024944459142974,0.0033408225701851016,0.0026244529907146195,0.002940974225479601,0.003371754759080977,0.002981330572618431,0.0034218617461986,0.003304427598159698,0.004058688176413639,0.0056744681175167405,0.007715452596833655,0.003345783145091439,0.0036051086997384704,0.002884952447247044,0.00326100272381987,0.0037412260805749094,0.003303945100584684,0.003866750717875696,0.00358091543084974,0.004604135323993702,0.006428680055760398,0.008891544417290375,0.4531572896466228,0.45038542668189,0.5045430612881942,0.6687182568726342,-0.0003303722876761687,1.9101288883329864e-05,-0.0004126033561655812,0.004420775126474125,0.003304427598159698,0.002324268717946977,-0.0002158454368041778,0.6279069767441849,0.713028569183193,0.6137707454426973,0.591192878967284,-0.2380920357162085,9.955922416209775e-05,0.6537201460904174,0.0021835985749146143
2015-10-24,0.002191844679341864,0.002128671078214005,0.0028354410948551725,0.002145661757568116,0.002145661757568116,6.231538258404242e-07,0.010780217667703694,0.0030074006530218644,0.003333677614353234,0.002621744856372741,0.0029274961122507204,0.003360967814904761,0.002959617345593985,0.0034142594860860887,0.003293871638875353,0.0040434062770133075,0.005652087128303639,0.007704374232296069,0.003333544919545313,0.0035922801211353884,0.002870813772026243,0.003248937155721241,0.0037281227836599828,0.003291796666390449,0.0038533371700641868,0.0035681278047443366,0.004588307498044976,0.006407537664085417,0.008869300027755283,0.4346939051586328,0.4388049738574236,0.5027455286073754,0.6679384422330007,-0.0003318915347062809,1.19719378263258e-05,-0.0004112589919201061,0.004399774743583626,0.003293871638875353,0.002319968419890908,1.1908713754713534e-05,0.4744186046511624,0.5910569573726496,0.5962937116249987,0.6038120570155118,-0.2336382358475773,0.0001116270089090215,0.5702647732960487,0.002182482786169129
2015-10-25,0.0021571068546692683,0.0022064842923900808,0.002771972085444047,0.0021043775739851625,0.0021043775739851625,4.800861659311434e-06,0.010778128059416222,0.002982991879288146,0.0033205785286614764,0.002626077871319747,0.0029006646831376717,0.003350116662727497,0.002942780886136527,0.0034046862696481103,0.003285377390388732,0.004020752205037942,0.005628251867765014,0.007692487017153394,0.0033145905379198593,0.0035745586935867603,0.002843157125727434,0.003229307025504132,0.0037109100655780955,0.003272535975654368,0.003836247147173417,0.0035502422278577226,0.004569930906505196,0.006384771368093982,0.0088460026844768,0.41441035593399744,0.4259408079369021,0.5007253614619164,0.667061909392702,-0.0003495935873586518,-2.8979539085904058e-05,-0.00041451318992569283,0.004368249589781575,0.003285377390388732,0.002323152288618377,-7.145228252827959e-05,0.15981735159817226,0.4299990556972566,0.5850725689898345,0.6043147128171212,-0.3200679257178385,7.844060085498019e-05,0.4523718047893126,0.002145661757568116
2015-10-26,0.0021167661550494797,0.0020753743561755978,0.0026302738318750227,0.0020753670666025467,0.0020753670666025467,7.563091767490622e-06,0.010774719950681341,0.002964358395768209,0.003310337425302466,0.0025949343263881428,0.002893800829178519,0.003342090662596383,0.0029147975293830988,0.003392804218657442,0.003267481740664489,0.00399514158468613,0.005602641903235925,0.00768109088987809,0.0032922973015934056,0.0035541905706504,0.002811908484953223,0.0032060768913346124,0.0036914026087967867,0.00324980947633747,0.0038170681254106648,0.003529621895508547,0.004550047774239854,0.006361020573521132,0.00882204170786281,0.4003456592510779,0.416942491562637,0.49930141100879294,0.6664442724305222,-0.0003737393924451584,-7.577594823656049e-05,-0.00042302229488046385,0.004330150712642486,0.003267481740664489,0.002316996087247453,-0.00011313278066977566,0.2708333333333341,0.3083477549869012,0.4645884683564829,0.5540940089788446,-0.2638698324255894,-0.00041332162758214936,0.4927837500783282,0.0021043775739851625
2015-10-27,0.0020618579805669886,0.002225671112323908,0.002712931146456953,0.0022282301247340238,0.0022282301247340238,2.495258585761868e-06,0.0107736500178179,0.002953025750820411,0.003303986353451917,0.002605766863755657,0.002901663061895366,0.0033275154463582837,0.0029243188374900747,0.003388862306006509,0.003261049202975591,0.003977671071552586,0.005581123617351522,0.007671846882962766,0.0033038863608179786,0.0035581090796015227,0.0028585795228002475,0.003221303058039486,0.003692150010927482,0.0032630901970320285,0.0038159436366665845,0.0035343510078752758,0.004542679957969368,0.006345303104649146,0.008803037469481134,0.49676814774787004,0.4778358170496986,0.506766186055036,0.6680717858801754,-0.0003132552622857045,7.112057426229367e-05,-0.0004150359556141811,0.004334864766616122,0.003261049202975591,0.002306420885576074,1.637448141273095e-05,0.7026143790849676,0.3860916974165531,0.4796181630790829,0.5148163663316112,-0.14575304562532435,-6.938976229482956e-05,0.5522030560575949,0.0020753670666025467
2015-10-28,0.0022377882539088463,0.002240594194494662,0.0029121943155383944,0.0022538932658801845,0.0022538932658801845,4.4810244888906855e-06,0.010771779211746702,0.0029644673635080914,0.003299619991554664,0.0026230989235436807,0.0029121460388511623,0.003323919798299545,0.002934304599651049,0.0033848640803177074,0.003263028445341405,0.003966919986547328,0.005557313005479432,0.007661014062358869,0.0033191194593936717,0.003565437817692456,0.002901026246540253,0.0032400429126233673,0.0036959999100002155,0.003279973622838581,0.003817715017231921,0.0035425557788173407,0.004537571283424351,0.006331166575686365,0.008785014454807206,0.5109141253536507,0.4872540875948624,0.5080099138821579,0.6683448196086299,-0.00024968236184827886,0.0001953654861576017,-0.00039309778836003846,0.004335395537531624,0.003263028445341405,0.002308774781745466,7.145228252827991e-05,0.74375,0.5850315170200693,0.5044708426756404,0.487682610867216,0.189458196770812,-0.000147830363149832,0.5108551605415655,0.0022282301247340238
