Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-17,0.2843795809327033,0.2967134721859663,0.2782023757049276,0.2751257905306669,0.2751257905306669,48.70094079295311,0.3482654194248655,0.32801481177939035,55.56134175725237,0.26905503676435905,0.2814307995966379,67.75404875351738,0.190491223391378,0.22157878555954355
2018-01-18,0.27613815548595816,0.300253904041187,0.35343133314973035,0.28125926853808625,0.28125926853808625,49.59052016334221,0.34759364742059545,0.3217807393472165,56.069650245051,0.2720353314421065,0.2814197330767313,67.94443062895114,0.1938513442574744,0.22353552270638105
2018-01-19,0.2798807392238767,0.30111538926299114,0.3717842941643675,0.2864676207018067,0.2864676207018067,50.373491344931715,0.3469838846723841,0.3170723235278285,56.50619402541022,0.27553592256561976,0.28174540324609104,68.10699224196007,0.19724574794793964,0.2255988701816409
2018-01-20,0.28956152179860417,0.4013660499655468,0.3940285878608487,0.32322340215348017,0.32322340215348017,55.58917180190977,0.3482527805956051,0.31789246734458204,59.445015104797385,0.28018905744138245,0.2844214031756,69.2266696299449,0.20128565553743813,0.22879967450858646
2018-01-21,0.32557182119849776,0.3251071568012491,0.3860629372103361,0.2890167145782606,0.2890167145782606,50.31621952626367,0.3446846507282317,0.3140423669757392,55.818027915347436,0.2848381657157717,0.2847178748789975,67.00108948116286,0.20466903569773512,0.2307740036911987
2018-01-22,0.2916980143677103,0.3097604615653943,0.3488144290615843,0.2773988353622653,0.2773988353622653,48.6373662376975,0.3388781416643227,0.3091565627606093,54.64782879642493,0.2889084642209172,0.28424567878114376,66.26547287933217,0.2077425093340234,0.23230268669680745
2018-01-23,0.2780832441816625,0.28959132188139675,0.34800952542650043,0.2776599973245785,0.2776599973245785,48.678609161841344,0.3289717300682697,0.3049570207024719,54.66990352776742,0.2930723812079929,0.28382079610652666,66.27393534610259,0.21059115257848865,0.2337898116354229
2018-01-24,0.2767166205255728,0.2946678704191725,0.3656010128583064,0.2911421646200826,0.2911421646200826,50.861043113724136,0.3220300961514124,0.30311503989148664,55.81711026333127,0.2961237936057709,0.28429314246224,66.7121993727523,0.2137196942420095,0.2356702166513133
2018-01-25,0.2959965200223763,0.3102393009302805,0.3880699846917751,0.2954355992252761,0.2954355992252761,51.56382553602699,0.3181395849924958,0.30209111446932524,56.18202627125945,0.2992621182092481,0.2850120106405004,66.85166129575497,0.21690857821343512,0.2376297373914433
2018-01-26,0.2941233141146829,0.2990927717857118,0.3706921731170524,0.2919205463644361,0.2919205463644361,50.92495066558453,0.3116934478698875,0.3007350387220067,55.79219230876935,0.3022743563126792,0.28545772262268976,66.6193466927784,0.2200281309147352,0.239409763915148
2018-01-27,0.2918485854147865,0.31101736169384675,0.3887301214860165,0.30095360270587607,0.30095360270587607,52.543883938637215,0.3031871511960355,0.3007641805865226,56.592017670546596,0.3054439154331475,0.28645745682160495,66.9196881912965,0.22335404693641905,0.24142759469517186
2018-01-28,0.3036526749584525,0.3376280613317888,0.4107381556982429,0.3321496968458312,0.3321496968458312,57.70650772495818,0.2979807738493869,0.30494891608776376,59.22470479242129,0.3091449717567229,0.2894053432747809,67.9327282320634,0.2273793368286784,0.2444020898476525
2018-01-29,0.33113656981120243,0.33409060892150505,0.41733315389965947,0.3127067417003982,0.3127067417003982,53.7983463473891,0.2942737080055527,0.30598329283611503,56.998349755399076,0.31290339297169456,0.2909086593022401,66.63963375999397,0.23101339419172665,0.2466415866297097
2018-01-30,0.3128336807526305,0.312360240090483,0.3710818854526002,0.2752895484386321,0.2752895484386321,47.20630583261379,0.2935535377921196,0.3018907935831173,53.033802007678965,0.3149045713197232,0.2899009747303944,64.2469185058616,0.23395780391146026,0.2475808640660678
2018-01-31,0.27558308425309264,0.28859874108236155,0.3638412271410263,0.2848083490161657,0.2848083490161657,48.912543277604726,0.2942451491125125,0.2996131343075238,53.877135031724904,0.3171139136162145,0.2895724182327022,64.57588152154564,0.23708341778208114,0.24880143734312016
2018-02-01,0.2847623886795071,0.295677050982857,0.3432623311815962,0.26399748365770503,0.26399748365770503,45.470190873555296,0.2930121644781995,0.294864380887548,51.776759645413854,0.3177016131004622,0.2879224224536701,63.281691139493894,0.23982502290306745,0.2492996683698279
2018-02-02,0.2631741584694766,0.2626665036200893,0.2631049314071545,0.2376550037717486,0.2376550037717486,41.50832280154257,0.2895255489831953,0.2872364639387747,49.2646709464643,0.3165600148984248,0.2846793631838687,61.690611200848295,0.2420485646406693,0.24891787608792365
2018-02-03,0.2386383086090569,0.2566241892877121,0.29536187888366,0.2485540495735593,0.2485540495735593,43.68354480115367,0.2841920237989152,0.2820788086900793,50.29568934882826,0.3151563473309479,0.2823486977896552,62.09153380375726,0.2443633358379076,0.24890594734974775
2018-02-04,0.2486933920917703,0.2503171299909266,0.2760800938181779,0.21211855306915275,0.21211855306915275,38.54879009312793,0.2786992979768361,0.27275077460728914,46.99656485608122,0.3123934891273608,0.2778177207109131,59.9588645064626,0.24628449257272805,0.24769980327497415
2018-02-05,0.20989795366290864,0.2159143305725654,0.2128615725570248,0.16819527939119475,0.16819527939119475,33.46765902982329,0.2708990439789025,0.2588100419118099,43.44652345468377,0.3078180364661211,0.270745305141899,57.536801490659435,0.24747445961485404,0.24509309757386666
2018-02-06,0.16879546054664255,0.19401115393519336,0.1857994383973083,0.19377851806749494,0.19377851806749494,38.52446195609087,0.2649075097462537,0.25013917206590125,45.905864444546395,0.3029783026443213,0.2657797059758084,58.528815675904035,0.2489724829293013,0.24341065234414955
2018-02-07,0.193113960675266,0.21140132276288687,0.24022308454360344,0.1854166564761041,0.1854166564761041,37.52565360491,0.2573556877359695,0.2415095033205949,45.2413824776679,0.2972025257849584,0.2605949931048597,58.07795482152426,0.2502876290683471,0.24150920985667265
2018-02-08,0.18479852573080546,0.20871088398471296,0.2517992202047257,0.1985717333008936,0.1985717333008936,40.14157393756589,0.2504368401699422,0.2357844673179681,46.50029986083678,0.2899432582393441,0.2565934924723458,58.588184901435355,0.25195615201242505,0.2401014237400897
2018-02-09,0.19930906604437434,0.217351274302215,0.2601343158330683,0.21762592291936528,0.21762592291936528,43.793876461182435,0.24513008135243716,0.23336332806482105,48.27997611297871,0.2842532876881202,0.2540794557269922,59.317321361530865,0.2536284676180078,0.2393645220738365
2018-02-10,0.2177259467431056,0.22656031296770626,0.2759011620028967,0.21028659122602136,0.21028659122602136,42.71819520190671,0.23865386624673324,0.2302864298196477,47.649090326241634,0.2795994155473173,0.2512541096301554,58.9111338670836,0.25470467608224995,0.2384111472919409
2018-02-11,0.2099532481152247,0.2094089253699693,0.25899471126195683,0.19866743597437966,0.19866743597437966,41.00960820834189,0.22911941904162955,0.226070563973612,46.651824790216,0.2734827812104316,0.2478614210072021,58.268921563927094,0.25543753879945874,0.23710807478972576
2018-02-12,0.19953534795692948,0.2130123512038596,0.2718621671433935,0.21021725995589585,0.21021725995589585,43.419805906819896,0.22179874177416511,0.2239567901045832,47.774565597940075,0.2664886313376346,0.2454327654555049,58.72366015796242,0.2564490097219028,0.23622640872960016
2018-02-13,0.21053213849678026,0.2121244766126128,0.2718337928425884,0.20348149312333744,0.20348149312333744,42.33890492673292,0.21666959496592975,0.22122675050708376,47.176242995167705,0.2597700484517822,0.2427262317566554,58.34668851431772,0.25737979265696764,0.2351528049392309
2018-02-14,0.20279261654028896,0.223681743523506,0.2760997821085325,0.2234276316586995,0.2234276316586995,46.55976902207818,0.21228525801182505,0.2215202013272992,49.12585422548782,0.2550641140566029,0.2414811607825937,59.13642516605412,0.25859034640752354,0.23476837302839385
2018-02-15,0.2236454305345152,0.2311312071361621,0.30000020846425074,0.2262489464730693,0.2262489464730693,47.14611151402707,0.20958893392720815,0.22215070068006854,49.39882271085273,0.253093347891482,0.24049843727875345,59.24753638990328,0.2596833701859516,0.2344890475675635
2018-02-16,0.2261319795209765,0.22937588843323706,0.2990134776770689,0.2284267139763969,0.2284267139763969,47.62140306022719,0.20892977037039734,0.22298750245291232,49.61445893038786,0.2515367120063397,0.2397196164205369,59.334310120051576,0.2602958743853494,0.23429028253178755
2018-02-17,0.2284271246340357,0.2412289716628821,0.30906145456625883,0.24159327512200485,0.24159327512200485,50.50458586285613,0.2084325721952863,0.2254682721421247,50.92110260922449,0.25021451222580365,0.2398404976270832,59.859667450863505,0.26112492183395514,0.23452972491179466
2018-02-18,0.2416293131374174,0.2678835117048983,0.3024832493183798,0.22316051486336946,0.22316051486336946,46.65267600183496,0.20922128375201604,0.225160571171624,49.07985183892356,0.24810427536452245,0.2387643697068436,58.77886957910384,0.26182009896507114,0.2341569639266004
2018-02-19,0.22192577306748432,0.2341808818467484,0.3023448522185344,0.2302050823223763,0.2302050823223763,48.26826009254593,0.2136505553899576,0.2258331726583909,49.79674008210162,0.2450036647034857,0.23821215761752315,59.066037885350454,0.2625963610724341,0.2340273940379373
2018-02-20,0.2304572817179185,0.2346937720109154,0.2913860023667641,0.2161299837964739,0.2161299837964739,45.329537757927845,0.2152470886563132,0.22453941414346867,48.390185352185895,0.24257410701075946,0.2367875012419716,58.24184767943506,0.2637061363632657,0.23344059370215164
2018-02-21,0.21591994486207344,0.22045713283161467,0.2709345012272753,0.20364227361479412,0.20364227361479412,42.849613541352134,0.21654891845193394,0.2217531287396454,47.16871871734556,0.2401155549525104,0.23464909945957305,57.51790756803997,0.2645120095867139,0.2324635996009268
2018-02-22,0.2042162360164584,0.21160179684365266,0.25934099354525186,0.19383423829072466,0.19383423829072466,40.963712657947475,0.2162105259512076,0.21803061001312266,46.22180400567573,0.2373213629847153,0.2320158826099699,56.95263344952843,0.2651968720963542,0.23119706316452676
2018-02-23,0.19346912119591173,0.2106279439842218,0.2578110975712293,0.20522328178078425,0.20522328178078425,44.02854689163106,0.2153246230127375,0.21632296624881084,47.486748199521095,0.23445740022340536,0.2302873277177644,57.446348841138324,0.2652905969145882,0.23034546377489584
2018-02-24,0.2043689337732389,0.2084329443355835,0.26093227065979163,0.19626933964942614,0.19626933964942614,42.18385241953286,0.2143233907572664,0.21364914936889287,46.5963495313239,0.2311518582375437,0.22809261881012965,56.9245116733234,0.265206988223396,0.22922821380356895
2018-02-25,0.1959267469303922,0.2004637803989041,0.2625895614537555,0.19873038706627275,0.19873038706627275,42.888517016783965,0.21432788726383015,0.21165998106187686,46.87924270358985,0.22804551959427155,0.2261982812782679,57.033576838483455,0.26515993795347553,0.22822828505808385
2018-02-26,0.19912319161620404,0.20575782841708595,0.2674902085499528,0.20532068583513227,0.20532068583513227,44.81816369767426,0.21397813196948992,0.2108147416983109,47.64664239835352,0.2248577556985801,0.22485133963677528,57.327724473715314,0.26515083556586394,0.2274772162311018
2018-02-27,0.20540464139931366,0.2119491149963167,0.27676976304795115,0.2070356777440029,0.2070356777440029,45.33315343798186,0.21423200229953746,0.2103108665044032,47.84923122550788,0.2206872883951858,0.22370194209530608,57.40487370917085,0.2649161300759545,0.2268070018544756
2018-02-28,0.20693417101876527,0.21139451260303074,0.2668213857452608,0.1964879670901899,0.1964879670901899,42.706767839866366,0.2123077405446439,0.20846781324917474,46.70073070167085,0.21681332924151214,0.22194620177239532,56.763180764367725,0.26485836110660355,0.2258129351408925
2018-03-01,0.19657879612578133,0.2081775633409776,0.2658682408651544,0.20589064842389385,0.20589064842389385,45.710853455405996,0.21085357639827426,0.20812419127247064,47.85368944986163,0.21450003257435427,0.22091035962087915,57.19681808085031,0.2647023019470389,0.2251597454124663
2018-03-02,0.20577086081042265,0.20653120719575105,0.2737539802195221,0.20248788669994425,0.20248788669994425,44.800037962993066,0.2090008030213848,0.20737268399613376,47.46969125636033,0.2117560171638135,0.2197218129808188,56.98653536818742,0.2644349653900141,0.22441640578254754
2018-03-03,0.20276284260442648,0.2056267328398549,0.27279562373314536,0.20172098927640905,0.20172098927640905,44.58551497891437,0.20615278260384226,0.20661912470017046,47.381145960463314,0.20968013401777036,0.21856046951601815,56.938570573913175,0.2636908735591164,0.2236722937659528
2018-03-04,0.20179391366307195,0.20331979118858096,0.26902879053442585,0.20342151944795286,0.20342151944795286,45.208842367994045,0.2047428543598839,0.20619277733320807,47.6050829039368,0.20853901787364384,0.217583763060014,57.020123798988024,0.2625495163860345,0.2230083339522479
2018-03-05,0.2033761856831944,0.2048691025558572,0.2710873750112049,0.19896007348263933,0.19896007348263933,43.82319888510164,0.2025110680141884,0.20522841681979892,47.06209846506028,0.2068858853372798,0.21638223470018336,56.73353289198261,0.261021116334114,0.2222198663958673
2018-03-06,0.19861022923548693,0.198058091429716,0.2551276994093745,0.1906237326041781,0.1906237326041781,41.289633065900695,0.2006891929290244,0.2032811255910495,46.047988642027455,0.20616939132178067,0.2147203958552798,56.19696396765418,0.2592814402245709,0.22118392758302505
2018-03-07,0.19048577282248733,0.19201620273232967,0.22706377871102845,0.17030499166004362,0.17030499166004362,35.873531507006184,0.19830795850368507,0.19888430773358204,43.67752400990089,0.2062397150640756,0.21185488590720009,54.91008495932425,0.2570288757650985,0.21951576574948464
2018-03-08,0.16995664404528082,0.1737892355123106,0.21501338687930635,0.15892190300300096,0.15892190300300096,33.255159442555396,0.19581422026884768,0.1935559871028379,42.413569615573074,0.2050778278952592,0.20843985475209045,54.20313097474782,0.25402806526979044,0.21752908172500976
2018-03-09,0.15869784286983984,0.16276911996007196,0.1967339674198172,0.16273639889554853,0.16273639889554853,34.95959551409743,0.19277944291990226,0.1894467086751993,42.984891448529346,0.20432181930924065,0.20549124469682967,54.40313082590149,0.2507621725470997,0.21573260032076516
2018-03-10,0.16239661638784653,0.16638957119360262,0.20658100793391776,0.15244559675189373,0.15244559675189373,32.55647426648126,0.1896491755700785,0.1845132270854252,41.82803196993207,0.202784281424274,0.20206894482941445,53.759202743657895,0.24636376983180924,0.2136576165971956
2018-03-11,0.15224200289096407,0.16269718764659127,0.20204401514191667,0.16008437147694524,0.16008437147694524,36.05246894732535,0.18688874588512652,0.1812560463376279,43.00460650490036,0.20086622970952667,0.19936026267764226,54.168585729959105,0.2425597586988236,0.21190111675718734
2018-03-12,0.15979522507734412,0.1654791379478323,0.2031899894540252,0.15368930616199733,0.15368930616199733,34.450653535956356,0.1832007901941884,0.17758048098087714,42.26508776458929,0.1989796535407259,0.19641374935405226,53.76345840120414,0.2392895345440217,0.2099925328032467
2018-03-13,0.15409862046296255,0.1571711685583091,0.2030556458257234,0.15052218568743114,0.15052218568743114,33.65717007942322,0.17916411219014752,0.17397270827508438,41.89638971091021,0.19737481186449427,0.19345300331104445,53.561762493347615,0.23542879653746304,0.20804268535682646
2018-03-14,0.15066653634189592,0.15295823341729262,0.17569702917596167,0.13241013572127802,0.13241013572127802,29.494704056101753,0.17458712423522524,0.16843103193457687,39.84249102877767,0.1947812410566737,0.189514753789124,52.4184223717256,0.2306349361971543,0.20556292963107084
2018-03-15,0.13252655324668602,0.13277121706367268,0.16826006702820545,0.13045099565871401,0.13045099565871401,29.07793282342897,0.16919857760914095,0.16336702709779516,39.62536394628264,0.19234689114118625,0.1857041887484524,52.295660726101616,0.2260584697964844,0.20310024327132145
2018-03-16,0.13026756219860264,0.13302191607337754,0.1695803406166882,0.1284280538138259,0.1284280538138259,28.63036210266157,0.16390858954584678,0.15870849732659925,39.396287119430866,0.1891802385463571,0.182008954236541,52.16740567088557,0.22212217630148012,0.2006519747645183
2018-03-17,0.1282114592563253,0.12938188563026046,0.15934706217122002,0.1178322791506621,0.1178322791506621,26.35392341449685,0.15791653882257914,0.15325833490314095,38.20099962185982,0.1855663496356102,0.17786852358583916,51.4948923477779,0.21932984876354625,0.19793657490832628
2018-03-18,0.117710192077615,0.1175228435107412,0.13074229255548678,0.11380043185299725,0.11380043185299725,25.526449864197854,0.1515150325657966,0.1479972811631218,37.750646397970755,0.1817454735648302,0.17373509831275258,51.239354490314405,0.21664109278558508,0.19517801284093844
2018-03-19,0.11327685302768598,0.11796933461631065,0.14797070475046015,0.11818106222736692,0.11818106222736692,28.152577278651084,0.14574510319042,0.14402178530502116,38.56380605739285,0.17763173313500893,0.1701509669524051,51.505180554284756,0.2139231226804064,0.19265352265688693
2018-03-20,0.11907724107564548,0.12114669982419993,0.1506344146219605,0.11959320834280608,0.11959320834280608,29.01709471321529,0.1406714943146077,0.14076464171005915,38.82997849206464,0.17417948958432347,0.16688917607436646,51.591671334188064,0.21114188247442306,0.19025810251544165
2018-03-21,0.12028904026524995,0.12663058104837216,0.16189437950268307,0.12250767375936895,0.12250767375936895,30.85682589193286,0.13725740017884522,0.13833037931663378,39.389997523141226,0.17058957596555654,0.16402585334436662,51.77215180157781,0.2077966203345212,0.18803677698245566
2018-03-22,0.12258631208801375,0.12643861966742664,0.15407581196246622,0.1182235967489163,0.1182235967489163,29.646678610916158,0.13435037830355348,0.13564947497427146,38.849751964825536,0.16732602973063798,0.16107086904788595,51.485291637153985,0.2049500683706988,0.1857478202534872
2018-03-23,0.11803004921716664,0.12069893181365746,0.1518469816808565,0.12029545329358618,0.12029545329358618,31.04787898658451,0.1313188821891276,0.1336022720835134,39.26602645634825,0.16454780238659772,0.15844019706373758,51.61710119683555,0.20233167866955415,0.18360184100890026
2018-03-24,0.12121203227698807,0.1229245771816485,0.15921908828391532,0.11723849722983287,0.11723849722983287,30.100165074949164,0.12880408936612325,0.131420435436356,38.86267445601359,0.1619946110179013,0.15578202288090498,51.407589235658186,0.1996579870013084,0.1814259936718816
2018-03-25,0.11593566550020888,0.11832686800875901,0.15570878192716858,0.11619725214230432,0.11619725214230432,29.768553226941613,0.1256692951279346,0.1293906776638158,38.72267163670556,0.1590270766966186,0.1532281667042211,51.33543284642472,0.19674223846001213,0.1792873464086168
2018-03-26,0.1159411949454405,0.11599226008306945,0.13795399749889226,0.1062360925406571,0.1062360925406571,26.748086618520073,0.12227977986926745,0.12630339964739462,37.39108467898854,0.15602596845965966,0.15019641998399114,50.64406114919258,0.1935889133486018,0.17689222333097876
2018-03-27,0.10612728034321348,0.10624904950386066,0.13246559702887484,0.09744250555554017,0.09744250555554017,24.405855556757718,0.11848837414556093,0.12245528043514735,36.25383765389531,0.15264970574263526,0.14679294163376852,50.03922231170811,0.19034761266845351,0.1742873145514562
2018-03-28,0.0973443946057114,0.10746764248312213,0.13086042229761422,0.09788911803180857,0.09788911803180857,24.764355155068003,0.1160225871677417,0.11917979211470217,36.35542821071795,0.14906865348252446,0.14363785624009368,50.07001275718661,0.1869632045905524,0.17178245564917266
2018-03-29,0.09811341283484616,0.09784701478132424,0.11483183767954272,0.08487227840205455,0.08487227840205455,21.569965477209067,0.11276696450655176,0.11460545695301586,34.69039213488587,0.1449965401711262,0.13984652863763955,49.172049878145074,0.1828419142831561,0.16893294164107042
2018-03-30,0.08468664378667293,0.0889699714088207,0.10959591057995448,0.0862814471009852,0.0862814471009852,22.72611570829497,0.10975649259849173,0.1108289223060784,35.02328920973,0.1413229895048194,0.13639071692559734,49.27217957530803,0.1790681593731659,0.16622305657418238
2018-03-31,0.08628252674890394,0.09076359726093663,0.11742548040007532,0.08694030683978496,0.08694030683978496,23.29256693181005,0.10754992314771476,0.10764377357723927,35.182911245280806,0.1373579781186824,0.13320036788780298,49.31963748295161,0.17592900534651845,0.16362362215666115
2018-04-01,0.08691926363442096,0.08721763215083272,0.10762766061186113,0.08313091508982333,0.08313091508982333,22.280786705396032,0.10535924337891664,0.10437539244558383,34.673999855154854,0.13337941239834505,0.12997008061051396,49.04989971490603,0.17256771478107946,0.16098451700692876
2018-04-02,0.08330385713682943,0.08568704872316095,0.11208126770353696,0.08415429567830117,0.08415429567830117,23.240509217079843,0.10292876005398337,0.10167924620994613,34.93526294249201,0.12946052261174146,0.12701422351811315,49.12589362668124,0.16957032831475602,0.15846549335680982
2018-04-03,0.08437231609235292,0.0913650195032337,0.11412421736150502,0.09125118059881372,0.09125118059881372,29.691398076067337,0.10090432950084104,0.10028883746179516,36.74800999562912,0.12572151131677015,0.12470693042654545,49.65530907370243,0.1671302645952071,0.15626174539753127
2018-04-04,0.09128157058022082,0.09089256466321263,0.11416127767276067,0.08508920446195634,0.08508920446195634,27.53840915358836,0.09823158169388302,0.09826221972848333,35.851829396020605,0.12192581568274735,0.12215094810624938,49.20332296978293,0.16440585051001372,0.15392821946521734
2018-04-05,0.08501245571339708,0.08629017350542206,0.11197993091494728,0.08606154362457498,0.08606154362457498,28.41599204423275,0.0959342921850015,0.09663546291462886,36.10590364452825,0.11844040938342724,0.11982259943001232,49.277392112571725,0.1623049003526041,0.1517030825524094
2018-04-06,0.08575552808413736,0.08590029185365694,0.11122366893838656,0.08271535281428596,0.08271535281428596,27.20130025728401,0.0932499992936229,0.09477944823458316,35.60442355331636,0.11552075475523535,0.1174285835193203,49.02727048868041,0.16088023490965558,0.14944118977411025
2018-04-07,0.0827585687686044,0.08802293355382355,0.11267017921208387,0.08625507569762461,0.08625507569762461,30.565341865768822,0.09103689775560804,0.09364286522965534,36.56746842317186,0.11309852717838945,0.11541738946630767,49.30401197005313,0.15908817753682444,0.14736951390275008
2018-04-08,0.08626296101962286,0.0904716116571038,0.11765131667178948,0.08999556152267628,0.08999556152267628,34.01748334099345,0.0891653484256346,0.0931565580687248,37.58668603324093,0.11067383259929373,0.11377727153446048,49.597994500115824,0.1574978259542673,0.14548840070996075
2018-04-09,0.09014037815280457,0.09553156043023013,0.1182269096309789,0.08897856111243083,0.08897856111243083,33.53183055423956,0.08793266760933273,0.0925994918078856,37.417771759605024,0.10855826474464496,0.1121773547330392,49.51861869329356,0.15567127308445958,0.14363561908381225
2018-04-10,0.08890518515645092,0.09475818165156502,0.12079449432015985,0.09400529086913548,0.09400529086913548,38.203931155611755,0.08768715227458954,0.09278693168271893,38.82198335735364,0.10635562872438464,0.11100496351601316,49.921353911910344,0.15361092921695574,0.14200839520792122
2018-04-11,0.09414156979078617,0.10156961841269728,0.12832179097660176,0.1021812766013556,0.1021812766013556,44.94754880311519,0.08799373502955718,0.09403951100520383,41.04526879558375,0.10463869440569656,0.11043569339248686,50.573405919779475,0.15180917397321134,0.14070258804049285
2018-04-12,0.10167990500923499,0.1169405748430396,0.13323981009370006,0.11714407059199328,0.11714407059199328,54.65117252946699,0.09029886304312422,0.09712011895010908,44.836372447651605,0.10352609056918197,0.11086849192148727,51.74248993867918,0.15045045121683825,0.13993017763234533
2018-04-13,0.11739288698970872,0.12479694550710126,0.15709506919507552,0.11858599087251698,0.11858599087251698,55.461727424667245,0.09260633045537647,0.09998223520643014,45.187364009626855,0.10306528574088994,0.11136639507961822,51.8540610702784,0.14892326339878192,0.13923036823038373
2018-04-14,0.11787309804097705,0.12237252859830855,0.15891913138968988,0.1212078187808202,0.1212078187808202,56.96041331228811,0.09505400987973614,0.1028123130163488,45.834904224000255,0.10275717984496016,0.1120013256409861,52.05895821746621,0.14755203549307333,0.1386394649697423
2018-04-15,0.12132729994297012,0.12593339093309786,0.1643154601489315,0.1261567103630895,0.1261567103630895,59.7027432941854,0.09812728097068373,0.10592489932924758,47.05489368202795,0.10268146839660226,0.11291457626821855,52.44731743276017,0.1459308534714798,0.13823019432690126
2018-04-16,0.12601456813161233,0.126496506026204,0.16257941619354932,0.12185094074664668,0.12185094074664668,56.355451114338464,0.10081989847556554,0.10804837151823413,46.1209554662234,0.10281542378313507,0.11349111591198813,52.0741789743931,0.14419088670937275,0.1376931696193519
