0.37043726447398834,0.3210174492845974,0.4583871321795468,0.4425536002798873,0.33812234067707386,0.2175904655244108,0.5439148848073223,0.8591953838459395,0.4331888087570661,0.334953778547063,0.0,1.3113718748773924,0.5162393804353302,0.9676964828631254,1.8009985341437083,0.4475720184486372,0.17384095428750088,0.4885539386635322,0.2828123373490134,0.6756417042534384,0.3546384848579121,0.40685887474048005,0.3230324332929185,0.5759256540156088,0.5739330545085392,0.7260567632069613,0.35661869928532236,0.6089513694325384,0.6606791136915166,0.19358313714267386,0.7367946646236022,0.2789224373961727,0.5119938112167731,0.3416422441457384,0.17330313504957937,0.31647726440967466,0.2993341613325245,0.4353199895571262,0.22946042575645959,0.18483930716549768,0.342752645743161,0.34375620235391324,0.4662737100482576,1.3427028220156199,0.22229685374048933,0.38844001518290094,0.5373677689369163,0.4843987812349416,0.7344233884057437,0.42580656970203756,0.15750216152744603,0.24903990070828463,0.47423570136415666,0.24687030158105022,0.29350771754589305,0.16764317892849515,0.2518412396440969,0.3986627135130871,0.42311775983334315,0.22576317563822432,0.45235057960063496,0.36344062668977845,0.18885929870826298,1.085728206118343,0.2982621248897249,0.30084492417456055,0.41613007018522147,0.21432294739978366,0.3106604463384608,0.3891621075829369,0.7367812664628337,0.43423714898730637,0.24177394025245377,0.6578640091185052,0.24227336556385978,0.2617662671497836,0.3070132937113489,0.32654516737075706,0.21721436064412755,0.16455250780017497,0.30848261135292815,0.1881006349381109,0.3938278048272376,0.5999979919181918,0.2232108467440678,1.4632546800667279,0.313372436078531,0.16140995340051112,0.3000146791479789,0.18264710022339453,0.3650658043643105,0.15610315386361898,0.3346727277153071,0.39914374861316754,0.4493606164535122,0.35660474401828257,0.19480120768822443,0.15996353977055497,0.37407426308684105,0.3088205963529736,0.5645709974368145,0.5404825841485935
1.1799448783411293,1.1785202201575375,1.1150185318301618,0.9811414912880557,1.2574349495490307,1.410651993323299,1.4600744753860948,0.6824893580356487,1.029633170599429,1.1566490285215536,1.3113718748773924,0.0,1.4031541798173315,0.4699741454660003,2.730053943809085,1.4299283206573743,1.2957401557901977,1.3872527454743024,1.4408047044575825,0.6695668725552163,1.1072855306264364,1.1401928659902807,1.17681582131388,0.8977127605664945,1.816529952272658,0.6408849202550968,1.0043391273265665,0.8745337879795143,0.8160820287315396,1.232814993258239,1.9711414819796313,1.1716676179459922,1.7013082503824133,1.4156678588665892,1.4042585657953939,1.3321774263127562,1.2233946505389353,1.4140708840406047,1.3165222616425332,1.325830669583715,1.515345074306735,1.0777187384565687,0.9819927301773653,0.542666634812465,1.2644981929416477,1.4386183391805518,0.9031128921658905,1.0118852882982057,0.6819806646967058,1.5507801308558877,1.3039475233750697,1.3747594687267572,1.4697829044233264,1.2252202264566343,1.1649466645377533,1.2704889632184475,1.3033945053428688,0.987829156592786,1.7095391124025086,1.2703757603482422,1.7245669159470016,1.304117466352214,1.2111077362698908,2.347602621508937,1.4532080341099645,1.5394034987752627,1.628364057416048,1.189017069830912,1.3500553974805438,0.978048434844556,0.6668202561531019,1.5484382387483817,1.2760208260949635,1.8639366402562174,1.2693023723432806,1.172533933793796,1.4108117142294976,1.4516152855620863,1.1966414743092433,1.4043676032862351,1.4910228645563044,1.1954026793489834,1.019156379110462,0.8663289238561184,1.4892249736180148,1.514427949931824,1.097869277261012,1.3054325059828729,1.3695528180374796,1.4107267823435927,1.2990453162740931,1.35778751212172,1.4718946468641099,1.032476953796708,0.8782262881371947,1.1596822845895614,1.3142550157718655,1.3262964718672168,1.4336350262824011,1.4203243937382957,0.8773720155499328,0.8516379508238267
0.3518325485174753,0.68259525560771,0.4017024791139002,0.5574271046730951,0.40502409509784193,0.41577519287885467,0.3869815979702076,1.021982444809338,0.47421372139280343,0.4928772878086259,0.5162393804353302,1.4031541798173315,0.0,1.0479169038880374,1.5534951523994238,0.29304947431865486,0.42627506677744925,0.2919296365015048,0.5694881323115135,0.8762056108252166,0.6072212054592223,0.381548076975546,0.5691252819557644,0.6546471904810778,0.5577318717837481,0.8293195839955976,0.5756271214268619,0.5675575527567035,0.6696149528594553,0.4761243194922136,0.685276917514362,0.43195760957582013,0.42553124055935465,0.26054229629034226,0.5502205393198525,0.28545307490940103,0.4050229212336923,0.352082097642937,0.33881568140369583,0.4332055500547784,0.3500367979181281,0.6024980181896401,0.4616589465744387,1.4930508308572517,0.3714750200317861,0.34191885862628585,0.5662549232483843,0.7827325594337946,0.939786099699135,0.5771645698915524,0.42534555806952146,0.35018231080799955,0.2633155458148721,0.44954095393570365,0.4594197948843645,0.5055947896318131,0.37307999499410965,0.4839084867503998,0.5409734008566941,0.4868351590418218,0.47119522589029256,0.3466632122419493,0.4676791549497919,1.1455727336584978,0.38011061082712333,0.4259870416274078,0.38938473495072706,0.49146953013744593,0.27638040664893826,0.6018138938968646,0.8672778440546619,0.42214653478695896,0.357282171972488,0.5181965608965537,0.5615696480847874,0.5144852491317323,0.24906496880659654,0.2654784058383192,0.4852629058020286,0.42404934427601576,0.506978166536369,0.5637535803830335,0.47616582760164633,0.7345228151637985,0.48228180189401015,1.8894192513102894,0.5915754559628207,0.43948478642243416,0.3590420399359416,0.5853609003646786,0.2559699799063666,0.45178213865339495,0.3711254766401359,0.5542502860902059,0.6957818699537522,0.5056151844101252,0.5182976949529128,0.46485420063306293,0.2597463682076951,0.32946990011941224,0.6443525849565297,0.7127330627417707
0.8235062000319636,0.8402820928395153,0.7678519680608498,0.6402042121180045,0.8963033822636094,1.0605344915782724,1.1191561220207624,0.444199940362845,0.6537496361194947,0.7945303701487519,0.9676964828631254,0.4699741454660003,1.0479169038880374,0.0,2.3581772955909814,1.0697448714755597,0.9451961285195131,1.0286954155282015,1.079489746177812,0.3962600714359033,0.7597214707378471,0.7853063577266811,0.8309932570937019,0.532829512996213,1.4630020698814516,0.3210318981923553,0.6407547913991082,0.5198019591170315,0.4758209239094522,0.8872068684623378,1.6195506685240193,0.8234815382530799,1.3487967864050294,1.0676451210771227,1.0521866106811528,0.9854757597111586,0.8765326924814155,1.0618142920791442,0.9683742206685242,0.971874123565593,1.1567940199753786,0.7316646098038824,0.6680944720088889,0.7862680935413043,0.9108579331543988,1.0923379529426167,0.5580691914435112,0.6747485759351887,0.4165658096536871,1.1535339071867061,0.9567631097296114,1.0271445082137691,1.1137027978732517,0.8741138725872107,0.8150815928298712,0.9182191490384725,0.9508903649922875,0.6383496711963347,1.3604152188803125,0.909089825706167,1.37621612844521,0.9649139268031731,0.8623214306614875,1.9821453795883976,1.1103665556024434,1.1853958990390647,1.2574635766181932,0.8407715006655261,1.0036756779371934,0.6318638716503407,0.44845211247993116,1.199117816658545,0.9238413700747562,1.516163543176896,0.9172357577749636,0.8229915991630835,1.0665261805187858,1.0979872623953189,0.8472112458333818,1.0541220124399842,1.136613942206077,0.854655436585677,0.6736653963222471,0.5506332984780411,1.1485831640182578,1.4385057962127907,0.7596638701470344,0.962115512160118,1.0216067718002109,1.060069924208353,0.9459774591924927,1.0074871384413877,1.1215076842312095,0.6796692116541605,0.5321654163759595,0.7923515293548912,0.9763982541914912,0.9772768810817622,1.0865650985953612,1.0672771045344587,0.5713165053170824,0.49193712424719543
1.6530530829075583,1.9493563429485417,1.663636280981698,1.797444159775197,1.6017444844208544,1.6755380949829608,1.7785361003375504,2.3146579038933193,1.7421951973506247,1.8332223753139016,1.8009985341437083,2.730053943809085,1.5534951523994238,2.3581772955909814,0.0,1.4731434546362223,1.667947030673615,1.436119199213728,1.8321220469666724,2.104693352542565,1.899301942102502,1.6576548671806537,1.8641468564555745,1.9435737119602534,1.5921880527170165,2.1340719074826957,1.8029839410606492,1.865646573766771,1.9423331561852668,1.7687060932828416,1.2619309169260577,1.7068747452582664,1.4080264286653397,1.4972642544454264,1.8160078057903333,1.564831221145589,1.6187502499205466,1.4213057126415258,1.6470179270865237,1.686539385874722,1.6853008122053479,1.8431154509755427,1.8504837211931822,2.8206664871203633,1.7301007761446254,1.5323809633516368,1.860078188029963,2.0130074652274037,2.192737002029848,1.6367952711403617,1.7170494017772973,1.5756172362022074,1.5352373652360212,1.724004679466636,1.7986745511952424,1.7581911615934955,1.70050226993685,1.7482774493099718,1.7383114828548898,1.7970784589249027,1.6028215598142936,1.5612857099001374,1.7533052086695486,1.1180463623249173,1.5735632494735852,1.6457496073579547,1.4663243598559188,1.759790980314357,1.5462636336888766,1.8577156628542308,2.1730190309397197,1.7455411878857792,1.648360208023293,1.567367274183468,1.7869648833284832,1.7649592455788243,1.5574754898110739,1.521122338012201,1.8459011435616635,1.6855820511114057,1.7847074337087225,1.8474384951721183,1.7765986026413108,2.0167818452487123,1.7198048794650187,3.198457795624583,1.8903013662714283,1.7194496530829,1.6854015569719312,1.8451253986748175,1.5608469851753035,1.7635163971237706,1.583872660913921,1.819905788517674,1.9722771397877905,1.8460706517694712,1.8321074356619464,1.7770823453450444,1.511267379536076,1.5436335687053488,1.86385456095204,1.9942775694631625
0.3602368560376009,0.6526345601062262,0.3743883559790486,0.5138858745846892,0.3603904934131975,0.3686204520955219,0.5197972328573203,1.024587704716623,0.4438044107906666,0.499610265187942,0.4475720184486372,1.4299283206573743,0.29304947431865486,1.0697448714755597,1.4731434546362223,0.0,0.34124472051096644,0.2256580961868919,0.5703339931061235,0.8234765553697991,0.5032112601916919,0.405382185449426,0.5700351875612528,0.654443858556463,0.4837271909897796,0.8374650078836999,0.5049769426938938,0.5655856148870525,0.6490516921401646,0.3946906507933508,0.668254411066589,0.40661222690627125,0.3399052937706612,0.21690741445881948,0.520160698017419,0.2572179836576467,0.26390971137658303,0.282445066447273,0.3122343641800565,0.3973751852170035,0.3430430993799269,0.5531556781887511,0.5646366476252578,1.5281272990123504,0.37904390665783244,0.26555296539854295,0.5767368507772214,0.7057227207609508,0.9150310254702407,0.5501057627698903,0.37025208789842373,0.2915231450338184,0.2142779033537017,0.41521819920150754,0.46894004451999416,0.44634602095166886,0.3926042443149139,0.45308506197282933,0.5149920075473603,0.4870569855725444,0.45828987998317977,0.24382884272347113,0.42918761697695923,1.1263109474863058,0.32471200608547207,0.41604919252398037,0.297119928056323,0.4201456472868069,0.23896741251942305,0.5718380099090846,0.892212185331525,0.44182516847373227,0.31180100061896365,0.5199574860941828,0.5300659794580561,0.43757958556047866,0.2473734261974099,0.21269493182194085,0.4813897663795478,0.37474369091237086,0.5353499576369131,0.48238847498806703,0.4647418793841228,0.7214267682828056,0.4038350974831503,1.8442635085389778,0.5618685241102118,0.37549091950864816,0.28529430499465075,0.5416375818789829,0.22932532377921497,0.4405643168873385,0.3119068522479917,0.49538865068325927,0.6654412343082968,0.4892106390756357,0.44688489701583534,0.4394926618103815,0.2076776190697618,0.3362483058555164,0.5832234801926238,0.7013217704184497
0.23325757197897232,0.32783615448676884,0.372051497260022,0.3848104968171145,0.21429888415735845,0.1735466318098228,0.5329893280055372,0.8377287383062496,0.34515281997533803,0.2845096812120019,0.17384095428750088,1.2957401557901977,0.42627506677744925,0.9451961285195131,1.667947030673615,0.34124472051096644,0.0,0.3715362023141221,0.3405754253948589,0.6510573316443417,0.3403514390409163,0.3118153993897727,0.2754621084711992,0.4940756914385718,0.5781387713650795,0.6989879167702603,0.3357601647614294,0.5405186046930727,0.585645263100063,0.2037557997305866,0.7291248746181933,0.20478370594735915,0.48493441127046183,0.23376400015063828,0.23881364378639058,0.18457294667442886,0.2149201728689861,0.3111454290435379,0.20278117045027574,0.13656532635317134,0.3058467071515996,0.3070582909928694,0.36418444659195487,1.342499725892821,0.19859891479127362,0.3714207952146951,0.45207558576831847,0.4729303160649579,0.7127315396155476,0.47260215460763005,0.13010704727149267,0.1843828356764119,0.42389868263077923,0.19023835373592513,0.23819543219843098,0.12979463932733665,0.16656474800738086,0.3469375687084267,0.4259817350076074,0.2400653578522556,0.4541118790064669,0.30040145789346917,0.16145457467534213,1.0897255596790127,0.2712958821546346,0.3180347122621635,0.40224947759674856,0.18162576070364161,0.19396807172933148,0.3588983560420916,0.6981381832027369,0.41472050564821084,0.14106457649599585,0.6435539258662046,0.2087893652757836,0.1958006582995469,0.21524079046912786,0.29062248318788547,0.22052145773122106,0.16135460743585242,0.34636818611605513,0.22719488090997128,0.3540994386285003,0.5312871190419047,0.2921667093859985,1.5506585847612187,0.29988318458899627,0.15799183189487234,0.28588886671709013,0.24789226503201509,0.26597992392423453,0.20157747964623215,0.28728964986685945,0.33703388356014174,0.4505703273625977,0.29623129486636873,0.2668330726457125,0.1747405323310697,0.30208772493822106,0.2093983673163881,0.4969000565070849,0.5166176942440485
0.3341739049860135,0.6734629961830274,0.31858241511301694,0.5008634373451655,0.331296794307884,0.35492352772923486,0.5126582034302736,0.9707113191670463,0.4157736546598711,0.5448284190563494,0.4885539386635322,1.3872527454743024,0.2919296365015048,1.0286954155282015,1.436119199213728,0.2256580961868919,0.3715362023141221,0.0,0.6221813335699707,0.7858382615531225,0.554741935155685,0.3446552108319966,0.6060542590946787,0.6053237808657205,0.5064114713452442,0.7929219487630841,0.47961477034792294,0.5504250270578697,0.6313465403850934,0.4014190422549503,0.7041813492658578,0.45036200711878,0.3496441864735063,0.2372774495644381,0.5527561462367582,0.2859555901726324,0.2777225372472489,0.2571566741993852,0.3580296584107473,0.4253263354960461,0.4105392436677987,0.5191228199287597,0.5283964008930472,1.4717647436059675,0.42438964258665235,0.2648462722550361,0.5116957037943144,0.6859273654865456,0.8617185701941946,0.577479633983181,0.406130001674393,0.31407689265899463,0.22255509574274326,0.4497556438160379,0.4769055965706695,0.466466860694319,0.4276088695068405,0.41981808049721253,0.5647262590812487,0.5307118996242368,0.480319039181468,0.24846473614217332,0.44222803814275263,1.1858870882429087,0.3166324754498853,0.4355216655672332,0.380046404573178,0.44188482001530965,0.2823413152535568,0.5148691140434688,0.8505419633780381,0.47425248910313444,0.37170742553834607,0.5152687536465906,0.5557601408782272,0.4848428320973871,0.2846033820518964,0.23696076502415586,0.4978907971076522,0.3913600491697227,0.5769634744635204,0.5056442670346314,0.440568929849206,0.7017924771138879,0.44726578662092326,1.8548160764586221,0.5824376045429281,0.409997525050355,0.32412679755527024,0.5795397390761616,0.23947991885350547,0.5027438136231983,0.34322540821008024,0.4941051487055037,0.6124529774281987,0.4997153673516818,0.5000263419622515,0.49800630606957735,0.18660672083504384,0.31027317013527583,0.560531383905792,0.6589451424391515
0.44817436835783314,0.3462122991817699,0.6736614531958711,0.6772464520418574,0.37455318400193777,0.3895769451961753,0.5680304531885618,0.8824118029978552,0.5851438152806651,0.32930392518768287,0.2828123373490134,1.4408047044575825,0.5694881323115135,1.079489746177812,1.8321220469666724,0.5703339931061235,0.3405754253948589,0.6221813335699707,0.0,0.8683123606484979,0.3660110913228095,0.6135440912806668,0.29147626164753493,0.6645844614342774,0.6373881354530716,0.8508816221892441,0.5710694175202844,0.834064712970086,0.835254730093088,0.3242495121772712,0.7411443923235879,0.38534699721200766,0.5702778406774172,0.4780965216210188,0.20557596288178986,0.46390163851030364,0.5059275100589156,0.5073451761815997,0.33130546921267046,0.2579797986536561,0.35910323020898927,0.4402146658464369,0.6041039044237221,1.3810992585923523,0.32306984016591267,0.5360135636887698,0.7417494003880191,0.5290821420921153,0.7975084228909671,0.38218096436910776,0.31568256435882136,0.3617816120754641,0.5575304083890964,0.4053277483040799,0.3471490989256115,0.31957710718882987,0.3433281012852806,0.6065780668484082,0.4204982935973453,0.19712586993856382,0.4132904072829911,0.5734475322724234,0.3575389272452056,1.0442897843465524,0.47720494014214093,0.33598309213097155,0.484528782545144,0.30252154669759806,0.39324101506428066,0.5929398934174149,0.8046797831579294,0.47355073393003794,0.3394116895865982,0.6042503789143546,0.3202775011588178,0.3887455934158707,0.38666920076821704,0.49421821642141717,0.35841182150093387,0.3107476357403591,0.276620099722881,0.355160619321814,0.6013204429307579,0.5976217433040156,0.3154209696189902,1.5183513670740691,0.3800732033689558,0.28583702173811626,0.4670714487099731,0.22152541626514205,0.5219255807364384,0.2235833162958811,0.39649031563198117,0.5730642277954402,0.6247282703521376,0.3897216987912042,0.3407365379813429,0.2479380336563388,0.5194129616699905,0.36301094334761486,0.7901658762957879,0.6754068940469155
0.6227983303924907,0.6094480278473792,0.5304023091745697,0.3746239737441718,0.658691010396278,0.7528755293271701,0.9307399263034396,0.4423399014347697,0.5171010397971545,0.597726012266175,0.6756417042534384,0.6695668725552163,0.8762056108252166,0.3962600714359033,2.104693352542565,0.8234765553697991,0.6510573316443417,0.7858382615531225,0.8683123606484979,0.0,0.5631759824817612,0.5353812850747363,0.6197330782539241,0.3816652834551006,1.1866190122710538,0.27908134912654303,0.4049202564787474,0.40819788399378004,0.47780175921542506,0.6150625860981938,1.331319105172648,0.6010513974363075,1.0759326369970812,0.7777095239030242,0.7871375780533956,0.6926814444124162,0.587994839768218,0.8174720679944677,0.7271840903543165,0.7006287767123259,0.9003107123300884,0.4806262386741153,0.48609003051917066,0.897052138848102,0.6597067465747346,0.8331255944016809,0.40607229258481337,0.46325126834708724,0.30455910966433886,0.9810938327097303,0.6760815143977684,0.7398920409307482,0.8826260583130779,0.5957902720765789,0.58432763125165,0.6322822383095312,0.6883769290952655,0.4253094654204647,1.0545434921294958,0.7132925318487341,1.0814619198925552,0.6678902900065141,0.576112756714836,1.7139899042656608,0.8051954991259379,0.9096990736404781,1.0031345177755475,0.5857772416325907,0.7249638066546568,0.3656118876538394,0.468952421648323,0.9511976529263182,0.6758362169364543,1.2376986539295136,0.6434496684667131,0.5467703021292663,0.7830832564232626,0.8326627841032005,0.5861413015584276,0.7533988150694783,0.8939189178183778,0.5835569433836204,0.4982185908879959,0.393750088873058,0.8583954647292174,1.3300256031965618,0.5188376479268066,0.6846743704578229,0.730876277403328,0.7852797900303512,0.7005485968171223,0.7313488342909453,0.8488980201056918,0.4287848343468585,0.29390897265677324,0.5931386881428403,0.7037692742185834,0.7222629794403471,0.781485007493939,0.7738241582428861,0.3464337472814524,0.34460570631925364
0.37318424383651144,0.32317627809146027,0.48089916225174345,0.4823703834250039,0.3986083187627294,0.47505882804904803,0.6508550685848659,0.5650415819938732,0.3991737333372406,0.24504787885375096,0.3546384848579121,1.1072855306264364,0.6072212054592223,0.7597214707378471,1.899301942102502,0.5032112601916919,0.3403514390409163,0.554741935155685,0.3660110913228095,0.5631759824817612,0.0,0.48942669452224546,0.2926461941033542,0.4012327138457074,0.8570245218302854,0.5388358662010254,0.352965201031955,0.5620374377173775,0.6146537771510304,0.26014158720035974,1.0035430188021877,0.31627267950529686,0.7522050041832251,0.49414936027854367,0.38641870315556154,0.4331884908829469,0.37326662214296513,0.5174082205771919,0.37872542799834175,0.35903174743385474,0.5248682887240628,0.21857452162552896,0.4317030976030964,1.0906086172307046,0.3523354168386305,0.5524836878327397,0.5011315062441585,0.24201507127970245,0.474096952772267,0.5909953331906231,0.3387480664283827,0.4567858842901451,0.5821972351772338,0.3532725882742378,0.2719176925467084,0.3647681378861622,0.40092156634520354,0.40286173352825533,0.695087893818509,0.2962788768750757,0.7103228648156981,0.4563714791378234,0.2943995937523423,1.3533463825979428,0.5708313566673201,0.5533028938400669,0.6716800227567016,0.21806099169316537,0.41433954654334365,0.3671289449193326,0.5869251477275206,0.6019569018045016,0.3357832502303918,0.8819389047325055,0.3729200353651513,0.2949833222388102,0.4561538095081196,0.5267713549490779,0.279134319938794,0.44982015815178,0.51590268459263,0.3178504170748059,0.40107947803789934,0.35120164693383965,0.5008869723390349,1.392750139577801,0.25432154561211584,0.3379985856783652,0.4293975940252205,0.417337915460391,0.4631603346808047,0.3540085062393717,0.49158374072313454,0.31476975604222057,0.3600244787372153,0.22574939364214575,0.3289549366848766,0.35159070446534635,0.4959218348022326,0.4597690059957326,0.543975578860511,0.42197425022367696
0.305491581716784,0.5114180378130943,0.25564920462439866,0.2612232561239844,0.35308592121582755,0.34287474195561274,0.6232711431462477,0.7442869149534591,0.28914919634261776,0.4240707651388376,0.40685887474048005,1.1401928659902807,0.381548076975546,0.7853063577266811,1.6576548671806537,0.405382185449426,0.3118153993897727,0.3446552108319966,0.6135440912806668,0.5353812850747363,0.48942669452224546,0.0,0.4623682289442294,0.4705495328054793,0.6963011174826634,0.547023934606137,0.30799923169453175,0.3479255689853981,0.4022540585262077,0.37028459166483346,0.8446489279219626,0.2925774983057759,0.5870265106958215,0.31473888428969976,0.4882008717283512,0.2724108556296287,0.2977399908439989,0.3853082189298634,0.3561997139912676,0.38616467176947333,0.5031464315713275,0.355707258832703,0.3034576958166006,1.2352016117482587,0.362250382950078,0.39890877535357866,0.33843239930325536,0.5111739819206434,0.6202820334222242,0.6309070596087605,0.3658691023930246,0.36478799338884266,0.41201192348570087,0.2839319271271294,0.3853691652577624,0.3426683615671816,0.3339443948933207,0.21086440831454648,0.6207813893032815,0.47395637906154037,0.6497508329485191,0.30944429528310863,0.32074188288363503,1.2622688339539625,0.3603965568670384,0.5118154361515941,0.504754245247802,0.38183094446418836,0.3027390173915933,0.33556977148176304,0.6126886914023685,0.5807533450231759,0.3496047652339314,0.7770936343887392,0.4142535659737429,0.3373714282121241,0.35427065755859327,0.34466096986897715,0.3383167810232914,0.36547149350644464,0.5681076996852488,0.3652407658249982,0.26705553052049524,0.5141311471990203,0.4841729999732625,1.6717869982304125,0.4120003905439179,0.37909479765746285,0.38760026293488414,0.494474508168144,0.2518291962234589,0.4472558003301654,0.46768611572993884,0.39274779200491405,0.39924646764562216,0.47161972985897016,0.44077945668871854,0.4052135174814948,0.3573903416707899,0.3688149198924302,0.35448348367276733,0.4600215720491308
0.37173215675820226,0.15275688434231824,0.5375063004293656,0.4997170197969654,0.34157600128037513,0.3895300122316202,0.6350392746084904,0.6618079479533564,0.4653852366478376,0.18086766977136187,0.3230324332929185,1.17681582131388,0.5691252819557644,0.8309932570937019,1.8641468564555745,0.5700351875612528,0.2754621084711992,0.6060542590946787,0.29147626164753493,0.6197330782539241,0.2926461941033542,0.4623682289442294,0.0,0.5120861125859572,0.8168055886995677,0.6048932180747887,0.41423081005933193,0.6607911867678599,0.6421390905677232,0.3021796553282118,0.9282155504571499,0.23793200985460228,0.7111156272204473,0.44828320169001135,0.2880082521033352,0.3778206482368119,0.4341196163724132,0.5126152976610828,0.3470688446235561,0.25633840768326244,0.4434993428768177,0.29009359430975906,0.42211343400855805,1.1454099831603795,0.3003949130090893,0.5850873477263231,0.6017599705847553,0.30917231972334286,0.5569995417647615,0.5422742090538742,0.3009468581686043,0.3907015214464637,0.6212617966783534,0.26330375077008034,0.20319569903331763,0.22716190225073257,0.2643790983055096,0.46397014491449146,0.6159836775609586,0.1992701139754681,0.6285089103831983,0.5435620691320725,0.2421962137494348,1.2754374217761506,0.4952582754891593,0.4972693203050424,0.6357304419826185,0.2255395019947266,0.3785025926582373,0.4374841511354322,0.587359399682727,0.5483717913903441,0.294026116208851,0.8046591828264382,0.21072747256008467,0.2232827387177927,0.37967351918504066,0.5138510971160045,0.2462793913776856,0.3714423148247681,0.4238949925796512,0.2278993786554266,0.4418425907653996,0.3745369321957731,0.47712460148096897,1.3801344149055026,0.1798911037109636,0.3031249109958746,0.5059092831090832,0.30646057613643835,0.4757785442458017,0.28054246176792147,0.46169441078332174,0.443513059423352,0.38237365352315555,0.2929059676541802,0.3680886874924738,0.2590954748462236,0.5336418401775972,0.3823555007366613,0.6031189141055583,0.486887567199746
0.36893586542187246,0.5558581658128507,0.39357015292877173,0.3509562851282431,0.4306746976763188,0.6080635934572083,0.6949298657279643,0.4072334469685699,0.33715861539569414,0.4606148043606856,0.5759256540156088,0.8977127605664945,0.6546471904810778,0.532829512996213,1.9435737119602534,0.654443858556463,0.4940756914385718,0.6053237808657205,0.6645844614342774,0.3816652834551006,0.4012327138457074,0.4705495328054793,0.5120861125859572,0.0,1.0456469635722319,0.31291014262666195,0.3792417725117404,0.3323133461000779,0.4225400032617868,0.45375842545602757,1.1992527358257874,0.4730037733678682,0.9274188515364322,0.6321843053607894,0.6414375756392768,0.5448738830020904,0.4505917849945299,0.6185224408973772,0.5758138993161573,0.5132761774796679,0.6696644853227831,0.32873313487422884,0.3391543624050493,0.9639823425795679,0.5200035206103276,0.7023258727252509,0.3084907576138923,0.3908693658452299,0.3452358661283708,0.7690327490784817,0.4973937074627886,0.5933401018336488,0.685783519535093,0.5167579626501423,0.39702036678863056,0.512042479044325,0.5053719496202166,0.31480407193122256,0.8970925582404476,0.5439016232357925,0.8923255290788946,0.5845069242707386,0.444604713307275,1.550415056751049,0.6924143313752199,0.7240013896302581,0.8535799399830957,0.43621689868474045,0.5591970894436326,0.24761300206022077,0.3904247218748739,0.7164053437453519,0.50428770502946,1.052846727770564,0.4703494853946149,0.39945278417107233,0.6047057869038168,0.6954695760265308,0.4338451215895886,0.5992751311003117,0.7377661032218814,0.5506999317210832,0.4164420645905607,0.28029332199745394,0.7415704042221481,1.510224180788979,0.4364147617522372,0.5664828237652432,0.5888481727334173,0.6437608068229314,0.5306107246277111,0.5646334982955838,0.6518048782888536,0.2529137295489018,0.34840714365212605,0.317432134620582,0.61102543131641,0.5714809895602527,0.62641789668338,0.5800056871257482,0.35964717548561315,0.21581448008895684
