Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-25,0.7460467150491341,0.8014157574650747,0.8667689285062787,0.8086951889074069,0.8086951889074069,59.571674111090154,0.6357558471818903,0.6453137456705813,58.82685233425565,0.6303807148184706,0.5946480590537152,58.65674559768052,0.4410219328974783,0.4852450798035946
2018-01-26,0.8131621682402773,0.7739746748931863,0.8187266120722382,0.7723622020333205,0.7723622020333205,57.663353947994025,0.6428550786052749,0.6622535398522799,57.69346926938454,0.6427611461702849,0.6061134876330446,57.84792628620818,0.451576102671891,0.4946587559422742
2018-01-27,0.767893374683321,0.7372834057819492,0.8856472077464267,0.7534681944380224,0.7534681944380224,56.65220654471521,0.6409105533458684,0.6744154937970456,57.102291536416644,0.6560928326494615,0.6156202429107851,57.429259668134016,0.4618695694020864,0.5031443113027906
2018-01-28,0.7455248702532314,0.7553025008687126,0.9066285516370932,0.807020272891943,0.807020272891943,58.843825464800815,0.6461672156020964,0.6920961310096986,58.35219428264207,0.6701177726892272,0.6279686319418275,58.29893767634612,0.4735111131661886,0.5131074575844021
2018-01-29,0.7822204993060707,0.7402899223330285,0.8859584305005694,0.7360354976649184,0.7360354976649184,54.901653426528384,0.6500752033880438,0.6979547132303946,56.11278599985777,0.6835353619627953,0.6349406877949302,56.73693903461597,0.4838255215819986,0.5204165736526157
2018-01-30,0.7249070308646347,0.6860102372182743,0.7074182562651297,0.5872582240512412,0.5872582240512412,47.722223620294294,0.6573333822052441,0.6831951813398408,51.80678108849297,0.6908083256100395,0.6318643998114664,53.67269477960292,0.4914942830873607,0.5226081031738822
2018-01-31,0.5687859777818366,0.6303314334423721,0.6129606096761314,0.6381402375892871,0.6381402375892871,50.11270519689746,0.6672353291645257,0.6771878555064337,53.07924596675914,0.6956055631839134,0.6322692925713258,54.52662222393271,0.4997741229789598,0.5263960420071742
2018-02-01,0.6270623741204743,0.6851924176476284,0.692471860532764,0.614455191159057,0.614455191159057,48.995337221500996,0.6734794218141807,0.6688235002601168,52.413583434769876,0.6883547977234207,0.6311199957060182,54.055092490490615,0.5076078840252801,0.5292832272252687
2018-02-02,0.6147257146478107,0.581661166879084,0.4643378782126816,0.5368197554145147,0.5368197554145147,45.43730471173545,0.6696183733207041,0.6512230009473698,50.27791975464343,0.6729154562372379,0.6250361092355986,52.54096355010438,0.5137063122931381,0.5295303265101621
2018-02-03,0.5541059866780479,0.5451487590264628,0.5454483826277308,0.5589090454009044,0.5589090454009044,46.61905682823789,0.6604304780074964,0.6389144735411745,50.86653111115289,0.6643737196253414,0.6207698470527151,52.922416305316275,0.5201158711841737,0.5304935631951043
2018-02-04,0.5357780519533769,0.5379919552442062,0.5657995774765938,0.47867139580187895,0.47867139580187895,42.99489846816888,0.6512715719705182,0.6175487298426018,48.702480998918155,0.6563085738946642,0.6116022050365322,51.396842219076326,0.5255599555433145,0.5287944757395887
2018-02-05,0.4745519900302794,0.4760671280424211,0.4838124109471525,0.4061172506548884,0.4061172506548884,39.983477298170016,0.6414547978383011,0.5893578659509067,46.840475508370545,0.6423880490993734,0.5983451112054584,50.069956654212845,0.528183508975439,0.524772271638451
2018-02-06,0.4049540465957703,0.4640081137115158,0.3930863559944584,0.4779124691152021,0.4779124691152021,44.13218442551618,0.6376329701303113,0.5744984797061461,48.84047597896689,0.6317766456981757,0.5905752633286677,51.33392225420207,0.5322308038457647,0.5232358846704755
2018-02-07,0.4741780012598824,0.4720274523790724,0.5280260712225568,0.44935094177273216,0.44935094177273216,42.86909134381405,0.6160868476353797,0.5578121413150242,48.096618220332154,0.6218480250147597,0.5814640167766719,50.813664788906785,0.5363740325778914,0.5208134275262872
2018-02-08,0.4441234684787106,0.4672182026161518,0.5481014795714616,0.4876465834226287,0.4876465834226287,45.125319840050686,0.5931548043864671,0.5484567335960382,49.169236041302035,0.6135473272042883,0.5754112791409272,51.48392895700011,0.5411596265745635,0.5197259900146919
2018-02-09,0.4807370933493366,0.504517835350445,0.5881829644676057,0.5364792436064196,0.5364792436064196,47.93454084728128,0.5763060216416883,0.5468597349307557,50.51667680864185,0.6093865074562451,0.5728995349128944,52.32614102953581,0.5466471230479838,0.5202752770176994
2018-02-10,0.5250901735382444,0.5888803367580949,0.6186042183316981,0.5555202618347329,0.5555202618347329,49.02476586450789,0.5621668835985962,0.5480144718512859,51.039612300684425,0.6098916209132719,0.5717782914884968,52.651974789041034,0.5521836440074279,0.5214308502903889
2018-02-11,0.5512743574164707,0.5215684908593071,0.5770914169078386,0.4923207676518306,0.4923207676518306,45.627134241131095,0.5396883475100168,0.5405886446246919,49.254367092153565,0.6038698810981349,0.5666519996280667,51.465031329395714,0.5568059766230479,0.5204764213514199
2018-02-12,0.4886542243957472,0.4937167334238857,0.6063340301436185,0.5276988136618866,0.5276988136618866,47.79703271759265,0.5248071557955145,0.5388700004963178,50.26072085619207,0.5954367899512074,0.5641388908560551,52.07982947165911,0.5614733966877962,0.5207132210993041
2018-02-13,0.5433733787089808,0.5140857359675987,0.6103722224139546,0.5245726388333236,0.5245726388333236,47.61711954793061,0.5203296139942347,0.5369636856079186,50.16987296268089,0.5884749778688264,0.5615862294352337,52.02063087497905,0.5662537552630645,0.5208397593856654
2018-02-14,0.5137885062441214,0.5158519908964327,0.628082645972716,0.5513348565477785,0.5513348565477785,49.36528467448983,0.514129229634127,0.5388798417332332,50.95409346391408,0.5841420174650306,0.5609248505392689,52.49064232632075,0.5711557640900687,0.5218395986368822
2018-02-15,0.5560355699352789,0.5336651601920264,0.6569708966666502,0.5692525627597189,0.5692525627597189,50.54911824614071,0.5109004704627457,0.542929537870098,51.48235219738946,0.5869289788700066,0.5614621222954269,52.805334336365654,0.5759500488862711,0.5233941220507458
2018-02-16,0.5590846345284821,0.5314211574276785,0.6635050337969424,0.5662721420630341,0.5662721420630341,50.33936514246293,0.5130042123662113,0.5460418850958229,51.38721844476993,0.5891542842667963,0.5617724461514015,52.74625006409082,0.5794682939529125,0.5247999587724601
2018-02-17,0.5546725610278852,0.5431059751780581,0.6717601403152409,0.5795533590798794,0.5795533590798794,51.30410601981743,0.5144788062004239,0.5505100816270304,51.7973731468689,0.5909047997673293,0.5629196018242065,52.98457710905752,0.5831669935244961,0.5265951522251624
2018-02-18,0.570560250087906,0.5398335201766677,0.6266698179254446,0.5302256374481569,0.5302256374481569,47.622581055800865,0.5181612520323008,0.5478054890698473,50.17272784283719,0.5888831732048284,0.5608103137999453,51.99437201844989,0.5850034537027918,0.5267141845275557
2018-02-19,0.5169730019867378,0.5291900985702043,0.6335629397176933,0.5621973088761251,0.5621973088761251,50.108787522477066,0.529309827619532,0.549724398377351,51.1979167750523,0.5847050975078388,0.5608997973532472,52.57836160895514,0.5868902158099342,0.5278775656537383
2018-02-20,0.5537506352217904,0.5239313422231301,0.6329713083434814,0.519970075168924,0.519970075168924,46.95477525202941,0.532313942337655,0.545757155282894,49.79952228653165,0.5818075640028172,0.5582591701155489,51.73329878179721,0.5895407211914446,0.5276183036706297
2018-02-21,0.5053930174681333,0.4781157954848593,0.5714339418919385,0.4798927149069285,0.4798927149069285,44.13018820032156,0.5344954975615263,0.5369752298994319,48.50034284976347,0.5796855848828505,0.553203269779509,50.94325044637825,0.5910853799223853,0.5260535302685411
2018-02-22,0.4617282754147734,0.4475375805743495,0.5089413372841162,0.432484927012362,0.432484927012362,41.00399927086296,0.5305553792465073,0.5230431895144892,47.0015314362724,0.5763878138823606,0.5454149896009833,50.024504464571066,0.5913166389566286,0.5229857072109614
2018-02-23,0.4259943317715264,0.4383168120051676,0.4959362319983829,0.4539560184394055,0.4539560184394055,42.964610590915534,0.5246608631631491,0.5138315667044779,47.757100769138425,0.5664864592736149,0.5395144108163654,50.43608743563036,0.5919915476006192,0.5207224387266479
2018-02-24,0.4541714657750576,0.4308505311767528,0.5102124203146493,0.4291074519564225,0.4291074519564225,41.264203747622794,0.5156313767432698,0.502535018071404,46.95653919625571,0.5538335347085821,0.5323913812124982,49.95204949653003,0.5921071247635267,0.5177186686686078
2018-02-25,0.4239976541833937,0.4106250883274554,0.5017693475785021,0.4316468407540616,0.4316468407540616,41.51763372459594,0.5112975248220006,0.4930832610957584,47.0502713991336,0.5424763559992735,0.5258917334409862,50.00190325800615,0.5926187510847796,0.5148966415238686
2018-02-26,0.4226768898547159,0.4175900869442225,0.5032376410671057,0.4464107291124277,0.4464107291124277,43.04835518636545,0.5054912330684679,0.4868602568313142,47.60649120414146,0.5322411071550871,0.5207639267101114,50.294564797198774,0.5941669699022747,0.5126512017726739
2018-02-27,0.4399313152849584,0.4161191884358665,0.5200174777768465,0.4317121788131794,0.4317121788131794,41.87910983843632,0.498858343067029,0.4795071797622296,47.09751799805151,0.5197308373524616,0.5150186526522448,49.99834088856224,0.5949243050208448,0.5099974633149855
2018-02-28,0.4251444702467705,0.4048956444577073,0.4935281074205365,0.40366204743342055,0.40366204743342055,39.675690281051345,0.4883102852731463,0.4693944954517217,46.125069485552594,0.508651722344745,0.5078343555413529,49.43345721900544,0.5960935421537705,0.5065110562369014
2018-03-01,0.39809303001725815,0.3995274532616115,0.4746344211133516,0.4225284120037072,0.4225284120037072,41.879360918749036,0.4778299887905741,0.4631456843253198,46.8872557166281,0.5031607286098272,0.5023307462808596,49.82112194024617,0.5969845271099337,0.5037575269177803
2018-03-02,0.41856674084317697,0.3958855085549222,0.48665347410873205,0.4112613663092842,0.4112613663092842,40.92281702768192,0.4667577905224491,0.456227775256515,46.481451708968784,0.4955980995671605,0.4964553024117257,49.59029307778798,0.5956018313755372,0.5007248659142229
2018-03-03,0.4055057110942961,0.4216074049502441,0.4984090662577837,0.4507004239937436,0.4507004239937436,45.58414846567156,0.457554009444868,0.4554907950881455,48.10601070877373,0.4901396073283168,0.4935033747718559,50.407973356788645,0.589247202525869,0.499084720277486
2018-03-04,0.4466022312592488,0.4224369917089569,0.5159176572383632,0.4369643535653471,0.4369643535653471,44.28037919858154,0.4508924891675244,0.4530206028851057,47.58614863029313,0.4868110939333445,0.4898556959843392,50.12010370951656,0.5798632750852915,0.4970479869426618
2018-03-05,0.43058408100025225,0.4199882398722459,0.5172257172297846,0.431342767478936,0.431342767478936,43.731919135091886,0.4415457362105824,0.4501302248309497,47.36966458204847,0.4825588846692789,0.4860806683388293,50.00129375719869,0.5734663021473103,0.4948937174520478
2018-03-06,0.4209995315821713,0.3981895239784109,0.4849217197737996,0.3979977403083553,0.3979977403083553,40.540674609223366,0.4328334265776846,0.4431792268946038,46.084632064774674,0.4798697628194948,0.4803978987884761,49.29658688516503,0.5680891683570797,0.4917168001686481
2018-03-07,0.3918607121690479,0.3781535328569897,0.3889942389894936,0.3391796655897614,0.3391796655897614,35.627225109038555,0.4227824944836012,0.4293126187206248,43.913281872220075,0.4776385099839906,0.4712870450337203,48.08134648245157,0.5600132795416821,0.4867155826414714
2018-03-08,0.33782865350375296,0.3376238069983468,0.3943913345724724,0.3238176826902393,0.3238176826902393,34.45855409714776,0.4150205484605925,0.4152466272499067,43.361891877906274,0.4725020171031584,0.4617728926244634,47.76866403603646,0.5521393314006672,0.48137466788897204
2018-03-09,0.31974673132572184,0.3041002649147049,0.3259192472476815,0.3140885943873602,0.3140885943873602,33.708254641842835,0.4050300181711607,0.4017588895349005,43.00847899528004,0.4679932721903127,0.4522448733833601,47.56947807798905,0.5449206486025363,0.4758898785938372
2018-03-10,0.3115972550963736,0.3067137573843517,0.35373670678256064,0.2919716613759592,0.2919716613759592,32.01060730921269,0.3952346045582705,0.3871205924470417,42.20052760721097,0.461470774788757,0.4419046661570761,47.1154214229046,0.5375090509965228,0.4698597731112838
2018-03-11,0.28785952932084385,0.3011372869594727,0.3354361925562913,0.31179045380800263,0.31179045380800263,35.146492737222836,0.38667343406212346,0.3770765739618365,43.18875788989787,0.4539811484621431,0.4335102008442327,47.571333755273635,0.5316838279591943,0.4646771724783894
2018-03-12,0.3086214972721185,0.3018950938709777,0.3550093305197975,0.2971748325837886,0.2971748325837886,33.91066305937876,0.3760137271672207,0.36642300844476333,42.63328406222043,0.4453696341537784,0.4247143706338815,47.265828810071966,0.5276306275335253,0.4591852924818451
2018-03-13,0.2963196274525153,0.2940616767748773,0.3419164049519546,0.30468242687665986,0.30468242687665986,35.16533628139977,0.3669401734574693,0.3581909309023497,43.02225939952225,0.439115022794606,0.4169703742624478,47.44209663658985,0.5214924519463706,0.4541196247570849
2018-03-14,0.3033831695113421,0.310438072407509,0.323954846200494,0.27083982525587386,0.27083982525587386,32.211811912399504,0.3574528718733588,0.3465441168161529,41.70505209397271,0.4305530565144055,0.40754259690718503,46.72630942305519,0.5129949232328067,0.4481104510029468
2018-03-15,0.2746083989677413,0.25954733745600683,0.28566366249402203,0.2557303990848651,0.2557303990848651,30.96763737489627,0.3455387280934415,0.33443562111864783,41.124176935915436,0.4215916485227902,0.3977482615638095,46.40849008781014,0.5050333131958086,0.4418029083171081
2018-03-16,0.25454346656527965,0.2440287698334484,0.294541214520606,0.2488636203718037,0.2488636203718037,30.395960880027708,0.3339388890979072,0.32302602101906863,40.856934492255775,0.411509273983591,0.38814280084174463,46.26309918836864,0.497825645724311,0.4354770300238193
2018-03-17,0.2467095821886916,0.23312529337070745,0.2640413846146261,0.2195343708346988,0.2195343708346988,28.028145946344768,0.3174270281579754,0.3092271343278193,39.71778282637533,0.3998520009194237,0.3772648376154836,45.64218343348645,0.4933904898947154,0.4283969428372909
2018-03-18,0.2164152492989264,0.2104581589975391,0.22049639104861726,0.22085746653183572,0.22085746653183572,28.298116236883942,0.301990821941296,0.29744451195502153,39.79603053770105,0.3883381784017171,0.3671740394810548,45.6756230741206,0.4887462313342569,0.42159236984366943
2018-03-19,0.21831625534114368,0.2328487644511365,0.27041991036784674,0.2491438201253285,0.2491438201253285,33.97139757288794,0.2889766114160383,0.29100441971106245,41.4742755783784,0.37732452710323205,0.359559186619395,46.392410162011544,0.4841146634352809,0.415938319033232
2018-03-20,0.248840448438628,0.2600427360736211,0.2972328291319289,0.2668303301280827,0.2668303301280827,37.29518359415432,0.279607510688876,0.2877812077666652,42.5097281830519,0.3685446835258962,0.35357667974898777,46.83831065805079,0.4787139283653625,0.41104953251175175
2018-03-21,0.2631253284826617,0.2666194174841822,0.3242953423820065,0.2694777780234936,0.2694777780234936,37.79736225523783,0.2746288044341426,0.2853407504675756,42.66662590731831,0.35878736583080845,0.3481509441537946,46.90551926800988,0.4717462316693239,0.40640783564328425
2018-03-22,0.2661582407369443,0.2577375439313257,0.2960711362773568,0.2580612086937816,0.2580612086937816,36.44867719873722,0.26993191343439565,0.2817034782310697,42.15398931932617,0.35005707028163696,0.34233870315637444,46.64697411598172,0.4659323171422274,0.4015440118088743
2018-03-23,0.2542266322249101,0.2416011989352577,0.2806070630925558,0.23818587371057856,0.23818587371057856,34.17416128678556,0.26451029052891123,0.2759011309616709,41.26213831077003,0.34200017557509205,0.3356191657727747,46.19628514820614,0.4608428802289715,0.39618800728106135
2018-03-24,0.2442407593090278,0.24352748762180065,0.2896895291107287,0.2413560260789324,0.2413560260789324,34.86874652164828,0.260894888007695,0.2712951169773058,41.46624916467177,0.3356292122106444,0.32953767288930097,46.280449867829525,0.4560085130465028,0.3911115488809915
2018-03-25,0.2373213458128789,0.23556816161338506,0.2898466811945037,0.24452366544501256,0.24452366544501256,35.59628983097283,0.2560901174103386,0.2677255901063333,41.67551335936894,0.3286481337774979,0.3240528982154759,46.36568031650371,0.4475672965255567,0.3863053887683365
2018-03-26,0.24142776736159,0.22965044273456736,0.26253149204502313,0.224589274908376,0.224589274908376,33.103029592355234,0.2509054347192377,0.2619740814132724,40.72863093880717,0.3218308612092297,0.31763589026017913,45.89975257691782,0.43783219795890616,0.3810032211007968
2018-03-27,0.22131562042997524,0.212728049575634,0.2501611579212046,0.2074405473922073,0.2074405473922073,31.095540701633677,0.24395958618463395,0.25470294354379697,39.92232420061485,0.31435731809716805,0.31052651330095515,45.49986349512364,0.4284168370482209,0.3753126416349414
2018-03-28,0.20595847357912225,0.21967657412910746,0.2519268078036178,0.228290927257631,0.228290927257631,36.140484396778184,0.24092037918475945,0.25118134137230824,41.38035327782494,0.30708665803534146,0.3052209916207407,46.080541506413404,0.4196638825952144,0.3704922575569968
2018-03-29,0.2271602821440863,0.21543097267458888,0.2376121018197596,0.1972427841652712,0.1972427841652712,32.36035119320308,0.23674269240478846,0.2439895337447033,39.89069463763005,0.29927101154707786,0.2982546556558717,45.3490550707298,0.4095009244497699,0.3648119469539894
2018-03-30,0.1950630997332379,0.18687318395515665,0.2174041926943386,0.18574328576052496,0.18574328576052496,31.070704569478746,0.23223409707541134,0.2362233673468129,39.34856251342304,0.29200705282464795,0.29099585759810737,45.07959738065261,0.4003293875846967,0.358940843308302
2018-03-31,0.18369185313299466,0.1809660555455992,0.2207922067357232,0.18236581070458555,0.18236581070458555,30.685871453685266,0.2295791999232604,0.2290423597945159,39.186930092614496,0.2840016327813439,0.2839874674759447,44.99975667929503,0.3935811806955857,0.3531514979770326
2018-04-01,0.1804762952001461,0.1724925034186623,0.19982781061879712,0.17144053331939454,0.17144053331939454,29.42285309256355,0.2260494189795146,0.22136211626449973,38.65616888047393,0.2760076050150142,0.27672637494971564,44.739170636790625,0.3858028522910875,0.3471937614308805
2018-04-02,0.17027671441546546,0.18990441160117646,0.20891181734367376,0.2032878111348116,0.2032878111348116,37.4621360326989,0.22277398976590626,0.21895220891387465,41.0607680382936,0.2677605179197165,0.2719884030906896,45.671537496286795,0.3789500626240168,0.3424755335523209
2018-04-03,0.2024223538430763,0.2793573985665447,0.2384594905067816,0.2492016191776251,0.2492016191776251,46.81924955501092,0.22151479612658784,0.222985463615708,44.31268544785628,0.26150176010679244,0.2705182879995241,46.98264136599643,0.37415642702006857,0.3394173724252817
2018-04-04,0.2417185094621644,0.2459315241438577,0.2677236736364129,0.2323293219115705,0.2323293219115705,44.214546850508185,0.2188613349757362,0.22423131138848967,43.40333870379005,0.25486797858788024,0.2680544837357852,46.56282583362418,0.3687134316285797,0.3359062888018813
2018-04-05,0.2285580807045401,0.21593460832384995,0.2472908213322553,0.2107866099197247,0.2107866099197247,41.08751055869142,0.2154845779204464,0.22243868452598767,42.25917271744592,0.2486276075749259,0.26435978219926515,46.028929802563106,0.3642486851972105,0.331804004248368
2018-04-06,0.2247535836448871,0.215027358123896,0.24631401328212435,0.21200290302022667,0.21200290302022667,41.33848074953007,0.21361436572827844,0.2210472469918862,42.347839263430316,0.2443883821559414,0.260981919026424,46.06442822904146,0.36101344606996616,0.3278760992900683
2018-04-07,0.2082048911767227,0.2259767266200976,0.2496326955218436,0.22698919207982104,0.22698919207982104,44.461863141618956,0.21258816329977048,0.2218395063369442,43.453392460608534,0.2411607658022608,0.25878883986857865,46.505180185235965,0.35683139145270976,0.32456833184055195
2018-04-08,0.22244628415443127,0.21813389577354367,0.2741391763505219,0.2308956541143879,0.2308956541143879,45.27563987647356,0.2116147339190116,0.22304699270727,43.743970690131576,0.2383876677931617,0.2569892794973405,46.620780566825964,0.35319046999173737,0.3214970965052679
2018-04-09,0.22901780111997835,0.24963112807207444,0.264489730265396,0.2210773542307901,0.2210773542307901,43.55698877961769,0.2113638824420412,0.22278437424373934,43.16785446535874,0.23602452422165604,0.25467238109304696,46.364764708067895,0.3487476495052067,0.31820464593889153
2018-04-10,0.21906920283237474,0.20884134735715426,0.2610138959419018,0.22305634352137965,0.22305634352137965,44.01593094262908,0.21247929645126776,0.2228206368140914,43.323323488630535,0.2330667205454353,0.2526326367335845,46.425053254290454,0.3435239345037894,0.3150850294661862
2018-04-11,0.22063970717052026,0.2270287132332737,0.2702673804041829,0.2370738702044378,0.2370738702044378,47.26978800586347,0.2131066495188968,0.22472106793280425,44.435856305937996,0.23106335513279025,0.2516288453446073,46.85523467265829,0.3382164946432845,0.3125272865395715
2018-04-12,0.2409208324169987,0.31513200372737443,0.2874647486306199,0.3324573845074415,0.3324573845074415,62.96358685261797,0.22276483525762328,0.2390859101427559,51.17484125183094,0.23198918705381635,0.2568435898067257,49.65197930869953,0.3355521049242113,0.3131807323745837
2018-04-13,0.32990655250690515,0.3855868655588172,0.3874735614729649,0.3301680394360421,0.3301680394360421,62.485344651616906,0.2330808890915888,0.25123019404852737,51.02136883068668,0.2339667941931553,0.26157419946023003,49.5883015048406,0.3322599253537806,0.3137376932618446
2018-04-14,0.3231996043919452,0.3169465041272824,0.38266501585079055,0.3202881709967371,0.3202881709967371,60.365281524573895,0.2429324862553139,0.26043792430828866,50.34802540343966,0.23611871992355102,0.2653621976238756,49.31083386153511,0.32885518422317084,0.3139524630236443
2018-04-15,0.3160056011341427,0.3144553904135307,0.39224667084095466,0.3362834304692479,0.3362834304692479,62.56827789875336,0.2547069789088749,0.27055065846308324,51.42057517530346,0.2390327135934658,0.26993776103325445,49.77341241951127,0.32527099378852864,0.3146846258907133
2018-04-16,0.3353648005745263,0.3199283095834215,0.3820795473033935,0.3277630962600495,0.3277630962600495,60.64448687310893,0.26359807070353475,0.2781789835026787,50.81636187734188,0.24264033777431085,0.27366842782207995,49.528635401919395,0.3212461693468675,0.3151134281979046
2018-04-17,0.3218142307075843,0.3205319663312508,0.3927088828520576,0.34081688657111897,0.34081688657111897,62.53538524974474,0.2701420183744986,0.2865307039118041,51.71459622391077,0.2466389851089536,0.2780005864510502,49.91230979389074,0.3174885817553356,0.31595616453801
