Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,17.406601000000002,17.561899,15.8587,16.212099,16.212099,233146000
2018-07-21,16.1544,16.57,15.8702,16.3535,16.3535,148059008
2018-07-22,16.357901000000002,16.623301,16.0774,16.1222,16.1222,139591008
2018-07-23,16.1336,16.808201,15.9323,16.1642,16.1642,170788992
2018-07-24,16.0905,16.8764,15.7522,16.628201,16.628201,209846000
2018-07-25,16.556801,16.796101,16.127198999999997,16.5023,16.5023,165899008
2018-07-26,16.493099,17.361401,16.4058,16.722799,16.722799,198975008
2018-07-27,16.6842,17.1308,16.3407,16.954901,16.954901,169216992
2018-07-28,17.003099,17.0333,16.680099,16.953198999999998,16.953198999999998,139036000
2018-07-29,16.9571,17.0291,16.6847,16.914499,16.914499,154180000
2018-07-30,16.927999,17.2339,16.6698,17.1194,17.1194,237202000
2018-07-31,17.1127,17.116501,15.9151,16.2432,16.2432,184935000
2018-08-01,16.2159,16.275999,15.0905,15.475,15.475,167916000
2018-08-02,15.4933,15.6027,14.7013,14.9895,14.9895,158264000
2018-08-03,15.0185,16.916,14.2174,16.5987,16.5987,266154000
2018-08-04,16.541201,16.9065,15.904,16.415899,16.415899,236249000
2018-08-05,16.4657,17.739798999999998,16.285101,17.6933,17.6933,218174000
2018-08-06,17.5832,18.758101,17.153999,18.664801,18.664801,347516000
2018-08-07,18.751801,20.5819,17.1455,17.326401,17.326401,721105000
2018-08-08,17.334498999999997,17.334498999999997,14.6743,15.1391,15.1391,421786000
2018-08-09,15.1879,15.464,14.457,15.1055,15.1055,281762000
2018-08-10,15.0795,15.3416,14.1461,14.2961,14.2961,273050000
2018-08-11,14.2939,14.2948,12.6416,13.2772,13.2772,258674000
2018-08-12,13.2548,13.6119,12.9739,13.1955,13.1955,197004000
2018-08-13,13.2552,13.5715,12.0624,12.0624,12.0624,226746000
2018-08-14,12.0387,12.0394,10.3322,11.7358,11.7358,296484000
2018-08-15,12.0285,13.1061,11.6813,13.0281,13.0281,303255000
2018-08-16,13.2179,14.91,12.9503,13.8991,13.8991,551305000
2018-08-17,13.5535,14.5549,13.2334,14.4651,14.4651,467499000
2018-08-18,14.4193,14.4972,12.7998,13.2744,13.2744,281553000
2018-08-19,13.2869,13.7536,12.966,13.3391,13.3391,196340000
2018-08-20,13.348,13.5117,12.3469,12.4374,12.4374,231594000
2018-08-21,12.4036,12.8942,12.3243,12.6979,12.6979,200951000
2018-08-22,12.8501,13.5151,11.9897,12.2388,12.2388,251982000
2018-08-23,12.2212,12.5911,12.1307,12.4833,12.4833,213442000
2018-08-24,12.5183,12.6243,12.2902,12.5919,12.5919,173345000
2018-08-25,12.6015,12.7495,12.4537,12.5542,12.5542,149757000
2018-08-26,12.5669,12.6687,12.1691,12.5623,12.5623,203880000
2018-08-27,12.588,12.7173,12.3123,12.6518,12.6518,191951000
2018-08-28,12.7787,13.3639,12.629,13.2786,13.2786,218125000
2018-08-29,13.1937,13.3855,12.8963,13.014,13.014,187637000
2018-08-30,13.0479,13.1407,12.4553,12.9242,12.9242,168594000
2018-08-31,12.9237,12.9844,12.5979,12.7944,12.7944,190517000
2018-09-01,12.9006,13.4117,12.819,13.2226,13.2226,182146000
2018-09-02,13.2503,13.4403,13.0351,13.3274,13.3274,153472000
2018-09-03,13.3713,14.5237,13.3566,14.0628,14.0628,285040000
2018-09-04,14.0832,14.2231,13.8092,13.9768,13.9768,185368000
2018-09-05,13.9933,14.0768,11.8854,11.8854,11.8854,237372000
2018-09-06,11.8664,12.0196,11.2874,11.9828,11.9828,222766000
2018-09-07,11.9657,12.1731,11.591,11.6971,11.6971,179172000
2018-09-08,11.6957,11.9406,10.794,11.0188,11.0188,168330000
2018-09-09,11.008,11.6397,10.9616,11.239,11.239,177693000
2018-09-10,11.29,11.4185,11.0571,11.3154,11.3154,169260000
2018-09-11,11.3838,11.5294,11.0268,11.3199,11.3199,182031000
2018-09-12,11.3025,11.3773,10.283,10.6939,10.6939,195188000
2018-09-13,10.7442,11.2982,10.7393,11.1334,11.1334,192363000
2018-09-14,11.1765,11.341,10.9583,10.9985,10.9985,193196000
2018-09-15,10.9593,11.5546,10.9406,11.3706,11.3706,156127000
2018-09-16,11.3039,11.3186,11.04,11.2196,11.2196,153507000
2018-09-17,11.2143,11.3407,10.1621,10.3435,10.3435,164247000
2018-09-18,10.3082,10.8013,10.2895,10.5974,10.5974,165477000
2018-09-19,10.6061,11.0012,10.3947,10.7893,10.7893,177159000
2018-09-20,10.7964,11.18,10.6659,11.1709,11.1709,169241000
2018-09-21,11.1812,11.7538,11.0565,11.6662,11.6662,247448000
2018-09-22,11.6746,11.8137,11.2439,11.4132,11.4132,167522000
2018-09-23,11.4353,11.7292,11.3644,11.5986,11.5986,162975000
2018-09-24,11.5867,11.5867,11.0276,11.0541,11.0541,145599000
2018-09-25,11.0621,11.2727,10.5113,11.0877,11.0877,183283000
2018-09-26,11.0616,11.3129,10.881,10.9944,10.9944,154050000
2018-09-27,11.0063,11.4827,10.8327,11.4174,11.4174,175910000
2018-09-28,11.4045,11.5728,11.1677,11.2595,11.2595,157811000
2018-09-29,11.2471,11.4605,11.071,11.4039,11.4039,155294000
2018-09-30,11.384,11.4053,11.1802,11.332,11.332,197595000
2018-10-01,11.3065,11.3597,11.1283,11.2111,11.2111,178803000
2018-10-02,11.2004,11.3375,11.1495,11.1692,11.1692,148728000
2018-10-03,11.1489,11.1573,10.8887,11.1183,11.1183,160819000
2018-10-04,11.1262,11.1935,11.0196,11.0469,11.0469,132819000
2018-10-05,11.0502,11.0976,10.9669,11.0535,11.0535,147212000
2018-10-06,11.0549,11.0549,10.8759,10.918,10.918,146455000
2018-10-07,10.9393,10.9463,10.6791,10.8981,10.8981,152882000
2018-10-08,10.9161,11.0149,10.8155,10.9549,10.9549,159584000
2018-10-09,10.9767,10.9816,10.8368,10.8934,10.8934,157706000
2018-10-10,10.8745,10.9119,10.7177,10.8275,10.8275,175735000
2018-10-11,10.823,10.823,9.116060000000001,9.172,9.172,255593000
2018-10-12,9.14218,9.620239999999999,9.14218,9.463560000000001,9.463560000000001,195087000
2018-10-13,9.46309,9.57757,9.40676,9.48231,9.48231,114944000
2018-10-14,9.47499,9.648439999999999,9.39032,9.40812,9.40812,113477000
2018-10-15,9.407739999999999,10.2344,9.309280000000001,9.77753,9.77753,243513000
2018-10-16,9.80498,9.850389999999999,9.69186,9.71457,9.71457,110875000
2018-10-17,9.73881,10.0003,9.59944,9.80617,9.80617,156238000
2018-10-18,9.815339999999999,9.83494,9.5533,9.593960000000001,9.593960000000001,135906000
2018-10-19,9.59435,9.66201,9.50858,9.59793,9.59793,131854000
2018-10-20,9.61089,9.69393,9.57235,9.68825,9.68825,89769700
2018-10-21,9.66876,9.77455,9.5984,9.640130000000001,9.640130000000001,123219000
2018-10-22,9.61935,10.1698,9.570839999999999,9.99823,9.99823,177641000
2018-10-23,10.0083,10.1305,9.71349,9.79853,9.79853,149643000
2018-10-24,9.785689999999999,9.884739999999999,9.69529,9.718069999999999,9.718069999999999,128267000
2018-10-25,9.72367,9.740269999999999,9.60926,9.64386,9.64386,106770000
2018-10-26,9.64299,9.68367,9.5384,9.63857,9.63857,115908000
2018-10-27,9.62796,9.65531,9.56606,9.60512,9.60512,103230000
2018-10-28,9.63124,9.64391,9.548789999999999,9.6136,9.6136,110869000
2018-10-29,9.58947,9.66765,9.00515,9.0755,9.0755,157042000
2018-10-30,9.07751,9.11962,8.9256,9.00671,9.00671,136682000
2018-10-31,9.02689,9.02689,8.82293,8.98033,8.98033,125670000
2018-11-01,8.99656,9.23183,8.935139999999999,9.04668,9.04668,115387000
2018-11-02,9.055530000000001,9.16002,9.01501,9.14048,9.14048,113927000
2018-11-03,9.14365,9.1585,9.072230000000001,9.10949,9.10949,112902000
2018-11-04,9.12008,9.48145,9.10122,9.36622,9.36622,143710000
2018-11-05,9.334589999999999,9.44092,9.29435,9.39943,9.39943,135752000
2018-11-06,9.4125,9.87815,9.36997,9.87815,9.87815,161376000
2018-11-07,9.87952,9.87952,9.57368,9.63749,9.63749,142023000
2018-11-08,9.62397,9.65263,9.4237,9.43839,9.43839,125338000
2018-11-09,9.44875,9.569289999999999,9.41585,9.45473,9.45473,142040000
2018-11-10,9.44917,9.53377,9.4233,9.4615,9.4615,123221000
2018-11-11,9.4511,9.46393,9.10327,9.263119999999999,9.263119999999999,148242000
2018-11-12,9.283389999999999,9.34148,9.164639999999999,9.194339999999999,9.194339999999999,119261000
2018-11-13,9.179269999999999,9.20348,9.02861,9.081660000000001,9.081660000000001,130398000
2018-11-14,9.07222,9.28411,7.2394,7.9478100000000005,7.9478100000000005,360972000
2018-11-15,7.929530000000001,7.932119999999999,7.18078,7.722580000000001,7.722580000000001,285111000
2018-11-16,7.7569300000000005,7.84748,7.41375,7.45967,7.45967,165776000
2018-11-17,7.47117,7.508430000000001,7.3396300000000005,7.385619999999999,7.385619999999999,149058000
2018-11-18,7.40832,7.61975,7.3701,7.44889,7.44889,164022000
2018-11-19,7.44977,7.45675,6.11895,6.19797,6.19797,241759000
2018-11-20,6.2058,6.40083,5.1797,5.50264,5.50264,323667000
2018-11-21,5.52418,5.8731,5.33049,5.75206,5.75206,182373000
2018-11-22,5.76129,5.79359,5.34012,5.34012,5.34012,135517000
2018-11-23,5.31562,5.39398,5.0229800000000004,5.21256,5.21256,190000000
2018-11-24,5.21795,5.33322,4.48044,4.7661,4.7661,159911000
2018-11-25,4.77228,4.8665199999999995,4.2526,4.7647,4.7647,214075000
2018-11-26,4.77571,4.85728,4.20881,4.31575,4.31575,173389000
2018-11-27,4.30446,4.62054,4.20545,4.5317,4.5317,152596000
2018-11-28,4.5334,5.12397,4.52468,4.98876,4.98876,236086000
2018-11-29,5.007404,5.07761,4.78921,4.9317150000000005,4.9317150000000005,229957882
2018-11-30,4.91397,4.99929,4.518158000000001,4.601219,4.601219,212580092
2018-12-01,4.610380999999999,4.959844,4.49475,4.852973,4.852973,182630933
2018-12-02,4.8436699999999995,5.317019999999999,4.819791,5.152367,5.152367,185846834
2018-12-03,5.171238,5.187401,4.496899,4.513351999999999,4.513351999999999,190323995
2018-12-04,4.50657,4.758556,4.382301999999999,4.40952,4.40952,193022629
2018-12-05,4.433095,4.487687,4.026145,4.029115,4.029115,146132325
2018-12-06,4.035113,4.200945,3.498965,3.516687,3.516687,167476882
2018-12-07,3.524206,3.981364,3.3206029999999997,3.843947,3.843947,257953590
2018-12-08,3.8318839999999996,3.987765,3.60866,3.859453,3.859453,172036529
2018-12-09,3.849,4.244987,3.8453980000000003,3.9956099999999997,3.9956099999999997,124556605
2018-12-10,3.982534,4.133382,3.8290550000000003,3.911865,3.911865,103578968
2018-12-11,3.902281,4.1349,3.723028,3.7440050000000005,3.7440050000000005,110590534
2018-12-12,3.728991,3.9734510000000003,3.700618,3.905135,3.905135,90010556
2018-12-13,3.9093709999999997,3.9469870000000005,3.7657800000000003,3.8757949999999997,3.8757949999999997,103018928
2018-12-14,3.862946,3.862946,3.636113,3.7200379999999997,3.7200379999999997,97721744
2018-12-15,3.732471,3.7391959999999997,3.5484690000000003,3.641354,3.641354,77444858
2018-12-16,3.630804,3.7851779999999997,3.619482,3.639474,3.639474,74065191
2018-12-17,3.6302849999999998,4.123174,3.6302849999999998,4.005391,4.005391,111966936
2018-12-18,4.001589,4.213642,3.895939,4.202456,4.202456,112062954
2018-12-19,4.233007,4.763039,4.181038,4.423794,4.423794,151584655
2018-12-20,4.422630000000001,4.962584,4.4009480000000005,4.792052,4.792052,189562995
2018-12-21,4.786014,4.874231,4.535523,4.545229,4.545229,149205558
2018-12-22,4.541004,4.7017,4.367978,4.696181,4.696181,116468770
2018-12-23,4.705075,4.999632,4.679511,4.946076000000001,4.946076000000001,152610337
2018-12-24,4.942611,5.540635,4.942611,5.159986,5.159986,192486915
2018-12-25,5.148963,5.148963,4.537133,4.728089,4.728089,170618976
2018-12-26,4.739345,5.549739,4.718078,5.531466,5.531466,209148906
2018-12-27,5.5236849999999995,5.7297519999999995,4.7351589999999995,4.81659,4.81659,249141103
2018-12-28,4.814878,5.453968,4.726221,5.280323,5.280323,182310817
2018-12-29,5.317892,5.451288,5.157824,5.191345,5.191345,137872769
2018-12-30,5.202068,5.366944,5.133751999999999,5.308231,5.308231,118057574
2018-12-31,5.321897,5.321897,4.983226999999999,5.048046,5.048046,99735815
2019-01-01,5.049648,5.227311,5.0124059999999995,5.227261,5.227261,101629380
2019-01-02,5.3194989999999995,5.473483,5.220483,5.4387,5.4387,121887312
2019-01-03,5.433833,5.440777,5.061598,5.0946169999999995,5.0946169999999995,105163399
2019-01-04,5.088991,5.271678,5.053772,5.254148000000001,5.254148000000001,115827899
2019-01-05,5.249225,5.282466,5.130012000000001,5.136272,5.136272,106525711
2019-01-06,5.1276779999999995,5.503686,5.099577,5.503686,5.503686,132701649
2019-01-07,5.503091,5.507325,4.906648000000001,4.915885,4.915885,144351121
2019-01-08,4.919729,5.119439,4.856351,4.987912000000001,4.987912000000001,146348076
2019-01-09,4.991426000000001,5.097869,4.968948999999999,4.982933999999999,4.982933999999999,110333469
2019-01-10,4.982232,5.05895,4.275929,4.431997,4.431997,141589285
2019-01-11,4.428895,4.575305999999999,4.411891000000001,4.485956,4.485956,126990516
2019-01-12,4.480474,4.750603,4.459841,4.561172,4.561172,123170899
2019-01-13,4.5579480000000006,4.5929519999999995,4.194261,4.243373,4.243373,119300252
2019-01-14,4.252487,4.450429,4.235875,4.352188,4.352188,107429404
2019-01-15,4.350512999999999,4.398635,4.136743,4.208471,4.208471,113889722
2019-01-16,4.211447,4.378437,4.207882,4.310122,4.310122,124052759
2019-01-17,4.319052,4.524836,4.288832,4.523079,4.523079,138597578
2019-01-18,4.512472,4.512472,4.300986,4.384913,4.384913,127610384
2019-01-19,4.395512999999999,4.575594000000001,4.383541999999999,4.401402,4.401402,143016606
2019-01-20,4.387505,4.465536,4.251462999999999,4.286461,4.286461,146017539
2019-01-21,4.288725,4.3552040000000005,4.254943,4.302322,4.302322,128824699
2019-01-22,4.278795,4.348227,4.215975,4.326846,4.326846,129965929
2019-01-23,4.322202,4.3719660000000005,4.3015360000000005,4.303877,4.303877,143324316
2019-01-24,4.314175,4.33609,4.242385,4.309439,4.309439,120565683
2019-01-25,4.321244999999999,4.392138,4.275875,4.352978,4.352978,134448461
2019-01-26,4.353377,4.393134,4.3009900000000005,4.307116000000001,4.307116000000001,116034520
2019-01-27,4.313498,4.346347,4.213847,4.253051999999999,4.253051999999999,128215640
2019-01-28,4.249942,4.268482,3.839002,3.9462410000000006,3.9462410000000006,152797682
2019-01-29,3.954874,4.006533,3.869157,3.9181529999999998,3.9181529999999998,151481275
2019-01-30,3.911197,4.0712660000000005,3.8891129999999996,4.021851,4.021851,165889423
2019-01-31,4.0218110000000005,4.073943,3.918707,3.953604,3.953604,162458827
2019-02-01,3.962847,3.9934800000000004,3.8885449999999997,3.950758,3.950758,164662001
2019-02-02,3.942807,4.003933,3.918247,4.003933,4.003933,208180743
2019-02-03,4.006283,4.011652,3.885816,3.9199029999999997,3.9199029999999997,156280488
2019-02-04,3.920411,3.9413099999999996,3.884833,3.892931,3.892931,138267542
2019-02-05,3.8780089999999996,3.911457,3.854602,3.8690300000000004,3.8690300000000004,122844063
2019-02-06,3.8672910000000003,3.86795,3.674316,3.759126,3.759126,157423402
2019-02-07,3.7533,3.899725,3.731062,3.8648860000000003,3.8648860000000003,158124455
2019-02-08,3.8700550000000002,4.213984,3.8503239999999996,4.155914,4.155914,218549539
2019-02-09,4.160839,4.172408,4.029405000000001,4.0944959999999995,4.0944959999999995,176440581
2019-02-10,4.0946620000000005,4.17371,3.9572910000000006,4.173541999999999,4.173541999999999,185806940
2019-02-11,4.174903,4.174903,4.016091,4.079972,4.079972,213644605
2019-02-12,4.086806,4.191352999999999,4.045545,4.0865029999999996,4.0865029999999996,206268321
2019-02-13,4.089561,4.171403,4.074642,4.125669,4.125669,198122370
2019-02-14,4.122911,4.173991,4.077348000000001,4.128451999999999,4.128451999999999,218223238
2019-02-15,4.129254,4.199692,4.085471,4.105525,4.105525,208797069
2019-02-16,4.132001,4.150488,4.077509,4.092756,4.092756,210057395
2019-02-17,4.08962,4.176324,4.077718,4.176216,4.176216,203869851
2019-02-18,4.174213,4.489401,4.160482,4.407449,4.407449,274458033
2019-02-19,4.421825,4.832955999999999,4.421825,4.595442,4.595442,343292544
2019-02-20,4.587403,4.768258,4.483262,4.701046,4.701046,263413408
2019-02-21,4.710933,4.710933,4.438667,4.507194999999999,4.507194999999999,226428872
2019-02-22,4.526422,4.803491,4.496778,4.722299,4.722299,232494721
2019-02-23,4.709733,4.8916129999999995,4.632204,4.843279,4.843279,248665481
2019-02-24,4.8424879999999995,4.973649,4.194731,4.195047,4.195047,301941105
2019-02-25,4.165195,4.388344999999999,4.165195,4.2997879999999995,4.2997879999999995,227287640
2019-02-26,4.292668,4.384104,4.250769,4.328012999999999,4.328012999999999,168459034
2019-02-27,4.3238959999999995,4.426901,4.247719999999999,4.334064,4.334064,201608399
2019-02-28,4.333526,4.383543,4.257236,4.278264,4.278264,185561610
2019-03-01,4.27785,4.352180000000001,4.244053,4.285975,4.285975,165314927
2019-03-02,4.280147,4.435819,4.221941,4.281075,4.281075,207971306
2019-03-03,4.274299,4.312907,4.25211,4.28432,4.28432,182638030
2019-03-04,4.28412,4.302746,4.078819,4.161849,4.161849,213298598
2019-03-05,4.161523000000001,4.385065,4.141042,4.31992,4.31992,242636787
2019-03-06,4.317346,4.360906,4.260098,4.31313,4.31313,219478809
2019-03-07,4.315814,4.534394,4.309289,4.390989,4.390989,234214381
2019-03-08,4.394286,4.432101,4.1730279999999995,4.243503,4.243503,227329228
2019-03-09,4.237175,4.352093,4.23195,4.301924,4.301924,216292812
2019-03-10,4.307723,4.387861,4.222304,4.360704,4.360704,224014423
2019-03-11,4.363422,4.385926,4.238548000000001,4.261206,4.261206,204629222
2019-03-12,4.261743,4.34144,4.213694,4.30146,4.30146,198416032
2019-03-13,4.302335,4.332234,4.244643,4.271571,4.271571,160265628
2019-03-14,4.270232,4.38123,4.23172,4.339027,4.339027,187331019
2019-03-15,4.341114,4.464509,4.341114,4.433593,4.433593,187814628
2019-03-16,4.432848,4.62591,4.426211,4.523926,4.523926,203176718
2019-03-17,4.5232410000000005,4.531936,4.41977,4.464364,4.464364,183446353
2019-03-18,4.465632,4.527105000000001,4.388215,4.439532,4.439532,394491334
2019-03-19,4.441045,4.696973000000001,4.415168,4.65448,4.65448,459013223
2019-03-20,4.659803,4.7607550000000005,4.540851,4.684371,4.684371,243257734
2019-03-21,4.688496,4.877214,4.614742,4.803394,4.803394,330828876
2019-03-22,4.801481,4.9988,4.792961,4.890974,4.890974,262391504
2019-03-23,4.884501,4.913772,4.831644,4.894286,4.894286,196468772
2019-03-24,4.891644,4.900924,4.77945,4.83511,4.83511,183730901
2019-03-25,4.840406,4.843575,4.648027,4.726959,4.726959,206919525
2019-03-26,4.728877,4.744511,4.6297559999999995,4.7070870000000005,4.7070870000000005,189888272
2019-03-27,4.712903,4.876972,4.699289,4.8573260000000005,4.8573260000000005,182403471
2019-03-28,4.855633999999999,4.856901000000001,4.734116,4.766913,4.766913,162636598
2019-03-29,4.766374,4.957199,4.732141,4.866073,4.866073,212643300
2019-03-30,4.861689,5.083299,4.760828,4.78622,4.78622,153581339
2019-03-31,4.786159,4.837244999999999,4.762903,4.8239730000000005,4.8239730000000005,149120802
2019-04-01,4.823576,4.847944,4.798939,4.823291,4.823291,203584705
2019-04-02,4.825342,5.466791000000001,4.808495,5.455277,5.455277,490865718
2019-04-03,5.456313,6.11669,5.225926,5.459137999999999,5.459137999999999,607791271
2019-04-04,5.4386339999999995,5.619222,5.260623000000001,5.3566139999999995,5.3566139999999995,426653091
2019-04-05,5.356675,5.931355,5.356675,5.822169000000001,5.822169000000001,434760409
2019-04-06,5.822023000000001,6.073136,5.551308000000001,5.99526,5.99526,422594961
2019-04-07,5.9981290000000005,7.920733,5.9981290000000005,7.669719000000001,7.669719000000001,1367951557
2019-04-08,7.676794,7.895894,6.867199,7.201416,7.201416,870935828
2019-04-09,7.197495,7.40107,6.7828100000000004,6.987161,6.987161,605526746
2019-04-10,6.987186,7.230771000000001,6.957911,7.045967,7.045967,530422510
2019-04-11,7.0436630000000005,7.052261,6.069026,6.293354,6.293354,596379347
2019-04-12,6.288098000000001,6.47676,5.9835139999999996,6.370122,6.370122,467890649
2019-04-13,6.370846,6.433858,6.2024300000000006,6.340872,6.340872,371860556
2019-04-14,6.342391,6.44665,6.198081,6.441833,6.441833,371013644
2019-04-15,6.441833,6.531847,6.083663,6.192436,6.192436,438340735
2019-04-16,6.194356,6.318612,6.092067,6.30515,6.30515,373441626
2019-04-17,6.306171,6.342716,6.1603,6.226719,6.226719,359614141
2019-04-18,6.225276,6.392965,6.210299,6.337161,6.337161,405282922
2019-04-19,6.340707,6.360115,6.221372,6.289603,6.289603,370875840
2019-04-20,6.291816000000001,6.332192,6.185783,6.246762,6.246762,346816505
2019-04-21,6.243256,6.2454410000000005,5.757797,5.927187,5.927187,425303026
2019-04-22,5.926064,5.976985,5.832193,5.940961,5.940961,377418221
2019-04-23,5.937839,6.132588,5.883173,5.956247,5.956247,392368632
2019-04-24,5.954878,5.955449,5.463526,5.601913,5.601913,491679408
2019-04-25,5.599312,5.720057,5.298026,5.396578,5.396578,401668998
2019-04-26,5.402826999999999,5.489831,5.30049,5.435779,5.435779,425208370
2019-04-27,5.436509,5.556762,5.43093,5.501983999999999,5.501983999999999,381560781
2019-04-28,5.506926999999999,5.653898000000001,5.449791,5.581898000000001,5.581898000000001,369284398
2019-04-29,5.585603,5.701786,5.498887,5.56848,5.56848,451768362
2019-04-30,5.570105,5.924558,5.569816,5.899628,5.899628,469034064
2019-05-01,5.902004,5.967997,5.773073,5.838767,5.838767,437370461
2019-05-02,5.840356,5.845051,5.755287,5.786555,5.786555,433550375
2019-05-03,5.789477,6.162658,5.766184,6.07341,6.07341,523886695
2019-05-04,6.071822,6.160898,5.739861,5.831926999999999,5.831926999999999,476232964
2019-05-05,5.830159,5.8638699999999995,5.659299,5.737807,5.737807,424731401
2019-05-06,5.737285,5.773108000000001,5.531695,5.692517,5.692517,457954180
2019-05-07,5.692019999999999,5.892624,5.650929,5.665072,5.665072,476896645
2019-05-08,5.665602,5.771673000000001,5.59095,5.733887999999999,5.733887999999999,429553715
2019-05-09,5.7335,5.806578,5.49638,5.568093,5.568093,392012219
2019-05-10,5.56595,5.723455,5.505333,5.637077,5.637077,483140799
2019-05-11,5.637771,6.365117,5.615704,6.07759,6.07759,776014181
2019-05-12,6.077697,6.212811,5.76409,5.823905,5.823905,735292770
2019-05-13,5.827275,6.241442,5.781268,6.088977,6.088977,718560258
2019-05-14,6.09446,6.6818789999999995,6.07731,6.555623,6.555623,855242307
2019-05-15,6.570597,7.596978999999999,6.520753,7.584796000000001,7.584796000000001,877976798
2019-05-16,7.571947,8.388955000000001,7.095300999999999,7.647676,7.647676,1311469890
2019-05-17,7.652769,7.779091,6.842719000000001,7.220164,7.220164,988083258
2019-05-18,7.221652000000001,7.414489,7.071427000000001,7.164675999999999,7.164675999999999,615035489
2019-05-19,7.172892,7.947566,7.1365169999999996,7.843965,7.843965,690201759
2019-05-20,7.860355,7.860355,7.183674000000001,7.410464999999999,7.410464999999999,631457067
2019-05-21,7.414892999999999,7.631278,7.235578,7.4577539999999996,7.4577539999999996,584199672
2019-05-22,7.460572,7.507343,6.863980000000001,6.958096,6.958096,576207968
2019-05-23,6.948627,7.124589,6.719619000000001,7.066852000000001,7.066852000000001,498397529
2019-05-24,7.090949,7.424904,6.961958999999999,7.285616,7.285616,645224198
2019-05-25,7.283192,7.36941,7.181995,7.301825,7.301825,465778838
2019-05-26,7.302722,7.704644999999999,7.1046759999999995,7.661638000000001,7.661638000000001,626354051
2019-05-27,7.6597029999999995,8.26254,7.58546,8.194633,8.194633,769918616
2019-05-28,8.159735000000001,8.398047,8.025839999999999,8.22006,8.22006,837088101
2019-05-29,8.220691,8.415891,7.706117,8.176266,8.176266,688912471
2019-05-30,8.169967999999999,8.815033999999999,7.91512,8.134445,8.134445,957435238
2019-05-31,8.144025,8.696759,7.945002000000001,8.658669999999999,8.658669999999999,839281824
2019-06-01,8.65155,8.851853,8.462785,8.573450999999999,8.573450999999999,859858804
2019-06-02,8.579875999999999,9.552956,8.579875999999999,9.515165,9.515165,992624941
2019-06-03,9.51838,9.693892,9.115067,9.411114,9.411114,1170920227
2019-06-04,9.398344999999999,9.398344999999999,7.711301,8.212074000000001,8.212074000000001,1156648678
2019-06-05,8.242175999999999,8.35796,7.839231,8.166260000000001,8.166260000000001,882398657
2019-06-06,8.16503,8.2065,7.381989,7.979028,7.979028,762379591
2019-06-07,7.969643,8.386899,7.808372,8.216002,8.216002,717510077
2019-06-08,8.221437,8.725642,8.07253,8.461664,8.461664,830432072
2019-06-09,8.459622999999999,8.531967999999999,7.918322,8.154364999999999,8.154364999999999,728018274
2019-06-10,8.13603,8.392358999999999,7.925729,8.295005999999999,8.295005999999999,675313605
2019-06-11,8.284958999999999,8.346917,8.033230999999999,8.257887,8.257887,508941951
2019-06-12,8.262891999999999,8.781267,8.141232,8.555223,8.555223,705350374
2019-06-13,8.577767,8.691842,8.452687,8.545003,8.545003,684549128
2019-06-14,8.517904,8.581498,8.183278,8.540607000000001,8.540607000000001,670586439
2019-06-15,8.56208,8.72903,8.421159,8.601738000000001,8.601738000000001,620126945
2019-06-16,8.602382,8.922167,8.529251,8.691532,8.691532,848979266
2019-06-17,8.718682000000001,8.8866,8.634715,8.808937,8.808937,507799796
2019-06-18,8.735346,8.838341,8.326705,8.428619,8.428619,622052949
2019-06-19,8.430418,8.654872,8.400313,8.538165,8.538165,590876270
2019-06-20,8.524764,8.608359,8.346766,8.496682,8.496682,587709880
2019-06-21,8.500907000000002,8.802938000000001,8.450854,8.720448,8.720448,815961668
2019-06-22,8.733558,9.289299,8.702677,9.144467,9.144467,1107874155
2019-06-23,9.141357000000001,9.588547,9.05748,9.275910000000001,9.275910000000001,958883927
2019-06-24,9.2783,9.38822,8.96856,9.262025999999999,9.262025999999999,771250120
2019-06-25,9.268514999999999,9.302017999999999,9.051739,9.252131,9.252131,769322238
2019-06-26,9.248549,9.619809,8.849089999999999,9.040408,9.040408,1216912857
2019-06-27,9.023746000000001,9.105916,7.184253999999999,7.652919,7.652919,1407240748
2019-06-28,7.667274000000001,8.039864999999999,7.550988,8.027225999999999,8.027225999999999,975712141
2019-06-29,8.028463,8.289608,7.623962,8.273986,8.273986,810346203
2019-06-30,8.270605,8.620325,7.725702,7.725702,7.725702,892040482
2019-07-01,7.712996,7.9753240000000005,7.332736,7.763763000000001,7.763763000000001,874437054
2019-07-02,7.761087,7.856891,7.323556,7.704988,7.704988,855230260
2019-07-03,7.705592,7.905545,7.654528999999999,7.871174000000001,7.871174000000001,789429912
2019-07-04,7.843016,8.154468,7.721291000000001,7.759289,7.759289,822719238
2019-07-05,7.751512,7.92403,7.618347999999999,7.8429199999999994,7.8429199999999994,750356954
2019-07-06,7.844407,7.966962,7.744039,7.814189999999999,7.814189999999999,707657233
2019-07-07,7.813817,8.005628,7.738685,7.930763000000001,7.930763000000001,666411771
2019-07-08,7.968698,8.034908999999999,7.879422999999999,8.015713,8.015713,684112432
2019-07-09,8.022039999999999,8.118221,7.807478999999999,7.905539999999999,7.905539999999999,654848640
2019-07-10,7.90022,7.938822999999999,7.024836,7.2931550000000005,7.2931550000000005,674630757
2019-07-11,7.29599,7.3019169999999995,6.331426,6.6344199999999995,6.6344199999999995,671496897
2019-07-12,6.638656,6.857577,6.557199000000001,6.806734,6.806734,578739666
