Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,112.438004,116.146004,111.560997,115.371002,115.371002,688104
2018-05-03,115.558998,122.29499799999999,114.832001,121.264,121.264,1016470
2018-05-04,120.931999,121.17199699999999,118.185997,119.975998,119.975998,724910
2018-05-05,119.987,121.543999,118.297997,119.57399699999999,119.57399699999999,796822
2018-05-06,119.684998,120.959,111.787003,113.820999,113.820999,642750
2018-05-07,113.949997,114.494003,103.71399699999999,107.224998,107.224998,836835
2018-05-08,107.34899899999999,109.822998,102.79499799999999,104.509003,104.509003,646569
2018-05-09,104.490997,104.612999,96.898201,101.851997,101.851997,733016
2018-05-10,101.783997,105.908997,100.574997,103.692001,103.692001,917445
2018-05-11,103.712997,103.712997,92.058998,93.48719799999999,93.48719799999999,790197
2018-05-12,93.092102,95.731697,88.5159,95.061897,95.061897,542881
2018-05-13,94.915604,98.179802,93.063599,96.968399,96.968399,426636
2018-05-14,97.462402,97.462402,89.885002,94.02310200000001,94.02310200000001,1427240
2018-05-15,93.86889599999999,100.072998,91.486,96.48960100000001,96.48960100000001,1164420
2018-05-16,96.418503,96.804604,90.245796,92.245003,92.245003,565193
2018-05-17,92.461502,94.154701,87.189598,87.627403,87.627403,562748
2018-05-18,87.8274,89.9254,86.732399,89.350899,89.350899,447097
2018-05-19,89.341698,91.616501,88.262199,90.1007,90.1007,665556
2018-05-20,90.136703,93.106499,89.7062,92.515297,92.515297,601371
2018-05-21,92.583,92.668999,88.808701,89.3955,89.3955,646255
2018-05-22,89.331299,89.640297,83.257301,83.749496,83.749496,631646
2018-05-23,83.58470200000001,83.842102,70.083298,73.459396,73.459396,836378
2018-05-24,73.043999,75.625,68.366302,72.977203,72.977203,658290
2018-05-25,73.226997,74.946198,69.688797,70.932404,70.932404,580538
2018-05-26,71.02649699999999,75.039703,68.898697,71.48960100000001,71.48960100000001,470365
2018-05-27,71.7901,72.196198,69.192101,69.998199,69.998199,451247
2018-05-28,70.185402,70.329399,62.377499,62.644698999999996,62.644698999999996,589747
2018-05-29,62.562599,70.607597,62.562599,68.833298,68.833298,333539
2018-05-30,68.85590400000001,71.3172,68.308502,70.322701,70.322701,553184
2018-05-31,70.255898,73.009201,69.958801,71.99430100000001,71.99430100000001,579808
2018-06-01,72.121399,72.900497,70.055099,71.426804,71.426804,483189
2018-06-02,71.384399,73.511803,70.56390400000001,72.4981,72.4981,503424
2018-06-03,72.441399,74.3377,70.893799,72.438599,72.438599,483286
2018-06-04,72.33049799999999,73.1222,70.921402,71.804901,71.804901,387556
2018-06-05,71.744598,71.914803,67.718597,71.266602,71.266602,409404
2018-06-06,71.289597,72.126099,70.119499,71.405602,71.405602,252849
2018-06-07,71.375801,72.311203,70.454803,70.454803,70.454803,251226
2018-06-08,70.245796,70.443802,68.028099,68.550301,68.550301,349199
2018-06-09,68.550797,69.609703,67.638603,67.638603,67.638603,291173
2018-06-10,67.554199,67.554199,58.3237,59.097301,59.097301,441826
2018-06-11,59.086601,59.667999,56.939098,58.850201,58.850201,385332
2018-06-12,58.920502,59.3876,54.259102,54.680599,54.680599,468533
2018-06-13,54.8223,55.267101000000004,48.054901,48.613499,48.613499,555488
2018-06-14,48.6576,54.455002,48.365898,54.455002,54.455002,315296
2018-06-15,54.377998,54.477001,51.792,52.123501,52.123501,354614
2018-06-16,52.000702000000004,53.5998,50.8685,51.987701,51.987701,206665
2018-06-17,52.0271,53.0401,51.357399,51.452301,51.452301,143787
2018-06-18,51.4245,52.768501,50.864899,52.574902,52.574902,283038
2018-06-19,52.393101,54.8358,52.201199,54.756802,54.756802,454363
2018-06-20,54.789501,55.147999,52.578701,54.9776,54.9776,300616
2018-06-21,54.965801,55.5448,54.125999,54.320202,54.320202,237149
2018-06-22,54.290901,55.091599,46.110401,47.109402,47.109402,561863
2018-06-23,47.2845,49.068199,46.403099,46.6455,46.6455,654742
2018-06-24,46.787201,47.007,42.069901,44.653999,44.653999,594089
2018-06-25,44.513599,46.7173,43.729,46.109901,46.109901,668993
2018-06-26,45.721802000000004,46.909599,44.021702000000005,44.0331,44.0331,438328
2018-06-27,43.9202,44.6618,42.430599,44.212101000000004,44.212101000000004,330214
2018-06-28,44.599098,44.620998,42.3349,42.936298,42.936298,589792
2018-06-29,42.257301,42.6628,39.2248,41.3078,41.3078,860823
2018-06-30,41.166901,44.2421,41.166901,43.7645,43.7645,1088100
2018-07-01,43.772999,44.533297999999995,42.719299,44.372002,44.372002,980613
2018-07-02,44.400799,47.197601,43.363701,47.082198999999996,47.082198999999996,562175
2018-07-03,47.087601,47.4688,45.348202,46.152,46.152,627617
2018-07-04,46.148899,47.2826,44.6609,45.591702000000005,45.591702000000005,811664
2018-07-05,45.7225,47.298,45.137699,46.061001,46.061001,345244
2018-07-06,46.051497999999995,67.335297,45.374001,50.791599,50.791599,2915610
2018-07-07,50.722301,51.3153,48.827498999999996,51.2645,51.2645,269319
2018-07-08,51.4944,51.597,50.4767,50.910599,50.910599,235629
2018-07-09,50.894798,51.015202,48.039001,48.642399,48.642399,540672
2018-07-10,48.6049,48.7356,43.519299,43.8787,43.8787,1058790
2018-07-11,44.376598,44.962601,41.9631,42.6409,42.6409,894801
2018-07-12,42.635502,42.691601,39.460701,40.192101,40.192101,1362250
2018-07-13,40.3013,41.536598,39.928001,40.186199,40.186199,800523
2018-07-14,40.251598,42.502899,39.591,42.403301,42.403301,1093340
2018-07-15,42.516602,51.781799,42.516602,50.523102,50.523102,2375110
2018-07-16,50.560501,54.6124,49.941299,51.511902,51.511902,1151580
2018-07-17,51.697102,54.976397999999996,50.315899,53.176398999999996,53.176398999999996,1557900
2018-07-18,53.186797999999996,54.632197999999995,52.556197999999995,53.361801,53.361801,1588460
2018-07-19,53.401901,54.620098,52.491199,54.5653,54.5653,1542560
2018-07-20,54.567501,54.5737,50.636902,51.639198,51.639198,1258500
2018-07-21,51.639599,52.997101,50.251701000000004,51.6581,51.6581,1572170
2018-07-22,51.639198,52.312098999999996,47.334599,50.307701,50.307701,1181160
2018-07-23,50.305199,55.303799,47.930599,49.3036,49.3036,1114500
2018-07-24,49.293499,53.243301,48.0648,52.0233,52.0233,1194050
2018-07-25,52.072601,52.354099,50.5588,51.437302,51.437302,933029
2018-07-26,51.3899,52.763599,49.122398,49.774601000000004,49.774601000000004,938570
2018-07-27,49.766201,51.8092,48.1754,51.341301,51.341301,1280770
2018-07-28,51.336899,51.5112,49.858299,50.3671,50.3671,982425
2018-07-29,50.405102,53.7925,50.405102,53.5938,53.5938,1073620
2018-07-30,53.640999,53.864601,51.3018,52.476002,52.476002,1169230
2018-07-31,52.0751,52.099098,48.3479,49.5597,49.5597,1333070
2018-08-01,49.461102000000004,52.162601,47.896301,49.277699,49.277699,1852670
2018-08-02,49.284801,49.895699,46.493401,47.041401,47.041401,797987
2018-08-03,47.033401,47.033401,44.738499,44.908297999999995,44.908297999999995,123567
2018-08-04,45.0383,45.621399,42.645401,43.091499,43.091499,952276
2018-08-05,42.917,45.304699,42.362202,44.875801,44.875801,992613
2018-08-06,44.934502,45.765499,43.944599,44.3283,44.3283,797269
2018-08-07,44.2696,44.573299,41.5756,41.9007,41.9007,512354
2018-08-08,41.832901,41.832901,36.4217,36.7374,36.7374,714064
2018-08-09,36.742901,38.879799,35.128799,37.894402,37.894402,664516
2018-08-10,37.853001,38.010502,34.401798,34.793701,34.793701,1216540
2018-08-11,34.819901,34.822899,31.9872,33.254501,33.254501,270874
2018-08-12,33.104198,33.740501,32.358101,32.512699,32.512699,441933
2018-08-13,32.576,33.7253,30.9095,31.073798999999998,31.073798999999998,381792
2018-08-14,31.0655,31.0655,28.895398999999998,30.900101,30.900101,349652
2018-08-15,30.992901,32.007999,29.935801,29.9643,29.9643,186071
2018-08-16,29.978001000000003,31.383499,29.5201,30.139799,30.139799,755532
2018-08-17,30.1798,33.198799,30.176001,32.6418,32.6418,631029
2018-08-18,32.7467,33.115398,30.378201,30.528601000000002,30.528601000000002,708113
2018-08-19,30.5476,31.284599,30.0214,30.7981,30.7981,472559
2018-08-20,30.7985,31.0956,29.194401,29.3451,29.3451,257440
2018-08-21,29.258101,31.057899,29.2346,30.8797,30.8797,250084
2018-08-22,30.9279,32.191601,29.3741,30.177298999999998,30.177298999999998,327379
2018-08-23,30.1952,30.406098999999998,29.5896,30.0716,30.0716,404450
2018-08-24,30.113001,32.147597999999995,29.7777,32.147597999999995,32.147597999999995,483105
2018-08-25,32.136002000000005,32.1432,30.5446,30.6654,30.6654,197017
2018-08-26,30.7031,30.7164,29.9673,30.3515,30.3515,545567
2018-08-27,30.417601,31.1436,29.352301,30.910299,30.910299,760665
2018-08-28,31.025,35.374001,30.9496,34.1679,34.1679,1264150
2018-08-29,34.095698999999996,35.568401,33.4398,34.210999,34.210999,1778410
2018-08-30,34.225201,34.4212,32.811901,34.1847,34.1847,1278570
2018-08-31,34.2355,35.032799,33.629902,34.1703,34.1703,866881
2018-09-01,34.1758,35.787898999999996,33.3466,35.091099,35.091099,1018420
2018-09-02,35.096901,35.659801,34.6847,34.990601,34.990601,837468
2018-09-03,34.9883,35.267899,34.178001,34.243,34.243,927933
2018-09-04,34.2481,37.134399,33.895802,36.7528,36.7528,899292
2018-09-05,36.677898,37.803699,30.190001000000002,30.190001000000002,30.190001000000002,1073950
2018-09-06,30.191799,31.083401000000002,28.8825,30.223,30.223,1180160
2018-09-07,30.2605,30.6654,29.493799,29.7684,29.7684,1123570
2018-09-08,29.7691,30.330601,26.7663,29.271,29.271,1390350
2018-09-09,29.130198999999998,30.3316,28.644501,29.7395,29.7395,1195070
2018-09-10,29.748199,30.0369,28.994498999999998,29.786501,29.786501,1108280
2018-09-11,29.827801,30.3069,28.4417,28.6493,28.6493,709945
2018-09-12,28.6453,28.7255,25.855,26.2805,26.2805,905666
2018-09-13,26.309601,28.604098999999998,26.309601,28.2176,28.2176,1142130
2018-09-14,27.8895,29.0431,27.570801,27.6984,27.6984,939139
2018-09-15,27.6579,28.566401000000003,27.423201000000002,27.924,27.924,261888
2018-09-16,27.936501,28.5082,26.7642,28.422501,28.422501,1072840
2018-09-17,28.396099,29.3769,26.3783,26.9951,26.9951,867621
2018-09-18,26.995399,27.304399,25.961,27.029699,27.029699,1343610
2018-09-19,26.9884,27.1546,25.5016,26.4098,26.4098,702640
2018-09-20,26.400499,26.807301000000002,25.7845,26.773198999999998,26.773198999999998,1307910
2018-09-21,26.768101,28.0394,26.2369,27.3326,27.3326,1123960
2018-09-22,27.4125,27.836201000000003,26.451,26.818199,26.818199,1376800
2018-09-23,26.835199,27.539801,26.5228,27.210698999999998,27.210698999999998,648962
2018-09-24,27.266399,27.2866,25.125,25.7598,25.7598,236124
2018-09-25,25.749599,25.749599,24.0581,24.7668,24.7668,299393
2018-09-26,24.796301,25.0254,24.015698999999998,24.316098999999998,24.316098999999998,465001
2018-09-27,24.311701,25.893998999999997,24.065701,25.501699,25.501699,745687
2018-09-28,25.506901,25.7439,24.4177,24.953899,24.953899,444282
2018-09-29,24.9168,25.6777,24.4762,25.342699,25.342699,462626
2018-09-30,25.321301000000002,25.942101,25.124701,25.8172,25.8172,854164
2018-10-01,25.8032,28.472401,25.665701000000002,26.127001,26.127001,1286340
2018-10-02,26.075398999999997,26.266199,25.2283,25.4093,25.4093,830339
2018-10-03,25.4165,25.4165,22.2728,22.493799,22.493799,801203
2018-10-04,22.49,22.8549,21.201798999999998,21.713699,21.713699,1011490
2018-10-05,21.7617,22.1308,21.399599,21.8873,21.8873,686315
2018-10-06,21.897699,22.166,21.494699,21.772499,21.772499,682885
2018-10-07,21.8013,21.951401,21.401501,21.5257,21.5257,495180
2018-10-08,21.5378,21.8727,21.3536,21.5184,21.5184,460700
2018-10-09,21.516899,21.6145,20.9855,21.185301000000003,21.185301000000003,520131
2018-10-10,21.151699,21.433901000000002,20.750799,21.213699,21.213699,689551
2018-10-11,21.2125,21.5373,19.5833,19.605,19.605,1027240
2018-10-12,19.624599,20.418699,19.4979,19.580099,19.580099,814778
2018-10-13,19.5788,20.0217,19.523198999999998,19.727501,19.727501,640198
2018-10-14,19.724899,19.9328,18.907498999999998,18.919399,18.919399,666171
2018-10-15,18.9447,20.565901,18.820999,20.4804,20.4804,424030
2018-10-16,20.476601000000002,20.559299,20.0212,20.1506,20.1506,285432
2018-10-17,20.193701,20.3437,19.680099,19.680099,19.680099,222898
2018-10-18,19.671499,20.186701,19.435699,20.033199,20.033199,490008
2018-10-19,19.6509,20.2117,19.378201,19.490601,19.490601,415747
2018-10-20,19.520201,20.150101,19.410299,20.130198999999998,20.130198999999998,107984
2018-10-21,20.1367,20.183701,19.736,19.974899,19.974899,152687
2018-10-22,19.976601000000002,20.1194,19.5177,19.5487,19.5487,200220
2018-10-23,19.592199,19.599899,19.027599,19.321501,19.321501,147394
2018-10-24,19.2834,20.317301,19.2834,19.5805,19.5805,337404
2018-10-25,19.590799,20.508499,19.521,19.898701000000003,19.898701000000003,455490
2018-10-26,19.9505,21.552298999999998,19.776699,21.552298999999998,21.552298999999998,583062
2018-10-27,21.521,22.170799,21.1758,21.586,21.586,309086
2018-10-28,21.6646,21.722799,20.2666,20.468598999999998,20.468598999999998,244681
2018-10-29,20.529699,20.6616,19.067101,19.197599,19.197599,252230
2018-10-30,19.200001,19.335501,19.0835,19.252198999999997,19.252198999999997,154657
2018-10-31,19.277399,19.316601000000002,19.022699,19.1919,19.1919,215625
2018-11-01,19.188801,20.451099,19.151199,20.3333,20.3333,492130
2018-11-02,20.292601,20.406401000000002,19.18,19.2034,19.2034,309824
2018-11-03,19.2286,19.323,19.144501,19.233299,19.233299,382880
2018-11-04,19.260799,19.6535,18.9821,19.6535,19.6535,421774
2018-11-05,19.664301000000002,19.9776,19.5662,19.752198999999997,19.752198999999997,357731
2018-11-06,19.678801,20.217199,19.4198,20.217199,20.217199,320854
2018-11-07,20.253,21.080099,20.2201,20.339199,20.339199,315202
2018-11-08,20.3316,20.400299,19.639298999999998,19.6518,19.6518,554910
2018-11-09,19.626699,19.8414,19.436899,19.5338,19.5338,510069
2018-11-10,19.527399,19.714399,19.369101,19.4519,19.4519,506156
2018-11-11,19.4417,19.5079,19.117001000000002,19.3985,19.3985,555113
2018-11-12,19.433901000000002,19.565701,18.7918,19.4011,19.4011,361973
2018-11-13,19.389999,19.5509,19.0061,19.0781,19.0781,141238
2018-11-14,19.045401000000002,19.170601,16.0149,16.698099,16.698099,213903
2018-11-15,16.7325,16.760401,15.4796,15.9851,15.9851,170309
2018-11-16,16.0201,16.0201,14.1361,14.6909,14.6909,369520
2018-11-17,14.6997,14.6997,14.0237,14.0903,14.0903,134233
2018-11-18,14.0956,14.3084,14.0643,14.2129,14.2129,138772
2018-11-19,14.2157,14.2391,11.7521,11.799,11.799,202440
2018-11-20,11.7484,13.072,11.27,11.8782,11.8782,537817
2018-11-21,11.8999,12.9313,11.7933,12.2215,12.2215,271857
2018-11-22,12.2095,12.5409,11.1224,11.1224,11.1224,424828
2018-11-23,11.1118,11.499,10.7121,11.4344,11.4344,465147
2018-11-24,11.4283,11.6882,11.1235,11.3451,11.3451,203252
2018-11-25,11.3505,11.4211,9.88928,10.799,10.799,204354
2018-11-26,10.7404,10.915,9.9287,10.2143,10.2143,123247
2018-11-27,10.2172,10.5514,9.88809,10.4053,10.4053,138144
2018-11-28,10.4105,12.4573,10.3322,11.6813,11.6813,171415
2018-11-29,11.699556,12.487046000000001,11.185497999999999,11.446391,11.446391,211566
2018-11-30,11.467473,12.378414999999999,11.351747,12.118316,12.118316,526863
2018-12-01,12.250557,13.089916,11.935879,12.538457000000001,12.538457000000001,541295
2018-12-02,12.502853,12.820127000000001,11.444444,12.211761,12.211761,544121
2018-12-03,12.220832000000001,12.727566,11.364289,12.11496,12.11496,462932
2018-12-04,12.083795,13.011841,11.929043,12.594555999999999,12.594555999999999,461339
2018-12-05,12.610407,13.138103,12.097255,12.140048,12.140048,247228
2018-12-06,12.108481,12.534456,11.378962,11.378962,11.378962,451893
2018-12-07,11.36807,13.324532999999999,11.230182000000001,13.187413000000001,13.187413000000001,324216
2018-12-08,13.169260000000001,14.252635999999999,13.12994,14.06598,14.06598,397930
2018-12-09,13.937261999999999,15.389664000000002,13.449770999999998,14.10943,14.10943,517005
2018-12-10,14.193154000000002,14.551898999999999,12.811041000000001,12.941248,12.941248,633142
2018-12-11,12.92671,12.92671,11.412372999999999,11.821772,11.821772,434188
2018-12-12,11.80981,11.996336,10.14787,10.593467,10.593467,531159
2018-12-13,10.597067,10.731569,9.412445,9.509978,9.509978,376254
2018-12-14,9.516256,10.406512,8.694168,8.795159,8.795159,364495
2018-12-15,8.811811,10.966978999999998,8.76427,10.961961,10.961961,387717
2018-12-16,10.965257000000001,11.196482000000001,9.978988000000001,9.978988000000001,9.978988000000001,183181
2018-12-17,10.082916,11.318845,9.784847000000001,11.174682,11.174682,228837
2018-12-18,11.15757,12.089482,11.121621000000001,12.07253,12.07253,160795
2018-12-19,12.170494999999999,12.657628,10.884780000000001,10.974977,10.974977,677510
2018-12-20,10.948833,11.340819,10.410988,11.009818,11.009818,391601
2018-12-21,10.957966,11.155171000000001,10.206257,10.295622999999999,10.295622999999999,274398
2018-12-22,10.293559,10.588179,10.157861,10.587875,10.587875,222509
2018-12-23,10.592806,11.110967,10.483725999999999,10.503114,10.503114,291118
2018-12-24,10.506039999999999,13.313604000000002,10.506039999999999,11.937558000000001,11.937558000000001,703238
2018-12-25,12.034221,12.034221,10.335504,10.505305,10.505305,258806
2018-12-26,10.512523,11.085714999999999,10.180472,10.466061999999999,10.466061999999999,396303
2018-12-27,10.470887,10.510367,10.068245,10.212214999999999,10.212214999999999,302624
2018-12-28,10.221714,11.102633,10.056355,11.023824000000001,11.023824000000001,229679
2018-12-29,11.077821,11.602667,10.770251,11.071914999999999,11.071914999999999,264130
2018-12-30,11.01994,11.216061,10.865253,11.117332000000001,11.117332000000001,108813
2018-12-31,11.125245,11.125245,10.670336,10.677591,10.677591,102241
2019-01-01,10.681972,11.307406,10.681972,11.290909,11.290909,137128
2019-01-02,11.313433,12.601218,11.2192,12.463894999999999,12.463894999999999,222517
2019-01-03,12.447308999999999,12.465697,11.909064,11.983996000000001,11.983996000000001,94057
2019-01-04,11.978334,12.690676,11.881680000000001,12.628461999999999,12.628461999999999,151866
2019-01-05,12.602478999999999,12.973272999999999,12.533467,12.583056,12.583056,137681
2019-01-06,12.573792999999998,12.936286,12.4676,12.787868,12.787868,79255
2019-01-07,12.789613000000001,12.791969,12.440797,12.580597000000001,12.580597000000001,88919
2019-01-08,12.682459,12.72817,11.955586,11.998553,11.998553,106892
2019-01-09,12.012489,12.24796,12.000563,12.154160000000001,12.154160000000001,84152
2019-01-10,12.160099,12.215803,10.897729,11.024728999999999,11.024728999999999,102133
2019-01-11,11.00383,11.082746,10.846279,10.975528,10.975528,46866
2019-01-12,10.955116,11.124642999999999,10.69768,11.016213,11.016213,25349
2019-01-13,11.044069,11.260994,10.38407,10.455592,10.455592,31288
2019-01-14,10.46242,11.187174,10.399113999999999,11.167712,11.167712,31002
2019-01-15,11.155467999999999,11.414906,10.632411,10.669018,10.669018,26966
2019-01-16,10.655998,11.478798,10.637908,11.187648,11.187648,40626
2019-01-17,11.182803,11.272913,11.020952000000001,11.207684,11.207684,25431
2019-01-18,11.209301,11.364892,10.993264,11.252466,11.252466,23131
2019-01-19,11.266356,11.448728,10.887203,11.261604,11.261604,32744
2019-01-20,11.25512,12.093727000000001,11.233297,11.492499,11.492499,79670
2019-01-21,11.494912,11.806303,11.326056,11.611369,11.611369,35673
2019-01-22,11.630281,11.64066,11.112535000000001,11.451179,11.451179,49160
2019-01-23,11.455486,11.582207,11.178873,11.293219,11.293219,31221
2019-01-24,11.293896,11.558743,11.169153,11.199982,11.199982,26952
2019-01-25,11.214536,11.608912,10.985371,11.324479,11.324479,25268
2019-01-26,11.33934,11.61157,11.168915,11.491366000000001,11.491366000000001,35996
2019-01-27,11.492453999999999,11.663031,11.429893,11.466814,11.466814,30394
2019-01-28,11.460473,11.671785,11.296945,11.404295,11.404295,69863
2019-01-29,11.404099,11.624454,11.202907000000002,11.256456,11.256456,48184
2019-01-30,11.243719,11.862378999999999,11.155027,11.51778,11.51778,15185
2019-01-31,11.538778,12.035076,11.388344,11.425880000000001,11.425880000000001,44838
2019-02-01,11.425531,12.530911999999999,10.715504,12.128967,12.128967,102918
2019-02-02,12.100808,12.293769000000001,11.7122,12.293769000000001,12.293769000000001,17874
2019-02-03,12.296712,12.626072,11.393459,11.824921,11.824921,15046
2019-02-04,11.838436999999999,11.90273,11.121027,11.70673,11.70673,15880
2019-02-05,11.680522,11.824573,11.142372,11.635189,11.635189,18794
2019-02-06,11.654803999999999,11.654803999999999,10.711035,11.033228,11.033228,37144
2019-02-07,11.032832,11.938749000000001,10.521447,11.641725,11.641725,74027
2019-02-08,11.677139,14.07269,11.021236,13.543073000000001,13.543073000000001,146154
2019-02-09,13.543167,13.552064000000001,11.282202999999999,11.743701,11.743701,19836
2019-02-10,11.784139,12.616727000000001,11.17786,11.863665,11.863665,16701
2019-02-11,11.919157,12.264837,11.314808,11.406865,11.406865,82354
2019-02-12,11.548967999999999,12.228594000000001,10.880523,11.960511,11.960511,182725
2019-02-13,11.967203999999999,12.165054,9.190832,9.190832,9.190832,259548
2019-02-14,9.184336,10.577785,8.790877,10.352741,10.352741,42571
2019-02-15,10.268342,11.799971000000001,10.268342,11.294459,11.294459,22541
2019-02-16,11.388274000000001,11.972187,11.219872,11.644855,11.644855,15297
2019-02-17,11.573137,11.919703,10.9821,11.712817,11.712817,21744
2019-02-18,11.705653,13.379202,11.692680000000001,12.921491,12.921491,104671
2019-02-19,12.931523,13.279222,11.245218,12.344163,12.344163,43324
2019-02-20,12.348581,13.049309,12.288449,13.049309,13.049309,63059
2019-02-21,13.03923,13.716825,12.914067,13.63318,13.63318,146894
2019-02-22,13.648416000000001,14.345421,13.612606,14.042354000000001,14.042354000000001,84937
2019-02-23,14.085789000000002,14.851521,13.840773,14.004582000000001,14.004582000000001,60342
2019-02-24,14.02316,15.343182999999998,13.125910999999999,13.257732,13.257732,80864
2019-02-25,13.208715,13.870771,13.116345,13.574364000000001,13.574364000000001,95114
2019-02-26,13.557687,13.718302,13.168442,13.353156,13.353156,23830
2019-02-27,13.352039999999999,14.211001999999999,12.695419000000001,13.095239,13.095239,36573
2019-02-28,13.107435999999998,13.5056,12.761986,12.893295,12.893295,18606
2019-03-01,12.907652,14.033484,12.594932,13.045166,13.045166,22573
2019-03-02,13.604138,14.247926999999999,13.004626,13.586732000000001,13.586732000000001,40284
2019-03-03,13.669707999999998,13.999334,12.763932,13.5452,13.5452,53922
2019-03-04,13.521879,13.931780999999999,12.144288000000001,12.144288000000001,12.144288000000001,153933
2019-03-05,12.127102,14.040998000000002,12.030878,12.648785,12.648785,80784
2019-03-06,12.646481,14.294285,12.526444,13.862385,13.862385,144463
2019-03-07,14.236907999999998,14.782375,12.451402999999999,14.485135999999999,14.485135999999999,177391
2019-03-08,14.262754999999999,14.637279999999999,13.699062,14.261327,14.261327,104255
2019-03-09,14.387647,14.735147,13.066765,14.351037,14.351037,176133
2019-03-10,14.223664000000001,14.709562,13.955066,14.249244000000001,14.249244000000001,129591
2019-03-11,14.455547,14.688609,13.304394,13.503475,13.503475,266345
2019-03-12,13.583576999999998,13.737339000000002,12.525338,13.176777,13.176777,129666
2019-03-13,13.197170999999999,14.118051000000001,12.880901,13.089528999999999,13.089528999999999,198703
2019-03-14,13.068269,13.739408,13.047626,13.332958999999999,13.332958999999999,98838
2019-03-15,13.325755,14.405367000000002,13.255410000000001,14.386176999999998,14.386176999999998,172420
2019-03-16,14.380556,15.22155,14.294526000000001,14.952494,14.952494,139093
2019-03-17,14.940793,14.993919,14.212307999999998,14.297128,14.297128,93997
2019-03-18,14.281997,14.595115,14.228395,14.481434,14.481434,97100
2019-03-19,14.475311999999999,14.6051,13.813087,14.004107000000001,14.004107000000001,138025
2019-03-20,14.037564000000001,14.225118,13.48886,13.48886,13.48886,72440
2019-03-21,13.501435,14.333282999999998,13.429160999999999,14.110154000000001,14.110154000000001,184424
2019-03-22,14.09845,14.299189000000002,13.843395999999998,14.057120999999999,14.057120999999999,65057
2019-03-23,14.050441000000001,14.209807999999999,13.769773,13.960022,13.960022,49982
2019-03-24,13.956885,13.995028,13.692129999999999,13.765602,13.765602,28684
2019-03-25,13.778326000000002,13.870417999999999,13.542751999999998,13.719920000000002,13.719920000000002,29609
2019-03-26,13.699686999999999,14.746617,13.676824,14.733656,14.733656,162123
2019-03-27,14.740012,15.229934,14.685569000000001,15.073541,15.073541,198423
2019-03-28,15.073541,15.519741,14.552845000000001,15.356659,15.356659,238280
2019-03-29,15.356659,15.54124,14.725356,15.428679999999998,15.428679999999998,237904
2019-03-30,15.409282000000001,16.534751999999997,14.635314000000001,15.318056,15.318056,239172
2019-03-31,15.318056,15.572463,14.799139000000002,15.364641,15.364641,137679
2019-04-01,15.358560999999998,16.530718,15.229969,16.470282,16.470282,190323
2019-04-02,16.503206,18.413694,15.670532999999999,18.263706,18.263706,985696
2019-04-03,18.410843,19.706982,17.256098,17.501568,17.501568,707398
2019-04-04,17.445861999999998,18.410843,17.219465,17.319023,17.319023,669372
2019-04-05,17.315491,18.11981,17.315491,17.669001,17.669001,249481
2019-04-06,17.670479,17.948639,17.043606,17.545425,17.545425,112410
2019-04-07,17.537645,19.61659,17.531382,19.61659,19.61659,356885
2019-04-08,19.601864000000003,20.81488,17.188801,18.059361,18.059361,1650768
2019-04-09,18.059361,18.281631,17.623392000000003,17.852541,17.852541,123308
2019-04-10,17.849833,18.814741,17.424592999999998,17.503138,17.503138,473950
2019-04-11,17.553635,17.70092,15.81949,15.950742000000002,15.950742000000002,645580
2019-04-12,15.943153,16.882343,14.662703,15.923834,15.923834,509612
2019-04-13,15.87643,16.462387,15.872626,16.057697,16.057697,104196
2019-04-14,16.057697,17.2579,15.801027,16.119452,16.119452,485786
2019-04-15,16.119452,17.32951,15.820228,16.549758999999998,16.549758999999998,257068
2019-04-16,16.554241,17.085735,15.740279999999998,16.710829,16.710829,542193
2019-04-17,16.706606,17.132938,16.700993,16.907068,16.907068,92866
2019-04-18,16.906637,18.59676,16.831387,18.481329000000002,18.481329000000002,242969
2019-04-19,18.485428,19.094352999999998,18.325167,18.453999,18.453999,273631
2019-04-20,18.440199,19.122725,16.246321,18.459257,18.459257,142981
2019-04-21,18.459257,18.591478,15.698529,15.853705,15.853705,111033
2019-04-22,15.858813,16.340260999999998,15.548904,16.037729000000002,16.037729000000002,87516
2019-04-23,15.983120000000001,17.977394,15.85396,16.933229,16.933229,274520
2019-04-24,16.933229,16.933229,15.967429000000001,16.129492000000003,16.129492000000003,63580
2019-04-25,16.128635,16.34444,15.093019,15.425215,15.425215,67895
2019-04-26,15.449125,15.768523000000002,14.762182000000001,14.852216,14.852216,78586
2019-04-27,14.859987,15.399548999999999,14.798974,15.22899,15.22899,28561
2019-04-28,15.230466,15.646087,15.089215,15.232247000000001,15.232247000000001,63222
2019-04-29,15.234148000000001,15.327767999999999,14.211689999999999,14.487085999999998,14.487085999999998,76709
2019-04-30,14.505994,15.008718,14.455217999999999,15.007004,15.007004,44091
2019-05-01,15.015145,15.162289999999999,14.505507999999999,14.749123999999998,14.749123999999998,53859
2019-05-02,14.749737,15.161832999999998,14.528848000000002,15.137329999999999,15.137329999999999,72464
2019-05-03,15.136014999999999,15.999992,14.967709,15.52188,15.52188,106696
2019-05-04,15.52188,16.431301,15.415956,16.24485,16.24485,123596
2019-05-05,16.281696,16.422613000000002,15.406676999999998,16.333523,16.333523,107289
2019-05-06,16.333364000000003,16.945547,16.186756,16.759062,16.759062,74242
