Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,0.15470699999999998,0.15470699999999998,0.12648,0.128827,0.128827,4187420
2018-08-09,0.12905,0.143457,0.12684700000000002,0.137891,0.137891,5166210
2018-08-10,0.137309,0.141805,0.120994,0.12317,0.12317,3442510
2018-08-11,0.122475,0.12338299999999999,0.110331,0.11604300000000001,0.11604300000000001,2235380
2018-08-12,0.115527,0.117816,0.112053,0.114461,0.114461,5789560
2018-08-13,0.11440299999999999,0.134205,0.11094100000000001,0.11111700000000001,0.11111700000000001,6922080
2018-08-14,0.11068399999999999,0.11115499999999999,0.08899800000000001,0.095169,0.095169,2976660
2018-08-15,0.095189,0.10335899999999999,0.095189,0.097215,0.097215,1987010
2018-08-16,0.097067,0.10298199999999999,0.095427,0.100785,0.100785,2582580
2018-08-17,0.10072300000000001,0.144087,0.10072300000000001,0.13183699999999998,0.13183699999999998,4342760
2018-08-18,0.133642,0.13934100000000002,0.106394,0.115495,0.115495,2614410
2018-08-19,0.11502899999999999,0.12096199999999999,0.110751,0.11650999999999999,0.11650999999999999,1562840
2018-08-20,0.116672,0.11884000000000002,0.101288,0.101288,0.101288,1755740
2018-08-21,0.10154400000000001,0.107294,0.101035,0.10450899999999999,0.10450899999999999,1884160
2018-08-22,0.104877,0.11334100000000001,0.100073,0.100773,0.100773,1789050
2018-08-23,0.101095,0.107195,0.097256,0.105573,0.105573,1516830
2018-08-24,0.105387,0.106608,0.100552,0.106608,0.106608,1503630
2018-08-25,0.10644100000000001,0.11195799999999999,0.104334,0.109359,0.109359,1483240
2018-08-26,0.109345,0.115452,0.104729,0.11482,0.11482,2793930
2018-08-27,0.114954,0.131072,0.11431600000000001,0.130097,0.130097,2698150
2018-08-28,0.130221,0.135403,0.12447000000000001,0.132984,0.132984,2257360
2018-08-29,0.133157,0.13539,0.126987,0.128638,0.128638,2405940
2018-08-30,0.12899000000000002,0.130234,0.113349,0.11932899999999999,0.11932899999999999,2231580
2018-08-31,0.120189,0.122023,0.116654,0.12050699999999999,0.12050699999999999,1872160
2018-09-01,0.120647,0.13087000000000001,0.120647,0.128861,0.128861,1870080
2018-09-02,0.128807,0.12975699999999998,0.120497,0.12164000000000001,0.12164000000000001,6189080
2018-09-03,0.121427,0.12155099999999999,0.11635,0.119144,0.119144,5011350
2018-09-04,0.11931900000000001,0.128882,0.117933,0.124301,0.124301,6562440
2018-09-05,0.12445899999999999,0.12531,0.103027,0.103027,0.103027,4883240
2018-09-06,0.101101,0.1017,0.091525,0.101629,0.101629,4667440
2018-09-07,0.101354,0.104803,0.09623999999999999,0.097978,0.097978,3386570
2018-09-08,0.09779199999999999,0.099969,0.0873,0.08910900000000001,0.08910900000000001,2559240
2018-09-09,0.08867,0.101895,0.085131,0.090625,0.090625,2419010
2018-09-10,0.090598,0.096203,0.08883200000000001,0.094445,0.094445,3886200
2018-09-11,0.095139,0.096251,0.086293,0.091563,0.091563,3655110
2018-09-12,0.091429,0.091462,0.07868,0.083732,0.083732,2493170
2018-09-13,0.083511,0.101576,0.083511,0.101242,0.101242,2539140
2018-09-14,0.091468,0.103092,0.08630499999999999,0.098109,0.098109,2513220
2018-09-15,0.09803200000000001,0.105927,0.086487,0.10088,0.10088,2085220
2018-09-16,0.10105499999999999,0.102941,0.086521,0.102941,0.102941,2256360
2018-09-17,0.10215,0.10448900000000001,0.080596,0.08392000000000001,0.08392000000000001,2231450
2018-09-18,0.083811,0.094083,0.081448,0.089567,0.089567,2278990
2018-09-19,0.087293,0.098789,0.084739,0.095635,0.095635,2463790
2018-09-20,0.092067,0.098593,0.089139,0.097318,0.097318,2141320
2018-09-21,0.097539,0.10747899999999999,0.094157,0.106735,0.106735,2437650
2018-09-22,0.101957,0.110419,0.097496,0.10417699999999999,0.10417699999999999,3768180
2018-09-23,0.103862,0.109707,0.099968,0.10718,0.10718,3299640
2018-09-24,0.104946,0.109726,0.095178,0.097626,0.097626,5536650
2018-09-25,0.097621,0.098601,0.088114,0.093962,0.093962,14804100
2018-09-26,0.094398,0.10003300000000001,0.089496,0.094343,0.094343,5009660
2018-09-27,0.093811,0.10336,0.09135599999999999,0.099744,0.099744,7330210
2018-09-28,0.099276,0.104216,0.093402,0.09791,0.09791,3119620
2018-09-29,0.097597,0.106135,0.093653,0.10408599999999998,0.10408599999999998,3952520
2018-09-30,0.10388199999999999,0.10668499999999999,0.098673,0.104823,0.104823,2838610
2018-10-01,0.10475699999999999,0.10607799999999999,0.096603,0.098764,0.098764,2477660
2018-10-02,0.098347,0.124477,0.097622,0.109073,0.109073,7155020
2018-10-03,0.10785299999999999,0.10828199999999999,0.10015399999999999,0.102533,0.102533,1636070
2018-10-04,0.102372,0.11348,0.101494,0.10836199999999999,0.10836199999999999,2181120
2018-10-05,0.110036,0.12169300000000001,0.107322,0.117833,0.117833,3831820
2018-10-06,0.116337,0.120377,0.108151,0.109248,0.109248,2284660
2018-10-07,0.10944100000000001,0.11595699999999999,0.10753800000000001,0.10941300000000001,0.10941300000000001,1543650
2018-10-08,0.111391,0.114402,0.108146,0.110855,0.110855,1344850
2018-10-09,0.11096400000000001,0.119348,0.10814700000000001,0.116325,0.116325,2122470
2018-10-10,0.115845,0.11917699999999999,0.11118099999999999,0.11810899999999999,0.11810899999999999,2352120
2018-10-11,0.117881,0.117881,0.094898,0.095164,0.095164,2119150
2018-10-12,0.094394,0.102002,0.094287,0.0977,0.0977,1213190
2018-10-13,0.097689,0.108029,0.09762799999999999,0.10488800000000001,0.10488800000000001,1590870
2018-10-14,0.105075,0.116599,0.103747,0.10403699999999999,0.10403699999999999,2379900
2018-10-15,0.10513199999999999,0.113067,0.103046,0.110321,0.110321,2239070
2018-10-16,0.11043199999999999,0.117763,0.10790899999999999,0.112828,0.112828,1844620
2018-10-17,0.113699,0.113995,0.110378,0.112436,0.112436,1202170
2018-10-18,0.112293,0.11248,0.104144,0.10640899999999999,0.10640899999999999,1538610
2018-10-19,0.10624600000000001,0.109448,0.10575899999999999,0.10872799999999999,0.10872799999999999,969744
2018-10-20,0.10864800000000001,0.115837,0.107582,0.112437,0.112437,1275540
2018-10-21,0.112481,0.11433800000000001,0.110588,0.111079,0.111079,795913
2018-10-22,0.111079,0.11271300000000001,0.10933,0.11271300000000001,0.11271300000000001,835134
2018-10-23,0.11264400000000001,0.11413499999999999,0.1114,0.113626,0.113626,934676
2018-10-24,0.113383,0.125884,0.113303,0.12070299999999999,0.12070299999999999,2607900
2018-10-25,0.120647,0.120922,0.114673,0.118823,0.118823,1687250
2018-10-26,0.1185,0.12306600000000001,0.113732,0.120252,0.120252,2151640
2018-10-27,0.12011199999999998,0.12255899999999999,0.11271600000000001,0.113478,0.113478,1585680
2018-10-28,0.113731,0.116281,0.11249300000000001,0.11443900000000001,0.11443900000000001,1040880
2018-10-29,0.114053,0.11456600000000002,0.104111,0.104644,0.104644,1418430
2018-10-30,0.104899,0.108307,0.104583,0.10805999999999999,0.10805999999999999,649576
2018-10-31,0.10815999999999999,0.11416199999999999,0.105151,0.113455,0.113455,1357310
2018-11-01,0.113553,0.120226,0.11130899999999999,0.11858199999999999,0.11858199999999999,2131470
2018-11-02,0.118546,0.118879,0.11495699999999999,0.11683199999999999,0.11683199999999999,1334790
2018-11-03,0.11690899999999999,0.11698499999999999,0.11474100000000001,0.11685899999999999,0.11685899999999999,623975
2018-11-04,0.11690299999999999,0.117426,0.108896,0.110525,0.110525,1109120
2018-11-05,0.110606,0.112327,0.10413599999999999,0.107557,0.107557,1383280
2018-11-06,0.107774,0.109153,0.105679,0.108079,0.108079,932098
2018-11-07,0.108128,0.11456500000000001,0.10737999999999999,0.113303,0.113303,1530940
2018-11-08,0.11289600000000001,0.113423,0.106623,0.10698800000000001,0.10698800000000001,1458960
2018-11-09,0.106995,0.108608,0.10302599999999999,0.10360699999999999,0.10360699999999999,1309790
2018-11-10,0.10351099999999999,0.104465,0.102624,0.103121,0.103121,1008980
2018-11-11,0.10298399999999999,0.103256,0.0975,0.099313,0.099313,1666630
2018-11-12,0.099513,0.101349,0.096711,0.09790700000000001,0.09790700000000001,1018690
2018-11-13,0.097649,0.09765,0.09321499999999999,0.093355,0.093355,956556
2018-11-14,0.093289,0.093289,0.07309700000000001,0.077726,0.077726,1612700
2018-11-15,0.077873,0.080201,0.06585099999999999,0.074287,0.074287,1268830
2018-11-16,0.074107,0.07546900000000001,0.069819,0.071301,0.071301,875766
2018-11-17,0.071374,0.071374,0.06793400000000001,0.068699,0.068699,520844
2018-11-18,0.068741,0.071322,0.068741,0.069643,0.069643,553080
2018-11-19,0.069672,0.069729,0.050616,0.051971,0.051971,1102630
2018-11-20,0.051764,0.054905999999999996,0.041027999999999995,0.045071,0.045071,862743
2018-11-21,0.045141,0.050334,0.042452,0.047955000000000005,0.047955000000000005,576236
2018-11-22,0.047908,0.057130999999999994,0.047229,0.047229,0.047229,1462610
2018-11-23,0.046794999999999996,0.048126,0.044246,0.046762,0.046762,613561
2018-11-24,0.048175,0.04931,0.040839,0.041609,0.041609,765220
2018-11-25,0.041432,0.044400999999999996,0.037577,0.042695,0.042695,444875
2018-11-26,0.042579,0.045126,0.040117,0.042259,0.042259,424759
2018-11-27,0.042185,0.044189,0.040756,0.043805000000000004,0.043805000000000004,358468
2018-11-28,0.043834,0.053997,0.043834,0.049615,0.049615,684513
2018-11-29,0.050041,0.051865999999999995,0.046419999999999996,0.048789,0.048789,824321
2018-11-30,0.048879,0.048879,0.042428,0.043789,0.043789,406545
2018-12-01,0.043917000000000005,0.049171,0.043627,0.046897,0.046897,332624
2018-12-02,0.046779,0.047961000000000004,0.045254,0.045472000000000005,0.045472000000000005,320496
2018-12-03,0.045432,0.045531,0.041996,0.042738,0.042738,321663
2018-12-04,0.042354,0.044983999999999996,0.042311,0.043626,0.043626,468986
2018-12-05,0.043562000000000003,0.051926,0.041529,0.045333,0.045333,3684955
2018-12-06,0.045262000000000004,0.050459,0.03878,0.03878,0.03878,3736938
2018-12-07,0.038654,0.038958,0.032533,0.035505,0.035505,1181876
2018-12-08,0.035431,0.03758,0.034395,0.036168,0.036168,577211
2018-12-09,0.036237,0.038129,0.035003,0.037199,0.037199,366535
2018-12-10,0.037159,0.037514,0.035711,0.036698,0.036698,280579
2018-12-11,0.036675,0.036797,0.035489,0.036543,0.036543,297326
2018-12-12,0.036351999999999995,0.037473,0.036004,0.036466000000000005,0.036466000000000005,240711
2018-12-13,0.036512,0.037576,0.034975,0.035061,0.035061,296623
2018-12-14,0.0351,0.035289999999999995,0.033047,0.033554,0.033554,186979
2018-12-15,0.033581,0.03398,0.032007,0.0326,0.0326,236094
2018-12-16,0.032652,0.034332,0.032652,0.033317,0.033317,197514
2018-12-17,0.033356,0.038344,0.032962,0.038034,0.038034,501975
2018-12-18,0.038031999999999996,0.04111,0.036967,0.041109,0.041109,485914
2018-12-19,0.04123,0.04305,0.039761000000000005,0.040359,0.040359,472942
2018-12-20,0.040319,0.044794,0.039675999999999996,0.043272000000000005,0.043272000000000005,493381
2018-12-21,0.04342,0.045386,0.042043000000000004,0.042448,0.042448,453594
2018-12-22,0.042371,0.045222000000000005,0.042371,0.044451,0.044451,445613
2018-12-23,0.044506,0.046909,0.044410000000000005,0.045683,0.045683,472848
2018-12-24,0.045713,0.04992,0.045713,0.04721,0.04721,717322
2018-12-25,0.04729,0.04729,0.040419,0.041635000000000005,0.041635000000000005,548816
2018-12-26,0.041627,0.044107,0.040996,0.042381,0.042381,290042
2018-12-27,0.042392,0.042623,0.036958,0.037301999999999995,0.037301999999999995,504514
2018-12-28,0.037370999999999995,0.047163,0.037281,0.043157,0.043157,777148
2018-12-29,0.043156,0.043545,0.040776,0.040776,0.040776,399498
2018-12-30,0.040678,0.041562,0.040371,0.040687,0.040687,306355
2018-12-31,0.040736,0.041012,0.039699,0.039934,0.039934,179206
2019-01-01,0.039972,0.042227,0.039570999999999995,0.042122,0.042122,207345
2019-01-02,0.042309,0.045855,0.042131,0.042844,0.042844,868338
2019-01-03,0.042887,0.043427,0.040949,0.041366,0.041366,267870
2019-01-04,0.041395999999999995,0.042064,0.040237,0.041609,0.041609,247700
2019-01-05,0.041565,0.045538999999999996,0.041555,0.043327,0.043327,663487
2019-01-06,0.043118000000000004,0.045226,0.042152999999999996,0.044521,0.044521,317510
2019-01-07,0.044552999999999995,0.048073000000000005,0.042557,0.047345,0.047345,983396
2019-01-08,0.047854,0.047854,0.04337,0.043762,0.043762,1531854
2019-01-09,0.043959,0.046811,0.043864999999999994,0.04464,0.04464,918813
2019-01-10,0.044638,0.045439999999999994,0.038997000000000004,0.039251,0.039251,564033
2019-01-11,0.039155,0.041781,0.039127999999999996,0.040863,0.040863,298673
2019-01-12,0.040941000000000005,0.042896,0.039996,0.040268,0.040268,565116
2019-01-13,0.040077,0.041253,0.038249,0.038527,0.038527,317105
2019-01-14,0.038543,0.041757999999999997,0.038506,0.041287,0.041287,344251
2019-01-15,0.041363,0.044794,0.040501,0.041333,0.041333,1481439
2019-01-16,0.041269,0.050413,0.041217000000000004,0.049242,0.049242,3511774
2019-01-17,0.049469,0.063104,0.049469,0.058102999999999995,0.058102999999999995,10473229
2019-01-18,0.059113,0.066456,0.052235000000000004,0.062944,0.062944,8967225
2019-01-19,0.063497,0.073335,0.063251,0.069249,0.069249,10300894
2019-01-20,0.068865,0.070114,0.061262,0.06801900000000001,0.06801900000000001,4407828
2019-01-21,0.068216,0.072558,0.06615700000000001,0.06915700000000001,0.06915700000000001,9888851
2019-01-22,0.068994,0.107928,0.065992,0.103905,0.103905,33074631
2019-01-23,0.10489000000000001,0.10489000000000001,0.08404199999999999,0.08566900000000001,0.08566900000000001,7027299
2019-01-24,0.086003,0.08616499999999999,0.07917,0.080563,0.080563,2839466
2019-01-25,0.080313,0.083518,0.076058,0.07715,0.07715,2167065
2019-01-26,0.077084,0.078334,0.072375,0.072996,0.072996,1505265
2019-01-27,0.073047,0.073219,0.06602000000000001,0.068405,0.068405,2401757
2019-01-28,0.068368,0.068368,0.056216999999999996,0.059489999999999994,0.059489999999999994,2147430
2019-01-29,0.059691999999999995,0.06477999999999999,0.057214999999999995,0.059766,0.059766,2490157
2019-01-30,0.059878,0.059993,0.058224,0.059410000000000004,0.059410000000000004,1173718
2019-01-31,0.059427999999999995,0.060096000000000004,0.054221000000000005,0.055044,0.055044,892443
2019-02-01,0.055042999999999995,0.06134,0.05293099999999999,0.057745000000000005,0.057745000000000005,1566584
2019-02-02,0.057263,0.05846900000000001,0.055220000000000005,0.056983000000000006,0.056983000000000006,936027
2019-02-03,0.05689299999999999,0.058822,0.056048,0.056396,0.056396,1068557
2019-02-04,0.056346,0.05642899999999999,0.05492999999999999,0.05513,0.05513,823649
2019-02-05,0.054999,0.055202,0.053696,0.053886,0.053886,610117
2019-02-06,0.053982,0.054016999999999996,0.050852,0.051325,0.051325,859486
2019-02-07,0.051392999999999994,0.05321,0.05121900000000001,0.051812000000000004,0.051812000000000004,594905
2019-02-08,0.051758000000000005,0.05625,0.051421,0.055105999999999995,0.055105999999999995,959710
2019-02-09,0.05536900000000001,0.055817,0.053497,0.05455,0.05455,891572
2019-02-10,0.054592999999999996,0.055478999999999994,0.052695000000000006,0.055287,0.055287,1016307
2019-02-11,0.055186,0.05549,0.053466999999999994,0.053827,0.053827,990392
2019-02-12,0.053780999999999995,0.054003999999999996,0.053101999999999996,0.053773,0.053773,764100
2019-02-13,0.053778,0.054505,0.05305,0.053467999999999995,0.053467999999999995,906239
2019-02-14,0.053449,0.061694000000000006,0.053409000000000005,0.060041,0.060041,5123256
2019-02-15,0.059999000000000004,0.059999000000000004,0.054444000000000006,0.054983000000000004,0.054983000000000004,2049551
2019-02-16,0.055054,0.055362,0.054027,0.054831,0.054831,1007671
2019-02-17,0.054863999999999996,0.057483000000000006,0.054337,0.055768,0.055768,1126016
2019-02-18,0.056101,0.058873,0.056034,0.058174000000000003,0.058174000000000003,1695771
2019-02-19,0.05814400000000001,0.058383000000000004,0.055847,0.05656,0.05656,1642633
2019-02-20,0.056433000000000004,0.059370000000000006,0.056191,0.057912,0.057912,1524718
2019-02-21,0.058126,0.058338,0.055074,0.055455,0.055455,1211720
2019-02-22,0.055453999999999996,0.056996000000000005,0.054636000000000004,0.056935,0.056935,959681
2019-02-23,0.056915,0.058419000000000006,0.055758,0.058413,0.058413,1625134
2019-02-24,0.058422,0.059802,0.051965,0.052811000000000004,0.052811000000000004,1938462
2019-02-25,0.052578999999999994,0.05354400000000001,0.051922,0.053332000000000004,0.053332000000000004,767996
2019-02-26,0.05316799999999999,0.059338999999999996,0.05297,0.055926,0.055926,2535334
2019-02-27,0.056027,0.062077,0.055153,0.057977999999999995,0.057977999999999995,4616450
2019-02-28,0.058045000000000006,0.059941999999999995,0.056636,0.057359,0.057359,2197225
2019-03-01,0.057399,0.05851,0.05631,0.05773300000000001,0.05773300000000001,1247413
2019-03-02,0.057685,0.057872,0.056195,0.05764299999999999,0.05764299999999999,1114518
2019-03-03,0.057533,0.05993099999999999,0.05751799999999999,0.058240999999999994,0.058240999999999994,1891221
2019-03-04,0.058181,0.058695000000000004,0.053173000000000005,0.055323000000000004,0.055323000000000004,1586640
2019-03-05,0.055316,0.05714400000000001,0.054247000000000004,0.05714400000000001,0.05714400000000001,1223839
2019-03-06,0.05712999999999999,0.057254,0.056013,0.056589,0.056589,965742
2019-03-07,0.056594000000000005,0.057990999999999994,0.056504,0.057762,0.057762,1198900
2019-03-08,0.05781699999999999,0.061326,0.05745499999999999,0.057812999999999996,0.057812999999999996,2239754
2019-03-09,0.057777999999999996,0.06510099999999999,0.057641,0.06510099999999999,0.06510099999999999,4391252
2019-03-10,0.065237,0.067628,0.061489,0.067628,0.067628,3205545
2019-03-11,0.06769299999999999,0.06770599999999999,0.060834000000000006,0.062404999999999995,0.062404999999999995,2874444
2019-03-12,0.06217,0.065121,0.059735,0.06415499999999999,0.06415499999999999,2641620
2019-03-13,0.064287,0.064861,0.061967999999999995,0.06249400000000001,0.06249400000000001,1792955
2019-03-14,0.062435000000000004,0.066289,0.062341999999999995,0.065367,0.065367,2121530
2019-03-15,0.06539199999999999,0.065678,0.064665,0.06542200000000001,0.06542200000000001,1341459
2019-03-16,0.06549400000000001,0.065928,0.064038,0.065337,0.065337,1645337
2019-03-17,0.065357,0.065495,0.06360199999999999,0.063961,0.063961,888815
2019-03-18,0.06398,0.06439099999999999,0.062971,0.06337000000000001,0.06337000000000001,1126389
2019-03-19,0.063282,0.06484,0.062562,0.06449500000000001,0.06449500000000001,1163835
2019-03-20,0.064519,0.064999,0.06323,0.064903,0.064903,1503195
2019-03-21,0.06496,0.065675,0.059302,0.061527,0.061527,2038739
2019-03-22,0.061464,0.062039,0.06106,0.061520000000000005,0.061520000000000005,1032969
2019-03-23,0.061577999999999994,0.062727,0.06113,0.062366,0.062366,1030249
2019-03-24,0.062457000000000006,0.06274500000000001,0.061612,0.061738999999999995,0.061738999999999995,1473009
2019-03-25,0.061854,0.062314,0.059195000000000005,0.059664999999999996,0.059664999999999996,1799665
2019-03-26,0.059588,0.063457,0.058023000000000005,0.06200800000000001,0.06200800000000001,2937394
2019-03-27,0.062064999999999995,0.065415,0.060751,0.063124,0.063124,3320560
2019-03-28,0.063124,0.065606,0.062547,0.064195,0.064195,3360004
2019-03-29,0.064195,0.064591,0.062822,0.063936,0.063936,1957863
2019-03-30,0.063862,0.069439,0.063284,0.066893,0.066893,5078785
2019-03-31,0.066893,0.07147,0.06649400000000001,0.069983,0.069983,3645394
2019-04-01,0.06991699999999999,0.069995,0.067437,0.06783600000000001,0.06783600000000001,2477300
2019-04-02,0.06790399999999999,0.073538,0.067893,0.073143,0.073143,4486905
2019-04-03,0.073043,0.087773,0.071753,0.076928,0.076928,9490963
2019-04-04,0.076555,0.089317,0.076503,0.081312,0.081312,8276414
2019-04-05,0.081249,0.086109,0.080984,0.086109,0.086109,3575618
2019-04-06,0.08611,0.094104,0.08602699999999999,0.091632,0.091632,6814019
2019-04-07,0.091666,0.113195,0.091632,0.107296,0.107296,22920037
2019-04-08,0.107379,0.107504,0.08947999999999999,0.09313400000000001,0.09313400000000001,18203818
2019-04-09,0.09313400000000001,0.09313400000000001,0.082912,0.087102,0.087102,25364473
2019-04-10,0.087144,0.090114,0.08530599999999999,0.085681,0.085681,25483841
2019-04-11,0.08571799999999999,0.086025,0.07334299999999999,0.076097,0.076097,29771357
2019-04-12,0.076033,0.080469,0.072716,0.078106,0.078106,30886047
2019-04-13,0.078226,0.080625,0.073862,0.075409,0.075409,27213191
2019-04-14,0.075409,0.07724500000000001,0.074073,0.07636699999999999,0.07636699999999999,27770511
2019-04-15,0.07636699999999999,0.076942,0.070921,0.071921,0.071921,20047133
2019-04-16,0.071938,0.076779,0.07055700000000001,0.073891,0.073891,20373288
2019-04-17,0.073975,0.074648,0.071543,0.071937,0.071937,20962659
2019-04-18,0.07193200000000001,0.076205,0.071384,0.073996,0.073996,21031813
2019-04-19,0.07397000000000001,0.078721,0.07197,0.076099,0.076099,21377191
2019-04-20,0.076099,0.076315,0.073206,0.07428,0.07428,17978821
2019-04-21,0.074267,0.074674,0.065887,0.068242,0.068242,17061510
2019-04-22,0.06802799999999999,0.069217,0.065807,0.067036,0.067036,15094050
2019-04-23,0.067044,0.068005,0.062899,0.063292,0.063292,13938070
2019-04-24,0.063292,0.063623,0.057626,0.059002,0.059002,13371280
2019-04-25,0.059,0.063985,0.056799,0.058710000000000005,0.058710000000000005,12800993
2019-04-26,0.058764,0.06044600000000001,0.055273,0.057362,0.057362,12032347
2019-04-27,0.057232000000000005,0.061196,0.056391,0.059267999999999994,0.059267999999999994,12797807
2019-04-28,0.059173,0.062212,0.058634000000000006,0.059123,0.059123,12083810
2019-04-29,0.059144,0.061227,0.056566,0.057087,0.057087,11826314
2019-04-30,0.057055999999999996,0.060163,0.055952999999999996,0.059664999999999996,0.059664999999999996,12082517
2019-05-01,0.05954299999999999,0.060522,0.057680999999999996,0.05929299999999999,0.05929299999999999,11654794
2019-05-02,0.05934400000000001,0.060631,0.058339,0.059921,0.059921,12255888
2019-05-03,0.059921,0.060649,0.058189,0.059726999999999995,0.059726999999999995,12849140
2019-05-04,0.059726999999999995,0.061784000000000006,0.055461,0.058251,0.058251,12435910
2019-05-05,0.058377,0.05851699999999999,0.055291999999999994,0.055992999999999994,0.055992999999999994,11403002
2019-05-06,0.056144000000000006,0.063079,0.054817,0.059658,0.059658,14015485
2019-05-07,0.059671,0.062341999999999995,0.05667899999999999,0.05667899999999999,0.05667899999999999,11587980
2019-05-08,0.056947000000000005,0.058583,0.05545599999999999,0.058275,0.058275,8102693
2019-05-09,0.058275,0.058845,0.053272,0.053272,0.053272,6546872
2019-05-10,0.053282,0.056108000000000005,0.05219,0.055236,0.055236,8352548
2019-05-11,0.055236,0.059497,0.05468200000000001,0.058432000000000005,0.058432000000000005,9696092
2019-05-12,0.058315,0.061553,0.054686,0.055291,0.055291,9257591
2019-05-13,0.055291,0.060096000000000004,0.054848,0.05600700000000001,0.05600700000000001,9009918
2019-05-14,0.055936,0.060075,0.055396,0.059739999999999994,0.059739999999999994,9503999
2019-05-15,0.059786,0.070123,0.059662,0.069993,0.069993,12285801
2019-05-16,0.07003200000000001,0.076151,0.061389,0.064324,0.064324,12089711
2019-05-17,0.064321,0.06493600000000001,0.055928,0.058681,0.058681,9930585
2019-05-18,0.058681,0.063215,0.058383000000000004,0.06018,0.06018,10439322
2019-05-19,0.060147000000000006,0.06433,0.060004999999999996,0.063868,0.063868,9974982
2019-05-20,0.064188,0.064224,0.059204,0.063955,0.063955,10464351
2019-05-21,0.064026,0.067486,0.06241699999999999,0.065772,0.065772,11345953
2019-05-22,0.06579,0.071036,0.06235,0.06405599999999999,0.06405599999999999,11461857
2019-05-23,0.064074,0.07163,0.061949000000000004,0.069641,0.069641,12761588
2019-05-24,0.069562,0.076527,0.069386,0.06981,0.06981,13111345
2019-05-25,0.06981,0.07080700000000001,0.066965,0.06750700000000001,0.06750700000000001,10754234
2019-05-26,0.06750700000000001,0.071228,0.066562,0.070761,0.070761,11828586
2019-05-27,0.07075,0.07473400000000001,0.069299,0.071414,0.071414,21583548
2019-05-28,0.071339,0.077538,0.070396,0.074393,0.074393,30511155
2019-05-29,0.07441,0.07460499999999999,0.070274,0.072778,0.072778,32594281
2019-05-30,0.072787,0.075102,0.068238,0.068775,0.068775,38678667
2019-05-31,0.068775,0.0703,0.06627000000000001,0.070159,0.070159,42998249
2019-06-01,0.07019700000000001,0.071085,0.067409,0.067474,0.067474,40818809
2019-06-02,0.067474,0.06867100000000001,0.06666799999999999,0.06818099999999999,0.06818099999999999,38348651
2019-06-03,0.068187,0.068612,0.061627,0.06216,0.06216,36538863
2019-06-04,0.062178,0.062178,0.058089,0.059448,0.059448,35732983
2019-06-05,0.059404,0.060830999999999996,0.05754600000000001,0.059552,0.059552,66726064
2019-06-06,0.059489999999999994,0.060695000000000006,0.057761,0.060426,0.060426,25385882
2019-06-07,0.060416,0.065419,0.059983,0.063581,0.063581,28922501
2019-06-08,0.06352200000000001,0.065098,0.061801999999999996,0.06347699999999999,0.06347699999999999,29493298
2019-06-09,0.063342,0.06627899999999999,0.061966,0.064247,0.064247,30385345
2019-06-10,0.064447,0.070184,0.06293,0.06955900000000001,0.06955900000000001,34341555
2019-06-11,0.069476,0.06979400000000001,0.063286,0.066561,0.066561,29738880
2019-06-12,0.06650700000000001,0.067328,0.064821,0.065724,0.065724,29610666
2019-06-13,0.065741,0.071388,0.064549,0.066919,0.066919,30799879
2019-06-14,0.066802,0.069155,0.062285,0.064127,0.064127,30349761
2019-06-15,0.064099,0.066473,0.063593,0.065687,0.065687,29529220
2019-06-16,0.065687,0.067939,0.064236,0.06594900000000001,0.06594900000000001,31992289
2019-06-17,0.065964,0.072788,0.065964,0.06892999999999999,0.06892999999999999,6766079
2019-06-18,0.06888899999999999,0.07305199999999999,0.064875,0.06564500000000001,0.06564500000000001,6609142
2019-06-19,0.065592,0.06771,0.065366,0.067304,0.067304,2870397
2019-06-20,0.06714400000000001,0.067614,0.06180700000000001,0.06290599999999999,0.06290599999999999,3506774
2019-06-21,0.06286699999999999,0.064167,0.060172,0.060412,0.060412,2922244
2019-06-22,0.060496,0.066169,0.060185,0.064557,0.064557,2746277
2019-06-23,0.064513,0.06591699999999999,0.061007000000000006,0.061378999999999996,0.061378999999999996,2267587
2019-06-24,0.061378999999999996,0.064487,0.060845,0.063202,0.063202,1991102
2019-06-25,0.063234,0.064764,0.061155999999999995,0.064384,0.064384,2520199
2019-06-26,0.064384,0.065987,0.061049,0.061637,0.061637,3198393
2019-06-27,0.061637,0.061882000000000006,0.051903,0.053956,0.053956,2648465
2019-06-28,0.054144000000000005,0.060252999999999994,0.053898,0.057522000000000004,0.057522000000000004,2705890
2019-06-29,0.057634000000000005,0.058294000000000006,0.055026,0.057723000000000003,0.057723000000000003,2379594
2019-06-30,0.057735,0.059201,0.053597000000000006,0.053597000000000006,0.053597000000000006,2077336
2019-07-01,0.053597000000000006,0.05984,0.053377,0.055894000000000006,0.055894000000000006,2895565
2019-07-02,0.055873,0.056458,0.052413,0.054434,0.054434,2101581
2019-07-03,0.054462,0.056991999999999994,0.053821,0.054991,0.054991,2323817
2019-07-04,0.055044,0.058271,0.05262000000000001,0.052713,0.052713,2167047
2019-07-05,0.052684,0.054393,0.052137,0.053452,0.053452,2212237
2019-07-06,0.053688,0.057623,0.053579999999999996,0.05541,0.05541,2344928
2019-07-07,0.055207000000000006,0.057042999999999996,0.054827,0.056422,0.056422,2222025
2019-07-08,0.0565,0.05874,0.055628,0.057898000000000005,0.057898000000000005,2239065
2019-07-09,0.057837,0.058387,0.0554,0.056335,0.056335,2271192
