Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,0.02307,0.023478,0.022403,0.023243,0.023243,469799594
2019-07-27,0.023249000000000002,0.023631,0.021731,0.021946,0.021946,500070946
2019-07-28,0.021971,0.022727,0.021575,0.022331,0.022331,438015796
2019-07-29,0.022327,0.022608,0.021866999999999998,0.022053,0.022053,411851025
2019-07-30,0.022055,0.022333000000000002,0.021707,0.022177000000000002,0.022177000000000002,393692744
2019-07-31,0.022177000000000002,0.022722,0.022175,0.022479,0.022479,493826285
2019-08-01,0.022479,0.022505,0.021915,0.022253,0.022253,431296973
2019-08-02,0.022262,0.022296,0.02159,0.021759,0.021759,373625483
2019-08-03,0.021759999999999998,0.022081,0.021636000000000002,0.021929,0.021929,377614598
2019-08-04,0.021917,0.02266,0.021478,0.022415,0.022415,410756046
2019-08-05,0.02241,0.023499000000000003,0.022234999999999998,0.023088,0.023088,469772898
2019-08-06,0.02308,0.02308,0.021544999999999998,0.021669,0.021669,464780300
2019-08-07,0.021672,0.022075,0.021541,0.021676,0.021676,434015911
2019-08-08,0.021677000000000002,0.02235,0.021599,0.021887,0.021887,451114467
2019-08-09,0.021891,0.021996,0.019532,0.019788999999999998,0.019788999999999998,465725220
2019-08-10,0.019777,0.0206,0.019663,0.020463,0.020463,493857969
2019-08-11,0.02046,0.021151,0.020097999999999998,0.020716,0.020716,452209004
2019-08-12,0.020712,0.020999,0.020416999999999998,0.020677,0.020677,460097012
2019-08-13,0.020678,0.02072,0.020041,0.020325,0.020325,440513693
2019-08-14,0.020322999999999997,0.020431,0.017679,0.017703999999999998,0.017703999999999998,483213275
2019-08-15,0.017719,0.017996,0.016541999999999998,0.017608000000000002,0.017608000000000002,564505966
2019-08-16,0.017609,0.017692,0.016691,0.016968,0.016968,444447812
2019-08-17,0.016973,0.017339,0.016758000000000002,0.016941,0.016941,359367689
2019-08-18,0.016943,0.018238,0.01677,0.017833,0.017833,386511455
2019-08-19,0.017832,0.018328999999999998,0.017695,0.018083000000000002,0.018083000000000002,398770744
2019-08-20,0.018080000000000002,0.018104,0.017391,0.0176,0.0176,366355787
2019-08-21,0.017602,0.017611,0.016371,0.01669,0.01669,469160737
2019-08-22,0.016692,0.017979,0.016669999999999997,0.017537999999999998,0.017537999999999998,537114538
2019-08-23,0.0175,0.018377,0.017408,0.018083000000000002,0.018083000000000002,490595580
2019-08-24,0.018085,0.018221,0.017436,0.017800999999999997,0.017800999999999997,487645267
2019-08-25,0.01779,0.018318,0.017505,0.017567,0.017567,482224129
2019-08-26,0.017562,0.017961,0.017467,0.017717,0.017717,491414307
2019-08-27,0.017719,0.017724,0.017343,0.017611,0.017611,461705867
2019-08-28,0.017616999999999997,0.017674000000000002,0.015824,0.016,0.016,485624918
2019-08-29,0.016,0.016004,0.015137000000000001,0.015533000000000002,0.015533000000000002,481464078
2019-08-30,0.015538,0.015808000000000003,0.015265,0.015606,0.015606,439318789
2019-08-31,0.015608000000000002,0.015698,0.015250999999999999,0.01556,0.01556,467796843
2019-09-01,0.015571000000000002,0.015686000000000002,0.015415,0.015625,0.015625,424372233
2019-09-02,0.015608000000000002,0.016101,0.015269999999999999,0.015924,0.015924,458500298
2019-09-03,0.015934999999999998,0.016094,0.015739,0.015949,0.015949,422623093
2019-09-04,0.015961000000000003,0.015972,0.015499,0.015593000000000001,0.015593000000000001,407752909
2019-09-05,0.015590999999999999,0.015613,0.014691,0.015009,0.015009,441122940
2019-09-06,0.015006,0.015087,0.014053,0.014256,0.014256,465868869
2019-09-07,0.014262,0.015676,0.014209999999999999,0.015434,0.015434,527720264
2019-09-08,0.015436000000000002,0.016091,0.015423,0.01584,0.01584,565551912
2019-09-09,0.01584,0.01602,0.01529,0.015742,0.015742,669187813
2019-09-10,0.015742,0.016153,0.015475,0.015623,0.015623,550196165
2019-09-11,0.015623,0.01571,0.014859,0.014955000000000001,0.014955000000000001,538549615
2019-09-12,0.014957,0.015008,0.014554,0.014863999999999999,0.014863999999999999,525523848
2019-09-13,0.014865,0.015565,0.01475,0.015516,0.015516,510685257
2019-09-14,0.015528,0.015922,0.015225,0.015808000000000003,0.015808000000000003,565011950
2019-09-15,0.015806,0.016041,0.015475,0.015591999999999998,0.015591999999999998,554916296
2019-09-16,0.015591999999999998,0.015834,0.015437000000000001,0.01569,0.01569,527588255
2019-09-17,0.01569,0.017287,0.015688999999999998,0.016784999999999998,0.016784999999999998,667459151
2019-09-18,0.016789,0.018553,0.016766999999999997,0.018017,0.018017,799716562
2019-09-19,0.018008,0.018008,0.016644,0.017651,0.017651,736829335
2019-09-20,0.017641999999999998,0.0177,0.017103,0.017393000000000002,0.017393000000000002,616635633
2019-09-21,0.017394999999999997,0.01851,0.017221,0.018227,0.018227,651793485
2019-09-22,0.018227,0.018227,0.016602000000000002,0.016921000000000002,0.016921000000000002,652943017
2019-09-23,0.016924,0.017112,0.016081,0.016081,0.016081,618313969
2019-09-24,0.016074,0.016313,0.012379000000000001,0.012794,0.012794,736691185
2019-09-25,0.012797,0.013493999999999999,0.012492,0.013252000000000002,0.013252000000000002,702110437
2019-09-26,0.013248,0.013587,0.012322,0.012884,0.012884,597128849
2019-09-27,0.012869,0.013925,0.012717000000000001,0.013772,0.013772,730136370
2019-09-28,0.013763999999999998,0.013891999999999998,0.013463999999999999,0.013685,0.013685,573461375
2019-09-29,0.013684,0.013728,0.013047,0.013402,0.013402,523279121
2019-09-30,0.013399000000000001,0.014856,0.013019,0.014524,0.014524,663359128
2019-10-01,0.014543,0.014838999999999998,0.013915,0.014072,0.014072,615910233
2019-10-02,0.014069,0.014466999999999999,0.013825,0.014466999999999999,0.014466999999999999,559687304
2019-10-03,0.014463,0.014509999999999999,0.014056,0.014355000000000001,0.014355000000000001,577538791
2019-10-04,0.01435,0.014813999999999999,0.014231,0.014708,0.014708,594460352
2019-10-05,0.014709,0.015146000000000001,0.014421000000000002,0.015113,0.015113,605918087
2019-10-06,0.015112,0.015432,0.014740000000000001,0.014788999999999998,0.014788999999999998,647870693
2019-10-07,0.014769,0.016574000000000002,0.014657,0.016355,0.016355,772577284
2019-10-08,0.016349000000000002,0.017234,0.015949,0.017078,0.017078,751448971
2019-10-09,0.017093,0.017282,0.016697999999999998,0.016984,0.016984,777844288
2019-10-10,0.016982,0.01704,0.016096,0.016313,0.016313,659340342
2019-10-11,0.016319,0.016681,0.015846000000000002,0.015993,0.015993,666304121
2019-10-12,0.015998,0.016242,0.015672,0.015740999999999998,0.015740999999999998,571352239
2019-10-13,0.015732,0.016378999999999998,0.015686000000000002,0.016137000000000002,0.016137000000000002,622543636
2019-10-14,0.016138,0.016747,0.016072,0.016732,0.016732,642336082
2019-10-15,0.016727000000000002,0.016822999999999998,0.015538999999999999,0.015744,0.015744,637965137
2019-10-16,0.015742,0.015875999999999998,0.014847999999999998,0.015287,0.015287,625699157
2019-10-17,0.015281999999999999,0.015463,0.014688999999999999,0.015441999999999999,0.015441999999999999,644710023
2019-10-18,0.015441999999999999,0.015561000000000002,0.014704,0.015416,0.015416,626283795
2019-10-19,0.015419,0.015805,0.015221,0.015525,0.015525,733897947
2019-10-20,0.015526,0.015587,0.015225,0.015552000000000002,0.015552000000000002,632826319
2019-10-21,0.015553,0.015727,0.015411000000000001,0.015597999999999999,0.015597999999999999,748254274
2019-10-22,0.015599000000000002,0.015691999999999998,0.015171,0.015212,0.015212,742578864
2019-10-23,0.015194999999999998,0.015244999999999998,0.013914,0.014318,0.014318,725581899
2019-10-24,0.014325999999999998,0.015375,0.014325999999999998,0.015297999999999999,0.015297999999999999,810730076
2019-10-25,0.015291999999999998,0.017639,0.015124,0.017639,0.017639,1083716136
2019-10-26,0.017633000000000003,0.018015,0.015987,0.016582,0.016582,1328873817
2019-10-27,0.016589,0.019551,0.016194999999999998,0.019132,0.019132,1578939461
2019-10-28,0.019134,0.021889,0.019119999999999998,0.020184,0.020184,2072365497
2019-10-29,0.020188,0.022319,0.020046,0.021991,0.021991,1785310976
2019-10-30,0.022002,0.022818,0.019951,0.020114,0.020114,1452165853
2019-10-31,0.020099000000000002,0.020725999999999998,0.019278,0.019898,0.019898,1075269260
2019-11-01,0.019902,0.02009,0.01935,0.019676,0.019676,868159776
2019-11-02,0.019673,0.02023,0.019662,0.019958,0.019958,847828051
2019-11-03,0.019967,0.020112,0.019388,0.0197,0.0197,854200817
2019-11-04,0.019697,0.01989,0.018883,0.019831,0.019831,968918172
2019-11-05,0.019831,0.020022,0.019479,0.019852,0.019852,893103611
2019-11-06,0.019847,0.020579,0.019678,0.020188,0.020188,999616731
2019-11-07,0.020181,0.020202,0.019315,0.019622999999999998,0.019622999999999998,992198179
2019-11-08,0.019603,0.019712,0.018517,0.018793999999999998,0.018793999999999998,1247102504
2019-11-09,0.018796,0.019103,0.018762,0.018963999999999998,0.018963999999999998,1154702393
2019-11-10,0.018968000000000002,0.019555,0.018924,0.019402000000000003,0.019402000000000003,1197385478
2019-11-11,0.019400999999999998,0.019406,0.018743,0.019096000000000002,0.019096000000000002,984056557
2019-11-12,0.019091,0.01971,0.019082,0.019614,0.019614,1016783749
2019-11-13,0.019604,0.020237,0.019358,0.020113,0.020113,985820300
2019-11-14,0.020114,0.020253,0.019242,0.019509000000000002,0.019509000000000002,1002646257
2019-11-15,0.019493,0.019535,0.018479,0.018616999999999998,0.018616999999999998,987509599
2019-11-16,0.018611000000000003,0.018885,0.018541,0.018793999999999998,0.018793999999999998,884418647
2019-11-17,0.018797,0.019196,0.018468000000000002,0.018893,0.018893,896891601
2019-11-18,0.018888,0.018916,0.017202000000000002,0.017397,0.017397,991930690
2019-11-19,0.017399,0.017566,0.016632,0.017068,0.017068,1091020963
2019-11-20,0.017066,0.017211,0.016511,0.016644,0.016644,1055792316
2019-11-21,0.016643,0.016663999999999998,0.015068999999999999,0.015422,0.015422,1152178109
2019-11-22,0.015421,0.015572999999999998,0.013512,0.014482,0.014482,1319516654
2019-11-23,0.014480000000000002,0.015184999999999999,0.014100999999999999,0.01518,0.01518,1137753708
2019-11-24,0.015191999999999999,0.015253999999999998,0.013930000000000001,0.013930000000000001,0.013930000000000001,1212567751
2019-11-25,0.013923,0.014633000000000002,0.013159,0.014292,0.014292,1304867280
2019-11-26,0.014292,0.015525,0.014155000000000001,0.015416999999999998,0.015416999999999998,1188544727
2019-11-27,0.015391,0.016398,0.014671,0.016149,0.016149,2021635639
2019-11-28,0.016151,0.016377000000000003,0.015793,0.015878,0.015878,1266811965
2019-11-29,0.015888,0.016335,0.015821,0.016193,0.016193,1203702929
2019-11-30,0.016184,0.016306,0.015393,0.015505000000000001,0.015505000000000001,1106913967
2019-12-01,0.01551,0.016066,0.015137999999999999,0.01595,0.01595,1221749577
2019-12-02,0.015944,0.015992,0.015165999999999999,0.015247,0.015247,1078642608
2019-12-03,0.015265,0.015578,0.015038,0.015250999999999999,0.015250999999999999,847268484
2019-12-04,0.015246000000000001,0.015255000000000001,0.014209000000000001,0.014428,0.014428,1017108758
2019-12-05,0.014428999999999999,0.01495,0.014297,0.014606000000000001,0.014606000000000001,1063061041
2019-12-06,0.014615000000000001,0.014724000000000001,0.014494,0.014708,0.014708,1016590545
2019-12-07,0.014709999999999999,0.014852,0.01459,0.014594999999999999,0.014594999999999999,932823180
2019-12-08,0.0146,0.014822,0.014505,0.014754,0.014754,909202289
2019-12-09,0.014728999999999999,0.014768,0.014387,0.014469,0.014469,945176794
2019-12-10,0.014459,0.014499000000000001,0.014097,0.014153,0.014153,920910087
2019-12-11,0.014159,0.014374000000000001,0.014103000000000001,0.014178999999999999,0.014178999999999999,919584734
2019-12-12,0.014185,0.0142,0.013527,0.013862000000000001,0.013862000000000001,1001541934
2019-12-13,0.013862000000000001,0.014228,0.013716999999999998,0.014098,0.014098,973273278
2019-12-14,0.01409,0.014588,0.013913,0.013942,0.013942,969812672
2019-12-15,0.013937,0.014154,0.013793999999999999,0.014028,0.014028,1025255094
2019-12-16,0.014025999999999999,0.014046000000000001,0.013353,0.013489,0.013489,1114277014
2019-12-17,0.013497,0.013511000000000002,0.012329999999999999,0.012478,0.012478,1090326003
2019-12-18,0.012459999999999999,0.013477000000000001,0.012311,0.013375999999999999,0.013375999999999999,1277690945
2019-12-19,0.013387,0.013511000000000002,0.012756,0.013078,0.013078,1176707541
2019-12-20,0.013082,0.013553,0.012956,0.013463999999999999,0.013463999999999999,1189193476
2019-12-21,0.013465000000000001,0.013600999999999999,0.013338999999999998,0.013600999999999999,0.013600999999999999,1104610704
2019-12-22,0.013595,0.015015,0.013595,0.014913,0.014913,1319603646
2019-12-23,0.014918,0.015227000000000001,0.013781999999999999,0.013843000000000001,0.013843000000000001,1237088083
2019-12-24,0.013841999999999998,0.013974,0.013411000000000001,0.013633000000000001,0.013633000000000001,1184108107
2019-12-25,0.013647,0.013647,0.013175,0.013338999999999998,0.013338999999999998,1074051749
2019-12-26,0.013350999999999998,0.013701,0.013259,0.013412,0.013412,1111971331
2019-12-27,0.013411000000000001,0.013453999999999999,0.013221,0.0133,0.0133,1113460814
2019-12-28,0.013297,0.013788,0.013288999999999999,0.013515000000000001,0.013515000000000001,1159949302
2019-12-29,0.013503999999999999,0.013925,0.013433,0.013743,0.013743,1090566659
2019-12-30,0.013744,0.013988999999999998,0.013323,0.0134,0.0134,1180670787
2019-12-31,0.013406,0.01349,0.013153999999999999,0.013306,0.013306,1065550361
