Date,Open,High,Low,Close,Adj Close,Volume
2018-06-03,0.035599,0.036357,0.035011,0.035601999999999995,0.035601999999999995,2612520
2018-06-04,0.03547,0.035774,0.032961000000000004,0.033944,0.033944,1715940
2018-06-05,0.03395,0.034922,0.033247000000000006,0.034700999999999996,0.034700999999999996,1587680
2018-06-06,0.034711,0.034799000000000004,0.033477999999999994,0.033997,0.033997,1307330
2018-06-07,0.034024,0.03457,0.033514999999999996,0.033547,0.033547,1272470
2018-06-08,0.033599000000000004,0.034012,0.032621,0.033886,0.033886,1282170
2018-06-09,0.033889999999999997,0.034244,0.03311,0.03311,0.03311,937664
2018-06-10,0.033183,0.033183,0.026887,0.02748,0.02748,2065490
2018-06-11,0.027387,0.028772000000000002,0.026860000000000002,0.028689,0.028689,1104820
2018-06-12,0.028714,0.028714,0.025338,0.025478999999999998,0.025478999999999998,1420730
2018-06-13,0.025583,0.025747000000000003,0.023422,0.024843,0.024843,1376420
2018-06-14,0.024883000000000002,0.027346,0.02441,0.027185,0.027185,1873090
2018-06-15,0.027195,0.027457,0.025152,0.025203,0.025203,1394740
2018-06-16,0.025131,0.025558,0.024350999999999998,0.024865,0.024865,1312040
2018-06-17,0.024875,0.025175,0.024447,0.024497,0.024497,1213830
2018-06-18,0.024482,0.026766,0.023899,0.025743000000000002,0.025743000000000002,2134020
2018-06-19,0.025735,0.02586,0.024911000000000003,0.025528,0.025528,2519540
2018-06-20,0.025546,0.025567,0.0238,0.024839,0.024839,1621960
2018-06-21,0.024831,0.030871,0.023836000000000003,0.029685000000000003,0.029685000000000003,7384940
2018-06-22,0.029675,0.030331,0.023613,0.024072,0.024072,5722820
2018-06-23,0.024079,0.024949000000000002,0.023561000000000002,0.024449000000000002,0.024449000000000002,1974040
2018-06-24,0.024429,0.024712,0.021925,0.023318000000000002,0.023318000000000002,2052460
2018-06-25,0.023254,0.024302,0.022764,0.023757,0.023757,1694630
2018-06-26,0.023794,0.023794,0.022861000000000003,0.022999000000000002,0.022999000000000002,1159560
2018-06-27,0.02299,0.024109000000000002,0.022815000000000002,0.023503,0.023503,950974
2018-06-28,0.023530000000000002,0.023943,0.022144,0.022274000000000002,0.022274000000000002,1418770
2018-06-29,0.022136000000000003,0.023302,0.021287999999999998,0.02317,0.02317,1525320
2018-06-30,0.023153999999999997,0.025254,0.023152000000000002,0.024484,0.024484,2404560
2018-07-01,0.024444999999999998,0.027568000000000002,0.023728,0.027282999999999998,0.027282999999999998,4232750
2018-07-02,0.027293,0.029331,0.026757,0.028939999999999997,0.028939999999999997,3610720
2018-07-03,0.028898000000000004,0.029688,0.027885000000000004,0.027995999999999997,0.027995999999999997,2784490
2018-07-04,0.028026,0.029758,0.027676,0.028526,0.028526,2637230
2018-07-05,0.028687999999999998,0.03063,0.028433999999999997,0.029624,0.029624,3207110
2018-07-06,0.029686,0.030014999999999997,0.028916000000000004,0.02943,0.02943,2983840
2018-07-07,0.029408,0.029469,0.027816000000000004,0.029469,0.029469,2104010
2018-07-08,0.029498000000000003,0.029889,0.028957999999999998,0.029394999999999998,0.029394999999999998,1333480
2018-07-09,0.029426,0.029531,0.028326,0.028577999999999996,0.028577999999999996,1337380
2018-07-10,0.028564999999999997,0.028564999999999997,0.02458,0.024659,0.024659,1981680
2018-07-11,0.02465,0.025224,0.024147,0.024775,0.024775,1437590
2018-07-12,0.024852000000000003,0.025056000000000002,0.023242,0.023679,0.023679,1916710
2018-07-13,0.023878,0.024503,0.023492,0.023744,0.023744,1840140
2018-07-14,0.023772,0.024043000000000002,0.023165,0.023818000000000002,0.023818000000000002,1492830
2018-07-15,0.023712,0.025861000000000002,0.023618,0.025442,0.025442,1917970
2018-07-16,0.025472,0.026833999999999997,0.024097,0.026652,0.026652,2190830
2018-07-17,0.026723,0.029243,0.025891,0.029118,0.029118,1820270
2018-07-18,0.029117,0.030760000000000003,0.028731,0.029057,0.029057,2290410
2018-07-19,0.02897,0.02897,0.027357999999999997,0.027442,0.027442,1878780
2018-07-20,0.027454000000000003,0.027541000000000003,0.025152,0.0252,0.0252,1806000
2018-07-21,0.025231,0.026056,0.024829,0.025976999999999997,0.025976999999999997,1189620
2018-07-22,0.025983,0.02638,0.025234,0.02541,0.02541,925297
2018-07-23,0.025403,0.026364,0.024744,0.024941,0.024941,817810
2018-07-24,0.024952000000000002,0.026827999999999998,0.024319999999999998,0.026795999999999997,0.026795999999999997,1326070
2018-07-25,0.026715,0.027763,0.026297000000000004,0.027092,0.027092,1614060
2018-07-26,0.027093,0.027366,0.025006999999999998,0.025192,0.025192,1412390
2018-07-27,0.025118,0.025879000000000003,0.024531999999999998,0.025415,0.025415,1679290
2018-07-28,0.025417,0.026489999999999996,0.025033,0.025756,0.025756,1777630
2018-07-29,0.025775,0.026017000000000002,0.024962,0.025407,0.025407,1672430
2018-07-30,0.025447,0.025447,0.023912,0.024728999999999998,0.024728999999999998,1307830
2018-07-31,0.024658000000000003,0.024701,0.022211,0.023678,0.023678,1904850
2018-08-01,0.023612,0.023653,0.022033,0.022411,0.022411,502020
2018-08-02,0.022423,0.023434,0.021097,0.021846,0.021846,684461
2018-08-03,0.021844,0.022876,0.020878,0.022402000000000002,0.022402000000000002,972509
2018-08-04,0.022393,0.022956999999999998,0.021057,0.021422999999999998,0.021422999999999998,1190150
2018-08-05,0.021419,0.022244,0.020996,0.022195,0.022195,1236830
2018-08-06,0.022228,0.022451,0.020817,0.021,0.021,1043510
2018-08-07,0.020962,0.021486,0.020165,0.020393,0.020393,1074730
2018-08-08,0.020406999999999998,0.020406999999999998,0.017849,0.018172,0.018172,1299290
2018-08-09,0.018178,0.020015,0.018119999999999997,0.019778,0.019778,1311880
2018-08-10,0.019797,0.01983,0.017514,0.017786,0.017786,1966000
2018-08-11,0.017802000000000002,0.018172,0.016544,0.017819,0.017819,1305760
2018-08-12,0.017787,0.018461,0.017528,0.018264,0.018264,1454540
2018-08-13,0.018316,0.018586000000000002,0.016585,0.016908000000000003,0.016908000000000003,1385870
2018-08-14,0.016941,0.016941,0.013818,0.015276,0.015276,1647680
2018-08-15,0.015363,0.017225999999999998,0.015258,0.016876,0.016876,1234370
2018-08-16,0.016965,0.019453,0.016890000000000002,0.018088,0.018088,2326240
2018-08-17,0.018134,0.020268,0.018058,0.02024,0.02024,1549010
2018-08-18,0.020326,0.020858,0.01838,0.019333000000000003,0.019333000000000003,944325
2018-08-19,0.019339,0.019804,0.018788,0.01974,0.01974,333788
2018-08-20,0.019896,0.02009,0.018213,0.018213,0.018213,896443
2018-08-21,0.018136000000000003,0.018397999999999998,0.017009,0.017866999999999997,0.017866999999999997,1348170
2018-08-22,0.017891,0.018938999999999998,0.016635,0.016888999999999998,0.016888999999999998,1493450
2018-08-23,0.016967,0.017214,0.016394,0.016677,0.016677,809311
2018-08-24,0.016672,0.017397,0.016208,0.017366,0.017366,425447
2018-08-25,0.017361,0.017606,0.016715999999999998,0.016982,0.016982,450804
2018-08-26,0.017047,0.017197999999999998,0.01643,0.017093999999999998,0.017093999999999998,206078
2018-08-27,0.016996,0.018545,0.016803,0.018296,0.018296,926420
2018-08-28,0.018223,0.019089,0.017868000000000002,0.018928999999999998,0.018928999999999998,733158
2018-08-29,0.018826,0.019173,0.018184,0.018456,0.018456,638377
2018-08-30,0.018397,0.018422,0.016858,0.017481,0.017481,495306
2018-08-31,0.01741,0.018022999999999997,0.016961,0.017809000000000002,0.017809000000000002,419679
2018-09-01,0.017797,0.018765999999999998,0.017705000000000002,0.018147999999999997,0.018147999999999997,523697
2018-09-02,0.018155,0.018516,0.017891,0.018154,0.018154,411576
2018-09-03,0.018155,0.018422,0.017727,0.018075,0.018075,353172
2018-09-04,0.018033,0.019097,0.017733000000000002,0.018525,0.018525,779154
2018-09-05,0.018535,0.018813,0.015726,0.015726,0.015726,942579
2018-09-06,0.015332,0.015623,0.014494,0.015606,0.015606,462740
2018-09-07,0.015569999999999999,0.015859,0.01488,0.014966,0.014966,503766
2018-09-08,0.015037,0.015759,0.013944999999999999,0.014268000000000001,0.014268000000000001,578564
2018-09-09,0.014214,0.014705000000000001,0.013534000000000001,0.013952,0.013952,337529
2018-09-10,0.013973,0.014547,0.013890000000000001,0.014066,0.014066,250298
2018-09-11,0.014111000000000002,0.014147999999999999,0.012980000000000002,0.013396000000000002,0.013396000000000002,465086
2018-09-12,0.013340000000000001,0.013441999999999999,0.011537,0.012471,0.012471,881623
2018-09-13,0.012516,0.014438,0.012484,0.014283,0.014283,725382
2018-09-14,0.014265,0.015135,0.01399,0.014143000000000001,0.014143000000000001,639826
2018-09-15,0.014083000000000002,0.014618,0.013669999999999998,0.014446,0.014446,490233
2018-09-16,0.014518000000000001,0.015941,0.013947999999999999,0.015717,0.015717,1836720
2018-09-17,0.015762,0.017141999999999998,0.015008,0.016215,0.016215,3762600
2018-09-18,0.016069999999999997,0.016872,0.015253000000000001,0.015508000000000001,0.015508000000000001,2282420
2018-09-19,0.015443,0.01636,0.014871,0.016350999999999997,0.016350999999999997,1791730
2018-09-20,0.016390000000000002,0.018838999999999998,0.016314,0.018061,0.018061,5007590
2018-09-21,0.018022999999999997,0.018864,0.017427,0.018515,0.018515,1510860
2018-09-22,0.018497,0.018709,0.016919999999999998,0.017603999999999998,0.017603999999999998,765153
2018-09-23,0.017648,0.017838,0.017144,0.017734,0.017734,893573
2018-09-24,0.017837000000000002,0.018172999999999998,0.016593,0.016656999999999998,0.016656999999999998,734305
2018-09-25,0.016649,0.017072,0.015669,0.016077,0.016077,1079370
2018-09-26,0.016076,0.017156,0.015975,0.016256,0.016256,1075740
2018-09-27,0.016263,0.016883000000000002,0.015969999999999998,0.016733,0.016733,1040170
2018-09-28,0.016748,0.016952000000000002,0.01584,0.016008,0.016008,571972
2018-09-29,0.016053,0.016424,0.015585,0.016101,0.016101,355249
2018-09-30,0.016138,0.016357,0.014569,0.01496,0.01496,1264620
2018-10-01,0.015,0.015366,0.014707,0.015163999999999999,0.015163999999999999,688752
2018-10-02,0.015181,0.020525,0.015181,0.015875999999999998,0.015875999999999998,11762400
2018-10-03,0.015934,0.015993,0.01511,0.015269,0.015269,1094650
2018-10-04,0.015338,0.015938,0.015227000000000001,0.015602000000000001,0.015602000000000001,561636
2018-10-05,0.015628,0.015934,0.015212999999999999,0.015834,0.015834,1005720
2018-10-06,0.015852,0.015953,0.015208000000000001,0.015465999999999999,0.015465999999999999,499979
2018-10-07,0.01546,0.015924,0.015191,0.015780000000000002,0.015780000000000002,462947
2018-10-08,0.015874,0.016199,0.015503,0.016027,0.016027,594164
2018-10-09,0.016024,0.016156999999999998,0.015418000000000001,0.015557,0.015557,858160
2018-10-10,0.015512,0.016041999999999997,0.015234000000000001,0.015978,0.015978,2023260
2018-10-11,0.015922,0.016082,0.013262999999999999,0.013643,0.013643,4426760
2018-10-12,0.013627,0.014551,0.013488,0.014041,0.014041,3590790
2018-10-13,0.014098,0.014418,0.013933000000000001,0.014146,0.014146,802338
2018-10-14,0.014204,0.014594999999999999,0.014025999999999999,0.014218000000000001,0.014218000000000001,991119
2018-10-15,0.014234,0.015412,0.013972,0.014597,0.014597,1398530
2018-10-16,0.014463,0.014793,0.014349,0.014652000000000002,0.014652000000000002,1979330
2018-10-17,0.01464,0.015005000000000001,0.014325999999999998,0.014555000000000002,0.014555000000000002,1496980
2018-10-18,0.014666,0.015436000000000002,0.014383000000000002,0.014648,0.014648,2093580
2018-10-19,0.014703,0.014936000000000001,0.014465,0.014738,0.014738,509143
2018-10-20,0.014731000000000001,0.014763,0.014522,0.014685,0.014685,270846
2018-10-21,0.014688999999999999,0.014937,0.014284,0.014599,0.014599,418066
2018-10-22,0.014587000000000001,0.014587000000000001,0.013175999999999998,0.013500999999999999,0.013500999999999999,2394390
2018-10-23,0.013566,0.014083000000000002,0.013382,0.014037,0.014037,1940400
2018-10-24,0.013866,0.014107,0.013475,0.013552000000000002,0.013552000000000002,1575390
2018-10-25,0.013557,0.014562,0.013349000000000001,0.014100999999999999,0.014100999999999999,2618570
2018-10-26,0.014135,0.014403000000000001,0.013811000000000002,0.014028,0.014028,2334650
2018-10-27,0.014034999999999999,0.014087,0.01335,0.013718000000000001,0.013718000000000001,1782520
2018-10-28,0.013844,0.014676,0.013415,0.014394,0.014394,4747810
2018-10-29,0.014325999999999998,0.015702,0.014051,0.014294999999999999,0.014294999999999999,6115510
2018-10-30,0.014348,0.014419999999999999,0.013912,0.014301,0.014301,1920800
2018-10-31,0.014343,0.014343,0.013668000000000001,0.014146,0.014146,1418580
2018-11-01,0.014146,0.014369999999999999,0.013966,0.014081999999999999,0.014081999999999999,1336660
2018-11-02,0.014122999999999998,0.014122999999999998,0.013744,0.013934,0.013934,911524
2018-11-03,0.013935,0.01395,0.013604,0.01377,0.01377,631989
2018-11-04,0.01377,0.014268000000000001,0.013562000000000001,0.014196,0.014196,1615500
2018-11-05,0.014200999999999998,0.014280000000000001,0.013201,0.013385,0.013385,1634950
2018-11-06,0.013468,0.013602000000000001,0.013142,0.013341999999999998,0.013341999999999998,2795640
2018-11-07,0.013314,0.013456000000000001,0.012841,0.012919,0.012919,6114590
2018-11-08,0.012997,0.013068999999999999,0.012679000000000001,0.012679000000000001,0.012679000000000001,2056170
2018-11-09,0.012723,0.012797,0.012071,0.012190000000000001,0.012190000000000001,1670770
2018-11-10,0.012241,0.012563,0.012138,0.012462,0.012462,978439
2018-11-11,0.012493,0.012556999999999999,0.011912,0.012155,0.012155,1191250
2018-11-12,0.012191,0.012856,0.012094,0.012306999999999998,0.012306999999999998,2277320
2018-11-13,0.012232999999999999,0.012386,0.011611,0.011698,0.011698,2182600
2018-11-14,0.011659000000000001,0.011717,0.008904,0.009314,0.009314,2870750
2018-11-15,0.009290999999999999,0.009585,0.007951999999999999,0.008968,0.008968,5164660
2018-11-16,0.009015,0.009114,0.008348999999999999,0.008517,0.008517,3267120
2018-11-17,0.008482,0.008515,0.008061,0.008152,0.008152,1031220
2018-11-18,0.008225,0.008646,0.00817,0.008537000000000001,0.008537000000000001,738122
2018-11-19,0.008545,0.008545,0.006369,0.0064459999999999995,0.0064459999999999995,1351410
2018-11-20,0.006370000000000001,0.0066560000000000005,0.004845,0.005298,0.005298,1441310
2018-11-21,0.005273,0.006443000000000001,0.005046,0.006051,0.006051,1130780
2018-11-22,0.006034,0.006202,0.005699,0.005717,0.005717,791890
2018-11-23,0.005684000000000001,0.005762,0.005379,0.0055969999999999995,0.0055969999999999995,507764
2018-11-24,0.005593,0.0057350000000000005,0.004632,0.004878,0.004878,175763
2018-11-25,0.004878,0.005002,0.004141,0.004822,0.004822,392067
2018-11-26,0.004822,0.005045,0.004215999999999999,0.004403,0.004403,317113
2018-11-27,0.004364,0.004731,0.004319,0.004676,0.004676,361165
2018-11-28,0.004682,0.008648999999999999,0.004682,0.006124,0.006124,12727300
2018-11-29,0.005979,0.006337,0.005469,0.005649,0.005649,4622976
2018-11-30,0.0056619999999999995,0.005693,0.00485,0.004981,0.004981,1611286
2018-12-01,0.004997,0.005481000000000001,0.004928,0.005296,0.005296,1107705
2018-12-02,0.0052840000000000005,0.005429,0.0051530000000000005,0.005177,0.005177,851530
2018-12-03,0.0052,0.0052,0.004553,0.004653,0.004653,961157
2018-12-04,0.004675,0.004964,0.004601,0.004801,0.004801,718278
2018-12-05,0.004799,0.00483,0.004494,0.004535,0.004535,438123
2018-12-06,0.0045130000000000005,0.00487,0.0041530000000000004,0.0041530000000000004,0.0041530000000000004,878084
2018-12-07,0.004122,0.004122,0.0036950000000000004,0.003982,0.003982,745717
2018-12-08,0.003975,0.004178,0.003887,0.004089,0.004089,602089
2018-12-09,0.004063000000000001,0.0045520000000000005,0.004009,0.004382,0.004382,893588
2018-12-10,0.0043950000000000005,0.004517,0.004111,0.004186,0.004186,604565
2018-12-11,0.004175,0.004184,0.0037689999999999998,0.003857,0.003857,756821
2018-12-12,0.0038520000000000004,0.004072999999999999,0.003819,0.0039700000000000004,0.0039700000000000004,787508
2018-12-13,0.003972,0.003972,0.0036130000000000003,0.0036509999999999997,0.0036509999999999997,954099
2018-12-14,0.003668,0.0037579999999999996,0.003462,0.0035189999999999996,0.0035189999999999996,607108
2018-12-15,0.0035210000000000003,0.003593,0.003394,0.003498,0.003498,583916
2018-12-16,0.0034969999999999997,0.003841,0.0034939999999999997,0.003496,0.003496,294620
2018-12-17,0.003522,0.00402,0.0034920000000000003,0.003914,0.003914,519665
2018-12-18,0.003934,0.004148,0.003822,0.004115,0.004115,675668
2018-12-19,0.004147,0.004677000000000001,0.004102000000000001,0.0043939999999999995,0.0043939999999999995,1548293
2018-12-20,0.004379999999999999,0.005033,0.004344,0.004828,0.004828,1291527
2018-12-21,0.004836,0.0048590000000000005,0.004529999999999999,0.004593,0.004593,1032805
2018-12-22,0.004594,0.004789,0.004520000000000001,0.0047420000000000006,0.0047420000000000006,922130
2018-12-23,0.004749000000000001,0.0050409999999999995,0.004733,0.004837,0.004837,862686
2018-12-24,0.004837,0.0054859999999999996,0.004837,0.005034,0.005034,1040390
2018-12-25,0.005064,0.005064,0.004409000000000001,0.004539,0.004539,334371
2018-12-26,0.004538,0.004666,0.004419,0.004644,0.004644,229347
2018-12-27,0.0046619999999999995,0.004673,0.004111999999999999,0.00415,0.00415,413713
2018-12-28,0.004156,0.004763,0.004108,0.004722,0.004722,583241
2018-12-29,0.004743,0.004802000000000001,0.004309,0.00432,0.00432,377513
2018-12-30,0.004288,0.004445,0.004234,0.004381,0.004381,183895
2018-12-31,0.004386999999999999,0.004403,0.004115,0.004118999999999999,0.004118999999999999,195864
2019-01-01,0.004125,0.00428,0.004052,0.00424,0.00424,165791
2019-01-02,0.004274,0.004429,0.004222999999999999,0.004391,0.004391,240572
2019-01-03,0.004392,0.004445,0.004275,0.004333,0.004333,276880
2019-01-04,0.004336,0.004592000000000001,0.004234,0.004479,0.004479,780811
2019-01-05,0.004462,0.004801,0.004462,0.004524,0.004524,554825
2019-01-06,0.004523,0.004748,0.004371,0.004661,0.004661,292651
2019-01-07,0.004693,0.004925,0.004538,0.004589,0.004589,998899
2019-01-08,0.004596,0.004714,0.004493,0.0045579999999999996,0.0045579999999999996,343122
2019-01-09,0.004566,0.004748,0.004563,0.004686999999999999,0.004686999999999999,291590
2019-01-10,0.004718,0.004743,0.003988,0.004074,0.004074,314449
2019-01-11,0.004076,0.004186,0.004016,0.0041340000000000005,0.0041340000000000005,204048
2019-01-12,0.004128,0.004651,0.00406,0.004221,0.004221,459604
2019-01-13,0.004220000000000001,0.004357,0.003997,0.004024,0.004024,508356
2019-01-14,0.004052,0.0042840000000000005,0.004006,0.004192,0.004192,311832
2019-01-15,0.004203,0.0042439999999999995,0.004062,0.004123,0.004123,287104
2019-01-16,0.004118,0.004471,0.004081,0.004343,0.004343,749848
2019-01-17,0.004339,0.004543999999999999,0.004281,0.004518,0.004518,647756
2019-01-18,0.004517,0.004576,0.004132,0.004272,0.004272,587447
2019-01-19,0.004278,0.00485,0.004256,0.004839,0.004839,628197
2019-01-20,0.004835,0.005000999999999999,0.004408,0.004627,0.004627,882278
2019-01-21,0.004627,0.00498,0.004444,0.004767,0.004767,1285436
2019-01-22,0.004829,0.005957,0.004759,0.005014,0.005014,6945743
2019-01-23,0.004994,0.005079,0.004503,0.004584,0.004584,2717017
2019-01-24,0.004593,0.004728,0.00449,0.004502,0.004502,1566812
2019-01-25,0.004543999999999999,0.004571,0.004302,0.00439,0.00439,877938
2019-01-26,0.0043630000000000006,0.004463,0.004275,0.004285,0.004285,753646
2019-01-27,0.004286,0.004397,0.004161,0.004187,0.004187,743387
2019-01-28,0.0041600000000000005,0.004208,0.003669,0.0038439999999999998,0.0038439999999999998,1033481
2019-01-29,0.003871,0.0038880000000000004,0.00371,0.003815,0.003815,1476962
2019-01-30,0.003826,0.003982,0.003744,0.003943,0.003943,747477
2019-01-31,0.00394,0.003966,0.003698,0.00386,0.00386,900790
2019-02-01,0.003819,0.004011,0.0037020000000000004,0.003922999999999999,0.003922999999999999,527178
2019-02-02,0.003918,0.00395,0.0037630000000000003,0.003824,0.003824,411838
2019-02-03,0.003824,0.0041340000000000005,0.003746,0.003972,0.003972,1658633
2019-02-04,0.004024,0.004086,0.0038009999999999997,0.003934,0.003934,1548028
2019-02-05,0.003896,0.003929,0.0038179999999999998,0.0039,0.0039,1572859
2019-02-06,0.003892,0.003933,0.003735,0.003782,0.003782,870652
2019-02-07,0.0037909999999999997,0.003805,0.003672,0.003749,0.003749,1023161
2019-02-08,0.003732,0.004176,0.003657,0.004176,0.004176,1043203
2019-02-09,0.004176,0.004228,0.003834,0.003972,0.003972,1348225
2019-02-10,0.0039759999999999995,0.004043,0.0034909999999999997,0.003961,0.003961,669284
2019-02-11,0.003961,0.003961,0.0037270000000000003,0.0037270000000000003,0.0037270000000000003,574488
2019-02-12,0.0037979999999999997,0.0040100000000000005,0.0037,0.003894,0.003894,1003144
2019-02-13,0.0038950000000000005,0.004046,0.0036,0.0038369999999999997,0.0038369999999999997,1021505
2019-02-14,0.003834,0.003885,0.0036409999999999997,0.003779,0.003779,538688
2019-02-15,0.0037799999999999995,0.0038829999999999997,0.0036799999999999997,0.003759,0.003759,341096
2019-02-16,0.003764,0.003814,0.003632,0.003665,0.003665,646475
2019-02-17,0.003665,0.003811,0.003513,0.003714,0.003714,750692
2019-02-18,0.0037719999999999997,0.003964,0.0037020000000000004,0.00386,0.00386,1033845
2019-02-19,0.003863,0.004047,0.003861,0.004018,0.004018,797521
2019-02-20,0.004016,0.004215,0.003972,0.0041140000000000005,0.0041140000000000005,856899
2019-02-21,0.004113,0.004142,0.003919,0.003973,0.003973,769407
2019-02-22,0.003972,0.004072,0.00395,0.004061,0.004061,801609
2019-02-23,0.004057,0.004118999999999999,0.003942,0.004046,0.004046,1145051
2019-02-24,0.004047,0.00412,0.003631,0.0036520000000000003,0.0036520000000000003,1062862
2019-02-25,0.0036229999999999995,0.003841,0.0036229999999999995,0.0037450000000000005,0.0037450000000000005,881458
2019-02-26,0.003739,0.0038799999999999998,0.003704,0.0038799999999999998,0.0038799999999999998,905793
2019-02-27,0.0038689999999999996,0.003907,0.003676,0.003797,0.003797,748864
2019-02-28,0.0037979999999999997,0.0038179999999999998,0.0037359999999999997,0.0037689999999999998,0.0037689999999999998,661005
2019-03-01,0.0037700000000000003,0.003908,0.0037700000000000003,0.003843,0.003843,688682
2019-03-02,0.0038380000000000003,0.0038950000000000005,0.0037549999999999997,0.0038799999999999998,0.0038799999999999998,586843
2019-03-03,0.0038770000000000002,0.003975,0.0038280000000000002,0.003924,0.003924,696596
2019-03-04,0.003918,0.004092,0.00373,0.004056000000000001,0.004056000000000001,1686655
2019-03-05,0.004058,0.00432,0.004028,0.004174000000000001,0.004174000000000001,2066787
2019-03-06,0.0041670000000000006,0.004212,0.004068,0.004068,0.004068,734792
2019-03-07,0.004108,0.00412,0.004007999999999999,0.004031,0.004031,754473
2019-03-08,0.004052,0.004082,0.0039030000000000002,0.003925,0.003925,995324
2019-03-09,0.003939,0.004098,0.0038659999999999996,0.0040950000000000005,0.0040950000000000005,908128
2019-03-10,0.004081,0.004121,0.004016,0.004065,0.004065,770156
2019-03-11,0.004067,0.004106,0.0039049999999999996,0.004046,0.004046,712947
2019-03-12,0.004033,0.004327,0.003964,0.004219,0.004219,1037462
2019-03-13,0.004227000000000001,0.004667,0.004096,0.004412,0.004412,2437515
2019-03-14,0.004443,0.004727,0.0043479999999999994,0.004545,0.004545,1851778
2019-03-15,0.004509,0.00463,0.004432,0.0045590000000000006,0.0045590000000000006,660737
2019-03-16,0.004555,0.004883,0.004529999999999999,0.0047,0.0047,1275057
2019-03-17,0.0047350000000000005,0.004757,0.004568,0.0047020000000000005,0.0047020000000000005,407101
2019-03-18,0.004704,0.0047729999999999995,0.004475,0.004507,0.004507,672506
2019-03-19,0.00451,0.004645000000000001,0.004482,0.004569,0.004569,293957
2019-03-20,0.004602,0.004771,0.004536999999999999,0.004726,0.004726,491168
2019-03-21,0.004733,0.004771,0.004449,0.004509,0.004509,1053180
2019-03-22,0.004504,0.004625,0.004497999999999999,0.0045579999999999996,0.0045579999999999996,300320
2019-03-23,0.004575,0.0047079999999999995,0.004493,0.004581,0.004581,1005152
2019-03-24,0.0045850000000000005,0.004599,0.004490999999999999,0.004511,0.004511,776179
2019-03-25,0.004516,0.004628,0.0044,0.004628,0.004628,580908
2019-03-26,0.004613,0.004703,0.004441,0.0046890000000000005,0.0046890000000000005,1361725
2019-03-27,0.004691,0.005116,0.004653,0.004811,0.004811,2300832
2019-03-28,0.004811,0.004999,0.0046689999999999995,0.004881,0.004881,1403423
2019-03-29,0.004881,0.004925,0.004737,0.004869,0.004869,878275
2019-03-30,0.004866,0.005052,0.004704,0.005011,0.005011,1108627
2019-03-31,0.005011,0.005295,0.004974,0.005175,0.005175,1522920
2019-04-01,0.0052,0.005268999999999999,0.005016,0.005194,0.005194,1523584
2019-04-02,0.005197,0.005736,0.0051270000000000005,0.00565,0.00565,1811731
2019-04-03,0.00565,0.0059310000000000005,0.005313,0.005448,0.005448,1324177
2019-04-04,0.005451,0.005607,0.00521,0.0054340000000000005,0.0054340000000000005,1344635
2019-04-05,0.005432,0.005879,0.0054009999999999996,0.005822,0.005822,1049537
2019-04-06,0.005823,0.005953,0.005640999999999999,0.005765,0.005765,882607
2019-04-07,0.005732,0.006036,0.005732,0.005856,0.005856,3610268
2019-04-08,0.005864,0.006017,0.005658,0.005759,0.005759,3746095
2019-04-09,0.005759,0.005968,0.0056159999999999995,0.005873,0.005873,1563804
2019-04-10,0.005871,0.005992,0.005748,0.005832,0.005832,1442516
2019-04-11,0.005834000000000001,0.0058969999999999995,0.005032,0.005226,0.005226,1759848
2019-04-12,0.005221,0.005381,0.0050799999999999994,0.005292,0.005292,1682069
2019-04-13,0.005288,0.005497999999999999,0.005279,0.005497999999999999,0.005497999999999999,1528044
2019-04-14,0.005497999999999999,0.005534000000000001,0.005368,0.005458,0.005458,1814540
2019-04-15,0.005458,0.005577,0.0051530000000000005,0.005229999999999999,0.005229999999999999,1692901
2019-04-16,0.005232,0.005386999999999999,0.005158,0.005344,0.005344,1470182
2019-04-17,0.005343,0.005492,0.0052369999999999995,0.0054,0.0054,1254921
2019-04-18,0.0054020000000000006,0.0056229999999999995,0.0054020000000000006,0.005481000000000001,0.005481000000000001,1716702
2019-04-19,0.005485,0.005745,0.005462,0.005582999999999999,0.005582999999999999,1418607
2019-04-20,0.005582,0.00565,0.005465,0.005563,0.005563,1264664
2019-04-21,0.005563,0.005613,0.005298,0.005424,0.005424,1886879
2019-04-22,0.005423,0.005622,0.005351,0.005586,0.005586,1437852
2019-04-23,0.005587,0.006455,0.005577,0.006255,0.006255,2760354
2019-04-24,0.006255,0.006255,0.005548,0.005681,0.005681,1787524
2019-04-25,0.005679999999999999,0.005679999999999999,0.005166,0.0051719999999999995,0.0051719999999999995,1543119
2019-04-26,0.00518,0.005327,0.005057,0.005182,0.005182,1240067
2019-04-27,0.005182,0.0054009999999999996,0.005147,0.005371,0.005371,1466793
2019-04-28,0.005372,0.005454,0.005078,0.0051340000000000005,0.0051340000000000005,1235780
2019-04-29,0.005136,0.005298,0.004987,0.005214,0.005214,742474
2019-04-30,0.005214,0.005549,0.005147,0.005508,0.005508,738305
2019-05-01,0.005493,0.005683,0.0053950000000000005,0.005446,0.005446,967859
2019-05-02,0.005442,0.005538,0.005381,0.005503,0.005503,860619
2019-05-03,0.005504,0.005736,0.005414,0.005524,0.005524,1353376
2019-05-04,0.005524,0.005723,0.005442,0.0055899999999999995,0.0055899999999999995,1698261
2019-05-05,0.0055899999999999995,0.005679999999999999,0.005488,0.005553,0.005553,1000436
2019-05-06,0.005555,0.005715,0.005436,0.005613,0.005613,2185806
