Date,Open,High,Low,Close,Adj Close,Volume
2019-10-05,1.184191,1.203108,1.12005,1.164153,1.164153,438029
2019-10-06,1.172617,1.194568,1.149037,1.163254,1.163254,465461
2019-10-07,1.172847,1.176506,1.1437389999999998,1.167358,1.167358,523432
2019-10-08,1.1634360000000001,1.190919,1.126376,1.180617,1.180617,743603
2019-10-09,1.180617,1.198691,1.162035,1.172301,1.172301,791316
2019-10-10,1.176418,1.195367,1.135636,1.158236,1.158236,601654
2019-10-11,1.174593,1.201136,1.1393790000000001,1.178847,1.178847,465585
2019-10-12,1.164633,1.194558,1.1592790000000002,1.168783,1.168783,545251
2019-10-13,1.1744139999999998,1.179826,1.129033,1.153786,1.153786,506284
2019-10-14,1.153786,1.168088,1.104717,1.111112,1.111112,573348
2019-10-15,1.110953,1.179616,1.104934,1.1529530000000001,1.1529530000000001,724384
2019-10-16,1.154301,1.182708,1.116593,1.154395,1.154395,570494
2019-10-17,1.1538329999999999,1.269727,1.150017,1.218961,1.218961,629904
2019-10-18,1.218961,1.244199,1.12119,1.126849,1.126849,620803
2019-10-19,1.125679,1.2127379999999999,1.1064829999999999,1.157641,1.157641,461401
2019-10-20,1.1632,1.186125,1.138793,1.1436,1.1436,471706
2019-10-21,1.142624,1.226209,1.140249,1.186217,1.186217,532735
2019-10-22,1.184504,1.2364680000000001,1.153062,1.195608,1.195608,518877
2019-10-23,1.193682,1.2131299999999998,1.098061,1.120425,1.120425,1737575
2019-10-24,1.120425,1.1481940000000002,1.109676,1.122942,1.122942,3441571
2019-10-25,1.122942,1.3042,1.088827,1.101222,1.101222,3445815
2019-10-26,1.10546,1.204836,1.093596,1.15706,1.15706,3571816
2019-10-27,1.154934,1.166749,1.079674,1.140212,1.140212,3217890
2019-10-28,1.1443139999999998,1.183432,1.133888,1.164453,1.164453,3512388
2019-10-29,1.166923,1.207978,1.153723,1.1821709999999999,1.1821709999999999,3464948
2019-10-30,1.180796,1.22505,1.077045,1.143594,1.143594,3343021
2019-10-31,1.145765,1.2131370000000001,1.131512,1.149392,1.149392,3381621
2019-11-01,1.149083,1.171016,1.113237,1.131659,1.131659,3302895
2019-11-02,1.131659,1.189134,1.127702,1.1746510000000001,1.1746510000000001,3449824
2019-11-03,1.173142,1.201671,1.169124,1.193382,1.193382,3499124
2019-11-04,1.192624,1.217489,1.18295,1.213731,1.213731,3634554
2019-11-05,1.213731,1.241431,1.179267,1.203899,1.203899,3523853
2019-11-06,1.200513,1.235335,1.17486,1.181298,1.181298,3439765
2019-11-07,1.178727,1.194748,1.174717,1.180132,1.180132,3661747
2019-11-08,1.1809100000000001,1.19537,1.132004,1.1747370000000001,1.1747370000000001,3444439
2019-11-09,1.173904,1.1867290000000001,1.162234,1.166628,1.166628,3360152
2019-11-10,1.166628,1.1843299999999999,1.1536959999999998,1.178248,1.178248,3363247
2019-11-11,1.176983,1.210644,1.170461,1.187008,1.187008,3515283
2019-11-12,1.187219,1.195757,1.159209,1.162777,1.162777,3136377
2019-11-13,1.1633209999999998,1.1810049999999999,1.154093,1.157848,1.157848,3022780
2019-11-14,1.159335,1.170667,1.139437,1.147294,1.147294,2947420
2019-11-15,1.145615,1.179869,1.138654,1.165843,1.165843,3041561
2019-11-16,1.16955,1.177083,1.157832,1.164418,1.164418,3028798
2019-11-17,1.164418,1.173902,1.1561540000000001,1.15915,1.15915,1926567
2019-11-18,1.157861,1.177983,1.075536,1.079437,1.079437,2860711
2019-11-19,1.079437,1.161813,1.064108,1.1220709999999998,1.1220709999999998,2405701
2019-11-20,1.1220709999999998,1.140264,1.1137299999999999,1.121416,1.121416,2493769
2019-11-21,1.121583,1.129293,1.060599,1.066632,1.066632,2278227
2019-11-22,1.066632,1.108833,1.026365,1.04695,1.04695,2246158
2019-11-23,1.047014,1.109739,1.036196,1.0924559999999999,1.0924559999999999,2348070
2019-11-24,1.0924559999999999,1.0924559999999999,1.046729,1.057767,1.057767,2361383
2019-11-25,1.051862,1.6371799999999999,1.047095,1.10737,1.10737,5248907
2019-11-26,1.10737,1.219809,0.9728100000000001,1.187437,1.187437,2140127
2019-11-27,1.1857659999999999,1.4121709999999998,1.1680540000000001,1.2410709999999998,1.2410709999999998,2206990
2019-11-28,1.240799,1.321175,1.206705,1.280616,1.280616,2175341
2019-11-29,1.282745,1.432034,1.257049,1.378179,1.378179,2594700
2019-11-30,1.376576,1.4487459999999999,1.305856,1.344969,1.344969,1969103
2019-12-01,1.34592,1.465671,1.3263639999999999,1.452596,1.452596,1870220
2019-12-02,1.4549969999999999,1.591276,1.4408530000000002,1.462947,1.462947,221797
2019-12-03,1.462947,1.528974,1.4507649999999999,1.483449,1.483449,1211334
2019-12-04,1.493591,1.501842,1.4536069999999999,1.459144,1.459144,1113052
2019-12-05,1.463994,1.545427,1.430979,1.4775,1.4775,1248714
2019-12-06,1.4664190000000001,1.528988,1.46407,1.5140870000000002,1.5140870000000002,1272892
2019-12-07,1.515816,1.5333379999999999,1.475854,1.489673,1.489673,1342409
2019-12-08,1.493003,1.549433,1.477082,1.5221770000000001,1.5221770000000001,945014
2019-12-09,1.498802,1.954007,1.422788,1.512528,1.512528,951768
2019-12-10,1.533823,1.564749,1.401041,1.410678,1.410678,889042
2019-12-11,1.413504,1.527619,1.4059139999999999,1.49319,1.49319,948413
2019-12-12,1.49319,1.6002,1.47783,1.521739,1.521739,1187390
2019-12-13,1.522869,1.5247600000000001,1.421598,1.456456,1.456456,924057
2019-12-14,1.456013,1.515463,1.4454209999999998,1.459668,1.459668,895463
2019-12-15,1.454053,1.4899850000000001,1.312791,1.401448,1.401448,1418112
2019-12-16,1.401003,1.529353,1.28251,1.290765,1.290765,685097
2019-12-17,1.290765,1.418561,1.290765,1.328285,1.328285,681073
2019-12-18,1.328285,1.4846700000000002,1.286648,1.431559,1.431559,740967
2019-12-19,1.431559,1.451338,1.3428200000000001,1.396525,1.396525,716765
2019-12-20,1.396525,1.442601,1.305468,1.35986,1.35986,705275
2019-12-21,1.35632,1.4635850000000001,1.3449719999999998,1.437501,1.437501,733386
2019-12-22,1.4345510000000001,1.47615,1.389577,1.443802,1.443802,777809
2019-12-23,1.442869,1.485384,1.424642,1.4330120000000002,1.4330120000000002,762315
2019-12-24,1.42893,1.512421,1.410461,1.435255,1.435255,776183
2019-12-25,1.435442,1.475876,1.417836,1.4557229999999999,1.4557229999999999,759472
2019-12-26,1.4557229999999999,1.4857479999999998,1.426474,1.458135,1.458135,887597
2019-12-27,1.465334,1.482608,1.426138,1.460626,1.460626,744797
2019-12-28,1.4559549999999999,1.483508,1.451367,1.468733,1.468733,764977
2019-12-29,1.467293,1.539857,1.46538,1.4986959999999998,1.4986959999999998,2553140
2019-12-30,1.4986959999999998,1.5666719999999998,1.492358,1.557843,1.557843,851315
2019-12-31,1.5477610000000002,1.7779029999999998,1.49506,1.508792,1.508792,1087135
