Date,Open,High,Low,Close,Adj Close,Volume
2018-05-19,0.94542,0.963849,0.9372729999999999,0.9504239999999999,0.9504239999999999,205183
2018-05-20,0.950975,0.9778399999999999,0.94578,0.973432,0.973432,220319
2018-05-21,0.9743290000000001,0.9792790000000001,0.960657,0.9654159999999999,0.9654159999999999,180113
2018-05-22,0.9647600000000001,0.9674459999999999,0.917032,0.9209719999999999,0.9209719999999999,229656
2018-05-23,0.919666,0.922141,0.828159,0.8472620000000001,0.8472620000000001,308758
2018-05-24,0.8457389999999999,0.8763120000000001,0.8051689999999999,0.8482360000000001,0.8482360000000001,201150
2018-05-25,0.8543149999999999,0.877922,0.823466,0.8382290000000001,0.8382290000000001,180779
2018-05-26,0.833174,0.9174200000000001,0.820708,0.859985,0.859985,251367
2018-05-27,0.860022,0.861606,0.821801,0.829575,0.829575,169555
2018-05-28,0.8296459999999999,0.831153,0.788533,0.7928350000000001,0.7928350000000001,181417
2018-05-29,0.793169,0.842258,0.788935,0.834526,0.834526,200001
2018-05-30,0.833857,0.85431,0.811736,0.8203450000000001,0.8203450000000001,208339
2018-05-31,0.8198219999999999,0.8342040000000001,0.756836,0.7878189999999999,0.7878189999999999,377718
2018-06-01,0.788797,0.824314,0.781108,0.798711,0.798711,270329
2018-06-02,0.798447,0.799185,0.767402,0.7935760000000001,0.7935760000000001,265321
2018-06-03,0.7941239999999999,0.817522,0.789327,0.795041,0.795041,240810
2018-06-04,0.794968,0.794968,0.757288,0.761077,0.761077,184511
2018-06-05,0.7612260000000001,0.802431,0.746232,0.786149,0.786149,335146
2018-06-06,0.789959,0.797191,0.772358,0.780667,0.780667,191286
2018-06-07,0.779838,0.786276,0.762521,0.76913,0.76913,203383
2018-06-08,0.769766,0.771595,0.7590060000000001,0.763193,0.763193,180776
2018-06-09,0.763126,0.770043,0.752113,0.752113,0.752113,148175
2018-06-10,0.752772,0.752772,0.6326350000000001,0.648436,0.648436,233525
2018-06-11,0.645108,0.6527390000000001,0.616061,0.630666,0.630666,150748
2018-06-12,0.630808,0.63257,0.551107,0.553081,0.553081,188462
2018-06-13,0.5545720000000001,0.582083,0.47306400000000004,0.561661,0.561661,538612
2018-06-14,0.565723,0.593697,0.535204,0.5781109999999999,0.5781109999999999,150804
2018-06-15,0.5761350000000001,0.577743,0.551709,0.555361,0.555361,134059
2018-06-16,0.554933,0.562017,0.546568,0.555243,0.555243,152232
2018-06-17,0.55591,0.612517,0.549872,0.550674,0.550674,232019
2018-06-18,0.5498850000000001,0.558699,0.533587,0.550095,0.550095,145672
2018-06-19,0.54983,0.551742,0.541637,0.548556,0.548556,148829
2018-06-20,0.54874,0.550325,0.508895,0.5230670000000001,0.5230670000000001,210658
2018-06-21,0.523594,0.533456,0.5177069999999999,0.533447,0.533447,148203
2018-06-22,0.532746,0.532746,0.473005,0.47684799999999994,0.47684799999999994,178192
2018-06-23,0.47673000000000004,0.49592200000000003,0.46399799999999997,0.493712,0.493712,141294
2018-06-24,0.4936,0.50039,0.403406,0.44659799999999994,0.44659799999999994,386957
2018-06-25,0.446744,1.45472,0.44028900000000004,0.506208,0.506208,452151
2018-06-26,0.501961,0.508165,0.467529,0.48893400000000004,0.48893400000000004,249563
2018-06-27,0.488875,0.511538,0.48659399999999997,0.510119,0.510119,153558
2018-06-28,0.51025,0.5128119999999999,0.468289,0.468552,0.468552,131387
2018-06-29,0.46866899999999995,0.479278,0.45282,0.476602,0.476602,129397
2018-06-30,0.47685,0.5074029999999999,0.47685,0.5061180000000001,0.5061180000000001,129016
2018-07-01,0.505247,0.508201,0.44155600000000006,0.452692,0.452692,311038
2018-07-02,0.45632,0.505776,0.4401,0.497287,0.497287,208961
2018-07-03,0.49494399999999994,0.49685,0.47606899999999996,0.4767,0.4767,146889
2018-07-04,0.477764,0.510196,0.47153999999999996,0.49310699999999996,0.49310699999999996,152473
2018-07-05,0.494043,0.4967,0.473279,0.47945200000000004,0.47945200000000004,167525
2018-07-06,0.480271,0.480494,0.450475,0.47356499999999996,0.47356499999999996,227819
2018-07-07,0.473046,0.48893000000000003,0.468117,0.488209,0.488209,126303
2018-07-08,0.488162,0.492486,0.47643500000000005,0.477095,0.477095,131923
2018-07-09,0.47709700000000005,0.47921400000000003,0.462843,0.464742,0.464742,147519
2018-07-10,0.46379499999999996,0.46492,0.40719299999999997,0.407903,0.407903,145164
2018-07-11,0.409367,0.416067,0.397019,0.412811,0.412811,112996
2018-07-12,0.412787,0.412787,0.388748,0.391998,0.391998,131917
2018-07-13,0.392486,0.417656,0.392041,0.41112,0.41112,147451
2018-07-14,0.411217,0.412911,0.398636,0.400064,0.400064,107182
2018-07-15,0.400357,0.406148,0.389409,0.397318,0.397318,134002
2018-07-16,0.39729200000000003,0.434033,0.396845,0.434033,0.434033,178642
2018-07-17,0.43186199999999997,0.490234,0.430782,0.485174,0.485174,296572
2018-07-18,0.48466800000000004,0.515558,0.469861,0.512786,0.512786,243842
2018-07-19,0.5167430000000001,0.546959,0.500762,0.513759,0.513759,251000
2018-07-20,0.5180279999999999,0.529466,0.49775,0.504721,0.504721,171873
2018-07-21,0.504616,0.51827,0.49847700000000006,0.51546,0.51546,165757
2018-07-22,0.5153909999999999,0.8435459999999999,0.510716,0.635927,0.635927,3712100
2018-07-23,0.6306430000000001,0.642216,0.56999,0.589277,0.589277,589722
2018-07-24,0.590302,1.2753700000000001,0.584655,0.713537,0.713537,596248
2018-07-25,0.702026,0.70611,0.638582,0.64532,0.64532,214604
2018-07-26,0.645131,0.6577569999999999,0.608068,0.61411,0.61411,159892
2018-07-27,0.6146119999999999,0.62326,0.603002,0.618404,0.618404,131572
2018-07-28,0.618833,0.6329670000000001,0.618354,0.6217689999999999,0.6217689999999999,141409
2018-07-29,0.622768,0.627394,0.603186,0.625496,0.625496,144179
2018-07-30,0.62559,0.6256520000000001,0.607317,0.625336,0.625336,166160
2018-07-31,0.6250819999999999,0.625163,0.543114,0.546932,0.546932,262860
2018-08-01,0.547144,0.547662,0.46228199999999997,0.47297799999999995,0.47297799999999995,218485
2018-08-02,0.47321899999999995,0.478807,0.44563800000000003,0.448708,0.448708,194324
2018-08-03,0.44893999999999995,0.44893999999999995,0.416192,0.42556099999999997,0.42556099999999997,99811
2018-08-04,0.42566099999999996,0.429188,0.38507199999999997,0.388321,0.388321,130297
2018-08-05,0.388381,0.389494,0.37887600000000005,0.382822,0.382822,140957
2018-08-06,0.38318,0.441913,0.383067,0.40758,0.40758,355651
2018-08-07,0.407425,0.412272,0.377583,0.377583,0.377583,86119
2018-08-08,0.3776,0.3776,0.34058,0.347039,0.347039,114371
2018-08-09,0.347401,0.357829,0.339904,0.355522,0.355522,86485
2018-08-10,0.355077,0.356146,0.33614299999999997,0.339177,0.339177,95331
2018-08-11,0.340416,0.350313,0.33064299999999996,0.344956,0.344956,72059
2018-08-12,0.343748,0.349242,0.338971,0.345812,0.345812,93089
2018-08-13,0.346754,0.366196,0.330821,0.335675,0.335675,85294
2018-08-14,0.335081,0.335149,0.285355,0.31904,0.31904,121943
2018-08-15,0.319527,0.338925,0.319,0.32574899999999996,0.32574899999999996,76756
2018-08-16,0.32551399999999997,0.334905,0.32338,0.330617,0.330617,66733
2018-08-17,0.330966,0.357004,0.330385,0.35678200000000004,0.35678200000000004,78774
2018-08-18,0.357309,0.361933,0.338442,0.343021,0.343021,80274
2018-08-19,0.343011,0.347934,0.339493,0.344304,0.344304,75488
2018-08-20,0.344145,0.39987399999999995,0.344063,0.359619,0.359619,352246
2018-08-21,0.359188,0.377281,0.355175,0.36340300000000003,0.36340300000000003,123414
2018-08-22,0.363386,0.385405,0.34165,0.34524099999999996,0.34524099999999996,122585
2018-08-23,0.345405,0.355138,0.342909,0.35039699999999996,0.35039699999999996,101070
2018-08-24,0.349564,0.361604,0.346497,0.361354,0.361354,89187
2018-08-25,0.360952,0.37462199999999996,0.3551,0.36170399999999997,0.36170399999999997,92465
2018-08-26,0.362128,0.368305,0.357119,0.362539,0.362539,69970
2018-08-27,0.363109,0.369677,0.359734,0.369677,0.369677,80967
2018-08-28,0.370291,0.385858,0.369719,0.38345500000000005,0.38345500000000005,81213
2018-08-29,0.383786,0.383786,0.37233099999999997,0.37294099999999997,0.37294099999999997,76316
2018-08-30,0.373533,0.374679,0.349024,0.353727,0.353727,83282
2018-08-31,0.35383000000000003,0.358362,0.350642,0.353615,0.353615,102321
2018-09-01,0.353587,0.37298200000000004,0.353587,0.362338,0.362338,88925
2018-09-02,0.362487,0.363658,0.34501,0.347209,0.347209,138185
2018-09-03,0.347208,0.35151,0.340591,0.34095,0.34095,95403
2018-09-04,0.34103,0.345158,0.337276,0.33829499999999996,0.33829499999999996,105318
2018-09-05,0.336084,0.338485,0.298173,0.299203,0.299203,102772
2018-09-06,0.298618,0.298618,0.27958299999999997,0.298104,0.298104,78241
2018-09-07,0.29793400000000003,0.301512,0.280437,0.282289,0.282289,67536
2018-09-08,0.28233600000000003,0.305902,0.282315,0.287586,0.287586,105047
2018-09-09,0.287321,0.30989099999999997,0.281559,0.305079,0.305079,112224
2018-09-10,0.30495900000000004,0.314648,0.30495900000000004,0.306596,0.306596,72102
2018-09-11,0.30690300000000004,0.30845100000000003,0.29349899999999995,0.296014,0.296014,74547
2018-09-12,0.296062,0.29633400000000004,0.267399,0.274152,0.274152,65802
2018-09-13,0.27169299999999996,0.286096,0.262221,0.26490199999999997,0.26490199999999997,107393
2018-09-14,0.264343,0.269099,0.25345100000000004,0.255454,0.255454,75884
2018-09-15,0.25483,0.256508,0.23100500000000002,0.24344000000000002,0.24344000000000002,175694
2018-09-16,0.243998,0.246261,0.23462199999999997,0.24604299999999998,0.24604299999999998,87027
2018-09-17,0.246417,0.25263,0.23616399999999999,0.238587,0.238587,108222
2018-09-18,0.23829699999999998,0.241633,0.236132,0.241471,0.241471,109257
2018-09-19,0.241592,0.24184099999999997,0.231685,0.238204,0.238204,88763
2018-09-20,0.238277,0.24589,0.235915,0.244961,0.244961,87203
2018-09-21,0.244877,0.259642,0.244125,0.256125,0.256125,106399
2018-09-22,0.25600500000000004,0.25957800000000003,0.231327,0.231327,0.231327,122670
2018-09-23,0.231994,0.25824600000000003,0.22887800000000003,0.24581999999999998,0.24581999999999998,144517
2018-09-24,0.24597800000000003,0.24693299999999999,0.237434,0.238196,0.238196,69665
2018-09-25,0.238368,0.23851,0.22533499999999998,0.22762399999999997,0.22762399999999997,70279
2018-09-26,0.227963,0.238261,0.22785100000000003,0.23678600000000002,0.23678600000000002,61125
2018-09-27,0.23694899999999997,0.239713,0.22387100000000001,0.232765,0.232765,155450
2018-09-28,0.232717,0.23401599999999997,0.22290900000000002,0.22498200000000002,0.22498200000000002,105250
2018-09-29,0.22479000000000002,0.22709200000000002,0.220714,0.22517199999999998,0.22517199999999998,126418
2018-09-30,0.22520700000000002,0.22540500000000002,0.215835,0.21755300000000002,0.21755300000000002,140632
2018-10-01,0.21714699999999998,0.22121,0.21554299999999998,0.22086,0.22086,127354
2018-10-02,0.22056599999999998,0.221406,0.20138399999999998,0.21540900000000002,0.21540900000000002,168196
2018-10-03,0.21532300000000001,0.21532300000000001,0.20963800000000002,0.214042,0.214042,140456
2018-10-04,0.214198,0.21706599999999998,0.21370100000000003,0.214773,0.214773,137816
2018-10-05,0.21490700000000001,0.22528099999999998,0.21424200000000002,0.224225,0.224225,199322
2018-10-06,0.224555,0.242196,0.22028000000000003,0.22141599999999997,0.22141599999999997,219394
2018-10-07,0.220942,0.24113400000000001,0.220572,0.23399099999999998,0.23399099999999998,211569
2018-10-08,0.23458800000000002,0.234895,0.23054699999999997,0.23321999999999998,0.23321999999999998,126203
2018-10-09,0.233607,0.233893,0.21947600000000003,0.220113,0.220113,154472
2018-10-10,0.219681,0.219681,0.20364300000000002,0.209918,0.209918,190433
2018-10-11,0.20951399999999998,0.214838,0.198475,0.21054499999999998,0.21054499999999998,133069
2018-10-12,0.210269,0.212904,0.20574499999999998,0.20754099999999998,0.20754099999999998,124925
2018-10-13,0.20747100000000002,0.209177,0.197082,0.20821599999999998,0.20821599999999998,123912
2018-10-14,0.20818000000000003,0.215285,0.206698,0.206911,0.206911,129551
2018-10-15,0.206965,0.22748000000000002,0.206114,0.21896,0.21896,117800
2018-10-16,0.219151,0.227323,0.217793,0.22661399999999998,0.22661399999999998,132136
2018-10-17,0.227171,0.237357,0.22662600000000002,0.22993400000000003,0.22993400000000003,135671
2018-10-18,0.230158,0.2487,0.22933299999999998,0.23866199999999999,0.23866199999999999,193128
2018-10-19,0.239696,0.239696,0.226726,0.23042600000000002,0.23042600000000002,136402
2018-10-20,0.230494,0.259959,0.212481,0.253769,0.253769,290945
2018-10-21,0.25385599999999997,0.265049,0.25037,0.26314,0.26314,175756
2018-10-22,0.262995,0.266506,0.25690999999999997,0.263673,0.263673,134964
2018-10-23,0.263639,0.278504,0.263304,0.278504,0.278504,156377
2018-10-24,0.27812800000000004,0.347801,0.275252,0.301162,0.301162,399510
2018-10-25,0.301263,0.309787,0.299592,0.307143,0.307143,219229
2018-10-26,0.306731,0.311307,0.301504,0.30490500000000004,0.30490500000000004,193478
2018-10-27,0.304141,0.338988,0.30374,0.328102,0.328102,167560
2018-10-28,0.32961,0.357203,0.326707,0.352533,0.352533,43844
2018-10-29,0.35075700000000004,0.3655,0.334494,0.347196,0.347196,64303
2018-10-30,0.34724499999999997,0.349137,0.334124,0.337592,0.337592,35508
2018-10-31,0.338647,0.347435,0.328783,0.32962800000000003,0.32962800000000003,48334
2018-11-01,0.32962800000000003,0.332998,0.31283299999999997,0.314494,0.314494,41911
2018-11-02,0.314494,0.314596,0.291306,0.297013,0.297013,51891
2018-11-03,0.29785900000000004,0.29949499999999996,0.29125100000000004,0.29125100000000004,0.29125100000000004,33493
2018-11-04,0.29130700000000004,0.292942,0.268725,0.277829,0.277829,59519
2018-11-05,0.277829,0.352599,0.277119,0.334378,0.334378,149449
2018-11-06,0.335217,0.358529,0.32302600000000004,0.330524,0.330524,146708
2018-11-07,0.330512,0.453293,0.329098,0.394552,0.394552,593839
2018-11-08,0.394611,0.394611,0.356074,0.366578,0.366578,117583
2018-11-09,0.366818,0.367911,0.345353,0.354996,0.354996,59177
2018-11-10,0.354096,0.357976,0.347275,0.357401,0.357401,35959
2018-11-11,0.35713,0.358496,0.350312,0.357165,0.357165,34371
2018-11-12,0.35936599999999996,0.360097,0.315531,0.321816,0.321816,118098
2018-11-13,0.320422,0.322422,0.297237,0.298734,0.298734,79673
2018-11-14,0.295518,0.298174,0.23883400000000002,0.24727,0.24727,96509
2018-11-15,0.248515,0.254511,0.230217,0.254415,0.254415,51567
2018-11-16,0.252519,0.26421999999999995,0.24260500000000002,0.246007,0.246007,35705
2018-11-17,0.24651700000000001,0.254653,0.23945300000000003,0.250342,0.250342,47213
2018-11-18,0.251151,0.257965,0.250242,0.25463800000000003,0.25463800000000003,39371
2018-11-19,0.25474,0.25474,0.194572,0.195205,0.195205,58733
2018-11-20,0.194073,0.214286,0.168604,0.214286,0.214286,132418
2018-11-21,0.21502,0.219651,0.199656,0.216548,0.216548,37052
2018-11-22,0.215759,0.25567199999999995,0.21437399999999998,0.228475,0.228475,77244
2018-11-23,0.227318,0.232911,0.20490999999999998,0.22770700000000002,0.22770700000000002,53545
2018-11-24,0.226692,0.233752,0.19353399999999998,0.206742,0.206742,38250
2018-11-25,0.20964000000000002,0.213747,0.180032,0.191409,0.191409,135178
2018-11-26,0.1914,0.193477,0.159901,0.169726,0.169726,59502
2018-11-27,0.170506,0.218139,0.163867,0.197548,0.197548,200969
2018-11-28,0.198523,0.24181999999999998,0.198495,0.227782,0.227782,66986
2018-11-29,0.228782,0.230582,0.20990599999999998,0.213425,0.213425,48852
2018-11-30,0.213925,0.213925,0.184598,0.18821500000000002,0.18821500000000002,100989
2018-12-01,0.18875,0.200918,0.18324200000000002,0.19514,0.19514,37698
2018-12-02,0.194977,0.228179,0.187201,0.224433,0.224433,103800
2018-12-03,0.22609,0.229469,0.19686800000000002,0.203612,0.203612,65366
2018-12-04,0.203657,0.216612,0.197917,0.204815,0.204815,37230
2018-12-05,0.205035,0.20709299999999997,0.19419,0.19419,0.19419,30027
2018-12-06,0.19411,0.20905100000000001,0.191545,0.191937,0.191937,119885
2018-12-07,0.191606,0.191606,0.158118,0.172158,0.172158,90149
2018-12-08,0.172051,0.176541,0.166501,0.172741,0.172741,39312
2018-12-09,0.17141900000000002,0.17141900000000002,0.15554300000000001,0.168125,0.168125,54229
2018-12-10,0.167854,0.169897,0.162355,0.167173,0.167173,19236
2018-12-11,0.165055,0.165669,0.15488,0.157187,0.157187,21251
2018-12-12,0.157005,0.163908,0.156978,0.163908,0.163908,22465
2018-12-13,0.163991,0.170593,0.155674,0.160164,0.160164,53779
2018-12-14,0.160147,0.164367,0.157115,0.161677,0.161677,21537
2018-12-15,0.1618,0.16356800000000002,0.155366,0.159778,0.159778,9556
2018-12-16,0.159752,0.164995,0.159692,0.161726,0.161726,9056
2018-12-17,0.161893,0.1807,0.16186099999999998,0.177178,0.177178,7912
2018-12-18,0.177598,0.17891300000000002,0.167544,0.17698699999999998,0.17698699999999998,61829
2018-12-19,0.180372,0.19378099999999998,0.17793599999999998,0.183885,0.183885,28716
2018-12-20,0.183429,0.22198099999999998,0.18273499999999998,0.221135,0.221135,28439
2018-12-21,0.22011399999999998,0.22600599999999998,0.185582,0.185582,0.185582,51227
2018-12-22,0.188746,0.19354200000000002,0.181489,0.192474,0.192474,19347
2018-12-23,0.189227,0.193762,0.177482,0.180678,0.180678,20548
2018-12-24,0.180754,0.190796,0.172644,0.173973,0.173973,40974
2018-12-25,0.174492,0.174492,0.157524,0.164208,0.164208,14418
2018-12-26,0.162724,0.16997,0.158088,0.163359,0.163359,32057
2018-12-27,0.16322,0.166931,0.148541,0.149982,0.149982,20280
2018-12-28,0.15012799999999998,0.160281,0.14682699999999999,0.16004300000000002,0.16004300000000002,11554
2018-12-29,0.16029300000000002,0.162869,0.15579400000000002,0.15664,0.15664,10431
2018-12-30,0.154887,0.16567300000000001,0.152648,0.162012,0.162012,13557
2018-12-31,0.163873,0.163873,0.150474,0.15069200000000002,0.15069200000000002,10062
2019-01-01,0.152346,0.182508,0.150143,0.169172,0.169172,157069
2019-01-02,0.169599,0.169599,0.159374,0.164347,0.164347,24364
2019-01-03,0.164485,0.17513900000000002,0.16078599999999998,0.16384300000000002,0.16384300000000002,20838
2019-01-04,0.165052,0.232758,0.161152,0.180562,0.180562,481889
2019-01-05,0.179588,0.18146400000000001,0.16859200000000002,0.168851,0.168851,20280
2019-01-06,0.16639400000000001,0.178707,0.16081099999999998,0.17183900000000002,0.17183900000000002,22642
2019-01-07,0.17188,0.177044,0.169243,0.171074,0.171074,15687
2019-01-08,0.171171,0.177234,0.16917100000000002,0.16917100000000002,0.16917100000000002,11663
2019-01-09,0.169478,0.171898,0.16405,0.17056300000000002,0.17056300000000002,16499
2019-01-10,0.16786800000000002,0.169988,0.152038,0.155558,0.155558,20568
2019-01-11,0.155526,0.15975699999999998,0.149633,0.155031,0.155031,15368
2019-01-12,0.154881,0.155623,0.14261400000000002,0.14990599999999998,0.14990599999999998,60516
2019-01-13,0.1505,0.15523499999999998,0.135439,0.1437,0.1437,44084
2019-01-14,0.143699,0.152221,0.14227599999999999,0.144279,0.144279,4780
2019-01-15,0.14724500000000001,0.147609,0.136975,0.137957,0.137957,35676
2019-01-16,0.137348,0.141205,0.13585999999999998,0.14106300000000002,0.14106300000000002,6200
2019-01-17,0.141071,0.144321,0.137954,0.13985799999999998,0.13985799999999998,7588
2019-01-18,0.139812,0.175496,0.138985,0.163179,0.163179,73942
2019-01-19,0.162661,0.162723,0.155532,0.158333,0.158333,11965
2019-01-20,0.15818,0.158556,0.146265,0.148383,0.148383,8729
2019-01-21,0.148542,0.148788,0.12854300000000002,0.140594,0.140594,67298
2019-01-22,0.138648,0.168079,0.138087,0.149912,0.149912,77640
2019-01-23,0.14993299999999998,0.160402,0.144103,0.154753,0.154753,32694
2019-01-24,0.154731,0.20368599999999998,0.148886,0.160117,0.160117,138160
2019-01-25,0.161985,0.22229000000000002,0.16075799999999998,0.195669,0.195669,437872
2019-01-26,0.195655,0.200488,0.163224,0.16918,0.16918,266799
2019-01-27,0.169229,0.169229,0.16020399999999999,0.162997,0.162997,95731
2019-01-28,0.164799,0.166296,0.148583,0.15692,0.15692,43273
2019-01-29,0.154531,0.15504,0.143796,0.14719300000000002,0.14719300000000002,30278
2019-01-30,0.14461300000000002,0.151221,0.14024,0.143842,0.143842,29546
2019-01-31,0.143834,0.14466199999999999,0.140185,0.14261300000000002,0.14261300000000002,3183
2019-02-01,0.142755,0.15446300000000002,0.13986700000000002,0.147848,0.147848,16590
2019-02-02,0.150817,0.166055,0.146151,0.164996,0.164996,51725
2019-02-03,0.165029,0.167512,0.15701400000000001,0.158462,0.158462,15104
2019-02-04,0.159216,0.166509,0.15216300000000002,0.154672,0.154672,24468
2019-02-05,0.154168,0.189118,0.145981,0.17934,0.17934,112358
2019-02-06,0.179955,0.179955,0.150019,0.155554,0.155554,71794
2019-02-07,0.155585,0.162735,0.14973399999999998,0.158756,0.158756,14134
2019-02-08,0.15928900000000001,0.177151,0.157655,0.162761,0.162761,42034
2019-02-09,0.162768,0.194695,0.161849,0.17590799999999998,0.17590799999999998,133796
2019-02-10,0.176064,0.18770499999999998,0.169676,0.180729,0.180729,29152
2019-02-11,0.180607,0.193105,0.17835399999999998,0.18449100000000002,0.18449100000000002,16411
2019-02-12,0.184126,0.196155,0.179305,0.182687,0.182687,20896
2019-02-13,0.180829,0.19042699999999999,0.17446,0.18425899999999998,0.18425899999999998,11984
2019-02-14,0.183926,0.196403,0.18077000000000001,0.187968,0.187968,18284
2019-02-15,0.18820499999999998,0.196242,0.184256,0.188826,0.188826,36617
2019-02-16,0.18896,0.197759,0.184506,0.18589,0.18589,5158
2019-02-17,0.18590299999999998,0.19356500000000001,0.170846,0.18775899999999998,0.18775899999999998,44916
2019-02-18,0.187806,0.208421,0.186704,0.201514,0.201514,5125
2019-02-19,0.201754,0.212169,0.19859100000000002,0.204697,0.204697,5139
2019-02-20,0.204523,0.208168,0.200233,0.20487600000000003,0.20487600000000003,9841
2019-02-21,0.2048,0.2048,0.183594,0.19883800000000001,0.19883800000000001,28925
2019-02-22,0.19849,0.20534899999999998,0.195779,0.196963,0.196963,6076
2019-02-23,0.196616,0.204631,0.190682,0.201714,0.201714,6966
2019-02-24,0.201925,0.20810599999999999,0.181988,0.182686,0.182686,4991
2019-02-25,0.18265,0.183473,0.173756,0.177346,0.177346,8560
2019-02-26,0.176814,0.179264,0.171053,0.172586,0.172586,5506
2019-02-27,0.172741,0.17393599999999998,0.168167,0.173285,0.173285,3617
2019-02-28,0.173493,0.17816700000000002,0.170593,0.17088399999999998,0.17088399999999998,939
2019-03-01,0.170851,0.179621,0.170619,0.176081,0.176081,3831
2019-03-02,0.175954,0.176542,0.16383399999999998,0.164983,0.164983,10259
2019-03-03,0.164812,0.169659,0.163123,0.163662,0.163662,5724
2019-03-04,0.163384,0.164464,0.15767799999999998,0.158872,0.158872,2073
2019-03-05,0.15897999999999998,0.18007599999999999,0.15425999999999998,0.17641600000000002,0.17641600000000002,14810
2019-03-06,0.176128,0.18168499999999999,0.170881,0.174696,0.174696,7864
2019-03-07,0.175766,0.17638099999999998,0.170448,0.170448,0.170448,4761
2019-03-08,0.17064100000000001,0.178548,0.15674100000000002,0.173753,0.173753,11123
2019-03-09,0.173631,0.183252,0.170044,0.172922,0.172922,10519
2019-03-10,0.172752,0.175042,0.168077,0.174231,0.174231,3279
2019-03-11,0.17436600000000002,0.183131,0.159165,0.16809000000000002,0.16809000000000002,18148
2019-03-12,0.168278,0.169931,0.159987,0.16899,0.16899,10140
2019-03-13,0.16938599999999998,0.169774,0.163313,0.16606700000000002,0.16606700000000002,8475
2019-03-14,0.16601300000000002,0.17191900000000002,0.160706,0.16430799999999998,0.16430799999999998,12854
2019-03-15,0.164187,0.168326,0.163676,0.167101,0.167101,3751
2019-03-16,0.167068,0.174056,0.167008,0.17052799999999999,0.17052799999999999,7317
2019-03-17,0.170551,0.17285999999999999,0.167601,0.172044,0.172044,2794
2019-03-18,0.172192,0.176256,0.165965,0.16805599999999998,0.16805599999999998,10118
2019-03-19,0.168173,0.171406,0.164017,0.16676300000000002,0.16676300000000002,16743
2019-03-20,0.166873,0.16711900000000002,0.152851,0.164407,0.164407,47300
2019-03-21,0.164652,0.167998,0.1568,0.157356,0.157356,7227
2019-03-22,0.158229,0.16842200000000002,0.154478,0.156228,0.156228,10849
2019-03-23,0.156128,0.164115,0.154315,0.163445,0.163445,11438
2019-03-24,0.16328199999999998,0.16736099999999998,0.160299,0.16072899999999998,0.16072899999999998,14565
2019-03-25,0.161004,0.16351300000000002,0.15121199999999999,0.16097999999999998,0.16097999999999998,16546
2019-03-26,0.16037300000000002,0.16383,0.150381,0.153276,0.153276,47257
2019-03-27,0.154393,0.16392400000000001,0.146975,0.16389,0.16389,39190
2019-03-28,0.16389,0.165627,0.156393,0.157652,0.157652,44845
2019-03-29,0.157652,0.162184,0.156997,0.15991,0.15991,30312
2019-03-30,0.159588,0.170733,0.156752,0.163802,0.163802,20949
2019-03-31,0.163802,0.167108,0.160897,0.161503,0.161503,23355
2019-04-01,0.161432,0.1649,0.160727,0.16228900000000002,0.16228900000000002,4599
2019-04-02,0.162431,0.187907,0.16220199999999999,0.183687,0.183687,160571
2019-04-03,0.183784,0.20005599999999998,0.174015,0.180615,0.180615,92519
2019-04-04,0.18070999999999998,0.184825,0.170626,0.175304,0.175304,14717
2019-04-05,0.17530199999999999,0.176878,0.167754,0.174778,0.174778,11666
2019-04-06,0.174822,0.183411,0.168337,0.175677,0.175677,14228
2019-04-07,0.1755,0.216619,0.174782,0.201797,0.201797,92515
2019-04-08,0.197562,0.263583,0.19564600000000001,0.217194,0.217194,550209
2019-04-09,0.217194,0.23009899999999997,0.200416,0.205639,0.205639,97936
2019-04-10,0.20558099999999999,0.23023200000000002,0.194984,0.212956,0.212956,48216
2019-04-11,0.21305700000000002,0.21519000000000002,0.165672,0.178313,0.178313,158137
2019-04-12,0.17826199999999998,0.191419,0.172324,0.18049,0.18049,9605
2019-04-13,0.18049,0.191589,0.17842,0.19026300000000002,0.19026300000000002,7646
2019-04-14,0.19026300000000002,0.190477,0.17639200000000002,0.18303599999999998,0.18303599999999998,19955
2019-04-15,0.18303599999999998,0.19045399999999998,0.174845,0.178033,0.178033,16900
2019-04-16,0.17803,0.184839,0.16788599999999998,0.179,0.179,16304
2019-04-17,0.178924,0.18201099999999998,0.17322200000000001,0.174924,0.174924,8143
2019-04-18,0.174927,0.186388,0.174927,0.17991400000000002,0.17991400000000002,8021
2019-04-19,0.17990699999999998,0.192943,0.17535799999999999,0.184997,0.184997,10709
2019-04-20,0.184997,0.20839499999999997,0.169853,0.187288,0.187288,95150
2019-04-21,0.187364,0.201087,0.178539,0.192103,0.192103,38747
2019-04-22,0.19200699999999998,0.195475,0.18432,0.18881099999999998,0.18881099999999998,7964
2019-04-23,0.18881099999999998,0.19005899999999998,0.179322,0.183569,0.183569,16979
2019-04-24,0.183569,0.191297,0.176715,0.178314,0.178314,20591
2019-04-25,0.178321,0.189772,0.169599,0.17093599999999998,0.17093599999999998,8646
2019-04-26,0.171507,0.186701,0.16953800000000002,0.183555,0.183555,33066
2019-04-27,0.183555,0.184029,0.17461600000000002,0.17489000000000002,0.17489000000000002,3008
2019-04-28,0.174922,0.18161300000000002,0.172933,0.17589100000000002,0.17589100000000002,4337
2019-04-29,0.175984,0.19476300000000002,0.16555699999999998,0.18204700000000001,0.18204700000000001,49870
2019-04-30,0.182066,0.194063,0.181403,0.190379,0.190379,15918
