Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.017363,0.019547,0.016099000000000002,0.016105,0.016105,5469
2019-08-14,0.016102,0.018531,0.012828,0.017724,0.017724,10320
2019-08-15,0.017746,0.018769,0.016705,0.017672999999999998,0.017672999999999998,6056
2019-08-16,0.017674000000000002,0.019399,0.016637,0.019165,0.019165,2316
2019-08-17,0.01917,0.019206,0.017761000000000002,0.018782,0.018782,2138
2019-08-18,0.018781,0.019372,0.017325,0.018808000000000002,0.018808000000000002,3194
2019-08-19,0.018817,0.020049,0.017535,0.019625,0.019625,2020
2019-08-20,0.019625,0.020053,0.014174,0.014903,0.014903,7444
2019-08-21,0.014903,0.015024000000000001,0.013533000000000002,0.014085,0.014085,6630
2019-08-22,0.014085,0.017512,0.013722,0.016397,0.016397,4963
2019-08-23,0.016397,0.016878,0.014282,0.015653,0.015653,6337
2019-08-24,0.01565,0.018763,0.015382,0.018747,0.018747,5243
2019-08-25,0.018747,0.0188,0.015509,0.015547,0.015547,1324
2019-08-26,0.015567,0.017022,0.014907,0.015335,0.015335,5088
2019-08-27,0.015222999999999999,0.016246,0.014541,0.015531,0.015531,4255
2019-08-28,0.015534000000000001,0.016304,0.012531,0.012692,0.012692,5739
2019-08-29,0.012693000000000001,0.015179,0.012494,0.014329,0.014329,1597
2019-08-30,0.014329,0.014667,0.013438,0.013978,0.013978,534
2019-08-31,0.013983,0.01492,0.013015,0.014898,0.014898,893
2019-09-01,0.014902,0.015816,0.013482,0.015158000000000001,0.015158000000000001,1997
2019-09-02,0.015159,0.016189,0.013881000000000001,0.016021,0.016021,797
2019-09-03,0.016022,0.01712,0.014408,0.015077000000000002,0.015077000000000002,2815
2019-09-04,0.015075,0.017061,0.014931999999999999,0.015522999999999999,0.015522999999999999,1941
2019-09-05,0.015525,0.016074,0.01284,0.013113,0.013113,5347
2019-09-06,0.013113,0.014916999999999998,0.010855,0.010925,0.010925,8530
2019-09-07,0.010928,0.014566999999999998,0.010856999999999999,0.014556999999999999,0.014556999999999999,5971
2019-09-08,0.014547999999999998,0.014756,0.011304,0.013647999999999999,0.013647999999999999,6078
2019-09-09,0.013647999999999999,0.013669,0.005811,0.007776000000000001,0.007776000000000001,48152
2019-09-10,0.007774,0.010607,0.00777,0.008493,0.008493,33208
2019-09-11,0.008494,0.009698,0.008352,0.008989,0.008989,15459
2019-09-12,0.008990999999999999,0.014127,0.008854,0.009756,0.009756,10964
2019-09-13,0.009755,0.010915000000000001,0.00914,0.009708,0.009708,1203
2019-09-14,0.009711,0.010546999999999999,0.008773999999999999,0.009319,0.009319,1855
2019-09-15,0.009319,0.010237000000000001,0.009036,0.009206,0.009206,908
2019-09-16,0.009206,0.009805,0.008612,0.009269,0.009269,1968
2019-09-17,0.009272,0.010413,0.009068999999999999,0.0095,0.0095,2837
2019-09-18,0.009498000000000001,0.009748999999999999,0.008572,0.009417,0.009417,6917
2019-09-19,0.009420999999999999,0.010320000000000001,0.009052,0.009946,0.009946,5952
2019-09-20,0.009951999999999999,0.011005,0.009004,0.009693,0.009693,975
2019-09-21,0.009691,0.009962,0.008369,0.0088,0.0088,1475
2019-09-22,0.008799,0.008981,0.008448,0.008681999999999999,0.008681999999999999,1196
2019-09-23,0.008681999999999999,0.009681,0.008445000000000001,0.009309,0.009309,7020
2019-09-24,0.009309999999999999,0.009941,0.007884,0.008117000000000001,0.008117000000000001,6375
2019-09-25,0.008119,0.008196,0.005872,0.0069180000000000005,0.0069180000000000005,2709
2019-09-26,0.0069180000000000005,0.007668,0.0059759999999999995,0.006257,0.006257,4301
2019-09-27,0.006256,0.007581,0.005482,0.006345,0.006345,8064
2019-09-28,0.006345,0.00702,0.0053479999999999995,0.006011,0.006011,2972
2019-09-29,0.006014,0.007012000000000001,0.005474000000000001,0.006654,0.006654,5725
2019-09-30,0.006653,0.006732999999999999,0.005476,0.005628,0.005628,1706
2019-10-01,0.005628,0.0068189999999999995,0.005605,0.006562,0.006562,2398
2019-10-02,0.006562,0.006986,0.0051140000000000005,0.006818,0.006818,11263
2019-10-03,0.006816,0.007083,0.005323,0.0057,0.0057,1445
2019-10-04,0.0057,0.006193,0.0055320000000000005,0.006065,0.006065,1280
2019-10-05,0.006065,0.008020999999999999,0.005837,0.007045999999999999,0.007045999999999999,1118
2019-10-06,0.007045999999999999,0.007051000000000001,0.005345,0.005429,0.005429,1155
2019-10-07,0.005423,0.007378,0.005375,0.006608,0.006608,1206
2019-10-08,0.006606,0.007739,0.005814,0.006092,0.006092,759
2019-10-09,0.006092,0.007197,0.005651,0.007193000000000001,0.007193000000000001,3035
2019-10-10,0.007194,0.009639,0.006458,0.006690000000000001,0.006690000000000001,4723
2019-10-11,0.006689,0.007462999999999999,0.006268999999999999,0.00663,0.00663,4339
2019-10-12,0.006629,0.007513,0.006345,0.0073739999999999995,0.0073739999999999995,501
2019-10-13,0.007373,0.008313,0.007044,0.007086,0.007086,1201
2019-10-14,0.007086,0.007090000000000001,0.0061,0.006271,0.006271,538
2019-10-15,0.006275,0.006702,0.005619,0.005677000000000001,0.005677000000000001,1735
2019-10-16,0.005674,0.006247,0.005657,0.006219,0.006219,262
2019-10-17,0.006220000000000001,0.007304000000000001,0.0057929999999999995,0.007126,0.007126,1010
2019-10-18,0.007126,0.007336,0.005935,0.006215999999999999,0.006215999999999999,271
2019-10-19,0.006215,0.006215999999999999,0.004615,0.004905,0.004905,2700
2019-10-20,0.004906000000000001,0.0077930000000000004,0.004876,0.0074069999999999995,0.0074069999999999995,2327
2019-10-21,0.007408,0.007423000000000001,0.006099,0.0069700000000000005,0.0069700000000000005,973
2019-10-22,0.0069700000000000005,0.007195,0.00591,0.006481000000000001,0.006481000000000001,279
2019-10-23,0.00648,0.006529999999999999,0.005625,0.00624,0.00624,1191
2019-10-24,0.00624,0.008191,0.00527,0.0052710000000000005,0.0052710000000000005,2973
2019-10-25,0.0052710000000000005,0.007188,0.005268999999999999,0.0059700000000000005,0.0059700000000000005,5799
2019-10-26,0.005968,0.006797,0.005864,0.006071,0.006071,1446
2019-10-27,0.006072,0.007112,0.004368,0.006954000000000001,0.006954000000000001,9364
2019-10-28,0.0069489999999999994,0.007084,0.005874,0.005936,0.005936,1149
2019-10-29,0.005937,0.006121,0.004484,0.005838,0.005838,7417
2019-10-30,0.00584,0.0068650000000000004,0.005825,0.006569,0.006569,1443
2019-10-31,0.006569,0.007012000000000001,0.005295,0.00581,0.00581,1589
2019-11-01,0.005808,0.005961,0.005358,0.0056630000000000005,0.0056630000000000005,443
2019-11-02,0.005661,0.006365999999999999,0.005288,0.005604,0.005604,983
2019-11-03,0.005607,0.013431,0.0055969999999999995,0.0059770000000000005,0.0059770000000000005,404
2019-11-04,0.005973,0.009544,0.005489,0.00561,0.00561,1779
2019-11-05,0.00561,0.0064670000000000005,0.005576,0.0064670000000000005,0.0064670000000000005,702
2019-11-06,0.0064670000000000005,0.0065060000000000005,0.005375,0.005375,0.005375,1249
2019-11-07,0.005377000000000001,0.006232,0.005358,0.005848,0.005848,718
2019-11-08,0.005845,0.006000999999999999,0.00507,0.005528,0.005528,4512
2019-11-09,0.005528,0.006987999999999999,0.005524,0.006358,0.006358,423
2019-11-10,0.006358,0.006673999999999999,0.0047740000000000005,0.005726,0.005726,287
2019-11-11,0.005725,0.006416,0.005024,0.005821,0.005821,4887
2019-11-12,0.005821,0.007011,0.00581,0.006268,0.006268,3538
2019-11-13,0.006268999999999999,0.006540000000000001,0.005974,0.0060090000000000005,0.0060090000000000005,2587
2019-11-14,0.0060090000000000005,0.006381,0.00503,0.005131,0.005131,1036
2019-11-15,0.005138,0.0061070000000000004,0.004847,0.005643,0.005643,5555
2019-11-16,0.005643,0.006702,0.0056229999999999995,0.0056619999999999995,0.0056619999999999995,938
2019-11-17,0.0056619999999999995,0.005674,0.004744,0.005078,0.005078,809
2019-11-18,0.005079,0.00565,0.005035,0.00521,0.00521,606
2019-11-19,0.00521,0.006181,0.004347,0.004534000000000001,0.004534000000000001,1711
2019-11-20,0.004534000000000001,0.006116,0.0044340000000000004,0.0057799999999999995,0.0057799999999999995,871
2019-11-21,0.005778,0.005886,0.002807,0.003694,0.003694,3693
2019-11-22,0.003694,0.004654,0.003341,0.004279,0.004279,1068
2019-11-23,0.00428,0.004983,0.003396,0.003863,0.003863,3362
2019-11-24,0.003863,0.004477,0.0035299999999999997,0.003646,0.003646,12992
2019-11-25,0.0036450000000000002,0.004965,0.0032619999999999997,0.003739,0.003739,40231
2019-11-26,0.003739,0.004124,0.003525,0.003766,0.003766,1316
2019-11-27,0.00375,0.0046,0.003643,0.003915,0.003915,760
2019-11-28,0.003915,0.006517,0.003677,0.0037840000000000005,0.0037840000000000005,47415
2019-11-29,0.003785,0.004671,0.00367,0.004561,0.004561,2799
2019-11-30,0.00456,0.005103,0.004183,0.004676,0.004676,574
2019-12-01,0.004677000000000001,0.004677000000000001,0.003507,0.0035329999999999997,0.0035329999999999997,1600
2019-12-02,0.0035329999999999997,0.005589,0.0034240000000000004,0.005305,0.005305,1827
2019-12-03,0.005306,0.005444,0.004109000000000001,0.004576,0.004576,2201
2019-12-04,0.004576,0.004651,0.003445,0.003981,0.003981,2814
2019-12-05,0.003974,0.004561,0.003921,0.0040869999999999995,0.0040869999999999995,321
2019-12-06,0.0040869999999999995,0.004405,0.0037719999999999997,0.004328,0.004328,697
2019-12-07,0.0043289999999999995,0.005483,0.004226,0.004695,0.004695,3797
2019-12-08,0.004693999999999999,0.006737999999999999,0.0042840000000000005,0.006451999999999999,0.006451999999999999,3515
2019-12-09,0.006451,0.006648,0.00469,0.005369,0.005369,1842
2019-12-10,0.005369,0.006178,0.005163,0.005899000000000001,0.005899000000000001,1613
2019-12-11,0.005899000000000001,0.005899000000000001,0.0051649999999999995,0.00526,0.00526,2465
2019-12-12,0.00526,0.0057469999999999995,0.00515,0.005444,0.005444,397
2019-12-13,0.005444,0.005595,0.0047350000000000005,0.004839,0.004839,311
2019-12-14,0.004839,0.004854,0.004,0.004386,0.004386,2599
2019-12-15,0.004384000000000001,0.00549,0.0043219999999999995,0.004914,0.004914,905
2019-12-16,0.004914,0.0051270000000000005,0.003698,0.003897,0.003897,759
2019-12-17,0.003897,0.004606,0.0036439999999999997,0.004288,0.004288,754
2019-12-18,0.004288,0.0052450000000000005,0.004215,0.005158,0.005158,150
2019-12-19,0.005158,0.005224,0.004097,0.004328,0.004328,2065
2019-12-20,0.004328,0.005044,0.004096,0.004412,0.004412,375
2019-12-21,0.00441,0.004907,0.004304,0.004825,0.004825,679
2019-12-22,0.004824,0.00506,0.004381,0.004834000000000001,0.004834000000000001,582
2019-12-23,0.004833,0.00573,0.004671,0.005576,0.005576,1000
2019-12-24,0.005576,0.006562999999999999,0.005212,0.005340999999999999,0.005340999999999999,574
2019-12-25,0.005338,0.005527000000000001,0.004656,0.0055049999999999995,0.0055049999999999995,757
2019-12-26,0.0055049999999999995,0.005790999999999999,0.004796,0.0049,0.0049,6591
2019-12-27,0.0049,0.005756,0.004654,0.004693,0.004693,270
2019-12-28,0.004693999999999999,0.004734,0.003988,0.004072,0.004072,1288
2019-12-29,0.004072,0.004961999999999999,0.004017,0.00446,0.00446,248
2019-12-30,0.00446,0.004664,0.004024,0.00411,0.00411,1362
2019-12-31,0.004109000000000001,0.00555,0.004109000000000001,0.00465,0.00465,410
