Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,25.3116,28.1346,25.3022,26.464701,26.464701,1522070
2017-09-07,26.4142,28.364,25.6789,27.9783,27.9783,2729340
2017-09-08,27.828501,30.0508,23.327801,26.273198999999998,26.273198999999998,6644870
2017-09-09,26.486,26.5844,24.2166,25.0695,25.0695,1276300
2017-09-10,24.998301,25.0114,21.679399,23.508801000000002,23.508801000000002,2014510
2017-09-11,23.5606,24.627501000000002,22.7743,23.3708,23.3708,1249790
2017-09-12,23.4025,24.5634,21.987499,22.096201,22.096201,1204890
2017-09-13,22.141399,22.2187,18.489,20.371901,20.371901,2796610
2017-09-14,20.446199,21.135401,15.1454,15.1454,15.1454,2348240
2017-09-15,15.1201,18.4569,12.6226,18.0527,18.0527,3178720
2017-09-16,18.1402,19.402901,16.414,17.8853,17.8853,1275190
2017-09-17,17.9011,17.9011,15.6126,17.3531,17.3531,912591
2017-09-18,17.3526,19.9182,17.3526,19.6292,19.6292,1526230
2017-09-19,19.8335,19.8335,18.1325,18.5518,18.5518,594451
2017-09-20,18.5839,18.9804,17.4907,17.4907,17.4907,884523
2017-09-21,17.3936,17.5732,14.0852,14.8361,14.8361,2096320
2017-09-22,14.8898,16.0821,14.8731,15.5601,15.5601,1151450
2017-09-23,15.5978,17.072001,15.4324,17.0716,17.0716,457919
2017-09-24,17.087601,17.5123,16.156098999999998,16.531,16.531,496915
2017-09-25,16.5116,17.5958,16.140499,17.307899,17.307899,536718
2017-09-26,17.305799,17.9646,17.1387,17.601298999999997,17.601298999999997,2491610
2017-09-27,17.604098999999998,20.134001,17.4932,19.8095,19.8095,3594630
2017-09-28,19.8069,19.9186,19.054701,19.1915,19.1915,1825390
2017-09-29,19.169201,19.2334,17.715,18.330999,18.330999,1962570
2017-09-30,18.339399,19.150101,18.2726,18.460501,18.460501,2177150
2017-10-01,18.459801000000002,18.6035,17.7731,17.958401000000002,17.958401000000002,2310450
2017-10-02,17.953501,18.1455,16.812799,17.0704,17.0704,2593250
2017-10-03,17.1122,17.6591,15.5678,16.82,16.82,2876690
2017-10-04,16.8323,18.6924,16.8323,17.055599,17.055599,2927170
2017-10-05,17.052999,18.1078,16.3277,18.1078,18.1078,1840770
2017-10-06,18.143,18.2775,17.028799,17.618,17.618,2179890
2017-10-07,17.600901,18.846901000000003,17.4597,18.5224,18.5224,2089070
2017-10-08,18.4499,18.497601,16.296301,16.4762,16.4762,2321920
2017-10-09,16.5877,17.559299,15.3894,15.4443,15.4443,3143110
2017-10-10,15.4869,16.183201,15.1978,15.9676,15.9676,2628550
2017-10-11,15.9919,17.3349,15.8054,16.674101,16.674101,1942360
2017-10-12,16.6945,17.2481,15.8277,16.3715,16.3715,2457100
2017-10-13,16.417801,17.0655,15.3654,16.9093,16.9093,2706360
2017-10-14,16.954399,16.993601,15.872,16.4568,16.4568,1554970
2017-10-15,16.475201000000002,17.736798999999998,15.8043,17.089199,17.089199,2751450
2017-10-16,17.129801,17.4646,15.7762,16.5562,16.5562,2233920
2017-10-17,16.5478,16.715,15.7447,15.8126,15.8126,1647080
2017-10-18,15.8617,16.8323,15.4138,16.7022,16.7022,2206280
2017-10-19,16.6765,16.752001,15.3615,15.929,15.929,1828120
2017-10-20,15.9319,16.072001,14.9756,15.3339,15.3339,2499680
2017-10-21,15.3076,15.6434,14.196,15.2196,15.2196,2034400
2017-10-22,15.2264,15.6941,14.7333,15.2093,15.2093,1348230
2017-10-23,15.1863,15.2607,14.3329,15.0315,15.0315,1481280
2017-10-24,15.0127,16.6411,14.3735,15.941,15.941,3946660
2017-10-25,16.058598999999997,16.1665,14.9465,15.4713,15.4713,1137840
2017-10-26,15.4763,15.5567,14.6926,15.0967,15.0967,2521090
2017-10-27,15.0837,15.6164,14.4589,15.4755,15.4755,3593930
2017-10-28,15.4948,15.9959,14.872,14.8881,14.8881,3879950
2017-10-29,14.8792,15.8445,14.6132,14.6675,14.6675,3778790
2017-10-30,14.6089,16.1285,14.6031,15.2966,15.2966,3978210
2017-10-31,15.3381,15.5501,14.1903,14.5777,14.5777,3827220
2017-11-01,14.5142,14.5484,12.4155,12.5724,12.5724,4924490
2017-11-02,12.545,13.1918,11.4667,11.6323,11.6323,6274120
2017-11-03,11.6463,16.3335,11.4146,14.532,14.532,11658900
2017-11-04,14.5138,14.655,13.3206,14.1465,14.1465,5342760
2017-11-05,14.2604,14.5581,13.5788,14.3063,14.3063,4823260
2017-11-06,14.4164,16.295799,13.9326,16.090401,16.090401,5425720
2017-11-07,15.9451,16.9198,15.0679,16.539101000000002,16.539101000000002,5096930
2017-11-08,16.5194,17.8531,15.2418,16.9949,16.9949,5323950
2017-11-09,16.9974,22.926399,16.8582,21.2841,21.2841,9168790
2017-11-10,21.453198999999998,22.562401,16.528098999999997,17.543699,17.543699,9689210
2017-11-11,17.501801,19.9779,17.1931,19.9779,19.9779,5825590
2017-11-12,20.295401000000002,21.077299,15.7005,16.177298999999998,16.177298999999998,6862910
2017-11-13,16.2409,18.300301,16.184798999999998,16.811899,16.811899,4780390
2017-11-14,16.8783,18.2003,16.863198999999998,17.8638,17.8638,2772270
2017-11-15,17.910999,21.456699,17.0993,19.366699,19.366699,7185410
2017-11-16,19.3431,21.603201000000002,18.662901,19.0455,19.0455,10068500
2017-11-17,18.7834,19.213301,17.3498,18.380699,18.380699,6094750
2017-11-18,18.469299,19.365499,17.912901,18.5525,18.5525,3659840
2017-11-19,18.557501000000002,19.9177,18.5278,18.884501,18.884501,3214330
2017-11-20,18.810699,19.7824,18.434401,19.393499,19.393499,3939130
2017-11-21,19.504801,20.9491,18.2164,19.792,19.792,3982040
2017-11-22,19.934998999999998,23.1476,19.748699,22.9181,22.9181,7285730
2017-11-23,22.7411,24.1021,21.8414,21.8414,21.8414,6263550
2017-11-24,21.931,22.4468,21.0002,22.122,22.122,4548280
2017-11-25,22.129101000000002,23.642401,22.129101000000002,23.3377,23.3377,4208370
2017-11-26,23.431299,23.467699,21.7701,22.914801,22.914801,4562490
2017-11-27,22.7558,23.5191,21.8976,22.8843,22.8843,4196830
2017-11-28,22.942801,25.1318,22.7873,23.6607,23.6607,6776520
2017-11-29,23.557699,25.358299,19.006701,19.5774,19.5774,9147160
2017-11-30,20.245199,23.603001000000003,18.571699,23.3941,23.3941,6917800
2017-12-01,23.1912,23.247999,20.962,23.228001000000003,23.228001000000003,4852030
2017-12-02,23.1719,23.3454,21.6796,22.432899,22.432899,3068200
2017-12-03,22.2586,24.604799,21.359699,23.1068,23.1068,5475510
2017-12-04,23.053301,24.457898999999998,22.7444,23.881598999999998,23.881598999999998,6554430
2017-12-05,23.8265,25.5942,23.7269,25.507099,25.507099,7338800
2017-12-06,25.497498999999998,25.9554,21.4515,22.613501,22.613501,10704200
2017-12-07,23.0226,25.463699,19.2945,19.4811,19.4811,13384500
2017-12-08,19.3403,22.372498999999998,18.1127,20.366301,20.366301,11227700
2017-12-09,20.207199,22.3379,20.010401,22.0562,22.0562,9043360
2017-12-10,21.5968,21.5968,18.8188,19.6535,19.6535,6611590
2017-12-11,19.2362,25.258801000000002,19.2362,23.6304,23.6304,9127790
2017-12-12,23.666401,27.959298999999998,22.969299,27.240801,27.240801,11137400
2017-12-13,27.0315,29.2316,24.8694,26.361401,26.361401,12217400
2017-12-14,25.886499,35.820801,25.7264,32.285702,32.285702,34603300
2017-12-15,32.419601,32.882401,26.1584,31.667299,31.667299,19675900
2017-12-16,31.709999,32.0979,29.749901,30.9531,30.9531,12512500
2017-12-17,31.7082,44.9333,31.164499,38.592999,38.592999,28270400
2017-12-18,38.430698,44.687098999999996,36.7551,42.266498999999996,42.266498999999996,20930600
2017-12-19,42.349098,46.4436,38.422501000000004,41.380798,41.380798,21900300
2017-12-20,41.675098,46.077999,35.484299,43.749199,43.749199,22740800
2017-12-21,43.953098,46.8993,38.497101,41.690102,41.690102,29188800
2017-12-22,41.792301,43.1026,23.474501,32.0014,32.0014,22498500
2017-12-23,32.405701,41.369597999999996,31.8515,36.855,36.855,17790400
2017-12-24,37.098499,37.2938,29.724199,35.563598999999996,35.563598999999996,13755700
2017-12-25,35.611401,47.843102,34.154301000000004,47.460097999999995,47.460097999999995,36559000
2017-12-26,47.905602,48.019001,40.560398,47.8549,47.8549,35829800
2017-12-27,48.095797999999995,48.095797999999995,42.406502,44.393101,44.393101,22010600
2017-12-28,44.3144,44.943501,37.963799,41.561901,41.561901,15198000
2017-12-29,41.9855,49.053298999999996,41.355999,47.102699,47.102699,20666300
2017-12-30,47.015301,47.3391,38.036301,42.187302,42.187302,19579400
2017-12-31,41.409199,57.714001,40.716099,57.714001,57.714001,32330900
2018-01-01,58.310299,78.07510400000001,52.008598,64.806999,64.806999,104632000
2018-01-02,64.858002,70.291298,56.3857,60.358398,60.358398,67878600
2018-01-03,61.839298,71.649399,58.526299,66.370499,66.370499,47762500
2018-01-04,66.772301,72.042702,63.8624,66.628998,66.628998,36659400
2018-01-05,66.553101,69.711601,58.495399,62.739601,62.739601,36607800
2018-01-06,63.0392,68.2267,58.723301,63.8508,63.8508,28218000
2018-01-07,63.651299,87.163696,63.258099,71.377602,71.377602,52211000
2018-01-08,71.612297,78.58049799999999,63.7803,76.07,76.07,43430600
2018-01-09,75.779198,79.469902,66.23290300000001,68.583099,68.583099,31292400
2018-01-10,68.998199,70.481201,59.816502,66.61219799999999,66.61219799999999,25423000
2018-01-11,66.617599,67.202202,56.977798,57.3843,57.3843,18147200
2018-01-12,57.503101,62.702,52.082401000000004,62.3932,62.3932,23812300
2018-01-13,62.577599,65.194603,60.997101,62.2332,62.2332,17156200
2018-01-14,62.325802,69.105598,61.286301,64.336998,64.336998,24864200
2018-01-15,64.0131,66.267799,57.7556,58.898201,58.898201,20503800
2018-01-16,58.821701000000004,58.821701000000004,32.758998999999996,42.833599,42.833599,22837500
2018-01-17,42.348701,46.2897,32.220299,43.200199,43.200199,20257600
2018-01-18,43.542801000000004,50.560101,40.616199,45.938202000000004,45.938202000000004,13511800
2018-01-19,45.7169,52.644199,44.225497999999995,51.183601,51.183601,15272900
2018-01-20,51.760799,60.202999,51.760799,58.728802,58.728802,17234600
2018-01-21,59.062401,59.350601,46.117199,47.499401,47.499401,12904400
2018-01-22,48.807097999999996,51.179401,41.135201,45.0653,45.0653,11446300
2018-01-23,44.718498,49.579399,41.3414,46.946701000000004,46.946701000000004,9407480
2018-01-24,47.1856,49.562199,45.703201,47.826801,47.826801,9471610
2018-01-25,48.529202000000005,49.992901,44.043301,47.169399,47.169399,6394650
2018-01-26,47.0196,48.2299,39.767799,44.300999,44.300999,5479060
2018-01-27,44.2999,46.472801000000004,43.764,44.938801,44.938801,6871510
2018-01-28,45.173199,47.798302,45.173199,46.595698999999996,46.595698999999996,5132220
2018-01-29,46.561401000000004,47.290797999999995,43.624802,44.195702000000004,44.195702000000004,3634000
2018-01-30,44.321602,44.573601000000004,36.7924,38.370499,38.370499,6051400
2018-01-31,38.434101,39.576401000000004,36.370499,38.779301000000004,38.779301000000004,5642280
2018-02-01,38.873001,39.387001,29.4223,31.128598999999998,31.128598999999998,11955300
2018-02-02,31.069,31.069,22.391899,29.4622,29.4622,9135540
2018-02-03,29.6028,33.347698,26.489599,31.955299,31.955299,6790260
2018-02-04,31.9741,32.8578,24.0511,27.118401000000002,27.118401000000002,5343820
2018-02-05,26.686899,27.3661,20.118299,21.5417,21.5417,4912880
2018-02-06,21.5928,27.098499,18.1971,26.5804,26.5804,6158420
2018-02-07,26.399599,26.587298999999998,22.775299,23.364201,23.364201,5791760
2018-02-08,23.4104,26.635201000000002,23.4104,25.6954,25.6954,6199920
2018-02-09,25.7826,28.7712,24.589399,28.1971,28.1971,5621940
2018-02-10,28.183001,29.917101000000002,25.9734,27.049101,27.049101,5989860
2018-02-11,27.0819,27.0819,24.233,25.631399,25.631399,4492130
2018-02-12,25.896299,29.5264,25.8533,28.6243,28.6243,4064320
2018-02-13,28.6042,30.7997,27.5483,29.858601,29.858601,8404720
2018-02-14,29.6873,31.6366,29.508801000000002,31.2402,31.2402,6311520
2018-02-15,31.192801,33.158297999999995,30.7255,32.639099,32.639099,5114490
2018-02-16,32.506599,33.5825,31.517,33.345501,33.345501,4480170
2018-02-17,33.330502,36.177601,32.888,35.484501,35.484501,4010330
2018-02-18,35.5569,36.125099,32.3601,32.433102000000005,32.433102000000005,1711760
2018-02-19,32.312801,33.762299,31.993799,32.8759,32.8759,4675180
2018-02-20,32.840599,33.997898,28.700001,29.010799,29.010799,6206210
2018-02-21,28.983299,32.096199,27.309099,27.900801,27.900801,5509830
2018-02-22,27.853901,29.686001,26.4063,28.189199,28.189199,4018360
2018-02-23,28.195498999999998,29.888599,26.7771,29.308398999999998,29.308398999999998,4114120
2018-02-24,29.378799,29.7738,26.7948,27.7967,27.7967,3329380
2018-02-25,27.7736,29.8948,27.4603,29.7528,29.7528,2446120
2018-02-26,29.811501,33.3349,29.5804,32.7771,32.7771,3961660
2018-02-27,32.863499,36.054901,31.6541,34.641102000000004,34.641102000000004,6152090
2018-02-28,34.389,36.103401,31.407101,31.441,31.441,5085970
2018-03-01,31.4433,34.233299,31.153601000000002,33.998199,33.998199,4560120
2018-03-02,33.844898,36.577999,33.266602,36.153801,36.153801,6293850
2018-03-03,36.351101,36.9594,35.127899,35.293098,35.293098,5004520
2018-03-04,35.361,35.7803,33.277198999999996,35.7803,35.7803,4308390
2018-03-05,35.790901,36.415199,34.953602000000004,35.1744,35.1744,4304470
2018-03-06,35.053902,35.053902,29.3011,29.6681,29.6681,1860980
2018-03-07,29.6346,36.486198,25.6119,28.1071,28.1071,2408720
2018-03-08,28.012199,33.918301,25.1513,25.6682,25.6682,2554400
2018-03-09,25.542601,26.0569,22.9011,26.043699,26.043699,2685180
2018-03-10,26.0165,27.302799,25.089701,25.5392,25.5392,2169200
2018-03-11,25.334999,28.552099,24.2861,27.0256,27.0256,1852290
2018-03-12,27.3176,28.5987,25.374901,26.347401,26.347401,1532070
2018-03-13,26.3804,27.7089,25.5214,26.377701000000002,26.377701000000002,1464130
2018-03-14,26.5151,27.624701,22.511801000000002,23.111401,23.111401,1718490
2018-03-15,23.4865,23.6252,20.8505,22.316,22.316,3241480
2018-03-16,22.390698999999998,29.1581,20.8804,27.3692,27.3692,2216640
2018-03-17,27.4781,27.4781,20.987,21.2586,21.2586,2103490
2018-03-18,21.583401000000002,22.2467,16.2087,21.2778,21.2778,3715790
2018-03-19,21.436501,26.1915,20.8074,25.791598999999998,25.791598999999998,1455190
2018-03-20,26.162901,26.3953,21.305901000000002,23.3556,23.3556,1281650
2018-03-21,23.4189,27.1693,23.4139,26.180799,26.180799,2896710
2018-03-22,26.296,26.710199,23.0056,25.321199,25.321199,2709180
2018-03-23,25.341801,25.341801,21.635201000000002,23.1483,23.1483,1773230
2018-03-24,23.4471,24.612,22.609501,22.7101,22.7101,1225170
2018-03-25,22.4051,24.507299,22.4051,23.7726,23.7726,1164790
2018-03-26,23.645398999999998,27.054001,22.73,24.2766,24.2766,4806480
2018-03-27,24.2922,25.460898999999998,22.721901000000003,23.601298999999997,23.601298999999997,2248550
2018-03-28,23.9231,25.0895,23.209298999999998,23.254801,23.254801,1099070
2018-03-29,23.2269,24.2227,19.066799,19.415198999999998,19.415198999999998,2162470
2018-03-30,19.244801000000002,19.5581,17.0863,17.785999,17.785999,1726330
2018-03-31,17.693701,20.533199,17.552601,19.254299,19.254299,1907930
2018-04-01,19.334298999999998,19.534599,17.273001,19.2565,19.2565,891152
2018-04-02,19.165198999999998,20.7619,19.0812,20.6996,20.6996,1276180
2018-04-03,20.995501,22.4877,20.129299,21.547199,21.547199,895068
2018-04-04,21.6455,21.6717,18.9666,19.486,19.486,831021
2018-04-05,19.211901,20.2325,18.8892,19.7337,19.7337,496388
2018-04-06,19.5476,21.119301,18.690201000000002,19.101801000000002,19.101801000000002,1113180
2018-04-07,18.908001000000002,20.9792,18.857599,20.4765,20.4765,468791
2018-04-08,20.0518,21.254998999999998,20.0518,20.244699,20.244699,450954
2018-04-09,20.9844,21.737301000000002,19.3151,19.868401000000002,19.868401000000002,474316
2018-04-10,19.8116,20.5334,19.3985,20.2701,20.2701,481439
2018-04-11,20.2896,21.041901,19.8678,20.840598999999997,20.840598999999997,709957
2018-04-12,20.8167,26.674601000000003,20.696199,26.1992,26.1992,2639990
2018-04-13,26.2651,27.6523,25.2017,25.4009,25.4009,1940050
2018-04-14,25.422001,27.264601000000003,24.584801000000002,24.796,24.796,1620140
2018-04-15,25.075701000000002,27.1677,24.474701,26.659401000000003,26.659401000000003,1997420
2018-04-16,26.636101,27.4182,24.9466,25.555901000000002,25.555901000000002,2328240
2018-04-17,25.6847,27.2978,25.100901,25.899798999999998,25.899798999999998,3035680
2018-04-18,25.9272,28.082898999999998,25.8552,27.1647,27.1647,2718860
2018-04-19,27.497,29.6693,27.209298999999998,28.452299,28.452299,2838930
2018-04-20,28.8801,30.2551,28.791598999999998,29.9076,29.9076,3401020
2018-04-21,29.518801,30.507099,28.6887,30.4786,30.4786,3087370
2018-04-22,29.886,31.062201,28.739798999999998,30.410801,30.410801,2283560
2018-04-23,30.4156,31.229601000000002,28.913401,29.9296,29.9296,2692660
2018-04-24,30.1434,31.3211,29.8962,30.776199,30.776199,3512220
2018-04-25,30.3256,31.5249,27.3972,27.531601000000002,27.531601000000002,4356480
2018-04-26,28.0345,29.403,26.4818,28.742599,28.742599,3098230
2018-04-27,28.4529,30.418501000000003,27.949499,28.982599,28.982599,3043650
2018-04-28,28.116899,30.472799,27.3216,28.775299,28.775299,2493610
2018-04-29,29.246401000000002,30.682699,28.040001,29.3836,29.3836,2478020
2018-04-30,29.120701,30.1469,28.006701,28.290899,28.290899,2268060
2018-05-01,29.110901000000002,29.1938,26.017599,28.7463,28.7463,2200860
2018-05-02,28.162001,29.701099,27.0986,28.740801,28.740801,1396710
2018-05-03,28.629801,29.778799,27.906601000000002,29.284599,29.284599,2478740
2018-05-04,29.590401,29.590401,27.2045,27.507799,27.507799,2255300
2018-05-05,27.4512,28.326401,24.8822,26.0016,26.0016,2535930
2018-05-06,26.137698999999998,26.732599,23.407301,23.5494,23.5494,1943220
2018-05-07,23.4753,23.8358,20.6954,23.504,23.504,2266160
2018-05-08,23.344101000000002,23.5259,21.7512,22.203899,22.203899,1890490
2018-05-09,22.0788,22.497601,20.931299,21.7766,21.7766,2362650
2018-05-10,21.781401000000002,22.371,20.084498999999997,21.529498999999998,21.529498999999998,1859750
2018-05-11,21.6115,22.0135,19.023001,19.1474,19.1474,1844890
2018-05-12,19.2812,19.777901,17.7903,18.349001,18.349001,1079100
2018-05-13,18.2761,20.8307,18.1229,20.408001000000002,20.408001000000002,888106
2018-05-14,20.591101000000002,21.234301000000002,18.380899,20.995001000000002,20.995001000000002,1204360
2018-05-15,20.9816,20.9816,18.3342,18.4827,18.4827,1084220
2018-05-16,18.551399,19.4086,17.534401000000003,18.4426,18.4426,1426380
2018-05-17,18.337799,18.6127,16.9056,17.5802,17.5802,1004210
2018-05-18,17.2775,17.868,15.264,16.355499,16.355499,1230630
2018-05-19,15.4239,18.592699,14.6139,17.964399,17.964399,1096170
2018-05-20,17.9788,18.5154,15.3997,17.672898999999997,17.672898999999997,1881740
2018-05-21,17.931601,21.7286,17.6684,21.2761,21.2761,1476720
2018-05-22,21.369498999999998,21.512698999999998,19.117399,19.278799,19.278799,1599620
2018-05-23,19.2164,19.445999,15.9929,16.9146,16.9146,4055440
2018-05-24,16.777399,18.085698999999998,16.1576,17.371799,17.371799,2234130
2018-05-25,17.403999,17.8972,16.493999,16.806101,16.806101,1441500
2018-05-26,16.8151,17.8034,16.5371,16.8283,16.8283,1789810
2018-05-27,16.8375,16.9853,16.331301,16.5891,16.5891,1365270
2018-05-28,16.594,16.806,14.5862,14.6054,14.6054,2040920
2018-05-29,14.5883,15.6129,13.4083,15.2857,15.2857,2432970
2018-05-30,15.3497,15.9068,14.9973,15.4904,15.4904,2000980
2018-05-31,15.4873,16.0382,15.3064,15.4768,15.4768,1999850
2018-06-01,15.491,15.9599,15.382,15.7571,15.7571,950540
2018-06-02,15.7504,16.584,15.5924,16.105101,16.105101,587990
2018-06-03,16.194599,17.311199,16.036699,16.6912,16.6912,1164190
2018-06-04,16.688801,17.830601,16.244699,16.3346,16.3346,757970
2018-06-05,16.3428,16.514,15.3839,16.494301,16.494301,220960
2018-06-06,16.501301,17.6089,15.8905,16.555,16.555,437301
2018-06-07,16.5648,16.7314,15.8826,16.028999,16.028999,354928
2018-06-08,16.0341,16.1497,14.3678,15.2265,15.2265,551625
2018-06-09,15.2229,15.4233,14.9033,15.0185,15.0185,220974
2018-06-10,15.0865,15.2765,10.9481,12.6442,12.6442,1806040
2018-06-11,12.9268,13.0493,11.8673,12.4752,12.4752,578883
2018-06-12,12.4397,12.4877,10.9204,11.0812,11.0812,598134
2018-06-13,11.0995,11.613,8.80919,9.230269999999999,9.230269999999999,983413
2018-06-14,9.22688,10.8936,9.02091,10.8936,10.8936,463257
2018-06-15,10.8792,11.1771,10.5265,10.6537,10.6537,121979
2018-06-16,10.7331,10.8756,10.193,10.6248,10.6248,108537
2018-06-17,10.722,11.0268,10.4052,10.9328,10.9328,60507
2018-06-18,10.9668,11.9247,10.4952,11.724,11.724,723922
2018-06-19,11.7172,12.4889,11.5571,12.351,12.351,306820
2018-06-20,12.3304,12.3535,11.3667,11.8377,11.8377,187510
2018-06-21,11.8401,12.4511,11.6834,11.8932,11.8932,289231
2018-06-22,11.8801,11.9321,10.1272,10.3615,10.3615,210208
2018-06-23,10.3663,10.8047,10.1373,10.2991,10.2991,135868
2018-06-24,10.2976,10.3809,8.31128,9.80688,9.80688,710062
2018-06-25,9.78157,10.19,9.33371,9.56316,9.56316,168495
2018-06-26,9.56315,9.65269,9.050310000000001,9.12762,9.12762,95787
2018-06-27,9.076319999999999,9.33874,8.88631,9.19898,9.19898,118073
2018-06-28,9.1515,9.27933,8.3884,8.41138,8.41138,91403
2018-06-29,8.40528,8.89725,7.68938,8.526689999999999,8.526689999999999,341919
2018-06-30,8.60948,9.27518,8.513760000000001,8.97516,8.97516,143983
2018-07-01,8.89719,9.22868,8.7641,9.00662,9.00662,71433
2018-07-02,9.19408,10.8206,8.91271,10.5672,10.5672,301242
2018-07-03,10.5283,10.8713,10.2175,10.2221,10.2221,178669
2018-07-04,10.2292,11.4885,10.0037,10.9314,10.9314,136664
2018-07-05,11.03,11.1562,10.4001,10.7824,10.7824,145267
2018-07-06,10.7806,10.8137,9.64338,10.2831,10.2831,195718
2018-07-07,10.3801,11.6604,10.1382,11.5318,11.5318,540436
2018-07-08,11.6031,11.9027,11.1376,11.3935,11.3935,190470
2018-07-09,11.3899,12.2213,11.3899,11.9289,11.9289,151131
2018-07-10,11.8775,11.8775,10.7578,10.9142,10.9142,169166
2018-07-11,10.9146,11.3483,10.4636,10.5979,10.5979,158576
2018-07-12,10.5955,10.7993,9.75424,10.1032,10.1032,107111
2018-07-13,10.1648,10.5402,9.76811,10.3749,10.3749,113078
2018-07-14,10.3467,10.7989,10.2452,10.4701,10.4701,66409
2018-07-15,10.4674,10.7459,10.2316,10.6425,10.6425,60034
2018-07-16,10.6509,11.4605,10.378,11.19,11.19,162487
2018-07-17,11.1642,12.2601,10.6787,12.1947,12.1947,162784
2018-07-18,12.1896,12.6622,11.9218,12.0683,12.0683,259078
2018-07-19,12.063,12.3427,10.8127,11.3915,11.3915,661861
2018-07-20,11.3955,11.7805,9.2451,9.60421,9.60421,1627250
2018-07-21,9.58729,10.1206,9.31745,9.84512,9.84512,481711
2018-07-22,9.86711,10.4561,9.560319999999999,9.67349,9.67349,297440
2018-07-23,9.60715,10.3762,9.59416,9.88753,9.88753,378762
2018-07-24,9.90136,9.91071,8.65322,8.95739,8.95739,2317060
2018-07-25,8.7811,10.7487,8.69166,9.77378,9.77378,1591360
2018-07-26,9.7981,9.825610000000001,8.59473,8.74423,8.74423,571138
2018-07-27,8.73757,9.32502,8.305069999999999,8.95646,8.95646,416141
2018-07-28,8.97456,9.254560000000001,8.75099,9.17384,9.17384,115239
2018-07-29,9.26558,10.1975,8.90943,9.52707,9.52707,585614
2018-07-30,9.5326,9.87782,8.65061,9.41963,9.41963,564891
2018-07-31,9.4215,9.50028,7.993810000000001,8.33065,8.33065,702634
2018-08-01,8.33794,8.45065,7.655239999999999,7.94137,7.94137,161072
2018-08-02,7.9473199999999995,8.21032,7.13065,7.62815,7.62815,569951
2018-08-03,7.64301,7.85208,7.04966,7.4606699999999995,7.4606699999999995,207720
2018-08-04,7.4707300000000005,7.6009,6.78857,6.88123,6.88123,143867
2018-08-05,6.88408,6.95459,6.693239999999999,6.87288,6.87288,62511
2018-08-06,6.880719999999999,7.24096,6.66718,6.795789999999999,6.795789999999999,81594
2018-08-07,6.80737,7.34267,6.7289,6.7289,6.7289,109743
2018-08-08,6.7583899999999995,6.7583899999999995,5.91676,6.06683,6.06683,128889
2018-08-09,6.0806,6.607310000000001,5.96157,6.42355,6.42355,81378
2018-08-10,6.41518,6.5128699999999995,5.8051900000000005,5.91266,5.91266,88786
2018-08-11,5.90712,6.00967,5.5415,5.87734,5.87734,156997
2018-08-12,5.83587,5.83587,5.16685,5.42689,5.42689,426461
2018-08-13,5.41996,5.7096599999999995,4.15396,4.41364,4.41364,731653
2018-08-14,4.34239,4.79061,4.06158,4.73273,4.73273,452164
2018-08-15,4.6842,4.8387199999999995,4.43173,4.43173,4.43173,125189
2018-08-16,4.42705,5.4305900000000005,4.20129,5.14189,5.14189,636803
2018-08-17,5.11926,5.69497,5.09462,5.63333,5.63333,518664
2018-08-18,5.61937,6.24622,5.30525,5.97224,5.97224,434763
2018-08-19,5.9840800000000005,6.17349,5.56815,6.011,6.011,260578
2018-08-20,6.0012300000000005,6.21278,5.4290199999999995,5.4290199999999995,5.4290199999999995,134434
2018-08-21,5.21614,5.44758,4.94037,5.086930000000001,5.086930000000001,652666
2018-08-22,5.04568,5.4638599999999995,4.69378,4.748130000000001,4.748130000000001,245839
2018-08-23,4.73378,4.84422,4.67859,4.78918,4.78918,142978
2018-08-24,4.78958,5.2162,4.6996199999999995,5.12394,5.12394,173576
2018-08-25,5.10772,5.61711,5.10772,5.4257800000000005,5.4257800000000005,125737
2018-08-26,5.43467,5.44865,5.01639,5.35006,5.35006,107822
2018-08-27,5.34756,5.53852,5.12519,5.53852,5.53852,86936
2018-08-28,5.527819999999999,6.3364199999999995,5.32504,6.19011,6.19011,301753
2018-08-29,6.23376,6.23376,5.767119999999999,5.998819999999999,5.998819999999999,178978
2018-08-30,5.9788,6.025980000000001,5.49937,5.78389,5.78389,90382
2018-08-31,5.78951,5.85355,5.62707,5.833080000000001,5.833080000000001,56615
2018-09-01,5.84334,6.58033,5.81747,6.56618,6.56618,243471
2018-09-02,6.570189999999999,6.63196,5.98531,6.44068,6.44068,235604
2018-09-03,6.50901,6.798889999999999,6.10489,6.510280000000001,6.510280000000001,266174
2018-09-04,6.51128,7.060289999999999,6.454219999999999,6.959039999999999,6.959039999999999,230146
2018-09-05,6.844860000000001,7.015860000000001,5.254659999999999,5.254659999999999,5.254659999999999,528258
2018-09-06,5.20721,5.40589,4.9984,5.36575,5.36575,213046
2018-09-07,5.34336,5.39251,4.95259,5.1518,5.1518,159252
2018-09-08,5.157830000000001,5.23505,4.76306,4.81599,4.81599,63837
2018-09-09,4.81459,4.97221,4.60415,4.7804400000000005,4.7804400000000005,108009
2018-09-10,4.77787,4.86742,3.9408800000000004,4.21516,4.21516,339425
2018-09-11,4.20589,4.68841,4.00127,4.58218,4.58218,374324
2018-09-12,4.56752,4.63572,4.14814,4.50571,4.50571,181588
2018-09-13,4.51047,4.98275,4.50459,4.8846300000000005,4.8846300000000005,133644
