Date,Open,High,Low,Close,Adj Close,Volume
2019-05-25,6.406937,6.527712999999999,6.314527,6.386736,6.386736,2217343501
2019-05-26,6.3862559999999995,6.908456,6.266122,6.908456,6.908456,2843299025
2019-05-27,6.9045119999999995,8.093175,6.854377,7.982392999999999,7.982392999999999,4977823904
2019-05-28,7.967662,8.10121,7.716097,8.051846000000001,8.051846000000001,4437847405
2019-05-29,8.052378,8.194544,7.6213630000000006,7.977142999999999,7.977142999999999,3602319520
2019-05-30,7.968004,8.436128,7.083147,7.366716,7.366716,4903140100
2019-05-31,7.366550999999999,8.573189999999999,7.264041000000001,8.514242999999999,8.514242999999999,5200745769
2019-06-01,8.516177,8.589143,7.6719729999999995,7.77937,7.77937,5184333210
2019-06-02,7.792964,8.005285,7.552632000000001,7.774033,7.774033,3942017077
2019-06-03,7.772264,7.772264,6.745857000000001,6.801486,6.801486,3932329538
2019-06-04,6.7966619999999995,6.874952,6.128607,6.3115760000000005,6.3115760000000005,3898851095
2019-06-05,6.315424,6.509027,6.2157160000000005,6.446154,6.446154,3062300913
2019-06-06,6.44643,6.484262,6.024382,6.391369,6.391369,2666958724
2019-06-07,6.391937,6.785953999999999,6.336764,6.661346000000001,6.661346000000001,2615153750
2019-06-08,6.662942999999999,6.698032,6.268768,6.411814,6.411814,2287769438
2019-06-09,6.408746,6.4739379999999995,6.058949,6.171747,6.171747,2202476170
2019-06-10,6.169373,6.463476,6.084805,6.423043,6.423043,2306492218
2019-06-11,6.4411,6.472418,6.195138,6.3406,6.3406,2064104530
2019-06-12,6.344989,6.46094,6.270367,6.435309999999999,6.435309999999999,2118767904
2019-06-13,6.43244,6.604042999999999,6.426779,6.464216,6.464216,2293386382
2019-06-14,6.4654300000000005,6.593514999999999,6.393082,6.5921899999999996,6.5921899999999996,2098241793
2019-06-15,6.591672999999999,6.9369119999999995,6.567603999999999,6.901669999999999,6.901669999999999,2436436633
2019-06-16,6.9004,7.197538000000001,6.828874000000001,6.99335,6.99335,2909408357
2019-06-17,6.990991999999999,7.226011,6.990837,7.134200999999999,7.134200999999999,1782858838
2019-06-18,7.140213,7.155278999999999,6.6975869999999995,6.800551,6.800551,1790743370
2019-06-19,6.799747,6.957803999999999,6.783741,6.87263,6.87263,1552797806
2019-06-20,6.871253,6.884736,6.720942999999999,6.843939,6.843939,1928502328
2019-06-21,6.846112,7.163558999999999,6.846112,7.0856460000000006,7.0856460000000006,2426965973
2019-06-22,7.0866880000000005,7.580766000000001,7.076039,7.472214999999999,7.472214999999999,3627262161
2019-06-23,7.472761,7.59064,7.1996970000000005,7.246861999999999,7.246861999999999,2469803493
2019-06-24,7.248882000000001,7.258655999999999,7.085702,7.22618,7.22618,2210224931
2019-06-25,7.226017,7.294929,7.014371000000001,7.202309,7.202309,2602026087
2019-06-26,7.2018,7.43308,6.205354,6.770541000000001,6.770541000000001,4837563636
2019-06-27,6.77527,6.800856,5.619228,5.904786,5.904786,4299145527
2019-06-28,5.913583,6.265425,5.699730000000001,6.25779,6.25779,3688799077
2019-06-29,6.262925,6.404226,6.033743,6.39953,6.39953,2935339570
2019-06-30,6.387331,6.421443,5.7005040000000005,5.7657680000000004,5.7657680000000004,2701782653
2019-07-01,5.761291,6.0277449999999995,5.565583,6.018113,6.018113,3020205062
2019-07-02,6.017011,6.098751999999999,5.5831610000000005,5.897251,5.897251,3087391995
2019-07-03,5.897379,6.125929,5.8729309999999995,6.107908,6.107908,2759714999
2019-07-04,6.091444,6.1040779999999994,5.706569,5.746738,5.746738,2384433838
2019-07-05,5.747116,5.870957,5.701805,5.759545,5.759545,2075656693
2019-07-06,5.7593510000000006,5.969151,5.721566999999999,5.756793,5.756793,1962520397
2019-07-07,5.756495,6.032337,5.743492,5.958429,5.958429,1869752911
2019-07-08,5.9498690000000005,6.0208129999999995,5.883854,5.978399,5.978399,2099452335
2019-07-09,5.981395,6.05647,5.8610739999999995,5.8979040000000005,5.8979040000000005,2231732194
2019-07-10,5.8996319999999995,5.929792,5.094507,5.290544000000001,5.290544000000001,3397970312
2019-07-11,5.29096,5.293126999999999,4.4972449999999995,4.692044,4.692044,3378138041
2019-07-12,4.694466,4.871157,4.641579,4.817093,4.817093,2184467096
2019-07-13,4.818983,4.821774,4.620897,4.752732,4.752732,2124047807
2019-07-14,4.756235,4.768041,4.108561,4.117314,4.117314,2477639002
2019-07-15,4.123849,4.405825,4.052776000000001,4.3207,4.3207,2530598549
2019-07-16,4.321308999999999,4.372432,3.45258,3.675057,3.675057,2758129735
2019-07-17,3.666207,4.082925,3.574323,3.845882,3.845882,2857605313
2019-07-18,3.842447,4.2049129999999995,3.7860489999999998,4.116409,4.116409,2262006980
2019-07-19,4.123206,4.164928,3.8885959999999997,4.045654,4.045654,1641543190
2019-07-20,4.04785,4.460123,4.016308,4.316052,4.316052,1891594201
2019-07-21,4.319462000000001,4.354775,4.175453,4.3255040000000005,4.3255040000000005,1695848081
2019-07-22,4.326232,4.37969,3.9904410000000006,4.129298,4.129298,1790906424
2019-07-23,4.127713,4.265893,3.977726,4.155787,4.155787,1788184057
2019-07-24,4.15447,4.613522,4.022905000000001,4.599336,4.599336,2832405724
2019-07-25,4.598072,4.686894000000001,4.482405,4.576873,4.576873,2154005331
2019-07-26,4.577014,4.701767,4.436444,4.631066000000001,4.631066000000001,1865301244
2019-07-27,4.631901,4.7381459999999995,4.215201,4.272551999999999,4.272551999999999,2045000233
2019-07-28,4.277158,4.318215,3.969018,4.251638,4.251638,1584112937
2019-07-29,4.250408999999999,4.351533,4.149591,4.21811,4.21811,1572560093
2019-07-30,4.220139,4.2701720000000005,4.152293,4.2227120000000005,4.2227120000000005,1576102525
2019-07-31,4.224021,4.440362,4.2214339999999995,4.42666,4.42666,1518001533
2019-08-01,4.426686,4.43374,4.254509,4.328653,4.328653,1324604253
2019-08-02,4.328145,4.356123,4.11832,4.188134,4.188134,1433545501
2019-08-03,4.1908769999999995,4.352091000000001,4.181751,4.300152,4.300152,1321285993
2019-08-04,4.30171,4.333912000000001,4.204791999999999,4.242296,4.242296,1116858840
2019-08-05,4.241353,4.571818,4.234647,4.48661,4.48661,1747569598
2019-08-06,4.486366,4.498155000000001,4.09785,4.191586,4.191586,1706639013
2019-08-07,4.193630000000001,4.267702,4.163374,4.229099,4.229099,1387308866
2019-08-08,4.229865,4.232251,4.104368,4.156637,4.156637,1214054182
2019-08-09,4.156861,4.177475,3.872817,3.9073809999999995,3.9073809999999995,1552785820
2019-08-10,3.9061800000000004,4.126844999999999,3.9051099999999996,4.067848000000001,4.067848000000001,1609505759
2019-08-11,4.069799,4.235281,4.0665569999999995,4.191365,4.191365,1554705812
2019-08-12,4.190722,4.194608000000001,4.103451000000001,4.129393,4.129393,1256738550
2019-08-13,4.129775,4.137499,4.004093,4.065266,4.065266,1510589403
2019-08-14,4.063872,4.107881,3.6406699999999996,3.6659059999999997,3.6659059999999997,1983765415
2019-08-15,3.6694129999999996,3.7030589999999997,3.4371410000000004,3.632993,3.632993,2124376827
2019-08-16,3.634478,3.647218,3.503076,3.5914129999999997,3.5914129999999997,1400875543
2019-08-17,3.5912910000000005,3.617814,3.5017139999999998,3.5615989999999997,3.5615989999999997,1075202021
2019-08-18,3.5631,3.7611190000000003,3.524972,3.703268,3.703268,1276665931
2019-08-19,3.7039910000000003,3.784765,3.667711,3.7348800000000004,3.7348800000000004,1301839626
2019-08-20,3.735468,3.7366370000000004,3.614495,3.6803559999999997,3.6803559999999997,1262263886
2019-08-21,3.679765,3.6881739999999996,3.4230300000000002,3.498746,3.498746,1668700840
2019-08-22,3.4986919999999997,3.685049,3.4528550000000005,3.638698,3.638698,1571657696
2019-08-23,3.638698,3.7265300000000003,3.611825,3.682329,3.682329,1535132625
2019-08-24,3.681746,3.696415,3.573357,3.666339,3.666339,1379934416
2019-08-25,3.666174,3.697343,3.503839,3.5577620000000003,3.5577620000000003,1373815043
2019-08-26,3.556971,3.671425,3.5527870000000004,3.583229,3.583229,1430295595
2019-08-27,3.583019,3.585172,3.511738,3.5516019999999995,3.5516019999999995,1189414274
2019-08-28,3.556239,3.556239,3.2437259999999997,3.2896919999999996,3.2896919999999996,1694550393
2019-08-29,3.288482,3.290104,3.145405,3.215464,3.215464,1610921445
2019-08-30,3.216454,3.2812379999999997,3.191061,3.216813,3.216813,1185733715
2019-08-31,3.216727,3.369334,3.20185,3.328035,3.328035,1163952024
2019-09-01,3.3284809999999996,3.335944,3.160957,3.277484,3.277484,1255219409
2019-09-02,3.2769809999999997,3.344036,3.230115,3.322542,3.322542,1242541322
2019-09-03,3.3219760000000003,3.441247,3.3179550000000004,3.3564519999999995,3.3564519999999995,1574861177
2019-09-04,3.359609,3.359609,3.304146,3.3142910000000003,3.3142910000000003,1177612222
2019-09-05,3.314954,3.3331129999999995,3.224897,3.2800529999999997,3.2800529999999997,1266157078
2019-09-06,3.2794440000000002,3.344029,3.169335,3.227546,3.227546,1541617874
2019-09-07,3.229006,3.6394230000000003,3.211846,3.5723089999999997,3.5723089999999997,2041346706
2019-09-08,3.5702550000000004,3.7917949999999996,3.558711,3.7751120000000005,3.7751120000000005,2112877993
2019-09-09,3.785358,3.935192,3.642097,3.87899,3.87899,2664492987
2019-09-10,3.8785489999999996,3.907435,3.710518,3.7788199999999996,3.7788199999999996,1901889048
2019-09-11,3.781374,3.812865,3.6749330000000002,3.760161,3.760161,1996661045
2019-09-12,3.755864,3.767235,3.6709989999999997,3.71941,3.71941,1413298424
2019-09-13,3.723707,3.736021,3.682625,3.724065,3.724065,1383810501
2019-09-14,3.7270529999999997,4.073974,3.6950230000000004,4.009221,4.009221,2155791467
2019-09-15,4.010002,4.12667,3.9953550000000004,4.067291,4.067291,1883036239
2019-09-16,4.070741,4.1410480000000005,3.973326,4.08199,4.08199,2152640559
2019-09-17,4.083972,4.195111,4.044199,4.082611,4.082611,2045030919
2019-09-18,4.083539,4.169772,4.080737999999999,4.088247,4.088247,2062861119
2019-09-19,4.08847,4.089492,3.837364,3.980761,3.980761,2353748046
2019-09-20,3.9797809999999996,4.018987,3.883718,4.009163,4.009163,1718900264
2019-09-21,4.011702,4.069758,3.985775,4.013843,4.013843,1669662398
2019-09-22,4.009624,4.010606,3.763209,3.833082,3.833082,1617857450
2019-09-23,3.831463,3.85494,3.691294,3.697,3.697,1746033232
2019-09-24,3.695474,3.721289,2.616747,2.82582,2.82582,3744722132
2019-09-25,2.821285,2.9722310000000003,2.765002,2.911405,2.911405,2604980923
2019-09-26,2.907063,2.909518,2.6653189999999998,2.8169020000000002,2.8169020000000002,2002696177
2019-09-27,2.819252,2.899568,2.743506,2.8583830000000003,2.8583830000000003,1640491240
2019-09-28,2.860402,2.906032,2.820103,2.8552470000000003,2.8552470000000003,1202599804
2019-09-29,2.856014,2.865802,2.734699,2.796561,2.796561,1199067768
2019-09-30,2.795417,2.988877,2.745874,2.9570849999999997,2.9570849999999997,1771759105
2019-10-01,2.958441,3.0868830000000003,2.903987,2.957809,2.957809,1740106578
2019-10-02,2.957521,3.035612,2.911946,3.015142,3.015142,1283741026
2019-10-03,3.012489,3.0173970000000003,2.86782,2.936994,2.936994,1213673803
2019-10-04,2.936007,3.072244,2.911788,3.021097,3.021097,1302959770
2019-10-05,3.02104,3.023734,2.938618,2.987777,2.987777,1146410477
2019-10-06,2.9872229999999997,3.000053,2.9066650000000003,2.953135,2.953135,1182881123
2019-10-07,2.9510669999999997,3.236205,2.934702,3.194101,3.194101,1881135398
2019-10-08,3.193441,3.2323150000000003,3.136919,3.176243,3.176243,1351333141
2019-10-09,3.176662,3.275446,3.138259,3.252573,3.252573,1748770012
2019-10-10,3.252119,3.253704,3.081805,3.159307,3.159307,1605661953
2019-10-11,3.159466,3.214864,3.113294,3.136676,3.136676,1550194188
2019-10-12,3.136346,3.197543,3.0585400000000003,3.085394,3.085394,1257929733
2019-10-13,3.084214,3.143452,3.079646,3.120782,3.120782,1327230773
2019-10-14,3.12016,3.176952,3.115825,3.168315,3.168315,1389395736
2019-10-15,3.167575,3.170241,2.934602,2.990247,2.990247,1645524106
2019-10-16,2.990486,3.005171,2.891194,2.94675,2.94675,1501128755
2019-10-17,2.946462,2.966697,2.911477,2.964746,2.964746,1439284340
2019-10-18,2.9645040000000003,2.965611,2.778953,2.889918,2.889918,1744772631
2019-10-19,2.890805,2.9163930000000002,2.85913,2.882133,2.882133,1417496826
2019-10-20,2.8833919999999997,2.937927,2.85458,2.925215,2.925215,1400512069
2019-10-21,2.926279,2.964487,2.8939209999999997,2.94077,2.94077,1669867319
2019-10-22,2.93768,3.011457,2.894669,2.904408,2.904408,1939157471
2019-10-23,2.907131,2.924843,2.615856,2.722039,2.722039,2316838033
2019-10-24,2.727088,2.789184,2.693223,2.749314,2.749314,1677353890
2019-10-25,2.749692,3.2332330000000002,2.74629,3.1808349999999996,3.1808349999999996,3298466971
2019-10-26,3.180157,3.478252,3.020538,3.136287,3.136287,4412536643
2019-10-27,3.13694,3.437672,3.090117,3.3380769999999997,3.3380769999999997,3568565292
2019-10-28,3.3367190000000004,3.5021980000000004,3.259032,3.2972599999999996,3.2972599999999996,3132020604
2019-10-29,3.294232,3.4473010000000004,3.2890870000000003,3.407429,3.407429,2600414930
2019-10-30,3.4055769999999996,3.414858,3.223615,3.297739,3.297739,2485786629
2019-10-31,3.296126,3.3658129999999997,3.199115,3.2763009999999997,3.2763009999999997,2214401899
2019-11-01,3.275099,3.375885,3.242084,3.3543730000000003,3.3543730000000003,2155169872
2019-11-02,3.3538919999999997,3.393987,3.310022,3.3343550000000004,3.3343550000000004,1853095764
2019-11-03,3.3347809999999996,3.349594,3.223933,3.284588,3.284588,1747407101
2019-11-04,3.285158,3.4774089999999998,3.263175,3.445064,3.445064,2622910762
2019-11-05,3.445355,3.664024,3.408889,3.62002,3.62002,3098696039
2019-11-06,3.6200919999999996,3.6748089999999998,3.572289,3.623421,3.623421,2422013166
2019-11-07,3.6232830000000003,3.633135,3.462046,3.4963800000000003,3.4963800000000003,2352629788
2019-11-08,3.4962480000000005,3.545068,3.3888839999999996,3.421161,3.421161,2561508537
2019-11-09,3.4197589999999995,3.499664,3.419636,3.488714,3.488714,1937769184
2019-11-10,3.4870050000000004,3.610556,3.4782660000000005,3.584511,3.584511,2399902626
2019-11-11,3.5856120000000002,3.6003,3.441188,3.447803,3.447803,2044553190
2019-11-12,3.4487330000000003,3.526045,3.4282760000000003,3.4824410000000006,3.4824410000000006,2404898304
2019-11-13,3.480715,3.4967129999999997,3.4502099999999998,3.480121,3.480121,1828134783
2019-11-14,3.479158,3.485521,3.391793,3.419981,3.419981,1728331754
2019-11-15,3.418801,3.47842,3.3281379999999996,3.3446730000000002,3.3446730000000002,2058586139
2019-11-16,3.343141,3.4115839999999995,3.3315989999999998,3.40595,3.40595,1466435138
2019-11-17,3.4074400000000002,3.471832,3.365279,3.421557,3.421557,1573105687
2019-11-18,3.4187019999999997,3.458188,3.145349,3.2269240000000003,3.2269240000000003,2272078620
2019-11-19,3.2256240000000003,3.273702,3.073541,3.152006,3.152006,2304230671
2019-11-20,3.153891,3.177523,3.085493,3.096893,3.096893,1963218325
2019-11-21,3.0957209999999997,3.121029,2.7875509999999997,2.825425,2.825425,2542236470
2019-11-22,2.825743,2.851671,2.511382,2.632356,2.632356,3602118619
2019-11-23,2.634625,2.731409,2.591882,2.7244099999999998,2.7244099999999998,2021876981
2019-11-24,2.724986,2.727824,2.450353,2.450353,2.450353,2906089979
2019-11-25,2.452784,2.601127,2.368382,2.535711,2.535711,3240749705
2019-11-26,2.533309,2.652825,2.529044,2.6325950000000002,2.6325950000000002,1894353525
2019-11-27,2.630665,2.729272,2.528013,2.688043,2.688043,2247567343
2019-11-28,2.690483,2.760802,2.622527,2.636087,2.636087,1514999632
2019-11-29,2.6372,2.803445,2.636844,2.79766,2.79766,1899935358
2019-11-30,2.798947,2.833234,2.741952,2.7574520000000002,2.7574520000000002,1537950803
2019-12-01,2.756767,2.835243,2.677216,2.777859,2.777859,1792147034
2019-12-02,2.778651,2.803946,2.663779,2.685332,2.685332,1641895350
2019-12-03,2.6853599999999997,2.741902,2.646305,2.703617,2.703617,1391933884
2019-12-04,2.7033240000000003,2.7380259999999996,2.596603,2.648764,2.648764,1991656645
2019-12-05,2.650587,2.820939,2.6406110000000003,2.703871,2.703871,1407996873
2019-12-06,2.705742,2.7386340000000002,2.679596,2.7354,2.7354,1372074448
2019-12-07,2.736198,2.760987,2.7246200000000003,2.740196,2.740196,1086278335
2019-12-08,2.738945,2.775159,2.716975,2.758945,2.758945,1081418816
2019-12-09,2.7587349999999997,2.764548,2.645604,2.673477,2.673477,1408997918
2019-12-10,2.672055,2.67639,2.600561,2.624568,2.624568,1317976156
2019-12-11,2.6238029999999997,2.6420060000000003,2.565067,2.580223,2.580223,1405569463
2019-12-12,2.5801950000000002,2.615197,2.541795,2.597036,2.597036,1684872252
2019-12-13,2.59693,2.637658,2.58283,2.626725,2.626725,1282446516
2019-12-14,2.626809,2.642706,2.5764810000000002,2.583053,2.583053,1274737528
2019-12-15,2.5844720000000003,2.5942540000000003,2.482208,2.573832,2.573832,1201756312
2019-12-16,2.5738950000000003,2.577469,2.337728,2.384239,2.384239,1984518164
2019-12-17,2.3833130000000002,2.386346,2.172764,2.20523,2.20523,2236011063
2019-12-18,2.205561,2.493098,2.188014,2.462353,2.462353,2701425260
2019-12-19,2.463139,2.491735,2.3932729999999998,2.470375,2.470375,1963309882
2019-12-20,2.470758,2.5435369999999997,2.446314,2.500147,2.500147,1647892057
2019-12-21,2.501377,2.501377,2.444818,2.461184,2.461184,1281737212
2019-12-22,2.462025,2.555895,2.460009,2.5414470000000002,2.5414470000000002,1641276178
2019-12-23,2.540175,2.598426,2.513287,2.52604,2.52604,2129028878
2019-12-24,2.5255259999999997,2.606429,2.506815,2.559231,2.559231,1943439152
2019-12-25,2.562567,2.570455,2.486469,2.5065060000000003,2.5065060000000003,1646588723
2019-12-26,2.50731,2.604244,2.4882880000000003,2.526106,2.526106,1837516290
2019-12-27,2.5264889999999998,2.619601,2.516586,2.580784,2.580784,1782578088
2019-12-28,2.580413,2.676047,2.5778779999999997,2.630518,2.630518,1873103250
2019-12-29,2.628689,2.7240740000000003,2.6195470000000003,2.692497,2.692497,1728744338
2019-12-30,2.6921470000000003,2.734025,2.631945,2.6455439999999997,2.6455439999999997,1739057482
2019-12-31,2.646544,2.654304,2.563869,2.580686,2.580686,1560847336
