Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,1.0542690000000001,1.057408,0.9104959999999999,0.9626110000000001,0.9626110000000001,3201272.0
2019-05-18,0.9626110000000001,1.020875,0.945506,0.9834639999999999,0.9834639999999999,3779028.0
2019-05-19,0.983583,1.0548819999999999,0.9764510000000001,1.035191,1.035191,4812244.0
2019-05-20,1.033844,1.035361,0.9559860000000001,0.9977959999999999,0.9977959999999999,2861703.0
2019-05-21,0.9968100000000001,1.032667,0.982991,1.0163440000000001,1.0163440000000001,2816938.0
2019-05-22,1.015981,1.146258,0.992038,1.040216,1.040216,4662188.0
2019-05-23,1.038929,1.085144,0.9874299999999999,1.051723,1.051723,3874866.0
2019-05-24,1.051369,1.0909719999999998,1.0349760000000001,1.0430709999999999,1.0430709999999999,4486190.0
2019-05-25,1.0430709999999999,1.05437,1.01163,1.031449,1.031449,3922522.0
2019-05-26,1.031449,1.049051,1.0010620000000001,1.036735,1.036735,4399016.0
2019-05-27,1.035441,1.079497,1.028359,1.068812,1.068812,3125099.0
2019-05-28,1.081613,1.082989,1.03862,1.06108,1.06108,3019995.0
2019-05-29,1.056175,1.096188,1.019427,1.0766930000000001,1.0766930000000001,3787151.0
2019-05-30,1.0768389999999999,1.094008,0.9788479999999999,1.0077450000000001,1.0077450000000001,3367561.0
2019-05-31,1.0077450000000001,1.0579020000000001,0.978725,1.034014,1.034014,3943014.0
2019-06-01,1.033392,1.040675,0.998957,1.026672,1.026672,3250267.0
2019-06-02,1.026672,1.054634,1.014702,1.042129,1.042129,2948244.0
2019-06-03,1.0422639999999999,1.060346,0.960203,0.969943,0.969943,3296996.0
2019-06-04,0.9686319999999999,0.981993,0.906968,0.947692,0.947692,3064618.0
2019-06-05,0.947692,0.992944,0.9282819999999999,0.954835,0.954835,2675568.0
2019-06-06,0.95281,0.990348,0.927681,0.961155,0.961155,3006100.0
2019-06-07,0.960592,1.01611,0.954443,0.984663,0.984663,3747828.0
2019-06-08,0.9839829999999999,1.12055,0.9825799999999999,1.11548,1.11548,4619722.0
2019-06-09,1.116379,1.1348340000000001,0.977261,0.997977,0.997977,5537243.0
2019-06-10,0.9966209999999999,1.192,0.978981,1.124795,1.124795,7998221.0
2019-06-11,1.127423,1.237969,1.102755,1.1483370000000002,1.1483370000000002,6316381.0
2019-06-12,1.1483370000000002,1.154898,1.110011,1.153025,1.153025,4605426.0
2019-06-13,1.15524,1.194803,1.086657,1.089599,1.089599,4583328.0
2019-06-14,1.088932,1.104458,1.007995,1.034242,1.034242,4975920.0
2019-06-15,1.035557,1.235487,0.998395,1.0103540000000002,1.0103540000000002,20925145.0
2019-06-16,1.0103540000000002,1.041242,0.979102,0.9809770000000001,0.9809770000000001,3027308.0
2019-06-17,0.980067,1.093391,0.95788,0.959793,0.959793,6535732.0
2019-06-18,0.95715,1.080418,0.93076,1.079185,1.079185,11114720.0
2019-06-19,1.079724,1.119961,0.9565969999999999,0.961558,0.961558,861478.0
2019-06-20,0.962367,1.112941,0.901907,0.9278059999999999,0.9278059999999999,1039795.0
2019-06-21,0.9283299999999999,0.9509719999999999,0.8740610000000001,0.889186,0.889186,1036734.0
2019-06-22,0.8903610000000001,0.930348,0.8532629999999999,0.8620959999999999,0.8620959999999999,1260526.0
2019-06-23,0.862175,1.10261,0.85157,0.9069520000000001,0.9069520000000001,3135663.0
2019-06-24,0.9069520000000001,0.993816,0.8907,0.9296459999999999,0.9296459999999999,2572328.0
2019-06-25,0.929644,0.9389149999999999,0.884373,0.899674,0.899674,2396756.0
2019-06-26,0.899674,1.0027629999999998,0.786721,0.8153100000000001,0.8153100000000001,3960787.0
2019-06-27,0.816289,0.848657,0.668287,0.701332,0.701332,4165665.0
2019-06-28,0.699398,0.8936790000000001,0.681502,0.698299,0.698299,3417728.0
2019-06-29,0.735344,0.735344,0.642486,0.689819,0.689819,2485416.0
2019-06-30,0.689391,0.700357,0.609672,0.609672,0.609672,1622350.0
2019-07-01,0.609672,0.682026,0.609392,0.656411,0.656411,1661644.0
2019-07-02,0.655466,0.674413,0.6015229999999999,0.63898,0.63898,2713176.0
2019-07-03,0.639547,0.706404,0.602256,0.6451319999999999,0.6451319999999999,4222987.0
2019-07-04,0.644169,0.68069,0.614946,0.6391319999999999,0.6391319999999999,2067838.0
2019-07-05,0.638998,0.646998,0.60918,0.62197,0.62197,1556274.0
2019-07-06,0.621844,0.900314,0.621844,0.841792,0.841792,18931244.0
2019-07-07,0.843675,1.182148,0.816066,1.018017,1.018017,33879564.0
2019-07-08,1.019892,1.06827,0.823082,0.8364309999999999,0.8364309999999999,15142019.0
2019-07-09,0.8374280000000001,0.8905870000000001,0.759933,0.821275,0.821275,9392739.0
2019-07-10,0.82194,0.841025,0.741627,0.7586109999999999,0.7586109999999999,6075717.0
2019-07-11,0.759674,0.759884,0.651802,0.669288,0.669288,3407462.0
2019-07-12,0.6645,0.855776,0.6459229999999999,0.810737,0.810737,8013850.0
2019-07-13,0.805387,0.857875,0.756583,0.773491,0.773491,6299183.0
2019-07-14,0.773149,0.7751899999999999,0.636555,0.641686,0.641686,2357859.0
2019-07-15,0.641833,0.684872,0.605197,0.671618,0.671618,2559314.0
2019-07-16,0.671016,0.703283,0.59733,0.616798,0.616798,2422868.0
2019-07-17,0.615708,0.657279,0.5869810000000001,0.644831,0.644831,2443562.0
2019-07-18,0.645119,0.691226,0.61645,0.658662,0.658662,2280815.0
2019-07-19,0.658662,0.767857,0.6454489999999999,0.752768,0.752768,3328557.0
2019-07-20,0.752891,0.7805979999999999,0.721935,0.7325699999999999,0.7325699999999999,2732017.0
2019-07-21,0.730325,0.751449,0.7002079999999999,0.722067,0.722067,1043930.0
2019-07-22,0.723751,0.739223,0.670822,0.689343,0.689343,1361857.0
2019-07-23,0.6906180000000001,0.701495,0.651763,0.652977,0.652977,1466321.0
2019-07-24,0.652977,0.699275,0.640433,0.692808,0.692808,1519440.0
2019-07-25,0.692945,0.756232,0.69265,0.713789,0.713789,3124888.0
2019-07-26,0.712445,0.7392920000000001,0.6865979999999999,0.735933,0.735933,1934509.0
2019-07-27,0.735933,0.7434189999999999,0.67952,0.69004,0.69004,1615019.0
2019-07-28,0.6847300000000001,0.8027380000000001,0.6847300000000001,0.75146,0.75146,6275467.0
2019-07-29,0.7526010000000001,0.8002199999999999,0.7195550000000001,0.735849,0.735849,2622435.0
2019-07-30,0.735319,0.871922,0.726903,0.859138,0.859138,5795678.0
2019-07-31,0.861242,0.881602,0.7679159999999999,0.786632,0.786632,2960480.0
2019-08-01,0.784716,0.818974,0.712522,0.724129,0.724129,2434733.0
2019-08-02,0.72427,0.750025,0.694661,0.7246819999999999,0.7246819999999999,1428729.0
2019-08-03,0.7245520000000001,0.7320979999999999,0.682076,0.691001,0.691001,1356054.0
2019-08-04,0.691114,0.778096,0.675596,0.7540789999999999,0.7540789999999999,2170607.0
2019-08-05,0.7539359999999999,0.781435,0.679376,0.6885319999999999,0.6885319999999999,3121276.0
2019-08-06,0.690129,0.710884,0.646779,0.647035,0.647035,1777987.0
2019-08-07,0.646893,0.73785,0.646353,0.711834,0.711834,2493704.0
2019-08-08,0.7116210000000001,0.732054,0.6600229999999999,0.667964,0.667964,2132368.0
2019-08-09,0.663963,0.678275,0.622844,0.640822,0.640822,1808506.0
2019-08-10,0.640822,0.667709,0.618413,0.653461,0.653461,1784997.0
2019-08-11,0.654224,0.676467,0.635352,0.651708,0.651708,1714015.0
2019-08-12,0.6518649999999999,0.697702,0.626158,0.6376149999999999,0.6376149999999999,2094899.0
2019-08-13,0.637648,0.6417109999999999,0.5986279999999999,0.611225,0.611225,1650964.0
2019-08-14,0.611158,0.611567,0.545045,0.545045,0.545045,1591402.0
2019-08-15,0.543633,0.5727270000000001,0.516307,0.554909,0.554909,1036490.0
2019-08-16,0.554977,0.58248,0.543604,0.566122,0.566122,1255383.0
2019-08-17,0.574746,0.587472,0.540405,0.569876,0.569876,1371905.0
2019-08-18,0.571783,0.601372,0.5549430000000001,0.585544,0.585544,1131378.0
2019-08-19,0.585759,0.603195,0.5725,0.590436,0.590436,1032367.0
2019-08-20,0.590444,0.590444,0.5554720000000001,0.557736,0.557736,1188992.0
2019-08-21,0.557736,0.591004,0.522724,0.550452,0.550452,1653909.0
2019-08-22,0.550452,0.602852,0.545554,0.585412,0.585412,1994756.0
2019-08-23,0.585412,0.601075,0.574755,0.580408,0.580408,1319920.0
2019-08-24,0.580815,0.6063149999999999,0.577387,0.586641,0.586641,1919051.0
2019-08-25,0.586489,0.602061,0.551794,0.561417,0.561417,1606655.0
2019-08-26,0.562048,0.584975,0.5555899999999999,0.5629649999999999,0.5629649999999999,1296595.0
2019-08-27,0.563033,0.565968,0.5406340000000001,0.552895,0.552895,1159575.0
2019-08-28,0.553024,0.5563899999999999,0.50161,0.503518,0.503518,1213251.0
2019-08-29,0.50354,0.504211,0.482677,0.49266899999999997,0.49266899999999997,878060.0
2019-08-30,0.49266899999999997,0.517796,0.48778,0.492828,0.492828,1019131.0
2019-08-31,0.492979,0.5133479999999999,0.486968,0.505083,0.505083,1005524.0
2019-09-01,0.5048050000000001,0.5120640000000001,0.491011,0.49227299999999996,0.49227299999999996,1042918.0
2019-09-02,0.492201,0.500464,0.46361899999999995,0.47081000000000006,0.47081000000000006,1619525.0
2019-09-03,0.470218,0.47646000000000005,0.4498,0.4596,0.4596,1241814.0
2019-09-04,0.459488,0.459874,0.396681,0.40610999999999997,0.40610999999999997,2430326.0
2019-09-05,0.406172,0.421166,0.3999,0.41868299999999997,0.41868299999999997,1478192.0
2019-09-06,0.41868299999999997,0.43327299999999996,0.371268,0.374259,0.374259,2556762.0
2019-09-07,0.37405700000000003,0.382643,0.360555,0.372202,0.372202,2488666.0
2019-09-08,0.371094,0.377648,0.3488,0.362697,0.362697,3158770.0
2019-09-09,0.36338200000000004,0.408085,0.348914,0.395529,0.395529,3636767.0
2019-09-10,0.395493,0.415733,0.367724,0.37351,0.37351,2821352.0
2019-09-11,0.37340500000000004,0.446132,0.370193,0.445136,0.445136,3743051.0
2019-09-12,0.445279,0.46290699999999996,0.40120500000000003,0.402044,0.402044,4236969.0
2019-09-13,0.401925,0.408879,0.386807,0.39453,0.39453,1987002.0
2019-09-14,0.394652,0.409532,0.388741,0.402393,0.402393,1180691.0
2019-09-15,0.402393,0.425659,0.391418,0.394385,0.394385,2033765.0
2019-09-16,0.39439,0.400109,0.36927,0.380362,0.380362,1877250.0
2019-09-17,0.38066300000000003,0.39810999999999996,0.370147,0.39410300000000004,0.39410300000000004,1381499.0
2019-09-18,0.394687,0.406087,0.38805,0.399123,0.399123,1681571.0
2019-09-19,0.399419,0.401903,0.375056,0.395887,0.395887,1811740.0
2019-09-20,0.39576999999999996,0.42162299999999997,0.387679,0.41271899999999995,0.41271899999999995,2316752.0
2019-09-21,0.41195600000000004,0.41492700000000005,0.394838,0.396636,0.396636,2018191.0
2019-09-22,0.396424,0.396773,0.376738,0.38656999999999997,0.38656999999999997,1987719.0
2019-09-23,0.386472,0.402554,0.379898,0.387298,0.387298,2206090.0
2019-09-24,0.387354,0.399341,0.298937,0.31495100000000004,0.31495100000000004,2463108.0
2019-09-25,0.314999,0.344602,0.306336,0.344256,0.344256,2275959.0
2019-09-26,0.344256,0.354236,0.306747,0.324775,0.324775,2597071.0
2019-09-27,0.324772,0.350565,0.31746199999999997,0.348669,0.348669,1965846.0
2019-09-28,0.34863099999999997,0.365557,0.34622600000000003,0.354878,0.354878,3156164.0
2019-09-29,0.35515399999999997,0.360056,0.340489,0.350952,0.350952,2917127.0
2019-09-30,0.351003,0.36695,0.335596,0.36673,0.36673,3162579.0
2019-10-01,0.366691,0.374219,0.357056,0.35820799999999997,0.35820799999999997,2394420.0
2019-10-02,0.35820799999999997,0.385682,0.35646300000000003,0.385285,0.385285,1476629.0
2019-10-03,0.386567,0.481224,0.37651599999999996,0.43939399999999995,0.43939399999999995,2692953.0
2019-10-04,0.439946,0.456506,0.415354,0.42738999999999994,0.42738999999999994,1447895.0
2019-10-05,0.42739099999999997,0.47843900000000006,0.421729,0.460158,0.460158,1048045.0
2019-10-06,0.45988500000000004,0.46174,0.41918999999999995,0.42697299999999994,0.42697299999999994,945985.0
2019-10-07,0.42645600000000006,0.516726,0.41239,0.497216,0.497216,1672904.0
2019-10-08,0.49715200000000004,0.62542,0.493255,0.589141,0.589141,2615503.0
2019-10-09,0.589141,0.6644479999999999,0.56177,0.634922,0.634922,2415423.0
2019-10-10,0.633675,0.650384,0.513504,0.560056,0.560056,2902414.0
2019-10-11,0.560553,0.563771,0.45075299999999996,0.497724,0.497724,3481868.0
2019-10-12,0.49770600000000004,0.563014,0.497266,0.507096,0.507096,2263964.0
2019-10-13,0.506997,0.5795779999999999,0.48966400000000004,0.531031,0.531031,2540571.0
2019-10-14,0.531031,0.539593,0.508204,0.517736,0.517736,1389834.0
2019-10-15,0.518325,0.524899,0.4799,0.48150699999999996,0.48150699999999996,1018421.0
2019-10-16,0.483951,0.492613,0.44167399999999996,0.47042799999999996,0.47042799999999996,1048514.0
2019-10-17,0.464574,0.473354,0.44308400000000003,0.446784,0.446784,774271.0
2019-10-18,0.446784,0.450534,0.40284699999999996,0.41440600000000005,0.41440600000000005,918146.0
2019-10-19,0.41435600000000006,0.41576899999999994,0.39921599999999996,0.402483,0.402483,590701.0
2019-10-20,0.402427,0.411717,0.40037,0.406704,0.406704,628782.0
2019-10-21,0.408161,0.43368999999999996,0.387846,0.42368,0.42368,1289413.0
2019-10-22,0.423731,0.442616,0.39731,0.398507,0.398507,1030709.0
2019-10-23,0.398515,0.401886,0.354102,0.362582,0.362582,829902.0
2019-10-24,0.362582,0.444985,0.348554,0.433443,0.433443,1909071.0
2019-10-25,0.432204,0.5798810000000001,0.415596,0.528597,0.528597,3893669.0
2019-10-26,0.526921,0.693419,0.526921,0.605187,0.605187,5578734.0
2019-10-27,0.607264,0.634641,0.5616939999999999,0.5806720000000001,0.5806720000000001,1982364.0
2019-10-28,0.5848760000000001,0.595101,0.551201,0.551307,0.551307,1074178.0
2019-10-29,0.5513100000000001,0.562874,0.524065,0.542489,0.542489,1040646.0
2019-10-30,0.542603,0.554158,0.518768,0.541866,0.541866,661951.0
2019-10-31,0.541737,0.551488,0.502495,0.50935,0.50935,656749.0
2019-11-01,0.509187,0.5115390000000001,0.49599,0.508097,0.508097,1922050.0
2019-11-02,0.508063,0.542786,0.50566,0.5268579999999999,0.5268579999999999,821897.0
2019-11-03,0.52687,0.530261,0.512297,0.520733,0.520733,546331.0
2019-11-04,0.52045,0.538325,0.509022,0.50958,0.50958,6468667.0
2019-11-05,0.50958,0.549296,0.509558,0.536974,0.536974,3356003.0
2019-11-06,0.538974,0.543071,0.5163479999999999,0.521183,0.521183,1182993.0
2019-11-07,0.518686,0.528818,0.508408,0.516945,0.516945,469153.0
2019-11-08,0.516883,0.522112,0.49527200000000005,0.5045609999999999,0.5045609999999999,577512.0
2019-11-09,0.5054390000000001,0.517151,0.502817,0.512725,0.512725,595146.0
2019-11-10,0.51268,0.51863,0.49945600000000007,0.508359,0.508359,451469.0
2019-11-11,0.508329,0.5162399999999999,0.487875,0.499069,0.499069,572139.0
2019-11-12,0.49909799999999993,0.5300819999999999,0.49481499999999995,0.526748,0.526748,1028833.0
2019-11-13,0.526469,0.5596270000000001,0.516995,0.548438,0.548438,986195.0
2019-11-14,0.548359,0.638833,0.540539,0.586787,0.586787,3022059.0
2019-11-15,0.587739,0.5916319999999999,0.538564,0.543945,0.543945,989289.0
2019-11-16,0.544042,0.577642,0.537517,0.57017,0.57017,694598.0
2019-11-17,0.57017,0.59947,0.561647,0.562295,0.562295,861444.0
2019-11-18,0.5622689999999999,0.569587,0.514888,0.516187,0.516187,548412.0
2019-11-19,0.5161399999999999,0.530775,0.493871,0.530393,0.530393,11620718.0
2019-11-20,0.530393,0.537375,0.506999,0.513203,0.513203,548116.0
2019-11-21,0.512994,0.528065,0.472551,0.48494899999999996,0.48494899999999996,416481.0
2019-11-22,0.48494899999999996,0.491601,0.424741,0.454863,0.454863,498858.0
2019-11-23,0.45490600000000003,0.491767,0.441175,0.472038,0.472038,615229.0
2019-11-24,0.472038,0.5403439999999999,0.45710100000000004,0.509735,0.509735,2118732.0
2019-11-25,0.5092,0.528587,0.45403999999999994,0.49327600000000005,0.49327600000000005,1849875.0
2019-11-26,0.49327600000000005,0.5261239999999999,0.478416,0.510861,0.510861,1105121.0
2019-11-27,0.507506,0.534778,0.479633,0.51839,0.51839,918716.0
2019-11-28,0.518454,0.528721,0.504923,0.50512,0.50512,519398.0
2019-11-29,0.50522,0.53859,0.503655,0.5238079999999999,0.5238079999999999,4149727.0
2019-11-30,0.523807,0.5487569999999999,0.507441,0.5336890000000001,0.5336890000000001,824541.0
2019-12-01,0.5340010000000001,0.612074,0.511266,0.534087,0.534087,3002301.0
2019-12-02,0.534203,0.5770569999999999,0.5210239999999999,0.543974,0.543974,1095778.0
2019-12-03,0.543974,0.593891,0.522162,0.528842,0.528842,1513782.0
2019-12-04,0.5285850000000001,0.543549,0.5155569999999999,0.5210100000000001,0.5210100000000001,859232.0
2019-12-05,0.5207470000000001,0.527524,0.5005539999999999,0.515564,0.515564,723770.0
2019-12-06,0.515692,0.531316,0.503646,0.526459,0.526459,850500.0
2019-12-07,0.526579,0.5347069999999999,0.515935,0.5337270000000001,0.5337270000000001,724239.0
2019-12-08,0.533618,0.543033,0.5175,0.537605,0.537605,808203.0
2019-12-09,0.5375840000000001,0.544185,0.5034770000000001,0.504092,0.504092,1387132.0
2019-12-10,0.5050479999999999,0.50647,0.457284,0.47879399999999994,0.47879399999999994,1766496.0
2019-12-11,0.478789,0.48713,0.465754,0.46636700000000003,0.46636700000000003,1104396.0
2019-12-12,0.46636700000000003,0.470243,0.452248,0.454705,0.454705,1169323.0
2019-12-13,0.454625,0.46554300000000004,0.45104099999999997,0.45358100000000007,0.45358100000000007,1171140.0
2019-12-14,0.45363000000000003,0.46218400000000004,0.439471,0.44247200000000003,0.44247200000000003,612166.0
2019-12-15,0.443517,0.453421,0.43738599999999994,0.448233,0.448233,437551.0
2019-12-16,0.44902600000000004,0.45418000000000003,0.41600600000000004,0.420162,0.420162,927586.0
2019-12-17,0.420162,0.421795,0.38308000000000003,0.386013,0.386013,881025.0
2019-12-18,0.386013,0.42463,0.353001,0.421788,0.421788,1128112.0
2019-12-19,0.421788,0.42603500000000005,0.392405,0.400133,0.400133,972005.0
2019-12-20,0.400133,0.409326,0.396837,0.403446,0.403446,708671.0
2019-12-21,0.403366,0.415466,0.399134,0.41251000000000004,0.41251000000000004,650799.0
2019-12-22,0.41254799999999997,0.419354,0.40163699999999997,0.40971599999999997,0.40971599999999997,781412.0
2019-12-23,0.40969099999999997,0.416206,0.386357,0.390522,0.390522,667710.0
2019-12-24,0.390543,0.401068,0.376394,0.38655500000000004,0.38655500000000004,2387847.0
2019-12-25,0.38655500000000004,0.387861,0.365948,0.36837,0.36837,3688825.0
2019-12-26,0.36837,0.36915,0.357504,0.366645,0.366645,4614580.0
2019-12-27,0.366632,0.396443,0.364904,0.368733,0.368733,4868797.0
2019-12-28,0.368816,0.373913,0.362394,0.363723,0.363723,2551620.0
2019-12-29,0.363793,0.37499899999999997,0.360319,0.367778,0.367778,2559260.0
2019-12-30,0.368135,0.372254,0.359613,0.361867,0.361867,2427442.0
2019-12-31,0.361662,0.363315,0.334604,0.339229,0.339229,3281262.0
